sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
55,213665884942638,0.059814,0.040405,51.0,10000
56,213665894942074,0.059631,0.040344,50.0,10000
57,213665904941848,0.060303,0.040833,52.0,10000
58,213665914942185,0.060364,0.040832,52.0,10000
59,213665924942233,0.060119,0.040772,50.0,10000
60,213665934942186,0.059509,0.040100,49.0,10000
61,213665944942793,0.060425,0.040954,50.0,10000
62,213665954942514,0.060119,0.040710,50.0,10000
63,213665964942077,0.059509,0.040100,50.0,10000
64,213665974942512,0.060852,0.041260,50.0,10000
65,213665984942596,0.059998,0.040466,50.0,10000
66,213665994942248,0.060485,0.041016,52.0,10000
67,213666004941987,0.059326,0.040161,50.0,10000
68,213666014942334,0.060364,0.040771,52.0,10000
69,213666024942548,0.062744,0.040100,52.0,10000
70,213666034942384,0.062317,0.041382,50.0,10000
71,213666044942285,0.059692,0.040405,50.0,10000
72,213666054941842,0.060547,0.040955,50.0,10000
73,213666064942761,0.060119,0.040405,50.0,10000
74,213666074942197,0.059631,0.040405,52.0,10000
75,213666084942924,0.060425,0.040893,50.0,10000
76,213666094942466,0.059692,0.040406,49.0,10000
77,213666104942068,0.059998,0.040588,50.0,10000
78,213666114942902,0.061157,0.041382,50.0,10000
79,213666124942891,0.058715,0.039733,52.0,10000
80,213666134942283,0.060486,0.040772,50.0,10000
81,213666144942762,0.060669,0.041137,50.0,10000
82,213666154942902,0.060119,0.040711,52.0,10000
83,213666164942994,0.059937,0.040405,50.0,10000
84,213666174942313,0.059936,0.040588,52.0,10000
85,213666184942107,0.059692,0.040344,52.0,10000
86,213666194942794,0.060242,0.040772,50.0,10000
87,213666204942716,0.060363,0.040832,51.0,10000
88,213666214942846,0.060242,0.040588,50.0,10000
89,213666224942194,0.063049,0.040222,50.0,10000
90,213666234942414,0.060913,0.040467,50.0,10000
91,213666244942125,0.060181,0.040649,50.0,10000
92,213666254941979,0.060363,0.040710,52.0,10000
93,213666264942527,0.060303,0.040711,50.0,10000
94,213666274942314,0.060363,0.040771,50.0,10000
95,213666284942226,0.058838,0.039612,50.0,10000
96,213666294942794,0.061035,0.041259,52.0,10000
97,213666304942843,0.060303,0.040772,50.0,10000
98,213666314942296,0.060302,0.040771,50.0,10000
99,213666324942757,0.059876,0.040466,52.0,10000
100,213666334942635,0.059326,0.040039,50.0,10000
101,213666344942744,0.059936,0.040527,52.0,10000
102,213666354942388,0.059997,0.040467,50.0,10000
103,213666364942777,0.060791,0.041076,50.0,10000
104,213666374941992,0.060364,0.040772,50.0,10000
105,213666384942222,0.060608,0.041015,50.0,10000
106,213666394942342,0.058837,0.039917,50.0,10000
107,213666404941935,0.059998,0.040588,52.0,10000
108,213666414941971,0.060791,0.041077,50.0,10000
109,213666424942783,0.059509,0.040466,51.0,10000
110,213666434942981,0.061035,0.040344,50.0,10000
111,213666444942214,0.064697,0.041260,51.0,10000
112,213666454941947,0.059082,0.039612,50.0,10000
113,213666464942192,0.060852,0.041076,52.0,10000
114,213666474942178,0.061218,0.040894,49.0,10000
115,213666484942047,0.060363,0.040771,50.0,10000
116,213666494942115,0.059082,0.039856,52.0,10000
117,213666504942708,0.060913,0.041198,52.0,10000
118,213666514942760,0.059387,0.040100,52.0,10000
119,213666524942480,0.060547,0.041016,52.0,10000
120,213666534942612,0.060241,0.040771,50.0,10000
121,213666544941667,0.059998,0.040589,52.0,10000
122,213666554942531,0.060486,0.040771,50.0,10000
123,213666564942056,0.059997,0.040466,51.0,10000
124,213666574942412,0.060425,0.040772,51.0,10000
125,213666584942468,0.060180,0.040649,51.0,10000
126,213666594942668,0.059875,0.040527,52.0,10000
127,213666604941988,0.059998,0.040466,50.0,10000
128,213666614942414,0.060302,0.040711,49.0,10000
129,213666624942730,0.059998,0.040649,50.0,10000
130,213666634942205,0.061523,0.040710,50.0,10000
131,213666644941878,0.062195,0.039673,51.0,10000
132,213666654941845,0.060180,0.040588,52.0,10000
133,213666664942173,0.060669,0.040955,50.0,10000
134,213666674942401,0.059082,0.039856,52.0,10000
135,213666684942115,0.060242,0.040710,50.0,10000
136,213666694942453,0.060668,0.040955,50.0,10000
137,213666704941842,0.059815,0.040405,50.0,10000
138,213666714942169,0.059204,0.039978,49.0,10000
139,213666724942265,0.059997,0.040588,50.0,10000
140,213666734942019,0.060791,0.041076,50.0,10000
141,213666744942403,0.059326,0.040100,50.0,10000
142,213666754942226,0.059997,0.040528,49.0,10000
143,213666764942597,0.060425,0.040710,50.0,10000
144,213666774942270,0.059753,0.040466,50.0,10000
145,213666784942962,0.060242,0.040589,50.0,10000
146,213666794942086,0.060241,0.040832,49.0,10000
147,213666804942206,0.059387,0.039978,50.0,10000
148,213666814942397,0.059815,0.040283,51.0,10000
149,213666824942638,0.060485,0.041015,49.0,10000
150,213666834942805,0.059815,0.040528,49.0,10000
151,213666844942272,0.060180,0.040710,50.0,10000
152,213666854942859,0.061462,0.039734,49.0,10000
153,213666864942713,0.062927,0.040954,50.0,10000
154,213666874942830,0.059876,0.040467,49.0,10000
155,213666884941909,0.059509,0.040100,52.0,10000
156,213666894941902,0.060547,0.040954,50.0,10000
157,213666904942513,0.059020,0.039734,52.0,10000
158,213666914942593,0.060120,0.040649,50.0,10000
159,213666924942815,0.059814,0.040527,50.0,10000
160,213666934942121,0.060669,0.041016,52.0,10000
161,213666944941971,0.058838,0.039795,50.0,10000
162,213666954942737,0.061584,0.041565,50.0,10000
163,213666964941827,0.060242,0.040649,49.0,10000
164,213666974942471,0.059875,0.040527,50.0,10000
165,213666984942242,0.059631,0.040039,50.0,10000
166,213666994943023,0.059692,0.040466,50.0,10000
167,213667004942558,0.060486,0.040894,50.0,10000
168,213667014941846,0.059509,0.040161,50.0,10000
169,213667024942561,0.059937,0.040588,52.0,10000
170,213667034942821,0.061035,0.041382,51.0,10000
171,213667044942368,0.060119,0.040649,50.0,10000
172,213667054942436,0.062317,0.040405,49.0,10000
173,213667064942482,0.061767,0.040161,52.0,10000
174,213667074941935,0.060547,0.040955,50.0,10000
175,213667084942346,0.059692,0.040039,50.0,10000
176,213667094941889,0.059509,0.040100,49.0,10000
177,213667104942620,0.061218,0.041442,52.0,10000
178,213667114941942,0.059876,0.040528,52.0,10000
179,213667124941837,0.059509,0.040222,52.0,10000
180,213667134942396,0.059387,0.040039,49.0,10000
181,213667144942081,0.059936,0.040527,52.0,10000
182,213667154943044,0.060608,0.040893,50.0,10000
183,213667164942809,0.060303,0.040528,49.0,10000
184,213667174942308,0.059692,0.040466,52.0,10000
185,213667184942535,0.060486,0.040832,50.0,10000
186,213667194942418,0.060668,0.040894,50.0,10000
187,213667204942392,0.059265,0.039978,52.0,10000
188,213667214942389,0.060547,0.040893,50.0,10000
189,213667224942585,0.059570,0.040344,52.0,10000
190,213667234942830,0.060242,0.040650,52.0,10000
191,213667244942529,0.060607,0.040954,50.0,10000
192,213667254942427,0.059815,0.040405,50.0,10000
193,213667264942600,0.060058,0.040405,50.0,10000
194,213667274942268,0.063782,0.040833,52.0,10000
195,213667284942323,0.060485,0.040161,50.0,10000
196,213667294942239,0.060181,0.040649,50.0,10000
197,213667304942102,0.060425,0.040833,50.0,10000
198,213667314942186,0.059692,0.040283,50.0,10000
199,213667324942734,0.059509,0.040161,52.0,10000
200,213667334942170,0.060303,0.040832,50.0,10000
201,213667344942340,0.060119,0.040710,49.0,10000
202,213667354942276,0.060669,0.041138,50.0,10000
203,213667364942012,0.060669,0.040954,51.0,10000
204,213667374942639,0.059875,0.040528,50.0,10000
205,213667384942472,0.060486,0.040832,52.0,10000
206,213667394941874,0.060119,0.040649,50.0,10000
207,213667404942569,0.060669,0.041016,50.0,10000
208,213667414942093,0.058960,0.039612,50.0,10000
209,213667424942474,0.060180,0.040588,50.0,10000
210,213667434942626,0.061462,0.041443,52.0,10000
211,213667444942508,0.060059,0.040222,52.0,10000
212,213667454942079,0.060791,0.040771,50.0,10000
213,213667464942610,0.059814,0.040222,52.0,10000
214,213667474942578,0.064026,0.040711,52.0,10000
215,213667484942807,0.062011,0.041076,52.0,10000
216,213667494942388,0.060791,0.040649,50.0,10000
217,213667504942422,0.059815,0.040039,50.0,10000
218,213667514942572,0.059997,0.040406,50.0,10000
219,213667524942180,0.061218,0.041320,49.0,10000
220,213667534942500,0.059814,0.039917,50.0,10000
221,213667544942758,0.060242,0.040466,52.0,10000
222,213667554942210,0.061218,0.041077,52.0,10000
223,213667564942738,0.059509,0.039917,50.0,10000
224,213667574942352,0.061584,0.041320,50.0,10000
225,213667584942596,0.060120,0.040467,52.0,10000
226,213667594941903,0.059875,0.040161,51.0,10000
227,213667604942490,0.061890,0.041076,50.0,10000
228,213667614942670,0.060607,0.040650,49.0,10000
229,213667624942057,0.059388,0.040100,50.0,10000
230,213667634941948,0.060302,0.040588,52.0,10000
231,213667644941898,0.059936,0.040283,52.0,10000
232,213667654941684,0.059571,0.039856,52.0,10000
233,213667664941944,0.060974,0.040893,50.0,10000
234,213667674942642,0.064453,0.040772,50.0,10000
235,213667684942247,0.061218,0.040466,51.0,10000
236,213667694942417,0.059692,0.040283,50.0,10000
237,213667704942812,0.061279,0.041138,50.0,10000
238,213667714942668,0.059631,0.040161,50.0,10000
239,213667724942299,0.060364,0.040466,50.0,10000
240,213667734943027,0.060180,0.040527,52.0,10000
241,213667744942515,0.061707,0.041626,52.0,10000
242,213667754942030,0.060424,0.040588,50.0,10000
243,213667764942799,0.060425,0.040466,50.0,10000
244,213667774942020,0.059509,0.040100,50.0,10000
245,213667784942431,0.060669,0.040955,50.0,10000
246,213667794942703,0.059265,0.039978,50.0,10000
247,213667804942385,0.060974,0.040710,51.0,10000
248,213667814942541,0.060547,0.040833,50.0,10000
249,213667824941904,0.059936,0.040527,49.0,10000
250,213667834941908,0.059753,0.040283,51.0,10000
251,213667844942827,0.059815,0.040405,52.0,10000
252,213667854942359,0.060119,0.040588,49.0,10000
253,213667864942343,0.060364,0.040833,49.0,10000
254,213667874942478,0.060791,0.041015,51.0,10000
255,213667884942416,0.061096,0.040161,50.0,10000
256,213667894942159,0.063598,0.040405,52.0,10000
257,213667904942336,0.061828,0.041565,52.0,10000
258,213667914941849,0.059632,0.040283,50.0,10000
259,213667924942076,0.060119,0.040528,52.0,10000
260,213667934942065,0.060181,0.040649,52.0,10000
261,213667944941758,0.059753,0.040405,51.0,10000
262,213667954942458,0.060425,0.040771,50.0,10000
263,213667964942775,0.059875,0.040467,52.0,10000
264,213667974942196,0.061279,0.041320,50.0,10000
265,213667984942557,0.060547,0.040528,49.0,10000
266,213667994942183,0.059509,0.040039,52.0,10000
267,213668004942614,0.061096,0.041076,50.0,10000
268,213668014942142,0.060180,0.040344,51.0,10000
269,213668024942363,0.059876,0.040344,52.0,10000
270,213668034943394,0.060791,0.040894,51.0,10000
271,213668044942841,0.060729,0.040893,52.0,10000
272,213668054941693,0.059326,0.039795,51.0,10000
273,213668064943742,0.061219,0.041077,51.0,10000
274,213668074942420,0.059692,0.040161,51.0,10000
275,213668084943357,0.061218,0.040283,52.0,10000
276,213668094943522,0.063537,0.040466,52.0,10000
277,213668104943649,0.060120,0.040466,50.0,10000
278,213668114943187,0.061279,0.041199,50.0,10000
279,213668124943513,0.059265,0.040039,49.0,10000
280,213668134946067,0.060913,0.040893,50.0,10000
281,213668144944513,0.059936,0.040283,50.0,10000
282,213668154943499,0.059754,0.040222,50.0,10000
283,213668164942103,0.060607,0.040772,50.0,10000
284,213668174942574,0.059998,0.040466,50.0,10000
285,213668184942343,0.060607,0.040893,50.0,10000
286,213668194942177,0.059693,0.040345,51.0,10000
287,213668204942097,0.060791,0.040832,50.0,10000
288,213668214942258,0.061462,0.040710,50.0,10000
289,213668224942786,0.060424,0.040344,49.0,10000
290,213668234941797,0.060120,0.040345,50.0,10000
291,213668244942909,0.060425,0.040527,50.0,10000
292,213668254942856,0.061157,0.041015,49.0,10000
293,213668264942453,0.060302,0.040161,49.0,10000
294,213668274943004,0.061279,0.041382,50.0,10000
295,213668284942850,0.060181,0.040344,49.0,10000
296,213668294941988,0.059509,0.040222,50.0,10000
297,213668304943032,0.062439,0.040100,50.0,10000
298,213668314942673,0.063232,0.040894,49.0,10000
299,213668324942143,0.060364,0.040466,52.0,10000
300,213668334942044,0.060546,0.040771,50.0,10000
301,213668344942629,0.060791,0.041138,49.0,10000
302,213668354942507,0.059509,0.039978,50.0,10000
303,213668364942073,0.060608,0.040771,52.0,10000
304,213668374942283,0.059631,0.040100,51.0,10000
305,213668384942551,0.061157,0.041260,50.0,10000
306,213668394942026,0.059571,0.039978,49.0,10000
307,213668404942726,0.060973,0.040954,49.0,10000
308,213668414942838,0.059754,0.040222,50.0,10000
309,213668424942909,0.061096,0.041077,50.0,10000
310,213668434942513,0.059326,0.039795,50.0,10000
311,213668444942010,0.061279,0.041137,50.0,10000
312,213668454942246,0.059875,0.040222,50.0,10000
313,213668464942483,0.059754,0.040161,49.0,10000
314,213668474942273,0.060363,0.040711,49.0,10000
315,213668484942972,0.060364,0.040405,49.0,10000
316,213668494942530,0.059997,0.040588,49.0,10000
317,213668504942823,0.063355,0.040955,50.0,10000
318,213668514942267,0.063659,0.041381,49.0,10000
319,213668524942784,0.060608,0.040711,50.0,10000
320,213668534942234,0.060180,0.040466,52.0,10000
321,213668544941956,0.060181,0.040710,49.0,10000
322,213668554942507,0.059997,0.040528,49.0,10000
323,213668564942775,0.059815,0.040283,49.0,10000
324,213668574942396,0.059692,0.040161,50.0,10000
325,213668584942328,0.060119,0.040527,49.0,10000
326,213668594942526,0.060608,0.040893,50.0,10000
327,213668604942156,0.061157,0.041138,49.0,10000
328,213668614942074,0.060852,0.040771,50.0,10000
329,213668624942109,0.060058,0.040345,50.0,10000
330,213668634942680,0.060242,0.040466,50.0,10000
331,213668644941935,0.060241,0.040527,50.0,10000
332,213668654942147,0.061585,0.041199,50.0,10000
333,213668664942723,0.060363,0.040649,49.0,10000
334,213668674942658,0.059510,0.040161,50.0,10000
335,213668684942246,0.060729,0.040771,50.0,10000
336,213668694942565,0.060608,0.040711,50.0,10000
337,213668704942276,0.059814,0.040344,49.0,10000
338,213668714942269,0.060730,0.040832,50.0,10000
339,213668724943058,0.063660,0.040466,50.0,10000
340,213668734941903,0.062133,0.041077,52.0,10000
341,213668744942439,0.060913,0.041015,52.0,10000
342,213668754942263,0.059631,0.039856,49.0,10000
343,213668764942477,0.061035,0.041077,49.0,10000
344,213668774942199,0.059632,0.040283,49.0,10000
345,213668784942074,0.060791,0.041016,50.0,10000
346,213668794942373,0.059142,0.039977,50.0,10000
347,213668804942217,0.059937,0.040406,49.0,10000
348,213668814942829,0.061401,0.041381,49.0,10000
349,213668824942629,0.060242,0.040406,51.0,10000
350,213668834942203,0.061218,0.041198,50.0,10000
351,213668844942134,0.059570,0.039978,50.0,10000
352,213668854943134,0.060058,0.040527,49.0,10000
353,213668864942064,0.060486,0.040589,50.0,10000
354,213668874942751,0.061035,0.041015,50.0,10000
355,213668884942395,0.059631,0.040039,50.0,10000
356,213668894942146,0.060242,0.040649,49.0,10000
357,213668904942074,0.059509,0.039856,50.0,10000
358,213668914942198,0.060913,0.040894,52.0,10000
359,213668924942474,0.063903,0.040649,49.0,10000
360,213668934942555,0.060486,0.039917,52.0,10000
361,213668944942551,0.060791,0.041137,49.0,10000
362,213668954942693,0.060058,0.040589,50.0,10000
363,213668964942320,0.060303,0.040832,49.0,10000
364,213668974942826,0.059875,0.040405,51.0,10000
365,213668984942445,0.060608,0.040955,50.0,10000
366,213668994942324,0.060425,0.040954,50.0,10000
367,213669004942099,0.060424,0.040772,50.0,10000
368,213669014942363,0.059143,0.039550,49.0,10000
369,213669024942009,0.060547,0.040955,49.0,10000
370,213669034941850,0.060364,0.040710,49.0,10000
371,213669044942221,0.060058,0.040527,49.0,10000
372,213669054941735,0.060120,0.040589,50.0,10000
373,213669064942372,0.061462,0.041259,50.0,10000
374,213669074942378,0.059997,0.040589,50.0,10000
375,213669084942258,0.059143,0.039855,49.0,10000
376,213669094944237,0.060364,0.040833,49.0,10000
377,213669104942777,0.060485,0.040832,49.0,10000
378,213669114942151,0.061035,0.041138,50.0,10000
379,213669124942255,0.059815,0.040283,51.0,10000
380,213669134942232,0.061035,0.040222,50.0,10000
381,213669144942264,0.064331,0.041138,49.0,10000
382,213669154942307,0.059570,0.040039,49.0,10000
383,213669164942743,0.061340,0.041442,49.0,10000
384,213669174942674,0.059387,0.040161,50.0,10000
385,213669184942372,0.060730,0.040711,50.0,10000
386,213669194942948,0.059875,0.040222,49.0,10000
387,213669204942742,0.060791,0.040893,49.0,10000
388,213669214941819,0.060303,0.040466,50.0,10000
389,213669224943068,0.060607,0.040833,50.0,10000
390,213669234942694,0.060913,0.040893,49.0,10000
391,213669244942712,0.059631,0.039978,49.0,10000
392,213669254942344,0.060120,0.040405,50.0,10000
393,213669264942029,0.060058,0.040467,49.0,10000
394,213669274942808,0.059693,0.040405,50.0,10000
395,213669284942049,0.061157,0.041321,49.0,10000
396,213669294942965,0.059204,0.039977,49.0,10000
397,213669304942508,0.060729,0.041138,49.0,10000
398,213669314942323,0.059876,0.040405,49.0,10000
399,213669324942631,0.060363,0.040711,49.0,10000
400,213669334941964,0.061157,0.040344,50.0,10000
401,213669344942976,0.064392,0.041137,49.0,10000
402,213669354942058,0.059754,0.040344,49.0,10000
403,213669364942100,0.061035,0.041199,50.0,10000
404,213669374942639,0.058593,0.039551,50.0,10000
405,213669384942349,0.060486,0.040893,49.0,10000
406,213669394942421,0.059570,0.040405,49.0,10000
407,213669404942725,0.059692,0.040283,49.0,10000
408,213669414942210,0.061279,0.041321,50.0,10000
409,213669424942072,0.059632,0.040283,50.0,10000
410,213669434942651,0.060058,0.040466,49.0,10000
411,213669444942639,0.059753,0.039978,50.0,10000
412,213669454942080,0.060364,0.040711,49.0,10000
413,213669464942324,0.060608,0.040954,50.0,10000
414,213669474942034,0.059204,0.040161,50.0,10000
415,213669484942789,0.060485,0.040711,52.0,10000
416,213669494942208,0.058899,0.039733,50.0,10000
417,213669504942869,0.060059,0.040528,49.0,10000
418,213669514942358,0.059875,0.040527,49.0,10000
419,213669524942071,0.060119,0.040649,50.0,10000
420,213669534942060,0.060974,0.041138,50.0,10000
421,213669544941788,0.059448,0.039978,49.0,10000
422,213669554942837,0.063599,0.041198,52.0,10000
423,213669564942198,0.062622,0.040650,50.0,10000
424,213669574942529,0.060180,0.040527,50.0,10000
425,213669584941903,0.059571,0.040039,49.0,10000
426,213669594942092,0.060485,0.040893,50.0,10000
427,213669604942360,0.059692,0.040283,50.0,10000
428,213669614942863,0.059998,0.040406,52.0,10000
429,213669624942105,0.061157,0.041320,49.0,10000
430,213669634942814,0.059570,0.040100,50.0,10000
431,213669644942326,0.059692,0.040283,50.0,10000
432,213669654942504,0.060974,0.041138,50.0,10000
433,213669664942098,0.058899,0.039734,50.0,10000
434,213669674942628,0.061462,0.041626,50.0,10000
435,213669684942074,0.059937,0.040527,49.0,10000
436,213669694942568,0.059753,0.040405,50.0,10000
437,213669704942512,0.060364,0.040893,49.0,10000
438,213669714942802,0.059326,0.040100,50.0,10000
439,213669724942788,0.060241,0.040650,49.0,10000
440,213669734942560,0.060852,0.041076,50.0,10000
441,213669744941921,0.058838,0.039734,50.0,10000
442,213669754942328,0.063171,0.040832,50.0,10000
443,213669764941976,0.062927,0.041016,50.0,10000
444,213669774941910,0.059570,0.040222,50.0,10000
445,213669784941814,0.059876,0.040466,50.0,10000
446,213669794942103,0.060241,0.040711,49.0,10000
447,213669804942670,0.060364,0.040649,49.0,10000
448,213669814942328,0.059753,0.040222,50.0,10000
449,213669824942428,0.059143,0.039917,49.0,10000
450,213669834942443,0.061035,0.041260,49.0,10000
451,213669844942297,0.059997,0.040466,50.0,10000
452,213669854942607,0.060059,0.040222,50.0,10000
453,213669864942645,0.060668,0.041015,49.0,10000
454,213669874942128,0.059632,0.040405,50.0,10000
455,213669884942585,0.059631,0.040162,49.0,10000
456,213669894942018,0.061035,0.041381,49.0,10000
457,213669904942022,0.059875,0.040466,49.0,10000
458,213669914942545,0.059448,0.040223,50.0,10000
459,213669924942624,0.059876,0.040527,50.0,10000
460,213669934942304,0.060913,0.041015,49.0,10000
461,213669944942232,0.058593,0.039429,50.0,10000
462,213669954942330,0.061035,0.041199,49.0,10000
463,213669964942460,0.059876,0.040283,50.0,10000
464,213669974942038,0.063110,0.040344,52.0,10000
465,213669984942717,0.061523,0.040832,50.0,10000
466,213669994942555,0.060364,0.040772,50.0,10000
467,213670004942038,0.060546,0.040771,50.0,10000
468,213670014942529,0.059204,0.039917,50.0,10000
469,213670024942876,0.061218,0.041443,49.0,10000
470,213670034942699,0.059326,0.039916,50.0,10000
471,213670044942699,0.060486,0.040833,50.0,10000
472,213670054942615,0.059631,0.040161,52.0,10000
473,213670064942720,0.060059,0.040527,50.0,10000
474,213670074941901,0.059936,0.040466,50.0,10000
475,213670084942306,0.060791,0.041138,50.0,10000
476,213670094942704,0.059692,0.040283,49.0,10000
477,213670104942945,0.059387,0.040100,50.0,10000
478,213670114942480,0.060486,0.040832,50.0,10000
479,213670124942252,0.058716,0.039673,52.0,10000
480,213670134942645,0.060851,0.041016,50.0,10000
481,213670144942396,0.059510,0.040222,51.0,10000
482,213670154942322,0.059570,0.040222,51.0,10000
483,213670164942356,0.060730,0.040832,52.0,10000
484,213670174942350,0.063537,0.040528,50.0,10000
485,213670184942842,0.062012,0.041320,51.0,10000
486,213670194942222,0.060119,0.040527,50.0,10000
487,213670204942264,0.059631,0.040345,52.0,10000
488,213670214942420,0.060608,0.040954,52.0,10000
489,213670224941892,0.059692,0.040527,50.0,10000
490,213670234942189,0.059876,0.040467,51.0,10000
491,213670244942402,0.060058,0.040649,51.0,10000
492,213670254942196,0.059936,0.040466,50.0,10000
493,213670264942189,0.060181,0.040649,50.0,10000
494,213670274942578,0.060852,0.041138,50.0,10000
495,213670284942598,0.059082,0.039795,50.0,10000
496,213670294942676,0.060058,0.040588,51.0,10000
497,213670304942041,0.061035,0.041138,50.0,10000
498,213670314942534,0.059021,0.039855,50.0,10000
499,213670324942029,0.061218,0.041443,50.0,10000
500,213670334942823,0.059204,0.039917,49.0,10000
501,213670344943016,0.060425,0.040894,50.0,10000
502,213670354942844,0.059997,0.040405,49.0,10000
503,213670364942551,0.060608,0.040649,51.0,10000
504,213670374942569,0.061157,0.041382,50.0,10000
505,213670384942505,0.061584,0.040771,50.0,10000
506,213670394942493,0.063110,0.040405,50.0,10000
507,213670404942259,0.060242,0.040650,52.0,10000
508,213670414942758,0.060180,0.040649,52.0,10000
509,213670424942655,0.059143,0.039978,50.0,10000
510,213670434942449,0.060120,0.040649,50.0,10000
511,213670444942779,0.059326,0.039917,52.0,10000
512,213670454942543,0.060486,0.040894,50.0,10000
513,213670464942380,0.060974,0.040893,50.0,10000
514,213670474942823,0.059631,0.040100,50.0,10000
515,213670484942742,0.059692,0.040222,50.0,10000
516,213670494942247,0.060180,0.040710,50.0,10000
517,213670504942673,0.059632,0.040222,49.0,10000
518,213670514942254,0.060729,0.041077,49.0,10000
519,213670524942727,0.059388,0.040039,50.0,10000
520,213670534942012,0.060485,0.041015,50.0,10000
521,213670544942020,0.059082,0.039856,51.0,10000
522,213670554943012,0.060242,0.040650,51.0,10000
523,213670564942669,0.061035,0.041198,50.0,10000
524,213670574942084,0.059509,0.040283,50.0,10000
525,213670584942374,0.061340,0.040467,49.0,10000
526,213670594942150,0.062988,0.040283,49.0,10000
527,213670604942147,0.060120,0.040466,50.0,10000
528,213670614942478,0.060485,0.040893,50.0,10000
529,213670624942802,0.060547,0.040955,50.0,10000
530,213670634942504,0.059326,0.040100,50.0,10000
531,213670644942455,0.063232,0.040710,49.0,10000
532,213670654942789,0.069519,0.041687,50.0,10000
533,213670664942618,0.067688,0.040344,50.0,10000
534,213670674942486,0.068420,0.040344,49.0,10000
535,213670684942530,0.059875,0.039795,50.0,10000
536,213670694942189,0.060425,0.040894,50.0,10000
537,213670704942526,0.059692,0.040161,50.0,10000
538,213670714942263,0.059509,0.040222,52.0,10000
539,213670724942516,0.060303,0.040893,50.0,10000
540,213670734942554,0.060364,0.040710,50.0,10000
541,213670744942263,0.060058,0.040711,50.0,10000
542,213670754942602,0.059875,0.039795,50.0,10000
543,213670764942710,0.061280,0.041442,52.0,10000
544,213670774942610,0.059509,0.040222,49.0,10000
545,213670784942372,0.059814,0.040345,50.0,10000
546,213670794942163,0.060242,0.040832,49.0,10000
547,213670804942624,0.062682,0.040710,50.0,10000
548,213670814942812,0.062683,0.041016,49.0,10000
549,213670824942670,0.059265,0.040100,50.0,10000
550,213670834942634,0.059754,0.040405,50.0,10000
551,213670844941957,0.060058,0.040649,50.0,10000
552,213670854942596,0.060425,0.040772,52.0,10000
553,213670864942464,0.059082,0.039856,50.0,10000
554,213670874942144,0.059936,0.040527,50.0,10000
555,213670884942395,0.060181,0.040588,50.0,10000
556,213670894942271,0.059753,0.040466,50.0,10000
