sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
53,211020653046588,0.064087,0.041687,54.0,10000
54,211020663046104,0.061828,0.040100,55.0,10000
55,211020673046360,0.063294,0.041076,53.0,10000
56,211020683046544,0.061218,0.039734,54.0,10000
57,211020693046464,0.063171,0.041199,54.0,10000
58,211020703046648,0.062439,0.040649,54.0,10000
59,211020713046516,0.060241,0.038818,54.0,10000
60,211020723046414,0.064392,0.041809,54.0,10000
61,211020733046492,0.060852,0.039368,54.0,10000
62,211020743045711,0.062927,0.040771,54.0,10000
63,211020753046983,0.064514,0.041748,54.0,10000
64,211020763046380,0.060486,0.039123,54.0,10000
65,211020773046073,0.062927,0.040772,54.0,10000
66,211020783046555,0.063965,0.041504,54.0,10000
67,211020793046507,0.062622,0.040588,54.0,10000
68,211020803046019,0.061523,0.039917,54.0,10000
69,211020813046137,0.064087,0.041442,54.0,10000
70,211020823046641,0.065734,0.040589,54.0,10000
71,211020833045694,0.063050,0.039611,54.0,10000
72,211020843046215,0.062866,0.040467,54.0,10000
73,211020853046347,0.066223,0.042602,54.0,10000
74,211020863046557,0.062316,0.040283,54.0,10000
75,211020873046401,0.063049,0.040833,54.0,10000
76,211020883046552,0.061707,0.040039,54.0,10000
77,211020893046167,0.062133,0.040405,54.0,10000
78,211020903046229,0.064026,0.041626,54.0,10000
79,211020913045694,0.062195,0.040405,54.0,10000
80,211020923046379,0.060852,0.039489,54.0,10000
81,211020933046155,0.064514,0.042054,54.0,10000
82,211020943046848,0.061950,0.040344,54.0,10000
83,211020953046467,0.063477,0.040893,54.0,10000
84,211020963045995,0.061462,0.039978,54.0,10000
85,211020973046576,0.061096,0.039490,54.0,10000
86,211020983046941,0.064819,0.042236,54.0,10000
87,211020993046079,0.062744,0.040832,54.0,10000
88,211021003047004,0.060425,0.039307,54.0,10000
89,211021013046106,0.064636,0.042236,54.0,10000
90,211021023046016,0.066101,0.041016,54.0,10000
91,211021033045949,0.064331,0.040710,54.0,10000
92,211021043045954,0.061096,0.039673,54.0,10000
93,211021053046036,0.063049,0.040893,54.0,10000
94,211021063045720,0.060547,0.039368,54.0,10000
95,211021073045884,0.062927,0.040893,54.0,10000
96,211021083046509,0.064453,0.041870,54.0,10000
97,211021093046464,0.062621,0.040772,54.0,10000
98,211021103046430,0.060364,0.039184,54.0,10000
99,211021113046038,0.063904,0.041687,54.0,10000
100,211021123046074,0.060791,0.039245,54.0,10000
101,211021133046945,0.064697,0.042115,54.0,10000
102,211021143045793,0.060852,0.039489,54.0,10000
103,211021153046529,0.064392,0.041809,54.0,10000
104,211021163045733,0.062743,0.040772,54.0,10000
105,211021173046610,0.062500,0.040588,54.0,10000
106,211021183046685,0.062805,0.040588,54.0,10000
107,211021193046669,0.061157,0.039551,54.0,10000
108,211021203046619,0.065430,0.042419,54.0,10000
109,211021213046690,0.060119,0.039185,53.0,10000
110,211021223046179,0.062561,0.040649,54.0,10000
111,211021233046550,0.065430,0.042053,53.0,10000
112,211021243046211,0.063598,0.038940,54.0,10000
113,211021253046072,0.065491,0.041931,54.0,10000
114,211021263046283,0.061157,0.039490,54.0,10000
115,211021273046053,0.064270,0.041687,54.0,10000
116,211021283045936,0.062316,0.040527,54.0,10000
117,211021293046698,0.062744,0.040711,54.0,10000
118,211021303046668,0.062012,0.040283,54.0,10000
119,211021313046569,0.063904,0.041503,54.0,10000
120,211021323046518,0.061767,0.040100,54.0,10000
121,211021333045889,0.062317,0.040528,54.0,10000
122,211021343046990,0.062683,0.040710,54.0,10000
123,211021353045902,0.060424,0.039123,54.0,10000
124,211021363046495,0.065369,0.042603,54.0,10000
125,211021373046271,0.061950,0.040039,54.0,10000
126,211021383046109,0.062317,0.040710,54.0,10000
127,211021393046708,0.062500,0.040466,54.0,10000
128,211021403045786,0.063476,0.041138,54.0,10000
129,211021413046083,0.061707,0.040161,54.0,10000
130,211021423045933,0.063232,0.041016,54.0,10000
131,211021433046008,0.063843,0.040954,54.0,10000
132,211021443046251,0.065002,0.040039,54.0,10000
133,211021453046203,0.063171,0.040527,54.0,10000
134,211021463046351,0.062439,0.040466,54.0,10000
135,211021473046287,0.063782,0.041321,54.0,10000
136,211021483046239,0.060119,0.038940,55.0,10000
137,211021493046037,0.063782,0.041565,54.0,10000
138,211021503046577,0.063537,0.041260,54.0,10000
139,211021513046624,0.062195,0.040527,54.0,10000
140,211021523046663,0.062805,0.040711,54.0,10000
141,211021533045906,0.062561,0.040710,53.0,10000
142,211021543046749,0.062438,0.040588,54.0,10000
143,211021553046543,0.062134,0.040405,54.0,10000
144,211021563046328,0.063537,0.041260,54.0,10000
145,211021573046252,0.062928,0.040771,54.0,10000
146,211021583046306,0.062194,0.040406,53.0,10000
147,211021593046320,0.059631,0.038513,54.0,10000
148,211021603046839,0.063965,0.041687,53.0,10000
149,211021613046633,0.062927,0.040893,54.0,10000
150,211021623046368,0.060059,0.038940,54.0,10000
151,211021633046192,0.062560,0.040711,54.0,10000
152,211021643046362,0.062561,0.040771,53.0,10000
153,211021653046236,0.064087,0.040588,54.0,10000
154,211021663046182,0.068420,0.042481,54.0,10000
155,211021673045999,0.062378,0.040466,53.0,10000
156,211021683046759,0.061706,0.040100,54.0,10000
157,211021693046229,0.062500,0.040588,53.0,10000
158,211021703045803,0.063049,0.041016,54.0,10000
159,211021713045943,0.061463,0.040039,54.0,10000
160,211021723046702,0.062866,0.040893,54.0,10000
161,211021733046718,0.061706,0.040161,54.0,10000
162,211021743046199,0.062683,0.040772,54.0,10000
163,211021753046429,0.062683,0.040710,54.0,10000
164,211021763046259,0.062439,0.040527,54.0,10000
165,211021773045915,0.062439,0.040466,54.0,10000
166,211021783046562,0.062622,0.040528,54.0,10000
167,211021793046265,0.062683,0.040832,54.0,10000
168,211021803046141,0.062316,0.040527,54.0,10000
169,211021813046467,0.062805,0.040955,55.0,10000
170,211021823046508,0.062195,0.040405,54.0,10000
171,211021833046694,0.062195,0.040588,54.0,10000
172,211021843046760,0.060607,0.039368,54.0,10000
173,211021853046753,0.066406,0.042297,55.0,10000
174,211021863045752,0.065552,0.040771,54.0,10000
175,211021873046581,0.061157,0.039429,54.0,10000
176,211021883045814,0.064697,0.042175,54.0,10000
177,211021893047074,0.065369,0.040894,54.0,10000
178,211021903046883,0.069519,0.040466,54.0,10000
179,211021913046157,0.070434,0.041137,54.0,10000
180,211021923045842,0.069641,0.040345,54.0,10000
181,211021933045724,0.064636,0.040954,54.0,10000
182,211021943046483,0.061706,0.040222,54.0,10000
183,211021953046058,0.062988,0.040832,54.0,10000
184,211021963045655,0.061951,0.040406,54.0,10000
185,211021973045716,0.061279,0.039672,54.0,10000
186,211021983046305,0.062073,0.040345,54.0,10000
187,211021993045912,0.062622,0.040893,54.0,10000
188,211022003046054,0.065124,0.041931,55.0,10000
189,211022013046146,0.062805,0.040832,54.0,10000
190,211022023046058,0.062988,0.041016,54.0,10000
191,211022033046152,0.060120,0.038940,53.0,10000
192,211022043045850,0.062377,0.040589,54.0,10000
193,211022053047064,0.064392,0.041931,54.0,10000
194,211022063045908,0.062622,0.040710,54.0,10000
195,211022073046463,0.066467,0.041321,53.0,10000
196,211022083046362,0.061829,0.038818,54.0,10000
197,211022093046592,0.065795,0.043274,54.0,10000
198,211022103045741,0.062805,0.040954,54.0,10000
199,211022113046429,0.062378,0.040588,54.0,10000
200,211022123046741,0.062622,0.040650,54.0,10000
201,211022133046899,0.062866,0.040588,53.0,10000
202,211022143046287,0.063171,0.040955,53.0,10000
203,211022153046030,0.063233,0.040893,54.0,10000
204,211022163046489,0.063293,0.041382,54.0,10000
205,211022173046601,0.062561,0.040588,54.0,10000
206,211022183046674,0.063415,0.041077,54.0,10000
207,211022193046801,0.061462,0.039855,54.0,10000
208,211022203046188,0.063050,0.040955,54.0,10000
209,211022213046338,0.060058,0.039062,53.0,10000
210,211022223046204,0.064758,0.041931,54.0,10000
211,211022233046124,0.062988,0.040833,54.0,10000
212,211022243046454,0.062683,0.040893,54.0,10000
213,211022253046508,0.061646,0.039856,54.0,10000
214,211022263046536,0.064025,0.041626,54.0,10000
215,211022273046332,0.063965,0.039612,55.0,10000
216,211022283046035,0.065613,0.041442,54.0,10000
217,211022293045995,0.062316,0.040345,54.0,10000
218,211022303046209,0.062439,0.040649,54.0,10000
219,211022313045973,0.062317,0.040527,54.0,10000
220,211022323046460,0.060608,0.039429,54.0,10000
221,211022333045820,0.065307,0.042541,54.0,10000
222,211022343046627,0.061584,0.040039,54.0,10000
223,211022353046319,0.061951,0.040283,54.0,10000
224,211022363046654,0.060852,0.039307,55.0,10000
225,211022373045933,0.064026,0.041626,54.0,10000
226,211022383046732,0.063476,0.040832,54.0,10000
227,211022393046261,0.063598,0.041138,54.0,10000
228,211022403046620,0.062317,0.040344,54.0,10000
229,211022413046435,0.062378,0.040466,54.0,10000
230,211022423046410,0.060791,0.039368,54.0,10000
231,211022433046523,0.063842,0.041442,54.0,10000
232,211022443045740,0.061096,0.039795,54.0,10000
233,211022453046301,0.062561,0.040344,54.0,10000
234,211022463046686,0.064575,0.041748,54.0,10000
235,211022473046820,0.061585,0.039246,54.0,10000
236,211022483046557,0.066467,0.041626,54.0,10000
237,211022493046421,0.064453,0.039489,55.0,10000
238,211022503046209,0.066284,0.042481,54.0,10000
239,211022513046178,0.059997,0.038940,54.0,10000
240,211022523046126,0.065613,0.042785,54.0,10000
241,211022533046567,0.061645,0.040039,54.0,10000
242,211022543046404,0.062195,0.040406,54.0,10000
243,211022553046591,0.062439,0.040527,54.0,10000
244,211022563046256,0.063049,0.040893,53.0,10000
245,211022573045871,0.060485,0.039063,55.0,10000
246,211022583046525,0.064942,0.042114,54.0,10000
247,211022593046189,0.063232,0.040771,54.0,10000
248,211022603046238,0.063232,0.040955,54.0,10000
249,211022613046425,0.063049,0.040954,54.0,10000
250,211022623046665,0.062256,0.040283,54.0,10000
251,211022633046388,0.060547,0.039124,54.0,10000
252,211022643046630,0.064392,0.041748,54.0,10000
253,211022653046304,0.060913,0.039428,54.0,10000
254,211022663046827,0.063903,0.041504,54.0,10000
255,211022673046214,0.063416,0.041138,54.0,10000
256,211022683046177,0.061401,0.039428,55.0,10000
257,211022693045933,0.067749,0.041687,54.0,10000
258,211022703045893,0.063537,0.040833,54.0,10000
259,211022713046546,0.060852,0.039367,54.0,10000
260,211022723045872,0.062500,0.040466,54.0,10000
261,211022733046442,0.063781,0.041504,54.0,10000
262,211022743046424,0.063843,0.041504,54.0,10000
263,211022753046898,0.061279,0.039734,54.0,10000
264,211022763046750,0.063294,0.041015,54.0,10000
265,211022773046610,0.063232,0.040588,54.0,10000
266,211022783046339,0.063110,0.040772,54.0,10000
267,211022793046452,0.062622,0.040283,54.0,10000
268,211022803046165,0.062683,0.040344,54.0,10000
269,211022813046406,0.063903,0.041504,54.0,10000
270,211022823045939,0.061829,0.040222,53.0,10000
271,211022833046163,0.062073,0.040344,54.0,10000
272,211022843045881,0.062499,0.040710,54.0,10000
273,211022853045987,0.061035,0.039551,54.0,10000
274,211022863046660,0.064331,0.041809,54.0,10000
275,211022873046534,0.063294,0.041016,54.0,10000
276,211022883045918,0.063049,0.040527,54.0,10000
277,211022893047033,0.064514,0.039428,54.0,10000
278,211022903045705,0.066284,0.042420,54.0,10000
279,211022913046378,0.062011,0.040100,54.0,10000
280,211022923046306,0.062683,0.040405,53.0,10000
281,211022933046864,0.063660,0.041321,54.0,10000
282,211022943046283,0.062561,0.040588,54.0,10000
283,211022953046593,0.062866,0.040710,54.0,10000
284,211022963045738,0.062072,0.040405,54.0,10000
285,211022973046710,0.063049,0.040772,54.0,10000
286,211022983045776,0.061768,0.040039,54.0,10000
287,211022993046699,0.063110,0.040954,54.0,10000
288,211023003046659,0.064209,0.041504,54.0,10000
289,211023013045866,0.061096,0.039368,54.0,10000
290,211023023045834,0.063720,0.041259,54.0,10000
291,211023033046573,0.062073,0.040222,54.0,10000
292,211023043045724,0.063049,0.041077,54.0,10000
293,211023053046254,0.062622,0.040710,53.0,10000
294,211023063046604,0.059753,0.038941,54.0,10000
295,211023073046438,0.063660,0.041442,54.0,10000
296,211023083046428,0.063415,0.041260,54.0,10000
297,211023093046078,0.059876,0.038879,54.0,10000
298,211023103046042,0.066345,0.041992,54.0,10000
299,211023113045716,0.063659,0.039429,54.0,10000
300,211023123046516,0.063965,0.041504,54.0,10000
301,211023133046739,0.060669,0.039245,54.0,10000
302,211023143045873,0.062560,0.040772,54.0,10000
303,211023153046699,0.065003,0.042236,54.0,10000
304,211023163046140,0.062805,0.040588,54.0,10000
305,211023173045962,0.061645,0.039978,54.0,10000
306,211023183045751,0.063171,0.040833,54.0,10000
307,211023193046639,0.062622,0.040710,54.0,10000
308,211023203046318,0.062988,0.040649,54.0,10000
309,211023213046051,0.062012,0.040283,53.0,10000
310,211023223046056,0.062317,0.040467,54.0,10000
311,211023233045821,0.063537,0.041320,54.0,10000
312,211023243045711,0.060181,0.039124,54.0,10000
313,211023253045853,0.064208,0.041809,54.0,10000
314,211023263046666,0.060486,0.039184,54.0,10000
315,211023273046689,0.064270,0.041626,54.0,10000
316,211023283045955,0.062866,0.040771,54.0,10000
317,211023293045849,0.063049,0.040955,54.0,10000
318,211023303045667,0.062927,0.039734,54.0,10000
319,211023313046248,0.068115,0.042297,54.0,10000
320,211023323046045,0.061707,0.039978,54.0,10000
321,211023333045862,0.060668,0.039245,54.0,10000
322,211023343046211,0.062195,0.040650,54.0,10000
323,211023353045851,0.064575,0.042053,53.0,10000
324,211023363045875,0.062744,0.040954,54.0,10000
325,211023373045966,0.061768,0.040222,54.0,10000
326,211023383046003,0.062438,0.040589,54.0,10000
327,211023393046867,0.062195,0.040466,54.0,10000
328,211023403046768,0.063049,0.040832,54.0,10000
329,211023413046191,0.062561,0.040527,54.0,10000
330,211023423046179,0.060974,0.039490,54.0,10000
331,211023433046105,0.062561,0.040710,54.0,10000
332,211023443046455,0.065307,0.042542,54.0,10000
333,211023453046054,0.059570,0.038635,54.0,10000
334,211023463045918,0.065125,0.042541,54.0,10000
335,211023473046109,0.062500,0.040772,54.0,10000
336,211023483045735,0.060241,0.039001,54.0,10000
337,211023493045744,0.064697,0.042236,54.0,10000
338,211023503046357,0.060120,0.038941,54.0,10000
339,211023513046491,0.064697,0.042114,54.0,10000
340,211023523046032,0.063049,0.039062,54.0,10000
341,211023533045668,0.066833,0.042114,54.0,10000
342,211023543046417,0.061646,0.040100,54.0,10000
343,211023553046022,0.063171,0.041077,54.0,10000
344,211023563046495,0.062744,0.040832,54.0,10000
345,211023573046067,0.062805,0.040894,55.0,10000
346,211023583046281,0.062134,0.040405,54.0,10000
347,211023593046174,0.061889,0.040161,54.0,10000
348,211023603046405,0.063110,0.040954,54.0,10000
349,211023613046046,0.062561,0.040467,54.0,10000
350,211023623046151,0.062500,0.040527,54.0,10000
351,211023633045950,0.062439,0.040527,54.0,10000
352,211023643046591,0.060852,0.039429,54.0,10000
353,211023653046633,0.062255,0.040466,54.0,10000
354,211023663046503,0.064575,0.042114,54.0,10000
355,211023673046667,0.062744,0.040832,54.0,10000
356,211023683045694,0.061707,0.040039,55.0,10000
357,211023693045967,0.062622,0.040650,54.0,10000
358,211023703046869,0.063110,0.041015,54.0,10000
359,211023713045966,0.062439,0.040528,53.0,10000
360,211023723045647,0.066406,0.041259,54.0,10000
361,211023733045813,0.061523,0.038696,54.0,10000
362,211023743046639,0.062012,0.040406,54.0,10000
363,211023753046286,0.065673,0.042846,54.0,10000
364,211023763046044,0.062317,0.040466,54.0,10000
365,211023773046274,0.062256,0.040467,54.0,10000
366,211023783046198,0.061889,0.040161,54.0,10000
367,211023793046419,0.062927,0.040893,54.0,10000
368,211023803046222,0.061890,0.040161,54.0,10000
369,211023813046272,0.060607,0.039184,54.0,10000
370,211023823045980,0.064881,0.042176,54.0,10000
371,211023833046276,0.060302,0.039123,54.0,10000
372,211023843046537,0.064880,0.042358,54.0,10000
373,211023853046596,0.060303,0.039124,54.0,10000
374,211023863046853,0.062683,0.040893,54.0,10000
375,211023873046861,0.062439,0.040589,54.0,10000
376,211023883046207,0.064331,0.041992,54.0,10000
377,211023893046049,0.062438,0.040710,54.0,10000
378,211023903046207,0.062073,0.040405,54.0,10000
379,211023913046376,0.062195,0.040466,54.0,10000
380,211023923046628,0.062255,0.040467,54.0,10000
381,211023933046570,0.061402,0.039672,54.0,10000
382,211023943046411,0.067810,0.041748,54.0,10000
383,211023953046048,0.063293,0.040833,54.0,10000
384,211023963046890,0.062805,0.040954,54.0,10000
385,211023973045794,0.060119,0.039002,54.0,10000
386,211023983045912,0.064392,0.041992,53.0,10000
387,211023993046325,0.062195,0.040527,54.0,10000
388,211024003046447,0.062927,0.040832,54.0,10000
389,211024013045942,0.063476,0.041199,54.0,10000
390,211024023045850,0.060120,0.038635,54.0,10000
391,211024033046435,0.062561,0.040466,54.0,10000
392,211024043046027,0.063964,0.041687,54.0,10000
393,211024053046281,0.062683,0.040649,54.0,10000
394,211024063045902,0.062256,0.040467,54.0,10000
395,211024073046719,0.063171,0.040954,54.0,10000
396,211024083045788,0.060120,0.039002,54.0,10000
397,211024093046723,0.062622,0.040710,54.0,10000
398,211024103046541,0.064697,0.042175,54.0,10000
399,211024113046330,0.062561,0.040710,54.0,10000
400,211024123046375,0.062194,0.040283,54.0,10000
401,211024133046385,0.064392,0.041504,54.0,10000
402,211024143046266,0.063477,0.038941,53.0,10000
403,211024153046120,0.065490,0.042175,54.0,10000
404,211024163045946,0.061340,0.039856,54.0,10000
405,211024173046036,0.061341,0.039794,54.0,10000
406,211024183046090,0.064880,0.042298,54.0,10000
407,211024193046390,0.060974,0.039672,54.0,10000
408,211024203046403,0.061096,0.039612,54.0,10000
409,211024213046404,0.064575,0.042053,54.0,10000
410,211024223046480,0.062988,0.040894,54.0,10000
411,211024233046244,0.061828,0.040039,54.0,10000
412,211024243046190,0.062866,0.040893,54.0,10000
413,211024253046115,0.060913,0.039551,54.0,10000
414,211024263045771,0.062073,0.040466,54.0,10000
415,211024273046779,0.065002,0.042358,54.0,10000
416,211024283046147,0.061890,0.040283,54.0,10000
417,211024293045823,0.060669,0.039490,54.0,10000
418,211024303046610,0.063781,0.041565,54.0,10000
419,211024313046366,0.062195,0.040466,54.0,10000
420,211024323046254,0.062133,0.040405,54.0,10000
421,211024333046166,0.061280,0.039795,54.0,10000
422,211024343046022,0.064697,0.042236,54.0,10000
423,211024353046362,0.064208,0.040589,54.0,10000
424,211024363045621,0.063111,0.038940,54.0,10000
425,211024373046599,0.063842,0.041504,54.0,10000
426,211024383045832,0.062988,0.040954,54.0,10000
427,211024393046101,0.062317,0.040405,54.0,10000
428,211024403046306,0.060669,0.039368,55.0,10000
429,211024413046023,0.064514,0.042114,54.0,10000
430,211024423045967,0.062988,0.040955,54.0,10000
431,211024433046405,0.061340,0.039611,54.0,10000
432,211024443046414,0.061768,0.040161,54.0,10000
433,211024453046395,0.062560,0.040650,54.0,10000
434,211024463046137,0.063477,0.041442,54.0,10000
435,211024473046587,0.062866,0.040772,53.0,10000
436,211024483046726,0.062500,0.040649,54.0,10000
437,211024493045728,0.062011,0.040405,54.0,10000
438,211024503046610,0.062317,0.040528,54.0,10000
439,211024513046360,0.062805,0.040893,54.0,10000
440,211024523046732,0.062195,0.040405,54.0,10000
441,211024533045728,0.063232,0.041077,54.0,10000
442,211024543046745,0.062683,0.040771,54.0,10000
443,211024553045887,0.064270,0.040833,53.0,10000
444,211024563045982,0.064453,0.039977,54.0,10000
445,211024573046625,0.060730,0.039307,54.0,10000
446,211024583046810,0.065673,0.042847,54.0,10000
447,211024593046095,0.061768,0.040222,54.0,10000
448,211024603046213,0.060485,0.039367,54.0,10000
449,211024613045868,0.063782,0.041626,54.0,10000
450,211024623046399,0.063598,0.041321,54.0,10000
451,211024633045987,0.061951,0.040161,54.0,10000
452,211024643046896,0.062622,0.040588,54.0,10000
453,211024653046022,0.063171,0.041077,54.0,10000
454,211024663046064,0.062134,0.040405,54.0,10000
455,211024673045954,0.060180,0.039062,53.0,10000
456,211024683046354,0.062378,0.040527,54.0,10000
457,211024693046427,0.063659,0.041504,54.0,10000
458,211024703046627,0.062867,0.041016,54.0,10000
459,211024713046399,0.060851,0.039611,54.0,10000
460,211024723046488,0.064453,0.041931,54.0,10000
461,211024733046482,0.061768,0.040100,54.0,10000
462,211024743045831,0.061279,0.039734,54.0,10000
463,211024753045979,0.062317,0.040528,54.0,10000
464,211024763046262,0.064636,0.042236,54.0,10000
465,211024773045964,0.065795,0.041015,54.0,10000
466,211024783046472,0.061707,0.038757,54.0,10000
467,211024793046759,0.063903,0.041748,55.0,10000
468,211024803046508,0.060547,0.039490,54.0,10000
469,211024813046628,0.064636,0.042175,54.0,10000
470,211024823046075,0.062378,0.040527,54.0,10000
471,211024833045674,0.062195,0.040528,54.0,10000
472,211024843046405,0.062744,0.040832,54.0,10000
473,211024853046240,0.062011,0.040283,53.0,10000
474,211024863046206,0.062805,0.040894,54.0,10000
475,211024873045809,0.061279,0.039795,55.0,10000
476,211024883045875,0.062989,0.040954,55.0,10000
477,211024893046516,0.062744,0.040710,54.0,10000
478,211024903046016,0.062682,0.040772,54.0,10000
479,211024913046784,0.061341,0.039856,54.0,10000
480,211024923046564,0.063110,0.041076,54.0,10000
481,211024933045841,0.061950,0.040283,54.0,10000
482,211024943046689,0.061707,0.039978,54.0,10000
483,211024953046502,0.061035,0.039490,54.0,10000
484,211024963046255,0.062194,0.040466,54.0,10000
485,211024973046438,0.066651,0.041565,54.0,10000
486,211024983046380,0.063049,0.039612,54.0,10000
487,211024993046099,0.064575,0.042114,54.0,10000
488,211025003045768,0.060241,0.039184,54.0,10000
489,211025013046604,0.063782,0.041565,54.0,10000
490,211025023045966,0.063537,0.041382,54.0,10000
491,211025033045719,0.060059,0.039001,54.0,10000
492,211025043045965,0.063537,0.041260,54.0,10000
493,211025053045538,0.061646,0.039978,54.0,10000
494,211025063046624,0.064575,0.042053,54.0,10000
495,211025073046107,0.062255,0.040527,54.0,10000
496,211025083045786,0.062378,0.040710,54.0,10000
497,211025093046181,0.062378,0.040650,54.0,10000
498,211025103045638,0.062561,0.040710,54.0,10000
499,211025113045990,0.060485,0.039429,54.0,10000
500,211025123046415,0.062378,0.040527,54.0,10000
501,211025133046098,0.064148,0.041748,54.0,10000
502,211025143045998,0.062988,0.041076,54.0,10000
503,211025153046087,0.062805,0.040894,54.0,10000
504,211025163046329,0.061279,0.039917,54.0,10000
505,211025173046295,0.062988,0.041015,54.0,10000
506,211025183045854,0.063660,0.041138,53.0,10000
507,211025193046679,0.063354,0.038940,53.0,10000
508,211025203046022,0.065491,0.042297,54.0,10000
509,211025213045665,0.062622,0.040772,53.0,10000
510,211025223046291,0.059875,0.038879,54.0,10000
511,211025233046602,0.065002,0.042358,54.0,10000
512,211025243046589,0.061890,0.040283,54.0,10000
513,211025253046068,0.062255,0.040284,55.0,10000
514,211025263045936,0.062805,0.040954,56.0,10000
515,211025273046350,0.061890,0.040222,54.0,10000
516,211025283046178,0.063354,0.041138,54.0,10000
517,211025293046422,0.061279,0.039795,54.0,10000
518,211025303046301,0.062989,0.040954,54.0,10000
519,211025313046402,0.061767,0.040222,54.0,10000
520,211025323046276,0.061279,0.039734,54.0,10000
521,211025333046616,0.064392,0.041931,54.0,10000
522,211025343046440,0.060608,0.039368,54.0,10000
523,211025353046640,0.062378,0.040527,54.0,10000
524,211025363046610,0.062499,0.040771,54.0,10000
525,211025373046370,0.062378,0.040527,54.0,10000
526,211025383046063,0.065063,0.042176,54.0,10000
527,211025393045867,0.066101,0.040771,54.0,10000
528,211025403045768,0.060547,0.038879,54.0,10000
529,211025413047167,0.064453,0.042114,54.0,10000
530,211025423045893,0.062378,0.040589,53.0,10000
531,211025433045763,0.062439,0.040588,54.0,10000
532,211025443046584,0.062805,0.040832,54.0,10000
533,211025453045729,0.062927,0.040955,54.0,10000
534,211025463046301,0.059875,0.038879,54.0,10000
535,211025473046363,0.064270,0.041748,54.0,10000
536,211025483046403,0.061767,0.040161,54.0,10000
537,211025493046244,0.063294,0.041260,54.0,10000
538,211025503046339,0.061767,0.039978,54.0,10000
539,211025513046051,0.062439,0.040588,54.0,10000
540,211025523046061,0.060791,0.039612,53.0,10000
541,211025533046071,0.064148,0.041687,54.0,10000
542,211025543046037,0.061828,0.040222,54.0,10000
543,211025553046088,0.061035,0.039550,54.0,10000
544,211025563045796,0.065063,0.042237,54.0,10000
545,211025573046653,0.060059,0.038940,54.0,10000
546,211025583046738,0.064453,0.041870,54.0,10000
547,211025593046727,0.060607,0.039367,54.0,10000
548,211025603046285,0.063721,0.040406,53.0,10000
549,211025613046456,0.067138,0.041687,53.0,10000
550,211025623046275,0.060547,0.039184,54.0,10000
551,211025633046270,0.064148,0.041870,54.0,10000
552,211025643045874,0.062683,0.040771,54.0,10000
553,211025653046296,0.061645,0.040161,54.0,10000
554,211025663046189,0.062805,0.040772,53.0,10000
555,211025673046335,0.060791,0.039428,54.0,10000
556,211025683046151,0.064819,0.042237,54.0,10000
