sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
39,109962199962720,0.056396,0.036743,55.0,10000
40,109962209962526,0.068420,0.044678,54.0,10000
41,109962219961773,0.063049,0.040954,54.0,10000
42,109962229962849,0.058655,0.038391,54.0,10000
43,109962239962769,0.069519,0.043152,54.0,10000
44,109962249961935,0.058166,0.036621,54.0,10000
45,109962259962402,0.064758,0.042236,55.0,10000
46,109962269962115,0.066529,0.043152,54.0,10000
47,109962279962360,0.058349,0.038208,54.0,10000
48,109962289962627,0.059753,0.038757,54.0,10000
49,109962299962111,0.064881,0.042237,53.0,10000
50,109962309962397,0.063049,0.041137,53.0,10000
51,109962319962650,0.061279,0.039856,54.0,10000
52,109962329962348,0.062317,0.040710,54.0,10000
53,109962339962644,0.067443,0.043884,54.0,10000
54,109962349962539,0.058350,0.037964,54.0,10000
55,109962359962097,0.061279,0.039978,54.0,10000
56,109962369962538,0.063720,0.041504,54.0,10000
57,109962379961867,0.061890,0.040466,54.0,10000
58,109962389962075,0.062988,0.041016,54.0,10000
59,109962399962468,0.062073,0.040466,53.0,10000
60,109962409961978,0.062805,0.040893,53.0,10000
61,109962419962598,0.060607,0.039246,53.0,10000
62,109962429962830,0.068604,0.044739,54.0,10000
63,109962439962531,0.065307,0.040649,53.0,10000
64,109962449962598,0.060974,0.038513,54.0,10000
65,109962459962353,0.063721,0.039123,54.0,10000
66,109962469962498,0.069702,0.044800,54.0,10000
67,109962479962002,0.056762,0.037048,54.0,10000
68,109962489962293,0.064270,0.041992,53.0,10000
69,109962499962240,0.063049,0.041016,53.0,10000
70,109962509962548,0.066895,0.043579,53.0,10000
71,109962519962473,0.057556,0.037475,54.0,10000
72,109962529962722,0.062927,0.041077,53.0,10000
73,109962539961956,0.066772,0.043396,53.0,10000
74,109962549962292,0.056457,0.036682,53.0,10000
75,109962559962675,0.068665,0.044677,53.0,10000
76,109962569962285,0.058288,0.038086,54.0,10000
77,109962579962038,0.066833,0.043457,54.0,10000
78,109962589962164,0.057801,0.037903,53.0,10000
79,109962599961956,0.063171,0.041260,54.0,10000
80,109962609962691,0.061828,0.040283,54.0,10000
81,109962619962628,0.062866,0.040893,54.0,10000
82,109962629962629,0.060730,0.039429,54.0,10000
83,109962639962771,0.064148,0.041870,54.0,10000
84,109962649961898,0.067627,0.043518,53.0,10000
85,109962659961850,0.062133,0.038330,54.0,10000
86,109962669962003,0.061218,0.039306,53.0,10000
87,109962679962002,0.068360,0.044556,54.0,10000
88,109962689962719,0.058593,0.038269,53.0,10000
89,109962699962539,0.059814,0.038940,54.0,10000
90,109962709962400,0.064087,0.041809,53.0,10000
91,109962719962628,0.063049,0.041077,54.0,10000
92,109962729961746,0.062378,0.040710,53.0,10000
93,109962739961715,0.062927,0.040954,56.0,10000
94,109962749962036,0.061951,0.040284,55.0,10000
95,109962759961836,0.062072,0.040405,54.0,10000
96,109962769961846,0.061402,0.039917,54.0,10000
97,109962779962662,0.064330,0.042053,54.0,10000
98,109962789962549,0.062683,0.040832,54.0,10000
99,109962799961937,0.060547,0.039490,54.0,10000
100,109962809962621,0.064697,0.042297,54.0,10000
101,109962819961947,0.066650,0.043213,55.0,10000
102,109962829962706,0.058594,0.038269,54.0,10000
103,109962839962165,0.059936,0.038940,54.0,10000
104,109962849962766,0.069519,0.044922,54.0,10000
105,109962859961953,0.065613,0.040405,54.0,10000
106,109962869961858,0.062927,0.040527,53.0,10000
107,109962879963211,0.057556,0.037537,54.0,10000
108,109962889962488,0.063354,0.041198,54.0,10000
109,109962899961946,0.062622,0.040772,54.0,10000
110,109962909962049,0.066589,0.043274,54.0,10000
111,109962919961752,0.062317,0.040527,54.0,10000
112,109962929962514,0.056580,0.036865,55.0,10000
113,109962939961927,0.068786,0.044739,53.0,10000
114,109962949962417,0.056641,0.037048,54.0,10000
115,109962959962132,0.068847,0.044922,53.0,10000
116,109962969962186,0.062195,0.040405,54.0,10000
117,109962979962237,0.056335,0.036743,54.0,10000
118,109962989962207,0.064636,0.042175,54.0,10000
119,109962999962023,0.062500,0.040771,54.0,10000
120,109963009962401,0.062378,0.040589,54.0,10000
121,109963019962443,0.062500,0.040588,54.0,10000
122,109963029962542,0.062377,0.040588,54.0,10000
123,109963039962223,0.060364,0.039185,54.0,10000
124,109963049962080,0.062805,0.040893,53.0,10000
125,109963059962751,0.064453,0.042175,54.0,10000
126,109963069962077,0.062988,0.039917,53.0,10000
127,109963079962335,0.066589,0.041443,54.0,10000
128,109963089962321,0.066040,0.042786,54.0,10000
129,109963099961901,0.058044,0.037963,54.0,10000
130,109963109962376,0.066712,0.043335,54.0,10000
131,109963119962323,0.058471,0.038147,53.0,10000
132,109963129962645,0.066528,0.043152,53.0,10000
133,109963139961992,0.062439,0.040527,54.0,10000
134,109963149962485,0.058044,0.037781,55.0,10000
135,109963159961756,0.066467,0.043274,54.0,10000
136,109963169961892,0.056519,0.036743,55.0,10000
137,109963179961648,0.068603,0.044494,54.0,10000
138,109963189962366,0.058228,0.038025,54.0,10000
139,109963199962545,0.060424,0.039184,56.0,10000
140,109963209961996,0.068359,0.044556,55.0,10000
141,109963219962519,0.058045,0.037781,54.0,10000
142,109963229962743,0.062255,0.040283,54.0,10000
143,109963239962278,0.063172,0.040954,54.0,10000
144,109963249962468,0.062133,0.040466,56.0,10000
145,109963259961628,0.062561,0.040772,54.0,10000
146,109963269962581,0.064636,0.041137,54.0,10000
147,109963279962763,0.063416,0.039063,55.0,10000
148,109963289961745,0.064330,0.042053,53.0,10000
149,109963299961897,0.067078,0.043518,54.0,10000
150,109963309962593,0.058349,0.038208,54.0,10000
151,109963319962304,0.066590,0.043335,54.0,10000
152,109963329962099,0.062560,0.040771,54.0,10000
153,109963339961564,0.058045,0.037781,54.0,10000
154,109963349962099,0.063171,0.041198,54.0,10000
155,109963359961947,0.061706,0.040100,54.0,10000
156,109963369961963,0.061035,0.039673,54.0,10000
157,109963379962175,0.064820,0.042358,54.0,10000
158,109963389962273,0.060058,0.039002,55.0,10000
159,109963399962354,0.064941,0.042297,54.0,10000
160,109963409962284,0.059815,0.038940,54.0,10000
161,109963419962225,0.062194,0.040466,54.0,10000
162,109963429962512,0.062439,0.040589,54.0,10000
163,109963439962297,0.064697,0.041992,55.0,10000
164,109963449962057,0.066528,0.043152,53.0,10000
165,109963459962121,0.057800,0.037719,54.0,10000
166,109963469962391,0.066651,0.043152,54.0,10000
167,109963479962602,0.057861,0.037842,53.0,10000
168,109963489962237,0.063659,0.039733,54.0,10000
169,109963499961694,0.066528,0.042115,53.0,10000
170,109963509961739,0.062805,0.040893,55.0,10000
171,109963519962218,0.066773,0.043518,54.0,10000
172,109963529961862,0.057800,0.037720,54.0,10000
173,109963539962343,0.062866,0.040832,54.0,10000
174,109963549962556,0.060547,0.039184,54.0,10000
175,109963559962570,0.068176,0.044495,54.0,10000
176,109963569962661,0.062500,0.040588,53.0,10000
177,109963579962068,0.058105,0.037781,53.0,10000
178,109963589962729,0.066345,0.042908,53.0,10000
179,109963599962447,0.057556,0.037414,55.0,10000
180,109963609962321,0.066589,0.043335,54.0,10000
181,109963619962055,0.057800,0.037842,53.0,10000
182,109963629962337,0.062317,0.040588,54.0,10000
183,109963639962086,0.062500,0.040588,53.0,10000
184,109963649962056,0.060425,0.039124,54.0,10000
185,109963659962168,0.064514,0.042053,54.0,10000
186,109963669961776,0.060058,0.038879,54.0,10000
187,109963679962094,0.064758,0.042175,54.0,10000
188,109963689961949,0.064636,0.040161,55.0,10000
189,109963699962556,0.065186,0.041138,54.0,10000
190,109963709961882,0.062133,0.040588,54.0,10000
191,109963719962248,0.067078,0.043579,54.0,10000
192,109963729962196,0.058044,0.037964,54.0,10000
193,109963739962380,0.061889,0.040344,53.0,10000
194,109963749961966,0.064087,0.041809,56.0,10000
195,109963759962182,0.065430,0.042480,54.0,10000
196,109963769962410,0.062194,0.040344,54.0,10000
197,109963779962337,0.058350,0.038147,54.0,10000
198,109963789962121,0.066833,0.043335,53.0,10000
199,109963799962182,0.057678,0.037598,54.0,10000
200,109963809964666,0.062927,0.041076,53.0,10000
201,109963819962370,0.066651,0.043213,54.0,10000
202,109963829962176,0.057678,0.037781,54.0,10000
203,109963839962558,0.063049,0.041137,54.0,10000
204,109963849962553,0.061889,0.040222,54.0,10000
205,109963859962510,0.067078,0.043762,54.0,10000
206,109963869962126,0.058776,0.038391,53.0,10000
207,109963879962494,0.062378,0.040650,54.0,10000
208,109963889961951,0.062256,0.040588,54.0,10000
209,109963899962384,0.067444,0.043335,54.0,10000
210,109963909962917,0.061096,0.037597,54.0,10000
211,109963919962117,0.063476,0.040833,54.0,10000
212,109963929962520,0.062683,0.040832,54.0,10000
213,109963939961728,0.060180,0.039185,54.0,10000
214,109963949962232,0.063965,0.041809,54.0,10000
215,109963959962644,0.067261,0.043823,54.0,10000
216,109963969962173,0.063049,0.041015,54.0,10000
217,109963979962267,0.062378,0.040589,54.0,10000
218,109963989961680,0.058898,0.038513,54.0,10000
219,109963999961718,0.062378,0.040710,54.0,10000
220,109964009962318,0.062317,0.040710,53.0,10000
221,109964019962526,0.062195,0.040528,53.0,10000
222,109964029962331,0.061767,0.040222,53.0,10000
223,109964039961809,0.067016,0.043579,54.0,10000
224,109964049962141,0.057801,0.037658,54.0,10000
225,109964059962014,0.061218,0.039795,54.0,10000
226,109964069962612,0.068481,0.044617,54.0,10000
227,109964079962563,0.062439,0.040710,53.0,10000
228,109964089962460,0.062561,0.040649,54.0,10000
229,109964099962038,0.057617,0.037476,55.0,10000
230,109964109962080,0.065002,0.039917,55.0,10000
231,109964119962559,0.063720,0.040832,56.0,10000
232,109964129962312,0.064331,0.042114,54.0,10000
233,109964139962525,0.066590,0.043274,55.0,10000
234,109964149961798,0.062133,0.040466,54.0,10000
235,109964159962127,0.057861,0.037720,53.0,10000
236,109964169961816,0.062866,0.041015,53.0,10000
237,109964179961913,0.066834,0.043335,54.0,10000
238,109964189962713,0.058837,0.038269,54.0,10000
239,109964199962643,0.062867,0.040955,53.0,10000
240,109964209961945,0.066345,0.043090,56.0,10000
241,109964219962719,0.058471,0.038025,54.0,10000
242,109964229962769,0.061767,0.040466,54.0,10000
243,109964239962112,0.067139,0.043640,54.0,10000
244,109964249962474,0.058166,0.037903,54.0,10000
245,109964259961809,0.066773,0.043457,54.0,10000
246,109964269962123,0.056701,0.036804,54.0,10000
247,109964279962691,0.069031,0.044800,53.0,10000
248,109964289962751,0.057556,0.037292,54.0,10000
249,109964299962106,0.062194,0.040467,53.0,10000
250,109964309962538,0.063416,0.041381,54.0,10000
251,109964319962274,0.063110,0.040161,54.0,10000
252,109964329961719,0.070617,0.043640,54.0,10000
253,109964339962560,0.058472,0.038147,54.0,10000
254,109964349962340,0.061889,0.040161,54.0,10000
255,109964359962468,0.062928,0.040833,54.0,10000
256,109964369961975,0.060729,0.039306,54.0,10000
257,109964379961938,0.062683,0.040588,54.0,10000
258,109964389962101,0.063416,0.041138,55.0,10000
259,109964399962703,0.068908,0.044678,54.0,10000
260,109964409962292,0.062744,0.040771,54.0,10000
261,109964419962494,0.058533,0.038208,55.0,10000
262,109964429961857,0.062622,0.040771,55.0,10000
263,109964439962015,0.060180,0.039063,56.0,10000
264,109964449962454,0.068909,0.044799,54.0,10000
265,109964459961842,0.062377,0.040589,54.0,10000
266,109964469961872,0.058106,0.037780,54.0,10000
267,109964479962631,0.063049,0.040955,54.0,10000
268,109964489962409,0.063110,0.041015,54.0,10000
269,109964499961945,0.062195,0.040528,54.0,10000
270,109964509962351,0.066528,0.043090,55.0,10000
271,109964519962014,0.059509,0.037659,54.0,10000
272,109964529962017,0.065735,0.040527,54.0,10000
273,109964539962002,0.060546,0.039124,54.0,10000
274,109964549961778,0.068604,0.044372,54.0,10000
275,109964559961768,0.058288,0.038086,54.0,10000
276,109964569962315,0.062378,0.040405,55.0,10000
277,109964579961772,0.066894,0.043335,54.0,10000
278,109964589962157,0.057678,0.037353,55.0,10000
279,109964599962011,0.062622,0.040467,54.0,10000
280,109964609961844,0.067261,0.043334,54.0,10000
281,109964619961774,0.063049,0.040833,55.0,10000
282,109964629962209,0.056213,0.036438,55.0,10000
283,109964639961920,0.062744,0.040893,54.0,10000
284,109964649962464,0.064392,0.041626,53.0,10000
285,109964659962451,0.066956,0.043640,55.0,10000
286,109964669962034,0.058898,0.038269,56.0,10000
287,109964679962664,0.063050,0.040771,53.0,10000
288,109964689961848,0.062316,0.040406,54.0,10000
289,109964699962613,0.061096,0.039672,54.0,10000
290,109964709962136,0.068604,0.044678,53.0,10000
291,109964719961960,0.062744,0.040832,55.0,10000
292,109964729962530,0.058105,0.037842,54.0,10000
293,109964739961965,0.065796,0.041077,54.0,10000
294,109964749962854,0.062194,0.039001,54.0,10000
295,109964759961860,0.064514,0.042114,56.0,10000
296,109964769962254,0.066773,0.043213,54.0,10000
297,109964779962655,0.058715,0.038269,54.0,10000
298,109964789962012,0.066773,0.043213,53.0,10000
299,109964799961717,0.058471,0.037963,54.0,10000
300,109964809962139,0.066894,0.043335,54.0,10000
301,109964819962603,0.056885,0.036804,54.0,10000
302,109964829962749,0.064819,0.041992,54.0,10000
303,109964839962823,0.062500,0.040650,54.0,10000
304,109964849962605,0.062439,0.040527,53.0,10000
305,109964859962553,0.061828,0.040283,54.0,10000
306,109964869962138,0.063538,0.041199,54.0,10000
307,109964879962714,0.062439,0.040649,54.0,10000
308,109964889961748,0.062622,0.040588,54.0,10000
309,109964899962033,0.063049,0.040833,53.0,10000
310,109964909962591,0.060546,0.039306,53.0,10000
311,109964919962055,0.062195,0.040344,54.0,10000
312,109964929962339,0.064453,0.042053,54.0,10000
313,109964939962040,0.066223,0.041443,54.0,10000
314,109964949962514,0.062622,0.039246,54.0,10000
315,109964959962708,0.063537,0.041381,54.0,10000
316,109964969962473,0.063111,0.040894,55.0,10000
317,109964979962399,0.062866,0.040771,54.0,10000
318,109964989962560,0.066894,0.043335,54.0,10000
319,109964999962548,0.062378,0.040588,54.0,10000
320,109965009962061,0.059021,0.038636,54.0,10000
321,109965019962510,0.061767,0.040100,53.0,10000
322,109965029962367,0.062500,0.040588,54.0,10000
323,109965039962375,0.060669,0.039245,54.0,10000
324,109965049962546,0.068969,0.044861,54.0,10000
325,109965059961514,0.062256,0.040466,53.0,10000
326,109965069962393,0.056701,0.036926,54.0,10000
327,109965079962686,0.063782,0.041626,54.0,10000
328,109965089962082,0.066894,0.043335,54.0,10000
329,109965099961714,0.056091,0.036438,54.0,10000
330,109965109962473,0.064514,0.042053,54.0,10000
331,109965119962107,0.062500,0.040588,54.0,10000
332,109965129962290,0.062927,0.041077,54.0,10000
333,109965139961878,0.062927,0.041016,54.0,10000
334,109965149962441,0.059571,0.038513,53.0,10000
335,109965159962477,0.066345,0.041015,54.0,10000
336,109965169961818,0.065307,0.041931,53.0,10000
337,109965179962106,0.062805,0.040833,53.0,10000
338,109965189962066,0.062012,0.040222,54.0,10000
339,109965199963041,0.061096,0.039611,54.0,10000
340,109965209962613,0.064453,0.042053,55.0,10000
341,109965219962251,0.066284,0.042908,54.0,10000
342,109965229961876,0.062194,0.040527,54.0,10000
343,109965239962251,0.058106,0.037781,55.0,10000
344,109965249962202,0.067626,0.043762,54.0,10000
345,109965259962310,0.062134,0.040527,54.0,10000
346,109965269962144,0.058411,0.038147,54.0,10000
347,109965279962509,0.062560,0.040711,54.0,10000
348,109965289962535,0.066834,0.043334,54.0,10000
349,109965299962592,0.062561,0.040528,54.0,10000
350,109965309962318,0.059448,0.038818,54.0,10000
351,109965319962791,0.061462,0.039917,54.0,10000
352,109965329962176,0.062561,0.040771,54.0,10000
353,109965339962318,0.062622,0.040711,54.0,10000
354,109965349961695,0.061096,0.039611,55.0,10000
355,109965359962304,0.065796,0.040344,54.0,10000
356,109965369962264,0.065185,0.041870,54.0,10000
357,109965379962518,0.066589,0.043274,54.0,10000
358,109965389961775,0.058105,0.037598,54.0,10000
359,109965399962578,0.063050,0.040710,54.0,10000
360,109965409962444,0.062194,0.040527,56.0,10000
361,109965419962097,0.067627,0.043640,54.0,10000
362,109965429962005,0.058166,0.037476,54.0,10000
363,109965439962216,0.068115,0.043457,54.0,10000
364,109965449962227,0.056946,0.036438,54.0,10000
365,109965459962718,0.065002,0.041992,54.0,10000
366,109965469961917,0.062866,0.040405,54.0,10000
367,109965479962227,0.063477,0.040710,55.0,10000
368,109965489962309,0.063904,0.041260,54.0,10000
369,109965499962624,0.063171,0.040527,54.0,10000
370,109965509962542,0.062927,0.040833,53.0,10000
371,109965519961837,0.060547,0.039184,53.0,10000
372,109965529962350,0.062621,0.040649,54.0,10000
373,109965539961931,0.065064,0.042176,54.0,10000
374,109965549962072,0.066894,0.043395,54.0,10000
375,109965559961980,0.058228,0.037842,54.0,10000
376,109965569962574,0.065490,0.041016,54.0,10000
377,109965579961840,0.070068,0.042907,53.0,10000
378,109965589961818,0.059570,0.038269,53.0,10000
379,109965599962634,0.063660,0.040283,55.0,10000
380,109965609962458,0.067199,0.043213,54.0,10000
381,109965619962021,0.058411,0.037842,53.0,10000
382,109965629962069,0.061157,0.039550,53.0,10000
383,109965639961960,0.062927,0.040833,54.0,10000
384,109965649962187,0.064270,0.041443,55.0,10000
385,109965659962252,0.063171,0.040649,53.0,10000
386,109965669962411,0.067566,0.043579,54.0,10000
387,109965679962702,0.056213,0.036499,54.0,10000
388,109965689961790,0.069580,0.044616,56.0,10000
389,109965699961939,0.058655,0.037903,54.0,10000
390,109965709962273,0.061096,0.039490,56.0,10000
391,109965719962573,0.065246,0.041992,54.0,10000
392,109965729962220,0.061157,0.039551,54.0,10000
393,109965739961996,0.068848,0.044555,54.0,10000
394,109965749962086,0.059448,0.038513,54.0,10000
395,109965759961785,0.066833,0.043091,54.0,10000
396,109965769962219,0.060547,0.038391,54.0,10000
397,109965779961950,0.064514,0.039795,55.0,10000
398,109965789962638,0.068237,0.044311,53.0,10000
399,109965799962004,0.058349,0.037964,54.0,10000
400,109965809962311,0.063172,0.040771,54.0,10000
401,109965819962440,0.062377,0.040283,54.0,10000
402,109965829962180,0.067688,0.043824,55.0,10000
403,109965839962555,0.058106,0.037780,54.0,10000
404,109965849961764,0.067199,0.043579,54.0,10000
405,109965859962494,0.058350,0.038025,54.0,10000
406,109965869962334,0.059997,0.038757,54.0,10000
407,109965879962980,0.068603,0.044617,53.0,10000
408,109965889962449,0.059021,0.038452,53.0,10000
409,109965899962590,0.061401,0.039734,56.0,10000
410,109965909961943,0.060486,0.039184,54.0,10000
411,109965919962412,0.064819,0.042114,54.0,10000
412,109965929962386,0.061890,0.040161,54.0,10000
413,109965939962182,0.063415,0.041016,53.0,10000
414,109965949961979,0.062378,0.040466,54.0,10000
415,109965959962121,0.062500,0.040588,53.0,10000
416,109965969962372,0.063476,0.041504,54.0,10000
417,109965979961844,0.060547,0.039246,54.0,10000
418,109965989962420,0.067077,0.041870,54.0,10000
419,109965999962121,0.063294,0.039489,53.0,10000
420,109966009962402,0.063720,0.041382,54.0,10000
421,109966019962447,0.061584,0.039673,54.0,10000
422,109966029961867,0.064148,0.041687,54.0,10000
423,109966039961878,0.062683,0.040649,56.0,10000
424,109966049962283,0.061035,0.039490,53.0,10000
425,109966059962444,0.068481,0.044494,54.0,10000
426,109966069962730,0.056519,0.036865,53.0,10000
427,109966079962253,0.068420,0.044495,55.0,10000
428,109966089961798,0.058472,0.038025,54.0,10000
429,109966099962094,0.062560,0.040710,53.0,10000
430,109966109962175,0.062439,0.040466,54.0,10000
431,109966119962451,0.063049,0.040955,54.0,10000
432,109966129961866,0.066590,0.043151,54.0,10000
433,109966139962353,0.058410,0.038086,54.0,10000
434,109966149962090,0.067017,0.043396,54.0,10000
435,109966159962515,0.057617,0.037598,54.0,10000
436,109966169961956,0.062438,0.040527,54.0,10000
437,109966179962593,0.062805,0.040954,54.0,10000
438,109966189962175,0.070130,0.043396,54.0,10000
439,109966199961920,0.064514,0.040833,54.0,10000
440,109966209962313,0.058654,0.037902,54.0,10000
441,109966219961824,0.062927,0.040589,55.0,10000
442,109966229962070,0.063294,0.041137,54.0,10000
443,109966239962618,0.066589,0.042969,54.0,10000
444,109966249962098,0.058899,0.038147,54.0,10000
445,109966259961702,0.066955,0.043152,54.0,10000
446,109966269962313,0.058044,0.037719,54.0,10000
447,109966279962136,0.061218,0.039368,54.0,10000
448,109966289962541,0.069519,0.045166,53.0,10000
449,109966299962671,0.062439,0.040527,55.0,10000
450,109966309962445,0.062805,0.040832,53.0,10000
451,109966319962598,0.058655,0.038086,53.0,10000
452,109966329962614,0.062438,0.040466,55.0,10000
453,109966339962614,0.062439,0.040406,53.0,10000
454,109966349961766,0.062317,0.040344,56.0,10000
455,109966359961988,0.067261,0.043518,56.0,10000
456,109966369962354,0.058837,0.038208,54.0,10000
457,109966379962196,0.061707,0.040038,54.0,10000
458,109966389962386,0.067626,0.043518,54.0,10000
459,109966399962250,0.059937,0.038758,54.0,10000
460,109966409962426,0.065490,0.039978,53.0,10000
461,109966419962739,0.063843,0.040710,55.0,10000
462,109966429962366,0.066467,0.043091,54.0,10000
463,109966439962215,0.056641,0.036682,54.0,10000
464,109966449962148,0.062805,0.040710,55.0,10000
465,109966459962504,0.064758,0.042175,54.0,10000
466,109966469961787,0.066345,0.042847,54.0,10000
467,109966479961841,0.058166,0.037841,54.0,10000
468,109966489962668,0.067200,0.043396,54.0,10000
469,109966499962774,0.055786,0.036316,54.0,10000
470,109966509962626,0.064880,0.042053,54.0,10000
471,109966519962459,0.062317,0.040222,54.0,10000
472,109966529961860,0.060424,0.039307,54.0,10000
473,109966539962109,0.064392,0.041931,55.0,10000
474,109966549962552,0.066711,0.043274,54.0,10000
475,109966559961884,0.062500,0.040588,56.0,10000
476,109966569962612,0.057556,0.037414,54.0,10000
477,109966579961872,0.062256,0.040589,54.0,10000
478,109966589962413,0.062195,0.040405,54.0,10000
479,109966599962730,0.063476,0.041076,55.0,10000
480,109966609962810,0.065002,0.039856,55.0,10000
481,109966619961832,0.063965,0.040894,54.0,10000
482,109966629961765,0.062012,0.040222,56.0,10000
483,109966639962691,0.062438,0.040466,54.0,10000
484,109966649962491,0.063111,0.040832,54.0,10000
485,109966659961969,0.060302,0.039002,54.0,10000
486,109966669962119,0.064758,0.041992,54.0,10000
487,109966679961869,0.061035,0.039612,54.0,10000
488,109966689962704,0.065247,0.042480,54.0,10000
489,109966699961716,0.066772,0.043274,55.0,10000
490,109966709962697,0.058777,0.038513,54.0,10000
491,109966719962038,0.062316,0.040405,54.0,10000
492,109966729962473,0.062683,0.040771,54.0,10000
493,109966739962152,0.062622,0.040528,54.0,10000
494,109966749962523,0.062683,0.040588,54.0,10000
495,109966759962439,0.062256,0.040344,56.0,10000
496,109966769962443,0.060058,0.038757,54.0,10000
497,109966779961922,0.068970,0.044678,55.0,10000
498,109966789962569,0.058288,0.037842,55.0,10000
499,109966799962799,0.067444,0.043273,56.0,10000
500,109966809962125,0.058533,0.038025,56.0,10000
501,109966819962088,0.068664,0.043152,54.0,10000
502,109966829961920,0.061279,0.037781,56.0,10000
503,109966839962234,0.062744,0.040649,54.0,10000
504,109966849961797,0.060120,0.038879,56.0,10000
505,109966859961926,0.064514,0.041992,53.0,10000
506,109966869961604,0.066711,0.043274,54.0,10000
507,109966879962078,0.057922,0.037720,54.0,10000
508,109966889962718,0.062866,0.041015,54.0,10000
509,109966899962770,0.062927,0.040772,53.0,10000
510,109966909962490,0.066528,0.043151,53.0,10000
511,109966919962653,0.062256,0.040528,54.0,10000
512,109966929961929,0.058533,0.038024,54.0,10000
513,109966939962015,0.060790,0.039185,54.0,10000
514,109966949962580,0.065064,0.042053,54.0,10000
515,109966959962472,0.062378,0.040405,54.0,10000
516,109966969962455,0.060546,0.039124,54.0,10000
517,109966979962283,0.064392,0.041992,56.0,10000
518,109966989962390,0.062378,0.040466,56.0,10000
519,109966999962216,0.066650,0.042847,54.0,10000
520,109967009962878,0.059082,0.038574,54.0,10000
521,109967019962136,0.063721,0.040405,54.0,10000
522,109967029961939,0.066100,0.040771,55.0,10000
523,109967039961745,0.063172,0.040711,54.0,10000
524,109967049962251,0.062622,0.040283,54.0,10000
525,109967059961851,0.062438,0.040466,54.0,10000
526,109967069962037,0.061585,0.039978,55.0,10000
527,109967079962059,0.061157,0.039550,54.0,10000
528,109967089962572,0.063598,0.041321,55.0,10000
529,109967099961667,0.067566,0.043762,54.0,10000
530,109967109962085,0.062561,0.040650,56.0,10000
531,109967119962481,0.058593,0.038146,54.0,10000
532,109967129962538,0.062683,0.040528,54.0,10000
533,109967139962650,0.062683,0.040588,53.0,10000
534,109967149961694,0.062134,0.040283,54.0,10000
535,109967159961827,0.062866,0.040771,54.0,10000
536,109967169962012,0.060608,0.039185,56.0,10000
537,109967179962630,0.064453,0.042053,54.0,10000
538,109967189962359,0.062439,0.040527,56.0,10000
539,109967199961918,0.062499,0.040466,54.0,10000
540,109967209961882,0.067322,0.043640,56.0,10000
541,109967219962125,0.057922,0.037659,53.0,10000
542,109967229961738,0.061829,0.040283,55.0,10000
543,109967239961796,0.065917,0.040955,54.0,10000
544,109967249962575,0.062806,0.039428,54.0,10000
545,109967259962226,0.064697,0.042114,53.0,10000
546,109967269962072,0.062683,0.040589,55.0,10000
547,109967279962174,0.066467,0.042968,55.0,10000
548,109967289962089,0.057983,0.037659,55.0,10000
549,109967299962826,0.065063,0.040161,54.0,10000
550,109967309962435,0.079102,0.043396,55.0,10000
551,109967319962683,0.072997,0.040466,56.0,10000
552,109967329961881,0.073303,0.042114,56.0,10000
553,109967339961742,0.069336,0.043213,55.0,10000
554,109967349962515,0.063049,0.040649,56.0,10000
555,109967359962636,0.062927,0.040589,55.0,10000
556,109967369962120,0.058838,0.037902,54.0,10000
