sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
120,11383975337443,0.063293,0.039795,50.0,10000
121,11383985337501,0.063782,0.040222,50.0,10000
122,11383995338235,0.056823,0.035828,49.0,10000
123,11384005337478,0.063843,0.040161,49.0,10000
124,11384015337604,0.069458,0.043884,49.0,10000
125,11384025337566,0.059936,0.037964,49.0,10000
126,11384035337348,0.061951,0.039001,49.0,10000
127,11384045337508,0.074157,0.044189,49.0,10000
128,11384055337821,0.060486,0.037842,49.0,10000
129,11384065337292,0.063049,0.039795,50.0,10000
130,11384075338155,0.063904,0.040344,49.0,10000
131,11384085337777,0.062500,0.039551,50.0,10000
132,11384095337321,0.063903,0.040344,49.0,10000
133,11384105338041,0.065857,0.041626,49.0,10000
134,11384115337689,0.063721,0.040283,50.0,10000
135,11384125338045,0.063964,0.040588,49.0,10000
136,11384135337264,0.063355,0.040100,50.0,10000
137,11384145337827,0.061584,0.038879,50.0,10000
138,11384155338057,0.066101,0.041870,50.0,10000
139,11384165337767,0.067871,0.042908,50.0,10000
140,11384175338147,0.059570,0.037719,49.0,10000
141,11384185338139,0.067871,0.042725,50.0,10000
142,11384195337514,0.063964,0.040344,49.0,10000
143,11384205338111,0.059937,0.038025,49.0,10000
144,11384215337626,0.067749,0.042724,50.0,10000
145,11384225337386,0.059326,0.037598,49.0,10000
146,11384235337904,0.068725,0.043213,50.0,10000
147,11384245338128,0.062866,0.037414,49.0,10000
148,11384255337688,0.065063,0.040222,50.0,10000
149,11384265338320,0.068665,0.043335,49.0,10000
150,11384275337850,0.059143,0.037293,49.0,10000
151,11384285337962,0.068542,0.043212,49.0,10000
152,11384295337581,0.057068,0.036011,49.0,10000
153,11384305337676,0.065918,0.041626,49.0,10000
154,11384315337195,0.061706,0.038818,49.0,10000
155,11384325338038,0.066101,0.041748,49.0,10000
156,11384335337351,0.061767,0.039001,49.0,10000
157,11384345337836,0.070313,0.044434,49.0,10000
158,11384355337619,0.059692,0.037781,50.0,10000
159,11384365337743,0.063964,0.040466,50.0,10000
160,11384375338049,0.068299,0.043274,49.0,10000
161,11384385337471,0.059143,0.037353,52.0,10000
162,11384395337820,0.063842,0.040405,50.0,10000
163,11384405337233,0.064575,0.040833,49.0,10000
164,11384415337186,0.064392,0.040893,49.0,10000
165,11384425337467,0.063721,0.040344,49.0,10000
166,11384435337781,0.065002,0.041321,50.0,10000
167,11384445338194,0.068359,0.043335,50.0,10000
168,11384455337111,0.060852,0.037963,49.0,10000
169,11384465338084,0.067505,0.040772,49.0,10000
170,11384475338030,0.064025,0.040588,50.0,10000
171,11384485337223,0.064820,0.041077,52.0,10000
172,11384495337896,0.068481,0.043335,52.0,10000
173,11384505337327,0.059997,0.037902,49.0,10000
174,11384515337829,0.062866,0.039673,50.0,10000
175,11384525337184,0.066040,0.041992,49.0,10000
176,11384535337653,0.064270,0.040833,50.0,10000
177,11384545338136,0.064270,0.040588,49.0,10000
178,11384555337634,0.068481,0.043274,49.0,10000
179,11384565338153,0.059998,0.038085,52.0,10000
180,11384575337232,0.065185,0.041199,49.0,10000
181,11384585337542,0.063721,0.040344,49.0,10000
182,11384595337526,0.068725,0.043518,49.0,10000
183,11384605338083,0.059631,0.037720,49.0,10000
184,11384615337424,0.065308,0.041382,49.0,10000
185,11384625337881,0.068359,0.043273,50.0,10000
186,11384635338011,0.059875,0.038025,49.0,10000
187,11384645337736,0.064453,0.040955,49.0,10000
188,11384655337063,0.065430,0.040466,49.0,10000
189,11384665337532,0.068176,0.040893,49.0,10000
190,11384675337676,0.068298,0.043152,50.0,10000
191,11384685337482,0.064636,0.040771,49.0,10000
192,11384695337512,0.059509,0.037781,49.0,10000
193,11384705337458,0.062866,0.039734,49.0,10000
194,11384715338189,0.066101,0.042053,49.0,10000
195,11384725337558,0.064514,0.040954,52.0,10000
196,11384735337733,0.068420,0.043213,49.0,10000
197,11384745337510,0.059204,0.037720,50.0,10000
198,11384755337922,0.065247,0.041382,50.0,10000
199,11384765337592,0.068237,0.043090,49.0,10000
200,11384775338184,0.064025,0.040528,49.0,10000
201,11384785337566,0.060059,0.038268,50.0,10000
202,11384795337316,0.068603,0.043213,49.0,10000
203,11384805337221,0.063782,0.040283,49.0,10000
204,11384815337380,0.059875,0.037964,50.0,10000
205,11384825337850,0.063477,0.040344,49.0,10000
206,11384835337319,0.069152,0.043701,49.0,10000
207,11384845337874,0.063904,0.040405,49.0,10000
208,11384855337567,0.064270,0.040772,50.0,10000
209,11384865337934,0.059509,0.037658,49.0,10000
210,11384875337952,0.064636,0.039551,50.0,10000
211,11384885338242,0.068359,0.041931,49.0,10000
212,11384895337922,0.062195,0.039490,49.0,10000
213,11384905337737,0.064025,0.040771,50.0,10000
214,11384915337266,0.070374,0.044556,50.0,10000
215,11384925337683,0.064575,0.040832,49.0,10000
216,11384935337407,0.057495,0.036499,50.0,10000
217,11384945337800,0.070129,0.044434,50.0,10000
218,11384955338026,0.064148,0.040710,50.0,10000
219,11384965338218,0.063842,0.040649,50.0,10000
220,11384975337444,0.057617,0.036499,50.0,10000
221,11384985338068,0.066529,0.042297,50.0,10000
222,11384995337094,0.064147,0.040711,49.0,10000
223,11385005337719,0.068299,0.043274,50.0,10000
224,11385015337549,0.060607,0.038574,50.0,10000
225,11385025337868,0.063721,0.040405,49.0,10000
226,11385035337151,0.068603,0.043457,52.0,10000
227,11385045337829,0.064026,0.040649,49.0,10000
228,11385055337260,0.059631,0.037781,49.0,10000
229,11385065337557,0.068237,0.043335,50.0,10000
230,11385075337014,0.062134,0.037963,49.0,10000
231,11385085337605,0.065918,0.040406,50.0,10000
232,11385095337202,0.068237,0.043395,49.0,10000
233,11385105337520,0.059814,0.038147,49.0,10000
234,11385115337741,0.061951,0.039185,49.0,10000
235,11385125337437,0.070678,0.044983,50.0,10000
236,11385135337893,0.059937,0.038208,49.0,10000
237,11385145338091,0.064025,0.040710,50.0,10000
238,11385155337636,0.067627,0.042907,49.0,10000
239,11385165337537,0.060120,0.038330,49.0,10000
240,11385175337434,0.063842,0.040467,50.0,10000
241,11385185337864,0.064453,0.040954,50.0,10000
242,11385195337977,0.068237,0.043335,49.0,10000
243,11385205337720,0.059876,0.038147,50.0,10000
244,11385215337911,0.064025,0.040649,49.0,10000
245,11385225338129,0.064514,0.041077,49.0,10000
246,11385235337239,0.061463,0.039001,50.0,10000
247,11385245338259,0.066100,0.042053,50.0,10000
248,11385255338056,0.068787,0.043579,50.0,10000
249,11385265337409,0.058716,0.037354,50.0,10000
250,11385275337920,0.068908,0.043640,49.0,10000
251,11385285337924,0.059265,0.037658,50.0,10000
252,11385295337390,0.067077,0.040344,50.0,10000
253,11385305337560,0.066223,0.041443,50.0,10000
254,11385315337906,0.066895,0.042419,49.0,10000
255,11385325337646,0.059692,0.038086,49.0,10000
256,11385335337363,0.068420,0.043518,49.0,10000
257,11385345337932,0.059448,0.038025,49.0,10000
258,11385355337415,0.064636,0.041016,49.0,10000
259,11385365337923,0.063355,0.040344,50.0,10000
260,11385375337361,0.064209,0.040710,49.0,10000
261,11385385337828,0.063659,0.040466,49.0,10000
262,11385395337632,0.062561,0.039612,49.0,10000
263,11385405338101,0.063782,0.040588,52.0,10000
264,11385415337066,0.065978,0.041992,52.0,10000
265,11385425337377,0.069092,0.043762,49.0,10000
266,11385435337926,0.059631,0.037964,49.0,10000
267,11385445337882,0.061707,0.039246,52.0,10000
268,11385455337182,0.065551,0.041687,50.0,10000
269,11385465337469,0.064819,0.041381,50.0,10000
270,11385475337234,0.064392,0.040650,52.0,10000
271,11385485337940,0.063477,0.040222,52.0,10000
272,11385495337260,0.067810,0.040710,49.0,10000
273,11385505337555,0.069152,0.043091,50.0,10000
274,11385515337894,0.059570,0.037841,50.0,10000
275,11385525337539,0.064331,0.040894,49.0,10000
276,11385535338140,0.068054,0.043213,49.0,10000
277,11385545338082,0.063782,0.040527,49.0,10000
278,11385555338096,0.064514,0.040832,52.0,10000
279,11385565337405,0.064270,0.040955,50.0,10000
280,11385575337783,0.057922,0.036621,49.0,10000
281,11385585337668,0.066223,0.042175,50.0,10000
282,11385595337810,0.064148,0.040832,49.0,10000
283,11385605337176,0.068298,0.043274,49.0,10000
284,11385615337649,0.063903,0.040650,49.0,10000
285,11385625337799,0.059937,0.038024,49.0,10000
286,11385635337659,0.063781,0.040711,49.0,10000
287,11385645337344,0.063294,0.040344,50.0,10000
288,11385655337767,0.068786,0.043762,49.0,10000
289,11385665337941,0.062988,0.040161,50.0,10000
290,11385675337469,0.059937,0.038208,52.0,10000
291,11385685338285,0.064575,0.040832,49.0,10000
292,11385695337955,0.067199,0.040405,50.0,10000
293,11385705337961,0.065186,0.040833,50.0,10000
294,11385715337298,0.061767,0.039245,49.0,10000
295,11385725338055,0.070373,0.044800,49.0,10000
296,11385735337729,0.060120,0.038208,49.0,10000
297,11385745337914,0.063598,0.040466,49.0,10000
298,11385755337396,0.068482,0.043396,50.0,10000
299,11385765337901,0.060913,0.039001,50.0,10000
300,11385775337294,0.067382,0.042725,49.0,10000
301,11385785337727,0.059448,0.037659,49.0,10000
302,11385795337463,0.064575,0.041137,49.0,10000
303,11385805337936,0.063172,0.040100,50.0,10000
304,11385815337244,0.064391,0.040833,50.0,10000
305,11385825337610,0.064331,0.041076,49.0,10000
306,11385835338240,0.067749,0.043091,49.0,10000
307,11385845337674,0.063843,0.040466,50.0,10000
308,11385855337809,0.058166,0.037048,49.0,10000
309,11385865337221,0.065796,0.041992,50.0,10000
310,11385875337262,0.064636,0.041077,50.0,10000
311,11385885338082,0.068420,0.043213,50.0,10000
312,11385895337335,0.059387,0.037719,50.0,10000
313,11385905337527,0.065552,0.040894,49.0,10000
314,11385915337351,0.067749,0.040954,49.0,10000
315,11385925337809,0.064025,0.040588,49.0,10000
316,11385935338042,0.062195,0.039429,50.0,10000
317,11385945337835,0.066528,0.042297,49.0,10000
318,11385955337241,0.068298,0.043335,50.0,10000
319,11385965337367,0.057801,0.036682,49.0,10000
320,11385975337693,0.066589,0.042359,49.0,10000
321,11385985337327,0.061523,0.039001,49.0,10000
322,11385995338034,0.064270,0.040893,49.0,10000
323,11386005337027,0.070129,0.044617,49.0,10000
324,11386015337329,0.064209,0.041076,49.0,10000
325,11386025337904,0.063965,0.040894,50.0,10000
326,11386035337547,0.059631,0.038086,49.0,10000
327,11386045337673,0.063903,0.040832,49.0,10000
328,11386055338367,0.067993,0.043152,49.0,10000
329,11386065337395,0.059448,0.037903,49.0,10000
330,11386075338034,0.064392,0.041137,49.0,10000
331,11386085337298,0.067810,0.043152,50.0,10000
332,11386095337395,0.057617,0.036560,49.0,10000
333,11386105337562,0.067566,0.042480,49.0,10000
334,11386115337860,0.071716,0.043457,49.0,10000
335,11386125337330,0.063904,0.040772,49.0,10000
336,11386135338243,0.059631,0.038085,49.0,10000
337,11386145337313,0.063965,0.040772,50.0,10000
338,11386155337296,0.064086,0.040771,49.0,10000
339,11386165338029,0.063660,0.040527,50.0,10000
340,11386175337158,0.064331,0.040955,49.0,10000
341,11386185338042,0.067810,0.043030,52.0,10000
342,11386195337252,0.058837,0.037597,52.0,10000
343,11386205337744,0.068360,0.043640,50.0,10000
344,11386215338007,0.063537,0.040588,49.0,10000
345,11386225337235,0.059143,0.037720,50.0,10000
346,11386235337726,0.064270,0.041077,50.0,10000
347,11386245338079,0.063171,0.040344,49.0,10000
348,11386255337462,0.064209,0.040771,49.0,10000
349,11386265337859,0.068237,0.043518,49.0,10000
350,11386275337582,0.059265,0.037659,49.0,10000
351,11386285337187,0.064270,0.040954,50.0,10000
352,11386295338060,0.067871,0.043091,52.0,10000
353,11386305337394,0.059936,0.038147,49.0,10000
354,11386315338341,0.067749,0.043029,50.0,10000
355,11386325337237,0.066711,0.040711,49.0,10000
356,11386335337876,0.059387,0.036560,49.0,10000
357,11386345337620,0.070252,0.044861,49.0,10000
358,11386355337423,0.059936,0.038330,49.0,10000
359,11386365337911,0.062988,0.040222,50.0,10000
360,11386375338255,0.064575,0.041137,49.0,10000
361,11386385337405,0.063416,0.040344,49.0,10000
362,11386395337944,0.063781,0.040650,49.0,10000
363,11386405337362,0.068176,0.043395,49.0,10000
364,11386415337880,0.063477,0.040406,50.0,10000
365,11386425337336,0.063537,0.040283,50.0,10000
366,11386435337850,0.058594,0.037414,49.0,10000
367,11386445337279,0.063659,0.040405,50.0,10000
368,11386455337529,0.063538,0.040222,49.0,10000
369,11386465337465,0.063110,0.039978,49.0,10000
370,11386475337962,0.061950,0.039185,49.0,10000
371,11386485338021,0.069946,0.044311,50.0,10000
372,11386495337658,0.059510,0.037903,50.0,10000
373,11386505338054,0.063476,0.040283,50.0,10000
374,11386515337864,0.063781,0.040527,50.0,10000
375,11386525338176,0.064087,0.039124,50.0,10000
376,11386535337994,0.068543,0.041992,48.0,10000
377,11386545337599,0.067687,0.043030,49.0,10000
378,11386555337305,0.058777,0.037170,49.0,10000
379,11386565337497,0.064636,0.041076,50.0,10000
380,11386575337998,0.063538,0.040161,49.0,10000
381,11386585337826,0.068176,0.042969,49.0,10000
382,11386595338072,0.059936,0.038086,49.0,10000
383,11386605337258,0.063904,0.040466,50.0,10000
384,11386615337411,0.067932,0.042969,49.0,10000
385,11386625338023,0.057922,0.036560,50.0,10000
386,11386635337511,0.063965,0.040283,50.0,10000
387,11386645337150,0.070495,0.044555,50.0,10000
388,11386655337063,0.064087,0.040589,49.0,10000
389,11386665337879,0.058960,0.037536,52.0,10000
390,11386675337569,0.064330,0.040955,50.0,10000
391,11386685337891,0.063355,0.040222,49.0,10000
392,11386695337292,0.068603,0.043457,50.0,10000
393,11386705337505,0.059265,0.037536,50.0,10000
394,11386715337454,0.067566,0.042664,49.0,10000
395,11386725337983,0.058715,0.037292,49.0,10000
396,11386735337054,0.068116,0.042908,49.0,10000
397,11386745337239,0.062499,0.037414,49.0,10000
398,11386755337552,0.064636,0.040161,49.0,10000
399,11386765337430,0.061524,0.038879,50.0,10000
400,11386775338092,0.063781,0.040283,49.0,10000
401,11386785337484,0.065735,0.041504,49.0,10000
402,11386795338057,0.067810,0.042969,49.0,10000
403,11386805337325,0.057495,0.036194,50.0,10000
404,11386815337938,0.065735,0.041748,50.0,10000
405,11386825337410,0.061279,0.038635,49.0,10000
406,11386835338085,0.065795,0.041626,49.0,10000
407,11386845337712,0.063477,0.040100,49.0,10000
408,11386855338062,0.061340,0.038574,49.0,10000
409,11386865337993,0.069946,0.044433,49.0,10000
410,11386875337829,0.063721,0.040466,49.0,10000
411,11386885337307,0.057311,0.036377,49.0,10000
412,11386895337817,0.063965,0.040467,49.0,10000
413,11386905337574,0.064148,0.040649,49.0,10000
414,11386915337774,0.063720,0.040466,50.0,10000
415,11386925337143,0.066956,0.042663,50.0,10000
416,11386935337954,0.062378,0.039490,50.0,10000
417,11386945338160,0.072082,0.042908,50.0,10000
418,11386955337611,0.064575,0.040466,50.0,10000
419,11386965337642,0.063476,0.040161,50.0,10000
420,11386975337942,0.059143,0.037659,47.0,10000
421,11386985337310,0.062256,0.039489,50.0,10000
422,11386995337453,0.069214,0.043518,49.0,10000
423,11387005338050,0.064148,0.040466,49.0,10000
424,11387015337284,0.063598,0.040100,49.0,10000
425,11387025338020,0.059448,0.037598,50.0,10000
426,11387035337312,0.063904,0.040466,49.0,10000
427,11387045337980,0.061340,0.039063,49.0,10000
428,11387055337172,0.066223,0.041931,49.0,10000
429,11387065337761,0.067505,0.042602,49.0,10000
430,11387075337677,0.059081,0.037353,49.0,10000
431,11387085337248,0.063843,0.040711,50.0,10000
432,11387095337547,0.063782,0.040527,49.0,10000
433,11387105337541,0.068298,0.043213,49.0,10000
434,11387115337750,0.057312,0.036133,49.0,10000
435,11387125337951,0.065673,0.041625,49.0,10000
436,11387135338039,0.063721,0.040283,49.0,10000
437,11387145337807,0.063049,0.039856,49.0,10000
438,11387155337266,0.065063,0.040467,50.0,10000
439,11387165338182,0.064514,0.038330,49.0,10000
440,11387175337706,0.066101,0.041870,50.0,10000
441,11387185337971,0.068176,0.043090,49.0,10000
442,11387195337374,0.057068,0.036316,49.0,10000
443,11387205337861,0.066162,0.041931,50.0,10000
444,11387215338230,0.067871,0.042969,49.0,10000
445,11387225337767,0.059570,0.037719,50.0,10000
446,11387235337853,0.063293,0.040039,49.0,10000
447,11387245337989,0.067566,0.042847,50.0,10000
448,11387255337245,0.063782,0.040466,50.0,10000
449,11387265337489,0.063476,0.040222,49.0,10000
450,11387275337940,0.060059,0.038086,49.0,10000
451,11387285337674,0.067993,0.042969,49.0,10000
452,11387295338031,0.059081,0.037292,50.0,10000
453,11387305338351,0.065918,0.041870,50.0,10000
454,11387315337181,0.064026,0.040649,49.0,10000
455,11387325337746,0.063537,0.040161,48.0,10000
456,11387335337869,0.063843,0.040467,49.0,10000
457,11387345338173,0.062439,0.039550,50.0,10000
458,11387355337375,0.071655,0.044617,49.0,10000
459,11387365337971,0.063171,0.038269,50.0,10000
460,11387375337129,0.064087,0.040649,49.0,10000
461,11387385337518,0.061950,0.039307,50.0,10000
462,11387395337115,0.066406,0.042236,49.0,10000
463,11387405337224,0.064026,0.040649,49.0,10000
464,11387415337889,0.061707,0.039368,49.0,10000
465,11387425337163,0.065917,0.041809,50.0,10000
466,11387435337893,0.064026,0.040649,50.0,10000
467,11387445337143,0.064270,0.040894,50.0,10000
468,11387455337421,0.063904,0.040710,49.0,10000
469,11387465337826,0.068115,0.043274,49.0,10000
470,11387475337364,0.059448,0.037780,50.0,10000
471,11387485337900,0.062194,0.039612,49.0,10000
472,11387495337992,0.066345,0.042358,50.0,10000
473,11387505337267,0.063599,0.040283,50.0,10000
474,11387515337768,0.068664,0.043640,49.0,10000
475,11387525337890,0.059815,0.037903,49.0,10000
476,11387535337419,0.063964,0.040527,52.0,10000
477,11387545337490,0.062012,0.039368,49.0,10000
478,11387555338204,0.070495,0.044861,49.0,10000
479,11387565337741,0.059937,0.038269,49.0,10000
480,11387575338066,0.066650,0.040832,49.0,10000
481,11387585337015,0.066528,0.040649,50.0,10000
482,11387595337399,0.063415,0.040284,47.0,10000
483,11387605337470,0.068970,0.043640,50.0,10000
484,11387615337699,0.059448,0.037841,49.0,10000
485,11387625338059,0.069214,0.043701,49.0,10000
486,11387635337172,0.064147,0.040589,49.0,10000
487,11387645337238,0.064453,0.040954,49.0,10000
488,11387655337855,0.060059,0.038208,49.0,10000
489,11387665337376,0.064148,0.040832,49.0,10000
490,11387675337270,0.068054,0.043152,49.0,10000
491,11387685337481,0.064331,0.040833,50.0,10000
492,11387695337813,0.064269,0.040710,50.0,10000
493,11387705337233,0.059815,0.038086,49.0,10000
494,11387715337712,0.067810,0.043029,50.0,10000
495,11387725337906,0.059448,0.037781,50.0,10000
496,11387735337284,0.063354,0.040222,50.0,10000
497,11387745338010,0.068725,0.043762,49.0,10000
498,11387755337646,0.059449,0.037842,50.0,10000
499,11387765337993,0.065002,0.041565,49.0,10000
500,11387775337508,0.066406,0.040710,50.0,10000
501,11387785337260,0.070678,0.043396,49.0,10000
502,11387795337684,0.059448,0.037842,50.0,10000
503,11387805337160,0.064270,0.040893,50.0,10000
504,11387815337110,0.063416,0.040405,50.0,10000
505,11387825337416,0.070800,0.045166,50.0,10000
506,11387835337600,0.059448,0.037720,49.0,10000
507,11387845337782,0.061768,0.038879,49.0,10000
508,11387855338135,0.065673,0.041504,49.0,10000
509,11387865338043,0.067810,0.042663,52.0,10000
510,11387875337248,0.063416,0.039978,49.0,10000
511,11387885337062,0.059387,0.037537,49.0,10000
512,11387895337422,0.066894,0.042114,49.0,10000
513,11387905337583,0.058594,0.037109,49.0,10000
514,11387915337373,0.063720,0.040344,49.0,10000
515,11387925337752,0.062134,0.039124,49.0,10000
516,11387935337424,0.063354,0.039978,49.0,10000
517,11387945337403,0.065674,0.041748,49.0,10000
518,11387955337786,0.061828,0.039001,49.0,10000
519,11387965338088,0.065796,0.041748,49.0,10000
520,11387975337812,0.064758,0.040771,49.0,10000
521,11387985337882,0.067322,0.042176,49.0,10000
522,11387995337145,0.063354,0.038085,52.0,10000
523,11388005338190,0.064453,0.039978,50.0,10000
524,11388015337962,0.067566,0.042481,49.0,10000
525,11388025337120,0.059814,0.037963,50.0,10000
526,11388035337543,0.063843,0.040528,49.0,10000
527,11388045337225,0.067566,0.042785,49.0,10000
528,11388055337802,0.059692,0.037903,50.0,10000
529,11388065337849,0.067932,0.043030,52.0,10000
530,11388075337237,0.059631,0.037780,49.0,10000
531,11388085337763,0.063965,0.040467,49.0,10000
532,11388095337789,0.061218,0.038635,49.0,10000
533,11388105338024,0.064880,0.040954,49.0,10000
534,11388115338138,0.068481,0.043274,50.0,10000
535,11388125337809,0.063354,0.039917,49.0,10000
536,11388135337696,0.059204,0.037597,49.0,10000
537,11388145337829,0.063599,0.040100,50.0,10000
538,11388155337206,0.063720,0.040345,49.0,10000
539,11388165337683,0.063660,0.040100,50.0,10000
540,11388175337950,0.061706,0.039123,50.0,10000
541,11388185337643,0.064820,0.040954,49.0,10000
542,11388195338003,0.072692,0.043335,50.0,10000
543,11388205337699,0.059753,0.037415,49.0,10000
544,11388215337080,0.063599,0.040222,49.0,10000
545,11388225337615,0.063415,0.040283,50.0,10000
546,11388235337733,0.064087,0.040466,49.0,10000
547,11388245338076,0.063171,0.039856,49.0,10000
548,11388255337635,0.063782,0.040283,49.0,10000
549,11388265337961,0.065002,0.041199,50.0,10000
550,11388275337466,0.063843,0.040466,50.0,10000
551,11388285337979,0.064148,0.040588,49.0,10000
552,11388295337428,0.063354,0.039978,49.0,10000
553,11388305337739,0.062011,0.038757,49.0,10000
554,11388315338069,0.070313,0.044373,49.0,10000
555,11388325338031,0.059448,0.037658,50.0,10000
556,11388335337726,0.062133,0.039185,50.0,10000
