sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
113,189561603198836,0.060424,0.040771,49.0,10000
114,189561613198579,0.060303,0.040711,49.0,10000
115,189561623199113,0.060913,0.041015,49.0,10000
116,189561633198948,0.061096,0.041382,50.0,10000
117,189561643199331,0.059021,0.039856,50.0,10000
118,189561653198992,0.060913,0.041015,50.0,10000
119,189561663198700,0.061218,0.041321,50.0,10000
120,189561673198529,0.059753,0.040344,50.0,10000
121,189561683199100,0.060852,0.041138,50.0,10000
122,189561693198485,0.060730,0.041015,50.0,10000
123,189561703198809,0.059936,0.040100,49.0,10000
124,189561713198587,0.060730,0.040955,49.0,10000
125,189561723199000,0.060180,0.040527,50.0,10000
126,189561733198473,0.062256,0.040588,52.0,10000
127,189561743199040,0.064453,0.041504,49.0,10000
128,189561753199411,0.060669,0.040771,50.0,10000
129,189561763198649,0.060547,0.040711,50.0,10000
130,189561773198625,0.060424,0.040588,50.0,10000
131,189561783199268,0.061096,0.040893,49.0,10000
132,189561793198991,0.060120,0.040589,49.0,10000
133,189561803199152,0.061767,0.041687,50.0,10000
134,189561813198539,0.059265,0.039978,50.0,10000
135,189561823199153,0.061340,0.041381,50.0,10000
136,189561833198894,0.060608,0.040527,50.0,10000
137,189561843199257,0.061035,0.041260,50.0,10000
138,189561853198878,0.060425,0.040710,49.0,10000
139,189561863198358,0.060730,0.040833,50.0,10000
140,189561873199224,0.060241,0.040710,49.0,10000
141,189561883198845,0.060181,0.040466,50.0,10000
142,189561893198925,0.060424,0.040894,50.0,10000
143,189561903199132,0.060181,0.040588,49.0,10000
144,189561913199240,0.060852,0.041077,50.0,10000
145,189561923198839,0.060119,0.040527,50.0,10000
146,189561933199608,0.061096,0.041015,52.0,10000
147,189561943198969,0.061279,0.041321,49.0,10000
148,189561953198408,0.064026,0.040955,50.0,10000
149,189561963198873,0.061889,0.040527,49.0,10000
150,189561973198985,0.060242,0.040649,50.0,10000
151,189561983198520,0.060303,0.040650,50.0,10000
152,189561993198845,0.060546,0.040893,50.0,10000
153,189562003199115,0.059632,0.040222,50.0,10000
154,189562013199257,0.061157,0.041138,50.0,10000
155,189562023198969,0.059631,0.040161,50.0,10000
156,189562033199023,0.060424,0.040588,50.0,10000
157,189562043198773,0.060974,0.041138,49.0,10000
158,189562053199387,0.059448,0.040038,49.0,10000
159,189562063198851,0.059876,0.040528,50.0,10000
160,189562073198345,0.060119,0.040771,49.0,10000
161,189562083199169,0.060303,0.040771,50.0,10000
162,189562093198773,0.061035,0.041321,50.0,10000
163,189562103198356,0.060363,0.040649,49.0,10000
164,189562113199162,0.060974,0.041077,50.0,10000
165,189562123198688,0.060364,0.040649,50.0,10000
166,189562133199138,0.059509,0.040100,50.0,10000
167,189562143198199,0.060608,0.040955,50.0,10000
168,189562153198940,0.064575,0.041443,49.0,10000
169,189562163198327,0.061462,0.040344,49.0,10000
170,189562173198760,0.060242,0.040771,50.0,10000
171,189562183198778,0.061035,0.041077,50.0,10000
172,189562193198890,0.059875,0.040466,49.0,10000
173,189562203198732,0.060242,0.040527,50.0,10000
174,189562213199096,0.060363,0.040771,49.0,10000
175,189562223199038,0.060059,0.040528,49.0,10000
176,189562233198414,0.059936,0.040405,50.0,10000
177,189562243199072,0.061890,0.041504,52.0,10000
178,189562253199096,0.059387,0.039978,50.0,10000
179,189562263199140,0.060241,0.040649,50.0,10000
180,189562273198439,0.060303,0.040893,50.0,10000
181,189562283198962,0.059936,0.040406,50.0,10000
182,189562293198623,0.060974,0.041137,49.0,10000
183,189562303198948,0.060364,0.040466,49.0,10000
184,189562313199125,0.060852,0.040772,50.0,10000
185,189562323199416,0.060851,0.040954,50.0,10000
186,189562333199014,0.061097,0.041138,50.0,10000
187,189562343199120,0.060058,0.040222,50.0,10000
188,189562353198659,0.062866,0.040588,50.0,10000
189,189562363199056,0.063537,0.041199,50.0,10000
190,189562373198641,0.064148,0.040893,50.0,10000
191,189562383198902,0.060852,0.040833,49.0,10000
192,189562393198761,0.059082,0.040039,49.0,10000
193,189562403199254,0.061584,0.041503,50.0,10000
194,189562413198534,0.059937,0.040345,49.0,10000
195,189562423199006,0.059814,0.040405,50.0,10000
196,189562433199522,0.060669,0.041015,49.0,10000
197,189562443199032,0.061035,0.041199,49.0,10000
198,189562453199073,0.060608,0.040832,50.0,10000
199,189562463198376,0.060729,0.040833,49.0,10000
200,189562473198875,0.060425,0.040893,50.0,10000
201,189562483199001,0.060730,0.041077,49.0,10000
202,189562493199251,0.059875,0.040344,49.0,10000
203,189562503199327,0.061096,0.041076,50.0,10000
204,189562513198772,0.060486,0.040833,50.0,10000
205,189562523199234,0.060364,0.040771,52.0,10000
206,189562533198548,0.059753,0.040222,49.0,10000
207,189562543198428,0.061096,0.041260,49.0,10000
208,189562553199208,0.059936,0.040466,50.0,10000
209,189562563198861,0.061157,0.040771,52.0,10000
210,189562573199045,0.064453,0.040955,50.0,10000
211,189562583199115,0.061462,0.041260,49.0,10000
212,189562593198494,0.059632,0.040405,50.0,10000
213,189562603198690,0.060729,0.041076,49.0,10000
214,189562613198873,0.060852,0.041138,50.0,10000
215,189562623199314,0.059387,0.040283,49.0,10000
216,189562633198740,0.060547,0.040893,50.0,10000
217,189562643198762,0.060730,0.041199,49.0,10000
218,189562653199000,0.060608,0.040710,49.0,10000
219,189562663199070,0.059875,0.040528,50.0,10000
220,189562673198432,0.060058,0.040649,49.0,10000
221,189562683198748,0.060852,0.041199,50.0,10000
222,189562693199034,0.059265,0.040222,50.0,10000
223,189562703199046,0.060730,0.041015,50.0,10000
224,189562713198760,0.060120,0.040650,49.0,10000
225,189562723199599,0.060729,0.041076,49.0,10000
226,189562733199314,0.059876,0.040527,50.0,10000
227,189562743198328,0.060363,0.040772,49.0,10000
228,189562753199182,0.060120,0.040649,49.0,10000
229,189562763198844,0.060974,0.040832,49.0,10000
230,189562773199743,0.065063,0.041504,50.0,10000
231,189562783199188,0.060547,0.040772,50.0,10000
232,189562793198727,0.059509,0.040344,50.0,10000
233,189562803198913,0.059692,0.040283,50.0,10000
234,189562813199260,0.060547,0.040954,50.0,10000
235,189562823198479,0.061035,0.041321,49.0,10000
236,189562833198987,0.060608,0.040832,50.0,10000
237,189562843199380,0.059631,0.040406,50.0,10000
238,189562853198593,0.060364,0.040710,50.0,10000
239,189562863198616,0.060363,0.040771,49.0,10000
240,189562873199362,0.060791,0.041260,50.0,10000
241,189562883198963,0.060974,0.041443,49.0,10000
242,189562893198687,0.059448,0.040222,50.0,10000
243,189562903199060,0.061279,0.041626,50.0,10000
244,189562913198889,0.060120,0.040588,49.0,10000
245,189562923199279,0.059753,0.040466,49.0,10000
246,189562933198953,0.059814,0.040344,50.0,10000
247,189562943198921,0.060608,0.041077,49.0,10000
248,189562953198550,0.061340,0.041321,49.0,10000
249,189562963199053,0.060364,0.040954,50.0,10000
250,189562973199398,0.060241,0.040893,50.0,10000
251,189562983199067,0.062317,0.040833,50.0,10000
252,189562993198624,0.062683,0.040588,50.0,10000
253,189563003198996,0.060974,0.041260,50.0,10000
254,189563013198194,0.060913,0.041137,49.0,10000
255,189563023199075,0.060119,0.040711,50.0,10000
256,189563033198366,0.060303,0.040893,49.0,10000
257,189563043198476,0.059814,0.040405,49.0,10000
258,189563053199121,0.060181,0.040711,50.0,10000
259,189563063198674,0.060852,0.040954,49.0,10000
260,189563073199049,0.060852,0.041138,49.0,10000
261,189563083198945,0.060546,0.040832,50.0,10000
262,189563093199335,0.059693,0.040466,49.0,10000
263,189563103198959,0.059936,0.040528,52.0,10000
264,189563113199377,0.061401,0.041503,49.0,10000
265,189563123198829,0.059814,0.040284,49.0,10000
266,189563133199189,0.060608,0.040771,49.0,10000
267,189563143198433,0.061218,0.041382,50.0,10000
268,189563153198862,0.059631,0.040039,50.0,10000
269,189563163198431,0.061219,0.041320,50.0,10000
270,189563173198899,0.060974,0.041199,49.0,10000
271,189563183199304,0.061889,0.040222,50.0,10000
272,189563193198750,0.063904,0.041321,49.0,10000
273,189563203199084,0.060302,0.040771,50.0,10000
274,189563213198351,0.060791,0.041199,49.0,10000
275,189563223199272,0.059998,0.040527,49.0,10000
276,189563233198717,0.060851,0.041077,49.0,10000
277,189563243199421,0.060486,0.040832,49.0,10000
278,189563253199068,0.059998,0.040588,52.0,10000
279,189563263198633,0.060058,0.040222,52.0,10000
280,189563273199266,0.061035,0.041260,49.0,10000
281,189563283199414,0.060486,0.040893,50.0,10000
282,189563293198415,0.060241,0.040589,50.0,10000
283,189563303198701,0.060852,0.040954,49.0,10000
284,189563313199270,0.059692,0.040161,50.0,10000
285,189563323199327,0.060608,0.040894,50.0,10000
286,189563333198685,0.060425,0.040771,52.0,10000
287,189563343199150,0.061157,0.041199,49.0,10000
288,189563353198691,0.060180,0.040588,50.0,10000
289,189563363198510,0.061157,0.041138,49.0,10000
290,189563373199412,0.059998,0.040527,50.0,10000
291,189563383198769,0.060485,0.040588,49.0,10000
292,189563393199173,0.060608,0.041016,49.0,10000
293,189563403199049,0.063110,0.040588,49.0,10000
294,189563413199312,0.062561,0.041137,49.0,10000
295,189563423198921,0.060425,0.040894,50.0,10000
296,189563433198614,0.060608,0.040954,49.0,10000
297,189563443198316,0.059570,0.040283,49.0,10000
298,189563453199566,0.060180,0.040650,49.0,10000
299,189563463198837,0.061096,0.041320,50.0,10000
300,189563473199312,0.060425,0.040833,49.0,10000
301,189563483198516,0.060974,0.041260,50.0,10000
302,189563493199716,0.059936,0.040588,49.0,10000
303,189563503199140,0.059815,0.040405,49.0,10000
304,189563513199394,0.060424,0.040893,50.0,10000
305,189563523198847,0.060791,0.041260,49.0,10000
306,189563533199301,0.060059,0.040527,49.0,10000
307,189563543198589,0.060180,0.040772,49.0,10000
308,189563553198727,0.060181,0.040771,52.0,10000
309,189563563198731,0.061096,0.041382,49.0,10000
310,189563573198494,0.059631,0.040100,50.0,10000
311,189563583199211,0.061157,0.041320,50.0,10000
312,189563593199028,0.060364,0.040833,50.0,10000
313,189563603199129,0.064025,0.040954,49.0,10000
314,189563613198546,0.062256,0.040772,49.0,10000
315,189563623198813,0.059448,0.040283,49.0,10000
316,189563633199195,0.060730,0.041015,49.0,10000
317,189563643199063,0.061340,0.041382,49.0,10000
318,189563653198253,0.060730,0.040894,50.0,10000
319,189563663198536,0.060486,0.040893,49.0,10000
320,189563673198909,0.060363,0.040771,49.0,10000
321,189563683198660,0.059631,0.040345,49.0,10000
322,189563693198980,0.060913,0.041198,50.0,10000
323,189563703198587,0.058899,0.039917,49.0,10000
324,189563713198621,0.060852,0.041199,50.0,10000
325,189563723198914,0.059692,0.040466,50.0,10000
326,189563733198932,0.060303,0.040771,50.0,10000
327,189563743199397,0.060852,0.041138,49.0,10000
328,189563753199062,0.060668,0.041015,50.0,10000
329,189563763198385,0.060181,0.040711,50.0,10000
330,189563773199128,0.059692,0.040405,50.0,10000
331,189563783198793,0.061585,0.041565,52.0,10000
332,189563793199118,0.059753,0.040466,49.0,10000
333,189563803198751,0.060852,0.041260,49.0,10000
334,189563813199681,0.060424,0.040405,52.0,10000
335,189563823198741,0.064453,0.041137,49.0,10000
336,189563833199119,0.060669,0.040772,50.0,10000
337,189563843198621,0.060364,0.040771,50.0,10000
338,189563853198726,0.059570,0.040283,50.0,10000
339,189563863199107,0.060486,0.040833,50.0,10000
340,189563873199106,0.060974,0.041320,50.0,10000
341,189563883198516,0.060424,0.040833,49.0,10000
342,189563893198956,0.059814,0.040466,50.0,10000
343,189563903198553,0.059754,0.040344,49.0,10000
344,189563913199261,0.060241,0.040710,50.0,10000
345,189563923198765,0.059448,0.040345,49.0,10000
346,189563933199200,0.061768,0.041870,50.0,10000
347,189563943199112,0.059631,0.040344,50.0,10000
348,189563953198745,0.059997,0.040466,49.0,10000
349,189563963198732,0.061096,0.041321,49.0,10000
350,189563973199386,0.060730,0.041259,50.0,10000
351,189563983199034,0.058960,0.039856,49.0,10000
352,189563993199292,0.060425,0.040894,49.0,10000
353,189564003198745,0.060180,0.040710,49.0,10000
354,189564013199566,0.062012,0.041626,49.0,10000
355,189564023198925,0.062866,0.040100,49.0,10000
356,189564033199117,0.061279,0.041137,50.0,10000
357,189564043198535,0.060608,0.040955,49.0,10000
358,189564053199220,0.059875,0.040344,50.0,10000
359,189564063198636,0.061401,0.041443,50.0,10000
360,189564073199595,0.059754,0.040466,50.0,10000
361,189564083199231,0.059753,0.040161,50.0,10000
362,189564093198814,0.061279,0.041565,50.0,10000
363,189564103198306,0.059692,0.040466,50.0,10000
364,189564113199253,0.060791,0.041077,49.0,10000
365,189564123198820,0.058533,0.039672,52.0,10000
366,189564133199543,0.061035,0.041382,49.0,10000
367,189564143198281,0.059509,0.040222,49.0,10000
368,189564153198462,0.060180,0.040772,49.0,10000
369,189564163198508,0.061218,0.041442,50.0,10000
370,189564173198808,0.060486,0.041077,49.0,10000
371,189564183199117,0.059936,0.040405,49.0,10000
372,189564193199116,0.059876,0.040527,49.0,10000
373,189564203199399,0.060913,0.041138,49.0,10000
374,189564213199185,0.060607,0.040893,50.0,10000
375,189564223198671,0.059448,0.040283,49.0,10000
376,189564233198400,0.061463,0.040467,50.0,10000
377,189564243198364,0.063720,0.041137,50.0,10000
378,189564253198393,0.059937,0.040527,49.0,10000
379,189564263198572,0.060241,0.040711,50.0,10000
380,189564273198835,0.060120,0.040771,50.0,10000
381,189564283198716,0.059753,0.040344,50.0,10000
382,189564293198143,0.061401,0.041504,49.0,10000
383,189564303198816,0.059631,0.040344,50.0,10000
384,189564313198459,0.061157,0.041321,50.0,10000
385,189564323199068,0.059326,0.040283,50.0,10000
386,189564333198166,0.060303,0.040771,49.0,10000
387,189564343199236,0.060730,0.041260,49.0,10000
388,189564353199709,0.059753,0.040344,50.0,10000
389,189564363198741,0.060669,0.041077,49.0,10000
390,189564373199027,0.060852,0.041198,49.0,10000
391,189564383199296,0.059753,0.040344,52.0,10000
392,189564393198504,0.060120,0.040406,49.0,10000
393,189564403198601,0.059875,0.040466,49.0,10000
394,189564413198417,0.061157,0.041504,49.0,10000
395,189564423199419,0.059997,0.040771,49.0,10000
396,189564433198833,0.062378,0.041016,50.0,10000
397,189564443199132,0.062805,0.040588,49.0,10000
398,189564453199183,0.060425,0.040771,49.0,10000
399,189564463198407,0.060180,0.040527,49.0,10000
400,189564473199137,0.061279,0.041565,50.0,10000
401,189564483198980,0.059815,0.040467,50.0,10000
402,189564493198520,0.060241,0.040588,50.0,10000
403,189564503198818,0.060242,0.040649,49.0,10000
404,189564513199526,0.061462,0.041504,50.0,10000
405,189564523199136,0.060303,0.040954,52.0,10000
406,189564533198408,0.059753,0.040345,50.0,10000
407,189564543199417,0.059448,0.040283,49.0,10000
408,189564553199007,0.061035,0.041198,49.0,10000
409,189564563198753,0.060791,0.040955,49.0,10000
410,189564573198735,0.060180,0.040649,49.0,10000
411,189564583198757,0.060303,0.040649,49.0,10000
412,189564593199227,0.061035,0.041077,50.0,10000
413,189564603198611,0.060364,0.040710,49.0,10000
414,189564613199203,0.060241,0.040466,52.0,10000
415,189564623199206,0.061218,0.041260,49.0,10000
416,189564633198513,0.061340,0.041382,49.0,10000
417,189564643199069,0.060181,0.040771,49.0,10000
418,189564653199077,0.062439,0.040161,50.0,10000
419,189564663199307,0.062744,0.041077,50.0,10000
420,189564673198856,0.060363,0.040771,49.0,10000
421,189564683199305,0.061096,0.041382,49.0,10000
422,189564693198690,0.059876,0.040466,49.0,10000
423,189564703199469,0.061035,0.041260,49.0,10000
424,189564713198413,0.060913,0.040954,50.0,10000
425,189564723199039,0.059997,0.040650,49.0,10000
426,189564733199379,0.060425,0.040832,49.0,10000
427,189564743198940,0.059082,0.039978,50.0,10000
428,189564753199187,0.060790,0.041199,52.0,10000
429,189564763198519,0.060242,0.040649,52.0,10000
430,189564773199065,0.060608,0.040954,50.0,10000
431,189564783199345,0.059814,0.040283,49.0,10000
432,189564793198549,0.061767,0.041687,49.0,10000
433,189564803198678,0.060608,0.040650,50.0,10000
434,189564813198506,0.060059,0.040466,50.0,10000
435,189564823199326,0.060546,0.040893,50.0,10000
436,189564833198938,0.059754,0.040344,49.0,10000
437,189564843199466,0.061401,0.041687,50.0,10000
438,189564853199194,0.063354,0.040650,49.0,10000
439,189564863198658,0.061340,0.040283,50.0,10000
440,189564873199019,0.061096,0.041504,50.0,10000
441,189564883198929,0.059815,0.040283,49.0,10000
442,189564893198346,0.060790,0.041320,50.0,10000
443,189564903198797,0.059937,0.040344,49.0,10000
444,189564913198896,0.060425,0.040772,49.0,10000
445,189564923199424,0.061035,0.041260,50.0,10000
446,189564933198620,0.060180,0.040466,49.0,10000
447,189564943199434,0.060242,0.040832,49.0,10000
448,189564953199356,0.060607,0.041077,49.0,10000
449,189564963198601,0.060242,0.040832,50.0,10000
450,189564973198720,0.059692,0.040405,49.0,10000
451,189564983199085,0.060913,0.041138,49.0,10000
452,189564993199159,0.060303,0.040893,49.0,10000
453,189565003198603,0.060058,0.040467,49.0,10000
454,189565013199393,0.061035,0.041259,49.0,10000
455,189565023198793,0.059448,0.040222,49.0,10000
456,189565033198490,0.060059,0.040650,49.0,10000
457,189565043198996,0.060668,0.041015,49.0,10000
458,189565053199336,0.059937,0.040710,50.0,10000
459,189565063198862,0.060607,0.040589,49.0,10000
460,189565073199157,0.063782,0.040649,50.0,10000
461,189565083198610,0.061523,0.041260,50.0,10000
462,189565093199392,0.060547,0.041015,49.0,10000
463,189565103199335,0.060791,0.040894,49.0,10000
464,189565113199448,0.060180,0.040527,50.0,10000
465,189565123199235,0.059510,0.040222,49.0,10000
466,189565133199159,0.060546,0.040832,50.0,10000
467,189565143199223,0.059998,0.040589,49.0,10000
468,189565153198939,0.061767,0.041748,50.0,10000
469,189565163198626,0.060303,0.040771,49.0,10000
470,189565173198541,0.059875,0.040466,50.0,10000
471,189565183198822,0.061340,0.041443,49.0,10000
472,189565193199122,0.059021,0.039795,50.0,10000
473,189565203198903,0.061401,0.041381,50.0,10000
474,189565213198750,0.061340,0.040955,52.0,10000
475,189565223199463,0.059998,0.040405,49.0,10000
476,189565233198863,0.059692,0.040283,49.0,10000
477,189565243199379,0.061401,0.041626,49.0,10000
478,189565253199269,0.060181,0.040710,50.0,10000
479,189565263199008,0.061035,0.040650,50.0,10000
480,189565273198327,0.063598,0.040405,49.0,10000
481,189565283198800,0.061096,0.040649,50.0,10000
482,189565293199056,0.061340,0.041443,50.0,10000
483,189565303198569,0.059510,0.039978,49.0,10000
484,189565313199490,0.061340,0.041076,52.0,10000
485,189565323199168,0.061218,0.041260,50.0,10000
486,189565333199182,0.060791,0.040833,50.0,10000
487,189565343198419,0.060119,0.040466,49.0,10000
488,189565353199320,0.061279,0.040954,49.0,10000
489,189565363198417,0.060852,0.040894,49.0,10000
490,189565373199475,0.060608,0.040710,50.0,10000
491,189565383199035,0.060730,0.040832,50.0,10000
492,189565393199505,0.059997,0.040345,49.0,10000
493,189565403198924,0.060303,0.040649,49.0,10000
494,189565413199281,0.060913,0.040832,50.0,10000
495,189565423198751,0.060180,0.040650,50.0,10000
496,189565433199165,0.060547,0.040832,49.0,10000
497,189565443198395,0.061401,0.041443,50.0,10000
498,189565453198769,0.060181,0.040710,49.0,10000
499,189565463198937,0.059753,0.040283,50.0,10000
500,189565473199196,0.061035,0.041199,49.0,10000
501,189565483198591,0.061340,0.039917,49.0,10000
502,189565493198515,0.064270,0.041259,50.0,10000
503,189565503199170,0.060119,0.040284,49.0,10000
504,189565513198544,0.060791,0.040710,47.0,10000
505,189565523199246,0.062012,0.041809,50.0,10000
506,189565533198752,0.060058,0.040405,49.0,10000
507,189565543199443,0.060364,0.040710,49.0,10000
508,189565553198941,0.060608,0.040955,49.0,10000
509,189565563199006,0.059570,0.040100,49.0,10000
510,189565573198187,0.061035,0.041382,49.0,10000
511,189565583199308,0.060363,0.040466,49.0,10000
512,189565593198855,0.060669,0.041015,49.0,10000
513,189565603199075,0.060486,0.040650,49.0,10000
514,189565613199063,0.061584,0.041320,49.0,10000
515,189565623198742,0.060181,0.040283,49.0,10000
516,189565633199177,0.060608,0.040589,50.0,10000
517,189565643198423,0.060973,0.041137,50.0,10000
518,189565653198867,0.060059,0.040405,50.0,10000
519,189565663198634,0.061401,0.041504,50.0,10000
520,189565673199123,0.060120,0.040527,49.0,10000
521,189565683198558,0.062194,0.040467,49.0,10000
522,189565693198914,0.064514,0.041198,50.0,10000
523,189565703198670,0.060425,0.040711,50.0,10000
524,189565713199171,0.060852,0.040771,49.0,10000
525,189565723199229,0.059631,0.039612,49.0,10000
526,189565733198946,0.060974,0.041137,49.0,10000
527,189565743199075,0.061279,0.041260,49.0,10000
528,189565753198470,0.060486,0.040466,49.0,10000
529,189565763199133,0.060608,0.040711,49.0,10000
530,189565773198957,0.061401,0.041442,49.0,10000
531,189565783198939,0.060546,0.040772,50.0,10000
532,189565793199439,0.068604,0.041442,49.0,10000
533,189565803198860,0.068664,0.040711,50.0,10000
534,189565813199192,0.069336,0.041076,50.0,10000
535,189565823198721,0.065857,0.040161,49.0,10000
536,189565833198621,0.060974,0.040772,49.0,10000
537,189565843199345,0.061584,0.041381,50.0,10000
538,189565853198371,0.060608,0.040772,49.0,10000
539,189565863198353,0.060241,0.040588,49.0,10000
540,189565873199130,0.060486,0.040833,49.0,10000
541,189565883198701,0.060425,0.040527,49.0,10000
542,189565893199299,0.061462,0.040832,49.0,10000
543,189565903198619,0.063781,0.040466,50.0,10000
544,189565913198327,0.063050,0.041077,52.0,10000
545,189565923199196,0.061645,0.041260,49.0,10000
546,189565933198823,0.059936,0.040344,49.0,10000
547,189565943198951,0.061402,0.041504,49.0,10000
548,189565953198342,0.060241,0.040710,50.0,10000
549,189565963198683,0.059753,0.040466,50.0,10000
550,189565973198623,0.060303,0.040833,49.0,10000
551,189565983198775,0.059631,0.040283,50.0,10000
552,189565993199130,0.060303,0.040893,49.0,10000
553,189566003199037,0.060974,0.041138,49.0,10000
554,189566013199480,0.060180,0.040527,49.0,10000
555,189566023198784,0.060974,0.041199,49.0,10000
556,189566033199154,0.060120,0.040588,49.0,10000
