sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
148,75753843989706,0.063416,0.040894,55.0,10000
149,75753853989972,0.062194,0.040344,55.0,10000
150,75753863989307,0.060852,0.039367,55.0,10000
151,75753873989616,0.064453,0.041931,54.0,10000
152,75753883990002,0.063110,0.040894,55.0,10000
153,75753893989661,0.062866,0.040832,56.0,10000
154,75753903989385,0.062500,0.040222,56.0,10000
155,75753913990158,0.063416,0.041077,56.0,10000
156,75753923990110,0.063537,0.041015,56.0,10000
157,75753933989706,0.060486,0.039124,56.0,10000
158,75753943989513,0.068969,0.042419,55.0,10000
159,75753953989863,0.061462,0.039001,56.0,10000
160,75753963989317,0.063660,0.044617,56.0,10000
161,75753973989805,0.061523,0.036621,55.0,10000
162,75753983989497,0.064331,0.042053,56.0,10000
163,75753993989622,0.061462,0.039429,55.0,10000
164,75754003989325,0.064758,0.041748,54.0,10000
165,75754013989426,0.062561,0.040588,56.0,10000
166,75754023990075,0.063111,0.040710,55.0,10000
167,75754033989497,0.063293,0.040894,55.0,10000
168,75754043989873,0.062683,0.040466,56.0,10000
169,75754053989679,0.062561,0.040588,56.0,10000
170,75754063989351,0.062499,0.040528,56.0,10000
171,75754073989821,0.064087,0.041503,55.0,10000
172,75754083990024,0.062805,0.040589,56.0,10000
173,75754093989145,0.060364,0.039001,56.0,10000
174,75754103989422,0.064026,0.041626,56.0,10000
175,75754113989346,0.063720,0.041259,54.0,10000
176,75754123989913,0.060425,0.039246,54.0,10000
177,75754133989527,0.065857,0.042908,56.0,10000
178,75754143989527,0.063476,0.038757,56.0,10000
179,75754153989955,0.065979,0.041931,56.0,10000
180,75754163989779,0.063598,0.041321,56.0,10000
181,75754173989282,0.062134,0.040283,56.0,10000
182,75754183989484,0.062256,0.040527,56.0,10000
183,75754193989985,0.063476,0.041076,56.0,10000
184,75754203989576,0.062927,0.040833,56.0,10000
185,75754213989451,0.060364,0.039001,56.0,10000
186,75754223990024,0.062500,0.040405,56.0,10000
187,75754233989277,0.065368,0.042542,54.0,10000
188,75754243990102,0.062439,0.040405,56.0,10000
189,75754253989572,0.064392,0.041565,54.0,10000
190,75754263989589,0.060485,0.039001,57.0,10000
191,75754273990059,0.065064,0.042114,56.0,10000
192,75754283989841,0.063537,0.041260,56.0,10000
193,75754293990301,0.060120,0.039062,56.0,10000
194,75754303989700,0.062561,0.040650,56.0,10000
195,75754313989628,0.064758,0.042358,56.0,10000
196,75754323989209,0.063232,0.041015,55.0,10000
197,75754333990064,0.062073,0.040345,55.0,10000
198,75754343989424,0.063293,0.041137,56.0,10000
199,75754353989791,0.063964,0.040405,56.0,10000
200,75754363992021,0.066468,0.040894,56.0,10000
201,75754373989808,0.061340,0.039795,55.0,10000
202,75754383990014,0.062744,0.040832,56.0,10000
203,75754393989445,0.064575,0.041992,56.0,10000
204,75754403989705,0.062866,0.040955,55.0,10000
205,75754413989854,0.060241,0.039306,56.0,10000
206,75754423990169,0.064636,0.042053,54.0,10000
207,75754433989577,0.062561,0.040528,55.0,10000
208,75754443989243,0.061768,0.040100,56.0,10000
209,75754453989906,0.064697,0.041992,55.0,10000
210,75754463989445,0.062195,0.040466,55.0,10000
211,75754473989705,0.063293,0.041137,55.0,10000
212,75754483989216,0.063171,0.040955,54.0,10000
213,75754493989877,0.062500,0.040649,56.0,10000
214,75754503989449,0.062439,0.040466,56.0,10000
215,75754513989368,0.062561,0.040772,55.0,10000
216,75754523990444,0.062133,0.040527,55.0,10000
217,75754533989657,0.062256,0.040466,54.0,10000
218,75754543990159,0.062256,0.040405,56.0,10000
219,75754553990053,0.065551,0.041931,56.0,10000
220,75754563989875,0.063721,0.038819,56.0,10000
221,75754573989963,0.065063,0.042114,55.0,10000
222,75754583990506,0.062256,0.040466,56.0,10000
223,75754593989386,0.061340,0.039978,55.0,10000
224,75754603989679,0.063354,0.041138,55.0,10000
225,75754613989427,0.063110,0.041198,56.0,10000
226,75754623989872,0.061768,0.040161,56.0,10000
227,75754633989981,0.062683,0.040772,54.0,10000
228,75754643990341,0.060485,0.039062,54.0,10000
229,75754653989458,0.064209,0.041687,56.0,10000
230,75754663990075,0.062195,0.040405,56.0,10000
231,75754673989872,0.061401,0.039734,56.0,10000
232,75754683989522,0.064514,0.042114,55.0,10000
233,75754693989270,0.063293,0.041077,56.0,10000
234,75754703989944,0.060852,0.039306,55.0,10000
235,75754713989612,0.062378,0.040588,56.0,10000
236,75754723989939,0.065308,0.042176,56.0,10000
237,75754733990277,0.062499,0.040527,56.0,10000
238,75754743989347,0.063050,0.040832,57.0,10000
239,75754753989847,0.063720,0.041504,56.0,10000
240,75754763989996,0.060120,0.038940,56.0,10000
241,75754773990128,0.067199,0.042053,56.0,10000
242,75754783989501,0.065491,0.041016,54.0,10000
243,75754793989331,0.062011,0.040222,56.0,10000
244,75754803990193,0.064026,0.041626,56.0,10000
245,75754813989684,0.059997,0.038757,54.0,10000
246,75754823989701,0.062988,0.040894,57.0,10000
247,75754833989922,0.065247,0.042419,54.0,10000
248,75754843989986,0.062317,0.040039,56.0,10000
249,75754853989740,0.063964,0.041015,56.0,10000
250,75754863989683,0.063294,0.040772,56.0,10000
251,75754873990219,0.063110,0.041015,56.0,10000
252,75754883990089,0.062317,0.040528,54.0,10000
253,75754893989537,0.061035,0.039489,56.0,10000
254,75754903990164,0.065002,0.042236,56.0,10000
255,75754913989800,0.061828,0.040039,56.0,10000
256,75754923989617,0.061524,0.039917,56.0,10000
257,75754933990182,0.065063,0.042481,57.0,10000
258,75754943989297,0.062866,0.040588,56.0,10000
259,75754953989439,0.062072,0.040161,56.0,10000
260,75754963989982,0.061219,0.039673,55.0,10000
261,75754973989790,0.068237,0.042602,56.0,10000
262,75754983989739,0.063659,0.039429,56.0,10000
263,75754993989813,0.063477,0.041198,55.0,10000
264,75755003989357,0.061462,0.039429,55.0,10000
265,75755013990440,0.066894,0.043823,55.0,10000
266,75755023990208,0.063477,0.041626,55.0,10000
267,75755033990066,0.064636,0.042297,56.0,10000
268,75755043989198,0.060180,0.038941,56.0,10000
269,75755053989583,0.062744,0.040771,54.0,10000
270,75755063990404,0.062256,0.040405,56.0,10000
271,75755073989135,0.063842,0.041199,56.0,10000
272,75755083990108,0.063660,0.041137,56.0,10000
273,75755093990130,0.061645,0.039734,55.0,10000
274,75755103989714,0.063049,0.040833,54.0,10000
275,75755113990344,0.062073,0.040161,56.0,10000
276,75755123989386,0.060913,0.039184,57.0,10000
277,75755133989400,0.064514,0.041748,56.0,10000
278,75755143989644,0.062805,0.040771,55.0,10000
279,75755153990309,0.059814,0.038513,56.0,10000
280,75755163989538,0.065003,0.042176,54.0,10000
281,75755173990336,0.062622,0.040588,54.0,10000
282,75755183989598,0.060119,0.039001,56.0,10000
283,75755193990037,0.068176,0.041687,56.0,10000
284,75755203989514,0.063415,0.040283,56.0,10000
285,75755213989512,0.060791,0.039246,56.0,10000
286,75755223989560,0.064331,0.041565,56.0,10000
287,75755233989650,0.063049,0.040771,56.0,10000
288,75755243989951,0.060669,0.039062,54.0,10000
289,75755253990163,0.063293,0.040344,56.0,10000
290,75755263990209,0.064942,0.041748,56.0,10000
291,75755273989963,0.063720,0.040650,56.0,10000
292,75755283989452,0.061462,0.039306,56.0,10000
293,75755293989704,0.063233,0.040283,56.0,10000
294,75755303989710,0.065246,0.041870,54.0,10000
295,75755313989517,0.063110,0.040589,55.0,10000
296,75755323989438,0.060852,0.039062,55.0,10000
297,75755333989427,0.062988,0.040649,56.0,10000
298,75755343990031,0.064636,0.041443,56.0,10000
299,75755353989800,0.063355,0.040710,54.0,10000
300,75755363989620,0.061218,0.039490,56.0,10000
301,75755373989750,0.064758,0.041687,56.0,10000
302,75755383989790,0.064270,0.041504,56.0,10000
303,75755393989537,0.066528,0.040588,56.0,10000
304,75755403990277,0.063049,0.039917,56.0,10000
305,75755413989466,0.062927,0.040405,56.0,10000
306,75755423989632,0.063721,0.041077,54.0,10000
307,75755433990095,0.063354,0.040588,56.0,10000
308,75755443989910,0.063599,0.040954,56.0,10000
309,75755453989531,0.062927,0.040223,57.0,10000
310,75755463989515,0.064208,0.041564,56.0,10000
311,75755473989718,0.060608,0.039063,56.0,10000
312,75755483989629,0.062378,0.040466,56.0,10000
313,75755493989928,0.065063,0.042053,56.0,10000
314,75755503989627,0.061218,0.039551,55.0,10000
315,75755513989533,0.064881,0.042053,56.0,10000
316,75755523990282,0.063659,0.041015,57.0,10000
317,75755533989919,0.062622,0.042725,56.0,10000
318,75755543989829,0.061890,0.037659,56.0,10000
319,75755553989511,0.062377,0.040344,54.0,10000
320,75755563989953,0.062500,0.040344,56.0,10000
321,75755573989611,0.061707,0.039734,56.0,10000
322,75755583990163,0.062377,0.040405,56.0,10000
323,75755593990237,0.064880,0.042053,56.0,10000
324,75755603989686,0.064392,0.041076,56.0,10000
325,75755613990248,0.064087,0.039124,56.0,10000
326,75755623990258,0.063477,0.040588,56.0,10000
327,75755633989480,0.064880,0.041687,55.0,10000
328,75755643989274,0.062744,0.040222,56.0,10000
329,75755653989528,0.063476,0.040771,56.0,10000
330,75755663990096,0.061462,0.039246,56.0,10000
331,75755673990183,0.063355,0.040405,56.0,10000
332,75755683990002,0.066101,0.042419,56.0,10000
333,75755693990051,0.062866,0.040406,56.0,10000
334,75755703989719,0.063232,0.040222,55.0,10000
335,75755713989600,0.061889,0.039489,56.0,10000
336,75755723989763,0.062683,0.040528,56.0,10000
337,75755733989568,0.062927,0.040710,56.0,10000
338,75755743989751,0.065247,0.041992,55.0,10000
339,75755753990137,0.062866,0.040527,56.0,10000
340,75755763989942,0.062927,0.040650,55.0,10000
341,75755773989969,0.063415,0.041076,56.0,10000
342,75755783990253,0.063477,0.040710,56.0,10000
343,75755793989941,0.062866,0.040345,56.0,10000
344,75755803989943,0.063659,0.040222,54.0,10000
345,75755813989540,0.065857,0.039917,54.0,10000
346,75755823989952,0.065613,0.044433,54.0,10000
347,75755833990528,0.062805,0.038147,56.0,10000
348,75755843989393,0.063171,0.040893,56.0,10000
349,75755853989401,0.063537,0.041016,54.0,10000
350,75755863989536,0.061829,0.039917,55.0,10000
351,75755873990100,0.064270,0.041259,56.0,10000
352,75755883989614,0.063232,0.040772,55.0,10000
353,75755893989387,0.062866,0.040466,56.0,10000
354,75755903990096,0.061951,0.039917,56.0,10000
355,75755913989286,0.065002,0.041809,56.0,10000
356,75755923989387,0.063232,0.040710,56.0,10000
357,75755933989694,0.063049,0.040527,55.0,10000
358,75755943989675,0.061401,0.039246,56.0,10000
359,75755953989471,0.063660,0.040771,55.0,10000
360,75755963989317,0.063598,0.041199,55.0,10000
361,75755973989822,0.064759,0.041748,54.0,10000
362,75755983989585,0.064147,0.041443,56.0,10000
363,75755993989653,0.062805,0.040466,56.0,10000
364,75756003989642,0.063599,0.040954,55.0,10000
365,75756013989686,0.063110,0.040772,56.0,10000
366,75756023989565,0.065491,0.040466,54.0,10000
367,75756033990470,0.063049,0.039123,56.0,10000
368,75756043990268,0.065063,0.042054,56.0,10000
369,75756053989577,0.063843,0.041259,54.0,10000
370,75756063989976,0.061706,0.039612,55.0,10000
371,75756073990161,0.064514,0.043396,56.0,10000
372,75756083989998,0.062805,0.037719,56.0,10000
373,75756093989834,0.063965,0.041199,55.0,10000
374,75756103989958,0.063720,0.040588,56.0,10000
375,75756113989352,0.063355,0.040772,56.0,10000
376,75756123990054,0.062621,0.040344,56.0,10000
377,75756133990190,0.063294,0.040710,55.0,10000
378,75756143989585,0.063171,0.040894,55.0,10000
379,75756153989514,0.061096,0.039367,56.0,10000
380,75756163989647,0.065735,0.042542,56.0,10000
381,75756173990277,0.062744,0.040405,55.0,10000
382,75756183990355,0.062194,0.039856,56.0,10000
383,75756193989104,0.065552,0.042175,56.0,10000
384,75756203989508,0.062561,0.040161,56.0,10000
385,75756213989765,0.064575,0.041443,56.0,10000
386,75756223989943,0.063904,0.039184,56.0,10000
387,75756233989934,0.068359,0.042053,56.0,10000
388,75756243989826,0.063537,0.040466,55.0,10000
389,75756253990585,0.063171,0.040345,56.0,10000
390,75756263989851,0.064087,0.041015,55.0,10000
391,75756273989882,0.061462,0.039429,54.0,10000
392,75756283989370,0.064942,0.041626,55.0,10000
393,75756293989566,0.063476,0.040527,54.0,10000
394,75756303990083,0.062866,0.040100,56.0,10000
395,75756313990007,0.066223,0.042663,56.0,10000
396,75756323989780,0.062744,0.039917,56.0,10000
397,75756333989365,0.063721,0.040955,55.0,10000
398,75756343989985,0.063903,0.041076,56.0,10000
399,75756353989688,0.062866,0.040588,56.0,10000
400,75756363989033,0.060669,0.039185,57.0,10000
401,75756373989498,0.064453,0.041687,57.0,10000
402,75756383989594,0.060852,0.039245,56.0,10000
403,75756393989385,0.064819,0.041626,56.0,10000
404,75756403990102,0.063782,0.041260,56.0,10000
405,75756413989611,0.063110,0.040649,56.0,10000
406,75756423989705,0.061279,0.039490,56.0,10000
407,75756433989833,0.065246,0.041809,55.0,10000
408,75756443989900,0.065613,0.039550,56.0,10000
409,75756453990176,0.065063,0.040772,56.0,10000
410,75756463989637,0.063965,0.041015,55.0,10000
411,75756473990106,0.069397,0.044373,56.0,10000
412,75756483989577,0.059875,0.038452,55.0,10000
413,75756493989697,0.063538,0.041015,55.0,10000
414,75756503989437,0.062560,0.040222,56.0,10000
415,75756513989707,0.062867,0.040467,56.0,10000
416,75756523990015,0.063537,0.040832,55.0,10000
417,75756533989832,0.062683,0.040405,56.0,10000
418,75756543990061,0.063171,0.040711,54.0,10000
419,75756553989753,0.063293,0.042968,56.0,10000
420,75756563989914,0.062317,0.038208,56.0,10000
421,75756573989904,0.063904,0.041321,55.0,10000
422,75756583989665,0.059570,0.038574,56.0,10000
423,75756593989569,0.065735,0.042602,54.0,10000
424,75756603989569,0.060180,0.038758,56.0,10000
425,75756613989673,0.065430,0.042236,54.0,10000
426,75756623990186,0.062683,0.040466,55.0,10000
427,75756633990118,0.061462,0.039734,56.0,10000
428,75756643990192,0.066589,0.040527,55.0,10000
429,75756653990256,0.064453,0.040771,54.0,10000
430,75756663989823,0.065979,0.042786,55.0,10000
431,75756673989424,0.062927,0.040100,55.0,10000
432,75756683989338,0.064026,0.041138,54.0,10000
433,75756693989398,0.060852,0.039245,56.0,10000
434,75756703990111,0.065490,0.042480,55.0,10000
435,75756713989909,0.060486,0.038636,56.0,10000
436,75756723990008,0.063537,0.040649,55.0,10000
437,75756733989522,0.066467,0.043213,54.0,10000
438,75756743989939,0.064270,0.041625,55.0,10000
439,75756753989988,0.062805,0.040223,55.0,10000
440,75756763990197,0.063232,0.040527,56.0,10000
441,75756773990061,0.061158,0.039184,56.0,10000
442,75756783989762,0.064697,0.041809,54.0,10000
443,75756793989534,0.060485,0.038880,56.0,10000
444,75756803990476,0.064026,0.041320,56.0,10000
445,75756813990057,0.064514,0.041809,56.0,10000
446,75756823989927,0.060791,0.039185,56.0,10000
447,75756833990209,0.062378,0.040161,55.0,10000
448,75756843990135,0.063232,0.040649,54.0,10000
449,75756853990289,0.066040,0.041504,56.0,10000
450,75756863989796,0.067260,0.040954,56.0,10000
451,75756873989830,0.062988,0.040344,56.0,10000
452,75756883989582,0.061524,0.039673,57.0,10000
453,75756893989637,0.061401,0.039612,56.0,10000
454,75756903989710,0.064819,0.041992,56.0,10000
455,75756913990146,0.061951,0.040222,56.0,10000
456,75756923989439,0.062133,0.040161,56.0,10000
457,75756933989696,0.062744,0.040527,54.0,10000
458,75756943989584,0.063233,0.040833,55.0,10000
459,75756953989299,0.062621,0.040222,56.0,10000
460,75756963989775,0.063111,0.040649,56.0,10000
461,75756973990295,0.062072,0.040039,57.0,10000
462,75756983990401,0.063355,0.040832,56.0,10000
463,75756993989756,0.062255,0.039978,56.0,10000
464,75757003989315,0.067017,0.043457,54.0,10000
465,75757013989689,0.057922,0.037476,55.0,10000
466,75757023990245,0.063720,0.041137,56.0,10000
467,75757033989504,0.062561,0.040345,55.0,10000
468,75757043989842,0.063294,0.040832,55.0,10000
469,75757053989469,0.063415,0.040222,56.0,10000
470,75757063989429,0.066406,0.040405,55.0,10000
471,75757073990082,0.062439,0.040161,56.0,10000
472,75757083989831,0.060852,0.039551,56.0,10000
473,75757093989970,0.062316,0.040222,55.0,10000
474,75757103990068,0.064392,0.041504,55.0,10000
475,75757113990044,0.063294,0.040893,56.0,10000
476,75757123989821,0.061889,0.039856,55.0,10000
477,75757133990169,0.060669,0.039124,56.0,10000
478,75757143990149,0.062927,0.040710,54.0,10000
479,75757153989897,0.063721,0.041260,56.0,10000
480,75757163989835,0.060729,0.039245,56.0,10000
481,75757173989644,0.065552,0.042114,56.0,10000
482,75757183989483,0.060058,0.038757,57.0,10000
483,75757193989551,0.062500,0.040406,56.0,10000
484,75757203990338,0.063049,0.040649,56.0,10000
485,75757213989691,0.064087,0.041565,55.0,10000
486,75757223989639,0.062988,0.040649,56.0,10000
487,75757233990348,0.060852,0.039246,56.0,10000
488,75757243989521,0.063904,0.041381,56.0,10000
489,75757253990283,0.062133,0.039612,56.0,10000
490,75757263990096,0.065796,0.040161,54.0,10000
491,75757273989655,0.065003,0.040466,56.0,10000
492,75757283989672,0.067016,0.041870,55.0,10000
493,75757293990107,0.062866,0.040711,57.0,10000
494,75757303989762,0.062195,0.039855,56.0,10000
495,75757313990017,0.063415,0.040894,56.0,10000
496,75757323990269,0.062805,0.040405,55.0,10000
497,75757333989776,0.063354,0.040832,56.0,10000
498,75757343989936,0.063050,0.040406,55.0,10000
499,75757353990135,0.063537,0.040954,56.0,10000
500,75757363989951,0.062805,0.040588,54.0,10000
501,75757373990272,0.060486,0.039002,56.0,10000
502,75757383989139,0.064453,0.041992,54.0,10000
503,75757393990119,0.062560,0.040771,55.0,10000
504,75757403990361,0.067261,0.043457,55.0,10000
505,75757413989868,0.058472,0.038025,57.0,10000
506,75757423989746,0.061462,0.039673,56.0,10000
507,75757433989998,0.064941,0.042358,56.0,10000
508,75757443989770,0.060425,0.038879,56.0,10000
509,75757453990052,0.063293,0.040772,56.0,10000
510,75757463989616,0.063049,0.040771,56.0,10000
511,75757473989608,0.067627,0.042175,55.0,10000
512,75757483989900,0.064636,0.040222,56.0,10000
513,75757493989709,0.062927,0.040589,56.0,10000
514,75757503989588,0.063293,0.041015,56.0,10000
515,75757513989488,0.063660,0.041138,55.0,10000
516,75757523989695,0.062500,0.040405,56.0,10000
517,75757533990490,0.062500,0.040344,56.0,10000
518,75757543990334,0.064025,0.041504,54.0,10000
519,75757553989464,0.060547,0.039123,56.0,10000
520,75757563990012,0.064880,0.042236,56.0,10000
521,75757573989429,0.062073,0.040100,56.0,10000
522,75757583990546,0.063293,0.041138,55.0,10000
523,75757593989654,0.062378,0.040710,56.0,10000
524,75757603989483,0.063171,0.041077,56.0,10000
525,75757613990132,0.062073,0.040222,56.0,10000
526,75757623989761,0.062744,0.040527,55.0,10000
527,75757633989759,0.062927,0.040588,56.0,10000
528,75757643989567,0.062255,0.040284,56.0,10000
529,75757653989955,0.064209,0.041503,55.0,10000
530,75757663990102,0.062317,0.042420,56.0,10000
531,75757673989547,0.065124,0.038330,56.0,10000
532,75757683990084,0.065247,0.040771,57.0,10000
533,75757693989518,0.063964,0.041260,56.0,10000
534,75757703990092,0.061402,0.039734,56.0,10000
535,75757713990031,0.062561,0.040405,55.0,10000
536,75757723989402,0.063537,0.041076,56.0,10000
537,75757733989805,0.063415,0.041016,56.0,10000
538,75757743990077,0.062500,0.040466,57.0,10000
539,75757753989466,0.061523,0.039673,55.0,10000
540,75757763989591,0.062989,0.040771,54.0,10000
541,75757773989752,0.064758,0.041992,55.0,10000
542,75757783990288,0.064025,0.041077,56.0,10000
543,75757793990173,0.060730,0.038940,55.0,10000
544,75757803989502,0.062927,0.040344,55.0,10000
545,75757813990213,0.068604,0.042725,55.0,10000
546,75757823989610,0.069458,0.039550,56.0,10000
547,75757833989917,0.073608,0.042115,56.0,10000
548,75757843990235,0.072326,0.041381,56.0,10000
549,75757853989548,0.062439,0.038880,56.0,10000
550,75757863989989,0.065246,0.042175,55.0,10000
551,75757873989387,0.061157,0.039489,56.0,10000
552,75757883990391,0.063111,0.041016,55.0,10000
553,75757893989846,0.066955,0.040588,55.0,10000
554,75757903989656,0.064514,0.040711,56.0,10000
555,75757913990071,0.064941,0.042419,55.0,10000
556,75757923989201,0.063172,0.040344,55.0,10000
