sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1603,190304833654567,0.064514,0.042236,56.0,10000
1604,190304843654719,0.066956,0.043518,56.0,10000
1605,190304853654339,0.058166,0.038025,54.0,10000
1606,190304863654509,0.060486,0.039368,54.0,10000
1607,190304873654251,0.069641,0.044738,56.0,10000
1608,190304883654098,0.061584,0.038025,56.0,10000
1609,190304893654553,0.061645,0.039978,54.0,10000
1610,190304903654651,0.068176,0.044434,55.0,10000
1611,190304913653852,0.058777,0.038208,54.0,10000
1612,190304923654150,0.066528,0.043212,54.0,10000
1613,190304933654248,0.062500,0.040772,55.0,10000
1614,190304943654755,0.058594,0.038269,54.0,10000
1615,190304953654304,0.066528,0.043273,54.0,10000
1616,190304963655019,0.056396,0.036866,56.0,10000
1617,190304973654563,0.064392,0.042114,54.0,10000
1618,190304983654231,0.062988,0.041015,56.0,10000
1619,190304993654190,0.062073,0.040405,55.0,10000
1620,190305003654887,0.062988,0.041321,54.0,10000
1621,190305013654891,0.066284,0.043030,56.0,10000
1622,190305023654591,0.058410,0.038147,56.0,10000
1623,190305033654434,0.062989,0.041015,54.0,10000
1624,190305043653909,0.066467,0.043274,54.0,10000
1625,190305053654151,0.058471,0.038208,55.0,10000
1626,190305063655053,0.066650,0.043335,56.0,10000
1627,190305073654241,0.059204,0.038269,54.0,10000
1628,190305083654680,0.065979,0.040588,55.0,10000
1629,190305093654995,0.062561,0.040649,55.0,10000
1630,190305103654992,0.060669,0.039673,55.0,10000
1631,190305113654550,0.068969,0.044983,55.0,10000
1632,190305123654430,0.058106,0.037842,56.0,10000
1633,190305133654488,0.067504,0.044006,54.0,10000
1634,190305143654366,0.062012,0.040527,56.0,10000
1635,190305153654213,0.056457,0.036743,54.0,10000
1636,190305163654892,0.064087,0.041931,54.0,10000
1637,190305173654692,0.062500,0.040649,56.0,10000
1638,190305183654729,0.067016,0.043640,56.0,10000
1639,190305193654974,0.062134,0.040528,56.0,10000
1640,190305203654808,0.058227,0.038086,55.0,10000
1641,190305213654293,0.060486,0.039367,56.0,10000
1642,190305223654173,0.062622,0.040771,55.0,10000
1643,190305233654425,0.064392,0.041932,55.0,10000
1644,190305243654820,0.066711,0.043395,54.0,10000
1645,190305253654297,0.062256,0.040528,56.0,10000
1646,190305263654796,0.058654,0.038391,55.0,10000
1647,190305273654275,0.062378,0.040649,56.0,10000
1648,190305283654561,0.062256,0.040649,56.0,10000
1649,190305293654457,0.062683,0.039795,56.0,10000
1650,190305303654896,0.067871,0.042480,56.0,10000
1651,190305313654690,0.066894,0.043457,56.0,10000
1652,190305323654419,0.056335,0.036682,56.0,10000
1653,190305333654531,0.064331,0.042054,56.0,10000
1654,190305343654488,0.061035,0.039855,54.0,10000
1655,190305353654569,0.061951,0.040467,56.0,10000
1656,190305363654665,0.062439,0.040649,55.0,10000
1657,190305373655004,0.069152,0.045227,55.0,10000
1658,190305383654228,0.056092,0.036682,55.0,10000
1659,190305393654418,0.062499,0.040710,54.0,10000
1660,190305403654665,0.063904,0.041748,54.0,10000
1661,190305413654413,0.063293,0.041504,57.0,10000
1662,190305423654827,0.061340,0.040039,54.0,10000
1663,190305433654240,0.067322,0.043823,54.0,10000
1664,190305443654259,0.062500,0.040710,56.0,10000
1665,190305453654397,0.062378,0.040589,56.0,10000
1666,190305463654746,0.058288,0.038024,56.0,10000
1667,190305473653941,0.066894,0.043579,56.0,10000
1668,190305483654954,0.056275,0.036805,54.0,10000
1669,190305493654434,0.071106,0.044982,54.0,10000
1670,190305503654670,0.058593,0.036621,56.0,10000
1671,190305513654867,0.068603,0.044739,55.0,10000
1672,190305523654551,0.058655,0.038391,55.0,10000
1673,190305533654284,0.062561,0.040771,53.0,10000
1674,190305543654785,0.060791,0.039490,55.0,10000
1675,190305553654661,0.064270,0.041992,54.0,10000
1676,190305563654913,0.062500,0.040710,54.0,10000
1677,190305573654510,0.062988,0.041016,54.0,10000
1678,190305583655170,0.061950,0.040344,54.0,10000
1679,190305593654088,0.060181,0.039185,55.0,10000
1680,190305603654560,0.065063,0.042724,54.0,10000
1681,190305613654512,0.066650,0.043396,56.0,10000
1682,190305623654368,0.058533,0.038269,54.0,10000
1683,190305633655034,0.062072,0.040466,54.0,10000
1684,190305643654875,0.060425,0.039246,56.0,10000
1685,190305653654570,0.064514,0.042053,56.0,10000
1686,190305663654307,0.066833,0.043396,56.0,10000
1687,190305673654683,0.062683,0.040771,56.0,10000
1688,190305683654021,0.056091,0.036560,56.0,10000
1689,190305693655189,0.068970,0.044922,54.0,10000
1690,190305703654246,0.058410,0.038513,55.0,10000
1691,190305713654938,0.066040,0.041015,56.0,10000
1692,190305723655052,0.064453,0.041016,55.0,10000
1693,190305733653939,0.062500,0.040832,56.0,10000
1694,190305743654555,0.063171,0.041138,56.0,10000
1695,190305753654373,0.063233,0.041260,55.0,10000
1696,190305763654874,0.062622,0.040893,54.0,10000
1697,190305773654676,0.063720,0.041809,54.0,10000
1698,190305783654920,0.060181,0.039184,54.0,10000
1699,190305793654886,0.064819,0.042298,55.0,10000
1700,190305803654320,0.062866,0.041076,56.0,10000
1701,190305813654303,0.066528,0.043152,55.0,10000
1702,190305823653953,0.062622,0.040832,54.0,10000
1703,190305833654418,0.057861,0.037781,56.0,10000
1704,190305843654742,0.063049,0.040955,56.0,10000
1705,190305853654649,0.062317,0.040466,55.0,10000
1706,190305863654619,0.062622,0.040771,54.0,10000
1707,190305873654435,0.060425,0.039246,54.0,10000
1708,190305883654824,0.064636,0.042175,56.0,10000
1709,190305893654182,0.062133,0.040527,55.0,10000
1710,190305903654541,0.063049,0.041199,55.0,10000
1711,190305913654767,0.066284,0.041076,55.0,10000
1712,190305923654041,0.064331,0.040833,55.0,10000
1713,190305933654315,0.062073,0.040649,56.0,10000
1714,190305943654274,0.062683,0.040832,56.0,10000
1715,190305953654137,0.062805,0.040955,56.0,10000
1716,190305963654389,0.066223,0.042969,56.0,10000
1717,190305973654302,0.063049,0.041076,56.0,10000
1718,190305983654849,0.062317,0.040710,56.0,10000
1719,190305993654267,0.056518,0.036805,56.0,10000
1720,190306003654490,0.064819,0.042297,56.0,10000
1721,190306013654900,0.062256,0.040588,56.0,10000
1722,190306023654733,0.062439,0.040710,56.0,10000
1723,190306033654765,0.062561,0.040833,55.0,10000
1724,190306043654729,0.062866,0.040832,56.0,10000
1725,190306053654184,0.067138,0.043701,55.0,10000
1726,190306063654762,0.062195,0.040344,56.0,10000
1727,190306073654322,0.062683,0.040772,54.0,10000
1728,190306083654767,0.057495,0.037475,56.0,10000
1729,190306093654873,0.062683,0.040894,56.0,10000
1730,190306103654668,0.067382,0.043884,55.0,10000
1731,190306113654944,0.057862,0.037781,56.0,10000
1732,190306123654753,0.063049,0.040832,56.0,10000
1733,190306133654019,0.070678,0.043457,54.0,10000
1734,190306143654629,0.058350,0.037964,55.0,10000
1735,190306153654506,0.062438,0.040771,56.0,10000
1736,190306163654594,0.060608,0.039307,56.0,10000
1737,190306173653971,0.064758,0.042236,54.0,10000
1738,190306183654173,0.062256,0.040649,54.0,10000
1739,190306193654840,0.062988,0.041077,56.0,10000
1740,190306203654501,0.062561,0.040832,56.0,10000
1741,190306213654928,0.062683,0.040955,56.0,10000
1742,190306223654608,0.067016,0.043640,54.0,10000
1743,190306233654916,0.057740,0.037841,55.0,10000
1744,190306243653890,0.062560,0.040711,55.0,10000
1745,190306253654631,0.061096,0.039794,56.0,10000
1746,190306263654566,0.068421,0.044556,54.0,10000
1747,190306273655026,0.058776,0.038330,56.0,10000
1748,190306283654169,0.062256,0.040649,56.0,10000
1749,190306293654079,0.066711,0.043396,55.0,10000
1750,190306303654445,0.062622,0.040833,55.0,10000
1751,190306313654361,0.056397,0.036743,56.0,10000
1752,190306323654762,0.065856,0.042663,56.0,10000
1753,190306333655073,0.065552,0.040466,56.0,10000
1754,190306343654737,0.062927,0.040650,55.0,10000
1755,190306353654874,0.067383,0.043945,54.0,10000
1756,190306363653870,0.058532,0.038208,55.0,10000
1757,190306373654295,0.060669,0.039428,54.0,10000
1758,190306383654385,0.064758,0.042481,56.0,10000
1759,190306393654107,0.062378,0.040710,56.0,10000
1760,190306403654642,0.066406,0.043152,56.0,10000
1761,190306413654779,0.062378,0.040588,56.0,10000
1762,190306423654776,0.062622,0.040771,56.0,10000
1763,190306433654266,0.055847,0.036499,55.0,10000
1764,190306443654285,0.064880,0.042481,56.0,10000
1765,190306453655214,0.060364,0.039245,54.0,10000
1766,190306463654090,0.064697,0.042053,55.0,10000
1767,190306473654396,0.066711,0.043396,56.0,10000
1768,190306483654346,0.055908,0.036560,56.0,10000
1769,190306493654457,0.064819,0.042359,55.0,10000
1770,190306503653967,0.062744,0.040954,54.0,10000
1771,190306513654204,0.062012,0.040527,54.0,10000
1772,190306523654404,0.062438,0.040711,55.0,10000
1773,190306533654114,0.061097,0.039672,56.0,10000
1774,190306543654739,0.070678,0.044678,56.0,10000
1775,190306553654656,0.060608,0.037842,56.0,10000
1776,190306563654365,0.066223,0.042907,56.0,10000
1777,190306573654064,0.057800,0.037659,56.0,10000
1778,190306583654178,0.062622,0.040832,55.0,10000
1779,190306593654154,0.061950,0.040344,55.0,10000
1780,190306603654604,0.061707,0.040467,55.0,10000
1781,190306613654444,0.061950,0.040283,54.0,10000
1782,190306623654534,0.061890,0.040466,54.0,10000
1783,190306633654843,0.066955,0.043579,54.0,10000
1784,190306643654343,0.055664,0.036255,56.0,10000
1785,190306653655021,0.068298,0.044677,54.0,10000
1786,190306663654930,0.058472,0.037964,54.0,10000
1787,190306673654209,0.061767,0.040222,56.0,10000
1788,190306683654424,0.059815,0.038818,54.0,10000
1789,190306693654348,0.068359,0.044678,55.0,10000
1790,190306703654794,0.061828,0.040344,56.0,10000
1791,190306713654141,0.056030,0.036377,56.0,10000
1792,190306723654526,0.063843,0.041565,56.0,10000
1793,190306733654483,0.063110,0.041137,54.0,10000
1794,190306743654395,0.061645,0.038941,56.0,10000
1795,190306753654828,0.066834,0.041687,56.0,10000
1796,190306763654805,0.067016,0.043518,54.0,10000
1797,190306773654079,0.062439,0.040588,54.0,10000
1798,190306783654706,0.061951,0.040344,54.0,10000
1799,190306793654115,0.055908,0.036316,55.0,10000
1800,190306803654271,0.062377,0.040710,56.0,10000
1801,190306813656621,0.068421,0.044312,55.0,10000
1802,190306823654988,0.060058,0.039428,56.0,10000
1803,190306833654587,0.067261,0.044006,55.0,10000
1804,190306843653810,0.057861,0.037842,56.0,10000
1805,190306853654477,0.062500,0.040772,56.0,10000
1806,190306863654394,0.061340,0.040100,56.0,10000
1807,190306873654089,0.060180,0.039123,54.0,10000
1808,190306883654890,0.063721,0.041565,55.0,10000
1809,190306893655217,0.062133,0.040466,56.0,10000
1810,190306903655002,0.062134,0.040405,55.0,10000
1811,190306913654903,0.062683,0.040772,55.0,10000
1812,190306923654143,0.065918,0.042968,54.0,10000
1813,190306933653949,0.061828,0.040466,56.0,10000
1814,190306943654868,0.062500,0.040711,56.0,10000
1815,190306953654104,0.055542,0.036255,54.0,10000
1816,190306963654290,0.067444,0.041992,54.0,10000
1817,190306973654498,0.068176,0.043151,56.0,10000
1818,190306983654587,0.057312,0.037476,55.0,10000
1819,190306993654829,0.060790,0.039551,56.0,10000
1820,190307003655071,0.062317,0.040649,54.0,10000
1821,190307013654823,0.064270,0.041870,57.0,10000
1822,190307023654611,0.060425,0.039306,56.0,10000
1823,190307033654879,0.064270,0.042054,54.0,10000
1824,190307043654841,0.060607,0.039428,56.0,10000
1825,190307053654031,0.062134,0.040527,56.0,10000
1826,190307063655368,0.068298,0.044556,56.0,10000
1827,190307073655977,0.059143,0.038635,54.0,10000
1828,190307083654380,0.062683,0.040894,56.0,10000
1829,190307093654468,0.060058,0.038879,56.0,10000
1830,190307103654901,0.064820,0.042419,55.0,10000
1831,190307113654744,0.061706,0.040161,56.0,10000
1832,190307123654857,0.067261,0.043762,56.0,10000
1833,190307133654883,0.057556,0.037598,56.0,10000
1834,190307143655411,0.060790,0.039551,56.0,10000
1835,190307153655513,0.068665,0.044860,56.0,10000
1836,190307163654784,0.061645,0.038269,55.0,10000
1837,190307173655209,0.063965,0.040527,56.0,10000
1838,190307183655666,0.063049,0.041077,55.0,10000
1839,190307193655127,0.063415,0.041321,55.0,10000
1840,190307203655728,0.065613,0.042663,54.0,10000
1841,190307213655903,0.062561,0.040649,56.0,10000
1842,190307223655683,0.058044,0.037659,55.0,10000
1843,190307233655461,0.063415,0.041321,55.0,10000
1844,190307243655622,0.060242,0.039184,56.0,10000
1845,190307253656483,0.069031,0.045044,56.0,10000
1846,190307263656285,0.062316,0.040588,55.0,10000
1847,190307273656274,0.062378,0.040589,56.0,10000
1848,190307283656533,0.062744,0.040771,56.0,10000
1849,190307293655817,0.058960,0.038513,55.0,10000
1850,190307303657845,0.059814,0.038879,54.0,10000
1851,190307313655887,0.068909,0.044739,56.0,10000
1852,190307323655888,0.062378,0.040649,54.0,10000
1853,190307333656294,0.056579,0.036804,54.0,10000
1854,190307343656146,0.068847,0.044922,55.0,10000
1855,190307353656629,0.058167,0.037964,54.0,10000
1856,190307363656313,0.062255,0.040710,55.0,10000
1857,190307373654742,0.068055,0.043823,56.0,10000
1858,190307383654247,0.061584,0.038025,54.0,10000
1859,190307393654788,0.063415,0.040955,55.0,10000
1860,190307403654858,0.062012,0.040344,55.0,10000
1861,190307413654253,0.062255,0.040466,54.0,10000
1862,190307423654780,0.067261,0.043579,53.0,10000
1863,190307433655062,0.062988,0.041138,54.0,10000
1864,190307443654878,0.058289,0.038147,56.0,10000
1865,190307453655038,0.060424,0.039306,56.0,10000
1866,190307463654040,0.062378,0.040649,57.0,10000
1867,190307473654181,0.068664,0.044800,56.0,10000
1868,190307483654247,0.058411,0.038025,56.0,10000
1869,190307493654795,0.060241,0.039184,56.0,10000
1870,190307503654377,0.064698,0.042237,57.0,10000
1871,190307513654048,0.060485,0.039184,56.0,10000
1872,190307523654497,0.064819,0.042419,56.0,10000
1873,190307533654269,0.060486,0.039124,56.0,10000
1874,190307543654126,0.068664,0.044738,56.0,10000
1875,190307553654491,0.056275,0.036805,56.0,10000
1876,190307563655030,0.065368,0.042602,56.0,10000
1877,190307573654765,0.067383,0.043274,55.0,10000
1878,190307583654535,0.066040,0.040771,56.0,10000
1879,190307593654352,0.056396,0.036560,54.0,10000
1880,190307603654707,0.069031,0.045044,55.0,10000
1881,190307613654843,0.062622,0.040771,55.0,10000
1882,190307623654330,0.056335,0.036621,56.0,10000
1883,190307633654643,0.064758,0.042298,56.0,10000
1884,190307643654216,0.062134,0.040527,54.0,10000
1885,190307653654336,0.061157,0.039978,55.0,10000
1886,190307663654564,0.068969,0.044983,54.0,10000
1887,190307673655035,0.055969,0.036437,55.0,10000
1888,190307683654388,0.064453,0.042176,54.0,10000
1889,190307693654979,0.062866,0.040954,54.0,10000
1890,190307703654082,0.066040,0.042908,54.0,10000
1891,190307713655021,0.058777,0.038330,54.0,10000
1892,190307723654384,0.061645,0.039978,56.0,10000
1893,190307733654851,0.062988,0.040954,54.0,10000
1894,190307743654648,0.061463,0.039917,56.0,10000
1895,190307753655015,0.066833,0.043396,55.0,10000
1896,190307763654706,0.062256,0.040466,54.0,10000
1897,190307773654372,0.058288,0.038086,55.0,10000
1898,190307783655081,0.066040,0.042969,54.0,10000
1899,190307793654146,0.064514,0.040405,56.0,10000
1900,190307803654263,0.060669,0.037719,54.0,10000
1901,190307813654202,0.062683,0.040711,54.0,10000
1902,190307823654495,0.062133,0.040344,56.0,10000
1903,190307833655104,0.066101,0.042969,54.0,10000
1904,190307843654972,0.058350,0.038085,56.0,10000
1905,190307853655099,0.062133,0.040406,56.0,10000
1906,190307863654276,0.062256,0.040466,53.0,10000
1907,190307873654350,0.061951,0.040283,56.0,10000
1908,190307883654492,0.061767,0.040222,54.0,10000
1909,190307893654265,0.062622,0.040771,56.0,10000
1910,190307903654676,0.066589,0.043213,54.0,10000
1911,190307913654364,0.062317,0.040466,56.0,10000
1912,190307923654742,0.056152,0.036438,55.0,10000
1913,190307933654363,0.064087,0.041626,56.0,10000
1914,190307943654862,0.066284,0.043091,56.0,10000
1915,190307953654802,0.058044,0.037964,55.0,10000
1916,190307963654700,0.059631,0.038757,56.0,10000
1917,190307973654375,0.062439,0.040649,54.0,10000
1918,190307983654551,0.063904,0.041809,56.0,10000
1919,190307993654723,0.064086,0.040405,56.0,10000
1920,190308003654360,0.069580,0.043335,54.0,10000
1921,190308013654572,0.058533,0.038086,56.0,10000
1922,190308023654726,0.061279,0.039734,54.0,10000
1923,190308033654615,0.066772,0.043273,56.0,10000
1924,190308043654879,0.058106,0.037842,55.0,10000
1925,190308053654385,0.061523,0.040222,55.0,10000
1926,190308063654931,0.066650,0.043335,55.0,10000
1927,190308073654025,0.061768,0.040222,54.0,10000
1928,190308083654856,0.057311,0.037537,55.0,10000
1929,190308093654805,0.066834,0.043396,56.0,10000
1930,190308103654957,0.055847,0.036315,55.0,10000
1931,190308113655007,0.064148,0.041931,56.0,10000
1932,190308123654904,0.061462,0.040039,54.0,10000
1933,190308133654851,0.062194,0.040467,56.0,10000
1934,190308143654120,0.062500,0.040588,55.0,10000
1935,190308153654799,0.066467,0.043396,56.0,10000
1936,190308163654678,0.055969,0.036438,55.0,10000
1937,190308173654090,0.064148,0.041809,55.0,10000
1938,190308183655053,0.066773,0.043212,54.0,10000
1939,190308193655129,0.062377,0.040772,56.0,10000
1940,190308203654985,0.058045,0.037780,56.0,10000
1941,190308213654610,0.065734,0.040711,56.0,10000
1942,190308223654112,0.061768,0.038879,54.0,10000
1943,190308233654454,0.061767,0.040222,54.0,10000
1944,190308243654939,0.062805,0.040833,56.0,10000
1945,190308253655087,0.063599,0.041564,55.0,10000
1946,190308263654683,0.067199,0.043640,56.0,10000
1947,190308273654242,0.057495,0.037476,54.0,10000
1948,190308283654285,0.062500,0.040771,55.0,10000
1949,190308293654822,0.062927,0.041016,54.0,10000
1950,190308303654708,0.061279,0.039795,56.0,10000
1951,190308313654110,0.060913,0.039489,55.0,10000
1952,190308323654039,0.062439,0.040589,54.0,10000
1953,190308333654869,0.062012,0.040405,54.0,10000
1954,190308343654245,0.068481,0.044494,55.0,10000
1955,190308353654538,0.058288,0.037964,54.0,10000
1956,190308363654409,0.061890,0.040283,56.0,10000
1957,190308373654974,0.066711,0.043152,55.0,10000
1958,190308383654562,0.057800,0.037781,56.0,10000
1959,190308393654189,0.061706,0.040161,55.0,10000
1960,190308403655004,0.062195,0.040466,56.0,10000
1961,190308413654351,0.065430,0.040527,56.0,10000
1962,190308423654362,0.064147,0.040649,55.0,10000
1963,190308433654880,0.066834,0.043457,55.0,10000
1964,190308443654301,0.056335,0.036621,54.0,10000
1965,190308453654626,0.063965,0.041687,55.0,10000
1966,190308463654924,0.062439,0.040649,54.0,10000
1967,190308473653995,0.066528,0.043213,56.0,10000
1968,190308483654431,0.056030,0.036499,55.0,10000
1969,190308493654616,0.063903,0.041748,56.0,10000
1970,190308503654364,0.066223,0.043091,55.0,10000
1971,190308513654383,0.058472,0.038025,53.0,10000
1972,190308523654975,0.066589,0.043334,54.0,10000
1973,190308533654405,0.057373,0.037354,54.0,10000
1974,190308543654571,0.060608,0.039428,56.0,10000
1975,190308553654440,0.064270,0.041993,54.0,10000
1976,190308563654944,0.062561,0.040710,54.0,10000
1977,190308573654549,0.066345,0.043091,55.0,10000
1978,190308583654647,0.058044,0.037902,55.0,10000
1979,190308593654843,0.062011,0.040344,55.0,10000
1980,190308603654685,0.062317,0.040589,54.0,10000
1981,190308613654196,0.060364,0.039123,54.0,10000
1982,190308623654685,0.064209,0.041443,53.0,10000
1983,190308633654849,0.066955,0.041015,54.0,10000
1984,190308643654077,0.062561,0.040406,56.0,10000
1985,190308653654377,0.062256,0.040588,55.0,10000
1986,190308663654314,0.062133,0.040405,54.0,10000
1987,190308673654550,0.062683,0.040894,56.0,10000
1988,190308683654879,0.061340,0.039977,54.0,10000
1989,190308693654617,0.066773,0.043396,54.0,10000
1990,190308703654174,0.057556,0.037598,54.0,10000
1991,190308713654616,0.067138,0.043579,54.0,10000
1992,190308723655091,0.058350,0.037903,56.0,10000
1993,190308733654568,0.059997,0.038879,56.0,10000
1994,190308743655077,0.068847,0.044800,56.0,10000
1995,190308753654778,0.055909,0.036376,56.0,10000
1996,190308763654314,0.068420,0.044312,54.0,10000
1997,190308773654367,0.058227,0.037964,56.0,10000
1998,190308783654908,0.061829,0.040283,54.0,10000
1999,190308793654206,0.062011,0.040222,53.0,10000
2000,190308803654225,0.060486,0.039367,54.0,10000
2001,190308813654999,0.068481,0.044373,54.0,10000
2002,190308823654143,0.059204,0.038025,54.0,10000
2003,190308833654535,0.070312,0.043151,55.0,10000
2004,190308843654063,0.058411,0.037720,55.0,10000
2005,190308853654965,0.062195,0.040527,54.0,10000
2006,190308863655585,0.062194,0.040405,55.0,10000
2007,190308873654911,0.066834,0.043396,56.0,10000
2008,190308883655002,0.061950,0.040406,56.0,10000
2009,190308893655109,0.058227,0.038024,54.0,10000
2010,190308903654890,0.066407,0.043213,55.0,10000
2011,190308913654207,0.057922,0.037781,55.0,10000
2012,190308923654962,0.066589,0.043274,54.0,10000
2013,190308933654678,0.057617,0.037536,55.0,10000
2014,190308943654329,0.062805,0.040894,56.0,10000
2015,190308953654507,0.062561,0.040588,56.0,10000
2016,190308963654323,0.062011,0.040222,55.0,10000
2017,190308973654136,0.062195,0.040344,54.0,10000
2018,190308983654653,0.066345,0.043152,55.0,10000
2019,190308993655110,0.061951,0.040344,55.0,10000
2020,190309003655042,0.058105,0.037964,56.0,10000
2021,190309013655024,0.062073,0.040405,56.0,10000
2022,190309023655068,0.062988,0.041015,56.0,10000
2023,190309033654542,0.062072,0.040406,56.0,10000
2024,190309043654669,0.064087,0.040405,56.0,10000
2025,190309053654207,0.069336,0.043212,54.0,10000
2026,190309063654748,0.056945,0.036988,54.0,10000
2027,190309073654884,0.067322,0.043701,54.0,10000
2028,190309083654242,0.057495,0.037475,56.0,10000
2029,190309093654078,0.061035,0.039673,54.0,10000
2030,190309103654370,0.063599,0.041626,54.0,10000
2031,190309113654625,0.062682,0.040832,56.0,10000
2032,190309123654596,0.061890,0.040161,56.0,10000
2033,190309133654858,0.062683,0.040833,55.0,10000
2034,190309143654422,0.060058,0.038879,55.0,10000
2035,190309153654240,0.063599,0.041504,56.0,10000
2036,190309163654901,0.062805,0.040893,56.0,10000
2037,190309173654415,0.060119,0.038941,56.0,10000
2038,190309183654805,0.062012,0.040405,54.0,10000
2039,190309193654226,0.063842,0.041626,56.0,10000
2040,190309203654733,0.060730,0.039611,55.0,10000
2041,190309213654519,0.063782,0.041565,56.0,10000
2042,190309223654704,0.062866,0.040833,56.0,10000
2043,190309233654236,0.062073,0.040405,56.0,10000
2044,190309243654781,0.068542,0.043029,54.0,10000
2045,190309253654255,0.060424,0.037659,54.0,10000
2046,190309263654541,0.066407,0.043091,54.0,10000
2047,190309273654290,0.056030,0.036377,56.0,10000
2048,190309283654730,0.064086,0.041748,54.0,10000
2049,190309293654933,0.066590,0.043273,54.0,10000
2050,190309303654468,0.057556,0.037537,56.0,10000
2051,190309313654143,0.062866,0.040893,54.0,10000
2052,190309323654546,0.062500,0.040711,54.0,10000
2053,190309333654446,0.066039,0.042846,54.0,10000
2054,190309343653951,0.055908,0.036194,54.0,10000
2055,190309353654258,0.064148,0.041809,54.0,10000
2056,190309363654892,0.066711,0.043274,54.0,10000
2057,190309373654067,0.062073,0.040283,54.0,10000
2058,190309383654630,0.062378,0.040588,54.0,10000
2059,190309393654962,0.062500,0.040588,55.0,10000
2060,190309403654562,0.058044,0.037903,56.0,10000
2061,190309413653982,0.066711,0.043274,56.0,10000
2062,190309423654516,0.057922,0.037781,56.0,10000
2063,190309433654664,0.061951,0.040283,56.0,10000
2064,190309443655157,0.067261,0.043701,56.0,10000
2065,190309453654772,0.057861,0.037719,53.0,10000
2066,190309463654636,0.063537,0.039307,56.0,10000
2067,190309473654427,0.070557,0.044739,56.0,10000
2068,190309483654500,0.058349,0.038085,54.0,10000
2069,190309493654823,0.062073,0.040345,53.0,10000
2070,190309503654351,0.061523,0.040161,54.0,10000
2071,190309513654548,0.062561,0.040771,56.0,10000
2072,190309523654279,0.060730,0.039490,54.0,10000
2073,190309533654613,0.062133,0.040344,55.0,10000
2074,190309543654767,0.064270,0.041870,55.0,10000
2075,190309553654701,0.062866,0.040832,53.0,10000
2076,190309563654462,0.062500,0.040650,54.0,10000
2077,190309573655367,0.060181,0.039123,55.0,10000
2078,190309583654844,0.068969,0.045044,54.0,10000
2079,190309593654565,0.062439,0.040588,55.0,10000
2080,190309603654697,0.055603,0.036377,55.0,10000
2081,190309613654244,0.062622,0.040771,54.0,10000
2082,190309623654748,0.064453,0.042176,54.0,10000
2083,190309633654239,0.062255,0.040649,54.0,10000
2084,190309643654794,0.060425,0.039306,55.0,10000
2085,190309653654437,0.064636,0.042176,56.0,10000
2086,190309663654891,0.065124,0.040283,56.0,10000
2087,190309673654052,0.063660,0.040222,54.0,10000
2088,190309683654761,0.066223,0.042907,55.0,10000
2089,190309693654136,0.057861,0.037598,56.0,10000
2090,190309703654685,0.063354,0.041504,56.0,10000
2091,190309713654731,0.062439,0.040771,55.0,10000
2092,190309723653996,0.063110,0.041138,56.0,10000
2093,190309733654753,0.062256,0.040649,56.0,10000
2094,190309743654991,0.067139,0.043579,54.0,10000
2095,190309753654159,0.058105,0.037903,56.0,10000
2096,190309763654350,0.062561,0.040710,56.0,10000
2097,190309773654729,0.063537,0.041687,55.0,10000
2098,190309783654910,0.063049,0.041138,56.0,10000
2099,190309793654201,0.066773,0.043579,54.0,10000
2100,190309803654023,0.057678,0.037780,56.0,10000
2101,190309813654674,0.062927,0.041077,56.0,10000
2102,190309823654636,0.062317,0.040710,55.0,10000
2103,190309833655039,0.066650,0.043640,54.0,10000
2104,190309843654918,0.062561,0.040955,55.0,10000
2105,190309853654357,0.058288,0.038146,54.0,10000
2106,190309863655216,0.065308,0.040528,56.0,10000
2107,190309873654401,0.068786,0.043762,55.0,10000
2108,190309883654156,0.057800,0.037719,55.0,10000
2109,190309893654688,0.067200,0.043701,55.0,10000
2110,190309903654105,0.057434,0.037476,54.0,10000
2111,190309913654870,0.063049,0.041138,56.0,10000
2112,190309923654674,0.066955,0.043518,56.0,10000
2113,190309933654886,0.058166,0.038085,55.0,10000
2114,190309943654646,0.062073,0.040406,54.0,10000
2115,190309953654141,0.063110,0.041137,54.0,10000
2116,190309963654606,0.062561,0.040772,54.0,10000
2117,190309973654271,0.066956,0.043456,54.0,10000
2118,190309983654714,0.057739,0.037659,54.0,10000
2119,190309993656347,0.061035,0.039673,54.0,10000
2120,190310003654808,0.062866,0.041076,55.0,10000
2121,190310013654998,0.062439,0.040711,55.0,10000
2122,190310023654447,0.062438,0.040649,54.0,10000
2123,190310033654674,0.064697,0.042358,55.0,10000
2124,190310043654594,0.060181,0.039185,56.0,10000
2125,190310053654726,0.068603,0.044738,55.0,10000
2126,190310063654323,0.058716,0.038330,55.0,10000
2127,190310073654663,0.062683,0.040528,56.0,10000
2128,190310083656856,0.066406,0.040893,55.0,10000
2129,190310093654535,0.061340,0.039612,54.0,10000
2130,190310103656103,0.068848,0.045044,55.0,10000
2131,190310113654118,0.058044,0.037841,56.0,10000
2132,190310123654972,0.062500,0.040772,56.0,10000
2133,190310133654296,0.062683,0.040954,56.0,10000
2134,190310143656734,0.061950,0.040466,56.0,10000
2135,190310153654309,0.063782,0.041565,54.0,10000
2136,190310163654981,0.061767,0.040161,55.0,10000
2137,190310173654763,0.060181,0.039124,54.0,10000
2138,190310183654871,0.068725,0.044738,56.0,10000
