sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
186,93111108374270,0.062439,0.040527,54.0,10000
187,93111118373787,0.056457,0.036927,55.0,10000
188,93111128374124,0.068726,0.044738,56.0,10000
189,93111138374524,0.062317,0.040528,56.0,10000
190,93111148374786,0.060485,0.039428,54.0,10000
191,93111158373850,0.062256,0.040405,56.0,10000
192,93111168373935,0.064819,0.042298,56.0,10000
193,93111178373915,0.056335,0.036743,57.0,10000
194,93111188373737,0.062500,0.045043,54.0,10000
195,93111198373995,0.068543,0.040345,56.0,10000
196,93111208374073,0.060851,0.039550,55.0,10000
197,93111218373915,0.058411,0.038330,56.0,10000
198,93111228374522,0.065918,0.044922,54.0,10000
199,93111238373613,0.068359,0.039246,56.0,10000
200,93111248375846,0.064026,0.041870,56.0,10000
201,93111258373671,0.062622,0.040649,55.0,10000
202,93111268373715,0.056457,0.036743,56.0,10000
203,93111278374029,0.068298,0.044372,56.0,10000
204,93111288374454,0.060364,0.039124,54.0,10000
205,93111298374053,0.064819,0.042358,56.0,10000
206,93111308374528,0.060303,0.039185,56.0,10000
207,93111318374261,0.063964,0.041625,57.0,10000
208,93111328373808,0.062195,0.040650,54.0,10000
209,93111338373256,0.061889,0.040222,56.0,10000
210,93111348374046,0.058289,0.038086,55.0,10000
211,93111358374281,0.068969,0.044921,56.0,10000
212,93111368374461,0.056702,0.036927,55.0,10000
213,93111378374211,0.066528,0.043212,56.0,10000
214,93111388374269,0.064941,0.042298,56.0,10000
215,93111398374064,0.060364,0.039245,56.0,10000
216,93111408373893,0.063171,0.041138,55.0,10000
217,93111418373794,0.064575,0.042053,54.0,10000
218,93111428373650,0.056641,0.036926,55.0,10000
219,93111438374323,0.069885,0.044556,56.0,10000
220,93111448373586,0.059509,0.036682,56.0,10000
221,93111458374082,0.068420,0.044372,54.0,10000
222,93111468374343,0.063354,0.041260,56.0,10000
223,93111478374086,0.061829,0.040161,56.0,10000
224,93111488374485,0.056945,0.036865,56.0,10000
225,93111498373568,0.069153,0.044983,56.0,10000
226,93111508374156,0.062378,0.040588,54.0,10000
227,93111518374070,0.062744,0.040832,55.0,10000
228,93111528374407,0.060608,0.039490,56.0,10000
229,93111538374124,0.064453,0.041931,56.0,10000
230,93111548374505,0.054565,0.035644,56.0,10000
231,93111558373661,0.064941,0.042237,56.0,10000
232,93111568374583,0.066650,0.043274,56.0,10000
233,93111578374256,0.062256,0.040527,55.0,10000
234,93111588374462,0.062744,0.040466,55.0,10000
235,93111598373715,0.063171,0.041199,54.0,10000
236,93111608374162,0.064453,0.042114,56.0,10000
237,93111618373577,0.056458,0.036804,56.0,10000
238,93111628374216,0.066833,0.043396,56.0,10000
239,93111638373591,0.063415,0.040344,54.0,10000
240,93111648374562,0.072632,0.042236,54.0,10000
241,93111658374258,0.063843,0.036865,56.0,10000
242,93111668373775,0.075256,0.043091,56.0,10000
243,93111678374280,0.072814,0.042114,56.0,10000
244,93111688374088,0.060364,0.039062,56.0,10000
245,93111698373779,0.058411,0.038086,53.0,10000
246,93111708374149,0.066650,0.043274,56.0,10000
247,93111718374582,0.065063,0.042480,56.0,10000
248,93111728374007,0.056457,0.036683,56.0,10000
249,93111738374075,0.066345,0.043090,56.0,10000
250,93111748373667,0.065369,0.042786,55.0,10000
251,93111758374327,0.063537,0.040832,55.0,10000
252,93111768373675,0.061463,0.039917,55.0,10000
253,93111778374961,0.061767,0.040283,55.0,10000
254,93111788374461,0.064636,0.041992,56.0,10000
255,93111798374055,0.061951,0.040344,56.0,10000
256,93111808373943,0.057861,0.037720,54.0,10000
257,93111818374013,0.062500,0.040649,56.0,10000
258,93111828374221,0.066345,0.042847,54.0,10000
259,93111838374504,0.059997,0.038452,56.0,10000
260,93111848373783,0.072082,0.044311,56.0,10000
261,93111858374582,0.063294,0.041199,55.0,10000
262,93111868373704,0.062378,0.040588,57.0,10000
263,93111878374337,0.060729,0.039307,56.0,10000
264,93111888374174,0.058960,0.038391,54.0,10000
265,93111898373802,0.068665,0.044738,55.0,10000
266,93111908374252,0.060607,0.039307,55.0,10000
267,93111918374350,0.064819,0.042175,56.0,10000
268,93111928374569,0.062622,0.040833,54.0,10000
269,93111938374245,0.062500,0.040588,54.0,10000
270,93111948374591,0.062439,0.040405,54.0,10000
271,93111958374511,0.062805,0.040649,56.0,10000
272,93111968374244,0.057190,0.037232,55.0,10000
273,93111978374038,0.068847,0.044738,55.0,10000
274,93111988374175,0.062256,0.040406,57.0,10000
275,93111998374257,0.060974,0.039733,56.0,10000
276,93112008374307,0.065063,0.042420,54.0,10000
277,93112018374519,0.062500,0.040649,55.0,10000
278,93112028374051,0.060120,0.039123,56.0,10000
279,93112038374148,0.064758,0.042115,55.0,10000
280,93112048374387,0.061035,0.039855,55.0,10000
281,93112058374404,0.060607,0.038147,56.0,10000
282,93112068373533,0.069275,0.043518,56.0,10000
283,93112078374343,0.065002,0.042420,55.0,10000
284,93112088374322,0.056519,0.036682,55.0,10000
285,93112098373819,0.067810,0.044250,54.0,10000
286,93112108373505,0.063537,0.041321,56.0,10000
287,93112118374008,0.060730,0.039550,55.0,10000
288,93112128373486,0.063904,0.041626,54.0,10000
289,93112138373529,0.062561,0.040772,54.0,10000
290,93112148373533,0.063171,0.041198,54.0,10000
291,93112158373505,0.060669,0.039368,55.0,10000
292,93112168374276,0.055969,0.036621,56.0,10000
293,93112178373972,0.071350,0.046508,54.0,10000
294,93112188373943,0.062805,0.040711,55.0,10000
295,93112198373709,0.060363,0.039245,56.0,10000
296,93112208374454,0.065247,0.042542,56.0,10000
297,93112218374186,0.062805,0.040710,54.0,10000
298,93112228374164,0.062255,0.040710,56.0,10000
299,93112238374236,0.062866,0.040894,54.0,10000
300,93112248374470,0.062317,0.040588,56.0,10000
301,93112258373671,0.063721,0.039917,56.0,10000
302,93112268374627,0.066955,0.041992,56.0,10000
303,93112278374242,0.060974,0.039673,56.0,10000
304,93112288373909,0.064636,0.042236,56.0,10000
305,93112298373767,0.063110,0.041016,56.0,10000
306,93112308374554,0.059998,0.038818,56.0,10000
307,93112318373834,0.064453,0.041931,56.0,10000
308,93112328373684,0.056457,0.036743,56.0,10000
309,93112338374550,0.068786,0.044739,54.0,10000
310,93112348373959,0.062561,0.040893,56.0,10000
311,93112358373571,0.062439,0.040710,56.0,10000
312,93112368373934,0.062683,0.041016,56.0,10000
313,93112378374039,0.056396,0.036804,56.0,10000
314,93112388373840,0.068543,0.044434,56.0,10000
315,93112398374307,0.060546,0.039428,56.0,10000
316,93112408374001,0.064881,0.042175,55.0,10000
317,93112418374581,0.062927,0.041077,56.0,10000
318,93112428373908,0.060363,0.039062,56.0,10000
319,93112438374205,0.064881,0.042359,56.0,10000
320,93112448374466,0.056335,0.036682,56.0,10000
321,93112458373634,0.068176,0.044311,56.0,10000
322,93112468373968,0.061096,0.039551,54.0,10000
323,93112478374250,0.068481,0.042297,56.0,10000
324,93112488373833,0.063782,0.040954,56.0,10000
325,93112498374250,0.056457,0.036805,57.0,10000
326,93112508373720,0.066711,0.043395,56.0,10000
327,93112518373818,0.064148,0.041809,56.0,10000
328,93112528374341,0.057068,0.037171,57.0,10000
329,93112538373971,0.068176,0.044250,56.0,10000
330,93112548374259,0.063660,0.041382,57.0,10000
331,93112558374162,0.062316,0.040466,55.0,10000
332,93112568373807,0.060791,0.039490,56.0,10000
333,93112578373525,0.058167,0.038085,55.0,10000
334,93112588374094,0.062621,0.045166,56.0,10000
335,93112598374054,0.068665,0.040222,55.0,10000
336,93112608374148,0.056640,0.041016,56.0,10000
337,93112618373663,0.066589,0.039062,54.0,10000
338,93112628373755,0.063660,0.041443,56.0,10000
339,93112638373952,0.061645,0.040161,55.0,10000
340,93112648373539,0.063965,0.041748,56.0,10000
341,93112658373705,0.062805,0.040894,54.0,10000
342,93112668373779,0.060608,0.039245,54.0,10000
343,93112678373787,0.066101,0.040710,55.0,10000
344,93112688374406,0.059631,0.038269,55.0,10000
345,93112698374066,0.067749,0.044068,56.0,10000
346,93112708374298,0.056945,0.041381,54.0,10000
347,93112718374362,0.069214,0.040589,55.0,10000
348,93112728373973,0.062195,0.040527,56.0,10000
349,93112738374382,0.062988,0.041198,55.0,10000
350,93112748374015,0.062317,0.040650,56.0,10000
351,93112758374133,0.062499,0.040649,56.0,10000
352,93112768374462,0.062683,0.040649,54.0,10000
353,93112778374171,0.060486,0.039429,56.0,10000
354,93112788374362,0.058716,0.038330,54.0,10000
355,93112798373921,0.068542,0.044617,56.0,10000
356,93112808374508,0.062927,0.041076,56.0,10000
357,93112818374268,0.062500,0.040588,56.0,10000
358,93112828374389,0.055969,0.036377,54.0,10000
359,93112838374764,0.069946,0.045960,56.0,10000
360,93112848373753,0.061218,0.039978,57.0,10000
361,93112858373895,0.064636,0.042114,56.0,10000
362,93112868374063,0.060059,0.038879,56.0,10000
363,93112878374379,0.063842,0.041565,56.0,10000
364,93112888374125,0.061402,0.039123,54.0,10000
365,93112898373779,0.065978,0.040650,56.0,10000
366,93112908374790,0.059143,0.038696,55.0,10000
367,93112918373814,0.062073,0.040344,56.0,10000
368,93112928373403,0.066467,0.043152,54.0,10000
369,93112938373937,0.064148,0.041809,56.0,10000
370,93112948374199,0.061889,0.040283,54.0,10000
371,93112958373714,0.060059,0.038940,54.0,10000
372,93112968373622,0.064880,0.042358,56.0,10000
373,93112978373748,0.061645,0.040039,54.0,10000
374,93112988373672,0.060669,0.039307,56.0,10000
375,93112998373798,0.064331,0.041931,55.0,10000
376,93113008374575,0.062378,0.040466,55.0,10000
377,93113018373982,0.055664,0.036133,56.0,10000
378,93113028374451,0.062377,0.040466,56.0,10000
379,93113038373940,0.068604,0.044556,56.0,10000
380,93113048373900,0.055481,0.036010,56.0,10000
381,93113058374203,0.066955,0.043579,56.0,10000
382,93113068374227,0.058105,0.037903,55.0,10000
383,93113078373606,0.068421,0.044433,54.0,10000
384,93113088374114,0.063781,0.040711,56.0,10000
385,93113098374591,0.063660,0.039184,56.0,10000
386,93113108374317,0.064208,0.041748,56.0,10000
387,93113118374222,0.062378,0.040527,56.0,10000
388,93113128373770,0.060303,0.039124,56.0,10000
389,93113138373893,0.063903,0.041626,54.0,10000
390,93113148374462,0.062744,0.040771,55.0,10000
391,93113158373968,0.056458,0.036682,54.0,10000
392,93113168374300,0.065979,0.042786,56.0,10000
393,93113178374098,0.062377,0.040649,56.0,10000
394,93113188374527,0.063843,0.041565,55.0,10000
395,93113198374228,0.060120,0.039184,56.0,10000
396,93113208374110,0.064941,0.042359,56.0,10000
397,93113218373835,0.055542,0.036010,54.0,10000
398,93113228374632,0.068176,0.044373,56.0,10000
399,93113238374416,0.062072,0.040344,56.0,10000
400,93113248374042,0.062439,0.040649,55.0,10000
401,93113258373901,0.060791,0.039429,54.0,10000
402,93113268374288,0.057861,0.042114,54.0,10000
403,93113278373595,0.068298,0.039978,55.0,10000
404,93113288374168,0.062378,0.040466,54.0,10000
405,93113298374316,0.062500,0.040771,55.0,10000
406,93113308373631,0.065246,0.040711,54.0,10000
407,93113318374646,0.064209,0.040222,54.0,10000
408,93113328374137,0.062012,0.040283,54.0,10000
409,93113338373825,0.059936,0.038757,55.0,10000
410,93113348373911,0.062256,0.040405,55.0,10000
411,93113358374548,0.056274,0.036682,54.0,10000
412,93113368374536,0.064880,0.042359,55.0,10000
413,93113378374634,0.067322,0.043701,56.0,10000
414,93113388373943,0.060669,0.039428,53.0,10000
415,93113398373819,0.062072,0.040467,56.0,10000
416,93113408374087,0.064392,0.042114,56.0,10000
417,93113418373882,0.060181,0.039062,53.0,10000
418,93113428374412,0.062255,0.040466,55.0,10000
419,93113438373672,0.064331,0.041870,56.0,10000
420,93113448373983,0.062744,0.040833,54.0,10000
421,93113458373969,0.062134,0.040283,56.0,10000
422,93113468374285,0.062622,0.040588,54.0,10000
423,93113478374716,0.055908,0.036499,54.0,10000
424,93113488374007,0.068054,0.044189,53.0,10000
425,93113498374594,0.060364,0.039124,54.0,10000
426,93113508373736,0.066222,0.041504,54.0,10000
427,93113518373777,0.063294,0.039611,56.0,10000
428,93113528374515,0.064453,0.042053,54.0,10000
429,93113538373800,0.062439,0.040528,55.0,10000
430,93113548374474,0.056030,0.036376,55.0,10000
431,93113558374747,0.062683,0.040711,56.0,10000
432,93113568373429,0.066528,0.043030,54.0,10000
433,93113578374367,0.063964,0.041686,55.0,10000
434,93113588374053,0.062012,0.040100,55.0,10000
435,93113598374465,0.062439,0.040833,56.0,10000
436,93113608373896,0.062500,0.040588,54.0,10000
437,93113618373642,0.060302,0.039124,56.0,10000
438,93113628374636,0.062378,0.040527,56.0,10000
439,93113638374355,0.064697,0.042114,56.0,10000
440,93113648373587,0.055847,0.036316,54.0,10000
441,93113658373806,0.068298,0.044311,55.0,10000
442,93113668373710,0.060425,0.039307,55.0,10000
443,93113678373659,0.064087,0.041748,54.0,10000
444,93113688374204,0.062622,0.040771,56.0,10000
445,93113698374298,0.059753,0.038818,56.0,10000
446,93113708373877,0.064453,0.041992,55.0,10000
447,93113718374036,0.062317,0.040528,54.0,10000
448,93113728374184,0.064086,0.039184,55.0,10000
449,93113738374458,0.064026,0.040894,55.0,10000
450,93113748374394,0.062439,0.040588,54.0,10000
451,93113758374418,0.062439,0.040405,54.0,10000
452,93113768373863,0.058471,0.037964,54.0,10000
453,93113778373623,0.068848,0.044616,56.0,10000
454,93113788373745,0.060241,0.039124,56.0,10000
455,93113798374036,0.058960,0.042602,55.0,10000
456,93113808373505,0.069153,0.040588,54.0,10000
457,93113818373438,0.062561,0.040711,56.0,10000
458,93113828374312,0.062438,0.040710,56.0,10000
459,93113838374496,0.060669,0.039368,56.0,10000
460,93113848374416,0.062866,0.040832,56.0,10000
461,93113858374533,0.064026,0.041748,54.0,10000
462,93113868374307,0.062378,0.040588,55.0,10000
463,93113878374384,0.062805,0.040894,56.0,10000
464,93113888374467,0.062683,0.040771,54.0,10000
465,93113898373693,0.062560,0.040711,56.0,10000
466,93113908373699,0.062012,0.040466,54.0,10000
467,93113918373755,0.063721,0.041626,55.0,10000
468,93113928374317,0.066528,0.041076,54.0,10000
469,93113938373886,0.060913,0.038879,54.0,10000
470,93113948374373,0.058288,0.038086,56.0,10000
471,93113958374360,0.067871,0.044129,54.0,10000
472,93113968374427,0.064026,0.041809,53.0,10000
473,93113978374253,0.060180,0.039123,53.0,10000
474,93113988374536,0.064453,0.042053,54.0,10000
475,93113998373619,0.056336,0.036804,55.0,10000
476,93114008373696,0.068725,0.044678,54.0,10000
477,93114018374309,0.062988,0.041137,55.0,10000
478,93114028374253,0.062073,0.040528,56.0,10000
479,93114038373958,0.056518,0.036682,53.0,10000
480,93114048374187,0.060303,0.039245,54.0,10000
481,93114058374335,0.065307,0.042664,54.0,10000
482,93114068373636,0.068359,0.044555,54.0,10000
483,93114078374585,0.062683,0.040833,56.0,10000
484,93114088374163,0.056580,0.036804,54.0,10000
485,93114098374205,0.060485,0.039184,54.0,10000
486,93114108374151,0.068909,0.044800,54.0,10000
487,93114118373580,0.064331,0.041687,54.0,10000
488,93114128374288,0.062683,0.040893,56.0,10000
489,93114138373744,0.058044,0.037110,56.0,10000
490,93114148373870,0.070373,0.043334,56.0,10000
491,93114158374284,0.064697,0.042176,54.0,10000
492,93114168374282,0.060791,0.039489,55.0,10000
493,93114178374458,0.062439,0.040711,54.0,10000
494,93114188374222,0.064392,0.041931,54.0,10000
495,93114198374078,0.060852,0.039550,56.0,10000
496,93114208374583,0.064941,0.042298,54.0,10000
497,93114218374478,0.060669,0.039489,55.0,10000
498,93114228374408,0.064636,0.042175,56.0,10000
499,93114238374278,0.060303,0.039002,54.0,10000
500,93114248373894,0.058532,0.038208,54.0,10000
501,93114258374011,0.068237,0.044433,56.0,10000
502,93114268373757,0.057312,0.037293,55.0,10000
503,93114278373545,0.062256,0.044677,54.0,10000
504,93114288373953,0.066711,0.039002,53.0,10000
505,93114298373936,0.063477,0.041259,54.0,10000
506,93114308374474,0.063293,0.041077,54.0,10000
507,93114318374459,0.060730,0.039611,55.0,10000
508,93114328373755,0.062622,0.040955,56.0,10000
509,93114338374530,0.059936,0.038391,54.0,10000
510,93114348374485,0.070251,0.043213,54.0,10000
511,93114358374334,0.065125,0.042419,54.0,10000
512,93114368374182,0.062621,0.040771,55.0,10000
513,93114378374440,0.062805,0.041077,55.0,10000
514,93114388373839,0.062012,0.040344,56.0,10000
515,93114398374390,0.062622,0.040894,54.0,10000
516,93114408373488,0.061096,0.039611,54.0,10000
517,93114418373919,0.064697,0.042237,56.0,10000
518,93114428373563,0.062988,0.041198,54.0,10000
519,93114438374364,0.061951,0.040222,55.0,10000
520,93114448374630,0.062561,0.040772,56.0,10000
521,93114458373963,0.062683,0.040771,54.0,10000
522,93114468374377,0.061096,0.039551,55.0,10000
523,93114478374151,0.064697,0.042236,55.0,10000
524,93114488374013,0.062683,0.040649,56.0,10000
525,93114498374529,0.060546,0.039429,55.0,10000
526,93114508373820,0.062744,0.040771,53.0,10000
527,93114518374347,0.064453,0.042114,54.0,10000
528,93114528374538,0.060730,0.039551,56.0,10000
529,93114538373882,0.064453,0.042053,55.0,10000
530,93114548374060,0.062439,0.040649,55.0,10000
531,93114558373871,0.065307,0.040894,54.0,10000
532,93114568373995,0.063111,0.039612,56.0,10000
533,93114578373642,0.055969,0.042358,54.0,10000
534,93114588374335,0.068664,0.038879,57.0,10000
535,93114598373692,0.064758,0.042419,56.0,10000
536,93114608373700,0.060730,0.039368,54.0,10000
537,93114618374429,0.062683,0.040894,55.0,10000
538,93114628373678,0.058105,0.037963,55.0,10000
539,93114638374022,0.068543,0.044617,54.0,10000
540,93114648374297,0.061523,0.039917,55.0,10000
541,93114658374260,0.063293,0.041259,55.0,10000
542,93114668374261,0.063354,0.041199,56.0,10000
543,93114678373698,0.062500,0.040588,55.0,10000
544,93114688373664,0.056397,0.036621,57.0,10000
545,93114698373978,0.068603,0.044739,54.0,10000
546,93114708373984,0.062256,0.040283,55.0,10000
547,93114718373886,0.063598,0.039673,56.0,10000
548,93114728374665,0.072693,0.042297,56.0,10000
549,93114738373828,0.067871,0.039368,54.0,10000
550,93114748373878,0.072082,0.042236,56.0,10000
551,93114758374339,0.067322,0.040893,56.0,10000
552,93114768374122,0.064514,0.040528,55.0,10000
553,93114778374374,0.060913,0.039550,56.0,10000
554,93114788373581,0.063903,0.041565,56.0,10000
555,93114798374305,0.063477,0.041443,56.0,10000
556,93114808373976,0.061645,0.040161,54.0,10000
