sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
72,120312800832937,0.063721,0.040405,56.0,10000
73,120312810832625,0.065246,0.040649,54.0,10000
74,120312820833299,0.060303,0.039185,54.0,10000
75,120312830832635,0.062133,0.040466,54.0,10000
76,120312840833248,0.068176,0.044555,54.0,10000
77,120312850833426,0.058655,0.038208,55.0,10000
78,120312860832407,0.061889,0.040161,54.0,10000
79,120312870833172,0.062500,0.040711,55.0,10000
80,120312880832671,0.059754,0.038879,54.0,10000
81,120312890832859,0.064086,0.041809,56.0,10000
82,120312900833288,0.062134,0.040344,53.0,10000
83,120312910833250,0.065918,0.042725,55.0,10000
84,120312920833358,0.056030,0.036499,54.0,10000
85,120312930832538,0.064697,0.042053,55.0,10000
86,120312940833364,0.061279,0.039795,54.0,10000
87,120312950832729,0.067078,0.043640,54.0,10000
88,120312960832919,0.056335,0.036559,54.0,10000
89,120312970832697,0.062317,0.040528,56.0,10000
90,120312980833022,0.064025,0.041626,55.0,10000
91,120312990832881,0.062073,0.040527,54.0,10000
92,120313000833194,0.066223,0.042297,54.0,10000
93,120313010832858,0.065368,0.040894,54.0,10000
94,120313020832707,0.060547,0.039306,54.0,10000
95,120313030832672,0.062561,0.040649,54.0,10000
96,120313040832867,0.063904,0.041626,53.0,10000
97,120313050833540,0.067260,0.043762,54.0,10000
98,120313060833371,0.058716,0.038330,54.0,10000
99,120313070832650,0.061279,0.040161,54.0,10000
100,120313080832815,0.064392,0.041992,54.0,10000
101,120313090832748,0.062134,0.040345,54.0,10000
102,120313100832688,0.062316,0.040588,55.0,10000
103,120313110833524,0.062256,0.040527,55.0,10000
104,120313120833412,0.062256,0.040527,54.0,10000
105,120313130832806,0.062805,0.040894,54.0,10000
106,120313140832886,0.061279,0.039856,55.0,10000
107,120313150832929,0.062439,0.040649,54.0,10000
108,120313160832712,0.062683,0.040954,54.0,10000
109,120313170832566,0.061462,0.039917,56.0,10000
110,120313180832768,0.062805,0.040894,55.0,10000
111,120313190833469,0.062927,0.040893,54.0,10000
112,120313200832786,0.060241,0.039063,55.0,10000
113,120313210833337,0.064087,0.041748,54.0,10000
114,120313220832572,0.065125,0.040405,54.0,10000
115,120313230832884,0.064514,0.043090,55.0,10000
116,120313240832882,0.061462,0.037720,56.0,10000
117,120313250832490,0.062500,0.040527,54.0,10000
118,120313260832958,0.062744,0.043030,56.0,10000
119,120313270832884,0.059875,0.036560,54.0,10000
120,120313280833289,0.062011,0.040222,54.0,10000
121,120313290832729,0.064026,0.041809,54.0,10000
122,120313300832812,0.063293,0.041199,54.0,10000
123,120313310832990,0.062622,0.040771,55.0,10000
124,120313320832712,0.061646,0.040161,54.0,10000
125,120313330832952,0.062622,0.040771,56.0,10000
126,120313340832409,0.060058,0.039063,55.0,10000
127,120313350832708,0.064148,0.041626,54.0,10000
128,120313360832630,0.062561,0.040832,54.0,10000
129,120313370833216,0.061828,0.040100,54.0,10000
130,120313380832537,0.063843,0.041565,54.0,10000
131,120313390833278,0.059509,0.038635,54.0,10000
132,120313400833018,0.064331,0.041931,54.0,10000
133,120313410833256,0.061828,0.040283,54.0,10000
134,120313420832838,0.063294,0.039307,54.0,10000
135,120313430833003,0.064269,0.040527,55.0,10000
136,120313440832544,0.063599,0.041504,54.0,10000
137,120313450833148,0.060730,0.039367,54.0,10000
138,120313460833234,0.063842,0.041504,56.0,10000
139,120313470833507,0.062744,0.040955,54.0,10000
140,120313480832990,0.061707,0.040161,55.0,10000
141,120313490833063,0.060669,0.039428,54.0,10000
142,120313500833242,0.062255,0.040528,54.0,10000
143,120313510832999,0.063721,0.041503,54.0,10000
144,120313520833084,0.060608,0.039246,55.0,10000
145,120313530833530,0.062377,0.040466,54.0,10000
146,120313540833460,0.062378,0.040649,56.0,10000
147,120313550832714,0.064392,0.041748,54.0,10000
148,120313560833377,0.062134,0.040283,55.0,10000
149,120313570833321,0.066955,0.043335,56.0,10000
150,120313580833488,0.056396,0.036560,54.0,10000
151,120313590833464,0.062439,0.040589,53.0,10000
152,120313600833237,0.062134,0.040283,55.0,10000
153,120313610832750,0.062072,0.040222,55.0,10000
154,120313620832970,0.068482,0.044494,55.0,10000
155,120313630833069,0.059997,0.038635,54.0,10000
156,120313640832899,0.069641,0.042420,53.0,10000
157,120313650833135,0.059387,0.038391,54.0,10000
158,120313660832666,0.061890,0.039978,54.0,10000
159,120313670832360,0.063293,0.041015,54.0,10000
160,120313680832579,0.060424,0.038818,56.0,10000
161,120313690833230,0.064820,0.042298,54.0,10000
162,120313700832858,0.062377,0.040283,54.0,10000
163,120313710832466,0.062073,0.040344,54.0,10000
164,120313720833163,0.063354,0.041198,54.0,10000
165,120313730833177,0.062561,0.040528,54.0,10000
166,120313740832972,0.062256,0.040588,56.0,10000
167,120313750832448,0.062011,0.039856,54.0,10000
168,120313760832744,0.063477,0.040954,56.0,10000
169,120313770833277,0.062988,0.040406,55.0,10000
170,120313780832794,0.063598,0.040954,54.0,10000
171,120313790833282,0.062622,0.040466,54.0,10000
172,120313800833275,0.060364,0.039063,54.0,10000
173,120313810833235,0.064392,0.041992,54.0,10000
174,120313820833516,0.062866,0.040893,55.0,10000
175,120313830832868,0.062561,0.040283,55.0,10000
176,120313840833124,0.064270,0.039551,54.0,10000
177,120313850833489,0.064941,0.041870,54.0,10000
178,120313860833705,0.066833,0.043335,53.0,10000
179,120313870832363,0.058106,0.037719,54.0,10000
180,120313880832685,0.060668,0.039368,54.0,10000
181,120313890832297,0.064697,0.042236,55.0,10000
182,120313900833370,0.061463,0.039795,54.0,10000
183,120313910833024,0.062988,0.041016,56.0,10000
184,120313920832593,0.061706,0.039977,56.0,10000
185,120313930832681,0.063049,0.040955,54.0,10000
186,120313940833044,0.062012,0.040405,54.0,10000
187,120313950832675,0.060303,0.039124,54.0,10000
188,120313960832638,0.064636,0.042297,54.0,10000
189,120313970833380,0.061157,0.039612,55.0,10000
190,120313980833029,0.064147,0.041747,54.0,10000
191,120313990832891,0.059998,0.043030,55.0,10000
192,120314000833289,0.064514,0.037903,54.0,10000
193,120314010832529,0.062805,0.040893,54.0,10000
194,120314020832707,0.062622,0.040650,54.0,10000
195,120314030832872,0.063232,0.041137,54.0,10000
196,120314040833182,0.061951,0.040283,54.0,10000
197,120314050833010,0.062133,0.039368,54.0,10000
198,120314060832651,0.067688,0.042175,54.0,10000
199,120314070833036,0.062744,0.040710,54.0,10000
200,120314080835449,0.062805,0.040772,56.0,10000
201,120314090832628,0.061767,0.040161,54.0,10000
202,120314100833105,0.062805,0.040832,53.0,10000
203,120314110833185,0.063233,0.043335,54.0,10000
204,120314120833283,0.066162,0.040527,54.0,10000
205,120314130832744,0.058837,0.038147,55.0,10000
206,120314140833261,0.062805,0.042847,54.0,10000
207,120314150833365,0.059754,0.036682,55.0,10000
208,120314160833013,0.062622,0.040649,56.0,10000
209,120314170832413,0.064819,0.042053,54.0,10000
210,120314180832895,0.062744,0.040466,54.0,10000
211,120314190833453,0.062744,0.040467,55.0,10000
212,120314200832593,0.061157,0.039428,54.0,10000
213,120314210832982,0.062683,0.040528,55.0,10000
214,120314220833383,0.064575,0.041564,56.0,10000
215,120314230833297,0.063354,0.040711,54.0,10000
216,120314240833163,0.061890,0.040039,55.0,10000
217,120314250832762,0.066100,0.043823,56.0,10000
218,120314260833114,0.063233,0.036682,54.0,10000
219,120314270832988,0.062500,0.040344,56.0,10000
220,120314280833262,0.062438,0.040405,54.0,10000
221,120314290832920,0.065308,0.042419,54.0,10000
222,120314300833008,0.062805,0.040772,56.0,10000
223,120314310832407,0.059875,0.038757,54.0,10000
224,120314320833537,0.068603,0.044495,53.0,10000
225,120314330832754,0.058289,0.038085,54.0,10000
226,120314340832708,0.062683,0.040711,54.0,10000
227,120314350832629,0.061035,0.039489,54.0,10000
228,120314360832937,0.062072,0.040467,54.0,10000
229,120314370833363,0.065674,0.042480,53.0,10000
230,120314380833082,0.059692,0.038635,54.0,10000
231,120314390832811,0.064331,0.041809,56.0,10000
232,120314400832769,0.063904,0.041626,55.0,10000
233,120314410833098,0.061096,0.039612,56.0,10000
234,120314420832603,0.063354,0.041076,54.0,10000
235,120314430832876,0.062012,0.040222,55.0,10000
236,120314440833371,0.061889,0.040100,54.0,10000
237,120314450833699,0.061463,0.039734,54.0,10000
238,120314460833217,0.062194,0.040405,53.0,10000
239,120314470832435,0.065552,0.040527,53.0,10000
240,120314480832947,0.066406,0.041993,56.0,10000
241,120314490832835,0.062256,0.040466,54.0,10000
242,120314500832553,0.066772,0.043274,54.0,10000
243,120314510832795,0.058044,0.037780,54.0,10000
244,120314520833053,0.062744,0.040711,56.0,10000
245,120314530833201,0.061890,0.040161,55.0,10000
246,120314540833343,0.060424,0.039245,54.0,10000
247,120314550833271,0.063904,0.041565,54.0,10000
248,120314560833065,0.062805,0.040832,54.0,10000
249,120314570832574,0.060547,0.039185,54.0,10000
250,120314580833051,0.064270,0.041809,54.0,10000
251,120314590833086,0.061767,0.040161,54.0,10000
252,120314600832622,0.062805,0.040710,54.0,10000
253,120314610832357,0.062134,0.040344,54.0,10000
254,120314620832350,0.060974,0.039551,54.0,10000
255,120314630832758,0.064452,0.041992,55.0,10000
256,120314640833159,0.062561,0.040710,55.0,10000
257,120314650832422,0.066529,0.043152,54.0,10000
258,120314660832746,0.056640,0.036987,54.0,10000
259,120314670832712,0.067138,0.041565,54.0,10000
260,120314680832678,0.064820,0.040711,56.0,10000
261,120314690833355,0.062500,0.040588,53.0,10000
262,120314700833335,0.060668,0.039123,53.0,10000
263,120314710832978,0.062439,0.040405,55.0,10000
264,120314720832638,0.065185,0.042481,54.0,10000
265,120314730833389,0.061890,0.039978,56.0,10000
266,120314740833529,0.060486,0.039245,53.0,10000
267,120314750833273,0.064575,0.042175,54.0,10000
268,120314760832720,0.060058,0.038941,56.0,10000
269,120314770832949,0.064392,0.041748,54.0,10000
270,120314780832471,0.062805,0.040588,55.0,10000
271,120314790832901,0.062500,0.040649,55.0,10000
272,120314800832804,0.062439,0.040405,53.0,10000
273,120314810833142,0.061645,0.040039,53.0,10000
274,120314820833213,0.062500,0.040528,54.0,10000
275,120314830832317,0.061584,0.039978,54.0,10000
276,120314840832740,0.062073,0.040344,55.0,10000
277,120314850833300,0.060547,0.039367,55.0,10000
278,120314860832786,0.065063,0.042420,55.0,10000
279,120314870833360,0.064514,0.040527,54.0,10000
280,120314880833337,0.064697,0.040466,54.0,10000
281,120314890832703,0.065979,0.040527,54.0,10000
282,120314900832852,0.063293,0.040711,53.0,10000
283,120314910832703,0.061645,0.040039,53.0,10000
284,120314920832559,0.062805,0.040832,55.0,10000
285,120314930833314,0.062073,0.040405,54.0,10000
286,120314940833016,0.062561,0.040711,54.0,10000
287,120314950832913,0.060547,0.039306,56.0,10000
288,120314960833132,0.063720,0.041565,53.0,10000
289,120314970833182,0.063538,0.041443,54.0,10000
290,120314980832473,0.061828,0.040222,55.0,10000
291,120314990832629,0.062744,0.040832,54.0,10000
292,120315000832499,0.063171,0.041138,54.0,10000
293,120315010832761,0.065796,0.042785,54.0,10000
294,120315020833173,0.058533,0.038208,54.0,10000
295,120315030833142,0.061767,0.040161,54.0,10000
296,120315040832446,0.061096,0.039673,54.0,10000
297,120315050833143,0.064575,0.042053,55.0,10000
298,120315060832601,0.062683,0.040833,54.0,10000
299,120315070832805,0.062744,0.040771,53.0,10000
300,120315080833470,0.062988,0.040527,55.0,10000
301,120315090832772,0.065674,0.040283,56.0,10000
302,120315100832895,0.063537,0.040833,56.0,10000
303,120315110832911,0.061157,0.039672,54.0,10000
304,120315120832979,0.063721,0.041382,54.0,10000
305,120315130832757,0.066040,0.042725,54.0,10000
306,120315140833336,0.059143,0.038635,54.0,10000
307,120315150832879,0.065917,0.042785,56.0,10000
308,120315160833021,0.058106,0.037964,54.0,10000
309,120315170833121,0.062133,0.040344,54.0,10000
310,120315180833117,0.062744,0.040894,54.0,10000
311,120315190832780,0.062866,0.040588,54.0,10000
312,120315200833201,0.062012,0.040283,53.0,10000
313,120315210833318,0.061035,0.039612,54.0,10000
314,120315220832526,0.064392,0.041748,54.0,10000
315,120315230833318,0.062744,0.040893,54.0,10000
316,120315240832546,0.061828,0.040222,55.0,10000
317,120315250833318,0.062866,0.040955,54.0,10000
318,120315260832662,0.062012,0.040466,55.0,10000
319,120315270833253,0.062195,0.040527,54.0,10000
320,120315280832884,0.064391,0.041504,54.0,10000
321,120315290832760,0.065125,0.039978,54.0,10000
322,120315300833043,0.062988,0.042724,54.0,10000
323,120315310833441,0.061645,0.038086,54.0,10000
324,120315320832712,0.062988,0.040833,55.0,10000
325,120315330833217,0.062439,0.040588,53.0,10000
326,120315340832842,0.062622,0.040954,55.0,10000
327,120315350833337,0.062256,0.040406,56.0,10000
328,120315360833134,0.059753,0.038757,54.0,10000
329,120315370832746,0.064575,0.042175,54.0,10000
330,120315380832818,0.060364,0.039062,54.0,10000
331,120315390833109,0.064392,0.042053,55.0,10000
332,120315400833311,0.062744,0.040772,55.0,10000
333,120315410833310,0.061096,0.039673,54.0,10000
334,120315420832603,0.062988,0.041076,54.0,10000
335,120315430832573,0.060241,0.039185,54.0,10000
336,120315440833407,0.064820,0.042175,55.0,10000
337,120315450833773,0.061096,0.039734,55.0,10000
338,120315460833356,0.063659,0.041625,54.0,10000
339,120315470833359,0.059570,0.038514,55.0,10000
340,120315480833432,0.068604,0.044616,54.0,10000
341,120315490833136,0.058654,0.038574,55.0,10000
342,120315500833252,0.063904,0.040283,56.0,10000
343,120315510832909,0.065796,0.040955,56.0,10000
344,120315520832707,0.062377,0.040527,56.0,10000
345,120315530833198,0.059937,0.038818,54.0,10000
346,120315540833135,0.063842,0.041565,54.0,10000
347,120315550832532,0.062256,0.040527,54.0,10000
348,120315560833478,0.060425,0.039429,54.0,10000
349,120315570833481,0.062866,0.040893,55.0,10000
350,120315580833520,0.061950,0.040223,55.0,10000
351,120315590833105,0.062256,0.040649,54.0,10000
352,120315600833241,0.062622,0.040710,54.0,10000
353,120315610833177,0.062256,0.040527,54.0,10000
354,120315620833366,0.062011,0.040161,54.0,10000
355,120315630833187,0.064392,0.041870,56.0,10000
356,120315640832854,0.061890,0.040223,54.0,10000
357,120315650833370,0.062805,0.040832,54.0,10000
358,120315660833277,0.061950,0.040283,54.0,10000
359,120315670833019,0.063049,0.040894,55.0,10000
360,120315680833288,0.061218,0.039672,55.0,10000
361,120315690833366,0.062805,0.040955,55.0,10000
362,120315700833459,0.067810,0.042785,55.0,10000
363,120315710832853,0.060852,0.037781,55.0,10000
364,120315720833165,0.063110,0.040893,54.0,10000
365,120315730832794,0.061646,0.039917,54.0,10000
366,120315740833163,0.059814,0.038758,55.0,10000
367,120315750832659,0.065185,0.042480,54.0,10000
368,120315760832838,0.060730,0.039490,56.0,10000
369,120315770832876,0.062622,0.040771,54.0,10000
370,120315780833616,0.060669,0.039551,53.0,10000
371,120315790833103,0.063781,0.041625,55.0,10000
372,120315800832888,0.060547,0.039368,53.0,10000
373,120315810833485,0.064270,0.041931,54.0,10000
374,120315820833539,0.060669,0.039368,54.0,10000
375,120315830832665,0.064026,0.041748,53.0,10000
376,120315840833373,0.060302,0.039245,54.0,10000
377,120315850833465,0.063049,0.041260,54.0,10000
378,120315860833425,0.064087,0.041809,54.0,10000
379,120315870833197,0.062378,0.040710,53.0,10000
380,120315880833491,0.062622,0.040832,54.0,10000
381,120315890832808,0.061950,0.040467,55.0,10000
382,120315900833134,0.062378,0.040649,55.0,10000
383,120315910833344,0.062683,0.040832,56.0,10000
384,120315920833399,0.065979,0.041016,54.0,10000
385,120315930833150,0.061828,0.039001,54.0,10000
386,120315940833122,0.064697,0.042237,54.0,10000
387,120315950832835,0.062439,0.040649,54.0,10000
388,120315960832818,0.062012,0.040405,54.0,10000
389,120315970832606,0.062683,0.040832,54.0,10000
390,120315980832479,0.060546,0.039368,53.0,10000
391,120315990833466,0.064087,0.041870,54.0,10000
392,120316000833043,0.063171,0.041199,54.0,10000
393,120316010833586,0.059754,0.038879,54.0,10000
394,120316020833700,0.062499,0.040588,54.0,10000
395,120316030833134,0.064575,0.042114,54.0,10000
396,120316040833224,0.062928,0.041016,53.0,10000
397,120316050833353,0.061889,0.040161,53.0,10000
398,120316060833187,0.060058,0.039062,54.0,10000
399,120316070832967,0.064514,0.041992,54.0,10000
400,120316080832573,0.060547,0.039429,54.0,10000
401,120316090833212,0.064575,0.042297,54.0,10000
402,120316100833243,0.062744,0.040833,53.0,10000
403,120316110833676,0.065613,0.042785,54.0,10000
404,120316120833406,0.061584,0.038208,55.0,10000
405,120316130832573,0.062195,0.039307,53.0,10000
406,120316140833066,0.063537,0.041381,55.0,10000
407,120316150833237,0.063232,0.041138,54.0,10000
408,120316160833241,0.060120,0.039123,55.0,10000
409,120316170832764,0.068481,0.044678,55.0,10000
410,120316180833007,0.058106,0.037903,55.0,10000
411,120316190832965,0.060058,0.039001,56.0,10000
412,120316200833253,0.064331,0.041870,54.0,10000
413,120316210833510,0.062805,0.041016,55.0,10000
414,120316220833315,0.061096,0.039611,54.0,10000
415,120316230833305,0.062988,0.041016,54.0,10000
416,120316240833283,0.062256,0.040527,56.0,10000
417,120316250832722,0.062622,0.040710,56.0,10000
418,120316260833629,0.062316,0.040528,54.0,10000
419,120316270833530,0.062195,0.040405,54.0,10000
420,120316280833003,0.061462,0.039856,54.0,10000
421,120316290832989,0.062866,0.040954,54.0,10000
422,120316300832604,0.060425,0.039185,55.0,10000
423,120316310832862,0.063904,0.041748,54.0,10000
424,120316320833720,0.062377,0.040588,54.0,10000
425,120316330833257,0.063599,0.040954,56.0,10000
426,120316340832871,0.069885,0.042847,54.0,10000
427,120316350833501,0.058899,0.038086,54.0,10000
428,120316360833307,0.061523,0.039978,54.0,10000
429,120316370832720,0.060425,0.042968,56.0,10000
430,120316380833295,0.063659,0.037537,54.0,10000
431,120316390833311,0.061401,0.039917,54.0,10000
432,120316400833118,0.062744,0.040832,54.0,10000
433,120316410833336,0.060730,0.043396,54.0,10000
434,120316420833053,0.068237,0.040527,53.0,10000
435,120316430832810,0.058411,0.038086,55.0,10000
436,120316440832685,0.060424,0.039368,54.0,10000
437,120316450833347,0.065064,0.042541,54.0,10000
438,120316460832644,0.061157,0.039917,55.0,10000
439,120316470832501,0.062011,0.040588,54.0,10000
440,120316480833108,0.062500,0.040772,54.0,10000
441,120316490833106,0.062317,0.040649,53.0,10000
442,120316500833340,0.062439,0.040710,54.0,10000
443,120316510832835,0.061340,0.040039,54.0,10000
444,120316520832954,0.062683,0.041077,54.0,10000
445,120316530832468,0.060486,0.039245,54.0,10000
446,120316540832689,0.065795,0.040650,54.0,10000
447,120316550832737,0.064758,0.041931,54.0,10000
448,120316560832998,0.062500,0.040771,54.0,10000
449,120316570832605,0.062805,0.041077,56.0,10000
450,120316580832693,0.060181,0.039123,54.0,10000
451,120316590832845,0.064331,0.042114,54.0,10000
452,120316600832542,0.059326,0.038635,55.0,10000
453,120316610833404,0.064148,0.042115,54.0,10000
454,120316620833250,0.060058,0.039062,54.0,10000
455,120316630832731,0.061950,0.040405,54.0,10000
456,120316640833319,0.067749,0.044189,53.0,10000
457,120316650833488,0.057678,0.037537,54.0,10000
458,120316660832631,0.066651,0.043152,54.0,10000
459,120316670833276,0.058349,0.038025,54.0,10000
460,120316680833212,0.062439,0.040649,54.0,10000
461,120316690833082,0.062378,0.040527,54.0,10000
462,120316700833235,0.061828,0.040344,53.0,10000
463,120316710832877,0.060669,0.039673,54.0,10000
464,120316720832462,0.062317,0.040771,54.0,10000
465,120316730833487,0.063842,0.041809,54.0,10000
466,120316740832540,0.062561,0.041199,54.0,10000
467,120316750832531,0.061584,0.039062,54.0,10000
468,120316760833495,0.071533,0.044678,54.0,10000
469,120316770833003,0.059082,0.038574,54.0,10000
470,120316780833417,0.062683,0.040894,54.0,10000
471,120316790832874,0.061401,0.039977,53.0,10000
472,120316800832826,0.062744,0.040955,53.0,10000
473,120316810832722,0.060425,0.039367,54.0,10000
474,120316820832548,0.065674,0.043030,54.0,10000
475,120316830833159,0.061645,0.040161,54.0,10000
476,120316840832902,0.061707,0.040161,54.0,10000
477,120316850832680,0.060851,0.039490,56.0,10000
478,120316860833255,0.063843,0.041809,55.0,10000
479,120316870833371,0.061951,0.040405,54.0,10000
480,120316880832585,0.062316,0.040588,54.0,10000
481,120316890833155,0.062988,0.041077,53.0,10000
482,120316900833531,0.061035,0.039612,54.0,10000
483,120316910833134,0.060974,0.039611,54.0,10000
484,120316920833621,0.063965,0.041687,54.0,10000
485,120316930832521,0.062073,0.040466,55.0,10000
486,120316940833257,0.062866,0.040833,54.0,10000
487,120316950833054,0.062011,0.039001,54.0,10000
488,120316960832976,0.071533,0.044617,53.0,10000
489,120316970832865,0.059326,0.038635,54.0,10000
490,120316980833720,0.061951,0.040283,54.0,10000
491,120316990832531,0.061462,0.039917,54.0,10000
492,120317000833733,0.063721,0.041748,55.0,10000
493,120317010833174,0.061523,0.040161,55.0,10000
494,120317020833322,0.062500,0.040649,54.0,10000
495,120317030832679,0.062133,0.040466,54.0,10000
496,120317040832665,0.060913,0.039612,54.0,10000
497,120317050833300,0.064880,0.042236,54.0,10000
498,120317060833098,0.061951,0.040344,54.0,10000
499,120317070833326,0.063598,0.041565,54.0,10000
500,120317080832598,0.066773,0.043518,55.0,10000
501,120317090833406,0.062378,0.040711,54.0,10000
502,120317100832899,0.058227,0.038024,54.0,10000
503,120317110832587,0.062622,0.041077,55.0,10000
504,120317120833302,0.060302,0.039184,54.0,10000
505,120317130832428,0.068665,0.044678,54.0,10000
506,120317140832776,0.056518,0.036987,54.0,10000
507,120317150833672,0.068848,0.044922,54.0,10000
508,120317160833504,0.058288,0.038147,54.0,10000
509,120317170832753,0.066162,0.041199,54.0,10000
510,120317180833320,0.064392,0.040893,53.0,10000
511,120317190833181,0.062622,0.040893,54.0,10000
512,120317200832931,0.062134,0.040467,54.0,10000
513,120317210833389,0.063415,0.041503,54.0,10000
514,120317220833184,0.061828,0.040161,54.0,10000
515,120317230832721,0.059876,0.038880,55.0,10000
516,120317240832474,0.068542,0.044860,53.0,10000
517,120317250833536,0.062561,0.040772,54.0,10000
518,120317260833087,0.056701,0.037048,53.0,10000
519,120317270833093,0.065125,0.044739,54.0,10000
520,120317280832921,0.060058,0.040771,54.0,10000
521,120317290833095,0.064514,0.038147,55.0,10000
522,120317300833213,0.060547,0.039429,55.0,10000
523,120317310833401,0.063842,0.041625,54.0,10000
524,120317320833104,0.063111,0.041138,54.0,10000
525,120317330832491,0.062072,0.040344,54.0,10000
526,120317340833336,0.059570,0.038757,53.0,10000
527,120317350832547,0.064820,0.042298,54.0,10000
528,120317360832792,0.060546,0.039428,54.0,10000
529,120317370833359,0.065430,0.040650,54.0,10000
530,120317380832935,0.066955,0.042602,55.0,10000
531,120317390832988,0.062134,0.040405,54.0,10000
532,120317400833441,0.060241,0.039063,54.0,10000
533,120317410833319,0.064759,0.042358,55.0,10000
534,120317420832939,0.061462,0.040100,54.0,10000
535,120317430832711,0.061462,0.040039,55.0,10000
536,120317440832587,0.064026,0.041931,54.0,10000
537,120317450832997,0.062011,0.040405,55.0,10000
538,120317460833347,0.062439,0.040649,54.0,10000
539,120317470833342,0.062439,0.040650,55.0,10000
540,120317480832821,0.062011,0.040222,54.0,10000
541,120317490832601,0.060852,0.039611,55.0,10000
542,120317500832399,0.064514,0.041993,53.0,10000
543,120317510832744,0.061890,0.040283,54.0,10000
544,120317520833334,0.062805,0.040954,54.0,10000
545,120317530832828,0.062195,0.040466,53.0,10000
546,120317540833445,0.062377,0.040772,54.0,10000
547,120317550832924,0.060852,0.039672,54.0,10000
548,120317560832689,0.062866,0.040955,53.0,10000
549,120317570833295,0.060547,0.039429,54.0,10000
550,120317580833238,0.065185,0.042114,53.0,10000
551,120317590832770,0.070496,0.043335,55.0,10000
552,120317600833246,0.058288,0.037780,55.0,10000
553,120317610832861,0.062622,0.040955,54.0,10000
554,120317620833041,0.062500,0.040710,53.0,10000
555,120317630833370,0.060608,0.039307,54.0,10000
556,120317640832645,0.062072,0.040466,54.0,10000
