sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
44,61428530203355,0.026612,0.007080,45.0,10000
45,61428540202990,0.025390,0.006287,45.0,10000
46,61428550202746,0.026123,0.006897,43.0,10000
47,61428560205220,0.026611,0.007202,43.0,10000
48,61428570203605,0.026673,0.007141,44.0,10000
49,61428580202564,0.025695,0.006287,45.0,10000
50,61428590202476,0.026306,0.006896,45.0,10000
51,61428600202486,0.025940,0.006409,43.0,10000
52,61428610203146,0.026429,0.007080,43.0,10000
53,61428620203146,0.026122,0.006348,44.0,10000
54,61428630203533,0.026307,0.007080,45.0,10000
55,61428640203315,0.026123,0.006409,45.0,10000
56,61428650202658,0.026245,0.007629,43.0,10000
57,61428660202960,0.025817,0.005737,45.0,10000
58,61428670202996,0.026673,0.007691,44.0,10000
59,61428680205773,0.026184,0.006408,44.0,10000
60,61428690203481,0.028320,0.007019,43.0,10000
61,61428700202709,0.029358,0.006348,45.0,10000
62,61428710202251,0.028808,0.007568,45.0,10000
63,61428720202804,0.023621,0.005921,44.0,10000
64,61428730202726,0.026306,0.007080,43.0,10000
65,61428740202550,0.026306,0.006897,45.0,10000
66,61428750204174,0.027893,0.009277,45.0,10000
67,61428760205766,0.027039,0.006287,45.0,10000
68,61428770203240,0.026306,0.007141,44.0,10000
69,61428780203334,0.025451,0.006164,43.0,10000
70,61428790203012,0.026734,0.007202,43.0,10000
71,61428800203132,0.026245,0.006775,45.0,10000
72,61428810203432,0.026794,0.007080,45.0,10000
73,61428820206348,0.028442,0.008912,45.0,10000
74,61428830203314,0.026489,0.007263,45.0,10000
75,61428840203090,0.025696,0.006225,43.0,10000
76,61428850202856,0.026672,0.007141,43.0,10000
77,61428860202927,0.025757,0.006714,45.0,10000
78,61428870202781,0.026673,0.007324,45.0,10000
79,61428880202693,0.025451,0.005799,45.0,10000
80,61428890204984,0.027283,0.007690,45.0,10000
81,61428900202260,0.025451,0.006287,43.0,10000
82,61428910202927,0.030579,0.007873,43.0,10000
83,61428920202016,0.027832,0.005799,43.0,10000
84,61428930202891,0.026123,0.007019,44.0,10000
85,61428940202259,0.026550,0.006530,43.0,10000
86,61428950202927,0.026489,0.007264,43.0,10000
87,61428960205287,0.026489,0.006469,43.0,10000
88,61428970203275,0.027405,0.007263,45.0,10000
89,61428980202767,0.025635,0.006287,43.0,10000
90,61428990202569,0.026611,0.007141,43.0,10000
91,61429000202406,0.025513,0.006226,43.0,10000
92,61429010202692,0.026855,0.007263,44.0,10000
93,61429020202337,0.025879,0.006408,44.0,10000
94,61429030202490,0.026306,0.007630,45.0,10000
95,61429040202884,0.026367,0.005859,43.0,10000
96,61429050203219,0.026978,0.007141,44.0,10000
97,61429060202855,0.025207,0.006226,44.0,10000
98,61429070202311,0.026550,0.007019,45.0,10000
99,61429080202812,0.025574,0.006287,43.0,10000
100,61429090202510,0.026855,0.007141,43.0,10000
101,61429100204938,0.026062,0.006774,44.0,10000
102,61429110203239,0.030823,0.007081,43.0,10000
103,61429120202731,0.028442,0.006835,45.0,10000
104,61429130202457,0.027283,0.006714,43.0,10000
105,61429140202350,0.025391,0.006287,44.0,10000
106,61429150203255,0.026855,0.007019,44.0,10000
107,61429160204140,0.026184,0.006775,43.0,10000
108,61429170203186,0.026367,0.006958,43.0,10000
109,61429180203144,0.025696,0.006347,43.0,10000
110,61429190202301,0.026306,0.006836,44.0,10000
111,61429200202655,0.025696,0.006409,43.0,10000
112,61429210203395,0.026672,0.007080,45.0,10000
113,61429220202577,0.026306,0.006836,45.0,10000
114,61429230202571,0.026428,0.006531,43.0,10000
115,61429240202942,0.025696,0.006286,45.0,10000
116,61429250202796,0.027344,0.007264,43.0,10000
117,61429260202880,0.025390,0.006225,45.0,10000
118,61429270203124,0.026672,0.007019,45.0,10000
119,61429280202509,0.025208,0.006226,43.0,10000
120,61429290202691,0.026672,0.007202,45.0,10000
121,61429300202353,0.025940,0.006286,43.0,10000
122,61429310205217,0.027039,0.007630,45.0,10000
123,61429320204582,0.027404,0.007080,43.0,10000
124,61429330202557,0.029907,0.006897,45.0,10000
125,61429340202883,0.026856,0.006409,45.0,10000
126,61429350202525,0.026916,0.007080,44.0,10000
127,61429360202222,0.025818,0.006347,43.0,10000
128,61429370202899,0.026733,0.007141,45.0,10000
129,61429380202505,0.025696,0.006348,43.0,10000
130,61429390202808,0.026367,0.007019,45.0,10000
131,61429400202639,0.025330,0.006287,43.0,10000
132,61429410205614,0.027160,0.007568,44.0,10000
133,61429420204035,0.025696,0.006287,43.0,10000
134,61429430203498,0.026428,0.007080,43.0,10000
135,61429440203224,0.025940,0.006408,43.0,10000
136,61429450203739,0.026489,0.007019,43.0,10000
137,61429460205848,0.026062,0.006531,44.0,10000
138,61429470203316,0.026551,0.007202,43.0,10000
139,61429480203888,0.025573,0.006287,43.0,10000
140,61429490203758,0.026367,0.007019,43.0,10000
141,61429500203221,0.025452,0.006103,43.0,10000
142,61429510203843,0.027221,0.007386,43.0,10000
143,61429520203149,0.040284,0.016235,43.0,10000
144,61429530204080,0.045898,0.017883,45.0,10000
145,61429540205275,0.031372,0.009461,43.0,10000
146,61429550203973,0.026916,0.006774,43.0,10000
147,61429560205685,0.027405,0.006836,44.0,10000
148,61429570203614,0.029541,0.007508,45.0,10000
149,61429580203487,0.024231,0.006286,45.0,10000
150,61429590204418,0.027832,0.006958,43.0,10000
151,61429600203634,0.027160,0.006226,44.0,10000
152,61429610204005,0.026795,0.007141,44.0,10000
153,61429620203924,0.025879,0.006225,43.0,10000
154,61429630203923,0.027160,0.007630,44.0,10000
155,61429640203862,0.025818,0.006286,44.0,10000
156,61429650203862,0.026428,0.007508,44.0,10000
157,61429660203315,0.025635,0.005798,44.0,10000
158,61429670203975,0.026489,0.007141,43.0,10000
159,61429680203087,0.025574,0.006226,44.0,10000
160,61429690204102,0.026245,0.007080,44.0,10000
161,61429700203018,0.025879,0.006470,43.0,10000
162,61429710203738,0.027343,0.007507,45.0,10000
163,61429720205492,0.026428,0.007324,44.0,10000
164,61429730202956,0.026429,0.006592,45.0,10000
165,61429740203835,0.027771,0.006408,45.0,10000
166,61429750203633,0.029846,0.007386,43.0,10000
167,61429760203376,0.025390,0.006164,45.0,10000
168,61429770203920,0.026978,0.007202,45.0,10000
169,61429780203480,0.025451,0.006348,45.0,10000
170,61429790203451,0.026734,0.007202,44.0,10000
171,61429800203705,0.025634,0.006287,43.0,10000
172,61429810204007,0.026123,0.006836,43.0,10000
173,61429820204033,0.026184,0.006530,43.0,10000
174,61429830203539,0.026428,0.007080,45.0,10000
175,61429840203194,0.025574,0.006836,43.0,10000
176,61429850204121,0.026672,0.006531,43.0,10000
177,61429860203757,0.025818,0.006409,43.0,10000
178,61429870204225,0.026856,0.007568,44.0,10000
179,61429880203262,0.025512,0.005860,43.0,10000
180,61429890203219,0.026306,0.006958,44.0,10000
181,61429900203945,0.025513,0.006286,45.0,10000
182,61429910204053,0.026611,0.007080,44.0,10000
183,61429920203841,0.025879,0.006287,43.0,10000
184,61429930205775,0.026978,0.007873,45.0,10000
185,61429940203574,0.027709,0.005921,44.0,10000
186,61429950203685,0.029114,0.006958,43.0,10000
187,61429960205488,0.026489,0.006836,44.0,10000
188,61429970203518,0.026367,0.006897,43.0,10000
189,61429980203340,0.025696,0.006408,44.0,10000
190,61429990203798,0.026428,0.006958,43.0,10000
191,61430000203349,0.025757,0.006409,43.0,10000
192,61430010203564,0.026184,0.007385,44.0,10000
193,61430020203870,0.026367,0.005921,43.0,10000
194,61430030203173,0.026367,0.007019,43.0,10000
195,61430040203538,0.025696,0.006408,43.0,10000
196,61430050204277,0.026489,0.007019,43.0,10000
197,61430060203710,0.026123,0.006348,45.0,10000
198,61430070203183,0.026856,0.007141,43.0,10000
199,61430080203349,0.025390,0.006836,44.0,10000
200,61430090203219,0.026734,0.006592,44.0,10000
201,61430100203554,0.025634,0.006775,44.0,10000
202,61430110203918,0.026673,0.006713,43.0,10000
203,61430120203479,0.026000,0.006409,45.0,10000
204,61430130203209,0.026307,0.007019,43.0,10000
205,61430140205481,0.026122,0.006714,45.0,10000
206,61430150203918,0.026246,0.007080,44.0,10000
207,61430160208495,0.029663,0.007080,44.0,10000
208,61430170202772,0.028930,0.007446,44.0,10000
209,61430180202818,0.025391,0.005677,43.0,10000
210,61430190202974,0.026611,0.007263,43.0,10000
211,61430200202955,0.026062,0.006836,44.0,10000
212,61430210203085,0.026245,0.006591,43.0,10000
213,61430220203052,0.025635,0.006165,43.0,10000
214,61430230203374,0.027099,0.007507,44.0,10000
215,61430240202740,0.025940,0.006348,43.0,10000
216,61430250203137,0.025818,0.006897,45.0,10000
217,61430260203286,0.026123,0.006409,43.0,10000
218,61430270202964,0.027221,0.007385,44.0,10000
219,61430280203426,0.025635,0.006225,44.0,10000
220,61430290203495,0.026795,0.007080,44.0,10000
221,61430300202479,0.025939,0.006348,45.0,10000
222,61430310202573,0.026306,0.007141,43.0,10000
223,61430320202853,0.026062,0.006348,43.0,10000
224,61430330202609,0.026551,0.007019,44.0,10000
225,61430340202726,0.026733,0.006409,45.0,10000
226,61430350205994,0.029236,0.008239,45.0,10000
227,61430360202407,0.026672,0.005738,43.0,10000
228,61430370202931,0.028931,0.007202,43.0,10000
229,61430380202661,0.025940,0.006958,43.0,10000
230,61430390202798,0.026306,0.006714,45.0,10000
231,61430400202905,0.025512,0.006286,45.0,10000
232,61430410205161,0.027161,0.007507,43.0,10000
233,61430420202999,0.025512,0.006348,43.0,10000
234,61430430202618,0.026795,0.007141,45.0,10000
235,61430440203191,0.025757,0.006226,44.0,10000
236,61430450202599,0.026611,0.007080,44.0,10000
237,61430460202830,0.025818,0.006408,44.0,10000
238,61430470205786,0.026611,0.007325,43.0,10000
239,61430480202765,0.026123,0.006347,44.0,10000
240,61430490202530,0.026245,0.006836,43.0,10000
241,61430500202556,0.025879,0.006470,43.0,10000
242,61430510203390,0.026123,0.007019,45.0,10000
243,61430520203031,0.026245,0.006897,43.0,10000
244,61430530202817,0.026367,0.006592,44.0,10000
245,61430540203057,0.025513,0.006286,43.0,10000
246,61430550203728,0.026733,0.007141,43.0,10000
247,61430560206514,0.029541,0.007203,45.0,10000
248,61430570202989,0.027954,0.006530,44.0,10000
249,61430580203428,0.026306,0.006958,43.0,10000
250,61430590203233,0.026306,0.006775,45.0,10000
251,61430600203191,0.026184,0.006653,43.0,10000
252,61430610202595,0.026062,0.006714,43.0,10000
253,61430620202045,0.026550,0.006897,43.0,10000
254,61430630202686,0.025635,0.007141,44.0,10000
255,61430640203025,0.026672,0.006225,44.0,10000
256,61430650202113,0.026184,0.006775,43.0,10000
257,61430660202712,0.026184,0.006775,44.0,10000
258,61430670202321,0.026428,0.006714,45.0,10000
259,61430680202536,0.026001,0.006775,44.0,10000
260,61430690203129,0.026367,0.006775,44.0,10000
261,61430700202848,0.026184,0.006836,43.0,10000
262,61430710202217,0.025574,0.006530,44.0,10000
263,61430720202598,0.026245,0.006836,44.0,10000
264,61430730205400,0.026856,0.007264,44.0,10000
265,61430740202910,0.026428,0.006713,43.0,10000
266,61430750202503,0.025818,0.006592,43.0,10000
267,61430760204401,0.026855,0.007263,43.0,10000
268,61430770202425,0.026733,0.007264,43.0,10000
269,61430780202669,0.029785,0.006164,43.0,10000
270,61430790202347,0.026978,0.007263,44.0,10000
271,61430800204362,0.026245,0.006836,44.0,10000
272,61430810202555,0.026001,0.006226,43.0,10000
273,61430820202181,0.025940,0.006958,43.0,10000
274,61430830203265,0.026123,0.006408,43.0,10000
275,61430840202044,0.026245,0.006714,43.0,10000
276,61430850202796,0.025756,0.006653,44.0,10000
277,61430860203066,0.025940,0.006470,43.0,10000
278,61430870202760,0.026734,0.006958,43.0,10000
279,61430880203056,0.025817,0.006653,45.0,10000
280,61430890202659,0.026612,0.006713,43.0,10000
281,61430900202509,0.025695,0.006409,43.0,10000
282,61430910203206,0.026734,0.007202,43.0,10000
283,61430920202232,0.026184,0.006592,45.0,10000
284,61430930202883,0.025818,0.006592,44.0,10000
285,61430940202893,0.025817,0.006531,43.0,10000
286,61430950202200,0.026551,0.007080,45.0,10000
287,61430960203212,0.026184,0.006652,43.0,10000
288,61430970205539,0.027099,0.006958,43.0,10000
289,61430980202978,0.029724,0.007203,43.0,10000
290,61430990202190,0.027771,0.006530,45.0,10000
291,61431000202685,0.026062,0.006653,43.0,10000
292,61431010202268,0.025940,0.006470,45.0,10000
293,61431020202919,0.026123,0.006775,43.0,10000
294,61431030202268,0.026123,0.006775,43.0,10000
295,61431040202971,0.026245,0.006652,43.0,10000
296,61431050202294,0.025940,0.006531,43.0,10000
297,61431060202798,0.026428,0.006897,43.0,10000
298,61431070202502,0.026062,0.007263,43.0,10000
299,61431080203596,0.026062,0.006592,45.0,10000
300,61431090202561,0.026062,0.006104,43.0,10000
301,61431100202486,0.026367,0.006958,45.0,10000
302,61431110203195,0.025940,0.006652,43.0,10000
303,61431120202017,0.026489,0.006775,44.0,10000
304,61431130203498,0.025513,0.006592,43.0,10000
305,61431140203075,0.026672,0.007019,44.0,10000
306,61431150202590,0.026428,0.006836,43.0,10000
307,61431160205158,0.026794,0.007263,45.0,10000
308,61431170202502,0.025940,0.006592,43.0,10000
309,61431180204741,0.028931,0.007812,44.0,10000
310,61431190203075,0.025574,0.006043,45.0,10000
311,61431200202882,0.029846,0.006775,43.0,10000
312,61431210203032,0.026306,0.006653,43.0,10000
313,61431220202667,0.026245,0.006774,45.0,10000
314,61431230202693,0.025940,0.006531,44.0,10000
315,61431240203283,0.026611,0.006836,43.0,10000
316,61431250203309,0.028320,0.007202,43.0,10000
317,61431260203090,0.024048,0.006287,43.0,10000
318,61431270202579,0.026306,0.006653,45.0,10000
319,61431280202553,0.025879,0.006713,43.0,10000
320,61431290202397,0.026306,0.006714,45.0,10000
321,61431300202465,0.026001,0.006653,43.0,10000
322,61431310202514,0.026489,0.006775,43.0,10000
323,61431320202355,0.025757,0.007263,43.0,10000
324,61431330202996,0.025940,0.006043,45.0,10000
325,61431340202224,0.025940,0.006591,45.0,10000
326,61431350203308,0.026489,0.007080,45.0,10000
327,61431360202455,0.026428,0.006775,43.0,10000
328,61431370204412,0.026428,0.006958,45.0,10000
329,61431380202553,0.026001,0.006531,43.0,10000
330,61431390205033,0.028320,0.007324,43.0,10000
331,61431400202436,0.031677,0.007080,43.0,10000
332,61431410205235,0.024353,0.006348,43.0,10000
333,61431420203917,0.025757,0.006958,43.0,10000
334,61431430203939,0.026306,0.006531,45.0,10000
335,61431440204324,0.026489,0.006775,43.0,10000
336,61431450204047,0.026062,0.006591,43.0,10000
337,61431460204350,0.025757,0.006470,43.0,10000
338,61431470203829,0.026428,0.006958,43.0,10000
339,61431480205027,0.026245,0.006714,44.0,10000
340,61431490203757,0.026001,0.006470,45.0,10000
341,61431500203376,0.026306,0.006775,45.0,10000
342,61431510203109,0.026306,0.006897,45.0,10000
343,61431520203063,0.028321,0.007141,44.0,10000
344,61431530204011,0.023864,0.006530,43.0,10000
345,61431540203444,0.026306,0.006897,45.0,10000
346,61431550203893,0.026368,0.006409,43.0,10000
347,61431560205146,0.026489,0.007080,43.0,10000
348,61431570204554,0.026245,0.006592,45.0,10000
349,61431580204115,0.025879,0.006714,43.0,10000
350,61431590203047,0.026733,0.006897,43.0,10000
351,61431600205172,0.028320,0.007202,43.0,10000
352,61431610203089,0.026550,0.006042,43.0,10000
353,61431620203349,0.028748,0.007019,43.0,10000
354,61431630204147,0.025879,0.006653,43.0,10000
355,61431640203633,0.026489,0.006714,44.0,10000
356,61431650203838,0.025757,0.007080,43.0,10000
357,61431660203568,0.025757,0.006103,45.0,10000
358,61431670203724,0.026184,0.006592,43.0,10000
359,61431680203463,0.026123,0.006836,44.0,10000
360,61431690203522,0.028259,0.007141,44.0,10000
361,61431700203167,0.023925,0.006226,45.0,10000
362,61431710203574,0.026062,0.006592,45.0,10000
363,61431720203880,0.026429,0.006897,45.0,10000
364,61431730203307,0.025573,0.006591,44.0,10000
365,61431740203776,0.026123,0.007386,45.0,10000
366,61431750203932,0.026428,0.006164,43.0,10000
367,61431760203993,0.026001,0.006775,43.0,10000
368,61431770204026,0.026184,0.006714,43.0,10000
369,61431780203349,0.026245,0.006714,45.0,10000
370,61431790203329,0.025696,0.006591,43.0,10000
371,61431800205660,0.027161,0.007447,43.0,10000
372,61431810203958,0.029113,0.006530,43.0,10000
373,61431820203287,0.028076,0.006531,43.0,10000
374,61431830204052,0.025940,0.006775,43.0,10000
375,61431840203567,0.028565,0.007263,45.0,10000
376,61431850203183,0.023437,0.006104,45.0,10000
377,61431860203853,0.026245,0.006531,43.0,10000
378,61431870203869,0.026245,0.006958,43.0,10000
379,61431880203521,0.028320,0.007141,44.0,10000
380,61431890203745,0.023987,0.006164,45.0,10000
381,61431900204302,0.025940,0.006531,43.0,10000
382,61431910203234,0.026611,0.007019,43.0,10000
383,61431920204019,0.026245,0.006592,43.0,10000
384,61431930203879,0.025635,0.006530,43.0,10000
385,61431940203436,0.025940,0.006531,44.0,10000
386,61431950203133,0.026489,0.007141,43.0,10000
387,61431960204061,0.025696,0.006470,44.0,10000
388,61431970203384,0.026428,0.006714,44.0,10000
389,61431980206701,0.026062,0.006836,44.0,10000
390,61431990203306,0.026672,0.007019,44.0,10000
391,61432000203241,0.025818,0.006531,44.0,10000
392,61432010205995,0.026489,0.007080,44.0,10000
393,61432020204045,0.026673,0.006591,43.0,10000
394,61432030204259,0.030700,0.007141,45.0,10000
395,61432040203758,0.026550,0.006653,43.0,10000
396,61432050203208,0.026001,0.006714,43.0,10000
397,61432060203983,0.026245,0.006653,45.0,10000
398,61432070203813,0.026306,0.006958,43.0,10000
399,61432080203458,0.025635,0.006470,43.0,10000
400,61432090203660,0.026184,0.006652,44.0,10000
401,61432100203868,0.025818,0.006592,43.0,10000
402,61432110203566,0.026489,0.006836,43.0,10000
403,61432120203868,0.026062,0.006592,43.0,10000
404,61432130203123,0.025940,0.006592,45.0,10000
405,61432140203868,0.026001,0.006653,43.0,10000
406,61432150204113,0.025757,0.006713,43.0,10000
407,61432160205268,0.026672,0.007203,44.0,10000
408,61432170203650,0.026306,0.006652,44.0,10000
409,61432180203601,0.026245,0.006775,43.0,10000
410,61432190203761,0.026123,0.006653,44.0,10000
411,61432200206358,0.026672,0.007263,43.0,10000
412,61432210203510,0.025879,0.006531,43.0,10000
413,61432220205603,0.027161,0.007080,44.0,10000
414,61432230203770,0.029907,0.006653,44.0,10000
415,61432240202576,0.027161,0.006897,44.0,10000
416,61432250203145,0.025329,0.006408,44.0,10000
417,61432260202253,0.026306,0.006775,43.0,10000
418,61432270202409,0.026062,0.006714,43.0,10000
419,61432280202650,0.028381,0.007324,43.0,10000
420,61432290202940,0.023865,0.006104,43.0,10000
421,61432300201934,0.025940,0.006653,44.0,10000
422,61432310203497,0.026062,0.006591,43.0,10000
423,61432320202582,0.026855,0.006958,44.0,10000
424,61432330205075,0.026489,0.007020,44.0,10000
425,61432340203060,0.025635,0.007141,44.0,10000
426,61432350203054,0.026062,0.006164,45.0,10000
427,61432360202331,0.026611,0.007385,43.0,10000
428,61432370202409,0.025940,0.006104,43.0,10000
429,61432380202748,0.026062,0.006714,43.0,10000
430,61432390203132,0.028442,0.007202,43.0,10000
431,61432400202868,0.024048,0.006409,44.0,10000
432,61432410205336,0.026612,0.007080,43.0,10000
433,61432420202689,0.025817,0.006408,43.0,10000
434,61432430204961,0.026734,0.007263,44.0,10000
435,61432440202712,0.028137,0.006836,44.0,10000
436,61432450203460,0.028869,0.006592,43.0,10000
437,61432460202799,0.026062,0.006592,43.0,10000
438,61432470202809,0.026306,0.007263,43.0,10000
439,61432480205774,0.026306,0.006592,44.0,10000
440,61432490202861,0.026062,0.006653,44.0,10000
441,61432500202419,0.025940,0.006652,43.0,10000
442,61432510203252,0.026306,0.006653,43.0,10000
443,61432520202601,0.026612,0.006897,43.0,10000
444,61432530203991,0.026062,0.006714,44.0,10000
445,61432540202913,0.026000,0.006592,44.0,10000
446,61432550202809,0.026001,0.006836,43.0,10000
447,61432560204511,0.026795,0.007324,43.0,10000
448,61432570202809,0.026062,0.006653,44.0,10000
449,61432580202425,0.025818,0.007080,43.0,10000
450,61432590202691,0.026367,0.006286,43.0,10000
451,61432600203085,0.026245,0.006714,43.0,10000
452,61432610202991,0.026489,0.006775,43.0,10000
453,61432620202779,0.025635,0.006470,45.0,10000
454,61432630202848,0.026489,0.006897,43.0,10000
455,61432640204153,0.030578,0.007141,43.0,10000
456,61432650205266,0.027222,0.006714,44.0,10000
457,61432660202372,0.026550,0.006836,43.0,10000
458,61432670203466,0.026001,0.006836,44.0,10000
459,61432680202574,0.026123,0.006652,43.0,10000
460,61432690202870,0.025879,0.006592,43.0,10000
461,61432700202209,0.026001,0.006592,43.0,10000
462,61432710202808,0.026550,0.006958,44.0,10000
463,61432720202831,0.026611,0.006836,43.0,10000
464,61432730202870,0.026489,0.006775,44.0,10000
465,61432740202548,0.026001,0.006592,43.0,10000
466,61432750202131,0.027710,0.008911,43.0,10000
467,61432760204657,0.026428,0.006347,45.0,10000
468,61432770202684,0.025818,0.006592,43.0,10000
469,61432780202971,0.025879,0.006592,43.0,10000
470,61432790202714,0.026062,0.006836,45.0,10000
471,61432800202951,0.026489,0.006958,43.0,10000
472,61432810203173,0.025818,0.006470,44.0,10000
473,61432820208205,0.028686,0.009033,44.0,10000
474,61432830204188,0.025940,0.006714,43.0,10000
475,61432840204985,0.027222,0.007324,43.0,10000
476,61432850203839,0.026062,0.006592,43.0,10000
477,61432860203494,0.028686,0.006286,43.0,10000
478,61432870203875,0.028198,0.006592,43.0,10000
479,61432880204429,0.026184,0.007080,43.0,10000
480,61432890203934,0.025879,0.006287,44.0,10000
481,61432900203761,0.026306,0.007141,43.0,10000
482,61432910203407,0.025757,0.006347,43.0,10000
483,61432920203943,0.026489,0.007019,43.0,10000
484,61432930203729,0.025635,0.006287,43.0,10000
485,61432940203318,0.027405,0.007263,43.0,10000
486,61432950203491,0.025573,0.006897,44.0,10000
487,61432960203745,0.026307,0.006531,45.0,10000
488,61432970203432,0.025634,0.006225,43.0,10000
489,61432980203676,0.026489,0.007080,44.0,10000
490,61432990205734,0.026551,0.006775,44.0,10000
491,61433000203787,0.027038,0.007264,43.0,10000
492,61433010203533,0.025696,0.006225,43.0,10000
493,61433020203380,0.027099,0.007629,43.0,10000
494,61433030203334,0.025696,0.005921,43.0,10000
495,61433040203849,0.026856,0.007141,45.0,10000
496,61433050205444,0.025695,0.006470,45.0,10000
497,61433060204587,0.029907,0.007202,43.0,10000
498,61433070203771,0.027649,0.006286,45.0,10000
499,61433080203438,0.026673,0.007203,43.0,10000
500,61433090203552,0.025268,0.006835,43.0,10000
501,61433100204994,0.027283,0.007203,45.0,10000
502,61433110203624,0.026062,0.006347,43.0,10000
503,61433120203171,0.026611,0.007569,43.0,10000
504,61433130203135,0.025513,0.005798,43.0,10000
505,61433140202885,0.026855,0.007019,43.0,10000
506,61433150203682,0.025513,0.006225,44.0,10000
507,61433160205479,0.027282,0.008118,45.0,10000
508,61433170203233,0.025757,0.005859,43.0,10000
509,61433180203103,0.026184,0.006958,43.0,10000
510,61433190203197,0.025757,0.006287,45.0,10000
511,61433200202735,0.026611,0.007446,44.0,10000
512,61433210203282,0.025757,0.005921,43.0,10000
513,61433220202712,0.026733,0.007080,43.0,10000
514,61433230202751,0.025635,0.006286,43.0,10000
515,61433240202510,0.026367,0.006897,45.0,10000
516,61433250202380,0.025757,0.006348,43.0,10000
517,61433260205313,0.027404,0.007751,44.0,10000
518,61433270202708,0.028870,0.006775,43.0,10000
519,61433280203457,0.027588,0.006470,43.0,10000
520,61433290202656,0.026428,0.006287,43.0,10000
521,61433300202624,0.026306,0.007446,44.0,10000
522,61433310202448,0.026001,0.005920,43.0,10000
523,61433320202760,0.026611,0.006958,43.0,10000
524,61433330202275,0.026001,0.006836,43.0,10000
525,61433340202812,0.026550,0.006592,43.0,10000
526,61433350202441,0.025940,0.006470,45.0,10000
527,61433360202972,0.026489,0.006958,44.0,10000
528,61433370202666,0.025757,0.006225,43.0,10000
529,61433380202894,0.028748,0.007569,43.0,10000
530,61433390203014,0.023803,0.006042,43.0,10000
531,61433400203040,0.026551,0.007141,45.0,10000
532,61433410205026,0.025756,0.006409,43.0,10000
533,61433420203661,0.026795,0.007202,45.0,10000
534,61433430202968,0.026245,0.007019,44.0,10000
535,61433440204039,0.025940,0.006409,43.0,10000
536,61433450203753,0.026550,0.006836,44.0,10000
537,61433460204036,0.026245,0.006530,43.0,10000
538,61433470206435,0.026977,0.007080,43.0,10000
539,61433480204264,0.030884,0.007508,43.0,10000
540,61433490207232,0.026489,0.005981,43.0,10000
541,61433500203795,0.026856,0.007202,43.0,10000
542,61433510203534,0.025817,0.006348,45.0,10000
543,61433520203648,0.026917,0.007141,44.0,10000
544,61433530203834,0.025940,0.006775,43.0,10000
545,61433540204029,0.028930,0.007263,43.0,10000
546,61433550203765,0.023926,0.006470,43.0,10000
547,61433560205575,0.027161,0.006958,44.0,10000
548,61433570204107,0.025879,0.006286,45.0,10000
549,61433580203176,0.027038,0.007813,44.0,10000
550,61433590203674,0.026001,0.005859,45.0,10000
551,61433600203664,0.026367,0.007080,44.0,10000
552,61433610206190,0.028015,0.007263,44.0,10000
553,61433620206223,0.036255,0.007630,44.0,10000
554,61433630205572,0.034424,0.006592,45.0,10000
555,61433640203280,0.034607,0.007507,45.0,10000
556,61433650204296,0.029479,0.005859,45.0,10000
