sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
370,1878820009571,0.056457,0.034118,53.0,10000
371,1878830009327,0.060058,0.034607,54.0,10000
372,1878840009098,0.059754,0.034241,53.0,10000
373,1878850009026,0.057373,0.034729,53.0,10000
374,1878860009209,0.056457,0.033874,53.0,10000
375,1878870008801,0.057068,0.034607,53.0,10000
376,1878880009846,0.056213,0.033752,54.0,10000
377,1878890008775,0.057129,0.034607,54.0,10000
378,1878900009134,0.057128,0.034302,54.0,10000
379,1878910009661,0.057129,0.034607,54.0,10000
380,1878920009252,0.056824,0.034484,53.0,10000
381,1878930009378,0.057800,0.034912,54.0,10000
382,1878940009218,0.056152,0.033936,53.0,10000
383,1878950009103,0.057251,0.034485,53.0,10000
384,1878960009229,0.057251,0.034545,53.0,10000
385,1878970009485,0.056701,0.034363,53.0,10000
386,1878980008657,0.058106,0.035156,53.0,10000
387,1878990009203,0.056091,0.034058,53.0,10000
388,1879000009536,0.056823,0.034790,53.0,10000
389,1879010009678,0.057617,0.035156,53.0,10000
390,1879020009748,0.056153,0.033996,53.0,10000
391,1879030009345,0.060119,0.034912,54.0,10000
392,1879040009279,0.059936,0.034790,54.0,10000
393,1879050009532,0.056702,0.034363,54.0,10000
394,1879060009363,0.057922,0.035278,54.0,10000
395,1879070009456,0.055908,0.034119,54.0,10000
396,1879080009293,0.056763,0.034240,53.0,10000
397,1879090009289,0.056213,0.034180,53.0,10000
398,1879100009229,0.056335,0.034241,53.0,10000
399,1879110008987,0.056336,0.034179,54.0,10000
400,1879120009628,0.055847,0.033997,54.0,10000
401,1879130009035,0.057556,0.034973,53.0,10000
402,1879140008768,0.056274,0.034302,53.0,10000
403,1879150009744,0.057312,0.035156,54.0,10000
404,1879160009429,0.056762,0.034668,53.0,10000
405,1879170009397,0.056092,0.034423,54.0,10000
406,1879180009219,0.056701,0.034485,54.0,10000
407,1879190008728,0.056213,0.033997,53.0,10000
408,1879200009505,0.056214,0.034057,54.0,10000
409,1879210009401,0.057556,0.035034,54.0,10000
410,1879220009693,0.056518,0.034668,54.0,10000
411,1879230009812,0.058594,0.034180,54.0,10000
412,1879240008781,0.058410,0.033996,54.0,10000
413,1879250009174,0.056335,0.034485,53.0,10000
414,1879260008858,0.056519,0.034424,53.0,10000
415,1879270008846,0.057495,0.034973,53.0,10000
416,1879280009435,0.057800,0.035339,53.0,10000
417,1879290009572,0.057434,0.035034,53.0,10000
418,1879300009320,0.055969,0.034058,53.0,10000
419,1879310009028,0.056274,0.034301,53.0,10000
420,1879320008910,0.057007,0.034790,54.0,10000
421,1879330008954,0.056762,0.034668,53.0,10000
422,1879340008613,0.056336,0.034546,53.0,10000
423,1879350009314,0.057678,0.035583,53.0,10000
424,1879360009140,0.056640,0.034729,53.0,10000
425,1879370009170,0.056275,0.034424,53.0,10000
426,1879380008945,0.057189,0.034546,54.0,10000
427,1879390009567,0.056824,0.034729,54.0,10000
428,1879400009398,0.056335,0.034423,53.0,10000
429,1879410009264,0.057678,0.034851,53.0,10000
430,1879420008877,0.057434,0.034912,53.0,10000
431,1879430009428,0.056091,0.033997,53.0,10000
432,1879440009454,0.057984,0.035156,53.0,10000
433,1879450009562,0.061401,0.034790,54.0,10000
434,1879460009350,0.058899,0.034790,53.0,10000
435,1879470009371,0.056945,0.034424,53.0,10000
436,1879480008991,0.056397,0.034179,54.0,10000
437,1879490008846,0.056274,0.034119,54.0,10000
438,1879500008727,0.058044,0.035339,53.0,10000
439,1879510009456,0.056824,0.034424,53.0,10000
440,1879520009271,0.056640,0.034546,53.0,10000
441,1879530009104,0.057129,0.034240,54.0,10000
442,1879540008669,0.055847,0.034058,53.0,10000
443,1879550009019,0.057739,0.035339,53.0,10000
444,1879560008722,0.055725,0.033753,54.0,10000
445,1879570009367,0.057983,0.035400,53.0,10000
446,1879580009465,0.057373,0.034973,53.0,10000
447,1879590008895,0.057251,0.035339,54.0,10000
448,1879600009686,0.056946,0.034668,53.0,10000
449,1879610009451,0.055908,0.034180,53.0,10000
450,1879620008959,0.057556,0.035644,53.0,10000
451,1879630009118,0.058288,0.036133,54.0,10000
452,1879640009121,0.056946,0.035278,54.0,10000
453,1879650008947,0.061218,0.034973,53.0,10000
454,1879660009196,0.059021,0.035278,54.0,10000
455,1879670009743,0.056884,0.034851,54.0,10000
456,1879680008856,0.057373,0.035523,53.0,10000
457,1879690009152,0.055847,0.034240,53.0,10000
458,1879700009131,0.057373,0.034790,53.0,10000
459,1879710009008,0.057495,0.034729,53.0,10000
460,1879720009076,0.057251,0.034912,53.0,10000
461,1879730009251,0.055908,0.034058,53.0,10000
462,1879740009081,0.057800,0.035339,54.0,10000
463,1879750008766,0.056458,0.034363,54.0,10000
464,1879760009430,0.057617,0.035217,54.0,10000
465,1879770009233,0.055786,0.033935,54.0,10000
466,1879780009021,0.057189,0.034851,54.0,10000
467,1879790008758,0.056641,0.034363,54.0,10000
468,1879800009966,0.057068,0.034851,53.0,10000
469,1879810009803,0.056762,0.034607,53.0,10000
470,1879820009042,0.057190,0.034790,53.0,10000
471,1879830008813,0.056641,0.034485,54.0,10000
472,1879840008901,0.055602,0.033996,53.0,10000
473,1879850009917,0.056336,0.034607,54.0,10000
474,1879860009773,0.057922,0.034851,53.0,10000
475,1879870008819,0.060791,0.034790,53.0,10000
476,1879880009767,0.057373,0.035339,53.0,10000
477,1879890009398,0.056030,0.034302,53.0,10000
478,1879900009203,0.056457,0.034424,53.0,10000
479,1879910009153,0.056641,0.034667,53.0,10000
480,1879920009372,0.057373,0.035340,53.0,10000
481,1879930009028,0.055602,0.034118,53.0,10000
482,1879940009811,0.056580,0.034790,53.0,10000
483,1879950009458,0.056946,0.034668,54.0,10000
484,1879960009742,0.056579,0.034790,53.0,10000
485,1879970009676,0.054932,0.033569,53.0,10000
486,1879980009404,0.057006,0.034851,54.0,10000
487,1879990009240,0.056397,0.034424,53.0,10000
488,1880000009408,0.056274,0.034546,53.0,10000
489,1880010009359,0.056945,0.034851,53.0,10000
490,1880020008994,0.055420,0.034057,53.0,10000
491,1880030008969,0.056580,0.034241,53.0,10000
492,1880040009291,0.056213,0.033996,54.0,10000
493,1880050009279,0.056579,0.034485,54.0,10000
494,1880060009273,0.058106,0.034668,54.0,10000
495,1880070008959,0.061035,0.034851,53.0,10000
496,1880080009462,0.056091,0.034180,54.0,10000
497,1880090009590,0.056823,0.034729,53.0,10000
498,1880100009435,0.056336,0.034606,54.0,10000
499,1880110008941,0.057128,0.034973,53.0,10000
500,1880120009103,0.056824,0.035035,53.0,10000
501,1880130009397,0.056030,0.034423,53.0,10000
502,1880140009155,0.056152,0.034668,53.0,10000
503,1880150009129,0.056336,0.034424,53.0,10000
504,1880160009209,0.056579,0.034790,53.0,10000
505,1880170008980,0.056335,0.034851,53.0,10000
506,1880180008990,0.055725,0.034179,53.0,10000
507,1880190009604,0.056946,0.035279,53.0,10000
508,1880200009641,0.056091,0.034484,53.0,10000
509,1880210009293,0.057983,0.035279,53.0,10000
510,1880220009230,0.059815,0.034729,54.0,10000
511,1880230009855,0.063964,0.034484,53.0,10000
512,1880240009415,0.065430,0.035034,54.0,10000
513,1880250009170,0.063049,0.033814,54.0,10000
514,1880260009483,0.058350,0.035156,54.0,10000
515,1880270009154,0.055114,0.033630,53.0,10000
516,1880280009261,0.059143,0.034790,54.0,10000
517,1880290009106,0.059021,0.034424,53.0,10000
518,1880300009012,0.057129,0.034851,53.0,10000
519,1880310009773,0.056091,0.034180,53.0,10000
520,1880320009566,0.056396,0.034606,53.0,10000
521,1880330008774,0.056702,0.034119,53.0,10000
522,1880340009510,0.055542,0.033996,54.0,10000
523,1880350009014,0.056640,0.034729,54.0,10000
524,1880360009213,0.055542,0.034058,54.0,10000
525,1880370008797,0.056885,0.034851,54.0,10000
526,1880380009178,0.056884,0.034546,54.0,10000
527,1880390009045,0.056030,0.034118,54.0,10000
528,1880400008988,0.057678,0.035217,54.0,10000
529,1880410009627,0.057312,0.034913,53.0,10000
530,1880420009485,0.055298,0.033874,53.0,10000
531,1880430008861,0.058105,0.035522,54.0,10000
532,1880440009296,0.056763,0.034668,53.0,10000
533,1880450009031,0.056396,0.034302,54.0,10000
534,1880460008727,0.056519,0.034607,54.0,10000
535,1880470009538,0.056579,0.034851,53.0,10000
536,1880480009376,0.058716,0.034301,54.0,10000
537,1880490009190,0.059265,0.034729,53.0,10000
538,1880500009113,0.056396,0.034485,53.0,10000
539,1880510009255,0.056396,0.034546,53.0,10000
540,1880520009458,0.056519,0.034424,54.0,10000
541,1880530009254,0.057067,0.034851,53.0,10000
542,1880540009013,0.056580,0.034606,54.0,10000
543,1880550008835,0.055969,0.034180,53.0,10000
544,1880560009198,0.057068,0.034973,53.0,10000
545,1880570009532,0.057190,0.035095,53.0,10000
546,1880580009021,0.056396,0.034302,54.0,10000
547,1880590008872,0.056518,0.034485,53.0,10000
548,1880600009181,0.056946,0.034851,53.0,10000
549,1880610008784,0.056579,0.034484,54.0,10000
550,1880620009452,0.056397,0.034668,53.0,10000
551,1880630009513,0.056274,0.034607,54.0,10000
552,1880640009261,0.056763,0.034851,53.0,10000
553,1880650008935,0.055725,0.034058,53.0,10000
554,1880660008961,0.057372,0.035217,53.0,10000
555,1880670008918,0.055420,0.034057,53.0,10000
556,1880680009054,0.057434,0.035218,53.0,10000
