sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
46,274809512521370,0.055114,0.034668,52.0,10000
47,274809522521011,0.050598,0.032288,52.0,10000
48,274809532520939,0.054260,0.034363,52.0,10000
49,274809542520588,0.060181,0.038024,52.0,10000
50,274809552521486,0.055176,0.034912,50.0,10000
51,274809562520964,0.052368,0.031372,52.0,10000
52,274809572521267,0.056945,0.034424,52.0,10000
53,274809582521253,0.054504,0.037903,52.0,10000
54,274809592520797,0.059632,0.034179,50.0,10000
55,274809602520934,0.049682,0.034974,52.0,10000
56,274809612520694,0.060730,0.035217,52.0,10000
57,274809622521401,0.054504,0.034423,52.0,10000
58,274809632521323,0.055298,0.035340,52.0,10000
59,274809642520824,0.054321,0.034301,52.0,10000
60,274809652520800,0.054687,0.034485,51.0,10000
61,274809662521481,0.054688,0.034241,52.0,10000
62,274809672521365,0.054443,0.034363,50.0,10000
63,274809682520876,0.049316,0.031372,52.0,10000
64,274809692521511,0.054077,0.034240,52.0,10000
65,274809702521369,0.060303,0.038513,52.0,10000
66,274809712520928,0.054748,0.034912,52.0,10000
67,274809722520529,0.054566,0.034668,52.0,10000
68,274809732521156,0.054199,0.034302,52.0,10000
69,274809742521218,0.055236,0.035156,50.0,10000
70,274809752520801,0.054810,0.035095,52.0,10000
71,274809762520439,0.057129,0.034363,50.0,10000
72,274809772521108,0.055663,0.033752,52.0,10000
73,274809782521176,0.054688,0.034790,51.0,10000
74,274809792521481,0.049499,0.034668,52.0,10000
75,274809802520963,0.059143,0.034546,50.0,10000
76,274809812520970,0.049377,0.031555,52.0,10000
77,274809822520697,0.059204,0.037842,52.0,10000
78,274809832521430,0.054749,0.035156,52.0,10000
79,274809842521254,0.049133,0.031189,50.0,10000
80,274809852521568,0.054809,0.034973,50.0,10000
81,274809862521162,0.055115,0.034973,52.0,10000
82,274809872521086,0.053589,0.034118,52.0,10000
83,274809882521001,0.059631,0.038147,52.0,10000
84,274809892520883,0.054016,0.034241,53.0,10000
85,274809902521504,0.054748,0.034607,50.0,10000
86,274809912521157,0.049378,0.031311,52.0,10000
87,274809922520742,0.059936,0.037902,50.0,10000
88,274809932520827,0.054687,0.034729,50.0,10000
89,274809942521752,0.050781,0.032715,50.0,10000
90,274809952521448,0.060486,0.038391,50.0,10000
91,274809962521356,0.050293,0.031921,52.0,10000
92,274809972520944,0.053894,0.033997,51.0,10000
93,274809982520699,0.057800,0.034546,52.0,10000
94,274809992521546,0.060974,0.038085,52.0,10000
95,274810002521107,0.049133,0.031006,52.0,10000
96,274810012520913,0.059265,0.037476,52.0,10000
97,274810022520744,0.054382,0.034301,52.0,10000
98,274810032521376,0.049622,0.031250,52.0,10000
99,274810042521411,0.060119,0.037964,52.0,10000
100,274810052521687,0.049927,0.031494,50.0,10000
101,274810062521065,0.058899,0.037170,50.0,10000
102,274810072520924,0.054260,0.034485,52.0,10000
103,274810082521387,0.054809,0.034973,53.0,10000
104,274810092520792,0.049561,0.031311,52.0,10000
105,274810102521146,0.059082,0.037232,50.0,10000
106,274810112520706,0.049926,0.031433,50.0,10000
107,274810122521239,0.054504,0.034606,50.0,10000
108,274810132521316,0.055359,0.035462,52.0,10000
109,274810142520722,0.055359,0.034912,51.0,10000
110,274810152521329,0.060119,0.038208,52.0,10000
111,274810162521110,0.054871,0.034423,52.0,10000
112,274810172520971,0.055298,0.034668,51.0,10000
113,274810182520683,0.053771,0.031861,52.0,10000
114,274810192521267,0.061035,0.037353,52.0,10000
115,274810202521549,0.055115,0.035156,50.0,10000
116,274810212521060,0.054443,0.034485,52.0,10000
117,274810222520787,0.055054,0.034851,50.0,10000
118,274810232521435,0.048706,0.030701,50.0,10000
119,274810242521491,0.055236,0.035095,53.0,10000
120,274810252521032,0.059021,0.037536,52.0,10000
121,274810262520530,0.048523,0.030701,52.0,10000
122,274810272521051,0.060303,0.038574,50.0,10000
123,274810282520750,0.049072,0.031311,50.0,10000
124,274810292520426,0.060180,0.038513,52.0,10000
125,274810302521091,0.054077,0.034485,52.0,10000
126,274810312520946,0.049927,0.031921,52.0,10000
127,274810322520513,0.058410,0.037109,51.0,10000
128,274810332521468,0.049927,0.031678,51.0,10000
129,274810342521035,0.053955,0.034240,50.0,10000
130,274810352520537,0.054016,0.034363,52.0,10000
131,274810362521393,0.061035,0.038757,51.0,10000
132,274810372520893,0.050110,0.031799,51.0,10000
133,274810382521300,0.059082,0.037720,50.0,10000
134,274810392520850,0.056274,0.034790,50.0,10000
135,274810402520532,0.058471,0.035156,51.0,10000
136,274810412521291,0.050598,0.032410,50.0,10000
137,274810422521133,0.054688,0.034545,50.0,10000
138,274810432520703,0.055481,0.035462,52.0,10000
139,274810442520665,0.059997,0.038452,50.0,10000
140,274810452521228,0.054199,0.034424,50.0,10000
141,274810462520893,0.054565,0.034484,50.0,10000
142,274810472521440,0.053833,0.034241,52.0,10000
143,274810482520625,0.054321,0.034424,52.0,10000
144,274810492520628,0.056458,0.036499,50.0,10000
145,274810502521380,0.050109,0.032287,52.0,10000
146,274810512520889,0.059693,0.037903,52.0,10000
147,274810522520795,0.053894,0.034241,52.0,10000
148,274810532521425,0.053955,0.034179,52.0,10000
149,274810542521135,0.049499,0.031494,52.0,10000
150,274810552520820,0.054443,0.034729,53.0,10000
151,274810562521183,0.058655,0.037293,51.0,10000
152,274810572521292,0.054138,0.034362,51.0,10000
153,274810582520986,0.049072,0.031494,50.0,10000
154,274810592520539,0.055542,0.034424,52.0,10000
155,274810602520794,0.058532,0.035034,50.0,10000
156,274810612521691,0.059632,0.037964,52.0,10000
157,274810622521568,0.048644,0.030884,52.0,10000
158,274810632521440,0.061341,0.039428,52.0,10000
159,274810642521156,0.054992,0.035034,52.0,10000
160,274810652520789,0.054932,0.034790,52.0,10000
161,274810662520766,0.054443,0.034485,52.0,10000
162,274810672520969,0.049255,0.031189,50.0,10000
163,274810682521660,0.053406,0.033935,52.0,10000
164,274810692521317,0.059753,0.038391,52.0,10000
165,274810702520758,0.054321,0.034790,50.0,10000
166,274810712521631,0.049072,0.031311,52.0,10000
167,274810722520916,0.053833,0.034241,50.0,10000
168,274810732521333,0.054138,0.034363,50.0,10000
169,274810742521609,0.058411,0.036926,52.0,10000
170,274810752521423,0.049194,0.031250,51.0,10000
171,274810762521457,0.059875,0.037475,52.0,10000
172,274810772520988,0.054566,0.034424,52.0,10000
173,274810782521120,0.049255,0.031311,52.0,10000
174,274810792521032,0.059570,0.037720,50.0,10000
175,274810802521418,0.049133,0.031188,50.0,10000
176,274810812521002,0.057861,0.035340,51.0,10000
177,274810822520864,0.061951,0.037902,52.0,10000
178,274810832520627,0.054870,0.034607,52.0,10000
179,274810842521250,0.054321,0.034180,52.0,10000
180,274810852520671,0.054322,0.034668,53.0,10000
181,274810862521184,0.054565,0.034607,51.0,10000
182,274810872521400,0.055176,0.034912,51.0,10000
183,274810882521066,0.053710,0.034057,52.0,10000
184,274810892521138,0.056030,0.035339,52.0,10000
185,274810902520715,0.049561,0.031189,52.0,10000
186,274810912520516,0.054687,0.034119,52.0,10000
187,274810922521252,0.055481,0.034973,50.0,10000
188,274810932520785,0.059875,0.038086,52.0,10000
189,274810942521285,0.050049,0.031250,52.0,10000
190,274810952521104,0.055603,0.035644,50.0,10000
191,274810962520514,0.053833,0.034119,52.0,10000
192,274810972521057,0.055420,0.035278,52.0,10000
193,274810982520873,0.054504,0.034485,52.0,10000
194,274810992521348,0.060425,0.038452,52.0,10000
195,274811002521320,0.050109,0.032226,51.0,10000
196,274811012520853,0.055603,0.033630,52.0,10000
197,274811022520993,0.062073,0.037842,50.0,10000
198,274811032520902,0.054443,0.034607,52.0,10000
199,274811042520755,0.054077,0.034058,52.0,10000
200,274811052521431,0.049438,0.031494,52.0,10000
201,274811062520692,0.054993,0.034606,52.0,10000
202,274811072520618,0.054077,0.033997,50.0,10000
203,274811082521445,0.059631,0.037781,52.0,10000
204,274811092520931,0.055237,0.034851,51.0,10000
205,274811102521377,0.054992,0.035034,52.0,10000
206,274811112520774,0.055054,0.035034,52.0,10000
207,274811122520991,0.054260,0.034729,51.0,10000
208,274811132521390,0.049255,0.031494,52.0,10000
209,274811142521114,0.058594,0.037170,52.0,10000
210,274811152521083,0.054016,0.034485,52.0,10000
211,274811162520851,0.050415,0.032532,52.0,10000
212,274811172521515,0.059875,0.038146,52.0,10000
213,274811182520914,0.053711,0.034180,52.0,10000
214,274811192520772,0.054443,0.034668,52.0,10000
215,274811202521360,0.048889,0.031128,50.0,10000
216,274811212520891,0.058289,0.036865,50.0,10000
217,274811222520596,0.054870,0.034668,52.0,10000
218,274811232521002,0.058044,0.034607,52.0,10000
219,274811242520485,0.055542,0.034851,50.0,10000
220,274811252521208,0.054871,0.034912,50.0,10000
221,274811262520930,0.055297,0.035156,52.0,10000
222,274811272521903,0.049439,0.031433,52.0,10000
223,274811282521456,0.054382,0.034485,50.0,10000
224,274811292521180,0.060669,0.038207,52.0,10000
225,274811302520926,0.049682,0.031617,50.0,10000
226,274811312520439,0.059937,0.038269,52.0,10000
227,274811322521582,0.049133,0.031310,50.0,10000
228,274811332521386,0.059204,0.037293,53.0,10000
229,274811342520891,0.054443,0.034546,52.0,10000
230,274811352521418,0.053589,0.033813,52.0,10000
231,274811362520936,0.054565,0.034912,52.0,10000
232,274811372520583,0.055298,0.035278,52.0,10000
233,274811382521030,0.053344,0.033814,50.0,10000
234,274811392520895,0.049561,0.031616,52.0,10000
235,274811402520544,0.053832,0.034179,52.0,10000
236,274811412521006,0.053772,0.034241,52.0,10000
237,274811422521510,0.058655,0.037109,52.0,10000
238,274811432520955,0.059021,0.035523,52.0,10000
239,274811442521307,0.055053,0.034301,52.0,10000
240,274811452520857,0.050110,0.031861,52.0,10000
241,274811462520687,0.058777,0.037109,49.0,10000
242,274811472521338,0.050293,0.031921,52.0,10000
243,274811482520819,0.054199,0.034363,52.0,10000
244,274811492521544,0.054931,0.034607,50.0,10000
245,274811502521170,0.058594,0.037231,50.0,10000
246,274811512520775,0.055236,0.034668,52.0,10000
247,274811522521472,0.049073,0.031128,52.0,10000
248,274811532520887,0.058471,0.037109,51.0,10000
249,274811542521650,0.054443,0.034607,52.0,10000
250,274811552521183,0.048767,0.031006,50.0,10000
251,274811562520724,0.054383,0.034546,52.0,10000
252,274811572521444,0.054870,0.035156,50.0,10000
253,274811582520897,0.060180,0.038269,52.0,10000
254,274811592520668,0.049378,0.030944,53.0,10000
255,274811602520702,0.054931,0.034851,52.0,10000
256,274811612520701,0.059021,0.037293,53.0,10000
257,274811622521537,0.053955,0.033874,52.0,10000
258,274811632521129,0.048462,0.030823,51.0,10000
259,274811642520577,0.060913,0.037414,50.0,10000
260,274811652521444,0.052368,0.031067,50.0,10000
261,274811662521414,0.059204,0.037659,50.0,10000
262,274811672520640,0.054809,0.034668,52.0,10000
263,274811682521419,0.049561,0.031433,52.0,10000
264,274811692521094,0.053955,0.034057,51.0,10000
265,274811702520946,0.058837,0.037171,52.0,10000
266,274811712520586,0.054444,0.034606,52.0,10000
267,274811722521050,0.054138,0.034119,52.0,10000
268,274811732520642,0.048461,0.030517,52.0,10000
269,274811742520707,0.059876,0.037903,52.0,10000
270,274811752521255,0.049194,0.031189,52.0,10000
271,274811762520898,0.054199,0.034241,52.0,10000
272,274811772521354,0.059021,0.037536,52.0,10000
273,274811782521276,0.053894,0.034058,50.0,10000
274,274811792520805,0.054504,0.034118,52.0,10000
275,274811802521321,0.048157,0.030274,52.0,10000
276,274811812521292,0.059814,0.037597,53.0,10000
277,274811822521136,0.054443,0.034302,52.0,10000
278,274811832520648,0.049194,0.031250,52.0,10000
279,274811842521324,0.056641,0.035095,50.0,10000
280,274811852520988,0.057983,0.034302,52.0,10000
281,274811862521471,0.054504,0.034606,52.0,10000
282,274811872521102,0.054199,0.034119,52.0,10000
283,274811882521252,0.059632,0.037781,53.0,10000
284,274811892520883,0.053955,0.034057,53.0,10000
285,274811902520753,0.054504,0.034302,52.0,10000
286,274811912521324,0.055175,0.034851,53.0,10000
287,274811922521089,0.049317,0.031067,52.0,10000
288,274811932520711,0.059509,0.037414,52.0,10000
289,274811942521399,0.054992,0.034302,52.0,10000
290,274811952521153,0.054688,0.034424,52.0,10000
291,274811962520669,0.054809,0.034057,52.0,10000
292,274811972521310,0.054504,0.034180,50.0,10000
293,274811982521522,0.049622,0.034912,50.0,10000
294,274811992521392,0.055176,0.031433,52.0,10000
295,274812002521027,0.060058,0.037841,50.0,10000
296,274812012520625,0.049316,0.031067,52.0,10000
297,274812022520775,0.060242,0.038208,52.0,10000
298,274812032520763,0.054260,0.034119,50.0,10000
299,274812042521522,0.049682,0.031555,50.0,10000
300,274812052521344,0.055054,0.038574,52.0,10000
301,274812062520849,0.057800,0.031433,52.0,10000
302,274812072521453,0.057068,0.034607,52.0,10000
303,274812082520647,0.055847,0.035583,52.0,10000
304,274812092521337,0.054260,0.034058,50.0,10000
305,274812102520806,0.054993,0.034423,51.0,10000
306,274812112520462,0.059509,0.037293,52.0,10000
307,274812122520894,0.050354,0.031677,52.0,10000
308,274812132521309,0.059631,0.037781,51.0,10000
309,274812142521049,0.054687,0.034118,52.0,10000
310,274812152521037,0.049744,0.031800,50.0,10000
311,274812162520950,0.060424,0.037719,52.0,10000
312,274812172520807,0.054688,0.034058,53.0,10000
313,274812182520504,0.055602,0.034973,50.0,10000
314,274812192521137,0.055909,0.035034,53.0,10000
315,274812202520607,0.049987,0.034973,50.0,10000
316,274812212521424,0.055725,0.031128,50.0,10000
317,274812222521123,0.060364,0.037902,50.0,10000
318,274812232520641,0.049621,0.031311,52.0,10000
319,274812242520522,0.054749,0.034485,50.0,10000
320,274812252521721,0.059509,0.037659,51.0,10000
321,274812262521158,0.056457,0.033752,51.0,10000
322,274812272520959,0.056580,0.034302,50.0,10000
323,274812282521422,0.054809,0.034790,52.0,10000
324,274812292521327,0.049927,0.031311,50.0,10000
325,274812302521345,0.060180,0.037902,51.0,10000
326,274812312520904,0.049683,0.031433,52.0,10000
327,274812322521689,0.059692,0.037842,52.0,10000
328,274812332520733,0.055420,0.034912,51.0,10000
329,274812342520990,0.049621,0.031433,52.0,10000
330,274812352520840,0.059326,0.037476,50.0,10000
331,274812362520548,0.049927,0.031799,52.0,10000
332,274812372521491,0.059448,0.037659,52.0,10000
333,274812382521170,0.053955,0.033874,50.0,10000
334,274812392520745,0.054382,0.034180,50.0,10000
335,274812402521839,0.050232,0.032226,50.0,10000
336,274812412520668,0.054260,0.034119,52.0,10000
337,274812422521127,0.054382,0.034362,52.0,10000
338,274812432520936,0.059448,0.037476,52.0,10000
339,274812442521364,0.049744,0.031799,52.0,10000
340,274812452520842,0.054016,0.033997,53.0,10000
341,274812462521188,0.054809,0.034728,52.0,10000
342,274812472520943,0.054871,0.035157,52.0,10000
343,274812482520723,0.063293,0.037414,52.0,10000
344,274812492521282,0.054870,0.033997,52.0,10000
345,274812502521124,0.049744,0.031860,50.0,10000
346,274812512520602,0.059021,0.037292,50.0,10000
347,274812522521125,0.053588,0.033936,52.0,10000
348,274812532520923,0.054444,0.034545,52.0,10000
349,274812542520655,0.048950,0.031128,52.0,10000
350,274812552521286,0.055114,0.035279,52.0,10000
351,274812562520977,0.053955,0.034240,52.0,10000
352,274812572521594,0.054382,0.034668,52.0,10000
353,274812582521316,0.060120,0.038330,50.0,10000
354,274812592520693,0.049377,0.031372,52.0,10000
355,274812602520774,0.060059,0.038452,52.0,10000
356,274812612520949,0.055480,0.035339,50.0,10000
357,274812622520690,0.055420,0.035767,50.0,10000
358,274812632521425,0.054382,0.034424,52.0,10000
359,274812642521137,0.054322,0.034606,52.0,10000
360,274812652521439,0.054016,0.034424,51.0,10000
361,274812662521291,0.050659,0.035400,52.0,10000
362,274812672521146,0.059509,0.034546,52.0,10000
363,274812682521296,0.059936,0.036011,52.0,10000
364,274812692520852,0.055176,0.034424,50.0,10000
365,274812702520711,0.054260,0.034484,52.0,10000
366,274812712520714,0.054565,0.034790,52.0,10000
367,274812722520848,0.055115,0.034973,52.0,10000
368,274812732521380,0.048339,0.030884,50.0,10000
369,274812742520983,0.055909,0.039063,50.0,10000
370,274812752520800,0.060912,0.035095,50.0,10000
371,274812762520703,0.050171,0.031982,52.0,10000
372,274812772521334,0.053894,0.034119,50.0,10000
373,274812782521012,0.060730,0.037963,52.0,10000
374,274812792520957,0.049866,0.031311,52.0,10000
375,274812802520781,0.058959,0.037415,50.0,10000
376,274812812521385,0.054993,0.035034,52.0,10000
377,274812822520709,0.050659,0.031921,52.0,10000
378,274812832521480,0.059570,0.037842,52.0,10000
379,274812842520986,0.053772,0.033935,50.0,10000
380,274812852521276,0.054626,0.034424,53.0,10000
381,274812862520880,0.049256,0.031128,52.0,10000
382,274812872520511,0.054382,0.034241,52.0,10000
383,274812882521258,0.064270,0.038207,52.0,10000
384,274812892521431,0.051757,0.031983,52.0,10000
385,274812902521046,0.054688,0.038269,52.0,10000
386,274812912521164,0.059997,0.034362,52.0,10000
387,274812922521410,0.049744,0.034546,52.0,10000
388,274812932521067,0.060546,0.034912,52.0,10000
389,274812942521314,0.055054,0.035034,52.0,10000
390,274812952521214,0.049133,0.031311,53.0,10000
391,274812962520611,0.060364,0.038025,52.0,10000
392,274812972521366,0.054565,0.034119,52.0,10000
393,274812982520923,0.050659,0.032470,52.0,10000
394,274812992520847,0.059753,0.037781,52.0,10000
395,274813002521064,0.048584,0.030945,52.0,10000
396,274813012520673,0.054626,0.034912,51.0,10000
397,274813022520630,0.054932,0.034851,52.0,10000
398,274813032521067,0.054626,0.034607,52.0,10000
399,274813042520904,0.053894,0.034179,52.0,10000
400,274813052520910,0.054138,0.037903,51.0,10000
401,274813062521374,0.055176,0.031433,52.0,10000
402,274813072521277,0.060180,0.038025,52.0,10000
403,274813082521061,0.055298,0.035400,52.0,10000
404,274813092521479,0.056335,0.034485,50.0,10000
405,274813102521548,0.052307,0.034118,52.0,10000
406,274813112520923,0.054627,0.031006,52.0,10000
407,274813122520412,0.054382,0.034363,51.0,10000
408,274813132521183,0.058044,0.036682,52.0,10000
409,274813142521294,0.053833,0.033874,50.0,10000
410,274813152520841,0.054016,0.034180,52.0,10000
411,274813162521566,0.049133,0.031006,51.0,10000
412,274813172521177,0.058838,0.037170,51.0,10000
413,274813182521101,0.053955,0.034058,50.0,10000
414,274813192520742,0.049072,0.031066,52.0,10000
415,274813202520499,0.059265,0.037720,52.0,10000
416,274813212520962,0.049560,0.031433,52.0,10000
417,274813222521024,0.058838,0.037170,50.0,10000
418,274813232520718,0.053345,0.033570,52.0,10000
419,274813242521307,0.053894,0.034362,51.0,10000
420,274813252520836,0.054687,0.034912,52.0,10000
421,274813262520753,0.053955,0.034241,53.0,10000
422,274813272521483,0.054138,0.034241,52.0,10000
423,274813282521381,0.054016,0.034240,52.0,10000
424,274813292521066,0.051452,0.031861,50.0,10000
425,274813302520491,0.059021,0.034789,52.0,10000
426,274813312521219,0.059937,0.037537,52.0,10000
427,274813322521432,0.054565,0.034546,52.0,10000
428,274813332521106,0.049438,0.031128,52.0,10000
429,274813342520892,0.059387,0.037475,50.0,10000
430,274813352521444,0.049927,0.031860,52.0,10000
431,274813362520956,0.054931,0.034912,52.0,10000
432,274813372520539,0.053650,0.034363,52.0,10000
433,274813382520774,0.055420,0.035461,51.0,10000
434,274813392520691,0.059204,0.037598,52.0,10000
435,274813402521413,0.054260,0.034485,50.0,10000
436,274813412520993,0.054443,0.034729,52.0,10000
437,274813422520723,0.049256,0.031616,52.0,10000
438,274813432521434,0.060058,0.037719,51.0,10000
439,274813442521364,0.049194,0.031250,52.0,10000
440,274813452520872,0.054382,0.034607,50.0,10000
441,274813462520475,0.054871,0.035156,52.0,10000
442,274813472521166,0.053894,0.034241,53.0,10000
443,274813482521294,0.054077,0.034485,50.0,10000
444,274813492520807,0.061157,0.039245,52.0,10000
445,274813502521548,0.049621,0.031372,50.0,10000
446,274813512521165,0.062378,0.037537,50.0,10000
447,274813522521057,0.052307,0.031738,50.0,10000
448,274813532521325,0.060364,0.038635,52.0,10000
449,274813542521057,0.054870,0.035095,52.0,10000
450,274813552520643,0.054565,0.034790,52.0,10000
451,274813562521370,0.048157,0.030518,51.0,10000
452,274813572520903,0.059570,0.037841,52.0,10000
453,274813582520635,0.054504,0.034485,52.0,10000
454,274813592521191,0.055054,0.035339,52.0,10000
455,274813602521093,0.054748,0.035157,52.0,10000
456,274813612520891,0.049988,0.032165,52.0,10000
457,274813622520596,0.054565,0.035278,51.0,10000
458,274813632521232,0.056275,0.036621,52.0,10000
459,274813642521027,0.054809,0.034973,52.0,10000
460,274813652520537,0.053101,0.033875,51.0,10000
461,274813662520983,0.054992,0.035095,50.0,10000
462,274813672521177,0.061035,0.039001,52.0,10000
463,274813682520917,0.054382,0.034424,50.0,10000
464,274813692521375,0.049378,0.031616,52.0,10000
465,274813702521111,0.059753,0.038269,52.0,10000
466,274813712520846,0.051574,0.031250,51.0,10000
467,274813722521261,0.063599,0.038879,52.0,10000
468,274813732520836,0.054321,0.034546,52.0,10000
469,274813742520631,0.056457,0.036194,50.0,10000
470,274813752521470,0.054444,0.034729,51.0,10000
471,274813762521021,0.049194,0.031128,52.0,10000
472,274813772520616,0.059692,0.038024,52.0,10000
473,274813782521149,0.049805,0.031678,50.0,10000
474,274813792520636,0.059204,0.037902,50.0,10000
475,274813802521437,0.049316,0.031494,50.0,10000
476,274813812521298,0.059021,0.037354,50.0,10000
477,274813822520962,0.054016,0.034363,52.0,10000
478,274813832520617,0.049804,0.031860,50.0,10000
479,274813842521074,0.059815,0.038147,52.0,10000
480,274813852521022,0.049743,0.031860,50.0,10000
481,274813862520635,0.059204,0.037842,52.0,10000
482,274813872520725,0.054077,0.034240,52.0,10000
483,274813882521262,0.054809,0.035095,52.0,10000
484,274813892521262,0.048767,0.030762,52.0,10000
485,274813902521037,0.054383,0.034363,52.0,10000
486,274813912520906,0.054016,0.034057,54.0,10000
487,274813922521242,0.059326,0.037171,53.0,10000
488,274813932520965,0.058837,0.034545,52.0,10000
489,274813942520790,0.055603,0.034363,52.0,10000
490,274813952520527,0.055176,0.034790,52.0,10000
491,274813962521580,0.054809,0.034485,52.0,10000
492,274813972521347,0.054138,0.033874,52.0,10000
493,274813982520862,0.053650,0.033570,52.0,10000
494,274813992521202,0.054138,0.033752,53.0,10000
495,274814002520848,0.055298,0.034668,53.0,10000
496,274814012520859,0.049377,0.031128,53.0,10000
497,274814022520492,0.059021,0.036926,50.0,10000
498,274814032521570,0.054138,0.033996,52.0,10000
499,274814042521266,0.050415,0.031555,53.0,10000
500,274814052520815,0.054809,0.034241,52.0,10000
501,274814062521643,0.059937,0.037292,53.0,10000
502,274814072521399,0.049316,0.031067,52.0,10000
503,274814082521210,0.059936,0.037781,54.0,10000
504,274814092520922,0.054077,0.033935,52.0,10000
505,274814102520742,0.048340,0.030457,52.0,10000
506,274814112521762,0.059448,0.037170,52.0,10000
507,274814122521678,0.049378,0.031128,52.0,10000
508,274814132521185,0.063537,0.037414,53.0,10000
509,274814142520789,0.055664,0.034363,52.0,10000
510,274814152521666,0.050476,0.031555,53.0,10000
511,274814162521155,0.060730,0.038147,52.0,10000
512,274814172521287,0.054199,0.033936,50.0,10000
513,274814182521185,0.054748,0.034301,53.0,10000
514,274814192521197,0.048706,0.030518,51.0,10000
515,274814202520908,0.055603,0.034973,53.0,10000
516,274814212520520,0.060425,0.038086,52.0,10000
517,274814222521333,0.053771,0.033996,52.0,10000
518,274814232521451,0.054810,0.034546,52.0,10000
519,274814242521341,0.055237,0.035034,53.0,10000
520,274814252521065,0.054748,0.034363,53.0,10000
521,274814262520883,0.054992,0.034607,50.0,10000
522,274814272520640,0.054383,0.034301,52.0,10000
523,274814282521352,0.059082,0.035584,52.0,10000
524,274814292521197,0.065063,0.034668,50.0,10000
525,274814302521393,0.069519,0.037292,53.0,10000
526,274814312521049,0.063354,0.034912,52.0,10000
527,274814322521379,0.062500,0.037109,53.0,10000
528,274814332521233,0.055359,0.034363,52.0,10000
529,274814342520880,0.056884,0.034302,50.0,10000
530,274814352520585,0.054077,0.031677,52.0,10000
531,274814362521191,0.063599,0.037841,49.0,10000
532,274814372521453,0.056213,0.035889,51.0,10000
533,274814382521030,0.050781,0.032227,52.0,10000
534,274814392520920,0.060486,0.038085,51.0,10000
535,274814402521458,0.050171,0.035645,52.0,10000
536,274814412521100,0.054321,0.031006,50.0,10000
537,274814422521177,0.055236,0.035095,51.0,10000
538,274814432520912,0.054505,0.034546,52.0,10000
539,274814442521320,0.059265,0.037292,52.0,10000
540,274814452520555,0.049316,0.031311,52.0,10000
541,274814462521174,0.059570,0.037842,52.0,10000
542,274814472521461,0.049438,0.031066,52.0,10000
543,274814482520868,0.055786,0.038391,52.0,10000
544,274814492521094,0.060547,0.034302,52.0,10000
545,274814502521322,0.055298,0.034790,52.0,10000
546,274814512520914,0.049316,0.030884,50.0,10000
547,274814522521557,0.054626,0.037719,52.0,10000
548,274814532520920,0.060364,0.034546,52.0,10000
549,274814542520557,0.056213,0.034607,52.0,10000
550,274814552520559,0.059143,0.035339,52.0,10000
551,274814562521414,0.049378,0.030762,52.0,10000
552,274814572520535,0.060180,0.037597,52.0,10000
553,274814582520631,0.048828,0.030701,52.0,10000
554,274814592520743,0.061462,0.038696,52.0,10000
555,274814602521477,0.054749,0.034607,52.0,10000
556,274814612520809,0.050048,0.031677,52.0,10000
