sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
76,269992250786660,0.026367,0.006897,43.0,10000
77,269992260786175,0.027100,0.006470,43.0,10000
78,269992270786123,0.026977,0.007080,43.0,10000
79,269992280786087,0.025391,0.006103,43.0,10000
80,269992290788665,0.026977,0.007141,43.0,10000
81,269992300786764,0.026184,0.006531,43.0,10000
82,269992310786451,0.026734,0.006958,43.0,10000
83,269992320786468,0.026367,0.006348,43.0,10000
84,269992330785941,0.026672,0.006958,44.0,10000
85,269992340786025,0.026123,0.006470,43.0,10000
86,269992350787617,0.029297,0.009582,44.0,10000
87,269992360787561,0.026001,0.006348,44.0,10000
88,269992370786253,0.026672,0.006836,43.0,10000
89,269992380786129,0.026001,0.006347,44.0,10000
90,269992390786227,0.026245,0.006775,44.0,10000
91,269992400786288,0.026428,0.006653,43.0,10000
92,269992410786340,0.025879,0.006653,43.0,10000
93,269992420787919,0.030334,0.010437,43.0,10000
94,269992430788046,0.026428,0.007080,43.0,10000
95,269992440786044,0.028504,0.006225,44.0,10000
96,269992450785872,0.028747,0.006226,43.0,10000
97,269992460786838,0.026856,0.006958,44.0,10000
98,269992470786435,0.026611,0.006592,43.0,10000
99,269992480785774,0.026428,0.006530,43.0,10000
100,269992490785689,0.026917,0.006836,43.0,10000
101,269992500786737,0.026306,0.006836,43.0,10000
102,269992510786617,0.026123,0.006470,44.0,10000
103,269992520785826,0.026367,0.006653,44.0,10000
104,269992530785868,0.025940,0.006714,43.0,10000
105,269992540788882,0.026733,0.007141,43.0,10000
106,269992550786366,0.026001,0.006531,43.0,10000
107,269992560786242,0.026489,0.006652,43.0,10000
108,269992570786138,0.026672,0.006714,43.0,10000
109,269992580786330,0.026306,0.006775,43.0,10000
110,269992590786330,0.026123,0.006592,43.0,10000
111,269992600786408,0.026367,0.006592,43.0,10000
112,269992610786730,0.026185,0.006713,43.0,10000
113,269992620786519,0.026489,0.006531,43.0,10000
114,269992630787173,0.026550,0.006836,43.0,10000
115,269992640786024,0.028869,0.006836,43.0,10000
116,269992650786613,0.029236,0.006653,44.0,10000
117,269992660786909,0.026612,0.006653,43.0,10000
118,269992670785887,0.026672,0.006714,43.0,10000
119,269992680785653,0.026001,0.006591,43.0,10000
120,269992690786252,0.026550,0.006714,43.0,10000
121,269992700786694,0.026184,0.006592,43.0,10000
122,269992710786043,0.026367,0.006897,43.0,10000
123,269992720785945,0.026123,0.006592,43.0,10000
124,269992730786268,0.026550,0.006653,44.0,10000
125,269992740787257,0.025818,0.006530,43.0,10000
126,269992750786251,0.027283,0.006897,44.0,10000
127,269992760787231,0.026550,0.006592,43.0,10000
128,269992770785509,0.026184,0.006531,43.0,10000
129,269992780786398,0.026367,0.006775,43.0,10000
130,269992790786277,0.027344,0.007202,43.0,10000
131,269992800785913,0.025451,0.006286,43.0,10000
132,269992810786056,0.025818,0.006470,44.0,10000
133,269992820786284,0.026672,0.006897,43.0,10000
134,269992830785772,0.026368,0.006653,44.0,10000
135,269992840788627,0.026672,0.006836,43.0,10000
136,269992850785860,0.026855,0.006408,44.0,10000
137,269992860790261,0.030579,0.007080,44.0,10000
138,269992870786007,0.028259,0.006775,43.0,10000
139,269992880785876,0.026306,0.006592,44.0,10000
140,269992890785997,0.026123,0.006531,43.0,10000
141,269992900786485,0.026611,0.006958,43.0,10000
142,269992910786615,0.026184,0.006714,44.0,10000
143,269992920786433,0.026306,0.006653,43.0,10000
144,269992930786147,0.025513,0.006530,43.0,10000
145,269992940786084,0.026489,0.006897,44.0,10000
146,269992950786693,0.025940,0.006592,43.0,10000
147,269992960786631,0.026184,0.006653,43.0,10000
148,269992970785765,0.026306,0.006714,44.0,10000
149,269992980785954,0.025879,0.006836,43.0,10000
150,269992990786049,0.026489,0.006713,44.0,10000
151,269993000786224,0.025818,0.006653,43.0,10000
152,269993010786726,0.026306,0.006714,43.0,10000
153,269993020786361,0.026489,0.006958,44.0,10000
154,269993030786146,0.025574,0.006470,43.0,10000
155,269993040786110,0.026245,0.006592,43.0,10000
156,269993050788542,0.026123,0.006775,43.0,10000
157,269993060786849,0.030334,0.006652,43.0,10000
158,269993070789610,0.027649,0.006836,43.0,10000
159,269993080786172,0.026062,0.006653,44.0,10000
160,269993090785703,0.026611,0.006836,44.0,10000
161,269993100786787,0.025757,0.006531,43.0,10000
162,269993110785791,0.026245,0.006653,43.0,10000
163,269993120785964,0.026367,0.006835,43.0,10000
164,269993130785934,0.025696,0.006653,43.0,10000
165,269993140786510,0.026245,0.006592,43.0,10000
166,269993150786702,0.026123,0.006775,43.0,10000
167,269993160786614,0.026062,0.006531,44.0,10000
168,269993170786536,0.026489,0.006714,43.0,10000
169,269993180786771,0.026062,0.006530,43.0,10000
170,269993190787324,0.026245,0.006836,43.0,10000
171,269993200786624,0.026367,0.006775,43.0,10000
172,269993210786708,0.026062,0.006592,45.0,10000
173,269993220786640,0.026001,0.006531,43.0,10000
174,269993230785901,0.026001,0.006958,44.0,10000
175,269993240786708,0.026367,0.006591,43.0,10000
176,269993250786520,0.026001,0.006653,43.0,10000
177,269993260789921,0.026184,0.006836,44.0,10000
178,269993270785699,0.027954,0.007019,43.0,10000
179,269993280786432,0.030091,0.006592,43.0,10000
180,269993290786672,0.025939,0.006409,44.0,10000
181,269993300788723,0.026001,0.006836,43.0,10000
182,269993310786360,0.026734,0.006957,43.0,10000
183,269993320785790,0.025940,0.006531,43.0,10000
184,269993330785937,0.026000,0.006531,43.0,10000
185,269993340786285,0.026184,0.006653,43.0,10000
186,269993350788124,0.026612,0.007324,43.0,10000
187,269993360786640,0.026977,0.006714,43.0,10000
188,269993370785614,0.026306,0.006409,44.0,10000
189,269993380786854,0.026367,0.006591,43.0,10000
190,269993390785894,0.026673,0.006775,44.0,10000
191,269993400786223,0.026306,0.006531,44.0,10000
192,269993410787326,0.026123,0.006592,43.0,10000
193,269993420786854,0.026367,0.006775,44.0,10000
194,269993430785796,0.026428,0.006836,43.0,10000
195,269993440786151,0.026123,0.006530,44.0,10000
196,269993450786444,0.025391,0.006348,43.0,10000
197,269993460786770,0.026306,0.006836,44.0,10000
198,269993470788293,0.028137,0.006836,43.0,10000
199,269993480786551,0.029724,0.006592,43.0,10000
200,269993490786125,0.026428,0.006591,44.0,10000
201,269993500791154,0.026611,0.007202,43.0,10000
202,269993510786249,0.026245,0.006714,44.0,10000
203,269993520785656,0.026062,0.006653,43.0,10000
204,269993530786457,0.026001,0.006592,43.0,10000
205,269993540785942,0.026367,0.006836,45.0,10000
206,269993550786001,0.025818,0.006714,43.0,10000
207,269993560786492,0.026855,0.007507,43.0,10000
208,269993570788651,0.028992,0.008667,44.0,10000
209,269993580785828,0.025696,0.006531,43.0,10000
210,269993590785884,0.026489,0.006652,43.0,10000
211,269993600786505,0.026001,0.006592,43.0,10000
212,269993610786150,0.026550,0.006714,43.0,10000
213,269993620785962,0.026184,0.006775,43.0,10000
214,269993630786625,0.025879,0.006531,44.0,10000
215,269993640786596,0.026672,0.006775,43.0,10000
216,269993650786567,0.025940,0.006591,43.0,10000
217,269993660786258,0.026489,0.006836,43.0,10000
218,269993670786596,0.026306,0.006775,44.0,10000
219,269993680785961,0.025940,0.006592,43.0,10000
220,269993690785935,0.028809,0.006592,44.0,10000
221,269993700785779,0.028747,0.006714,43.0,10000
222,269993710786410,0.025513,0.006347,43.0,10000
223,269993720786544,0.026550,0.006714,43.0,10000
224,269993730785727,0.026672,0.006592,43.0,10000
225,269993740786482,0.026551,0.006775,44.0,10000
226,269993750786612,0.026062,0.006653,43.0,10000
227,269993760786413,0.026367,0.006652,43.0,10000
228,269993770786602,0.026550,0.006592,43.0,10000
229,269993780786586,0.025879,0.006653,44.0,10000
230,269993790786202,0.026489,0.006714,43.0,10000
231,269993800789659,0.026611,0.006958,43.0,10000
232,269993810787035,0.026062,0.006531,44.0,10000
233,269993820786742,0.026245,0.006652,44.0,10000
234,269993830786322,0.026245,0.006775,43.0,10000
235,269993840786446,0.026428,0.006775,43.0,10000
236,269993850786778,0.026246,0.006592,43.0,10000
237,269993860786299,0.026550,0.006653,44.0,10000
238,269993870785892,0.026123,0.006592,43.0,10000
239,269993880787884,0.026489,0.006774,43.0,10000
240,269993890786221,0.029297,0.006653,44.0,10000
241,269993900786295,0.028747,0.006653,44.0,10000
242,269993910786764,0.026245,0.006592,44.0,10000
243,269993920786361,0.026856,0.006592,44.0,10000
244,269993930786533,0.027404,0.006775,43.0,10000
245,269993940785778,0.026612,0.006530,44.0,10000
246,269993950786201,0.027038,0.006775,43.0,10000
247,269993960787028,0.026550,0.006653,43.0,10000
248,269993970785872,0.026062,0.006592,43.0,10000
249,269993980786507,0.027161,0.006714,44.0,10000
250,269993990786308,0.027588,0.006774,45.0,10000
251,269994000785794,0.026794,0.006714,43.0,10000
252,269994010786481,0.026733,0.006592,44.0,10000
253,269994020786299,0.026856,0.006775,44.0,10000
254,269994030786178,0.026855,0.006592,43.0,10000
255,269994040786403,0.026917,0.006653,44.0,10000
256,269994050786299,0.026245,0.006591,44.0,10000
257,269994060786539,0.026672,0.006592,43.0,10000
258,269994070787627,0.026306,0.006775,43.0,10000
259,269994080786100,0.027466,0.006653,43.0,10000
260,269994090789554,0.027038,0.006897,44.0,10000
261,269994100785872,0.026306,0.006592,44.0,10000
262,269994110786314,0.030640,0.006713,43.0,10000
263,269994120785836,0.027771,0.006531,44.0,10000
264,269994130786627,0.025879,0.006592,43.0,10000
265,269994140786594,0.026611,0.006775,44.0,10000
266,269994150786533,0.026306,0.006714,43.0,10000
267,269994160786220,0.026611,0.006775,43.0,10000
268,269994170786402,0.026123,0.006591,44.0,10000
269,269994180786506,0.026306,0.006531,43.0,10000
270,269994190786715,0.026551,0.006714,43.0,10000
271,269994200786330,0.026733,0.006592,43.0,10000
272,269994210786490,0.026489,0.006592,44.0,10000
273,269994220786272,0.027100,0.006591,43.0,10000
274,269994230786652,0.027465,0.006836,43.0,10000
275,269994240787007,0.026856,0.006653,43.0,10000
276,269994250786262,0.025635,0.006531,44.0,10000
277,269994260786434,0.026000,0.006469,43.0,10000
278,269994270786594,0.026856,0.006836,43.0,10000
279,269994280786272,0.026672,0.006714,43.0,10000
280,269994290786411,0.026428,0.006592,43.0,10000
281,269994300789169,0.026978,0.006714,43.0,10000
282,269994310789396,0.031067,0.006897,44.0,10000
283,269994320785933,0.027587,0.006592,44.0,10000
284,269994330786027,0.026551,0.006652,44.0,10000
285,269994340786714,0.026245,0.006531,44.0,10000
286,269994350788719,0.026306,0.006958,44.0,10000
287,269994360786854,0.026672,0.006775,43.0,10000
288,269994370786209,0.026489,0.006653,44.0,10000
289,269994380786636,0.025330,0.006470,43.0,10000
290,269994390787000,0.026672,0.006835,43.0,10000
291,269994400788283,0.028992,0.009461,43.0,10000
292,269994410786177,0.026489,0.006775,44.0,10000
293,269994420786505,0.025452,0.006286,42.0,10000
294,269994430786645,0.026550,0.006775,43.0,10000
295,269994440786115,0.026428,0.006836,44.0,10000
296,269994450786505,0.026306,0.006470,43.0,10000
297,269994460786766,0.026184,0.006531,43.0,10000
298,269994470786349,0.026977,0.006652,44.0,10000
299,269994480786180,0.026917,0.006836,43.0,10000
300,269994490785281,0.026367,0.006470,43.0,10000
301,269994500788413,0.027161,0.006897,44.0,10000
302,269994510789304,0.027099,0.006958,44.0,10000
303,269994520786297,0.026978,0.006592,43.0,10000
304,269994530786437,0.030090,0.006531,43.0,10000
305,269994540786720,0.026062,0.006713,43.0,10000
306,269994550786817,0.026123,0.006653,43.0,10000
307,269994560786297,0.026184,0.006714,43.0,10000
308,269994570786332,0.026428,0.006653,43.0,10000
309,269994580786453,0.026001,0.006653,43.0,10000
310,269994590788484,0.026855,0.007202,44.0,10000
311,269994600785994,0.025635,0.006592,45.0,10000
312,269994610786817,0.026184,0.006591,43.0,10000
313,269994620786635,0.026550,0.006714,43.0,10000
314,269994630786514,0.026062,0.006592,43.0,10000
315,269994640786436,0.025879,0.006592,43.0,10000
316,269994650786303,0.025818,0.006531,43.0,10000
317,269994660786928,0.026367,0.006774,43.0,10000
318,269994670785984,0.026245,0.006653,43.0,10000
319,269994680786172,0.026001,0.006592,44.0,10000
320,269994690785671,0.025940,0.006531,43.0,10000
321,269994700786286,0.027099,0.006714,43.0,10000
322,269994710787110,0.026795,0.006897,43.0,10000
323,269994720785973,0.027710,0.006591,43.0,10000
324,269994730785687,0.030395,0.006653,43.0,10000
325,269994740786485,0.026855,0.006775,43.0,10000
326,269994750786485,0.026551,0.006714,43.0,10000
327,269994760786904,0.026306,0.006592,44.0,10000
328,269994770786094,0.026184,0.006775,43.0,10000
329,269994780785785,0.026184,0.006713,43.0,10000
330,269994790786113,0.025512,0.006409,43.0,10000
331,269994800786165,0.026306,0.006653,44.0,10000
332,269994810788672,0.026673,0.006958,43.0,10000
333,269994820786604,0.026489,0.006775,43.0,10000
334,269994830785645,0.025818,0.006592,43.0,10000
335,269994840786400,0.026367,0.006591,43.0,10000
336,269994850786348,0.025635,0.006531,43.0,10000
337,269994860786712,0.026489,0.006775,43.0,10000
338,269994870786380,0.026001,0.006470,44.0,10000
339,269994880785989,0.025756,0.006530,44.0,10000
340,269994890785781,0.026306,0.006836,44.0,10000
341,269994900786640,0.025879,0.006714,44.0,10000
342,269994910789225,0.026490,0.006897,44.0,10000
343,269994920788544,0.026061,0.006714,43.0,10000
344,269994930785992,0.026246,0.006775,43.0,10000
345,269994940786608,0.029235,0.006714,43.0,10000
346,269994950786513,0.028565,0.006592,43.0,10000
347,269994960786347,0.025940,0.006652,44.0,10000
348,269994970786461,0.026184,0.006714,43.0,10000
349,269994980786458,0.026428,0.006714,44.0,10000
350,269994990786087,0.025573,0.006409,43.0,10000
351,269995000786093,0.026367,0.006714,43.0,10000
352,269995010786217,0.026795,0.006836,43.0,10000
353,269995020786565,0.026062,0.006530,43.0,10000
354,269995030785852,0.025879,0.006653,43.0,10000
355,269995040786555,0.026367,0.006714,43.0,10000
356,269995050785868,0.026062,0.006714,43.0,10000
357,269995060785816,0.026062,0.006531,43.0,10000
358,269995070786868,0.026245,0.006835,43.0,10000
359,269995080785930,0.026306,0.006775,43.0,10000
360,269995090786295,0.026245,0.006775,43.0,10000
361,269995100785982,0.026001,0.006592,44.0,10000
362,269995110786226,0.026062,0.006775,43.0,10000
363,269995120785826,0.026184,0.006775,43.0,10000
364,269995130788550,0.026123,0.006775,44.0,10000
365,269995140786659,0.028564,0.006530,44.0,10000
366,269995150786477,0.029053,0.006775,43.0,10000
367,269995160786425,0.026123,0.006714,44.0,10000
368,269995170786900,0.026489,0.006714,43.0,10000
369,269995180785607,0.025940,0.006531,43.0,10000
370,269995190786529,0.026367,0.006897,43.0,10000
371,269995200786555,0.026123,0.006775,43.0,10000
372,269995210786216,0.026367,0.006652,44.0,10000
373,269995220786372,0.026245,0.006653,44.0,10000
374,269995230786440,0.026123,0.006653,43.0,10000
375,269995240786616,0.026062,0.006714,43.0,10000
376,269995250786450,0.026245,0.006531,42.0,10000
377,269995260786717,0.025818,0.006591,44.0,10000
378,269995270786307,0.026306,0.006836,43.0,10000
379,269995280786460,0.026062,0.006714,43.0,10000
380,269995290788393,0.026245,0.006714,43.0,10000
381,269995300786616,0.025513,0.006592,43.0,10000
382,269995310786691,0.027038,0.007141,43.0,10000
383,269995320786450,0.025879,0.006470,43.0,10000
384,269995330786398,0.025818,0.006469,43.0,10000
385,269995340789399,0.026611,0.007080,43.0,10000
386,269995350788090,0.026611,0.007141,43.0,10000
387,269995360786538,0.030090,0.006775,43.0,10000
388,269995370786202,0.026795,0.006348,43.0,10000
389,269995380786320,0.026184,0.006714,43.0,10000
390,269995390786215,0.026367,0.006714,43.0,10000
391,269995400785909,0.025757,0.006591,43.0,10000
392,269995410786944,0.025756,0.006470,44.0,10000
393,269995420786267,0.026246,0.006775,43.0,10000
394,269995430785736,0.025939,0.006592,43.0,10000
395,269995440786248,0.026184,0.006531,43.0,10000
396,269995450786423,0.026062,0.006652,43.0,10000
397,269995460786098,0.026551,0.006897,43.0,10000
398,269995470785857,0.026428,0.006775,43.0,10000
399,269995480786872,0.025512,0.006409,43.0,10000
400,269995490785547,0.026123,0.006653,43.0,10000
401,269995500789574,0.026123,0.006836,43.0,10000
402,269995510788028,0.026490,0.006775,43.0,10000
403,269995520787361,0.025634,0.006347,44.0,10000
404,269995530786866,0.026428,0.006836,43.0,10000
405,269995540786927,0.026306,0.006897,44.0,10000
406,269995550791840,0.026673,0.007202,43.0,10000
407,269995560785961,0.030334,0.006714,43.0,10000
408,269995570786735,0.027649,0.006775,43.0,10000
409,269995580786100,0.025940,0.006836,43.0,10000
410,269995590785934,0.026184,0.006531,43.0,10000
411,269995600786820,0.026123,0.006591,43.0,10000
412,269995610786725,0.027405,0.008240,43.0,10000
413,269995620789173,0.027648,0.008179,43.0,10000
414,269995630786354,0.026062,0.006714,43.0,10000
415,269995640786527,0.025818,0.006591,43.0,10000
416,269995650785641,0.026245,0.006775,43.0,10000
417,269995660786292,0.025940,0.006592,44.0,10000
418,269995670786172,0.025818,0.006409,43.0,10000
419,269995680786501,0.026123,0.006714,43.0,10000
420,269995690786439,0.026428,0.006897,43.0,10000
421,269995700786188,0.026062,0.006774,43.0,10000
422,269995710786448,0.026001,0.006592,43.0,10000
423,269995720785963,0.026306,0.006775,43.0,10000
424,269995730786412,0.026550,0.006836,43.0,10000
425,269995740786891,0.026428,0.006775,43.0,10000
426,269995750786901,0.025940,0.006653,43.0,10000
427,269995760786324,0.029968,0.006653,44.0,10000
428,269995770786604,0.027649,0.006713,43.0,10000
429,269995780787239,0.026123,0.006653,43.0,10000
430,269995790786344,0.026123,0.006531,43.0,10000
431,269995800786298,0.026795,0.006775,43.0,10000
432,269995810786136,0.026001,0.006531,44.0,10000
433,269995820789114,0.026611,0.006897,43.0,10000
434,269995830786526,0.026062,0.006774,43.0,10000
435,269995840785771,0.026184,0.006531,43.0,10000
436,269995850786161,0.026306,0.006714,43.0,10000
437,269995860785953,0.026245,0.006714,43.0,10000
438,269995870786083,0.026367,0.006775,43.0,10000
439,269995880786646,0.025940,0.006653,43.0,10000
440,269995890786552,0.026184,0.006652,44.0,10000
441,269995900785917,0.025940,0.006714,44.0,10000
442,269995910786604,0.026550,0.006897,43.0,10000
443,269995920786350,0.025696,0.006470,44.0,10000
444,269995930786089,0.026184,0.006531,44.0,10000
445,269995940786457,0.026001,0.006652,43.0,10000
446,269995950785832,0.026062,0.006775,43.0,10000
447,269995960789078,0.027465,0.007325,43.0,10000
448,269995970786447,0.026856,0.006347,43.0,10000
449,269995980785953,0.030212,0.006531,43.0,10000
450,269995990785770,0.027039,0.006836,43.0,10000
451,269996000786343,0.025390,0.006286,45.0,10000
452,269996010786548,0.026428,0.006592,43.0,10000
453,269996020785698,0.026001,0.006653,43.0,10000
454,269996030786509,0.026673,0.006836,43.0,10000
455,269996040785900,0.026000,0.006531,43.0,10000
456,269996050785571,0.026307,0.006653,43.0,10000
457,269996060785952,0.026611,0.006835,43.0,10000
458,269996070787655,0.026672,0.007019,43.0,10000
459,269996080785623,0.025452,0.006348,44.0,10000
460,269996090786326,0.026367,0.006653,43.0,10000
461,269996100786297,0.025757,0.006653,45.0,10000
462,269996110786645,0.026245,0.006836,43.0,10000
463,269996120785890,0.026062,0.006530,43.0,10000
464,269996130786629,0.025817,0.006470,43.0,10000
465,269996140786202,0.026123,0.006775,43.0,10000
466,269996150785672,0.026612,0.006836,44.0,10000
467,269996160786333,0.026306,0.006531,44.0,10000
468,269996170788276,0.028015,0.007019,43.0,10000
469,269996180786515,0.030151,0.006775,43.0,10000
470,269996190785883,0.026550,0.006774,43.0,10000
471,269996200786036,0.026367,0.006470,43.0,10000
472,269996210786551,0.026306,0.006653,43.0,10000
473,269996220786749,0.026978,0.006897,43.0,10000
474,269996230785900,0.026245,0.006653,44.0,10000
475,269996240786638,0.025940,0.006469,43.0,10000
476,269996250785795,0.026245,0.006653,43.0,10000
477,269996260786130,0.026123,0.006714,44.0,10000
478,269996270786264,0.026306,0.006775,44.0,10000
479,269996280786563,0.026306,0.006714,44.0,10000
480,269996290786068,0.026184,0.006531,42.0,10000
481,269996300786160,0.026245,0.006774,43.0,10000
482,269996310786290,0.026489,0.006653,44.0,10000
483,269996320788291,0.026062,0.006897,44.0,10000
484,269996330786238,0.026306,0.006592,43.0,10000
485,269996340786003,0.026551,0.006958,43.0,10000
486,269996350786915,0.028442,0.009094,43.0,10000
487,269996360788542,0.029358,0.009705,44.0,10000
488,269996370785847,0.025756,0.006531,43.0,10000
489,269996380789109,0.026795,0.007385,43.0,10000
490,269996390786572,0.028930,0.006653,43.0,10000
491,269996400786169,0.028748,0.006958,43.0,10000
492,269996410786348,0.026184,0.006713,43.0,10000
493,269996420789994,0.028381,0.008973,44.0,10000
494,269996430786967,0.025879,0.006591,43.0,10000
495,269996440787106,0.026428,0.006653,43.0,10000
496,269996450786859,0.026245,0.006714,44.0,10000
497,269996460786061,0.026734,0.006897,43.0,10000
498,269996470786149,0.026062,0.006592,43.0,10000
499,269996480786211,0.025634,0.006592,44.0,10000
500,269996490785300,0.026673,0.006713,43.0,10000
501,269996500788112,0.026367,0.006836,43.0,10000
502,269996510787070,0.026245,0.006714,44.0,10000
503,269996520787467,0.026428,0.006714,43.0,10000
504,269996530787337,0.025940,0.006653,44.0,10000
505,269996540787158,0.026489,0.006775,43.0,10000
506,269996550787396,0.026428,0.006653,43.0,10000
507,269996560787366,0.026123,0.006591,43.0,10000
508,269996570789742,0.026855,0.007202,44.0,10000
509,269996580787070,0.026184,0.006775,44.0,10000
510,269996590790127,0.029358,0.006958,43.0,10000
511,269996600787262,0.028809,0.006714,43.0,10000
512,269996610787174,0.026062,0.006714,43.0,10000
513,269996620787597,0.026550,0.006714,42.0,10000
514,269996630786923,0.026306,0.006775,44.0,10000
515,269996640787555,0.026733,0.006775,43.0,10000
516,269996650786956,0.025818,0.006469,44.0,10000
517,269996660787783,0.026917,0.006836,44.0,10000
518,269996670787288,0.027221,0.006653,44.0,10000
519,269996680786871,0.026795,0.006653,43.0,10000
520,269996690786835,0.027404,0.006531,43.0,10000
521,269996700787105,0.027710,0.006713,43.0,10000
522,269996710787418,0.026673,0.006653,43.0,10000
523,269996720787382,0.027282,0.006592,43.0,10000
524,269996730787493,0.026062,0.006714,43.0,10000
525,269996740787971,0.026733,0.006775,43.0,10000
526,269996750786965,0.026368,0.006592,44.0,10000
527,269996760786799,0.025878,0.006408,43.0,10000
528,269996770787929,0.026490,0.006653,43.0,10000
529,269996780786506,0.026550,0.006775,43.0,10000
530,269996790787414,0.026611,0.007019,44.0,10000
531,269996800787658,0.025574,0.006531,43.0,10000
532,269996810786909,0.030151,0.006592,44.0,10000
533,269996820786851,0.027771,0.006713,43.0,10000
534,269996830790959,0.033752,0.007813,43.0,10000
535,269996840788482,0.034729,0.006897,43.0,10000
536,269996850787460,0.035095,0.006592,43.0,10000
537,269996860787746,0.033081,0.006774,43.0,10000
538,269996870787206,0.026917,0.006836,43.0,10000
539,269996880787632,0.026733,0.006653,43.0,10000
540,269996890788901,0.026794,0.006714,43.0,10000
541,269996900787498,0.027405,0.006714,43.0,10000
542,269996910786496,0.026856,0.006836,43.0,10000
543,269996920786841,0.026672,0.006775,43.0,10000
544,269996930788429,0.027283,0.006775,43.0,10000
545,269996940786548,0.026611,0.006591,43.0,10000
546,269996950787544,0.026184,0.006836,43.0,10000
547,269996960787449,0.026794,0.006653,44.0,10000
548,269996970787319,0.026184,0.006470,44.0,10000
549,269996980786538,0.026550,0.006653,43.0,10000
550,269996990787251,0.026856,0.006836,44.0,10000
551,269997000789673,0.026428,0.006774,43.0,10000
552,269997010787075,0.029663,0.006226,43.0,10000
553,269997020787199,0.027954,0.006714,43.0,10000
554,269997030788195,0.026245,0.006836,44.0,10000
555,269997040787215,0.026062,0.006653,45.0,10000
556,269997050786684,0.026245,0.006530,44.0,10000
