sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
68,77037225481960,0.054931,0.034851,53.0,10000
69,77037235482013,0.054566,0.034485,53.0,10000
70,77037245481476,0.055236,0.034790,52.0,10000
71,77037255481682,0.054504,0.034545,52.0,10000
72,77037265481870,0.054749,0.034424,52.0,10000
73,77037275481702,0.055298,0.035400,52.0,10000
74,77037285482077,0.054870,0.034607,52.0,10000
75,77037295481410,0.054871,0.034668,52.0,10000
76,77037305481780,0.055358,0.034607,52.0,10000
77,77037315482487,0.055237,0.034912,53.0,10000
78,77037325481774,0.056457,0.034912,53.0,10000
79,77037335481998,0.059631,0.035339,52.0,10000
80,77037345481261,0.055848,0.034729,52.0,10000
81,77037355481972,0.055480,0.034668,53.0,10000
82,77037365481784,0.054199,0.034241,52.0,10000
83,77037375481115,0.055298,0.035095,52.0,10000
84,77037385482142,0.054810,0.034607,52.0,10000
85,77037395481355,0.054321,0.034179,53.0,10000
86,77037405481889,0.055725,0.035034,52.0,10000
87,77037415481200,0.054870,0.034485,52.0,10000
88,77037425481799,0.055664,0.035400,52.0,10000
89,77037435482265,0.054260,0.034180,52.0,10000
90,77037445481367,0.055847,0.034851,53.0,10000
91,77037455481663,0.055969,0.035034,52.0,10000
92,77037465481815,0.056824,0.035156,53.0,10000
93,77037475481164,0.054626,0.033875,52.0,10000
94,77037485481838,0.056824,0.035339,52.0,10000
95,77037495481984,0.054931,0.034119,53.0,10000
96,77037505482244,0.056091,0.034728,52.0,10000
97,77037515481536,0.056641,0.035218,52.0,10000
98,77037525482171,0.056213,0.034912,52.0,10000
99,77037535481805,0.055420,0.034179,52.0,10000
100,77037545481938,0.057068,0.033936,53.0,10000
101,77037555481370,0.058288,0.034973,53.0,10000
102,77037565481799,0.054871,0.033630,52.0,10000
103,77037575481935,0.055297,0.034485,52.0,10000
104,77037585481492,0.056030,0.035034,53.0,10000
105,77037595482020,0.056153,0.034485,52.0,10000
106,77037605482313,0.056396,0.035095,52.0,10000
107,77037615481391,0.054199,0.034241,52.0,10000
108,77037625482003,0.055603,0.035095,52.0,10000
109,77037635481508,0.055053,0.034545,52.0,10000
110,77037645481402,0.056702,0.035828,53.0,10000
111,77037655482277,0.055786,0.034790,52.0,10000
112,77037665481312,0.056396,0.035156,53.0,10000
113,77037675481883,0.055359,0.034668,52.0,10000
114,77037685481262,0.055176,0.035034,52.0,10000
115,77037695481318,0.055175,0.034668,52.0,10000
116,77037705482019,0.054321,0.034302,52.0,10000
117,77037715481915,0.055970,0.034973,53.0,10000
118,77037725481669,0.055480,0.035095,52.0,10000
119,77037735482066,0.055176,0.034301,52.0,10000
120,77037745481401,0.056824,0.034180,52.0,10000
121,77037755481394,0.057311,0.034607,52.0,10000
122,77037765481644,0.054505,0.034241,52.0,10000
123,77037775481259,0.054931,0.034851,52.0,10000
124,77037785481475,0.055359,0.034667,52.0,10000
125,77037795481540,0.053650,0.033997,53.0,10000
126,77037805481974,0.054748,0.034546,52.0,10000
127,77037815481852,0.055481,0.035034,53.0,10000
128,77037825481936,0.054687,0.034118,52.0,10000
129,77037835482010,0.055420,0.034973,52.0,10000
130,77037845481590,0.054626,0.034241,53.0,10000
131,77037855481882,0.053467,0.033997,52.0,10000
132,77037865481691,0.055420,0.034667,52.0,10000
133,77037875481670,0.055237,0.034363,52.0,10000
134,77037885481519,0.054809,0.034424,53.0,10000
135,77037895481245,0.055725,0.034851,52.0,10000
136,77037905481521,0.054626,0.034302,53.0,10000
137,77037915481694,0.055054,0.034423,53.0,10000
138,77037925481229,0.055236,0.034485,52.0,10000
139,77037935481783,0.054627,0.034180,52.0,10000
140,77037945482040,0.058166,0.035034,53.0,10000
141,77037955481733,0.057678,0.034668,52.0,10000
142,77037965481860,0.054810,0.034179,52.0,10000
143,77037975482002,0.055725,0.034546,53.0,10000
144,77037985481527,0.055236,0.034912,53.0,10000
145,77037995481664,0.056458,0.034973,53.0,10000
146,77038005481689,0.054199,0.034058,53.0,10000
147,77038015481806,0.055481,0.034484,52.0,10000
148,77038025481577,0.055908,0.034546,53.0,10000
149,77038035481573,0.055664,0.034424,52.0,10000
150,77038045482013,0.054321,0.034057,52.0,10000
151,77038055481286,0.055725,0.034668,53.0,10000
152,77038065481681,0.055786,0.034668,52.0,10000
153,77038075481871,0.054809,0.033875,52.0,10000
154,77038085481472,0.056641,0.035339,52.0,10000
155,77038095481958,0.055236,0.034302,52.0,10000
156,77038105481739,0.054260,0.033874,53.0,10000
157,77038115482095,0.055664,0.034912,53.0,10000
158,77038125481528,0.054688,0.034424,52.0,10000
159,77038135481846,0.053894,0.033691,53.0,10000
160,77038145481764,0.056518,0.034912,52.0,10000
161,77038155482286,0.053711,0.033447,53.0,10000
162,77038165481596,0.059082,0.034546,52.0,10000
163,77038175481320,0.057617,0.034851,52.0,10000
164,77038185481274,0.054931,0.034241,53.0,10000
165,77038195481212,0.055420,0.034485,52.0,10000
166,77038205481394,0.056091,0.035156,52.0,10000
167,77038215481233,0.054626,0.034057,53.0,10000
168,77038225482113,0.054749,0.034546,53.0,10000
169,77038235482015,0.055542,0.034546,52.0,10000
170,77038245481715,0.055358,0.034729,53.0,10000
171,77038255481917,0.054566,0.034485,53.0,10000
172,77038265481247,0.054504,0.034118,52.0,10000
173,77038275481654,0.055237,0.034546,53.0,10000
174,77038285482236,0.054687,0.034179,53.0,10000
175,77038295481321,0.054321,0.034119,52.0,10000
176,77038305481689,0.055176,0.034912,52.0,10000
177,77038315482246,0.055236,0.035034,52.0,10000
178,77038325481385,0.055298,0.034607,53.0,10000
179,77038335482040,0.054688,0.034302,52.0,10000
180,77038345481259,0.054748,0.034423,53.0,10000
181,77038355481663,0.055908,0.035157,52.0,10000
182,77038365482314,0.058655,0.034667,53.0,10000
183,77038375481189,0.056701,0.034912,53.0,10000
184,77038385481501,0.055725,0.034546,53.0,10000
185,77038395481484,0.054871,0.034607,53.0,10000
186,77038405481807,0.055786,0.034790,53.0,10000
187,77038415482134,0.053771,0.033508,52.0,10000
188,77038425481145,0.055969,0.035217,53.0,10000
189,77038435481587,0.053894,0.033692,52.0,10000
190,77038445482112,0.056153,0.034912,53.0,10000
191,77038455481529,0.054260,0.033691,53.0,10000
192,77038465481656,0.055542,0.034119,52.0,10000
193,77038475481098,0.056030,0.034546,52.0,10000
194,77038485481799,0.056152,0.035095,53.0,10000
195,77038495481110,0.055420,0.034118,54.0,10000
196,77038505481411,0.054016,0.033692,53.0,10000
197,77038515481441,0.056518,0.034912,53.0,10000
198,77038525482122,0.055298,0.034728,53.0,10000
199,77038535481513,0.054504,0.034302,52.0,10000
200,77038545481515,0.054809,0.034485,52.0,10000
201,77038555482210,0.055115,0.034241,53.0,10000
202,77038565481669,0.054932,0.034667,53.0,10000
203,77038575482075,0.056579,0.034241,53.0,10000
204,77038585481275,0.058349,0.034485,53.0,10000
205,77038595481372,0.054383,0.033569,53.0,10000
206,77038605481657,0.054992,0.034363,52.0,10000
207,77038615481353,0.054932,0.034363,52.0,10000
208,77038625481404,0.055358,0.034606,52.0,10000
209,77038635481274,0.054871,0.034180,52.0,10000
210,77038645481833,0.055481,0.034790,53.0,10000
211,77038655481561,0.054016,0.034485,52.0,10000
212,77038665481635,0.054931,0.035095,52.0,10000
213,77038675481787,0.054565,0.034729,53.0,10000
214,77038685481870,0.054688,0.034668,52.0,10000
215,77038695482037,0.054382,0.034179,52.0,10000
216,77038705481939,0.054626,0.034363,54.0,10000
217,77038715482117,0.055908,0.035339,53.0,10000
218,77038725481337,0.054871,0.034729,52.0,10000
219,77038735481604,0.054321,0.034302,53.0,10000
220,77038745481690,0.054687,0.034301,52.0,10000
221,77038755481302,0.055847,0.035157,53.0,10000
222,77038765481657,0.054199,0.034118,52.0,10000
223,77038775481855,0.055848,0.034851,52.0,10000
224,77038785481277,0.057494,0.033936,52.0,10000
225,77038795481505,0.055909,0.035339,53.0,10000
226,77038805481936,0.055053,0.034607,53.0,10000
227,77038815481995,0.053589,0.033447,53.0,10000
228,77038825481830,0.055114,0.034363,52.0,10000
229,77038835481789,0.054566,0.034362,54.0,10000
230,77038845482046,0.055236,0.035156,52.0,10000
231,77038855482104,0.052918,0.033509,52.0,10000
232,77038865481726,0.055542,0.034912,52.0,10000
233,77038875481421,0.054687,0.034118,53.0,10000
234,77038885481904,0.054260,0.033631,53.0,10000
235,77038895482192,0.055481,0.034545,52.0,10000
236,77038905481997,0.054504,0.034302,54.0,10000
237,77038915481127,0.054688,0.034485,52.0,10000
238,77038925481539,0.055175,0.034485,52.0,10000
239,77038935481209,0.053162,0.033508,53.0,10000
240,77038945482020,0.056030,0.035156,53.0,10000
241,77038955481301,0.054565,0.034363,52.0,10000
242,77038965481172,0.054321,0.034118,52.0,10000
243,77038975482034,0.054504,0.034180,53.0,10000
244,77038985481399,0.055298,0.034851,52.0,10000
245,77038995481577,0.058655,0.035095,53.0,10000
246,77039005481976,0.057068,0.034302,52.0,10000
247,77039015481743,0.056091,0.035095,52.0,10000
248,77039025481771,0.055419,0.034790,52.0,10000
249,77039035481417,0.056519,0.035522,53.0,10000
250,77039045482104,0.054931,0.034180,51.0,10000
251,77039055481511,0.056641,0.035034,52.0,10000
252,77039065481613,0.054199,0.033874,52.0,10000
253,77039075481764,0.055786,0.034668,52.0,10000
254,77039085481999,0.054443,0.034180,53.0,10000
255,77039095481258,0.056213,0.035400,53.0,10000
256,77039105481999,0.054688,0.034363,52.0,10000
257,77039115481290,0.056030,0.034973,52.0,10000
258,77039125481446,0.055725,0.034362,53.0,10000
259,77039135482106,0.054016,0.033997,53.0,10000
260,77039145481337,0.055603,0.035156,53.0,10000
261,77039155481530,0.054138,0.034485,53.0,10000
262,77039165481751,0.055542,0.035095,53.0,10000
263,77039175482356,0.055297,0.034973,53.0,10000
264,77039185481425,0.054932,0.034302,52.0,10000
265,77039195481677,0.058105,0.034912,52.0,10000
266,77039205481701,0.057556,0.034484,52.0,10000
267,77039215481759,0.055542,0.035035,53.0,10000
268,77039225482136,0.054382,0.034484,53.0,10000
269,77039235481654,0.055359,0.035156,53.0,10000
270,77039245481752,0.055298,0.034485,52.0,10000
271,77039255481694,0.054321,0.034607,52.0,10000
272,77039265481799,0.053711,0.033875,53.0,10000
273,77039275482071,0.055663,0.034728,53.0,10000
274,77039285481270,0.054688,0.033875,52.0,10000
275,77039295481700,0.054626,0.034179,52.0,10000
276,77039305482019,0.054810,0.034302,52.0,10000
277,77039315482046,0.055480,0.034790,52.0,10000
278,77039325481298,0.056275,0.034912,53.0,10000
279,77039335481524,0.055419,0.034485,53.0,10000
280,77039345482008,0.054993,0.034241,53.0,10000
281,77039355482079,0.056457,0.035034,52.0,10000
282,77039365481692,0.054993,0.033935,52.0,10000
283,77039375481920,0.054809,0.034241,53.0,10000
284,77039385482291,0.054749,0.034607,53.0,10000
285,77039395482050,0.055420,0.034545,52.0,10000
286,77039405481504,0.055724,0.034851,52.0,10000
287,77039415482050,0.058045,0.033814,53.0,10000
288,77039425481910,0.057678,0.035156,52.0,10000
289,77039435481938,0.054748,0.034057,52.0,10000
290,77039445481986,0.054504,0.033936,53.0,10000
291,77039455481654,0.054505,0.034241,53.0,10000
292,77039465482100,0.054687,0.034179,53.0,10000
293,77039475482200,0.054687,0.034668,52.0,10000
294,77039485481785,0.055847,0.034912,53.0,10000
295,77039495481417,0.054627,0.034485,52.0,10000
296,77039505481705,0.054809,0.034301,53.0,10000
297,77039515481421,0.054993,0.034119,53.0,10000
298,77039525481731,0.056152,0.034729,52.0,10000
299,77039535481906,0.055115,0.034668,52.0,10000
300,77039545482075,0.055602,0.034729,53.0,10000
301,77039555482010,0.054932,0.034240,53.0,10000
302,77039565481251,0.053894,0.033875,53.0,10000
303,77039575481433,0.056396,0.035278,52.0,10000
304,77039585481645,0.055054,0.034546,53.0,10000
305,77039595481276,0.055114,0.034546,52.0,10000
306,77039605481907,0.054383,0.034179,52.0,10000
307,77039615481587,0.059570,0.034912,52.0,10000
308,77039625481819,0.055542,0.033692,53.0,10000
309,77039635481154,0.055786,0.035156,52.0,10000
310,77039645481671,0.055480,0.034668,53.0,10000
311,77039655481755,0.055359,0.034545,52.0,10000
312,77039665482408,0.056030,0.035035,52.0,10000
313,77039675481663,0.055115,0.034851,53.0,10000
314,77039685481839,0.054626,0.034179,53.0,10000
315,77039695481878,0.055725,0.035156,53.0,10000
316,77039705481843,0.055969,0.035156,52.0,10000
317,77039715481903,0.055969,0.035218,53.0,10000
318,77039725481895,0.053467,0.033630,52.0,10000
319,77039735481076,0.055481,0.034668,52.0,10000
320,77039745481360,0.054992,0.034240,52.0,10000
321,77039755481436,0.055969,0.034851,52.0,10000
322,77039765481608,0.054871,0.034363,52.0,10000
323,77039775481846,0.054626,0.034424,53.0,10000
324,77039785481329,0.054138,0.034179,53.0,10000
325,77039795481583,0.055176,0.034668,52.0,10000
326,77039805481996,0.055115,0.034607,52.0,10000
327,77039815481579,0.056152,0.034729,52.0,10000
328,77039825481991,0.056640,0.034607,52.0,10000
329,77039835481101,0.059326,0.034241,52.0,10000
330,77039845481351,0.055176,0.033935,53.0,10000
331,77039855481432,0.055847,0.034607,53.0,10000
332,77039865481664,0.055237,0.034485,53.0,10000
333,77039875482133,0.054992,0.034179,52.0,10000
334,77039885481612,0.055542,0.034668,52.0,10000
335,77039895481748,0.055054,0.034424,52.0,10000
336,77039905481147,0.055847,0.035034,52.0,10000
337,77039915481405,0.054565,0.034302,53.0,10000
338,77039925481249,0.056335,0.035156,52.0,10000
339,77039935482072,0.055542,0.034729,53.0,10000
340,77039945481159,0.054931,0.034423,52.0,10000
341,77039955481344,0.055786,0.035157,52.0,10000
342,77039965481836,0.055176,0.034057,52.0,10000
343,77039975482055,0.055664,0.034912,52.0,10000
344,77039985482082,0.054443,0.033630,52.0,10000
345,77039995482028,0.055725,0.034974,52.0,10000
346,77040005481276,0.054932,0.034179,52.0,10000
347,77040015482174,0.055358,0.034790,52.0,10000
348,77040025481429,0.056031,0.034485,53.0,10000
349,77040035481197,0.057922,0.034240,53.0,10000
350,77040045481180,0.054626,0.034302,52.0,10000
351,77040055481687,0.054504,0.034302,52.0,10000
352,77040065481467,0.056275,0.035339,53.0,10000
353,77040075481617,0.053100,0.033630,52.0,10000
354,77040085482142,0.055725,0.035279,52.0,10000
355,77040095481284,0.054382,0.033935,52.0,10000
356,77040105481266,0.055176,0.034851,53.0,10000
357,77040115481716,0.054443,0.033997,52.0,10000
358,77040125481687,0.056091,0.035461,52.0,10000
359,77040135481417,0.055542,0.034973,53.0,10000
360,77040145481641,0.056152,0.035095,52.0,10000
361,77040155482036,0.054444,0.033569,53.0,10000
362,77040165482410,0.057128,0.035584,52.0,10000
363,77040175481809,0.055664,0.034729,53.0,10000
364,77040185481384,0.054871,0.033996,52.0,10000
365,77040195481502,0.055664,0.034546,53.0,10000
366,77040205481835,0.055114,0.034607,52.0,10000
367,77040215481308,0.055664,0.034851,52.0,10000
368,77040225481426,0.054626,0.033996,52.0,10000
369,77040235482333,0.056519,0.035706,52.0,10000
370,77040245481950,0.056640,0.034179,52.0,10000
371,77040255482170,0.058960,0.035462,53.0,10000
372,77040265481288,0.055359,0.034362,52.0,10000
373,77040275481265,0.056457,0.035401,52.0,10000
374,77040285481979,0.054077,0.033569,53.0,10000
375,77040295482163,0.055847,0.034790,53.0,10000
376,77040305481256,0.054871,0.034241,53.0,10000
377,77040315481272,0.055297,0.034484,53.0,10000
378,77040325481815,0.054322,0.033997,52.0,10000
379,77040335481232,0.053466,0.033813,53.0,10000
380,77040345481416,0.055359,0.034546,52.0,10000
381,77040355481492,0.054932,0.034363,53.0,10000
382,77040365481250,0.055786,0.034545,52.0,10000
383,77040375481668,0.055663,0.034607,52.0,10000
384,77040385481225,0.054688,0.034302,53.0,10000
385,77040395481242,0.055298,0.034302,53.0,10000
386,77040405481395,0.055175,0.034912,53.0,10000
387,77040415481790,0.054565,0.033813,52.0,10000
388,77040425481764,0.055664,0.034973,52.0,10000
389,77040435481927,0.055481,0.034729,53.0,10000
390,77040445481409,0.057373,0.034424,53.0,10000
391,77040455481646,0.058166,0.034729,54.0,10000
392,77040465481155,0.054932,0.034546,53.0,10000
393,77040475481215,0.053894,0.033813,52.0,10000
394,77040485481255,0.054748,0.034424,52.0,10000
395,77040495481698,0.055603,0.034790,52.0,10000
396,77040505481948,0.054077,0.033996,52.0,10000
397,77040515481177,0.055298,0.034546,52.0,10000
398,77040525481511,0.054382,0.034057,54.0,10000
399,77040535481485,0.054565,0.034119,53.0,10000
400,77040545481588,0.056153,0.034607,52.0,10000
401,77040555482302,0.054870,0.034302,52.0,10000
402,77040565481816,0.055481,0.034240,52.0,10000
403,77040575481439,0.055786,0.034607,52.0,10000
404,77040585481527,0.055297,0.034485,52.0,10000
405,77040595481671,0.055298,0.034485,53.0,10000
406,77040605481407,0.054688,0.034301,52.0,10000
407,77040615481779,0.055053,0.034119,53.0,10000
408,77040625481112,0.055603,0.034546,52.0,10000
409,77040635481390,0.054870,0.034179,53.0,10000
410,77040645482290,0.054810,0.034241,53.0,10000
411,77040655481490,0.053955,0.033996,52.0,10000
412,77040665481625,0.059082,0.034180,52.0,10000
413,77040675482175,0.056640,0.034485,53.0,10000
414,77040685481459,0.055176,0.034423,52.0,10000
415,77040695481511,0.055664,0.034424,53.0,10000
416,77040705482064,0.055175,0.034668,52.0,10000
417,77040715480851,0.055970,0.034912,52.0,10000
418,77040725482854,0.056396,0.035278,52.0,10000
419,77040735483015,0.055481,0.034119,53.0,10000
420,77040745482012,0.054931,0.034241,53.0,10000
421,77040755482224,0.055237,0.034057,53.0,10000
422,77040765483051,0.055359,0.034058,53.0,10000
423,77040775482622,0.056518,0.034973,52.0,10000
424,77040785482816,0.056213,0.034729,53.0,10000
425,77040795482800,0.054260,0.033752,52.0,10000
426,77040805483778,0.055542,0.034607,52.0,10000
427,77040815484017,0.055908,0.034607,52.0,10000
428,77040825483562,0.055237,0.034057,52.0,10000
429,77040835483506,0.055786,0.034485,53.0,10000
430,77040845484449,0.056274,0.034729,52.0,10000
431,77040855482175,0.055115,0.034363,53.0,10000
432,77040865482072,0.060180,0.035095,52.0,10000
433,77040875481856,0.057129,0.034729,53.0,10000
434,77040885481647,0.054260,0.033752,53.0,10000
435,77040895481601,0.056458,0.035522,53.0,10000
436,77040905481486,0.054626,0.034119,53.0,10000
437,77040915481674,0.055603,0.034912,52.0,10000
438,77040925482101,0.053466,0.033508,53.0,10000
439,77040935481305,0.054993,0.034546,53.0,10000
440,77040945482157,0.055969,0.035217,53.0,10000
441,77040955481370,0.053528,0.033569,52.0,10000
442,77040965481910,0.056762,0.035340,52.0,10000
443,77040975481365,0.054077,0.033691,52.0,10000
444,77040985482273,0.055176,0.034485,52.0,10000
445,77040995481952,0.054626,0.034362,53.0,10000
446,77041005481387,0.055786,0.034790,52.0,10000
447,77041015481285,0.054138,0.033997,54.0,10000
448,77041025482215,0.056519,0.035644,52.0,10000
449,77041035482106,0.053772,0.033997,52.0,10000
450,77041045481361,0.056335,0.035156,52.0,10000
451,77041055481246,0.054748,0.034302,53.0,10000
452,77041065481990,0.056213,0.035400,52.0,10000
453,77041075481631,0.056641,0.034729,52.0,10000
454,77041085481383,0.059265,0.034668,52.0,10000
455,77041095481928,0.055603,0.034729,52.0,10000
456,77041105481988,0.054321,0.033874,53.0,10000
457,77041115481905,0.054321,0.034241,53.0,10000
458,77041125481501,0.054993,0.034484,52.0,10000
459,77041135482128,0.056457,0.035950,52.0,10000
460,77041145482049,0.055359,0.034729,52.0,10000
461,77041155481454,0.054870,0.034607,53.0,10000
462,77041165482256,0.055298,0.034424,54.0,10000
463,77041175482349,0.056213,0.034973,53.0,10000
464,77041185482148,0.055237,0.034545,53.0,10000
465,77041195481601,0.054931,0.034058,53.0,10000
466,77041205481392,0.054993,0.034057,52.0,10000
467,77041215481621,0.056091,0.035157,52.0,10000
468,77041225481985,0.054932,0.033813,53.0,10000
469,77041235481527,0.056579,0.035217,53.0,10000
470,77041245481503,0.055176,0.033997,53.0,10000
471,77041255481579,0.055969,0.034851,53.0,10000
472,77041265481579,0.055786,0.034240,53.0,10000
473,77041275482318,0.057129,0.034851,52.0,10000
474,77041285481883,0.060363,0.035156,52.0,10000
475,77041295481753,0.054932,0.034058,53.0,10000
476,77041305481688,0.055053,0.034363,53.0,10000
477,77041315481365,0.056274,0.034729,53.0,10000
478,77041325482079,0.056092,0.035095,52.0,10000
479,77041335481908,0.055419,0.034668,53.0,10000
480,77041345481853,0.055664,0.034668,52.0,10000
481,77041355482009,0.054810,0.034240,52.0,10000
482,77041365481741,0.055847,0.034851,53.0,10000
483,77041375482079,0.056152,0.035034,53.0,10000
484,77041385482105,0.054565,0.034180,52.0,10000
485,77041395482085,0.055969,0.035034,53.0,10000
486,77041405481448,0.055725,0.034912,53.0,10000
487,77041415481708,0.056153,0.034973,52.0,10000
488,77041425482229,0.054748,0.033874,52.0,10000
489,77041435481568,0.057007,0.035279,53.0,10000
490,77041445481606,0.054687,0.034057,53.0,10000
491,77041455481772,0.055420,0.034485,53.0,10000
492,77041465481779,0.055420,0.034241,53.0,10000
493,77041475482605,0.056518,0.035278,53.0,10000
494,77041485481755,0.055603,0.034912,53.0,10000
495,77041495482046,0.058044,0.034973,52.0,10000
496,77041505483130,0.057861,0.034057,53.0,10000
497,77041515482323,0.057434,0.035767,52.0,10000
498,77041525482013,0.054382,0.033874,53.0,10000
499,77041535482015,0.055176,0.034851,53.0,10000
500,77041545481454,0.055542,0.034851,52.0,10000
501,77041555481900,0.054809,0.034302,52.0,10000
502,77041565481513,0.055908,0.034607,52.0,10000
503,77041575481930,0.055664,0.035034,52.0,10000
504,77041585481295,0.055359,0.034668,52.0,10000
505,77041595482302,0.055847,0.035095,53.0,10000
506,77041605482113,0.055725,0.035034,54.0,10000
507,77041615482184,0.054382,0.034363,52.0,10000
508,77041625481379,0.056091,0.034973,54.0,10000
509,77041635481546,0.054993,0.035095,52.0,10000
510,77041645482197,0.054443,0.033813,53.0,10000
511,77041655482163,0.055908,0.035279,52.0,10000
512,77041665482186,0.054871,0.034423,52.0,10000
513,77041675482458,0.054931,0.035095,53.0,10000
514,77041685482066,0.053589,0.034058,53.0,10000
515,77041695482080,0.057190,0.034912,52.0,10000
516,77041705481470,0.058349,0.035339,52.0,10000
517,77041715481515,0.054199,0.034424,52.0,10000
518,77041725481553,0.054688,0.034485,52.0,10000
519,77041735481927,0.055480,0.035095,53.0,10000
520,77041745481801,0.054627,0.034546,53.0,10000
521,77041755481276,0.054687,0.034484,52.0,10000
522,77041765481949,0.054932,0.034790,52.0,10000
523,77041775481479,0.055175,0.034302,52.0,10000
524,77041785481360,0.055359,0.034790,52.0,10000
525,77041795481697,0.055542,0.035034,53.0,10000
526,77041805482326,0.054870,0.034668,52.0,10000
527,77041815481750,0.055237,0.035034,53.0,10000
528,77041825481935,0.054870,0.034790,52.0,10000
529,77041835481412,0.054749,0.034790,52.0,10000
530,77041845481939,0.054565,0.034485,52.0,10000
531,77041855481344,0.054871,0.034973,52.0,10000
532,77041865481813,0.054809,0.034057,52.0,10000
533,77041875482257,0.056457,0.034912,52.0,10000
534,77041885481962,0.055176,0.034668,53.0,10000
535,77041895481556,0.055420,0.034424,53.0,10000
536,77041905482177,0.055786,0.035156,52.0,10000
537,77041915481286,0.058410,0.034363,53.0,10000
538,77041925481623,0.055664,0.034302,53.0,10000
539,77041935482132,0.054810,0.034667,53.0,10000
540,77041945481525,0.055786,0.034729,53.0,10000
541,77041955481980,0.054870,0.034424,52.0,10000
542,77041965482248,0.054199,0.033813,53.0,10000
543,77041975481913,0.054932,0.034546,52.0,10000
544,77041985481291,0.054504,0.034363,53.0,10000
545,77041995481521,0.054931,0.034119,53.0,10000
546,77042005482257,0.055542,0.034484,53.0,10000
547,77042015481714,0.055359,0.034424,52.0,10000
548,77042025481902,0.055908,0.034729,52.0,10000
549,77042035482232,0.055603,0.034851,53.0,10000
550,77042045481894,0.056213,0.035034,53.0,10000
551,77042055482318,0.054443,0.034241,53.0,10000
552,77042065481589,0.056336,0.034973,53.0,10000
553,77042075481723,0.056396,0.035156,52.0,10000
554,77042085481434,0.054443,0.033569,52.0,10000
555,77042095481534,0.056152,0.035339,53.0,10000
556,77042105482277,0.055725,0.034790,53.0,10000
