sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1014,62897818101647,0.057739,0.035217,53.0,10000
1015,62897828101926,0.057678,0.034118,53.0,10000
1016,62897838102096,0.056396,0.035706,52.0,10000
1017,62897848101960,0.054443,0.034424,52.0,10000
1018,62897858102076,0.055115,0.034729,52.0,10000
1019,62897868102214,0.055542,0.035034,53.0,10000
1020,62897878102480,0.054992,0.034545,54.0,10000
1021,62897888102615,0.056275,0.035462,53.0,10000
1022,62897898102528,0.054565,0.034485,53.0,10000
1023,62897908102077,0.055786,0.035583,53.0,10000
1024,62897918102440,0.054626,0.034546,53.0,10000
1025,62897928102282,0.054993,0.034790,53.0,10000
1026,62897938102443,0.054809,0.034423,54.0,10000
1027,62897948102366,0.054871,0.034485,53.0,10000
1028,62897958101849,0.055419,0.035034,54.0,10000
1029,62897968101681,0.055847,0.034912,53.0,10000
1030,62897978101921,0.055542,0.034607,52.0,10000
1031,62897988101689,0.055298,0.034851,53.0,10000
1032,62897998102019,0.055481,0.034851,52.0,10000
1033,62898008102562,0.054931,0.034912,52.0,10000
1034,62898018102406,0.056580,0.035645,52.0,10000
1035,62898028101901,0.054321,0.034423,53.0,10000
1036,62898038101602,0.059265,0.035645,52.0,10000
1037,62898048101756,0.057190,0.035095,53.0,10000
1038,62898058101857,0.054626,0.034668,53.0,10000
1039,62898068102137,0.055725,0.035583,53.0,10000
1040,62898078102065,0.054748,0.034912,53.0,10000
1041,62898088102412,0.056214,0.035889,53.0,10000
1042,62898098101900,0.053649,0.034301,52.0,10000
1043,62898108101990,0.054444,0.034851,53.0,10000
1044,62898118102127,0.054992,0.035157,54.0,10000
1045,62898128102461,0.054810,0.035034,52.0,10000
1046,62898138102575,0.055358,0.035156,54.0,10000
1047,62898148101818,0.055237,0.035156,53.0,10000
1048,62898158102495,0.053589,0.033997,53.0,10000
1049,62898168102251,0.055236,0.034789,52.0,10000
1050,62898178101708,0.055298,0.035218,52.0,10000
1051,62898188101970,0.055115,0.035095,53.0,10000
1052,62898198101860,0.054382,0.034729,53.0,10000
1053,62898208102498,0.055298,0.035339,52.0,10000
1054,62898218102317,0.054626,0.034668,53.0,10000
1055,62898228102677,0.054687,0.034729,52.0,10000
1056,62898238102521,0.059143,0.035522,52.0,10000
1057,62898248101931,0.056702,0.035034,51.0,10000
1058,62898258102401,0.054870,0.035034,53.0,10000
1059,62898268102295,0.055908,0.035401,52.0,10000
1060,62898278102400,0.054688,0.034606,53.0,10000
1061,62898288102357,0.055969,0.035340,52.0,10000
1062,62898298101659,0.055481,0.035156,52.0,10000
1063,62898308102466,0.055114,0.034607,53.0,10000
1064,62898318102172,0.054993,0.035034,52.0,10000
1065,62898328101836,0.055908,0.035644,53.0,10000
1066,62898338102481,0.055358,0.034973,53.0,10000
1067,62898348102575,0.055176,0.034607,53.0,10000
1068,62898358102549,0.055542,0.034912,52.0,10000
1069,62898368102034,0.055359,0.034851,54.0,10000
1070,62898378102144,0.055297,0.035095,53.0,10000
1071,62898388102438,0.055298,0.034546,53.0,10000
1072,62898398102512,0.055359,0.034790,52.0,10000
1073,62898408101753,0.055542,0.035156,53.0,10000
1074,62898418101923,0.055969,0.035401,52.0,10000
1075,62898428102367,0.054870,0.034728,53.0,10000
1076,62898438101947,0.058472,0.034668,53.0,10000
1077,62898448102276,0.057678,0.034912,52.0,10000
1078,62898458102436,0.056335,0.035462,53.0,10000
1079,62898468102282,0.055237,0.034362,53.0,10000
1080,62898478102376,0.056457,0.035340,53.0,10000
1081,62898488101995,0.056152,0.035034,53.0,10000
1082,62898498101819,0.054810,0.034240,53.0,10000
1083,62898508101946,0.055481,0.035095,53.0,10000
1084,62898518101921,0.055664,0.035401,52.0,10000
1085,62898528102588,0.056030,0.035278,53.0,10000
1086,62898538101861,0.055725,0.034973,52.0,10000
1087,62898548102443,0.055725,0.034851,52.0,10000
1088,62898558102479,0.055541,0.035034,52.0,10000
1089,62898568102119,0.055481,0.034668,53.0,10000
1090,62898578102344,0.055847,0.034973,53.0,10000
1091,62898588102546,0.054199,0.033936,53.0,10000
1092,62898598101801,0.055847,0.035339,53.0,10000
1093,62898608101982,0.054322,0.034546,52.0,10000
1094,62898618102171,0.054870,0.034362,53.0,10000
1095,62898628102199,0.055420,0.034973,53.0,10000
1096,62898638102546,0.054809,0.034424,53.0,10000
1097,62898648102305,0.056458,0.035400,54.0,10000
1098,62898658102583,0.059997,0.035584,52.0,10000
1099,62898668102097,0.055359,0.034301,52.0,10000
1100,62898678101819,0.056152,0.035401,53.0,10000
1101,62898688102784,0.055115,0.034607,53.0,10000
1102,62898698102301,0.055236,0.034545,53.0,10000
1103,62898708102203,0.055176,0.034790,53.0,10000
1104,62898718102589,0.056030,0.035645,53.0,10000
1105,62898728101893,0.053711,0.033996,52.0,10000
1106,62898738101952,0.055420,0.034851,54.0,10000
1107,62898748102005,0.055908,0.035279,53.0,10000
1108,62898758102008,0.055419,0.034667,53.0,10000
1109,62898768102221,0.054261,0.033997,53.0,10000
1110,62898778102255,0.056579,0.035583,53.0,10000
1111,62898788101728,0.054626,0.034424,53.0,10000
1112,62898798102398,0.055847,0.035278,52.0,10000
1113,62898808101854,0.055115,0.034607,53.0,10000
1114,62898818101890,0.054809,0.034546,53.0,10000
1115,62898828102629,0.055359,0.034912,53.0,10000
1116,62898838102346,0.054993,0.034546,52.0,10000
1117,62898848102206,0.056030,0.034912,52.0,10000
1118,62898858102066,0.059448,0.035095,53.0,10000
1119,62898868102387,0.054870,0.034118,53.0,10000
1120,62898878102158,0.054871,0.034729,52.0,10000
1121,62898888102392,0.055420,0.034790,52.0,10000
1122,62898898102136,0.055358,0.035034,53.0,10000
1123,62898908102152,0.054627,0.034363,53.0,10000
1124,62898918102762,0.054931,0.034790,53.0,10000
1125,62898928102343,0.054321,0.034363,53.0,10000
1126,62898938101557,0.055481,0.035461,54.0,10000
1127,62898948102487,0.053711,0.033936,53.0,10000
1128,62898958102308,0.056030,0.035339,53.0,10000
1129,62898968101999,0.055542,0.034851,52.0,10000
1130,62898978102058,0.054687,0.034363,52.0,10000
1131,62898988102148,0.055237,0.034912,53.0,10000
1132,62898998101673,0.054199,0.034484,52.0,10000
1133,62899008102132,0.055359,0.035218,52.0,10000
1134,62899018102518,0.055481,0.035156,54.0,10000
1135,62899028102655,0.054077,0.034301,54.0,10000
1136,62899038101807,0.055236,0.034912,52.0,10000
1137,62899048102006,0.054871,0.034729,53.0,10000
1138,62899058102104,0.056518,0.035462,53.0,10000
1139,62899068101893,0.056396,0.034484,52.0,10000
1140,62899078102484,0.057495,0.034241,52.0,10000
1141,62899088102428,0.056336,0.035461,53.0,10000
1142,62899098101582,0.054443,0.034485,52.0,10000
1143,62899108102319,0.055298,0.035156,52.0,10000
1144,62899118101702,0.056091,0.035523,53.0,10000
1145,62899128102810,0.054687,0.034545,53.0,10000
1146,62899138101989,0.056152,0.035279,53.0,10000
1147,62899148102683,0.056031,0.035156,54.0,10000
1148,62899158102357,0.055053,0.034363,53.0,10000
1149,62899168101917,0.055237,0.034667,52.0,10000
1150,62899178101840,0.054687,0.034668,52.0,10000
1151,62899188102559,0.055664,0.035523,53.0,10000
1152,62899198102433,0.055176,0.034851,53.0,10000
1153,62899208101964,0.054809,0.034729,54.0,10000
1154,62899218102605,0.055420,0.035095,53.0,10000
1155,62899228102335,0.054382,0.033996,53.0,10000
1156,62899238101554,0.055786,0.035278,53.0,10000
1157,62899248102373,0.055603,0.035157,52.0,10000
1158,62899258102520,0.056701,0.035400,52.0,10000
1159,62899268101774,0.055786,0.034241,52.0,10000
1160,62899278102443,0.058777,0.035156,52.0,10000
1161,62899288101802,0.056091,0.035400,52.0,10000
1162,62899298102177,0.055542,0.034851,53.0,10000
1163,62899308101962,0.055542,0.035034,54.0,10000
1164,62899318102491,0.054748,0.034790,53.0,10000
1165,62899328101823,0.055542,0.035400,52.0,10000
1166,62899338102401,0.055237,0.034851,53.0,10000
1167,62899348101535,0.055725,0.034973,53.0,10000
1168,62899358102289,0.055786,0.035157,53.0,10000
1169,62899368102333,0.054992,0.034728,53.0,10000
1170,62899378102054,0.055176,0.034974,53.0,10000
1171,62899388102044,0.054748,0.034362,52.0,10000
1172,62899398101653,0.055420,0.035095,54.0,10000
1173,62899408101845,0.055420,0.034973,53.0,10000
1174,62899418101989,0.055298,0.034973,53.0,10000
1175,62899428102812,0.054443,0.034485,53.0,10000
1176,62899438102165,0.056152,0.035401,53.0,10000
1177,62899448102462,0.055115,0.035095,53.0,10000
1178,62899458102291,0.054443,0.034423,53.0,10000
1179,62899468102460,0.055908,0.035401,53.0,10000
1180,62899478102533,0.055542,0.035278,53.0,10000
1181,62899488102175,0.058166,0.034790,52.0,10000
1182,62899498102208,0.057190,0.034973,53.0,10000
1183,62899508102227,0.055115,0.034851,52.0,10000
1184,62899518102192,0.055419,0.035034,52.0,10000
1185,62899528102011,0.055298,0.034912,53.0,10000
1186,62899538102478,0.055054,0.034973,53.0,10000
1187,62899548101631,0.055053,0.034424,53.0,10000
1188,62899558102520,0.054321,0.034179,53.0,10000
1189,62899568102287,0.056580,0.035584,52.0,10000
1190,62899578101805,0.054504,0.034363,53.0,10000
1191,62899588102376,0.054321,0.034118,53.0,10000
1192,62899598102326,0.056519,0.035706,53.0,10000
1193,62899608102305,0.054504,0.034545,54.0,10000
1194,62899618102115,0.054748,0.034424,53.0,10000
1195,62899628102221,0.055664,0.035034,53.0,10000
1196,62899638102566,0.055359,0.034973,54.0,10000
1197,62899648102499,0.054993,0.035034,53.0,10000
1198,62899658101961,0.055908,0.035279,52.0,10000
1199,62899668102184,0.055114,0.034606,53.0,10000
1200,62899678101855,0.055664,0.035157,54.0,10000
1201,62899688102030,0.058289,0.034912,52.0,10000
1202,62899698102702,0.057678,0.034851,53.0,10000
1203,62899708101852,0.055175,0.034851,52.0,10000
1204,62899718102219,0.055725,0.035217,53.0,10000
1205,62899728101941,0.054871,0.034790,53.0,10000
1206,62899738102208,0.055725,0.035217,53.0,10000
1207,62899748102037,0.055419,0.035217,53.0,10000
1208,62899758101846,0.054566,0.034607,53.0,10000
1209,62899768102193,0.056091,0.035156,53.0,10000
1210,62899778102493,0.055847,0.035278,52.0,10000
1211,62899788102720,0.055176,0.034607,53.0,10000
1212,62899798102407,0.054565,0.034424,53.0,10000
1213,62899808102186,0.055298,0.034851,52.0,10000
1214,62899818102567,0.056152,0.035400,53.0,10000
1215,62899828102420,0.054504,0.034363,53.0,10000
1216,62899838102203,0.054809,0.034668,53.0,10000
1217,62899848102220,0.055298,0.035278,52.0,10000
1218,62899858102016,0.054626,0.034607,53.0,10000
1219,62899868102581,0.055542,0.035095,53.0,10000
1220,62899878101894,0.055420,0.034851,53.0,10000
1221,62899888102054,0.056396,0.035461,53.0,10000
1222,62899898101927,0.055176,0.034058,53.0,10000
1223,62899908102024,0.060303,0.035461,53.0,10000
1224,62899918102252,0.055053,0.033997,52.0,10000
1225,62899928101757,0.055664,0.034912,53.0,10000
1226,62899938101697,0.055115,0.034423,53.0,10000
1227,62899948102784,0.055908,0.034912,54.0,10000
1228,62899958102242,0.055847,0.035096,53.0,10000
1229,62899968102392,0.055359,0.034729,52.0,10000
1230,62899978102346,0.056152,0.035400,53.0,10000
1231,62899988102069,0.055969,0.035217,52.0,10000
1232,62899998101641,0.054931,0.034607,53.0,10000
1233,62900008102532,0.055664,0.034973,52.0,10000
1234,62900018101876,0.056275,0.035217,52.0,10000
1235,62900028101983,0.055480,0.034363,52.0,10000
1236,62900038102584,0.055359,0.034485,53.0,10000
1237,62900048102103,0.056152,0.034973,52.0,10000
1238,62900058102048,0.054444,0.033996,53.0,10000
1239,62900068102338,0.057250,0.035400,53.0,10000
1240,62900078102492,0.055542,0.034485,52.0,10000
1241,62900088102609,0.055237,0.034546,53.0,10000
1242,62900098101984,0.055969,0.034790,53.0,10000
1243,62900108102451,0.060058,0.035339,53.0,10000
1244,62900118101623,0.055176,0.033997,53.0,10000
1245,62900128102023,0.055176,0.034729,53.0,10000
1246,62900138101927,0.055969,0.035034,54.0,10000
1247,62900148102295,0.055664,0.034546,54.0,10000
1248,62900158102524,0.055481,0.034851,52.0,10000
1249,62900168101869,0.055175,0.034301,54.0,10000
1250,62900178101803,0.055237,0.034851,52.0,10000
1251,62900188101716,0.055969,0.035278,53.0,10000
1252,62900198102619,0.055481,0.035157,53.0,10000
1253,62900208102462,0.055359,0.034790,53.0,10000
1254,62900218101995,0.055297,0.034789,52.0,10000
1255,62900228101836,0.054138,0.034119,53.0,10000
1256,62900238102338,0.055725,0.035095,52.0,10000
1257,62900248102033,0.055359,0.034668,53.0,10000
1258,62900258102053,0.054809,0.034180,52.0,10000
1259,62900268102102,0.055970,0.035339,52.0,10000
1260,62900278102112,0.055663,0.034973,53.0,10000
1261,62900288102002,0.055237,0.034546,53.0,10000
1262,62900298102075,0.055176,0.034485,53.0,10000
1263,62900308102443,0.056152,0.035461,53.0,10000
1264,62900318102097,0.056457,0.034607,52.0,10000
1265,62900328102203,0.059570,0.035522,54.0,10000
1266,62900338101826,0.055725,0.035217,52.0,10000
1267,62900348101616,0.054932,0.034668,53.0,10000
1268,62900358102569,0.056274,0.035523,53.0,10000
1269,62900368102593,0.056030,0.035339,54.0,10000
1270,62900378102471,0.054627,0.034240,52.0,10000
1271,62900388101710,0.056884,0.035706,53.0,10000
1272,62900398102052,0.055420,0.034668,53.0,10000
1273,62900408102204,0.056091,0.035217,53.0,10000
1274,62900418102006,0.054932,0.034607,54.0,10000
1275,62900428101810,0.055847,0.035095,52.0,10000
1276,62900438101907,0.054504,0.034485,53.0,10000
1277,62900448102510,0.055786,0.035278,53.0,10000
1278,62900458101897,0.054993,0.034912,53.0,10000
1279,62900468102247,0.055236,0.034729,52.0,10000
1280,62900478102148,0.055359,0.034973,53.0,10000
1281,62900488101674,0.055298,0.034729,53.0,10000
1282,62900498101799,0.055603,0.034729,53.0,10000
1283,62900508101675,0.055053,0.034729,52.0,10000
1284,62900518102666,0.057373,0.035339,53.0,10000
1285,62900528101974,0.058411,0.034851,53.0,10000
1286,62900538102563,0.055663,0.035034,52.0,10000
1287,62900548101643,0.054749,0.034546,53.0,10000
1288,62900558102443,0.055175,0.034851,52.0,10000
1289,62900568102131,0.055970,0.035339,52.0,10000
1290,62900578101571,0.055053,0.034546,53.0,10000
1291,62900588101825,0.055908,0.034973,53.0,10000
1292,62900598101657,0.055847,0.034912,53.0,10000
1293,62900608101631,0.056641,0.035461,53.0,10000
1294,62900618102098,0.055175,0.034302,54.0,10000
1295,62900628101873,0.056397,0.035156,53.0,10000
1296,62900638102146,0.055969,0.035034,53.0,10000
1297,62900648102297,0.056701,0.035584,53.0,10000
1298,62900658102409,0.056397,0.035583,52.0,10000
1299,62900668101959,0.055664,0.034912,53.0,10000
1300,62900678101981,0.055908,0.035217,54.0,10000
1301,62900688102321,0.055358,0.034668,53.0,10000
1302,62900698102609,0.055786,0.034729,54.0,10000
1303,62900708102580,0.055969,0.035278,53.0,10000
1304,62900718101714,0.056275,0.035462,54.0,10000
1305,62900728101902,0.055175,0.034606,53.0,10000
1306,62900738102325,0.059265,0.035523,52.0,10000
1307,62900748102007,0.056824,0.034790,52.0,10000
1308,62900758101932,0.054687,0.034973,53.0,10000
1309,62900768101870,0.055359,0.035278,53.0,10000
1310,62900778102536,0.056518,0.036194,53.0,10000
1311,62900788102347,0.056458,0.035583,53.0,10000
1312,62900798102139,0.055298,0.034790,54.0,10000
1313,62900808101884,0.055663,0.034973,53.0,10000
1314,62900818102029,0.054810,0.034302,54.0,10000
1315,62900828101696,0.055847,0.035034,53.0,10000
1316,62900838102010,0.055114,0.035156,52.0,10000
1317,62900848102136,0.056702,0.036072,53.0,10000
1318,62900858102038,0.054870,0.034668,52.0,10000
1319,62900868102411,0.055054,0.034423,52.0,10000
1320,62900878102475,0.054871,0.034729,54.0,10000
1321,62900888102229,0.054992,0.034973,53.0,10000
1322,62900898102239,0.055664,0.034851,53.0,10000
1323,62900908102386,0.054993,0.034851,53.0,10000
1324,62900918101664,0.055419,0.034973,53.0,10000
1325,62900928101936,0.054566,0.034790,53.0,10000
1326,62900938102401,0.058471,0.035096,52.0,10000
1327,62900948102201,0.055847,0.033935,53.0,10000
1328,62900958102153,0.055603,0.035339,53.0,10000
1329,62900968101765,0.055359,0.034607,53.0,10000
1330,62900978102751,0.054687,0.034485,52.0,10000
1331,62900988101883,0.055359,0.034851,53.0,10000
1332,62900998102546,0.055053,0.034424,53.0,10000
1333,62901008102031,0.055847,0.035034,53.0,10000
1334,62901018101695,0.054749,0.034362,54.0,10000
1335,62901028102518,0.055908,0.035218,53.0,10000
1336,62901038102218,0.055603,0.034912,52.0,10000
1337,62901048102157,0.055725,0.034729,53.0,10000
1338,62901058101854,0.054626,0.034362,52.0,10000
1339,62901068102232,0.056457,0.035278,53.0,10000
1340,62901078102566,0.055664,0.034974,53.0,10000
1341,62901088102508,0.054199,0.034118,53.0,10000
1342,62901098101816,0.055664,0.035034,54.0,10000
1343,62901108101947,0.055481,0.034668,53.0,10000
1344,62901118102001,0.055908,0.035156,53.0,10000
1345,62901128102454,0.055786,0.034851,53.0,10000
1346,62901138102706,0.056030,0.035278,52.0,10000
1347,62901148101599,0.055542,0.034790,53.0,10000
1348,62901158101855,0.060059,0.035645,52.0,10000
1349,62901168102067,0.055053,0.034240,53.0,10000
1350,62901178101975,0.054443,0.034424,53.0,10000
1351,62901188102556,0.055054,0.034607,53.0,10000
1352,62901198102502,0.055908,0.034973,53.0,10000
1353,62901208102564,0.055847,0.034729,55.0,10000
1354,62901218102188,0.054626,0.034241,54.0,10000
1355,62901228102459,0.054932,0.034729,53.0,10000
1356,62901238102097,0.056213,0.035278,53.0,10000
1357,62901248102360,0.055481,0.034546,52.0,10000
1358,62901258102083,0.055725,0.034851,54.0,10000
1359,62901268102594,0.055420,0.034606,54.0,10000
1360,62901278102491,0.056091,0.035096,53.0,10000
1361,62901288101724,0.055664,0.034606,54.0,10000
1362,62901298101876,0.054565,0.034058,53.0,10000
1363,62901308102541,0.055725,0.034729,54.0,10000
1364,62901318102115,0.057068,0.035339,52.0,10000
1365,62901328102258,0.055420,0.034363,53.0,10000
1366,62901338102654,0.055663,0.034607,53.0,10000
1367,62901348102351,0.055970,0.034729,53.0,10000
1368,62901358102036,0.059692,0.035095,53.0,10000
1369,62901368102121,0.056030,0.034240,54.0,10000
1370,62901378102333,0.056152,0.035095,54.0,10000
1371,62901388101820,0.055542,0.034668,54.0,10000
1372,62901398102272,0.056213,0.034729,53.0,10000
1373,62901408102095,0.054871,0.034119,53.0,10000
1374,62901418102547,0.056213,0.034851,52.0,10000
1375,62901428102455,0.056335,0.035034,53.0,10000
1376,62901438102742,0.055176,0.034241,54.0,10000
1377,62901448102075,0.056396,0.035095,53.0,10000
1378,62901458101980,0.054688,0.034240,53.0,10000
1379,62901468101854,0.056701,0.035462,54.0,10000
1380,62901478102342,0.055420,0.034729,53.0,10000
1381,62901488101815,0.055664,0.034484,53.0,10000
1382,62901498101992,0.054931,0.034180,53.0,10000
1383,62901508102711,0.055115,0.034241,53.0,10000
1384,62901518102562,0.056701,0.034912,52.0,10000
1385,62901528102012,0.055847,0.034851,52.0,10000
1386,62901538101567,0.056336,0.034912,52.0,10000
1387,62901548102511,0.054931,0.034362,53.0,10000
1388,62901558101920,0.055725,0.035217,52.0,10000
1389,62901568102385,0.057312,0.034729,52.0,10000
1390,62901578102482,0.058533,0.034424,53.0,10000
1391,62901588102391,0.057373,0.035584,52.0,10000
1392,62901598102585,0.055541,0.034484,54.0,10000
1393,62901608102148,0.054749,0.033997,52.0,10000
1394,62901618102466,0.055969,0.035095,54.0,10000
1395,62901628102326,0.055481,0.034851,52.0,10000
1396,62901638101948,0.054565,0.033996,52.0,10000
1397,62901648101746,0.055359,0.034485,52.0,10000
1398,62901658102201,0.056213,0.035217,53.0,10000
1399,62901668102205,0.055664,0.034790,53.0,10000
1400,62901678102372,0.055420,0.034729,53.0,10000
1401,62901688101903,0.056701,0.035340,53.0,10000
1402,62901698102095,0.055420,0.034606,53.0,10000
1403,62901708102013,0.055481,0.034302,53.0,10000
1404,62901718101961,0.057006,0.035339,53.0,10000
1405,62901728102528,0.055359,0.034668,53.0,10000
1406,62901738101791,0.055298,0.034119,52.0,10000
1407,62901748101946,0.056701,0.034973,52.0,10000
1408,62901758101777,0.056580,0.035339,54.0,10000
1409,62901768101688,0.057190,0.034485,53.0,10000
1410,62901778102269,0.058105,0.034302,54.0,10000
1411,62901788102177,0.056701,0.035339,53.0,10000
1412,62901798101656,0.055115,0.034362,53.0,10000
1413,62901808102429,0.055603,0.034974,54.0,10000
1414,62901818101686,0.055298,0.034362,52.0,10000
1415,62901828101739,0.055542,0.034668,54.0,10000
1416,62901838102091,0.056518,0.035156,53.0,10000
1417,62901848101607,0.054992,0.034363,52.0,10000
1418,62901858101855,0.055725,0.035095,54.0,10000
1419,62901868101774,0.055237,0.034607,53.0,10000
1420,62901878102219,0.056152,0.035217,53.0,10000
1421,62901888102445,0.055176,0.034912,54.0,10000
1422,62901898102056,0.055359,0.034668,53.0,10000
1423,62901908101930,0.054260,0.034302,53.0,10000
1424,62901918102483,0.055725,0.035217,52.0,10000
1425,62901928101789,0.055786,0.035156,52.0,10000
1426,62901938102545,0.054687,0.034241,54.0,10000
1427,62901948101924,0.056152,0.035400,53.0,10000
1428,62901958101722,0.054871,0.034424,53.0,10000
1429,62901968102500,0.055359,0.034790,53.0,10000
1430,62901978102054,0.055114,0.034851,52.0,10000
1431,62901988102022,0.058289,0.034790,53.0,10000
1432,62901998102084,0.057372,0.034668,53.0,10000
1433,62902008102439,0.055298,0.034973,53.0,10000
1434,62902018102258,0.056091,0.035339,54.0,10000
1435,62902028102297,0.054627,0.034057,52.0,10000
1436,62902038101561,0.055603,0.035034,52.0,10000
1437,62902048102438,0.055847,0.034912,53.0,10000
1438,62902058102376,0.054809,0.034607,53.0,10000
1439,62902068101851,0.055298,0.034668,53.0,10000
1440,62902078102004,0.055481,0.034668,53.0,10000
1441,62902088102278,0.055114,0.034851,52.0,10000
1442,62902098101701,0.056213,0.035400,53.0,10000
1443,62902108102364,0.054627,0.034302,52.0,10000
1444,62902118101624,0.055969,0.035461,52.0,10000
1445,62902128102231,0.055908,0.034790,53.0,10000
1446,62902138102523,0.055420,0.034729,52.0,10000
1447,62902148101717,0.054687,0.034424,52.0,10000
1448,62902158102646,0.055603,0.034729,53.0,10000
1449,62902168101631,0.056884,0.035522,53.0,10000
1450,62902178102317,0.055725,0.035278,53.0,10000
1451,62902188102480,0.058289,0.035096,53.0,10000
1452,62902198102410,0.056701,0.034484,52.0,10000
1453,62902208101871,0.055054,0.034607,53.0,10000
1454,62902218102417,0.056274,0.035217,53.0,10000
1455,62902228101852,0.055481,0.034851,53.0,10000
1456,62902238102121,0.054932,0.034485,53.0,10000
1457,62902248101913,0.055175,0.034607,53.0,10000
1458,62902258102007,0.055298,0.034912,53.0,10000
1459,62902268102075,0.055969,0.035278,53.0,10000
1460,62902278102315,0.054626,0.034363,52.0,10000
1461,62902288102432,0.055603,0.035217,53.0,10000
1462,62902298101982,0.054565,0.034241,53.0,10000
1463,62902308102131,0.055115,0.034851,53.0,10000
1464,62902318102254,0.056457,0.035583,53.0,10000
1465,62902328102437,0.054016,0.034424,52.0,10000
1466,62902338101955,0.056397,0.035644,52.0,10000
1467,62902348102658,0.054199,0.034424,53.0,10000
1468,62902358102531,0.054626,0.034729,53.0,10000
1469,62902368102561,0.054871,0.034668,53.0,10000
1470,62902378101820,0.055297,0.035156,53.0,10000
1471,62902388101890,0.055054,0.034790,52.0,10000
1472,62902398102635,0.056396,0.035461,53.0,10000
1473,62902408101605,0.059204,0.035034,53.0,10000
1474,62902418101816,0.055786,0.034729,54.0,10000
1475,62902428101764,0.055847,0.035401,53.0,10000
1476,62902438102219,0.055420,0.034668,52.0,10000
1477,62902448102401,0.054321,0.034423,53.0,10000
1478,62902458102216,0.055786,0.035279,52.0,10000
1479,62902468102098,0.056458,0.035339,52.0,10000
1480,62902478102268,0.055724,0.035278,52.0,10000
1481,62902488101722,0.055481,0.034607,53.0,10000
1482,62902498102002,0.054382,0.034240,52.0,10000
1483,62902508102061,0.055847,0.035279,53.0,10000
1484,62902518102110,0.055664,0.034851,52.0,10000
1485,62902528102457,0.054688,0.034668,53.0,10000
1486,62902538102235,0.056640,0.035644,52.0,10000
1487,62902548102054,0.054993,0.034363,53.0,10000
1488,62902558101748,0.054748,0.034668,54.0,10000
1489,62902568101926,0.056397,0.035522,53.0,10000
1490,62902578102334,0.054626,0.034668,53.0,10000
1491,62902588102452,0.055847,0.035278,53.0,10000
1492,62902598102670,0.056152,0.035156,53.0,10000
1493,62902608102514,0.060059,0.035706,53.0,10000
1494,62902618102491,0.056335,0.034973,53.0,10000
1495,62902628102174,0.054565,0.034424,53.0,10000
1496,62902638101993,0.056519,0.035400,52.0,10000
1497,62902648102141,0.055541,0.035278,53.0,10000
1498,62902658101875,0.054627,0.034485,52.0,10000
1499,62902668102314,0.055542,0.035278,52.0,10000
1500,62902678102301,0.056762,0.035828,52.0,10000
1501,62902688102132,0.055969,0.035339,52.0,10000
1502,62902698101966,0.055908,0.035400,53.0,10000
1503,62902708102409,0.055176,0.034790,53.0,10000
1504,62902718101686,0.055237,0.034790,53.0,10000
1505,62902728101786,0.056030,0.035400,53.0,10000
1506,62902738101737,0.055603,0.035218,53.0,10000
1507,62902748102475,0.054443,0.034240,53.0,10000
1508,62902758101985,0.055908,0.035462,52.0,10000
1509,62902768102219,0.055725,0.035034,54.0,10000
1510,62902778102358,0.055175,0.034668,54.0,10000
1511,62902788102070,0.055542,0.034912,54.0,10000
1512,62902798101837,0.055420,0.034789,53.0,10000
1513,62902808102372,0.055481,0.035035,53.0,10000
1514,62902818101756,0.056579,0.034667,52.0,10000
1515,62902828102802,0.058411,0.034912,52.0,10000
1516,62902838101686,0.056152,0.035401,54.0,10000
1517,62902848101965,0.055908,0.035339,52.0,10000
1518,62902858102024,0.054138,0.034485,53.0,10000
1519,62902868102323,0.055847,0.035278,53.0,10000
1520,62902878102229,0.054932,0.034851,52.0,10000
1521,62902888102193,0.056213,0.035644,53.0,10000
1522,62902898102722,0.055053,0.034912,52.0,10000
1523,62902908102096,0.055359,0.035035,53.0,10000
1524,62902918101891,0.053650,0.033996,54.0,10000
1525,62902928102423,0.056457,0.035767,54.0,10000
1526,62902938101963,0.054810,0.034606,54.0,10000
1527,62902948102455,0.056579,0.035523,53.0,10000
1528,62902958102153,0.055847,0.035217,54.0,10000
1529,62902968102737,0.055420,0.035095,52.0,10000
1530,62902978102321,0.055420,0.035095,53.0,10000
1531,62902988101696,0.055481,0.035095,53.0,10000
1532,62902998102014,0.055236,0.035157,53.0,10000
1533,62903008101644,0.055908,0.035400,53.0,10000
1534,62903018101929,0.056092,0.034363,53.0,10000
1535,62903028101956,0.058654,0.034912,53.0,10000
1536,62903038102276,0.056580,0.035522,52.0,10000
1537,62903048101754,0.054748,0.034302,53.0,10000
1538,62903058102393,0.056702,0.035644,53.0,10000
1539,62903068102547,0.056152,0.035278,52.0,10000
1540,62903078102008,0.055297,0.034668,52.0,10000
1541,62903088101586,0.054505,0.034546,54.0,10000
1542,62903098102272,0.055297,0.034912,52.0,10000
1543,62903108102208,0.056275,0.035400,52.0,10000
1544,62903118101694,0.054138,0.034241,53.0,10000
1545,62903128101884,0.055725,0.035095,52.0,10000
1546,62903138101884,0.054443,0.034119,52.0,10000
1547,62903148102541,0.055542,0.034973,52.0,10000
1548,62903158101667,0.054870,0.034851,52.0,10000
1549,62903168102052,0.055481,0.035278,52.0,10000
