sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
176,19921518760397,0.055847,0.033814,52.0,10000
177,19921528760507,0.055786,0.033996,53.0,10000
178,19921538760718,0.056579,0.034485,52.0,10000
179,19921548760695,0.054749,0.033264,52.0,10000
180,19921558760475,0.056640,0.034790,53.0,10000
181,19921568760495,0.055725,0.034058,52.0,10000
182,19921578759818,0.055359,0.033874,53.0,10000
183,19921588760950,0.056030,0.034241,52.0,10000
184,19921598760168,0.056519,0.034423,53.0,10000
185,19921608760252,0.055419,0.033936,53.0,10000
186,19921618760365,0.056641,0.034790,53.0,10000
187,19921628760627,0.055359,0.034057,53.0,10000
188,19921638760873,0.055908,0.034302,53.0,10000
189,19921648759987,0.055480,0.033813,52.0,10000
190,19921658760314,0.055909,0.033997,54.0,10000
191,19921668760914,0.056640,0.034607,53.0,10000
192,19921678760004,0.054932,0.033508,53.0,10000
193,19921688760352,0.055541,0.033691,53.0,10000
194,19921698760818,0.057556,0.034607,52.0,10000
195,19921708760372,0.059632,0.033935,53.0,10000
196,19921718760561,0.055541,0.033631,52.0,10000
197,19921728760857,0.055542,0.033935,52.0,10000
198,19921738760676,0.056091,0.034241,53.0,10000
199,19921748760790,0.055970,0.034241,53.0,10000
200,19921758760048,0.057372,0.035400,52.0,10000
201,19921768760219,0.055603,0.033752,52.0,10000
202,19921778759910,0.055725,0.034058,52.0,10000
203,19921788760324,0.055176,0.033752,52.0,10000
204,19921798760480,0.056885,0.034424,53.0,10000
205,19921808759899,0.055663,0.033813,53.0,10000
206,19921818760656,0.055481,0.033692,52.0,10000
207,19921828760790,0.055908,0.034362,52.0,10000
208,19921838759945,0.055603,0.034180,53.0,10000
209,19921848760211,0.055542,0.033935,52.0,10000
210,19921858760693,0.056580,0.034607,52.0,10000
211,19921868760063,0.055908,0.034119,53.0,10000
212,19921878760461,0.054809,0.033386,53.0,10000
213,19921888760542,0.056152,0.034424,53.0,10000
214,19921898759908,0.057190,0.035461,52.0,10000
215,19921908760698,0.056091,0.034851,53.0,10000
216,19921918760946,0.057739,0.033813,52.0,10000
217,19921928760037,0.057495,0.033264,53.0,10000
218,19921938760874,0.056702,0.034607,53.0,10000
219,19921948760287,0.056640,0.035217,53.0,10000
220,19921958760572,0.053772,0.033081,52.0,10000
221,19921968760076,0.056396,0.034485,53.0,10000
222,19921978760361,0.054810,0.033508,53.0,10000
223,19921988760586,0.056396,0.034424,53.0,10000
224,19921998760680,0.055542,0.034241,53.0,10000
225,19922008760651,0.056396,0.034729,52.0,10000
226,19922018760134,0.056030,0.034423,53.0,10000
227,19922028760495,0.054627,0.033631,53.0,10000
228,19922038759986,0.055359,0.033813,52.0,10000
229,19922048760387,0.056579,0.034729,53.0,10000
230,19922058760751,0.054016,0.033081,53.0,10000
231,19922068760447,0.056763,0.034668,52.0,10000
232,19922078760633,0.054077,0.033142,52.0,10000
233,19922088760122,0.056335,0.034424,53.0,10000
234,19922098760531,0.054748,0.033447,54.0,10000
235,19922108761139,0.055237,0.034057,53.0,10000
236,19922118760246,0.057861,0.034485,53.0,10000
237,19922128760057,0.059509,0.034668,52.0,10000
238,19922138760783,0.056458,0.034607,53.0,10000
239,19922148759958,0.055236,0.033691,53.0,10000
240,19922158760144,0.055847,0.034424,53.0,10000
241,19922168760556,0.057190,0.035156,53.0,10000
242,19922178760541,0.055481,0.033996,53.0,10000
243,19922188760605,0.057129,0.035157,53.0,10000
244,19922198760929,0.055419,0.033874,53.0,10000
245,19922208760507,0.057312,0.035706,53.0,10000
246,19922218760330,0.055115,0.033752,54.0,10000
247,19922228760898,0.055664,0.034302,52.0,10000
248,19922238760002,0.054687,0.033325,53.0,10000
249,19922248760539,0.057983,0.035949,52.0,10000
250,19922258760771,0.054077,0.033142,52.0,10000
251,19922268759943,0.055725,0.034302,54.0,10000
252,19922278760107,0.055176,0.033935,53.0,10000
253,19922288761049,0.056030,0.034180,53.0,10000
254,19922298760165,0.055786,0.034180,53.0,10000
255,19922308760261,0.055420,0.033813,52.0,10000
256,19922318760728,0.058166,0.035950,52.0,10000
257,19922328760113,0.056641,0.034973,54.0,10000
258,19922338760344,0.058471,0.033752,53.0,10000
259,19922348760392,0.058716,0.035034,53.0,10000
260,19922358760012,0.054809,0.033508,52.0,10000
261,19922368760414,0.056458,0.034424,53.0,10000
262,19922378760569,0.057617,0.035645,53.0,10000
263,19922388760695,0.054870,0.033569,53.0,10000
264,19922398760129,0.058045,0.035949,53.0,10000
265,19922408760624,0.055358,0.033936,53.0,10000
266,19922418760017,0.055542,0.033569,52.0,10000
267,19922428760281,0.056824,0.034729,53.0,10000
268,19922438760574,0.055725,0.034180,53.0,10000
269,19922448760149,0.056335,0.034668,52.0,10000
270,19922458760409,0.054932,0.033874,54.0,10000
271,19922468760505,0.057861,0.035827,53.0,10000
272,19922478760004,0.054626,0.033448,53.0,10000
273,19922488760005,0.056946,0.035034,53.0,10000
274,19922498760269,0.055175,0.033813,53.0,10000
275,19922508760804,0.055237,0.033814,53.0,10000
276,19922518760213,0.057373,0.035278,52.0,10000
277,19922528760809,0.055298,0.033813,54.0,10000
278,19922538760031,0.058105,0.033203,53.0,10000
279,19922548760266,0.058899,0.034912,53.0,10000
280,19922558760671,0.055847,0.033997,53.0,10000
281,19922568760287,0.055603,0.033935,53.0,10000
282,19922578760593,0.056213,0.034485,53.0,10000
283,19922588760763,0.055359,0.033508,53.0,10000
284,19922598760193,0.056396,0.034363,53.0,10000
285,19922608760575,0.055115,0.033691,52.0,10000
286,19922618760701,0.055847,0.034058,53.0,10000
287,19922628760465,0.056030,0.034301,54.0,10000
288,19922638760720,0.055053,0.033448,53.0,10000
289,19922648760268,0.057922,0.035827,52.0,10000
290,19922658760530,0.055970,0.034180,52.0,10000
291,19922668760818,0.056640,0.034362,53.0,10000
292,19922678760375,0.055969,0.034119,54.0,10000
293,19922688760482,0.055847,0.034119,53.0,10000
294,19922698760297,0.056885,0.034667,53.0,10000
295,19922708759978,0.055969,0.034424,53.0,10000
296,19922718760768,0.057556,0.035400,53.0,10000
297,19922728760718,0.056579,0.034790,53.0,10000
298,19922738761135,0.056214,0.034485,53.0,10000
299,19922748760155,0.056640,0.034058,53.0,10000
300,19922758760234,0.060181,0.035034,53.0,10000
301,19922768762062,0.055908,0.033996,53.0,10000
302,19922778759921,0.055297,0.034119,53.0,10000
303,19922788760264,0.055359,0.033996,53.0,10000
304,19922798759831,0.055237,0.033997,53.0,10000
305,19922808760638,0.056213,0.034607,53.0,10000
306,19922818760832,0.056030,0.034546,52.0,10000
307,19922828760376,0.054932,0.033691,53.0,10000
308,19922838760156,0.056030,0.034546,53.0,10000
309,19922848760237,0.055420,0.033996,52.0,10000
310,19922858760255,0.054748,0.033691,52.0,10000
311,19922868760346,0.055603,0.034119,53.0,10000
312,19922878760330,0.055175,0.033752,54.0,10000
313,19922888760119,0.056641,0.035157,53.0,10000
314,19922898760215,0.055359,0.033874,53.0,10000
315,19922908761056,0.055542,0.034057,53.0,10000
316,19922918760107,0.054992,0.033509,53.0,10000
317,19922928760648,0.055847,0.033813,52.0,10000
318,19922938760938,0.055420,0.033691,54.0,10000
319,19922948760973,0.056884,0.034485,53.0,10000
320,19922958760678,0.058594,0.033692,53.0,10000
321,19922968760779,0.055847,0.034179,53.0,10000
322,19922978760817,0.055481,0.034424,52.0,10000
323,19922988760599,0.055298,0.033874,54.0,10000
324,19922998760550,0.054504,0.033508,54.0,10000
325,19923008760601,0.055664,0.034302,52.0,10000
326,19923018760737,0.054382,0.033386,52.0,10000
327,19923028760483,0.054748,0.033509,53.0,10000
328,19923038760380,0.056214,0.034545,54.0,10000
329,19923048760007,0.054931,0.033509,52.0,10000
330,19923058759878,0.056091,0.034545,52.0,10000
331,19923068760829,0.055969,0.034363,53.0,10000
332,19923078760683,0.056092,0.034546,53.0,10000
333,19923088760589,0.055541,0.034179,52.0,10000
334,19923098760679,0.054749,0.033387,54.0,10000
335,19923108760591,0.055603,0.034057,53.0,10000
336,19923118760409,0.054931,0.033630,52.0,10000
337,19923128760462,0.056641,0.034485,53.0,10000
338,19923138760406,0.055480,0.033814,52.0,10000
339,19923148760767,0.055176,0.033813,52.0,10000
340,19923158760950,0.055115,0.033752,53.0,10000
341,19923168760911,0.057495,0.033753,53.0,10000
342,19923178760476,0.059387,0.034484,54.0,10000
343,19923188760385,0.054870,0.033570,52.0,10000
344,19923198760608,0.056030,0.033996,54.0,10000
345,19923208760550,0.054688,0.033325,53.0,10000
346,19923218760811,0.056579,0.034485,54.0,10000
347,19923228759899,0.055847,0.034241,53.0,10000
348,19923238760785,0.055664,0.033630,53.0,10000
349,19923248760660,0.055542,0.033691,53.0,10000
350,19923258760212,0.055481,0.033875,53.0,10000
351,19923268760065,0.055847,0.033813,52.0,10000
352,19923278760869,0.056762,0.034363,54.0,10000
353,19923288760776,0.055054,0.033508,54.0,10000
354,19923298760409,0.055664,0.033813,54.0,10000
355,19923308760464,0.056030,0.034363,53.0,10000
356,19923318760373,0.055237,0.033753,54.0,10000
357,19923328760091,0.054260,0.033080,53.0,10000
358,19923338760089,0.057067,0.035157,53.0,10000
359,19923348760033,0.056641,0.034545,54.0,10000
360,19923358761183,0.055298,0.033814,53.0,10000
361,19923368760071,0.058959,0.034851,52.0,10000
362,19923378760598,0.059143,0.034607,52.0,10000
363,19923388760931,0.056824,0.034729,53.0,10000
364,19923398759892,0.054565,0.033142,53.0,10000
365,19923408760410,0.056275,0.034301,52.0,10000
366,19923418760407,0.055114,0.033570,53.0,10000
367,19923428760013,0.055847,0.034179,52.0,10000
368,19923438760950,0.055603,0.033875,52.0,10000
369,19923448760344,0.055603,0.033752,52.0,10000
370,19923458760379,0.055908,0.033996,53.0,10000
371,19923468760190,0.056091,0.034058,52.0,10000
372,19923478759922,0.056030,0.033691,52.0,10000
373,19923488760491,0.055908,0.033814,53.0,10000
374,19923498760458,0.055908,0.033813,52.0,10000
375,19923508760248,0.055176,0.033752,53.0,10000
376,19923518760263,0.055420,0.033753,53.0,10000
377,19923528760038,0.054931,0.033569,53.0,10000
378,19923538760128,0.055481,0.033569,53.0,10000
379,19923548759990,0.056030,0.034180,53.0,10000
380,19923558760850,0.056152,0.034118,52.0,10000
381,19923568761085,0.056641,0.034668,53.0,10000
382,19923578760032,0.055664,0.034119,54.0,10000
383,19923588760805,0.058532,0.033996,53.0,10000
384,19923598760633,0.057373,0.034180,52.0,10000
385,19923608760050,0.055481,0.034057,53.0,10000
386,19923618760685,0.055176,0.033814,53.0,10000
387,19923628760901,0.057556,0.035888,52.0,10000
388,19923638760658,0.056457,0.034790,53.0,10000
389,19923648760439,0.056213,0.034180,53.0,10000
390,19923658760791,0.055664,0.034180,52.0,10000
391,19923668760456,0.055664,0.034057,53.0,10000
392,19923678760294,0.055969,0.034180,53.0,10000
393,19923688760469,0.055115,0.033630,54.0,10000
394,19923698759865,0.056152,0.034363,53.0,10000
395,19923708760823,0.055054,0.033752,53.0,10000
396,19923718760194,0.055969,0.034363,52.0,10000
397,19923728760096,0.055542,0.034118,53.0,10000
398,19923738760927,0.055480,0.033875,53.0,10000
399,19923748759772,0.056031,0.033935,54.0,10000
400,19923758760758,0.054870,0.033508,53.0,10000
401,19923768760888,0.055481,0.033875,52.0,10000
402,19923778760592,0.056335,0.034546,53.0,10000
403,19923788760552,0.059448,0.034240,53.0,10000
404,19923798760026,0.057068,0.033753,53.0,10000
405,19923808760295,0.056335,0.034179,53.0,10000
406,19923818760362,0.056153,0.034119,54.0,10000
407,19923828760100,0.055175,0.033508,52.0,10000
408,19923838760382,0.057007,0.034790,52.0,10000
409,19923848760195,0.055908,0.033935,53.0,10000
410,19923858760747,0.056579,0.034546,54.0,10000
411,19923868760590,0.055725,0.033875,52.0,10000
412,19923878760843,0.054382,0.033081,54.0,10000
413,19923888760471,0.056397,0.034484,52.0,10000
414,19923898760267,0.055298,0.033753,53.0,10000
415,19923908760871,0.055908,0.034301,52.0,10000
416,19923918760706,0.055908,0.034363,53.0,10000
417,19923928760266,0.054626,0.033264,52.0,10000
418,19923938760023,0.057007,0.035034,53.0,10000
419,19923948761333,0.055786,0.033997,53.0,10000
420,19923958760756,0.056152,0.035156,53.0,10000
421,19923968760793,0.057800,0.036072,53.0,10000
422,19923978760868,0.055786,0.034179,53.0,10000
423,19923988760898,0.056274,0.034729,53.0,10000
424,19923998761073,0.055908,0.033569,54.0,10000
425,19924008760255,0.059754,0.034546,53.0,10000
426,19924018760145,0.058410,0.035767,53.0,10000
427,19924028760998,0.057495,0.035888,54.0,10000
428,19924038760337,0.055115,0.033753,53.0,10000
429,19924048760660,0.054931,0.033325,54.0,10000
430,19924058760207,0.057434,0.035461,53.0,10000
431,19924068760679,0.056335,0.034851,53.0,10000
432,19924078760169,0.055176,0.033630,53.0,10000
433,19924088760499,0.056335,0.034302,54.0,10000
434,19924098760402,0.055725,0.033997,53.0,10000
435,19924108760422,0.054993,0.033447,52.0,10000
436,19924118760507,0.056091,0.034240,52.0,10000
437,19924128760921,0.056702,0.034485,54.0,10000
438,19924138760100,0.055480,0.033630,53.0,10000
439,19924148760324,0.054810,0.033387,53.0,10000
440,19924158760691,0.055725,0.033813,53.0,10000
441,19924168760775,0.055542,0.033752,53.0,10000
442,19924178760098,0.056335,0.034790,53.0,10000
443,19924188760727,0.055908,0.034241,54.0,10000
444,19924198760708,0.057678,0.035278,53.0,10000
445,19924208760787,0.058472,0.033508,54.0,10000
446,19924218760677,0.057311,0.034851,53.0,10000
447,19924228760691,0.054993,0.033692,53.0,10000
448,19924238760408,0.055359,0.033935,53.0,10000
449,19924248760597,0.055114,0.033875,53.0,10000
450,19924258760100,0.055115,0.033630,53.0,10000
451,19924268760586,0.055969,0.034546,53.0,10000
452,19924278760709,0.055237,0.033996,53.0,10000
453,19924288760715,0.055114,0.033691,53.0,10000
454,19924298760578,0.056458,0.034607,53.0,10000
455,19924308759747,0.055603,0.034180,54.0,10000
456,19924318760025,0.054992,0.033630,52.0,10000
457,19924328760248,0.055054,0.033692,53.0,10000
458,19924338760576,0.056518,0.034423,53.0,10000
459,19924348759911,0.056396,0.034729,52.0,10000
460,19924358760004,0.055969,0.033875,53.0,10000
461,19924368760540,0.055786,0.033935,53.0,10000
462,19924378760267,0.056275,0.034607,52.0,10000
463,19924388760426,0.056091,0.034546,53.0,10000
464,19924398760946,0.054870,0.033508,54.0,10000
465,19924408760229,0.055664,0.034363,53.0,10000
466,19924418759871,0.058106,0.034423,54.0,10000
467,19924428760315,0.058227,0.033875,54.0,10000
468,19924438760399,0.055847,0.034362,52.0,10000
469,19924448760612,0.056457,0.034485,53.0,10000
470,19924458760215,0.055176,0.033875,53.0,10000
471,19924468760475,0.055298,0.033691,53.0,10000
472,19924478760471,0.056335,0.034912,53.0,10000
473,19924488760617,0.055847,0.034302,53.0,10000
474,19924498760215,0.055420,0.033569,54.0,10000
475,19924508760183,0.056396,0.034302,53.0,10000
476,19924518760311,0.056274,0.034057,54.0,10000
477,19924528760571,0.055603,0.033753,54.0,10000
478,19924538761071,0.055420,0.033691,52.0,10000
479,19924548760244,0.055908,0.033874,52.0,10000
480,19924558760489,0.056335,0.034302,53.0,10000
481,19924568760555,0.055481,0.033447,53.0,10000
482,19924578759870,0.055298,0.033569,53.0,10000
483,19924588760775,0.057129,0.035095,53.0,10000
484,19924598760291,0.055786,0.034119,53.0,10000
485,19924608760736,0.056030,0.034241,54.0,10000
486,19924618760001,0.057983,0.034118,53.0,10000
487,19924628760238,0.060120,0.034973,54.0,10000
488,19924638760463,0.056640,0.034851,54.0,10000
489,19924648760363,0.056213,0.034790,53.0,10000
490,19924658760542,0.056519,0.034790,53.0,10000
491,19924668759812,0.057373,0.034851,53.0,10000
492,19924678760236,0.055725,0.033814,54.0,10000
493,19924688760857,0.055419,0.033508,53.0,10000
494,19924698760205,0.055603,0.033874,53.0,10000
495,19924708760368,0.057800,0.035828,54.0,10000
496,19924718760706,0.056397,0.034668,54.0,10000
497,19924728760272,0.055969,0.034362,53.0,10000
498,19924738760398,0.054748,0.033203,53.0,10000
499,19924748760737,0.056091,0.034424,54.0,10000
500,19924758760771,0.056214,0.034302,54.0,10000
501,19924768761168,0.056518,0.034485,53.0,10000
502,19924778760540,0.054809,0.033630,53.0,10000
503,19924788760955,0.055237,0.033874,52.0,10000
504,19924798760182,0.056763,0.034607,53.0,10000
505,19924808760662,0.054626,0.033691,53.0,10000
506,19924818760154,0.058960,0.035096,52.0,10000
507,19924828760174,0.057739,0.033630,54.0,10000
508,19924838760591,0.056335,0.034485,53.0,10000
509,19924848760482,0.055847,0.034484,53.0,10000
510,19924858760722,0.055603,0.034424,53.0,10000
511,19924868760928,0.056824,0.034912,53.0,10000
512,19924878760512,0.055908,0.034119,52.0,10000
513,19924888760889,0.054931,0.033386,53.0,10000
514,19924898759835,0.056336,0.034179,53.0,10000
515,19924908760245,0.055786,0.033997,54.0,10000
516,19924918760385,0.057006,0.035095,53.0,10000
517,19924928759908,0.056214,0.034607,53.0,10000
518,19924938760522,0.055786,0.033996,53.0,10000
519,19924948760650,0.056274,0.034302,53.0,10000
520,19924958760169,0.056884,0.035278,53.0,10000
521,19924968760698,0.056092,0.034424,52.0,10000
522,19924978760177,0.055725,0.034119,53.0,10000
523,19924988760125,0.056152,0.034179,53.0,10000
524,19924998760800,0.056579,0.034424,52.0,10000
525,19925008760262,0.055176,0.033691,52.0,10000
526,19925018760479,0.057739,0.035950,54.0,10000
527,19925028761089,0.055847,0.034118,53.0,10000
528,19925038760029,0.060180,0.034668,53.0,10000
529,19925048760351,0.056580,0.033448,52.0,10000
530,19925058760616,0.057129,0.035156,53.0,10000
531,19925068760712,0.055114,0.033386,53.0,10000
532,19925078759964,0.058838,0.036072,52.0,10000
533,19925088760712,0.056030,0.034362,52.0,10000
534,19925098759901,0.056580,0.034668,52.0,10000
535,19925108759972,0.054687,0.033325,53.0,10000
536,19925118760455,0.056762,0.034973,53.0,10000
537,19925128759988,0.056275,0.034302,53.0,10000
538,19925138759982,0.056884,0.034912,52.0,10000
539,19925148760048,0.056397,0.034607,53.0,10000
540,19925158760517,0.055358,0.034118,53.0,10000
541,19925168760129,0.055725,0.034058,53.0,10000
542,19925178760587,0.056519,0.034607,53.0,10000
543,19925188760813,0.056518,0.034485,53.0,10000
544,19925198760260,0.054749,0.033264,53.0,10000
545,19925208760896,0.056823,0.035034,52.0,10000
546,19925218760204,0.055420,0.034240,53.0,10000
547,19925228760669,0.056152,0.034424,53.0,10000
548,19925238759840,0.061096,0.035644,52.0,10000
549,19925248760912,0.057068,0.033875,53.0,10000
550,19925258760455,0.056946,0.035156,53.0,10000
551,19925268760747,0.054687,0.033325,53.0,10000
552,19925278759985,0.056946,0.035095,54.0,10000
553,19925288759857,0.056152,0.034241,52.0,10000
554,19925298760292,0.056579,0.034668,54.0,10000
555,19925308760782,0.057068,0.035095,53.0,10000
556,19925318760167,0.056274,0.034546,53.0,10000
