sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
161,141283683901931,0.054138,0.033691,52.0,10000
162,141283693902076,0.057801,0.036316,53.0,10000
163,141283703901817,0.056274,0.035522,53.0,10000
164,141283713901832,0.055053,0.034546,54.0,10000
165,141283723901858,0.055054,0.034607,53.0,10000
166,141283733901803,0.053528,0.033813,53.0,10000
167,141283743901208,0.054504,0.033814,53.0,10000
168,141283753901495,0.055542,0.034973,52.0,10000
169,141283763902170,0.059387,0.037414,53.0,10000
170,141283773901487,0.049560,0.031067,53.0,10000
171,141283783902335,0.056091,0.035034,53.0,10000
172,141283793901774,0.056946,0.035828,52.0,10000
173,141283803902099,0.054565,0.033996,52.0,10000
174,141283813901948,0.054199,0.033631,53.0,10000
175,141283823901436,0.055054,0.034179,53.0,10000
176,141283833902035,0.056946,0.036133,52.0,10000
177,141283843901653,0.054382,0.033996,52.0,10000
178,141283853902252,0.056030,0.035279,52.0,10000
179,141283863901541,0.058472,0.033996,54.0,10000
180,141283873901847,0.056335,0.033997,52.0,10000
181,141283883901476,0.054931,0.034118,53.0,10000
182,141283893901563,0.055054,0.034363,52.0,10000
183,141283903901950,0.055176,0.034973,53.0,10000
184,141283913902153,0.055602,0.034424,52.0,10000
185,141283923901730,0.056153,0.034912,53.0,10000
186,141283933901344,0.054382,0.033813,53.0,10000
187,141283943901735,0.055114,0.033997,53.0,10000
188,141283953901416,0.061219,0.038391,52.0,10000
189,141283963902025,0.051208,0.031921,53.0,10000
190,141283973901514,0.055969,0.035217,52.0,10000
191,141283983902069,0.054626,0.034180,52.0,10000
192,141283993902195,0.056397,0.035034,53.0,10000
193,141284003902213,0.059814,0.037231,52.0,10000
194,141284013901662,0.050293,0.031372,53.0,10000
195,141284023901438,0.056091,0.034912,52.0,10000
196,141284033901191,0.055664,0.034119,52.0,10000
197,141284043901767,0.055420,0.034362,53.0,10000
198,141284053902030,0.055480,0.034180,53.0,10000
199,141284063901684,0.059937,0.034668,54.0,10000
200,141284073901813,0.056213,0.034241,52.0,10000
201,141284083902223,0.056579,0.035705,53.0,10000
202,141284093901171,0.055542,0.034790,54.0,10000
203,141284103901703,0.055542,0.034851,53.0,10000
204,141284113901871,0.054199,0.033813,52.0,10000
205,141284123901289,0.053650,0.033570,53.0,10000
206,141284133902175,0.054626,0.034179,53.0,10000
207,141284143901970,0.054810,0.034424,53.0,10000
208,141284153901473,0.054260,0.034180,52.0,10000
209,141284163902174,0.055664,0.035339,53.0,10000
210,141284173901819,0.054626,0.034485,53.0,10000
211,141284183901518,0.053467,0.036926,52.0,10000
212,141284193901906,0.055114,0.031005,53.0,10000
213,141284203901523,0.055237,0.034363,52.0,10000
214,141284213902008,0.054687,0.033997,52.0,10000
215,141284223901569,0.055725,0.034851,52.0,10000
216,141284233901687,0.054199,0.033386,52.0,10000
217,141284243901088,0.055298,0.034240,53.0,10000
218,141284253901027,0.056213,0.035401,53.0,10000
219,141284263902126,0.054383,0.033935,53.0,10000
220,141284273901472,0.057250,0.035523,53.0,10000
221,141284283901741,0.058533,0.034118,52.0,10000
222,141284293901293,0.056152,0.035095,54.0,10000
223,141284303901457,0.054382,0.033936,53.0,10000
224,141284313901975,0.055237,0.034118,52.0,10000
225,141284323901602,0.055420,0.034546,53.0,10000
226,141284333901304,0.053772,0.033325,53.0,10000
227,141284343901602,0.056457,0.035095,52.0,10000
228,141284353902271,0.055054,0.034485,52.0,10000
229,141284363901413,0.055358,0.034729,52.0,10000
230,141284373901323,0.056153,0.035583,52.0,10000
231,141284383901874,0.055053,0.034424,52.0,10000
232,141284393901706,0.054443,0.033936,52.0,10000
233,141284403901098,0.055969,0.034790,52.0,10000
234,141284413902057,0.055054,0.034423,54.0,10000
235,141284423901252,0.055542,0.035156,52.0,10000
236,141284433901626,0.054931,0.034363,52.0,10000
237,141284443901308,0.056031,0.034912,53.0,10000
238,141284453902138,0.055786,0.034912,52.0,10000
239,141284463901364,0.055419,0.034485,52.0,10000
240,141284473902133,0.056763,0.034668,52.0,10000
241,141284483901720,0.057556,0.033813,54.0,10000
242,141284493901688,0.054748,0.034180,53.0,10000
243,141284503901648,0.054688,0.034424,52.0,10000
244,141284513901183,0.056152,0.035400,54.0,10000
245,141284523901640,0.053955,0.033996,52.0,10000
246,141284533901360,0.056701,0.036377,52.0,10000
247,141284543901572,0.055054,0.034363,53.0,10000
248,141284553901896,0.054260,0.033813,53.0,10000
249,141284563902155,0.054992,0.034058,52.0,10000
250,141284573901942,0.054627,0.033935,53.0,10000
251,141284583901436,0.056091,0.035218,53.0,10000
252,141284593901820,0.054260,0.033752,53.0,10000
253,141284603902610,0.055481,0.034485,53.0,10000
254,141284613901958,0.054199,0.033935,52.0,10000
255,141284623901519,0.055725,0.035156,53.0,10000
256,141284633901317,0.055969,0.035156,52.0,10000
257,141284643901674,0.054626,0.033570,53.0,10000
258,141284653901808,0.055298,0.034668,53.0,10000
259,141284663901693,0.056091,0.035095,53.0,10000
260,141284673902127,0.055481,0.034729,53.0,10000
261,141284683901472,0.055725,0.035034,53.0,10000
262,141284693901912,0.057983,0.035217,53.0,10000
263,141284703901551,0.057800,0.034668,52.0,10000
264,141284713901869,0.060303,0.037780,52.0,10000
265,141284723901772,0.049805,0.031128,53.0,10000
266,141284733901270,0.055358,0.035095,52.0,10000
267,141284743901669,0.055298,0.034851,52.0,10000
268,141284753902196,0.055481,0.034607,53.0,10000
269,141284763901611,0.054260,0.034119,53.0,10000
270,141284773902286,0.055664,0.034851,53.0,10000
271,141284783901850,0.054138,0.033874,53.0,10000
272,141284793901311,0.054992,0.034363,52.0,10000
273,141284803901750,0.052857,0.033264,53.0,10000
274,141284813901376,0.055786,0.035278,53.0,10000
275,141284823902220,0.055175,0.034546,53.0,10000
276,141284833901721,0.053528,0.033936,53.0,10000
277,141284843901113,0.054016,0.034057,52.0,10000
278,141284853901754,0.055115,0.034363,53.0,10000
279,141284863901237,0.054016,0.033691,52.0,10000
280,141284873901509,0.055053,0.034180,53.0,10000
281,141284883902204,0.055176,0.034545,54.0,10000
282,141284893901753,0.057556,0.034851,53.0,10000
283,141284903901891,0.057373,0.034119,53.0,10000
284,141284913901302,0.054382,0.033813,52.0,10000
285,141284923901514,0.055603,0.034851,52.0,10000
286,141284933901741,0.054687,0.034363,53.0,10000
287,141284943901464,0.054260,0.033691,53.0,10000
288,141284953901785,0.055115,0.034424,52.0,10000
289,141284963901131,0.054931,0.034302,52.0,10000
290,141284973901885,0.054016,0.036743,53.0,10000
291,141284983901616,0.055176,0.034057,51.0,10000
292,141284993901854,0.053955,0.030823,52.0,10000
293,141285003901388,0.054443,0.034302,52.0,10000
294,141285013902067,0.054504,0.034057,53.0,10000
295,141285023901490,0.053711,0.033692,53.0,10000
296,141285033901972,0.054688,0.034240,52.0,10000
297,141285043901376,0.055114,0.034424,53.0,10000
298,141285053901792,0.054565,0.033997,52.0,10000
299,141285063901312,0.055176,0.034118,52.0,10000
300,141285073901880,0.054748,0.034180,53.0,10000
301,141285083901193,0.054993,0.034545,53.0,10000
302,141285093901949,0.054260,0.034058,52.0,10000
303,141285103901420,0.053833,0.033874,53.0,10000
304,141285113901772,0.058960,0.034424,53.0,10000
305,141285123901181,0.056091,0.034180,52.0,10000
306,141285133901946,0.054504,0.034057,52.0,10000
307,141285143901939,0.054566,0.033692,52.0,10000
308,141285153901440,0.054931,0.034362,52.0,10000
309,141285163901910,0.055298,0.035095,52.0,10000
310,141285173901441,0.054565,0.034241,52.0,10000
311,141285183901818,0.059692,0.037354,53.0,10000
312,141285193902237,0.049988,0.031005,53.0,10000
313,141285203901493,0.055603,0.034851,52.0,10000
314,141285213901183,0.059631,0.037293,53.0,10000
315,141285223901936,0.051330,0.032470,52.0,10000
316,141285233901707,0.054138,0.033875,53.0,10000
317,141285243901319,0.055298,0.034790,52.0,10000
318,141285253902170,0.055054,0.034668,52.0,10000
319,141285263901529,0.054748,0.034423,54.0,10000
320,141285273901817,0.055786,0.035462,52.0,10000
321,141285283901476,0.054810,0.034606,53.0,10000
322,141285293902140,0.054504,0.033997,52.0,10000
323,141285303901476,0.054565,0.034363,52.0,10000
324,141285313902032,0.058594,0.034423,52.0,10000
325,141285323901571,0.055725,0.033997,52.0,10000
326,141285333901478,0.057006,0.035888,53.0,10000
327,141285343901848,0.054688,0.034180,52.0,10000
328,141285353901242,0.055908,0.034729,52.0,10000
329,141285363901535,0.054809,0.034058,53.0,10000
330,141285373901338,0.053284,0.033386,53.0,10000
331,141285383901827,0.054321,0.034179,54.0,10000
332,141285393901209,0.054382,0.034241,53.0,10000
333,141285403901567,0.054443,0.033935,53.0,10000
334,141285413902122,0.054260,0.034058,54.0,10000
335,141285423901525,0.054749,0.034363,53.0,10000
336,141285433901877,0.054809,0.034790,52.0,10000
337,141285443901545,0.055054,0.034851,54.0,10000
338,141285453901278,0.055175,0.034728,52.0,10000
339,141285463901488,0.054139,0.033875,53.0,10000
340,141285473901963,0.056091,0.035644,52.0,10000
341,141285483901761,0.054321,0.034180,53.0,10000
342,141285493901154,0.054687,0.034118,53.0,10000
343,141285503901775,0.054871,0.034485,52.0,10000
344,141285513902327,0.054870,0.034119,53.0,10000
345,141285523901738,0.057312,0.035156,52.0,10000
346,141285533901839,0.058716,0.034668,53.0,10000
347,141285543901672,0.055908,0.035339,52.0,10000
348,141285553901666,0.054199,0.033936,52.0,10000
349,141285563902198,0.055664,0.034667,53.0,10000
350,141285573901836,0.055969,0.035340,53.0,10000
351,141285583902117,0.054809,0.034179,52.0,10000
352,141285593901314,0.054505,0.034180,52.0,10000
353,141285603901866,0.055297,0.034668,53.0,10000
354,141285613901582,0.054993,0.034546,53.0,10000
355,141285623902271,0.054443,0.034668,52.0,10000
356,141285633901644,0.059631,0.037597,53.0,10000
357,141285643902091,0.049255,0.030579,53.0,10000
358,141285653901345,0.055970,0.035156,53.0,10000
359,141285663901784,0.055175,0.034301,53.0,10000
360,141285673901359,0.055542,0.034424,53.0,10000
361,141285683901860,0.054931,0.034119,52.0,10000
362,141285693902157,0.056397,0.035522,52.0,10000
363,141285703901521,0.054077,0.033875,52.0,10000
364,141285713901792,0.055359,0.034973,52.0,10000
365,141285723901569,0.055602,0.034301,53.0,10000
366,141285733901827,0.059082,0.035217,52.0,10000
367,141285743902124,0.057068,0.036194,52.0,10000
368,141285753901471,0.054748,0.034424,53.0,10000
369,141285763901297,0.055420,0.034851,52.0,10000
370,141285773902012,0.054138,0.037475,53.0,10000
371,141285783901581,0.055298,0.031189,53.0,10000
372,141285793902026,0.055298,0.034241,52.0,10000
373,141285803901365,0.056640,0.035278,53.0,10000
374,141285813901835,0.055481,0.034729,52.0,10000
375,141285823901365,0.057251,0.036133,54.0,10000
376,141285833901787,0.055908,0.034729,52.0,10000
377,141285843901174,0.054931,0.034301,52.0,10000
378,141285853901912,0.054993,0.034729,51.0,10000
379,141285863901363,0.055115,0.034302,52.0,10000
380,141285873901979,0.055358,0.034851,53.0,10000
381,141285883901631,0.055054,0.034363,52.0,10000
382,141285893901166,0.054626,0.034057,52.0,10000
383,141285903901459,0.055786,0.034912,52.0,10000
384,141285913902064,0.054382,0.033875,52.0,10000
385,141285923901172,0.054627,0.034179,53.0,10000
386,141285933901727,0.055114,0.034607,52.0,10000
387,141285943902109,0.056152,0.033936,53.0,10000
388,141285953901488,0.056763,0.034301,53.0,10000
389,141285963901721,0.055664,0.035156,52.0,10000
390,141285973901278,0.053833,0.033448,52.0,10000
391,141285983901591,0.054931,0.034423,53.0,10000
392,141285993901819,0.053772,0.033692,52.0,10000
393,141286003901352,0.055176,0.034423,53.0,10000
394,141286013902015,0.056274,0.036011,52.0,10000
395,141286023902054,0.056641,0.036255,52.0,10000
396,141286033901453,0.055969,0.035278,52.0,10000
397,141286043901959,0.054565,0.034180,52.0,10000
398,141286053901330,0.054809,0.034790,53.0,10000
399,141286063902274,0.054932,0.034790,52.0,10000
400,141286073901988,0.055969,0.035095,52.0,10000
401,141286083902310,0.055786,0.035156,53.0,10000
402,141286093901957,0.056518,0.035705,52.0,10000
403,141286103901447,0.056763,0.035950,53.0,10000
404,141286113901802,0.054565,0.034057,53.0,10000
405,141286123901968,0.061340,0.038269,53.0,10000
406,141286133901594,0.050293,0.031433,52.0,10000
407,141286143901349,0.058228,0.035218,53.0,10000
408,141286153901830,0.058776,0.035644,53.0,10000
409,141286163901724,0.056885,0.035950,52.0,10000
410,141286173902205,0.055298,0.034851,52.0,10000
411,141286183901758,0.055847,0.034912,52.0,10000
412,141286193901646,0.054626,0.034240,53.0,10000
413,141286203901479,0.055298,0.034851,52.0,10000
414,141286213901863,0.055419,0.034607,53.0,10000
415,141286223902306,0.055909,0.034851,53.0,10000
416,141286233901547,0.054809,0.034424,53.0,10000
417,141286243901850,0.055237,0.034790,52.0,10000
418,141286253902078,0.055969,0.035278,53.0,10000
419,141286263901672,0.055786,0.034973,54.0,10000
420,141286273901740,0.054199,0.033752,52.0,10000
421,141286283902058,0.057007,0.036072,52.0,10000
422,141286293901403,0.055236,0.034485,52.0,10000
423,141286303901880,0.053345,0.033142,52.0,10000
424,141286313901457,0.054992,0.034424,52.0,10000
425,141286323901207,0.056275,0.035583,52.0,10000
426,141286333901359,0.053771,0.033691,53.0,10000
427,141286343902021,0.055725,0.034546,52.0,10000
428,141286353901249,0.054322,0.033753,51.0,10000
429,141286363901459,0.060180,0.035461,53.0,10000
430,141286373901761,0.056457,0.034668,52.0,10000
431,141286383901826,0.056336,0.035339,52.0,10000
432,141286393902114,0.055297,0.034302,53.0,10000
433,141286403901453,0.054871,0.034423,52.0,10000
434,141286413902123,0.054138,0.033631,53.0,10000
435,141286423901465,0.055420,0.034607,52.0,10000
436,141286433901576,0.056213,0.035461,52.0,10000
437,141286443901512,0.054687,0.034179,53.0,10000
438,141286453901739,0.055237,0.034607,52.0,10000
439,141286463901289,0.053589,0.033142,53.0,10000
440,141286473901869,0.055786,0.034790,52.0,10000
441,141286483901923,0.055481,0.034363,53.0,10000
442,141286493901608,0.055602,0.034363,53.0,10000
443,141286503902237,0.055725,0.034607,53.0,10000
444,141286513901723,0.057434,0.035888,53.0,10000
445,141286523901935,0.055725,0.034485,52.0,10000
446,141286533901849,0.057129,0.035950,54.0,10000
447,141286543902009,0.059753,0.037170,52.0,10000
448,141286553902300,0.050659,0.031372,53.0,10000
449,141286563901809,0.058472,0.034301,52.0,10000
450,141286573902120,0.058166,0.035706,53.0,10000
451,141286583901888,0.053650,0.033447,53.0,10000
452,141286593901256,0.056579,0.035278,52.0,10000
453,141286603901567,0.055603,0.035279,53.0,10000
454,141286613901214,0.055115,0.034423,52.0,10000
455,141286623902050,0.055115,0.034302,52.0,10000
456,141286633901450,0.056091,0.035095,52.0,10000
457,141286643901865,0.055725,0.034729,53.0,10000
458,141286653901604,0.054809,0.034119,53.0,10000
459,141286663901969,0.056396,0.035766,52.0,10000
460,141286673901278,0.054383,0.034180,52.0,10000
461,141286683901486,0.054199,0.033874,53.0,10000
462,141286693901972,0.055236,0.034485,53.0,10000
463,141286703901614,0.054566,0.034057,52.0,10000
464,141286713901161,0.055541,0.034790,53.0,10000
465,141286723901698,0.054322,0.033814,52.0,10000
466,141286733901305,0.055541,0.035034,53.0,10000
467,141286743901822,0.054200,0.033813,52.0,10000
468,141286753902219,0.055786,0.034912,53.0,10000
469,141286763901684,0.055724,0.034912,53.0,10000
470,141286773901996,0.056824,0.035401,52.0,10000
471,141286783902067,0.060242,0.036071,52.0,10000
472,141286793901840,0.056762,0.035950,53.0,10000
473,141286803901936,0.054504,0.034302,54.0,10000
474,141286813902399,0.054871,0.034301,52.0,10000
475,141286823902054,0.054870,0.034241,53.0,10000
476,141286833901455,0.054383,0.033630,52.0,10000
477,141286843901863,0.060851,0.037964,53.0,10000
478,141286853901621,0.049683,0.031250,53.0,10000
479,141286863901320,0.055237,0.034668,53.0,10000
480,141286873901816,0.053894,0.033752,53.0,10000
481,141286883901096,0.054504,0.034058,52.0,10000
482,141286893901537,0.059204,0.036743,53.0,10000
483,141286903901387,0.050048,0.031494,53.0,10000
484,141286913901503,0.055054,0.034424,52.0,10000
485,141286923901833,0.056518,0.035461,52.0,10000
486,141286933902334,0.054077,0.033874,52.0,10000
487,141286943902108,0.054505,0.033814,52.0,10000
488,141286953901461,0.055114,0.034606,52.0,10000
489,141286963902090,0.054810,0.034180,53.0,10000
490,141286973901481,0.056030,0.034302,52.0,10000
491,141286983902067,0.059021,0.035339,52.0,10000
492,141286993901524,0.055419,0.034790,52.0,10000
493,141287003901601,0.054627,0.034424,53.0,10000
494,141287013902066,0.056030,0.035156,52.0,10000
495,141287023902031,0.054382,0.033935,53.0,10000
496,141287033901657,0.055237,0.034668,52.0,10000
497,141287043902151,0.055114,0.034424,53.0,10000
498,141287053901677,0.053955,0.033447,52.0,10000
499,141287063901586,0.055237,0.034363,53.0,10000
500,141287073901386,0.055664,0.034851,52.0,10000
501,141287083901663,0.054809,0.034302,53.0,10000
502,141287093901235,0.055359,0.034789,52.0,10000
503,141287103901867,0.055115,0.034180,52.0,10000
504,141287113901261,0.054382,0.033936,53.0,10000
505,141287123901858,0.054992,0.034362,53.0,10000
506,141287133901240,0.055481,0.035034,52.0,10000
507,141287143901896,0.055359,0.035340,52.0,10000
508,141287153901271,0.055237,0.034606,53.0,10000
509,141287163901671,0.054016,0.033570,53.0,10000
510,141287173902099,0.055664,0.035278,53.0,10000
511,141287183901808,0.053954,0.034179,53.0,10000
512,141287193901760,0.058716,0.036011,53.0,10000
513,141287203902164,0.057983,0.034546,52.0,10000
514,141287213902137,0.054322,0.037109,53.0,10000
515,141287223901942,0.054870,0.031311,53.0,10000
516,141287233901686,0.055115,0.034485,53.0,10000
517,141287243901135,0.054260,0.033935,53.0,10000
518,141287253901782,0.055542,0.034912,52.0,10000
519,141287263901682,0.054138,0.033814,53.0,10000
520,141287273902201,0.055847,0.034546,52.0,10000
521,141287283901824,0.054016,0.034057,52.0,10000
522,141287293902182,0.053955,0.033569,52.0,10000
523,141287303902034,0.054504,0.033631,52.0,10000
524,141287313901397,0.054870,0.034301,53.0,10000
525,141287323901738,0.056458,0.035401,52.0,10000
526,141287333901529,0.055725,0.035095,52.0,10000
527,141287343901820,0.055175,0.034729,53.0,10000
528,141287353901735,0.054016,0.034118,53.0,10000
529,141287363901022,0.054871,0.034485,52.0,10000
530,141287373901838,0.055236,0.034729,52.0,10000
531,141287383901803,0.054627,0.034546,52.0,10000
532,141287393901296,0.057739,0.037475,52.0,10000
533,141287403901833,0.056701,0.031616,52.0,10000
534,141287413901683,0.057862,0.035218,52.0,10000
535,141287423901381,0.063293,0.034973,53.0,10000
536,141287433901659,0.062439,0.034179,52.0,10000
537,141287443902080,0.062805,0.035095,53.0,10000
538,141287453901158,0.057128,0.034424,52.0,10000
539,141287463902338,0.054871,0.034851,54.0,10000
540,141287473901705,0.056396,0.035950,52.0,10000
541,141287483901525,0.054260,0.034484,53.0,10000
542,141287493902176,0.055908,0.035035,52.0,10000
543,141287503902049,0.055725,0.035644,53.0,10000
544,141287513901406,0.056580,0.035950,51.0,10000
545,141287523901268,0.056701,0.035583,52.0,10000
546,141287533901397,0.056580,0.035828,52.0,10000
547,141287543902035,0.054626,0.037231,53.0,10000
548,141287553901693,0.055298,0.031616,52.0,10000
549,141287563902189,0.055542,0.034607,52.0,10000
550,141287573901955,0.054199,0.033508,54.0,10000
551,141287583901138,0.054870,0.034424,53.0,10000
552,141287593901698,0.056396,0.033996,52.0,10000
553,141287603901967,0.057251,0.034790,52.0,10000
554,141287613901497,0.055908,0.035156,53.0,10000
555,141287623902560,0.056275,0.035767,53.0,10000
556,141287633902083,0.055114,0.035339,52.0,10000
