sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
90,60588927141321,0.054260,0.034241,52.0,10000
91,60588937140854,0.054505,0.034302,52.0,10000
92,60588947140661,0.055847,0.035522,52.0,10000
93,60588957140357,0.054382,0.034424,52.0,10000
94,60588967140842,0.058349,0.036255,51.0,10000
95,60588977140637,0.057312,0.034484,53.0,10000
96,60588987140908,0.056397,0.035828,51.0,10000
97,60588997141172,0.055480,0.035034,53.0,10000
98,60589007140673,0.054627,0.034180,52.0,10000
99,60589017140302,0.055481,0.034729,53.0,10000
100,60589027141372,0.055297,0.035034,52.0,10000
101,60589037141246,0.056091,0.035949,52.0,10000
102,60589047140931,0.056580,0.036255,52.0,10000
103,60589057140719,0.054687,0.035156,52.0,10000
104,60589067140409,0.054688,0.034729,52.0,10000
105,60589077141079,0.056335,0.036255,51.0,10000
106,60589087141248,0.054016,0.034485,52.0,10000
107,60589097141000,0.055053,0.035461,52.0,10000
108,60589107140665,0.054932,0.035278,52.0,10000
109,60589117141168,0.055481,0.035462,52.0,10000
110,60589127140987,0.054504,0.034484,52.0,10000
111,60589137140668,0.055725,0.035706,52.0,10000
112,60589147141003,0.055115,0.035156,53.0,10000
113,60589157140491,0.055114,0.035156,53.0,10000
114,60589167140332,0.055542,0.034973,52.0,10000
115,60589177141406,0.056030,0.035584,53.0,10000
116,60589187140285,0.058289,0.034729,52.0,10000
117,60589197140582,0.056945,0.034729,50.0,10000
118,60589207141194,0.054138,0.034240,52.0,10000
119,60589217140668,0.054382,0.034607,52.0,10000
120,60589227141165,0.054627,0.034607,50.0,10000
121,60589237140891,0.055908,0.035705,52.0,10000
122,60589247141294,0.055908,0.035401,52.0,10000
123,60589257140434,0.055786,0.035644,52.0,10000
124,60589267140844,0.055359,0.035156,52.0,10000
125,60589277141543,0.054687,0.034973,50.0,10000
126,60589287140507,0.055725,0.035462,50.0,10000
127,60589297141333,0.055237,0.034667,51.0,10000
128,60589307141104,0.057250,0.036194,52.0,10000
129,60589317141248,0.054871,0.034668,52.0,10000
130,60589327141060,0.054443,0.034058,51.0,10000
131,60589337140895,0.055176,0.034545,52.0,10000
132,60589347140638,0.054992,0.034485,51.0,10000
133,60589357141447,0.055298,0.034790,52.0,10000
134,60589367141144,0.056213,0.035156,51.0,10000
135,60589377141325,0.054199,0.033936,52.0,10000
136,60589387141106,0.058411,0.034973,50.0,10000
137,60589397141347,0.056762,0.034179,52.0,10000
138,60589407141190,0.056885,0.036133,52.0,10000
139,60589417140509,0.055237,0.034973,52.0,10000
140,60589427140864,0.056274,0.035584,53.0,10000
141,60589437140646,0.056274,0.035156,52.0,10000
142,60589447141332,0.055603,0.034729,52.0,10000
143,60589457141212,0.054810,0.034668,53.0,10000
144,60589467141198,0.056884,0.036193,52.0,10000
145,60589477140998,0.055786,0.035218,52.0,10000
146,60589487140875,0.054871,0.034484,52.0,10000
147,60589497140461,0.056640,0.035828,52.0,10000
148,60589507141186,0.055603,0.034668,52.0,10000
149,60589517140516,0.056763,0.036010,52.0,10000
150,60589527141389,0.055297,0.034912,53.0,10000
151,60589537141089,0.056030,0.034973,52.0,10000
152,60589547140940,0.054810,0.034607,53.0,10000
153,60589557140660,0.054809,0.034302,52.0,10000
154,60589567141190,0.055847,0.035644,52.0,10000
155,60589577141324,0.055847,0.035584,52.0,10000
156,60589587141158,0.055847,0.035156,51.0,10000
157,60589597140597,0.057007,0.036011,52.0,10000
158,60589607141220,0.058594,0.034606,52.0,10000
159,60589617140823,0.057067,0.036133,52.0,10000
160,60589627141188,0.055481,0.035523,52.0,10000
161,60589637140819,0.054749,0.034423,52.0,10000
162,60589647141041,0.054504,0.034546,52.0,10000
163,60589657140744,0.056457,0.036316,52.0,10000
164,60589667140546,0.055725,0.035522,52.0,10000
165,60589677141207,0.055237,0.035218,53.0,10000
166,60589687140592,0.055236,0.034789,52.0,10000
167,60589697140590,0.055542,0.035401,52.0,10000
168,60589707141215,0.054566,0.034607,52.0,10000
169,60589717140993,0.056213,0.035827,52.0,10000
170,60589727141205,0.055786,0.035645,50.0,10000
171,60589737141204,0.055481,0.034973,53.0,10000
172,60589747140666,0.055786,0.035522,52.0,10000
173,60589757140594,0.055297,0.035034,52.0,10000
174,60589767141015,0.055237,0.035156,52.0,10000
175,60589777141076,0.055908,0.036133,52.0,10000
176,60589787140794,0.057129,0.036865,52.0,10000
177,60589797140846,0.057068,0.036316,52.0,10000
178,60589807140678,0.059875,0.035827,52.0,10000
179,60589817141355,0.056396,0.035157,52.0,10000
180,60589827141107,0.054138,0.034179,52.0,10000
181,60589837141059,0.055237,0.034790,52.0,10000
182,60589847140852,0.055786,0.035584,52.0,10000
183,60589857140910,0.054809,0.034484,53.0,10000
184,60589867141433,0.055725,0.035279,53.0,10000
185,60589877141052,0.054993,0.035217,53.0,10000
186,60589887141353,0.054992,0.034912,52.0,10000
187,60589897141206,0.055725,0.036010,52.0,10000
188,60589907140659,0.055359,0.035462,50.0,10000
189,60589917140880,0.055542,0.035400,52.0,10000
190,60589927140648,0.054748,0.034973,53.0,10000
191,60589937140668,0.054138,0.034180,52.0,10000
192,60589947141420,0.055237,0.035095,52.0,10000
193,60589957140941,0.054687,0.034912,50.0,10000
194,60589967140697,0.057129,0.036560,52.0,10000
195,60589977141042,0.056213,0.036133,52.0,10000
196,60589987140337,0.057923,0.036743,52.0,10000
197,60589997141238,0.055847,0.035400,51.0,10000
198,60590007141014,0.055603,0.035522,52.0,10000
199,60590017140719,0.057434,0.035157,53.0,10000
200,60590027140521,0.058776,0.035278,52.0,10000
201,60590037141190,0.055420,0.035461,52.0,10000
202,60590047140452,0.054931,0.034851,50.0,10000
203,60590057141340,0.055481,0.035522,52.0,10000
204,60590067140497,0.055725,0.035462,50.0,10000
205,60590077140313,0.056336,0.036316,53.0,10000
206,60590087140983,0.055297,0.035461,52.0,10000
207,60590097141158,0.055115,0.035095,52.0,10000
208,60590107140859,0.054382,0.034912,52.0,10000
209,60590117141350,0.054993,0.035034,50.0,10000
210,60590127141011,0.054748,0.034607,52.0,10000
211,60590137140909,0.054382,0.034241,52.0,10000
212,60590147140719,0.056091,0.035827,52.0,10000
213,60590157140942,0.055725,0.035706,50.0,10000
214,60590167141037,0.053894,0.034668,53.0,10000
215,60590177140713,0.055664,0.035949,52.0,10000
216,60590187141340,0.053711,0.034241,50.0,10000
217,60590197140846,0.054199,0.034301,52.0,10000
218,60590207140883,0.054260,0.034546,52.0,10000
219,60590217140632,0.057556,0.035401,52.0,10000
220,60590227140386,0.058472,0.035400,52.0,10000
221,60590237140769,0.054687,0.034118,52.0,10000
222,60590247140673,0.056640,0.035645,52.0,10000
223,60590257141553,0.055848,0.035400,52.0,10000
224,60590267140840,0.056396,0.035523,52.0,10000
225,60590277140530,0.055176,0.035034,52.0,10000
226,60590287140404,0.056152,0.035766,52.0,10000
227,60590297141480,0.054443,0.034241,52.0,10000
228,60590307141365,0.054931,0.034851,50.0,10000
229,60590317140829,0.055847,0.035644,52.0,10000
230,60590327140686,0.055298,0.034973,51.0,10000
231,60590337140887,0.055054,0.034729,52.0,10000
232,60590347140818,0.057006,0.036072,52.0,10000
233,60590357140440,0.057312,0.036377,52.0,10000
234,60590367141070,0.055542,0.034973,50.0,10000
235,60590377140932,0.055176,0.034607,50.0,10000
236,60590387140668,0.056945,0.036254,51.0,10000
237,60590397140844,0.054322,0.034302,52.0,10000
238,60590407140626,0.056823,0.036560,52.0,10000
239,60590417141347,0.054260,0.034180,52.0,10000
240,60590427140317,0.056214,0.035583,52.0,10000
241,60590437140259,0.057983,0.034790,52.0,10000
242,60590447141336,0.056579,0.034485,52.0,10000
243,60590457140641,0.056091,0.035095,52.0,10000
244,60590467141492,0.056824,0.036194,51.0,10000
245,60590477140720,0.055054,0.035217,50.0,10000
246,60590487141189,0.056335,0.036010,50.0,10000
247,60590497140902,0.056274,0.036072,53.0,10000
248,60590507141048,0.055176,0.035278,51.0,10000
249,60590517140617,0.056762,0.036377,52.0,10000
250,60590527141028,0.055420,0.035706,52.0,10000
251,60590537140897,0.054382,0.034668,52.0,10000
252,60590547140431,0.055237,0.035095,52.0,10000
253,60590557141087,0.055420,0.035095,52.0,10000
254,60590567140849,0.055786,0.035278,52.0,10000
255,60590577140365,0.056579,0.036621,51.0,10000
256,60590587140547,0.054260,0.034546,52.0,10000
257,60590597141174,0.055420,0.035644,51.0,10000
258,60590607141354,0.054687,0.034851,51.0,10000
259,60590617141338,0.054932,0.035095,52.0,10000
260,60590627141153,0.055298,0.035462,51.0,10000
261,60590637140833,0.059631,0.036194,53.0,10000
262,60590647141018,0.055786,0.034179,52.0,10000
263,60590657140619,0.055420,0.035523,51.0,10000
264,60590667141111,0.056213,0.036071,52.0,10000
265,60590677141251,0.055603,0.035767,52.0,10000
266,60590687141334,0.054748,0.034546,52.0,10000
267,60590697140887,0.055603,0.034728,52.0,10000
268,60590707141233,0.055481,0.035157,50.0,10000
269,60590717140903,0.054382,0.034545,52.0,10000
270,60590727140571,0.055969,0.035706,50.0,10000
271,60590737140412,0.054687,0.034302,50.0,10000
272,60590747140886,0.056702,0.036437,52.0,10000
273,60590757140890,0.054016,0.034119,53.0,10000
274,60590767140951,0.055298,0.034912,52.0,10000
275,60590777141248,0.054748,0.034790,52.0,10000
276,60590787141213,0.055054,0.035095,52.0,10000
277,60590797140933,0.054138,0.034241,53.0,10000
278,60590807141365,0.054321,0.034240,53.0,10000
279,60590817141011,0.056762,0.035950,52.0,10000
280,60590827140659,0.053345,0.033630,53.0,10000
281,60590837141072,0.054382,0.034424,52.0,10000
282,60590847140764,0.056702,0.035705,51.0,10000
283,60590857141133,0.059753,0.036011,53.0,10000
284,60590867141209,0.056335,0.035400,51.0,10000
285,60590877140902,0.055359,0.035157,51.0,10000
286,60590887140628,0.055420,0.034851,52.0,10000
287,60590897140844,0.055847,0.035522,53.0,10000
288,60590907140854,0.055481,0.034851,52.0,10000
289,60590917141327,0.055175,0.034729,52.0,10000
290,60590927141080,0.054443,0.034363,52.0,10000
291,60590937141223,0.054871,0.034606,52.0,10000
292,60590947141056,0.054321,0.034424,52.0,10000
293,60590957140889,0.054871,0.035095,52.0,10000
294,60590967140652,0.055236,0.034851,52.0,10000
295,60590977140650,0.056824,0.036316,53.0,10000
296,60590987141108,0.055053,0.034668,52.0,10000
297,60590997140899,0.054871,0.034607,52.0,10000
298,60591007141295,0.054016,0.034301,51.0,10000
299,60591017141008,0.056396,0.036011,53.0,10000
300,60591027140688,0.053955,0.034180,52.0,10000
301,60591037141573,0.055969,0.035583,52.0,10000
302,60591047141584,0.055847,0.034851,51.0,10000
303,60591057141292,0.059143,0.034546,52.0,10000
304,60591067141142,0.054565,0.033691,52.0,10000
305,60591077140807,0.054688,0.034546,52.0,10000
306,60591087140773,0.055725,0.035217,50.0,10000
307,60591097141071,0.054626,0.034912,51.0,10000
308,60591107141343,0.055786,0.035462,52.0,10000
309,60591117141240,0.053955,0.033630,52.0,10000
310,60591127141425,0.054565,0.034729,52.0,10000
311,60591137141066,0.055115,0.034790,52.0,10000
312,60591147140663,0.055481,0.034973,52.0,10000
313,60591157140447,0.055542,0.035034,52.0,10000
314,60591167140467,0.054992,0.034302,52.0,10000
315,60591177140340,0.056641,0.036132,52.0,10000
316,60591187141305,0.054687,0.034485,52.0,10000
317,60591197140436,0.055420,0.035217,52.0,10000
318,60591207141414,0.055419,0.034973,52.0,10000
319,60591217141193,0.056458,0.036133,52.0,10000
320,60591227140693,0.054199,0.034363,50.0,10000
321,60591237140546,0.054748,0.034790,50.0,10000
322,60591247140574,0.055969,0.035522,50.0,10000
323,60591257141492,0.054749,0.035095,53.0,10000
324,60591267141578,0.056579,0.034912,50.0,10000
325,60591277140281,0.058106,0.035462,52.0,10000
326,60591287141057,0.056579,0.036315,51.0,10000
327,60591297140398,0.055054,0.035157,52.0,10000
328,60591307141122,0.055602,0.035644,52.0,10000
329,60591317140784,0.054505,0.034790,51.0,10000
330,60591327141472,0.056152,0.036255,52.0,10000
331,60591337141211,0.055542,0.035400,50.0,10000
332,60591347141075,0.055481,0.034851,52.0,10000
333,60591357141005,0.056091,0.035889,51.0,10000
334,60591367140911,0.054931,0.034728,52.0,10000
335,60591377140937,0.055908,0.035706,51.0,10000
336,60591387141079,0.054810,0.034790,52.0,10000
337,60591397140948,0.055908,0.035461,51.0,10000
338,60591407141063,0.055175,0.035095,53.0,10000
339,60591417140682,0.057312,0.036743,52.0,10000
340,60591427141417,0.054627,0.034607,52.0,10000
341,60591437140969,0.055114,0.035034,50.0,10000
342,60591447141016,0.054016,0.034241,51.0,10000
343,60591457140842,0.055908,0.035583,52.0,10000
344,60591467140574,0.057068,0.035401,52.0,10000
345,60591477141378,0.060180,0.036804,51.0,10000
346,60591487140952,0.056519,0.036743,53.0,10000
347,60591497140513,0.055603,0.036072,52.0,10000
348,60591507140603,0.056030,0.036010,50.0,10000
349,60591517140513,0.054565,0.034668,53.0,10000
350,60591527140756,0.056274,0.036133,52.0,10000
351,60591537140679,0.055054,0.035156,52.0,10000
352,60591547140714,0.054077,0.034485,52.0,10000
353,60591557140451,0.055054,0.035156,52.0,10000
354,60591567140505,0.054748,0.034790,51.0,10000
355,60591577141034,0.055176,0.035034,52.0,10000
356,60591587141106,0.055847,0.035644,53.0,10000
357,60591597140898,0.054687,0.035034,52.0,10000
358,60591607140843,0.054626,0.034790,52.0,10000
359,60591617140589,0.055115,0.035401,52.0,10000
360,60591627140587,0.054687,0.035217,52.0,10000
361,60591637141367,0.055237,0.034973,52.0,10000
362,60591647140510,0.054932,0.035034,52.0,10000
363,60591657141238,0.056518,0.036316,52.0,10000
364,60591667140999,0.055786,0.035278,51.0,10000
365,60591677140782,0.054321,0.034668,53.0,10000
366,60591687140453,0.059448,0.035767,52.0,10000
367,60591697140631,0.057373,0.035217,52.0,10000
368,60591707140807,0.055786,0.035766,52.0,10000
369,60591717140761,0.054504,0.034668,52.0,10000
370,60591727140747,0.055054,0.035584,52.0,10000
371,60591737140498,0.055237,0.035522,51.0,10000
372,60591747140499,0.055969,0.036011,51.0,10000
373,60591757140967,0.054443,0.034789,50.0,10000
374,60591767141019,0.054626,0.034729,52.0,10000
375,60591777140659,0.054504,0.034729,51.0,10000
376,60591787141494,0.055847,0.035462,53.0,10000
377,60591797140855,0.055298,0.035522,51.0,10000
378,60591807140694,0.055054,0.035339,52.0,10000
379,60591817140500,0.054443,0.034729,52.0,10000
380,60591827140792,0.055420,0.035339,52.0,10000
381,60591837140436,0.054443,0.034912,52.0,10000
382,60591847141339,0.055176,0.035584,52.0,10000
383,60591857141147,0.055602,0.035705,52.0,10000
384,60591867140520,0.055542,0.035401,52.0,10000
385,60591877141130,0.054138,0.034607,53.0,10000
386,60591887140397,0.057984,0.034545,52.0,10000
387,60591897141155,0.055603,0.034363,54.0,10000
388,60591907141185,0.054626,0.034790,52.0,10000
389,60591917140604,0.054809,0.035156,52.0,10000
390,60591927140443,0.055176,0.035584,52.0,10000
391,60591937140850,0.053894,0.034484,52.0,10000
392,60591947140421,0.054870,0.034790,52.0,10000
393,60591957140924,0.055481,0.035706,52.0,10000
394,60591967140388,0.055359,0.035766,52.0,10000
395,60591977141277,0.053222,0.033997,52.0,10000
396,60591987140953,0.055969,0.036071,52.0,10000
397,60591997140967,0.055298,0.035645,51.0,10000
398,60592007140596,0.055542,0.035583,52.0,10000
399,60592017140593,0.054809,0.035095,53.0,10000
400,60592027141248,0.056153,0.036377,52.0,10000
401,60592037141196,0.054809,0.035217,53.0,10000
402,60592047141186,0.054810,0.034851,52.0,10000
403,60592057140974,0.054992,0.035218,53.0,10000
404,60592067141042,0.054748,0.034790,52.0,10000
405,60592077140585,0.054566,0.034973,50.0,10000
406,60592087141457,0.054931,0.035156,52.0,10000
407,60592097141471,0.057617,0.036743,52.0,10000
408,60592107140943,0.059448,0.036011,52.0,10000
409,60592117140408,0.056030,0.035644,52.0,10000
410,60592127141018,0.054383,0.034790,52.0,10000
411,60592137141052,0.055175,0.035461,52.0,10000
412,60592147141200,0.054688,0.035095,52.0,10000
413,60592157141085,0.056701,0.036621,52.0,10000
414,60592167140814,0.054749,0.035157,51.0,10000
415,60592177140581,0.054504,0.034973,53.0,10000
416,60592187140447,0.055908,0.035827,50.0,10000
417,60592197141054,0.054626,0.034851,52.0,10000
418,60592207141289,0.054993,0.035034,52.0,10000
419,60592217140749,0.054016,0.034180,52.0,10000
420,60592227140801,0.054809,0.034851,52.0,10000
421,60592237140416,0.054199,0.034424,52.0,10000
422,60592247141352,0.056275,0.036193,52.0,10000
423,60592257141293,0.053527,0.034302,52.0,10000
424,60592267140797,0.055664,0.035828,52.0,10000
425,60592277141092,0.053833,0.034362,52.0,10000
426,60592287140729,0.054687,0.034851,52.0,10000
427,60592297141380,0.056030,0.034973,52.0,10000
428,60592307140955,0.058411,0.034790,52.0,10000
429,60592317140943,0.055908,0.035095,52.0,10000
430,60592327140687,0.054321,0.034607,51.0,10000
431,60592337141434,0.056213,0.035889,51.0,10000
432,60592347140780,0.054444,0.034790,52.0,10000
433,60592357140498,0.056030,0.036132,51.0,10000
434,60592367141305,0.055114,0.035340,52.0,10000
435,60592377140406,0.053345,0.034057,52.0,10000
436,60592387141059,0.055176,0.035156,52.0,10000
437,60592397141417,0.055297,0.034851,52.0,10000
438,60592407141320,0.055481,0.035279,52.0,10000
439,60592417141459,0.055847,0.035461,52.0,10000
440,60592427141195,0.054138,0.034546,52.0,10000
441,60592437140862,0.054321,0.034362,53.0,10000
442,60592447140636,0.055847,0.035462,53.0,10000
443,60592457140779,0.054322,0.034546,52.0,10000
444,60592467140877,0.054870,0.034851,53.0,10000
445,60592477140607,0.056763,0.036010,52.0,10000
446,60592487140438,0.053832,0.033936,53.0,10000
447,60592497141127,0.054932,0.034851,52.0,10000
448,60592507140850,0.055115,0.035034,52.0,10000
449,60592517141175,0.057861,0.035705,53.0,10000
450,60592527140850,0.057006,0.034607,53.0,10000
451,60592537140413,0.055908,0.035828,52.0,10000
452,60592547141243,0.056214,0.036010,52.0,10000
453,60592557141233,0.055175,0.035401,52.0,10000
454,60592567140597,0.054932,0.035095,53.0,10000
455,60592577141406,0.055847,0.036010,53.0,10000
456,60592587141326,0.054626,0.034912,53.0,10000
457,60592597141100,0.056274,0.035950,52.0,10000
458,60592607141064,0.056458,0.036011,53.0,10000
459,60592617140699,0.055053,0.034973,52.0,10000
460,60592627141195,0.055420,0.035217,50.0,10000
461,60592637140982,0.055115,0.035095,52.0,10000
462,60592647141263,0.054687,0.034851,50.0,10000
463,60592657141204,0.053528,0.033935,52.0,10000
464,60592667140821,0.056701,0.035950,50.0,10000
465,60592677141262,0.053223,0.033630,52.0,10000
466,60592687140891,0.055053,0.034485,53.0,10000
467,60592697140765,0.054261,0.034424,50.0,10000
468,60592707140629,0.054382,0.034668,52.0,10000
469,60592717140581,0.058593,0.036194,52.0,10000
470,60592727140609,0.058777,0.035644,52.0,10000
471,60592737141544,0.055786,0.036072,52.0,10000
472,60592747140456,0.055481,0.035461,52.0,10000
473,60592757140921,0.054199,0.034424,53.0,10000
474,60592767140536,0.054565,0.034851,52.0,10000
475,60592777140348,0.056152,0.036010,51.0,10000
476,60592787141321,0.053894,0.033875,51.0,10000
477,60592797141442,0.058045,0.037048,50.0,10000
478,60592807141016,0.054931,0.034912,52.0,10000
479,60592817140726,0.055847,0.035278,52.0,10000
480,60592827140620,0.055237,0.035095,52.0,10000
481,60592837140416,0.057617,0.036621,52.0,10000
482,60592847141133,0.053772,0.033936,51.0,10000
483,60592857141145,0.055175,0.035339,52.0,10000
484,60592867140821,0.055420,0.035278,52.0,10000
485,60592877140821,0.054626,0.034729,52.0,10000
486,60592887140439,0.056275,0.036194,51.0,10000
487,60592897140925,0.054321,0.034607,52.0,10000
488,60592907140311,0.054138,0.034240,51.0,10000
489,60592917141168,0.056579,0.035950,52.0,10000
490,60592927141495,0.055237,0.035034,52.0,10000
491,60592937141253,0.058105,0.035462,52.0,10000
492,60592947140584,0.058106,0.036376,51.0,10000
493,60592957141119,0.054565,0.035340,52.0,10000
494,60592967140712,0.054443,0.034606,52.0,10000
495,60592977140960,0.054321,0.034729,52.0,10000
496,60592987140632,0.054871,0.035340,53.0,10000
497,60592997140486,0.054626,0.034668,52.0,10000
498,60593007140674,0.054138,0.034667,53.0,10000
499,60593017141405,0.054138,0.034058,52.0,10000
500,60593027141105,0.053955,0.034363,52.0,10000
501,60593037141048,0.054687,0.034362,53.0,10000
502,60593047141162,0.055176,0.034607,52.0,10000
503,60593057140691,0.054443,0.034302,51.0,10000
504,60593067141090,0.055298,0.034912,53.0,10000
505,60593077141110,0.054321,0.034241,52.0,10000
506,60593087141002,0.054688,0.034484,52.0,10000
507,60593097140571,0.054626,0.034668,52.0,10000
508,60593107140510,0.055359,0.035339,52.0,10000
509,60593117140806,0.054443,0.034485,52.0,10000
510,60593127140791,0.054504,0.034851,53.0,10000
511,60593137141361,0.058716,0.035217,52.0,10000
512,60593147140374,0.056823,0.035279,53.0,10000
513,60593157140379,0.054444,0.034973,52.0,10000
514,60593167140450,0.053832,0.034362,52.0,10000
515,60593177140356,0.053528,0.034241,52.0,10000
516,60593187141051,0.054321,0.034729,52.0,10000
517,60593197140936,0.054871,0.034851,52.0,10000
518,60593207140542,0.055359,0.035095,52.0,10000
519,60593217140529,0.056335,0.035706,50.0,10000
520,60593227141225,0.054870,0.034851,52.0,10000
521,60593237141236,0.054932,0.034851,52.0,10000
522,60593247140531,0.053955,0.033874,51.0,10000
523,60593257141196,0.054748,0.034546,52.0,10000
524,60593267140442,0.055176,0.034973,52.0,10000
525,60593277141095,0.055542,0.035095,50.0,10000
526,60593287140641,0.054199,0.034180,52.0,10000
527,60593297140802,0.054626,0.034545,52.0,10000
528,60593307141401,0.054138,0.034546,52.0,10000
529,60593317140877,0.055420,0.035278,52.0,10000
530,60593327141236,0.053344,0.033997,52.0,10000
531,60593337140947,0.054566,0.034851,52.0,10000
532,60593347140795,0.055175,0.034424,52.0,10000
533,60593357140668,0.058106,0.034484,51.0,10000
534,60593367141140,0.055053,0.034363,50.0,10000
535,60593377140458,0.054810,0.034973,51.0,10000
536,60593387141414,0.054809,0.035095,52.0,10000
537,60593397140788,0.058166,0.035950,52.0,10000
538,60593407140694,0.063477,0.035034,52.0,10000
539,60593417141378,0.061462,0.033996,51.0,10000
540,60593427140496,0.063415,0.035096,52.0,10000
541,60593437141149,0.061951,0.035217,52.0,10000
542,60593447141095,0.056335,0.036194,52.0,10000
543,60593457141009,0.055969,0.036193,52.0,10000
544,60593467140975,0.055237,0.035340,51.0,10000
545,60593477141185,0.056030,0.036132,52.0,10000
546,60593487140456,0.055176,0.035340,52.0,10000
547,60593497140440,0.054199,0.034423,52.0,10000
548,60593507140846,0.055115,0.034912,52.0,10000
549,60593517141297,0.055358,0.035217,52.0,10000
550,60593527141167,0.056030,0.035950,52.0,10000
551,60593537140948,0.055115,0.035034,50.0,10000
552,60593547141250,0.055725,0.035278,52.0,10000
553,60593557140934,0.058105,0.034424,52.0,10000
554,60593567141239,0.055237,0.034668,52.0,10000
555,60593577140940,0.052978,0.033752,53.0,10000
556,60593587140806,0.054627,0.034851,52.0,10000
