sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
102,248958173753683,0.055359,0.034180,53.0,10000
103,248958183752903,0.058716,0.035034,53.0,10000
104,248958193753739,0.054931,0.034241,52.0,10000
105,248958203753844,0.056518,0.035705,53.0,10000
106,248958213753736,0.054749,0.034485,53.0,10000
107,248958223753742,0.052856,0.033325,52.0,10000
108,248958233753287,0.054260,0.034485,53.0,10000
109,248958243753213,0.054566,0.034668,53.0,10000
110,248958253753077,0.054016,0.034423,53.0,10000
111,248958263753818,0.054138,0.034302,53.0,10000
112,248958273753374,0.054260,0.034607,53.0,10000
113,248958283753480,0.054931,0.035339,53.0,10000
114,248958293753353,0.053589,0.033753,54.0,10000
115,248958303753474,0.055786,0.035705,53.0,10000
116,248958313753291,0.055542,0.035217,53.0,10000
117,248958323752982,0.055420,0.034851,54.0,10000
118,248958333752844,0.054016,0.034180,53.0,10000
119,248958343753007,0.056396,0.035949,53.0,10000
120,248958353753085,0.053955,0.033936,53.0,10000
121,248958363753179,0.053955,0.033813,52.0,10000
122,248958373753149,0.055725,0.034973,53.0,10000
123,248958383752682,0.058044,0.034302,53.0,10000
124,248958393753617,0.055298,0.034790,53.0,10000
125,248958403753563,0.054931,0.034729,53.0,10000
126,248958413753357,0.055725,0.035156,53.0,10000
127,248958423753289,0.056213,0.036072,53.0,10000
128,248958433753255,0.054322,0.034423,53.0,10000
129,248958443753757,0.055602,0.035462,52.0,10000
130,248958453753523,0.055176,0.034912,53.0,10000
131,248958463753244,0.055176,0.034973,54.0,10000
132,248958473753048,0.056823,0.036133,53.0,10000
133,248958483753258,0.054444,0.034606,53.0,10000
134,248958493753016,0.053466,0.033570,53.0,10000
135,248958503753691,0.055420,0.034423,52.0,10000
136,248958513753151,0.054992,0.034424,53.0,10000
137,248958523753166,0.055054,0.034729,52.0,10000
138,248958533752805,0.055176,0.034729,53.0,10000
139,248958543753022,0.054626,0.034302,53.0,10000
140,248958553753762,0.053528,0.033813,52.0,10000
141,248958563752853,0.054565,0.034851,53.0,10000
142,248958573753098,0.056885,0.036682,52.0,10000
143,248958583753727,0.054565,0.034729,53.0,10000
144,248958593753174,0.056274,0.034241,53.0,10000
145,248958603753287,0.059143,0.036132,53.0,10000
146,248958613752825,0.054443,0.034668,52.0,10000
147,248958623753424,0.055420,0.034729,53.0,10000
148,248958633753190,0.053772,0.033814,54.0,10000
149,248958643753088,0.057007,0.036376,53.0,10000
150,248958653753817,0.054809,0.034668,52.0,10000
151,248958663753521,0.056091,0.035217,52.0,10000
152,248958673753223,0.055176,0.034363,52.0,10000
153,248958683752897,0.056152,0.035523,53.0,10000
154,248958693753056,0.055603,0.035217,53.0,10000
155,248958703753552,0.054382,0.034240,52.0,10000
156,248958713753634,0.055542,0.035034,52.0,10000
157,248958723752925,0.054565,0.034424,52.0,10000
158,248958733753474,0.054505,0.034729,53.0,10000
159,248958743753445,0.054809,0.034851,52.0,10000
160,248958753752861,0.054931,0.034546,53.0,10000
161,248958763752970,0.053894,0.033874,52.0,10000
162,248958773753926,0.054444,0.034180,53.0,10000
163,248958783752707,0.055664,0.035461,53.0,10000
164,248958793753833,0.057189,0.035156,52.0,10000
165,248958803752875,0.057556,0.034729,53.0,10000
166,248958813753588,0.054138,0.033936,52.0,10000
167,248958823753369,0.055786,0.035095,54.0,10000
168,248958833752818,0.054993,0.034180,53.0,10000
169,248958843753948,0.056274,0.035888,53.0,10000
170,248958853753484,0.056885,0.036377,53.0,10000
171,248958863753363,0.054504,0.034546,53.0,10000
172,248958873753646,0.055969,0.035339,53.0,10000
173,248958883753539,0.054626,0.034607,52.0,10000
174,248958893753581,0.055420,0.035217,53.0,10000
175,248958903753223,0.055664,0.035156,53.0,10000
176,248958913752800,0.055969,0.035767,53.0,10000
177,248958923753606,0.056030,0.036071,53.0,10000
178,248958933752963,0.053833,0.034485,52.0,10000
179,248958943752683,0.056213,0.035828,53.0,10000
180,248958953752934,0.055970,0.035766,53.0,10000
181,248958963753619,0.054138,0.034058,53.0,10000
182,248958973753026,0.055969,0.035400,53.0,10000
183,248958983753728,0.055053,0.034973,54.0,10000
184,248958993753624,0.054932,0.034485,53.0,10000
185,248959003753639,0.055542,0.035217,53.0,10000
186,248959013753080,0.057983,0.034607,53.0,10000
187,248959023753062,0.057251,0.034973,53.0,10000
188,248959033753780,0.054748,0.034790,53.0,10000
189,248959043752843,0.056946,0.036438,53.0,10000
190,248959053752814,0.056823,0.036255,54.0,10000
191,248959063753557,0.054444,0.034301,52.0,10000
192,248959073752779,0.056274,0.036133,53.0,10000
193,248959083753043,0.054870,0.034485,53.0,10000
194,248959093753745,0.055237,0.034973,53.0,10000
195,248959103753428,0.055298,0.035156,54.0,10000
196,248959113753266,0.056396,0.035889,53.0,10000
197,248959123753605,0.054504,0.034423,53.0,10000
198,248959133753410,0.054749,0.034363,53.0,10000
199,248959143753262,0.054199,0.034302,54.0,10000
200,248959153753248,0.054992,0.034729,53.0,10000
201,248959163753106,0.055298,0.034973,53.0,10000
202,248959173752839,0.054870,0.034423,53.0,10000
203,248959183753640,0.053955,0.033814,54.0,10000
204,248959193753624,0.055603,0.034973,53.0,10000
205,248959203753089,0.054444,0.034240,53.0,10000
206,248959213753889,0.058898,0.034668,53.0,10000
207,248959223753748,0.056091,0.034058,53.0,10000
208,248959233753316,0.055603,0.035400,53.0,10000
209,248959243753137,0.056092,0.035217,53.0,10000
210,248959253753263,0.054504,0.034241,53.0,10000
211,248959263752873,0.054748,0.034363,53.0,10000
212,248959273752765,0.055420,0.034668,53.0,10000
213,248959283753675,0.055054,0.034790,53.0,10000
214,248959293753450,0.054992,0.034179,53.0,10000
215,248959303753189,0.055786,0.034851,54.0,10000
216,248959313753033,0.056702,0.035767,52.0,10000
217,248959323752953,0.054565,0.033874,53.0,10000
218,248959333753586,0.053955,0.033936,53.0,10000
219,248959343753318,0.055175,0.034728,54.0,10000
220,248959353753135,0.056214,0.035889,53.0,10000
221,248959363753645,0.055908,0.035461,53.0,10000
222,248959373753469,0.054504,0.034119,53.0,10000
223,248959383753431,0.054321,0.034424,53.0,10000
224,248959393753715,0.057068,0.036621,53.0,10000
225,248959403753414,0.054443,0.034912,52.0,10000
226,248959413753522,0.055908,0.035583,53.0,10000
227,248959423753130,0.056580,0.034912,53.0,10000
228,248959433752857,0.059570,0.035523,52.0,10000
229,248959443753057,0.057556,0.036621,53.0,10000
230,248959453752742,0.054748,0.034973,54.0,10000
231,248959463753521,0.055237,0.034912,53.0,10000
232,248959473753417,0.054687,0.034606,53.0,10000
233,248959483752876,0.056396,0.035828,53.0,10000
234,248959493753462,0.055359,0.035034,53.0,10000
235,248959503753263,0.054932,0.034424,53.0,10000
236,248959513753183,0.056701,0.035705,52.0,10000
237,248959523753092,0.054749,0.034180,53.0,10000
238,248959533753691,0.055847,0.035522,53.0,10000
239,248959543753479,0.055542,0.035095,54.0,10000
240,248959553753549,0.055358,0.034607,54.0,10000
241,248959563753012,0.056030,0.035523,52.0,10000
242,248959573753805,0.055054,0.035034,52.0,10000
243,248959583753313,0.054626,0.034301,52.0,10000
244,248959593753522,0.055237,0.034546,53.0,10000
245,248959603753374,0.054565,0.033691,52.0,10000
246,248959613753059,0.055969,0.034974,53.0,10000
247,248959623753819,0.057312,0.035339,53.0,10000
248,248959633752917,0.058716,0.034607,53.0,10000
249,248959643753662,0.054687,0.033996,53.0,10000
250,248959653753743,0.055969,0.035950,53.0,10000
251,248959663753434,0.055237,0.035644,53.0,10000
252,248959673753222,0.056702,0.035950,53.0,10000
253,248959683753142,0.054992,0.034485,53.0,10000
254,248959693752759,0.055908,0.035827,52.0,10000
255,248959703752935,0.055420,0.035400,53.0,10000
256,248959713753740,0.056640,0.036011,53.0,10000
257,248959723753444,0.054993,0.034668,52.0,10000
258,248959733753103,0.057312,0.036621,53.0,10000
259,248959743753017,0.054931,0.035156,52.0,10000
260,248959753752835,0.054932,0.034851,52.0,10000
261,248959763753554,0.056030,0.035828,52.0,10000
262,248959773753227,0.056518,0.036010,52.0,10000
263,248959783753471,0.055115,0.035462,53.0,10000
264,248959793753105,0.054626,0.034545,53.0,10000
265,248959803752861,0.056336,0.035767,54.0,10000
266,248959813753726,0.057434,0.034851,53.0,10000
267,248959823753029,0.063659,0.035156,53.0,10000
268,248959833752961,0.063049,0.034790,53.0,10000
269,248959843753998,0.066284,0.035644,53.0,10000
270,248959853753622,0.064148,0.035218,53.0,10000
271,248959863753389,0.055908,0.035278,54.0,10000
272,248959873753372,0.054504,0.034668,54.0,10000
273,248959883753576,0.056519,0.036071,53.0,10000
274,248959893753473,0.056884,0.036255,53.0,10000
275,248959903753812,0.055969,0.035828,53.0,10000
276,248959913752876,0.055603,0.035095,52.0,10000
277,248959923753070,0.057434,0.036072,53.0,10000
278,248959933753517,0.055908,0.034851,53.0,10000
279,248959943753465,0.055298,0.034912,53.0,10000
280,248959953753034,0.057251,0.036438,54.0,10000
281,248959963753125,0.056823,0.035888,52.0,10000
282,248959973753193,0.054993,0.034119,54.0,10000
283,248959983753277,0.055725,0.034851,53.0,10000
284,248959993753195,0.055237,0.034484,54.0,10000
285,248960003753366,0.055663,0.035096,53.0,10000
286,248960013752989,0.054627,0.033935,53.0,10000
287,248960023753252,0.055359,0.034607,53.0,10000
288,248960033752876,0.055725,0.034668,53.0,10000
289,248960043753192,0.056762,0.034240,53.0,10000
290,248960053753516,0.059509,0.035889,53.0,10000
291,248960063753541,0.054871,0.034057,53.0,10000
292,248960073753415,0.055847,0.034790,53.0,10000
293,248960083753743,0.056335,0.035767,53.0,10000
294,248960093752904,0.057251,0.036316,53.0,10000
295,248960103752872,0.054992,0.034729,53.0,10000
296,248960113753052,0.054566,0.034362,53.0,10000
297,248960123753210,0.054199,0.034180,54.0,10000
298,248960133753255,0.055664,0.034790,53.0,10000
299,248960143753186,0.053527,0.033508,52.0,10000
300,248960153753678,0.055786,0.035156,52.0,10000
301,248960163753412,0.056336,0.035462,53.0,10000
302,248960173753545,0.055358,0.034973,53.0,10000
303,248960183753651,0.054627,0.034546,54.0,10000
304,248960193753238,0.054748,0.034423,54.0,10000
305,248960203753463,0.053345,0.033814,52.0,10000
306,248960213753831,0.055175,0.034973,53.0,10000
307,248960223752955,0.054444,0.033935,53.0,10000
308,248960233753440,0.056945,0.036255,52.0,10000
309,248960243753845,0.054138,0.034119,54.0,10000
310,248960253752871,0.055115,0.035156,52.0,10000
311,248960263752946,0.059570,0.035766,53.0,10000
312,248960273753726,0.057312,0.035339,52.0,10000
313,248960283752949,0.054687,0.034607,53.0,10000
314,248960293753328,0.055115,0.034912,53.0,10000
315,248960303753608,0.056396,0.036011,52.0,10000
316,248960313753081,0.054443,0.033813,53.0,10000
317,248960323753267,0.054261,0.034485,53.0,10000
318,248960333753738,0.055419,0.035034,53.0,10000
319,248960343752911,0.055420,0.034973,53.0,10000
320,248960353753734,0.056091,0.036072,53.0,10000
321,248960363753030,0.054993,0.034973,53.0,10000
322,248960373752993,0.057434,0.036621,53.0,10000
323,248960383752848,0.055786,0.035828,54.0,10000
324,248960393753371,0.057434,0.036315,53.0,10000
325,248960403753199,0.054931,0.034668,53.0,10000
326,248960413753400,0.055420,0.035095,53.0,10000
327,248960423753337,0.054382,0.034485,52.0,10000
328,248960433753836,0.056152,0.035828,53.0,10000
329,248960443753152,0.056397,0.035583,54.0,10000
330,248960453753285,0.054931,0.034851,54.0,10000
331,248960463753093,0.058044,0.034485,53.0,10000
332,248960473753564,0.057495,0.035705,53.0,10000
333,248960483753647,0.055847,0.035950,54.0,10000
334,248960493752944,0.054444,0.034607,54.0,10000
335,248960503753303,0.056030,0.035583,53.0,10000
336,248960513753649,0.053955,0.033753,53.0,10000
337,248960523752894,0.055725,0.035156,53.0,10000
338,248960533753114,0.054138,0.034423,53.0,10000
339,248960543753261,0.056396,0.035889,53.0,10000
340,248960553753738,0.055786,0.034973,53.0,10000
341,248960563752673,0.054382,0.034424,53.0,10000
342,248960573752844,0.054871,0.034668,52.0,10000
343,248960583753240,0.054138,0.034240,52.0,10000
344,248960593753546,0.055420,0.035340,52.0,10000
345,248960603753588,0.054870,0.034790,53.0,10000
346,248960613753052,0.054199,0.034179,53.0,10000
347,248960623753080,0.055969,0.035523,53.0,10000
348,248960633753457,0.053589,0.033935,52.0,10000
349,248960643752797,0.055786,0.035522,52.0,10000
350,248960653753661,0.054626,0.034729,53.0,10000
351,248960663752710,0.056274,0.035828,53.0,10000
352,248960673753893,0.054932,0.033874,52.0,10000
353,248960683753010,0.058899,0.035034,53.0,10000
354,248960693753166,0.055664,0.034546,53.0,10000
355,248960703752611,0.054565,0.034607,54.0,10000
356,248960713753780,0.055603,0.034912,53.0,10000
357,248960723753270,0.055664,0.035034,53.0,10000
358,248960733753621,0.054443,0.034241,53.0,10000
359,248960743753175,0.055298,0.035095,53.0,10000
360,248960753753435,0.054504,0.034302,52.0,10000
361,248960763753556,0.054260,0.034057,52.0,10000
362,248960773753748,0.055786,0.035339,53.0,10000
363,248960783753494,0.054504,0.034485,53.0,10000
364,248960793753461,0.054016,0.034180,54.0,10000
365,248960803753487,0.056030,0.035339,53.0,10000
366,248960813752781,0.055481,0.035095,53.0,10000
367,248960823753119,0.056274,0.035950,53.0,10000
368,248960833753810,0.055237,0.035400,53.0,10000
369,248960843753289,0.056641,0.036011,52.0,10000
370,248960853753638,0.055053,0.034240,54.0,10000
371,248960863753622,0.056274,0.035950,53.0,10000
372,248960873753912,0.056458,0.035278,54.0,10000
373,248960883752919,0.059631,0.035706,53.0,10000
374,248960893752981,0.055969,0.035217,53.0,10000
375,248960903753587,0.055542,0.035644,52.0,10000
376,248960913753151,0.054993,0.034668,53.0,10000
377,248960923753265,0.055847,0.035523,53.0,10000
378,248960933753429,0.055908,0.035888,53.0,10000
379,248960943753520,0.054748,0.034424,53.0,10000
380,248960953753662,0.056030,0.035644,52.0,10000
381,248960963753868,0.054626,0.034302,53.0,10000
382,248960973753600,0.055237,0.035278,53.0,10000
383,248960983753547,0.055237,0.034729,54.0,10000
384,248960993753089,0.054321,0.034363,53.0,10000
385,248961003753141,0.054993,0.034607,53.0,10000
386,248961013753267,0.054626,0.034668,53.0,10000
387,248961023753836,0.056335,0.036132,53.0,10000
388,248961033752998,0.056030,0.035523,53.0,10000
389,248961043753044,0.053894,0.033935,52.0,10000
390,248961053753640,0.056152,0.035950,53.0,10000
391,248961063752898,0.055054,0.034301,53.0,10000
392,248961073753124,0.056518,0.035584,54.0,10000
393,248961083753531,0.055298,0.034668,53.0,10000
394,248961093753399,0.057678,0.035278,53.0,10000
395,248961103753919,0.058899,0.036133,53.0,10000
396,248961113753134,0.054626,0.034728,53.0,10000
397,248961123753150,0.054688,0.034119,54.0,10000
398,248961133752956,0.054870,0.035034,53.0,10000
399,248961143753070,0.055176,0.035278,52.0,10000
400,248961153753495,0.055358,0.035340,53.0,10000
401,248961163752735,0.056580,0.036132,52.0,10000
402,248961173753148,0.054870,0.034790,53.0,10000
403,248961183753320,0.055664,0.034851,54.0,10000
404,248961193753384,0.055664,0.034546,52.0,10000
405,248961203753298,0.054138,0.034180,53.0,10000
406,248961213753699,0.056030,0.035095,54.0,10000
407,248961223752725,0.056031,0.035278,52.0,10000
408,248961233753696,0.054260,0.033813,53.0,10000
409,248961243752923,0.055908,0.035218,53.0,10000
410,248961253753108,0.055236,0.035034,53.0,10000
411,248961263753295,0.053528,0.033447,53.0,10000
412,248961273753501,0.056518,0.036072,52.0,10000
413,248961283752895,0.054688,0.034667,52.0,10000
414,248961293753024,0.058044,0.035035,52.0,10000
415,248961303753014,0.057922,0.034790,54.0,10000
416,248961313753216,0.055237,0.034728,52.0,10000
417,248961323752700,0.056213,0.036072,52.0,10000
418,248961333752985,0.055420,0.035156,54.0,10000
419,248961343753434,0.056091,0.035095,52.0,10000
420,248961353753562,0.054016,0.034180,53.0,10000
421,248961363752985,0.055786,0.035095,52.0,10000
422,248961373753263,0.056274,0.035278,53.0,10000
423,248961383753297,0.054566,0.034180,52.0,10000
424,248961393753582,0.056762,0.036011,53.0,10000
425,248961403752873,0.055725,0.035095,53.0,10000
426,248961413753069,0.054749,0.034546,52.0,10000
427,248961423752979,0.054504,0.034179,54.0,10000
428,248961433753367,0.054626,0.034546,52.0,10000
429,248961443752889,0.054810,0.034424,52.0,10000
430,248961453753189,0.055236,0.034790,52.0,10000
431,248961463753756,0.055603,0.035461,54.0,10000
432,248961473753187,0.055786,0.035278,53.0,10000
433,248961483753616,0.055115,0.034241,52.0,10000
434,248961493752991,0.055725,0.035583,53.0,10000
435,248961503752890,0.055664,0.034973,52.0,10000
436,248961513753055,0.057861,0.034119,52.0,10000
437,248961523753541,0.057739,0.036011,53.0,10000
438,248961533753147,0.056213,0.036071,52.0,10000
439,248961543753125,0.054688,0.034973,53.0,10000
440,248961553753309,0.055419,0.035034,53.0,10000
441,248961563753675,0.055420,0.034729,53.0,10000
442,248961573753756,0.054443,0.034180,52.0,10000
443,248961583752848,0.054382,0.034485,52.0,10000
444,248961593753671,0.055298,0.034912,53.0,10000
445,248961603753166,0.054810,0.034607,52.0,10000
446,248961613753920,0.056762,0.036743,53.0,10000
447,248961623753196,0.054993,0.034667,52.0,10000
448,248961633753253,0.055114,0.034729,54.0,10000
449,248961643753715,0.055847,0.035218,54.0,10000
450,248961653752885,0.056092,0.035583,53.0,10000
451,248961663752980,0.055480,0.035095,52.0,10000
452,248961673753060,0.054688,0.034058,53.0,10000
453,248961683753030,0.056030,0.035644,53.0,10000
454,248961693753248,0.056396,0.035583,53.0,10000
455,248961703753342,0.053894,0.034363,53.0,10000
456,248961713753384,0.058777,0.035034,52.0,10000
457,248961723753099,0.056640,0.034851,53.0,10000
458,248961733753310,0.057190,0.036011,53.0,10000
459,248961743753348,0.055359,0.034912,53.0,10000
460,248961753753480,0.054748,0.034546,52.0,10000
461,248961763752858,0.055359,0.035522,53.0,10000
462,248961773753095,0.055115,0.034729,54.0,10000
463,248961783753285,0.056396,0.035950,52.0,10000
464,248961793753402,0.054382,0.034179,53.0,10000
465,248961803752841,0.054687,0.035156,52.0,10000
466,248961813752920,0.055786,0.035706,53.0,10000
467,248961823752849,0.055237,0.035217,52.0,10000
468,248961833753259,0.054443,0.034668,53.0,10000
469,248961843752691,0.054505,0.034912,53.0,10000
470,248961853752867,0.056518,0.036194,53.0,10000
471,248961863753275,0.054931,0.034912,53.0,10000
472,248961873753423,0.054749,0.034118,53.0,10000
473,248961883752768,0.056762,0.035706,53.0,10000
474,248961893752899,0.055603,0.034973,53.0,10000
475,248961903752946,0.056885,0.036316,52.0,10000
476,248961913753122,0.054626,0.034484,53.0,10000
477,248961923753434,0.056275,0.035340,52.0,10000
478,248961933753301,0.059448,0.035766,53.0,10000
479,248961943753077,0.054992,0.033997,52.0,10000
480,248961953753712,0.055420,0.035095,53.0,10000
481,248961963753574,0.055664,0.035461,53.0,10000
482,248961973753465,0.056396,0.036194,54.0,10000
483,248961983753072,0.054565,0.034546,53.0,10000
484,248961993753676,0.055542,0.035827,53.0,10000
485,248962003753433,0.054871,0.034790,53.0,10000
486,248962013753179,0.054382,0.034302,54.0,10000
487,248962023753165,0.053772,0.034179,53.0,10000
488,248962033753281,0.054992,0.034913,52.0,10000
489,248962043753030,0.054871,0.034973,52.0,10000
490,248962053753094,0.055298,0.035461,52.0,10000
491,248962063752870,0.055297,0.034973,53.0,10000
492,248962073753650,0.056946,0.036743,53.0,10000
493,248962083753671,0.056213,0.035522,53.0,10000
494,248962093753435,0.056335,0.035767,54.0,10000
495,248962103753012,0.055664,0.034790,53.0,10000
496,248962113753056,0.056275,0.035400,53.0,10000
497,248962123753814,0.056762,0.034912,53.0,10000
498,248962133753283,0.057129,0.033447,53.0,10000
499,248962143753703,0.056152,0.035279,53.0,10000
500,248962153753375,0.054871,0.034912,53.0,10000
501,248962163752770,0.056701,0.035888,53.0,10000
502,248962173753815,0.055725,0.035462,52.0,10000
503,248962183753625,0.056335,0.035705,53.0,10000
504,248962193753356,0.056946,0.036194,53.0,10000
505,248962203753431,0.055725,0.035400,53.0,10000
506,248962213753006,0.056640,0.036255,53.0,10000
507,248962223753529,0.056641,0.035888,54.0,10000
508,248962233753733,0.055542,0.035462,53.0,10000
509,248962243753519,0.054565,0.034851,52.0,10000
510,248962253753300,0.054199,0.034240,53.0,10000
511,248962263752970,0.057068,0.036316,53.0,10000
512,248962273753745,0.055359,0.035584,53.0,10000
513,248962283753455,0.057495,0.036926,54.0,10000
514,248962293753049,0.055297,0.035217,53.0,10000
515,248962303752817,0.055786,0.035522,54.0,10000
516,248962313753770,0.056702,0.036316,53.0,10000
517,248962323753594,0.055847,0.035584,53.0,10000
518,248962333753261,0.055175,0.035339,54.0,10000
519,248962343753372,0.057068,0.035095,53.0,10000
520,248962353752911,0.060364,0.036560,52.0,10000
521,248962363753101,0.056091,0.035339,52.0,10000
522,248962373753125,0.055603,0.034729,53.0,10000
523,248962383753424,0.055542,0.034912,53.0,10000
524,248962393753141,0.058349,0.036743,54.0,10000
525,248962403752985,0.057007,0.036316,53.0,10000
526,248962413752965,0.055847,0.035400,53.0,10000
527,248962423753041,0.057068,0.036072,52.0,10000
528,248962433753012,0.056457,0.035828,53.0,10000
529,248962443753694,0.054809,0.034484,54.0,10000
530,248962453753373,0.055970,0.035279,53.0,10000
531,248962463752979,0.056640,0.035705,53.0,10000
532,248962473753651,0.056030,0.034851,53.0,10000
533,248962483753040,0.056396,0.035461,53.0,10000
534,248962493752802,0.057068,0.035767,53.0,10000
535,248962503753584,0.056519,0.035705,53.0,10000
536,248962513753866,0.056701,0.035095,53.0,10000
537,248962523752764,0.056457,0.035645,53.0,10000
538,248962533753559,0.056946,0.035888,53.0,10000
539,248962543752979,0.059204,0.036133,54.0,10000
540,248962553752864,0.058227,0.035095,53.0,10000
541,248962563753513,0.055237,0.034485,53.0,10000
542,248962573752845,0.054993,0.034363,53.0,10000
543,248962583753834,0.054809,0.034546,54.0,10000
544,248962593753278,0.055603,0.034973,52.0,10000
545,248962603753255,0.054626,0.034484,53.0,10000
546,248962613753775,0.055420,0.035096,53.0,10000
547,248962623753499,0.054871,0.034606,54.0,10000
548,248962633753161,0.054443,0.034119,52.0,10000
549,248962643752918,0.056091,0.035766,53.0,10000
550,248962653752998,0.053894,0.034119,53.0,10000
551,248962663752881,0.056396,0.035583,54.0,10000
552,248962673753707,0.055298,0.034363,53.0,10000
553,248962683753495,0.055298,0.034485,53.0,10000
554,248962693752838,0.054931,0.034424,54.0,10000
555,248962703753004,0.055359,0.034668,53.0,10000
556,248962713753765,0.055237,0.034545,53.0,10000
