sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
88,20760715500316,0.027771,0.006775,45.0,10000
89,20760725500476,0.029052,0.006714,45.0,10000
90,20760735500847,0.028260,0.006530,45.0,10000
91,20760745500892,0.028198,0.006714,46.0,10000
92,20760755500909,0.028564,0.006714,45.0,10000
93,20760765500235,0.025269,0.006043,45.0,10000
94,20760775501560,0.031250,0.007141,45.0,10000
95,20760785503496,0.028198,0.008789,45.0,10000
96,20760795501120,0.030944,0.006775,46.0,10000
97,20760805500000,0.032776,0.007141,45.0,10000
98,20760815500449,0.028748,0.006714,45.0,10000
99,20760825500785,0.027832,0.006652,45.0,10000
100,20760835511751,0.028930,0.007264,45.0,10000
101,20760845500511,0.028137,0.006591,45.0,10000
102,20760855501325,0.027710,0.006531,45.0,10000
103,20760865500934,0.025574,0.006348,45.0,10000
104,20760875500589,0.027527,0.006714,45.0,10000
105,20760885500589,0.030212,0.007141,45.0,10000
106,20760895501292,0.028137,0.006591,45.0,10000
107,20760905501325,0.028015,0.006653,45.0,10000
108,20760915500824,0.025635,0.006165,45.0,10000
109,20760925500683,0.028320,0.006897,45.0,10000
110,20760935501120,0.027527,0.006653,45.0,10000
111,20760945500511,0.028503,0.006774,45.0,10000
112,20760955501142,0.030640,0.007142,45.0,10000
113,20760965501761,0.027588,0.006530,45.0,10000
114,20760975500797,0.025695,0.006165,45.0,10000
115,20760985500927,0.030945,0.007385,45.0,10000
116,20760995502933,0.026062,0.006653,45.0,10000
117,20761005500888,0.031921,0.007019,45.0,10000
118,20761015503020,0.032166,0.006897,45.0,10000
119,20761025501145,0.025940,0.006592,45.0,10000
120,20761035501028,0.027954,0.006286,45.0,10000
121,20761045500771,0.028808,0.007080,45.0,10000
122,20761055500455,0.030701,0.006836,45.0,10000
123,20761065500510,0.025635,0.006531,45.0,10000
124,20761075500875,0.028137,0.006775,45.0,10000
125,20761085501500,0.031311,0.007080,45.0,10000
126,20761095500819,0.028076,0.006409,45.0,10000
127,20761105500572,0.029114,0.007080,45.0,10000
128,20761115500823,0.027343,0.006225,45.0,10000
129,20761125500367,0.025879,0.006531,45.0,10000
130,20761135500285,0.030762,0.006958,45.0,10000
131,20761145501464,0.028991,0.007080,45.0,10000
132,20761155500676,0.025635,0.006287,45.0,10000
133,20761165501246,0.031616,0.007080,45.0,10000
134,20761175501031,0.027527,0.006347,45.0,10000
135,20761185501057,0.029114,0.007019,45.0,10000
136,20761195499963,0.028137,0.006226,45.0,10000
137,20761205500796,0.027160,0.006836,45.0,10000
138,20761215500354,0.031861,0.006225,45.0,10000
139,20761225500884,0.030822,0.007386,45.0,10000
140,20761235500568,0.025269,0.005615,45.0,10000
141,20761245500676,0.028808,0.007263,45.0,10000
142,20761255500406,0.027893,0.006226,45.0,10000
143,20761265500770,0.031128,0.007324,45.0,10000
144,20761275500484,0.025452,0.005615,45.0,10000
145,20761285500536,0.031128,0.007690,45.0,10000
146,20761295500431,0.028015,0.006165,45.0,10000
147,20761305500822,0.025878,0.006897,45.0,10000
148,20761315500545,0.029847,0.006164,45.0,10000
149,20761325501499,0.026184,0.007203,45.0,10000
150,20761335501069,0.030029,0.006164,45.0,10000
151,20761345500959,0.028442,0.006897,45.0,10000
152,20761355500490,0.025024,0.005737,45.0,10000
153,20761365501873,0.030823,0.007569,45.0,10000
154,20761375500874,0.027771,0.006286,45.0,10000
155,20761385500337,0.025635,0.006287,45.0,10000
156,20761395500379,0.030090,0.006836,45.0,10000
157,20761405502996,0.029114,0.007690,45.0,10000
158,20761415501264,0.025756,0.005737,44.0,10000
159,20761425503712,0.033143,0.007752,45.0,10000
160,20761435500284,0.030090,0.006470,45.0,10000
161,20761445500909,0.028564,0.007202,45.0,10000
162,20761455501020,0.027527,0.006225,45.0,10000
163,20761465500821,0.027954,0.006897,45.0,10000
164,20761475501082,0.025635,0.006470,45.0,10000
165,20761485500837,0.030883,0.007080,45.0,10000
166,20761495500906,0.027893,0.006287,45.0,10000
167,20761505500326,0.028687,0.007019,45.0,10000
168,20761515500753,0.025451,0.006408,45.0,10000
169,20761525501114,0.028687,0.007080,46.0,10000
170,20761535501221,0.027771,0.006226,46.0,10000
171,20761545501082,0.031006,0.006897,45.0,10000
172,20761555500411,0.027404,0.006287,45.0,10000
173,20761565501143,0.025879,0.006652,45.0,10000
174,20761575500326,0.030396,0.006775,45.0,10000
175,20761585500827,0.027893,0.006958,45.0,10000
176,20761595500238,0.027954,0.006409,45.0,10000
177,20761605500987,0.025695,0.006531,45.0,10000
178,20761615503070,0.030579,0.007324,45.0,10000
179,20761625500492,0.030823,0.007080,46.0,10000
180,20761635500358,0.029907,0.006164,45.0,10000
181,20761645500625,0.028686,0.007081,45.0,10000
182,20761655500674,0.028137,0.006347,45.0,10000
183,20761665500697,0.029358,0.007019,45.0,10000
184,20761675500795,0.027649,0.006348,45.0,10000
185,20761685500853,0.026184,0.006653,45.0,10000
186,20761695500612,0.030029,0.006775,45.0,10000
187,20761705502025,0.026428,0.006958,45.0,10000
188,20761715500352,0.030213,0.006835,45.0,10000
189,20761725500742,0.028320,0.006897,45.0,10000
190,20761735500846,0.027893,0.006409,45.0,10000
191,20761745500794,0.028015,0.007019,45.0,10000
192,20761755500560,0.025207,0.005798,45.0,10000
193,20761765500352,0.030518,0.007630,46.0,10000
194,20761775500560,0.024841,0.006408,45.0,10000
195,20761785500976,0.030518,0.006958,45.0,10000
196,20761795500820,0.027465,0.006287,45.0,10000
197,20761805501738,0.025696,0.006531,45.0,10000
198,20761815501129,0.030090,0.006836,45.0,10000
199,20761825502461,0.026673,0.006897,45.0,10000
200,20761835502763,0.030273,0.006469,46.0,10000
201,20761845502721,0.031433,0.007203,45.0,10000
202,20761855505716,0.032166,0.007202,45.0,10000
203,20761865501246,0.027770,0.006897,44.0,10000
204,20761875501289,0.027588,0.006225,46.0,10000
205,20761885501174,0.028198,0.007019,43.0,10000
206,20761895500748,0.024964,0.005676,45.0,10000
207,20761905500976,0.031128,0.007508,45.0,10000
208,20761915500592,0.025207,0.005737,45.0,10000
209,20761925502991,0.028625,0.007385,45.0,10000
210,20761935500881,0.026978,0.006165,45.0,10000
211,20761945501054,0.030701,0.007385,46.0,10000
212,20761955500757,0.027282,0.006165,45.0,10000
213,20761965500910,0.025757,0.006713,45.0,10000
214,20761975501070,0.027527,0.006287,45.0,10000
215,20761985502834,0.028259,0.007813,45.0,10000
216,20761995500676,0.030212,0.006103,45.0,10000
217,20762005500357,0.028809,0.007263,45.0,10000
218,20762015500341,0.027588,0.006348,45.0,10000
219,20762025500429,0.025573,0.006286,45.0,10000
220,20762035503788,0.030579,0.007203,45.0,10000
221,20762045504211,0.032043,0.007507,44.0,10000
222,20762055501115,0.028992,0.006286,45.0,10000
223,20762065500611,0.025146,0.006348,44.0,10000
224,20762075500533,0.027588,0.006348,45.0,10000
225,20762085500949,0.030640,0.007690,45.0,10000
226,20762095501063,0.025390,0.005737,45.0,10000
227,20762105501196,0.027954,0.006897,45.0,10000
228,20762115501314,0.027039,0.006348,43.0,10000
229,20762125500829,0.032104,0.007568,45.0,10000
230,20762135500897,0.025696,0.005738,45.0,10000
231,20762145501089,0.027954,0.007568,45.0,10000
232,20762155500584,0.030212,0.006287,43.0,10000
233,20762165500620,0.025879,0.006652,45.0,10000
234,20762175500828,0.027710,0.006226,45.0,10000
235,20762185501574,0.031372,0.007385,45.0,10000
236,20762195500516,0.025207,0.005738,45.0,10000
237,20762205500793,0.030823,0.007690,44.0,10000
238,20762215500789,0.027222,0.006287,45.0,10000
239,20762225500532,0.025207,0.006286,45.0,10000
240,20762235500194,0.030640,0.007080,45.0,10000
241,20762245501271,0.028686,0.007324,44.0,10000
242,20762255500437,0.029419,0.006287,45.0,10000
243,20762265500714,0.028137,0.006409,45.0,10000
244,20762275500203,0.027649,0.006897,45.0,10000
245,20762285500975,0.028137,0.006469,45.0,10000
246,20762295500411,0.030151,0.006958,45.0,10000
247,20762305500470,0.028321,0.007019,45.0,10000
248,20762315500750,0.024902,0.005799,45.0,10000
249,20762325500854,0.028259,0.007629,45.0,10000
250,20762335500636,0.030151,0.006226,45.0,10000
251,20762345500356,0.025940,0.006530,45.0,10000
252,20762355501241,0.027588,0.006409,45.0,10000
253,20762365500958,0.029114,0.007813,45.0,10000
254,20762375502755,0.032165,0.008605,45.0,10000
255,20762385500297,0.025208,0.007081,45.0,10000
256,20762395500636,0.027465,0.006286,45.0,10000
257,20762405500662,0.030762,0.006836,45.0,10000
258,20762415500297,0.027649,0.006409,45.0,10000
259,20762425500401,0.025940,0.006531,43.0,10000
260,20762435503308,0.030212,0.007080,45.0,10000
261,20762445502458,0.026062,0.007324,45.0,10000
262,20762455500616,0.028076,0.005737,45.0,10000
263,20762465501179,0.034363,0.007507,45.0,10000
264,20762475500818,0.027832,0.006287,45.0,10000
265,20762485500479,0.027710,0.006897,45.0,10000
266,20762495500453,0.024719,0.005798,45.0,10000
267,20762505500332,0.030334,0.007324,45.0,10000
268,20762515500729,0.025086,0.005860,45.0,10000
269,20762525501058,0.027954,0.006897,45.0,10000
270,20762535500807,0.027527,0.006286,46.0,10000
271,20762545500651,0.028625,0.006897,45.0,10000
272,20762555500641,0.027100,0.006714,45.0,10000
273,20762565501240,0.028076,0.006470,45.0,10000
274,20762575500765,0.029663,0.006775,45.0,10000
275,20762585501130,0.025451,0.006408,45.0,10000
276,20762595500713,0.029663,0.006653,44.0,10000
277,20762605500827,0.028504,0.007324,45.0,10000
278,20762615500374,0.027221,0.006226,45.0,10000
279,20762625500338,0.025879,0.006470,45.0,10000
280,20762635500775,0.027100,0.006164,45.0,10000
281,20762645500583,0.031005,0.007630,45.0,10000
282,20762655503603,0.029236,0.006713,45.0,10000
283,20762665500270,0.028931,0.006409,45.0,10000
284,20762675501119,0.030090,0.006714,45.0,10000
285,20762685500765,0.025879,0.007324,45.0,10000
286,20762695501025,0.027282,0.005615,45.0,10000
287,20762705502519,0.030640,0.007691,45.0,10000
288,20762715500755,0.027283,0.006225,45.0,10000
289,20762725500937,0.028259,0.007203,45.0,10000
290,20762735500901,0.027221,0.006103,45.0,10000
291,20762745500895,0.028565,0.007080,45.0,10000
292,20762755500208,0.025085,0.005676,45.0,10000
293,20762765501494,0.031006,0.007691,45.0,10000
294,20762775500562,0.024902,0.005676,45.0,10000
295,20762785500243,0.030457,0.007385,45.0,10000
296,20762795500982,0.025329,0.005677,45.0,10000
297,20762805500188,0.031006,0.007690,45.0,10000
298,20762815500738,0.027527,0.006225,45.0,10000
299,20762825500305,0.025268,0.006287,45.0,10000
300,20762835502301,0.027649,0.006653,45.0,10000
301,20762845500530,0.030823,0.007568,45.0,10000
302,20762855501728,0.027649,0.006287,45.0,10000
303,20762865503577,0.026123,0.006531,45.0,10000
304,20762875500660,0.029907,0.006469,45.0,10000
305,20762885500604,0.033630,0.007691,46.0,10000
306,20762895500904,0.024841,0.005554,45.0,10000
307,20762905501259,0.031006,0.007568,45.0,10000
308,20762915501066,0.027893,0.006348,46.0,10000
309,20762925501040,0.026001,0.006653,45.0,10000
310,20762935503107,0.029724,0.006958,45.0,10000
311,20762945500389,0.025574,0.007080,45.0,10000
312,20762955501050,0.028137,0.006347,45.0,10000
313,20762965501180,0.031250,0.007080,45.0,10000
314,20762975501050,0.027649,0.006348,45.0,10000
315,20762985500998,0.026062,0.006470,45.0,10000
316,20762995500718,0.027587,0.006592,45.0,10000
317,20763005502274,0.030579,0.007629,45.0,10000
318,20763015501499,0.024841,0.006470,45.0,10000
319,20763025500972,0.028198,0.006347,45.0,10000
320,20763035500920,0.027405,0.006348,44.0,10000
321,20763045500125,0.028320,0.007629,45.0,10000
322,20763055500926,0.030030,0.006165,45.0,10000
323,20763065500659,0.026000,0.006531,45.0,10000
324,20763075502488,0.032715,0.007324,45.0,10000
325,20763085501186,0.028076,0.007141,45.0,10000
326,20763095500284,0.027466,0.005676,45.0,10000
327,20763105500890,0.030151,0.007446,45.0,10000
328,20763115500447,0.027405,0.006409,45.0,10000
329,20763125500356,0.028442,0.006897,45.0,10000
330,20763135501212,0.024781,0.005859,45.0,10000
331,20763145500825,0.028747,0.006897,45.0,10000
332,20763155500607,0.030212,0.006897,45.0,10000
333,20763165500825,0.025513,0.006348,45.0,10000
334,20763175501023,0.028015,0.006287,45.0,10000
335,20763185500893,0.030457,0.007446,45.0,10000
336,20763195500258,0.025207,0.006347,45.0,10000
337,20763205501205,0.028320,0.006470,45.0,10000
338,20763215500720,0.030518,0.006836,46.0,10000
339,20763225501137,0.027893,0.006836,45.0,10000
340,20763235500587,0.027404,0.006287,45.0,10000
341,20763245500935,0.028199,0.007080,45.0,10000
342,20763255501221,0.025024,0.006469,45.0,10000
343,20763265500381,0.028625,0.006287,44.0,10000
344,20763275500046,0.027222,0.006165,45.0,10000
345,20763285500681,0.028320,0.007141,45.0,10000
346,20763295500867,0.030579,0.006958,45.0,10000
347,20763305500433,0.032776,0.006775,45.0,10000
348,20763315500928,0.027404,0.006164,45.0,10000
349,20763325500586,0.026245,0.006653,45.0,10000
350,20763335501384,0.029602,0.006775,45.0,10000
351,20763345501241,0.025696,0.006958,45.0,10000
352,20763355501299,0.030029,0.006103,45.0,10000
353,20763365501075,0.025574,0.007141,45.0,10000
354,20763375501299,0.030273,0.006165,45.0,10000
355,20763385501449,0.028137,0.006897,45.0,10000
356,20763395500511,0.025086,0.006164,45.0,10000
357,20763405501419,0.031006,0.007019,45.0,10000
358,20763415501006,0.025207,0.005799,45.0,10000
359,20763425500892,0.028137,0.006836,45.0,10000
360,20763435501058,0.027466,0.006286,45.0,10000
361,20763445500797,0.028259,0.007141,44.0,10000
362,20763455503564,0.027588,0.006958,45.0,10000
363,20763465500658,0.028320,0.006897,45.0,10000
364,20763475501035,0.028015,0.005615,45.0,10000
365,20763485502256,0.031128,0.007996,45.0,10000
366,20763495500996,0.030640,0.006165,45.0,10000
367,20763505500501,0.029480,0.006897,45.0,10000
368,20763515501256,0.027404,0.006225,45.0,10000
369,20763525501256,0.028260,0.007019,45.0,10000
370,20763535500553,0.025329,0.005737,45.0,10000
371,20763545500761,0.031006,0.007508,45.0,10000
372,20763555501308,0.027771,0.006286,45.0,10000
373,20763565500892,0.027954,0.007019,45.0,10000
374,20763575501412,0.027771,0.006226,45.0,10000
375,20763585501464,0.025879,0.006470,45.0,10000
376,20763595501298,0.028137,0.006225,44.0,10000
377,20763605500318,0.028564,0.007141,45.0,10000
378,20763615501487,0.030579,0.006775,45.0,10000
379,20763625500953,0.028503,0.006958,45.0,10000
380,20763635500995,0.027344,0.006287,44.0,10000
381,20763645501282,0.025817,0.006470,44.0,10000
382,20763655502678,0.028138,0.006652,45.0,10000
383,20763665500663,0.028442,0.006897,45.0,10000
384,20763675501178,0.029968,0.006836,45.0,10000
385,20763685500458,0.026062,0.006592,45.0,10000
386,20763695502391,0.030579,0.007080,45.0,10000
387,20763705502981,0.027343,0.007019,45.0,10000
388,20763715501360,0.031067,0.006897,45.0,10000
389,20763725500761,0.031311,0.007080,45.0,10000
390,20763735500747,0.027527,0.006226,45.0,10000
391,20763745501193,0.026184,0.006530,45.0,10000
392,20763755500445,0.027466,0.007019,45.0,10000
393,20763765500646,0.027954,0.007080,45.0,10000
394,20763775501011,0.027709,0.006226,45.0,10000
395,20763785501525,0.028260,0.007080,45.0,10000
396,20763795500409,0.027954,0.006409,45.0,10000
397,20763805500848,0.028625,0.006470,43.0,10000
398,20763815500995,0.027283,0.006225,45.0,10000
399,20763825500438,0.028137,0.007629,45.0,10000
400,20763835501919,0.028137,0.006104,45.0,10000
401,20763845501698,0.028137,0.007690,45.0,10000
402,20763855502104,0.029846,0.006165,45.0,10000
403,20763865501541,0.025330,0.006470,45.0,10000
404,20763875502501,0.030517,0.006897,43.0,10000
405,20763885501886,0.025818,0.007080,45.0,10000
406,20763895501980,0.030151,0.006225,45.0,10000
407,20763905506238,0.026734,0.006958,45.0,10000
408,20763915500630,0.033935,0.006958,43.0,10000
409,20763925500897,0.026001,0.006531,43.0,10000
410,20763935501459,0.029846,0.006836,45.0,10000
411,20763945503917,0.025940,0.007263,45.0,10000
412,20763955500558,0.030090,0.006226,45.0,10000
413,20763965500197,0.027893,0.007080,45.0,10000
414,20763975500613,0.031067,0.009887,45.0,10000
415,20763985502661,0.027039,0.007630,45.0,10000
416,20763995500825,0.029419,0.006836,45.0,10000
417,20764005500978,0.025512,0.006530,45.0,10000
418,20764015501365,0.027283,0.006348,45.0,10000
419,20764025501687,0.028869,0.007446,45.0,10000
420,20764035504256,0.031678,0.008179,45.0,10000
421,20764045504353,0.028930,0.007629,45.0,10000
422,20764055501124,0.028198,0.006958,45.0,10000
423,20764065500681,0.024964,0.006348,43.0,10000
424,20764075500759,0.028808,0.006470,45.0,10000
425,20764085501072,0.027222,0.006836,45.0,10000
426,20764095501176,0.030883,0.006897,45.0,10000
427,20764105500958,0.025574,0.005798,45.0,10000
428,20764115502608,0.030762,0.007568,45.0,10000
429,20764125500984,0.029724,0.006348,45.0,10000
430,20764135501026,0.030822,0.007202,45.0,10000
431,20764145501055,0.027344,0.006226,45.0,10000
432,20764155501504,0.028320,0.007019,45.0,10000
433,20764165501446,0.027039,0.006225,45.0,10000
434,20764175501045,0.028320,0.007080,45.0,10000
435,20764185501550,0.027771,0.006348,45.0,10000
436,20764195501843,0.028076,0.006836,44.0,10000
437,20764205500349,0.027649,0.006408,45.0,10000
438,20764215501139,0.027893,0.007142,44.0,10000
439,20764225501019,0.025146,0.005798,44.0,10000
440,20764235501175,0.028077,0.006836,44.0,10000
441,20764245500973,0.029724,0.006958,45.0,10000
442,20764255501280,0.028686,0.007141,45.0,10000
443,20764265501068,0.027771,0.006286,45.0,10000
444,20764275501052,0.025329,0.006287,45.0,10000
445,20764285501097,0.030640,0.006958,44.0,10000
446,20764295501338,0.028259,0.006958,43.0,10000
447,20764305501182,0.025269,0.005615,45.0,10000
448,20764315500036,0.031128,0.007508,45.0,10000
449,20764325501696,0.026672,0.006408,45.0,10000
450,20764335500456,0.033691,0.006897,45.0,10000
451,20764345501185,0.027893,0.006165,45.0,10000
452,20764355504056,0.028320,0.006958,45.0,10000
453,20764365501149,0.027710,0.006408,45.0,10000
454,20764375501705,0.025635,0.006470,45.0,10000
455,20764385501738,0.030029,0.006775,45.0,10000
456,20764395500862,0.028443,0.007019,45.0,10000
457,20764405500598,0.025146,0.005859,45.0,10000
458,20764415502269,0.029785,0.008179,45.0,10000
459,20764425500680,0.030090,0.006714,45.0,10000
460,20764435500732,0.025818,0.006409,45.0,10000
461,20764445502867,0.027405,0.006530,45.0,10000
462,20764455500445,0.028015,0.007019,45.0,10000
463,20764465501227,0.027466,0.006287,45.0,10000
464,20764475500966,0.030700,0.007446,45.0,10000
465,20764485501789,0.027466,0.006348,45.0,10000
466,20764495501201,0.025879,0.006531,45.0,10000
467,20764505501549,0.029724,0.006713,45.0,10000
468,20764515501018,0.028381,0.007020,45.0,10000
469,20764525503560,0.028931,0.006957,44.0,10000
470,20764535501305,0.025757,0.006409,45.0,10000
471,20764545501343,0.030273,0.006226,45.0,10000
472,20764555501190,0.032409,0.007629,45.0,10000
473,20764565501278,0.027588,0.006226,44.0,10000
474,20764575500767,0.025330,0.006958,45.0,10000
475,20764585500966,0.027221,0.006225,45.0,10000
476,20764595501164,0.030823,0.006897,45.0,10000
477,20764605500914,0.027710,0.006287,45.0,10000
478,20764615500341,0.027588,0.006836,45.0,10000
479,20764625501304,0.027710,0.006286,45.0,10000
480,20764635501565,0.028198,0.007019,44.0,10000
481,20764645500764,0.024780,0.006348,44.0,10000
482,20764655501174,0.030457,0.006897,45.0,10000
483,20764665500711,0.025329,0.005798,43.0,10000
484,20764675503491,0.030701,0.010010,45.0,10000
485,20764685501034,0.030029,0.006226,45.0,10000
486,20764695500822,0.025513,0.006958,45.0,10000
487,20764705502502,0.030395,0.006591,45.0,10000
488,20764715500946,0.028381,0.007141,45.0,10000
489,20764725500418,0.027039,0.006165,45.0,10000
490,20764735503205,0.028747,0.007568,45.0,10000
491,20764745501059,0.030823,0.006348,45.0,10000
492,20764755501232,0.027099,0.007202,45.0,10000
493,20764765501079,0.027527,0.005676,45.0,10000
494,20764775501173,0.028015,0.006897,45.0,10000
495,20764785500538,0.029968,0.006897,45.0,10000
496,20764795500835,0.028077,0.007141,45.0,10000
497,20764805501157,0.024963,0.006226,45.0,10000
498,20764815501632,0.030884,0.007080,45.0,10000
499,20764825500652,0.027282,0.006287,45.0,10000
500,20764835502247,0.028076,0.007202,45.0,10000
501,20764845503871,0.027283,0.006225,45.0,10000
502,20764855501391,0.028198,0.007019,45.0,10000
503,20764865502211,0.024414,0.005738,45.0,10000
504,20764875502413,0.030579,0.007507,45.0,10000
505,20764885501866,0.027465,0.006409,45.0,10000
506,20764895501163,0.028016,0.007080,45.0,10000
507,20764905501388,0.027587,0.006164,45.0,10000
508,20764915502543,0.028199,0.007019,44.0,10000
509,20764925502146,0.025573,0.005799,45.0,10000
510,20764935502230,0.031189,0.007568,45.0,10000
511,20764945503897,0.027649,0.006714,45.0,10000
512,20764955503158,0.029053,0.006958,45.0,10000
513,20764965501667,0.028564,0.006042,45.0,10000
514,20764975502657,0.030884,0.007569,45.0,10000
515,20764985501407,0.027160,0.006164,45.0,10000
516,20764995502449,0.027771,0.006836,44.0,10000
517,20765005501892,0.025086,0.006470,45.0,10000
518,20765015501674,0.027954,0.007019,45.0,10000
519,20765025501797,0.027648,0.005615,44.0,10000
520,20765035501980,0.028138,0.007019,45.0,10000
521,20765045501875,0.027587,0.007446,45.0,10000
522,20765055502136,0.028443,0.006470,45.0,10000
523,20765065501752,0.029968,0.006775,45.0,10000
524,20765075501849,0.028442,0.006897,45.0,10000
525,20765085502090,0.027527,0.006469,45.0,10000
526,20765095502614,0.025513,0.006531,43.0,10000
527,20765105501598,0.027343,0.006226,44.0,10000
528,20765115501859,0.030640,0.007568,44.0,10000
529,20765125501615,0.027405,0.006348,45.0,10000
530,20765135502110,0.028015,0.006958,45.0,10000
531,20765145501309,0.026916,0.006103,45.0,10000
532,20765155503366,0.029602,0.007141,44.0,10000
533,20765165501849,0.027832,0.006409,45.0,10000
534,20765175501562,0.028747,0.006897,45.0,10000
535,20765185501214,0.034729,0.007080,45.0,10000
536,20765195499609,0.032410,0.006531,45.0,10000
537,20765205501849,0.039062,0.007080,45.0,10000
538,20765215501302,0.035645,0.006958,45.0,10000
539,20765225500286,0.027160,0.006103,44.0,10000
540,20765235501432,0.028321,0.007141,45.0,10000
541,20765245500817,0.027893,0.006348,45.0,10000
542,20765255500712,0.025024,0.006897,45.0,10000
543,20765265500963,0.027344,0.005554,45.0,10000
544,20765275500944,0.030517,0.007691,45.0,10000
545,20765285502978,0.027771,0.006836,45.0,10000
546,20765295500397,0.029114,0.007019,45.0,10000
547,20765305501354,0.024963,0.006164,45.0,10000
548,20765315500426,0.030823,0.007019,45.0,10000
549,20765325501021,0.027221,0.006226,45.0,10000
550,20765335500608,0.025330,0.006958,45.0,10000
551,20765345500416,0.027588,0.005615,45.0,10000
552,20765355500823,0.031372,0.007751,45.0,10000
553,20765365502281,0.025146,0.006165,45.0,10000
554,20765375501301,0.029297,0.006531,45.0,10000
555,20765385500526,0.033020,0.006836,45.0,10000
556,20765395502662,0.028381,0.007080,45.0,10000
