sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1381,269165186004025,0.056275,0.035461,53.0,10000
1382,269165196003886,0.054504,0.033692,52.0,10000
1383,269165206004313,0.058960,0.034484,52.0,10000
1384,269165216004030,0.056030,0.034363,52.0,10000
1385,269165226004239,0.055542,0.034485,52.0,10000
1386,269165236004617,0.054992,0.033874,52.0,10000
1387,269165246004060,0.055969,0.034851,52.0,10000
1388,269165256004497,0.055908,0.035095,51.0,10000
1389,269165266003890,0.056092,0.034668,51.0,10000
1390,269165276004160,0.054992,0.034180,52.0,10000
1391,269165286004746,0.055664,0.034485,52.0,10000
1392,269165296003818,0.055969,0.034606,52.0,10000
1393,269165306004382,0.056213,0.034790,53.0,10000
1394,269165316004551,0.054322,0.033570,52.0,10000
1395,269165326003968,0.055297,0.034179,52.0,10000
1396,269165336004154,0.054871,0.033997,52.0,10000
1397,269165346003679,0.056762,0.035827,52.0,10000
1398,269165356004014,0.055237,0.034424,53.0,10000
1399,269165366004420,0.055176,0.034241,52.0,10000
1400,269165376003843,0.054992,0.034118,52.0,10000
1401,269165386004416,0.054993,0.034119,52.0,10000
1402,269165396004803,0.056030,0.034851,52.0,10000
1403,269165406004272,0.057922,0.033752,52.0,10000
1404,269165416004397,0.056274,0.034729,52.0,10000
1405,269165426003745,0.056824,0.035522,53.0,10000
1406,269165436004117,0.054626,0.033753,52.0,10000
1407,269165446004672,0.055298,0.034179,50.0,10000
1408,269165456003957,0.055969,0.034668,52.0,10000
1409,269165466003735,0.055176,0.034485,52.0,10000
1410,269165476004043,0.054443,0.033691,53.0,10000
1411,269165486004506,0.055481,0.034485,53.0,10000
1412,269165496004101,0.056152,0.034973,52.0,10000
1413,269165506003736,0.053772,0.033325,52.0,10000
1414,269165516004072,0.054931,0.034302,52.0,10000
1415,269165526004609,0.055176,0.034241,53.0,10000
1416,269165536004626,0.055969,0.034484,52.0,10000
1417,269165546004221,0.054687,0.033997,52.0,10000
1418,269165556004416,0.055359,0.034179,53.0,10000
1419,269165566003674,0.055847,0.034668,52.0,10000
1420,269165576003979,0.055664,0.034363,52.0,10000
1421,269165586004511,0.055420,0.033997,51.0,10000
1422,269165596004634,0.055114,0.033996,52.0,10000
1423,269165606004704,0.056458,0.034790,53.0,10000
1424,269165616004079,0.056701,0.033935,52.0,10000
1425,269165626003829,0.057923,0.033936,52.0,10000
1426,269165636003888,0.055297,0.034118,51.0,10000
1427,269165646004103,0.056274,0.035035,52.0,10000
1428,269165656004628,0.054627,0.033935,52.0,10000
1429,269165666004169,0.055542,0.034973,52.0,10000
1430,269165676004565,0.055542,0.034668,52.0,10000
1431,269165686003856,0.054809,0.033935,52.0,10000
1432,269165696004055,0.055054,0.034180,52.0,10000
1433,269165706004810,0.056030,0.034912,52.0,10000
1434,269165716004492,0.054382,0.033569,52.0,10000
1435,269165726004020,0.055725,0.034546,52.0,10000
1436,269165736004541,0.057373,0.035828,52.0,10000
1437,269165746004097,0.054687,0.033813,52.0,10000
1438,269165756004345,0.055054,0.034363,52.0,10000
1439,269165766003892,0.056030,0.034668,53.0,10000
1440,269165776004173,0.055236,0.034179,52.0,10000
1441,269165786003822,0.055054,0.033753,52.0,10000
1442,269165796004075,0.055176,0.034301,52.0,10000
1443,269165806004423,0.054931,0.034119,52.0,10000
1444,269165816004652,0.056274,0.033996,52.0,10000
1445,269165826004621,0.059326,0.035462,52.0,10000
1446,269165836004198,0.054688,0.033447,52.0,10000
1447,269165846004605,0.056518,0.034851,53.0,10000
1448,269165856003861,0.055725,0.034546,52.0,10000
1449,269165866004288,0.054932,0.033874,53.0,10000
1450,269165876003914,0.056396,0.034973,52.0,10000
1451,269165886004040,0.054565,0.033508,52.0,10000
1452,269165896004565,0.056030,0.034302,52.0,10000
1453,269165906004130,0.055481,0.033996,52.0,10000
1454,269165916004362,0.055481,0.033997,52.0,10000
1455,269165926004889,0.056702,0.035034,52.0,10000
1456,269165936004438,0.055236,0.033936,52.0,10000
1457,269165946003767,0.056580,0.034728,53.0,10000
1458,269165956004115,0.055908,0.034729,52.0,10000
1459,269165966004302,0.055786,0.034302,52.0,10000
1460,269165976004576,0.055236,0.033874,52.0,10000
1461,269165986004084,0.057068,0.035279,52.0,10000
1462,269165996004240,0.056702,0.035400,53.0,10000
1463,269166006004656,0.055297,0.034241,52.0,10000
1464,269166016003962,0.056885,0.035583,52.0,10000
1465,269166026004442,0.056274,0.034851,52.0,10000
1466,269166036004600,0.057312,0.033447,52.0,10000
1467,269166046003977,0.058655,0.034912,52.0,10000
1468,269166056004426,0.054992,0.033936,52.0,10000
1469,269166066004059,0.055115,0.034057,52.0,10000
1470,269166076004433,0.054321,0.033936,52.0,10000
1471,269166086004599,0.055176,0.034240,52.0,10000
1472,269166096003910,0.055480,0.034363,53.0,10000
1473,269166106004468,0.054871,0.033691,53.0,10000
1474,269166116004109,0.055359,0.034119,52.0,10000
1475,269166126004456,0.055542,0.034241,52.0,10000
1476,269166136003774,0.055297,0.034423,52.0,10000
1477,269166146004730,0.056336,0.034485,52.0,10000
1478,269166156003719,0.055725,0.034546,52.0,10000
1479,269166166004217,0.056823,0.035339,53.0,10000
1480,269166176004638,0.054077,0.033447,53.0,10000
1481,269166186003722,0.055908,0.034424,53.0,10000
1482,269166196004162,0.055176,0.033935,52.0,10000
1483,269166206003910,0.055359,0.033936,52.0,10000
1484,269166216004289,0.056396,0.034546,53.0,10000
1485,269166226004977,0.054626,0.033691,52.0,10000
1486,269166236004541,0.059509,0.035400,52.0,10000
1487,269166246003821,0.056519,0.033570,52.0,10000
1488,269166256004030,0.055603,0.034423,52.0,10000
1489,269166266003848,0.056335,0.035034,52.0,10000
1490,269166276004123,0.055237,0.034363,54.0,10000
1491,269166286004407,0.055664,0.034302,53.0,10000
1492,269166296004591,0.054748,0.033325,52.0,10000
1493,269166306004056,0.056946,0.035583,52.0,10000
1494,269166316004525,0.055236,0.034302,52.0,10000
1495,269166326004348,0.055725,0.034424,52.0,10000
1496,269166336004612,0.054688,0.033752,53.0,10000
1497,269166346003823,0.055969,0.034607,53.0,10000
1498,269166356004286,0.053833,0.033386,53.0,10000
1499,269166366004234,0.055663,0.034607,53.0,10000
1500,269166376004189,0.055909,0.034790,52.0,10000
1501,269166386004194,0.054931,0.034241,52.0,10000
1502,269166396003538,0.054809,0.034118,52.0,10000
1503,269166406003890,0.056519,0.035217,52.0,10000
1504,269166416004096,0.055053,0.034241,52.0,10000
1505,269166426004468,0.055359,0.034424,52.0,10000
1506,269166436003993,0.055420,0.034362,52.0,10000
1507,269166446004294,0.055603,0.034302,51.0,10000
1508,269166456004657,0.059082,0.034241,52.0,10000
1509,269166466004677,0.055969,0.034240,52.0,10000
1510,269166476003919,0.055236,0.034241,53.0,10000
1511,269166486004175,0.054566,0.033874,52.0,10000
1512,269166496004410,0.055725,0.034729,52.0,10000
1513,269166506004264,0.055542,0.034363,52.0,10000
1514,269166516004704,0.056640,0.035217,52.0,10000
1515,269166526004016,0.056518,0.035400,52.0,10000
1516,269166536004085,0.054566,0.033631,53.0,10000
1517,269166546004580,0.056152,0.034851,52.0,10000
1518,269166556003699,0.054565,0.033752,52.0,10000
1519,269166566004045,0.054993,0.034119,53.0,10000
1520,269166576004454,0.056030,0.034790,52.0,10000
1521,269166586004328,0.056213,0.035095,52.0,10000
1522,269166596004715,0.055908,0.034851,52.0,10000
1523,269166606004206,0.054627,0.033935,53.0,10000
1524,269166616004610,0.054992,0.034058,52.0,10000
1525,269166626004319,0.054565,0.033996,53.0,10000
1526,269166636004173,0.054871,0.034363,52.0,10000
1527,269166646004498,0.055847,0.034607,53.0,10000
1528,269166656004021,0.058899,0.034179,52.0,10000
1529,269166666004538,0.056213,0.034607,53.0,10000
1530,269166676003867,0.055114,0.034119,53.0,10000
1531,269166686004223,0.054261,0.033569,53.0,10000
1532,269166696003995,0.055664,0.034241,52.0,10000
1533,269166706004618,0.055847,0.034607,52.0,10000
1534,269166716004073,0.054443,0.033630,52.0,10000
1535,269166726004303,0.054931,0.033996,53.0,10000
1536,269166736003848,0.056946,0.035645,52.0,10000
1537,269166746003941,0.055359,0.034057,52.0,10000
1538,269166756004639,0.055297,0.034302,52.0,10000
1539,269166766003941,0.054077,0.033203,52.0,10000
1540,269166776004139,0.056519,0.035278,52.0,10000
1541,269166786004592,0.055053,0.034241,52.0,10000
1542,269166796004746,0.053955,0.033386,52.0,10000
1543,269166806004012,0.054749,0.033996,52.0,10000
1544,269166816004342,0.055236,0.034180,52.0,10000
1545,269166826003816,0.053894,0.033752,52.0,10000
1546,269166836003911,0.056091,0.034851,53.0,10000
1547,269166846003772,0.055725,0.034363,52.0,10000
1548,269166856004705,0.055542,0.034912,53.0,10000
1549,269166866004250,0.056397,0.034119,52.0,10000
1550,269166876004472,0.058166,0.034546,52.0,10000
1551,269166886004864,0.055298,0.034301,53.0,10000
1552,269166896004783,0.056091,0.034729,52.0,10000
1553,269166906004576,0.054748,0.033875,52.0,10000
1554,269166916004741,0.053894,0.032958,52.0,10000
1555,269166926004044,0.056213,0.034546,52.0,10000
1556,269166936003954,0.055481,0.034302,52.0,10000
1557,269166946004499,0.054077,0.033569,54.0,10000
1558,269166956003985,0.054626,0.033753,53.0,10000
1559,269166966004248,0.055970,0.034484,52.0,10000
1560,269166976004523,0.055786,0.034607,53.0,10000
1561,269166986004039,0.055358,0.034180,52.0,10000
1562,269166996004384,0.055237,0.034118,52.0,10000
1563,269167006003802,0.055420,0.034607,52.0,10000
1564,269167016004167,0.055908,0.034729,52.0,10000
1565,269167026003776,0.054870,0.033874,51.0,10000
1566,269167036004285,0.055725,0.034790,52.0,10000
1567,269167046003849,0.055359,0.034424,52.0,10000
1568,269167056004618,0.055481,0.035095,52.0,10000
1569,269167066003705,0.057068,0.034363,51.0,10000
1570,269167076004298,0.059020,0.034546,52.0,10000
1571,269167086004576,0.056031,0.034607,53.0,10000
1572,269167096004591,0.054504,0.033386,54.0,10000
1573,269167106004264,0.054748,0.033874,53.0,10000
1574,269167116004462,0.056397,0.034912,53.0,10000
1575,269167126003724,0.054321,0.033325,52.0,10000
1576,269167136004082,0.055358,0.034058,53.0,10000
1577,269167146004153,0.055237,0.033874,53.0,10000
1578,269167156004241,0.055603,0.034302,52.0,10000
1579,269167166004239,0.056213,0.034485,53.0,10000
1580,269167176003768,0.054810,0.034057,52.0,10000
1581,269167186003901,0.055480,0.034119,52.0,10000
1582,269167196004270,0.054566,0.033386,53.0,10000
1583,269167206004453,0.056152,0.034729,53.0,10000
1584,269167216004822,0.055664,0.034912,52.0,10000
1585,269167226004039,0.055908,0.034668,53.0,10000
1586,269167236004225,0.054138,0.033447,53.0,10000
1587,269167246004443,0.056640,0.035217,52.0,10000
1588,269167256004498,0.055420,0.034607,52.0,10000
1589,269167266004688,0.054260,0.033630,52.0,10000
1590,269167276004348,0.055664,0.034668,53.0,10000
1591,269167286004399,0.057556,0.033997,52.0,10000
1592,269167296003870,0.055908,0.033386,52.0,10000
1593,269167306003873,0.055603,0.034546,52.0,10000
1594,269167316004449,0.055481,0.034179,52.0,10000
1595,269167326004737,0.054199,0.033936,52.0,10000
1596,269167336004126,0.054687,0.033996,52.0,10000
1597,269167346004367,0.054627,0.033875,53.0,10000
1598,269167356004583,0.055725,0.034729,52.0,10000
1599,269167366003782,0.054016,0.033630,53.0,10000
1600,269167376004042,0.054748,0.033935,53.0,10000
1601,269167386004930,0.054687,0.033936,52.0,10000
1602,269167396004192,0.055847,0.034851,52.0,10000
1603,269167406004343,0.054688,0.033813,54.0,10000
1604,269167416004803,0.054382,0.033569,53.0,10000
1605,269167426004034,0.055115,0.034180,53.0,10000
1606,269167436004148,0.054626,0.033752,52.0,10000
1607,269167446004203,0.054870,0.033692,53.0,10000
1608,269167456004397,0.054505,0.033813,53.0,10000
1609,269167466004142,0.054992,0.034363,52.0,10000
1610,269167476004557,0.054993,0.034301,53.0,10000
1611,269167486003790,0.056274,0.033142,52.0,10000
1612,269167496004053,0.057068,0.033814,52.0,10000
1613,269167506003957,0.054931,0.033996,53.0,10000
1614,269167516004416,0.055481,0.034302,53.0,10000
1615,269167526003681,0.053955,0.033691,53.0,10000
1616,269167536003941,0.055237,0.034302,52.0,10000
1617,269167546004470,0.054016,0.033508,52.0,10000
1618,269167556003771,0.055236,0.034363,53.0,10000
1619,269167566004046,0.054932,0.034118,53.0,10000
1620,269167576004432,0.054382,0.033448,53.0,10000
1621,269167586003888,0.054748,0.033996,53.0,10000
1622,269167596004047,0.054810,0.034119,53.0,10000
1623,269167606004354,0.053894,0.033386,52.0,10000
1624,269167616003811,0.054687,0.034057,52.0,10000
1625,269167626004106,0.055542,0.034241,53.0,10000
1626,269167636004271,0.054748,0.033691,52.0,10000
1627,269167646004662,0.055542,0.034607,52.0,10000
1628,269167656003769,0.054810,0.034058,52.0,10000
1629,269167666004460,0.055541,0.034484,52.0,10000
1630,269167676004666,0.055420,0.034668,53.0,10000
1631,269167686004107,0.054810,0.033997,52.0,10000
1632,269167696004740,0.054626,0.033813,54.0,10000
1633,269167706004337,0.058288,0.033753,52.0,10000
1634,269167716003603,0.056458,0.034545,52.0,10000
1635,269167726004780,0.054199,0.033631,52.0,10000
1636,269167736004161,0.054443,0.033874,53.0,10000
1637,269167746004268,0.054687,0.034058,52.0,10000
1638,269167756004477,0.054383,0.033630,53.0,10000
1639,269167766004029,0.056518,0.035400,52.0,10000
1640,269167776004477,0.054687,0.034363,52.0,10000
1641,269167786003786,0.056275,0.034912,52.0,10000
1642,269167796003956,0.054504,0.033813,52.0,10000
1643,269167806004372,0.055603,0.034607,52.0,10000
1644,269167816003666,0.055603,0.034241,52.0,10000
1645,269167826004299,0.055542,0.034240,52.0,10000
1646,269167836003708,0.056457,0.035096,52.0,10000
1647,269167846004008,0.054138,0.033447,53.0,10000
1648,269167856004449,0.055420,0.034424,52.0,10000
1649,269167866004611,0.055908,0.035034,52.0,10000
1650,269167876004128,0.055969,0.035278,52.0,10000
1651,269167886004273,0.055054,0.034363,52.0,10000
1652,269167896004319,0.056945,0.035644,52.0,10000
1653,269167906003801,0.058960,0.034607,53.0,10000
1654,269167916003892,0.054993,0.034240,52.0,10000
1655,269167926004068,0.054138,0.033875,52.0,10000
1656,269167936004464,0.056030,0.034485,52.0,10000
1657,269167946004158,0.055419,0.034912,52.0,10000
1658,269167956004575,0.054993,0.034240,52.0,10000
1659,269167966003821,0.055359,0.034485,51.0,10000
1660,269167976004209,0.054931,0.033997,52.0,10000
1661,269167986004192,0.054749,0.033935,52.0,10000
1662,269167996004629,0.055480,0.034241,52.0,10000
1663,269168006004378,0.055481,0.034423,52.0,10000
1664,269168016003737,0.055725,0.034851,53.0,10000
1665,269168026003867,0.053284,0.033081,52.0,10000
1666,269168036004557,0.055908,0.035095,52.0,10000
1667,269168046003866,0.056518,0.035340,52.0,10000
1668,269168056004542,0.054260,0.033996,53.0,10000
1669,269168066004274,0.054993,0.034058,52.0,10000
1670,269168076004901,0.054931,0.034118,52.0,10000
1671,269168086004195,0.055786,0.034851,53.0,10000
1672,269168096004710,0.054749,0.033753,52.0,10000
1673,269168106004436,0.054687,0.034240,53.0,10000
1674,269168116004082,0.057190,0.034912,53.0,10000
1675,269168126004620,0.059936,0.035889,52.0,10000
1676,269168136004590,0.053833,0.033691,53.0,10000
1677,269168146003817,0.055847,0.034851,52.0,10000
1678,269168156003829,0.054810,0.033997,52.0,10000
1679,269168166004045,0.054931,0.034179,52.0,10000
1680,269168176003747,0.055298,0.034546,52.0,10000
1681,269168186004127,0.055786,0.034729,52.0,10000
1682,269168196003801,0.056274,0.034668,53.0,10000
1683,269168206004093,0.055481,0.034546,53.0,10000
1684,269168216003937,0.056396,0.035217,52.0,10000
1685,269168226004359,0.054199,0.033874,53.0,10000
1686,269168236003726,0.054810,0.034363,52.0,10000
1687,269168246004642,0.055542,0.034607,53.0,10000
1688,269168256004145,0.054382,0.033569,52.0,10000
1689,269168266004500,0.055603,0.034363,52.0,10000
1690,269168276003934,0.055969,0.035156,52.0,10000
1691,269168286004363,0.054321,0.033691,51.0,10000
1692,269168296004404,0.055908,0.034363,52.0,10000
1693,269168306003880,0.055176,0.034485,52.0,10000
1694,269168316004050,0.055847,0.033813,53.0,10000
1695,269168326004071,0.058898,0.035339,52.0,10000
1696,269168336004224,0.055054,0.034058,53.0,10000
1697,269168346004363,0.054809,0.033752,52.0,10000
1698,269168356004175,0.053589,0.033264,52.0,10000
1699,269168366003740,0.056763,0.035523,52.0,10000
1700,269168376003955,0.054016,0.033569,52.0,10000
1701,269168386004098,0.056457,0.035217,52.0,10000
1702,269168396004818,0.055908,0.035217,52.0,10000
1703,269168406004531,0.056763,0.035767,52.0,10000
1704,269168416003965,0.055419,0.034485,51.0,10000
1705,269168426004303,0.055359,0.034301,52.0,10000
1706,269168436003934,0.055542,0.034912,53.0,10000
1707,269168446004613,0.056335,0.035340,52.0,10000
1708,269168456004871,0.054993,0.034301,52.0,10000
1709,269168466004087,0.054809,0.034485,52.0,10000
1710,269168476004507,0.056336,0.035767,52.0,10000
1711,269168486004086,0.054504,0.034301,52.0,10000
1712,269168496004286,0.054565,0.034119,52.0,10000
1713,269168506004551,0.055359,0.034729,51.0,10000
1714,269168516004109,0.057617,0.035339,52.0,10000
1715,269168526004348,0.058349,0.034973,52.0,10000
1716,269168536004364,0.054322,0.033813,52.0,10000
1717,269168546003817,0.054687,0.034363,53.0,10000
1718,269168556004587,0.056274,0.035462,53.0,10000
1719,269168566004174,0.054565,0.034301,52.0,10000
1720,269168576004589,0.054200,0.034119,52.0,10000
1721,269168586004006,0.055847,0.035461,52.0,10000
1722,269168596004468,0.055602,0.035278,52.0,10000
1723,269168606003666,0.055664,0.034485,52.0,10000
1724,269168616003900,0.055664,0.034485,52.0,10000
1725,269168626004440,0.054566,0.034179,52.0,10000
1726,269168636003913,0.055175,0.034363,52.0,10000
1727,269168646004168,0.054260,0.033630,53.0,10000
1728,269168656004626,0.054932,0.034241,52.0,10000
1729,269168666003919,0.055359,0.034607,53.0,10000
1730,269168676004702,0.054565,0.033996,52.0,10000
1731,269168686004143,0.056396,0.035584,52.0,10000
1732,269168696004616,0.056030,0.035034,52.0,10000
1733,269168706004073,0.055359,0.034607,53.0,10000
1734,269168716004180,0.055542,0.034607,52.0,10000
1735,269168726004465,0.054992,0.034240,52.0,10000
1736,269168736004037,0.058228,0.034363,52.0,10000
1737,269168746004343,0.057251,0.034119,52.0,10000
1738,269168756003810,0.055847,0.034423,52.0,10000
1739,269168766004434,0.054870,0.033997,52.0,10000
1740,269168776003992,0.055786,0.034790,52.0,10000
1741,269168786004576,0.055786,0.034668,52.0,10000
1742,269168796004329,0.055847,0.034545,52.0,10000
1743,269168806003828,0.055725,0.034607,52.0,10000
1744,269168816003917,0.055237,0.034485,52.0,10000
1745,269168826004555,0.055786,0.034912,52.0,10000
1746,269168836003722,0.055603,0.034729,52.0,10000
1747,269168846004049,0.055297,0.034241,52.0,10000
1748,269168856004363,0.054993,0.034179,52.0,10000
1749,269168866003770,0.055603,0.033936,52.0,10000
1750,269168876004690,0.055847,0.034484,52.0,10000
1751,269168886004499,0.055359,0.034424,52.0,10000
1752,269168896003871,0.055541,0.034424,52.0,10000
1753,269168906004209,0.056336,0.034973,53.0,10000
1754,269168916003890,0.055359,0.034363,51.0,10000
1755,269168926004359,0.055053,0.034851,53.0,10000
1756,269168936004839,0.057556,0.034240,52.0,10000
1757,269168946004583,0.057190,0.034058,52.0,10000
1758,269168956004328,0.054016,0.033569,53.0,10000
1759,269168966004541,0.055725,0.034729,52.0,10000
1760,269168976004000,0.053466,0.033264,52.0,10000
1761,269168986004403,0.055725,0.034973,52.0,10000
1762,269168996003827,0.056031,0.035095,52.0,10000
1763,269169006004438,0.054504,0.033997,52.0,10000
1764,269169016004721,0.056274,0.035034,52.0,10000
1765,269169026004609,0.054443,0.034057,52.0,10000
1766,269169036004084,0.055664,0.034851,52.0,10000
1767,269169046004288,0.056213,0.034912,52.0,10000
1768,269169056004443,0.054322,0.034058,52.0,10000
1769,269169066004448,0.055236,0.034668,52.0,10000
1770,269169076004132,0.055603,0.035034,51.0,10000
1771,269169086004538,0.056335,0.034912,52.0,10000
1772,269169096004012,0.054139,0.033447,50.0,10000
1773,269169106004176,0.056152,0.034973,52.0,10000
1774,269169116004202,0.057006,0.035461,52.0,10000
1775,269169126004442,0.055786,0.034851,52.0,10000
1776,269169136004435,0.056214,0.035218,52.0,10000
1777,269169146004217,0.055969,0.034179,52.0,10000
1778,269169156004081,0.057678,0.033569,50.0,10000
1779,269169166004478,0.057129,0.035157,52.0,10000
1780,269169176004758,0.055236,0.034423,52.0,10000
1781,269169186004414,0.056458,0.035096,52.0,10000
1782,269169196004725,0.054870,0.034057,52.0,10000
1783,269169206004315,0.054565,0.033630,52.0,10000
1784,269169216004544,0.056275,0.034912,52.0,10000
1785,269169226003976,0.055969,0.034668,52.0,10000
1786,269169236004702,0.055358,0.034424,51.0,10000
1787,269169246004676,0.055420,0.034668,52.0,10000
1788,269169256004045,0.055664,0.034729,52.0,10000
1789,269169266004305,0.056824,0.035583,53.0,10000
1790,269169276003727,0.055236,0.034302,52.0,10000
1791,269169286004093,0.056641,0.035705,51.0,10000
1792,269169296004536,0.055176,0.034302,52.0,10000
1793,269169306003852,0.055236,0.034363,53.0,10000
1794,269169316004766,0.055237,0.034118,52.0,10000
1795,269169326004649,0.056518,0.035278,52.0,10000
1796,269169336003955,0.055176,0.034302,53.0,10000
1797,269169346004652,0.055420,0.034180,52.0,10000
1798,269169356003746,0.059082,0.034607,53.0,10000
1799,269169366004171,0.055847,0.034362,52.0,10000
1800,269169376004628,0.056091,0.034912,53.0,10000
1801,269169386004366,0.056396,0.034851,52.0,10000
1802,269169396004597,0.054810,0.034058,53.0,10000
1803,269169406003918,0.053649,0.033325,52.0,10000
1804,269169416004415,0.055298,0.034057,52.0,10000
1805,269169426004044,0.055298,0.033692,52.0,10000
1806,269169436004485,0.056945,0.035217,53.0,10000
1807,269169446003980,0.055359,0.034302,53.0,10000
1808,269169456004276,0.055908,0.034484,53.0,10000
1809,269169466003785,0.054016,0.033326,52.0,10000
1810,269169476004113,0.055359,0.034423,53.0,10000
1811,269169486004472,0.055847,0.034546,52.0,10000
1812,269169496004637,0.053894,0.033386,52.0,10000
1813,269169506004020,0.056701,0.035645,52.0,10000
1814,269169516004285,0.055237,0.034607,53.0,10000
1815,269169526004394,0.054321,0.033569,52.0,10000
1816,269169536003815,0.055176,0.034179,52.0,10000
1817,269169546004045,0.054931,0.033875,52.0,10000
1818,269169556004485,0.055420,0.034485,52.0,10000
1819,269169566004125,0.055786,0.033996,52.0,10000
1820,269169576004142,0.058228,0.034363,54.0,10000
1821,269169586003569,0.054626,0.034057,52.0,10000
1822,269169596004072,0.054748,0.033875,52.0,10000
1823,269169606004193,0.054932,0.034362,52.0,10000
1824,269169616004537,0.054870,0.034180,52.0,10000
1825,269169626004192,0.055115,0.034180,52.0,10000
1826,269169636004003,0.054687,0.033874,52.0,10000
1827,269169646003601,0.054260,0.033874,52.0,10000
1828,269169656004276,0.054932,0.034363,52.0,10000
1829,269169666003978,0.056091,0.035217,52.0,10000
1830,269169676004013,0.054504,0.033875,52.0,10000
1831,269169686004666,0.055542,0.034668,52.0,10000
1832,269169696004680,0.053955,0.033386,52.0,10000
1833,269169706004252,0.055359,0.034363,52.0,10000
1834,269169716004625,0.055053,0.033996,52.0,10000
1835,269169726003934,0.055176,0.034180,53.0,10000
1836,269169736004637,0.054443,0.033569,52.0,10000
1837,269169746004115,0.056397,0.035278,53.0,10000
1838,269169756004213,0.055236,0.034363,52.0,10000
1839,269169766004494,0.057373,0.034668,53.0,10000
1840,269169776004153,0.058044,0.034118,52.0,10000
1841,269169786004307,0.055908,0.035034,53.0,10000
1842,269169796003666,0.055359,0.034729,52.0,10000
1843,269169806004548,0.054199,0.033875,53.0,10000
1844,269169816004009,0.055847,0.035156,52.0,10000
1845,269169826003738,0.054566,0.033996,53.0,10000
1846,269169836003906,0.055419,0.034668,53.0,10000
1847,269169846004237,0.054566,0.034241,51.0,10000
1848,269169856004616,0.055175,0.034973,53.0,10000
1849,269169866004656,0.056091,0.034973,52.0,10000
1850,269169876004307,0.054932,0.033996,53.0,10000
1851,269169886004677,0.054931,0.033875,53.0,10000
1852,269169896003814,0.054138,0.033386,52.0,10000
1853,269169906004739,0.056824,0.035706,52.0,10000
1854,269169916004278,0.054565,0.034057,52.0,10000
1855,269169926004609,0.054199,0.033508,52.0,10000
1856,269169936004144,0.054932,0.033997,53.0,10000
1857,269169946004705,0.055298,0.034301,52.0,10000
1858,269169956003904,0.055786,0.034668,53.0,10000
1859,269169966003986,0.054016,0.033570,52.0,10000
1860,269169976004049,0.055114,0.034118,53.0,10000
1861,269169986004703,0.058045,0.034546,52.0,10000
1862,269169996004184,0.058166,0.034546,53.0,10000
1863,269170006004539,0.056152,0.034607,53.0,10000
1864,269170016003818,0.054565,0.033508,53.0,10000
1865,269170026003848,0.055908,0.034301,53.0,10000
1866,269170036004036,0.054322,0.033142,52.0,10000
1867,269170046004639,0.056213,0.034851,53.0,10000
1868,269170056004077,0.056274,0.034729,53.0,10000
1869,269170066003832,0.055847,0.034180,52.0,10000
1870,269170076004180,0.054871,0.033691,52.0,10000
1871,269170086004345,0.056213,0.034668,52.0,10000
1872,269170096004643,0.055175,0.033936,52.0,10000
1873,269170106004222,0.054993,0.033691,52.0,10000
1874,269170116004487,0.055725,0.034668,53.0,10000
1875,269170126004672,0.055115,0.034057,52.0,10000
1876,269170136003807,0.055480,0.034302,53.0,10000
1877,269170146004236,0.055542,0.034180,53.0,10000
1878,269170156004004,0.054382,0.033508,53.0,10000
1879,269170166004330,0.055420,0.034057,52.0,10000
1880,269170176004610,0.055725,0.034668,52.0,10000
1881,269170186003919,0.058227,0.034058,53.0,10000
1882,269170196004218,0.059449,0.035644,53.0,10000
1883,269170206004280,0.054565,0.033386,52.0,10000
1884,269170216004452,0.054809,0.033753,53.0,10000
1885,269170226004634,0.055237,0.033935,52.0,10000
1886,269170236003861,0.056213,0.034424,52.0,10000
1887,269170246004562,0.055420,0.034119,53.0,10000
1888,269170256003818,0.056152,0.034484,52.0,10000
1889,269170266003946,0.055664,0.033997,53.0,10000
1890,269170276004522,0.055298,0.033935,53.0,10000
1891,269170286003755,0.055053,0.034058,52.0,10000
1892,269170296004089,0.055542,0.034240,53.0,10000
1893,269170306004720,0.056824,0.035034,52.0,10000
1894,269170316004105,0.055725,0.034607,53.0,10000
1895,269170326004716,0.054809,0.033631,53.0,10000
1896,269170336004204,0.056702,0.035034,53.0,10000
1897,269170346003793,0.055664,0.034301,53.0,10000
1898,269170356003806,0.055297,0.034058,53.0,10000
1899,269170366004167,0.056946,0.035278,53.0,10000
1900,269170376004457,0.054993,0.033997,52.0,10000
1901,269170386004314,0.057433,0.035522,53.0,10000
1902,269170396004589,0.054810,0.033386,53.0,10000
1903,269170406004005,0.059753,0.034607,53.0,10000
1904,269170416004405,0.055298,0.033264,52.0,10000
1905,269170426003696,0.055847,0.034363,52.0,10000
1906,269170436004325,0.054748,0.033386,52.0,10000
1907,269170446004678,0.056824,0.035034,52.0,10000
1908,269170456004016,0.056335,0.034912,52.0,10000
1909,269170466004785,0.054504,0.033630,53.0,10000
1910,269170476004189,0.055237,0.033936,52.0,10000
1911,269170486004475,0.055420,0.034118,52.0,10000
1912,269170496004372,0.054748,0.033936,54.0,10000
1913,269170506003858,0.056153,0.034729,52.0,10000
1914,269170516004109,0.056701,0.035461,52.0,10000
1915,269170526004281,0.054993,0.034058,52.0,10000
1916,269170536003614,0.055541,0.034118,52.0,10000
