sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
132,61129387106346,0.055176,0.033997,52.0,10000
133,61129397106809,0.053894,0.033935,53.0,10000
134,61129407107023,0.054748,0.034302,52.0,10000
135,61129417107271,0.055237,0.034973,52.0,10000
136,61129427106402,0.053527,0.033752,54.0,10000
137,61129437106598,0.054932,0.034546,53.0,10000
138,61129447106965,0.055542,0.034973,52.0,10000
139,61129457107003,0.055297,0.034973,52.0,10000
140,61129467107085,0.053772,0.033508,52.0,10000
141,61129477107311,0.054932,0.034058,52.0,10000
142,61129487106418,0.055847,0.034546,52.0,10000
143,61129497107400,0.054382,0.033752,52.0,10000
144,61129507106426,0.055603,0.034180,52.0,10000
145,61129517106483,0.056335,0.034912,52.0,10000
146,61129527106578,0.055298,0.034057,52.0,10000
147,61129537106543,0.054748,0.033936,52.0,10000
148,61129547106744,0.056091,0.034668,53.0,10000
149,61129557106556,0.054688,0.033813,52.0,10000
150,61129567107884,0.054931,0.033874,53.0,10000
151,61129577106243,0.056275,0.035095,53.0,10000
152,61129587107132,0.056823,0.034058,53.0,10000
153,61129597106282,0.057922,0.033935,52.0,10000
154,61129607106347,0.054627,0.033875,53.0,10000
155,61129617106816,0.054931,0.034118,52.0,10000
156,61129627106822,0.054077,0.033448,53.0,10000
157,61129637106866,0.055786,0.034851,53.0,10000
158,61129647106788,0.054321,0.033996,53.0,10000
159,61129657106982,0.054138,0.033814,52.0,10000
160,61129667106872,0.054871,0.034179,53.0,10000
161,61129677107282,0.053894,0.033814,53.0,10000
162,61129687106403,0.054870,0.034362,52.0,10000
163,61129697106491,0.054016,0.034119,52.0,10000
164,61129707106795,0.055237,0.034729,52.0,10000
165,61129717107166,0.053833,0.033691,52.0,10000
166,61129727106391,0.055053,0.034668,53.0,10000
167,61129737106629,0.053772,0.033630,53.0,10000
168,61129747106449,0.054810,0.034241,53.0,10000
169,61129757106753,0.055541,0.034973,52.0,10000
170,61129767106847,0.054016,0.033874,53.0,10000
171,61129777107328,0.055664,0.034790,53.0,10000
172,61129787106573,0.055664,0.033875,54.0,10000
173,61129797106415,0.058533,0.034057,53.0,10000
174,61129807106443,0.054748,0.034058,52.0,10000
175,61129817106819,0.055603,0.034851,53.0,10000
176,61129827106810,0.054932,0.034546,53.0,10000
177,61129837106315,0.054382,0.033874,53.0,10000
178,61129847106932,0.055297,0.034668,53.0,10000
179,61129857106978,0.054993,0.034546,52.0,10000
180,61129867106958,0.054016,0.034179,52.0,10000
181,61129877106542,0.055298,0.034729,52.0,10000
182,61129887106573,0.055542,0.034668,52.0,10000
183,61129897106773,0.054138,0.033997,53.0,10000
184,61129907107045,0.055969,0.034973,53.0,10000
185,61129917106565,0.056213,0.034912,53.0,10000
186,61129927106622,0.054992,0.034301,52.0,10000
187,61129937106444,0.054444,0.034119,52.0,10000
188,61129947106446,0.055542,0.034668,53.0,10000
189,61129957106261,0.054992,0.034546,53.0,10000
190,61129967107059,0.054932,0.034545,53.0,10000
191,61129977107069,0.053832,0.033936,52.0,10000
192,61129987107049,0.055664,0.034790,52.0,10000
193,61129997107181,0.055054,0.034423,52.0,10000
194,61130007107285,0.057678,0.034485,53.0,10000
195,61130017107002,0.058227,0.035095,53.0,10000
196,61130027107054,0.054993,0.034424,53.0,10000
197,61130037107109,0.054321,0.034119,52.0,10000
198,61130047106989,0.055542,0.034790,52.0,10000
199,61130057107197,0.054199,0.033508,53.0,10000
200,61130067106380,0.056213,0.034851,53.0,10000
201,61130077107114,0.054688,0.033996,52.0,10000
202,61130087107296,0.055969,0.034668,53.0,10000
203,61130097106377,0.054443,0.033508,52.0,10000
204,61130107106309,0.053833,0.033509,53.0,10000
205,61130117106506,0.056152,0.034851,52.0,10000
206,61130127106322,0.055786,0.034668,53.0,10000
207,61130137106913,0.054993,0.034484,52.0,10000
208,61130147107158,0.054626,0.034058,53.0,10000
209,61130157106261,0.055237,0.034363,54.0,10000
210,61130167106918,0.053771,0.033752,52.0,10000
211,61130177107046,0.054932,0.034485,53.0,10000
212,61130187107174,0.054748,0.034362,53.0,10000
213,61130197106463,0.055603,0.034668,52.0,10000
214,61130207106488,0.058533,0.034912,53.0,10000
215,61130217106744,0.057251,0.034363,53.0,10000
216,61130227106760,0.054138,0.033874,52.0,10000
217,61130237107024,0.055358,0.034668,53.0,10000
218,61130247106940,0.055237,0.034607,52.0,10000
219,61130257107308,0.055176,0.034180,52.0,10000
220,61130267106694,0.054260,0.033569,53.0,10000
221,61130277106914,0.055908,0.034851,52.0,10000
222,61130287107014,0.054809,0.033935,52.0,10000
223,61130297107210,0.055176,0.034302,52.0,10000
224,61130307106411,0.054260,0.033691,52.0,10000
225,61130317106419,0.054504,0.034424,52.0,10000
226,61130327106458,0.055298,0.034424,52.0,10000
227,61130337106756,0.054382,0.034302,52.0,10000
228,61130347107164,0.053345,0.033752,52.0,10000
229,61130357106378,0.053772,0.033752,52.0,10000
230,61130367106521,0.054565,0.034546,53.0,10000
231,61130377106964,0.054687,0.034668,52.0,10000
232,61130387106965,0.054627,0.034180,53.0,10000
233,61130397106960,0.053527,0.033569,53.0,10000
234,61130407106933,0.055725,0.035034,52.0,10000
235,61130417107134,0.053467,0.033386,53.0,10000
236,61130427107032,0.057800,0.034058,54.0,10000
237,61130437107151,0.055664,0.034118,52.0,10000
238,61130447106963,0.054809,0.034485,52.0,10000
239,61130457107217,0.054016,0.033874,52.0,10000
240,61130467106722,0.054627,0.034424,52.0,10000
241,61130477106770,0.054077,0.033936,53.0,10000
242,61130487107116,0.055664,0.034789,52.0,10000
243,61130497107420,0.054443,0.033875,52.0,10000
244,61130507107285,0.054321,0.033874,52.0,10000
245,61130517106153,0.053589,0.033570,53.0,10000
246,61130527107293,0.055114,0.034484,52.0,10000
247,61130537106615,0.054871,0.034119,53.0,10000
248,61130547106260,0.055725,0.035095,53.0,10000
249,61130557107122,0.055297,0.034363,52.0,10000
250,61130567107133,0.055725,0.034546,53.0,10000
251,61130577106457,0.055176,0.034240,53.0,10000
252,61130587106807,0.054565,0.034058,52.0,10000
253,61130597107211,0.055298,0.034607,53.0,10000
254,61130607107109,0.055298,0.034240,53.0,10000
255,61130617106710,0.055725,0.034424,53.0,10000
256,61130627106898,0.059021,0.034485,53.0,10000
257,61130637107045,0.055053,0.033630,52.0,10000
258,61130647106940,0.055542,0.034424,52.0,10000
259,61130657106369,0.055969,0.034851,53.0,10000
260,61130667106566,0.054993,0.034057,52.0,10000
261,61130677106768,0.054626,0.033997,52.0,10000
262,61130687107281,0.055481,0.034179,53.0,10000
263,61130697106814,0.055419,0.034424,52.0,10000
264,61130707106753,0.054810,0.033936,53.0,10000
265,61130717106690,0.055359,0.034240,53.0,10000
266,61130727107116,0.054931,0.034241,53.0,10000
267,61130737107052,0.054260,0.033691,52.0,10000
268,61130747106757,0.055908,0.034607,52.0,10000
269,61130757106713,0.054138,0.033691,53.0,10000
270,61130767107020,0.055420,0.034302,52.0,10000
271,61130777107144,0.054993,0.034485,52.0,10000
272,61130787107035,0.054260,0.033691,52.0,10000
273,61130797107228,0.055114,0.034851,52.0,10000
274,61130807106732,0.054505,0.034241,52.0,10000
275,61130817107068,0.054382,0.033996,53.0,10000
276,61130827107155,0.058349,0.034241,53.0,10000
277,61130837106597,0.056397,0.034546,52.0,10000
278,61130847106907,0.054748,0.034057,52.0,10000
279,61130857107184,0.054871,0.034241,52.0,10000
280,61130867107108,0.055236,0.034424,52.0,10000
281,61130877106435,0.053528,0.033569,52.0,10000
282,61130887106430,0.055542,0.034607,52.0,10000
283,61130897106411,0.055603,0.034790,52.0,10000
284,61130907106454,0.055236,0.034240,52.0,10000
285,61130917106911,0.054444,0.033692,53.0,10000
286,61130927106988,0.055602,0.034362,52.0,10000
287,61130937106324,0.054566,0.033753,53.0,10000
288,61130947106446,0.055664,0.034484,52.0,10000
289,61130957106729,0.055175,0.034241,53.0,10000
290,61130967106717,0.054810,0.034058,50.0,10000
291,61130977106644,0.055114,0.034545,53.0,10000
292,61130987106804,0.054566,0.033997,52.0,10000
293,61130997107057,0.054382,0.033935,52.0,10000
294,61131007107032,0.055175,0.034668,52.0,10000
295,61131017106824,0.054016,0.033630,53.0,10000
296,61131027107127,0.054993,0.034729,53.0,10000
297,61131037106296,0.055298,0.033875,53.0,10000
298,61131047106518,0.058227,0.034424,53.0,10000
299,61131057106710,0.054260,0.033813,52.0,10000
300,61131067107086,0.054443,0.034241,52.0,10000
301,61131077106482,0.053101,0.033447,53.0,10000
302,61131087107123,0.055542,0.034912,53.0,10000
303,61131097107132,0.054565,0.034424,53.0,10000
304,61131107106985,0.053650,0.033691,54.0,10000
305,61131117106860,0.054931,0.034240,53.0,10000
306,61131127106840,0.056702,0.035340,52.0,10000
307,61131137106391,0.055053,0.033935,53.0,10000
308,61131147106415,0.056091,0.034607,52.0,10000
309,61131157106794,0.056092,0.034851,52.0,10000
310,61131167106521,0.055969,0.034607,52.0,10000
311,61131177106590,0.055358,0.034607,51.0,10000
312,61131187107223,0.054688,0.033874,52.0,10000
313,61131197107091,0.056030,0.034546,52.0,10000
314,61131207106526,0.055969,0.034729,52.0,10000
315,61131217106596,0.056091,0.034912,52.0,10000
316,61131227106321,0.055054,0.034424,52.0,10000
317,61131237106466,0.055603,0.033752,52.0,10000
318,61131247106962,0.058959,0.034546,53.0,10000
319,61131257106391,0.055420,0.034546,52.0,10000
320,61131267106875,0.055115,0.034362,53.0,10000
321,61131277107229,0.054626,0.034180,53.0,10000
322,61131287106818,0.054932,0.034424,53.0,10000
323,61131297106849,0.055725,0.034790,53.0,10000
324,61131307107172,0.054748,0.034057,52.0,10000
325,61131317106401,0.054565,0.034119,53.0,10000
326,61131327107411,0.055237,0.034607,53.0,10000
327,61131337106419,0.054748,0.034240,52.0,10000
328,61131347106565,0.054199,0.034119,52.0,10000
329,61131357106571,0.055970,0.035156,53.0,10000
330,61131367106713,0.053954,0.033935,52.0,10000
331,61131377106585,0.054627,0.034302,52.0,10000
332,61131387107206,0.055664,0.034912,53.0,10000
333,61131397107149,0.054870,0.034241,53.0,10000
334,61131407107008,0.054688,0.033996,52.0,10000
335,61131417107083,0.054748,0.034302,52.0,10000
336,61131427106291,0.055054,0.034424,52.0,10000
337,61131437107272,0.054809,0.033996,53.0,10000
338,61131447107069,0.055359,0.034546,53.0,10000
339,61131457107141,0.057495,0.034118,52.0,10000
340,61131467106336,0.056945,0.033814,52.0,10000
341,61131477106308,0.055176,0.034363,53.0,10000
342,61131487107207,0.054565,0.033874,52.0,10000
343,61131497107183,0.055054,0.034241,52.0,10000
344,61131507107268,0.055847,0.035278,52.0,10000
345,61131517107107,0.053894,0.033569,53.0,10000
346,61131527107033,0.055114,0.034424,52.0,10000
347,61131537107043,0.055359,0.034424,52.0,10000
348,61131547106885,0.054749,0.034301,52.0,10000
349,61131557106922,0.055419,0.034607,53.0,10000
350,61131567107264,0.053467,0.033264,52.0,10000
351,61131577106330,0.054992,0.034546,52.0,10000
352,61131587106696,0.054261,0.034241,52.0,10000
353,61131597106676,0.054321,0.034179,52.0,10000
354,61131607106441,0.054382,0.034241,53.0,10000
355,61131617106537,0.053528,0.033508,52.0,10000
356,61131627106452,0.054687,0.034119,52.0,10000
357,61131637106541,0.054138,0.034118,53.0,10000
358,61131647106798,0.054382,0.033936,52.0,10000
359,61131657107130,0.058044,0.034545,52.0,10000
360,61131667106312,0.056580,0.033692,52.0,10000
361,61131677107313,0.054626,0.034301,52.0,10000
362,61131687107129,0.054321,0.034119,52.0,10000
363,61131697107229,0.053589,0.033813,52.0,10000
364,61131707106709,0.054321,0.034241,52.0,10000
365,61131717107191,0.053528,0.033813,54.0,10000
366,61131727106061,0.054321,0.034180,52.0,10000
367,61131737106235,0.055420,0.034912,52.0,10000
368,61131747106420,0.053039,0.033264,52.0,10000
369,61131757106678,0.054321,0.034119,52.0,10000
370,61131767107038,0.055115,0.034240,54.0,10000
371,61131777107433,0.054138,0.033875,50.0,10000
372,61131787107359,0.054138,0.033874,53.0,10000
373,61131797107542,0.053589,0.033753,52.0,10000
374,61131807107922,0.054382,0.034301,52.0,10000
375,61131817107709,0.054138,0.034180,52.0,10000
376,61131827107918,0.054993,0.034668,52.0,10000
377,61131837108103,0.053955,0.033996,52.0,10000
378,61131847108572,0.053405,0.033447,53.0,10000
379,61131857108438,0.054382,0.033875,52.0,10000
380,61131867108961,0.055481,0.034301,52.0,10000
381,61131877108510,0.058045,0.033936,53.0,10000
382,61131887108061,0.055053,0.033630,52.0,10000
383,61131897108660,0.054382,0.034058,53.0,10000
384,61131907106741,0.055298,0.034607,53.0,10000
385,61131917108943,0.054687,0.034179,53.0,10000
386,61131927107110,0.053711,0.033814,54.0,10000
387,61131937107188,0.055237,0.034545,52.0,10000
388,61131947106551,0.054443,0.034363,53.0,10000
389,61131957107208,0.053772,0.033813,53.0,10000
390,61131967106731,0.055176,0.034546,53.0,10000
391,61131977106911,0.054321,0.034119,52.0,10000
392,61131987106589,0.054504,0.034302,52.0,10000
393,61131997106921,0.054016,0.033813,52.0,10000
394,61132007106853,0.055847,0.034790,52.0,10000
395,61132017106402,0.054687,0.034179,53.0,10000
396,61132027107282,0.053955,0.033570,52.0,10000
397,61132037107035,0.054932,0.034240,52.0,10000
398,61132047107003,0.054138,0.033692,52.0,10000
399,61132057106704,0.054809,0.034179,53.0,10000
400,61132067107201,0.055115,0.034424,52.0,10000
401,61132077106727,0.058532,0.034424,53.0,10000
402,61132087107209,0.054627,0.033691,53.0,10000
403,61132097107502,0.055664,0.035034,53.0,10000
404,61132107106903,0.054016,0.034058,53.0,10000
405,61132117106594,0.053955,0.033874,53.0,10000
406,61132127107622,0.055969,0.035645,52.0,10000
407,61132137107142,0.054504,0.034301,52.0,10000
408,61132147106809,0.053894,0.033814,52.0,10000
409,61132157106668,0.054748,0.034667,52.0,10000
410,61132167107098,0.054199,0.034302,52.0,10000
411,61132177107034,0.053955,0.033875,52.0,10000
412,61132187106852,0.055176,0.034973,52.0,10000
413,61132197106638,0.054748,0.034668,52.0,10000
414,61132207106680,0.054077,0.033996,52.0,10000
415,61132217107120,0.053894,0.033935,52.0,10000
416,61132227107034,0.054443,0.034180,52.0,10000
417,61132237107225,0.054749,0.034058,52.0,10000
418,61132247107197,0.055297,0.034179,53.0,10000
419,61132257106934,0.055176,0.034424,52.0,10000
420,61132267107245,0.053589,0.033203,53.0,10000
421,61132277107257,0.055603,0.034546,52.0,10000
422,61132287106980,0.055969,0.033996,53.0,10000
423,61132297107054,0.058960,0.034851,52.0,10000
424,61132307107121,0.054565,0.033936,52.0,10000
425,61132317107166,0.054565,0.034118,52.0,10000
426,61132327107146,0.053162,0.033325,52.0,10000
427,61132337106425,0.055664,0.034607,52.0,10000
428,61132347106605,0.054931,0.034302,52.0,10000
429,61132357107334,0.054504,0.033874,53.0,10000
430,61132367106407,0.055481,0.034546,53.0,10000
431,61132377106800,0.055054,0.034302,53.0,10000
432,61132387106549,0.054931,0.034240,52.0,10000
433,61132397107356,0.054932,0.034180,52.0,10000
434,61132407107046,0.056091,0.034851,52.0,10000
435,61132417106483,0.055481,0.034790,52.0,10000
436,61132427107248,0.053772,0.033630,52.0,10000
437,61132437106665,0.055602,0.034973,53.0,10000
438,61132447106350,0.054627,0.034302,52.0,10000
439,61132457107334,0.054443,0.034058,52.0,10000
440,61132467107280,0.054932,0.034484,52.0,10000
441,61132477107253,0.054687,0.034485,52.0,10000
442,61132487107127,0.056091,0.034546,52.0,10000
443,61132497106956,0.058349,0.034485,52.0,10000
444,61132507106482,0.054444,0.033935,53.0,10000
445,61132517107396,0.056335,0.035095,53.0,10000
446,61132527107439,0.055603,0.034607,52.0,10000
447,61132537106542,0.055176,0.034668,53.0,10000
448,61132547107019,0.054382,0.034180,53.0,10000
449,61132557106901,0.054504,0.034118,52.0,10000
450,61132567107161,0.054993,0.034485,53.0,10000
451,61132577107113,0.054504,0.034302,53.0,10000
452,61132587106980,0.055786,0.034728,52.0,10000
453,61132597106678,0.056030,0.035096,53.0,10000
454,61132607107177,0.055114,0.034240,52.0,10000
455,61132617107018,0.054810,0.034119,52.0,10000
456,61132627106936,0.055420,0.034363,53.0,10000
457,61132637106726,0.054443,0.033874,53.0,10000
458,61132647107365,0.054931,0.034546,52.0,10000
459,61132657106898,0.054993,0.034179,52.0,10000
460,61132667107007,0.054443,0.033936,52.0,10000
461,61132677106414,0.056519,0.035583,52.0,10000
462,61132687107135,0.056091,0.034607,52.0,10000
463,61132697106604,0.055297,0.034424,52.0,10000
464,61132707107162,0.057862,0.034485,53.0,10000
465,61132717106986,0.056823,0.034179,52.0,10000
466,61132727106618,0.054688,0.034302,52.0,10000
467,61132737107195,0.055664,0.034973,53.0,10000
468,61132747107540,0.054992,0.035034,53.0,10000
469,61132757107056,0.054443,0.034241,52.0,10000
470,61132767107195,0.055420,0.034545,53.0,10000
471,61132777107260,0.054993,0.034607,52.0,10000
472,61132787106589,0.054382,0.033875,52.0,10000
473,61132797106778,0.055053,0.034362,52.0,10000
474,61132807106920,0.056092,0.035462,52.0,10000
475,61132817107448,0.054382,0.034362,52.0,10000
476,61132827107212,0.056152,0.035340,52.0,10000
477,61132837107064,0.054443,0.034118,52.0,10000
478,61132847107709,0.054871,0.034363,52.0,10000
479,61132857106504,0.055419,0.034546,52.0,10000
480,61132867107481,0.054505,0.033691,52.0,10000
481,61132877106655,0.055541,0.034607,52.0,10000
482,61132887107168,0.054200,0.033874,52.0,10000
483,61132897107470,0.055541,0.034851,52.0,10000
484,61132907107137,0.057923,0.034180,52.0,10000
485,61132917107095,0.057250,0.034119,52.0,10000
486,61132927108770,0.054871,0.034301,52.0,10000
487,61132937106591,0.054870,0.034180,52.0,10000
488,61132947107090,0.054993,0.033935,53.0,10000
489,61132957107066,0.055053,0.034241,53.0,10000
490,61132967106541,0.054810,0.034057,52.0,10000
491,61132977107328,0.055420,0.034668,54.0,10000
492,61132987106920,0.054687,0.034180,52.0,10000
493,61132997106462,0.054993,0.034424,53.0,10000
494,61133007106925,0.055236,0.034423,53.0,10000
495,61133017106644,0.055237,0.034546,53.0,10000
496,61133027106557,0.053528,0.033508,53.0,10000
497,61133037107380,0.055480,0.034668,54.0,10000
498,61133047107092,0.054932,0.034241,52.0,10000
499,61133057107213,0.054870,0.034546,53.0,10000
500,61133067107036,0.054199,0.033813,53.0,10000
501,61133077106782,0.054932,0.034546,53.0,10000
502,61133087106516,0.054626,0.034119,52.0,10000
503,61133097106734,0.055359,0.034545,53.0,10000
504,61133107107618,0.054382,0.033814,53.0,10000
505,61133117107357,0.054871,0.033874,52.0,10000
506,61133127107165,0.059021,0.034546,52.0,10000
507,61133137107135,0.056823,0.034790,54.0,10000
508,61133147106853,0.054199,0.033569,53.0,10000
509,61133157107236,0.055115,0.034607,53.0,10000
510,61133167106937,0.054931,0.034424,53.0,10000
511,61133177107459,0.054321,0.034057,52.0,10000
512,61133187106887,0.055237,0.034607,52.0,10000
513,61133197106424,0.056763,0.035767,52.0,10000
514,61133207106412,0.054260,0.033935,53.0,10000
515,61133217106980,0.055359,0.034485,52.0,10000
516,61133227106720,0.054809,0.034424,53.0,10000
517,61133237107150,0.054443,0.034118,52.0,10000
518,61133247107176,0.054871,0.034363,52.0,10000
519,61133257106841,0.054443,0.033813,52.0,10000
520,61133267106530,0.054443,0.033753,52.0,10000
521,61133277106896,0.056091,0.034912,53.0,10000
522,61133287106876,0.054505,0.033996,53.0,10000
523,61133297106459,0.054504,0.034058,54.0,10000
524,61133307107014,0.054809,0.033935,53.0,10000
525,61133317107441,0.056274,0.035034,52.0,10000
526,61133327107074,0.059021,0.034241,53.0,10000
527,61133337106784,0.055908,0.034179,53.0,10000
528,61133347106437,0.055359,0.034546,53.0,10000
529,61133357107244,0.054077,0.033692,52.0,10000
530,61133367107401,0.054810,0.034179,52.0,10000
531,61133377106921,0.055358,0.034668,52.0,10000
532,61133387107374,0.055481,0.034546,52.0,10000
533,61133397107492,0.054565,0.034118,53.0,10000
534,61133407106570,0.054688,0.034058,53.0,10000
535,61133417106971,0.054382,0.033874,52.0,10000
536,61133427106888,0.055115,0.034668,52.0,10000
537,61133437106744,0.055236,0.034729,52.0,10000
538,61133447106385,0.053833,0.033447,53.0,10000
539,61133457107171,0.054932,0.034119,53.0,10000
540,61133467106809,0.054809,0.033935,53.0,10000
541,61133477106897,0.055725,0.034729,52.0,10000
542,61133487106403,0.054016,0.033692,52.0,10000
543,61133497106971,0.053833,0.033996,53.0,10000
544,61133507106328,0.055603,0.034424,53.0,10000
545,61133517107184,0.054565,0.033996,53.0,10000
546,61133527107049,0.054504,0.034058,53.0,10000
547,61133537106729,0.055969,0.034302,52.0,10000
548,61133547107320,0.057617,0.034057,52.0,10000
549,61133557106374,0.054322,0.033936,53.0,10000
550,61133567107448,0.054382,0.033935,53.0,10000
551,61133577107496,0.063354,0.035828,52.0,10000
552,61133587107026,0.062317,0.034118,53.0,10000
553,61133597106766,0.062500,0.034119,52.0,10000
554,61133607106758,0.059936,0.033813,51.0,10000
555,61133617107358,0.056274,0.035156,53.0,10000
556,61133627107138,0.053589,0.033264,53.0,10000
