sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
152,258531465625472,0.057007,0.035339,53.0,10000
153,258531475625248,0.053649,0.035218,54.0,10000
154,258531485625386,0.061463,0.035095,53.0,10000
155,258531495625529,0.055480,0.035156,54.0,10000
156,258531505625666,0.055969,0.035339,53.0,10000
157,258531515625598,0.054810,0.034485,53.0,10000
158,258531525624863,0.054992,0.035095,54.0,10000
159,258531535624975,0.055481,0.035217,54.0,10000
160,258531545624821,0.054260,0.034668,55.0,10000
161,258531555625493,0.056275,0.035645,54.0,10000
162,258531565625360,0.055602,0.035034,54.0,10000
163,258531575624970,0.054932,0.034912,54.0,10000
164,258531585625167,0.055725,0.035339,54.0,10000
165,258531595625302,0.048950,0.030945,54.0,10000
166,258531605625157,0.060791,0.038452,53.0,10000
167,258531615625436,0.049865,0.031738,54.0,10000
168,258531625625438,0.061707,0.038574,54.0,10000
169,258531635625692,0.055725,0.035156,54.0,10000
170,258531645625680,0.056030,0.035156,54.0,10000
171,258531655625371,0.054626,0.034119,53.0,10000
172,258531665624900,0.055969,0.035217,53.0,10000
173,258531675624943,0.050659,0.031983,53.0,10000
174,258531685625403,0.062561,0.038024,55.0,10000
175,258531695625486,0.057739,0.034668,54.0,10000
176,258531705625608,0.055603,0.035034,54.0,10000
177,258531715624701,0.055664,0.034912,54.0,10000
178,258531725624922,0.055847,0.034973,54.0,10000
179,258531735625527,0.051148,0.032227,54.0,10000
180,258531745625578,0.059875,0.037781,54.0,10000
181,258531755625131,0.050537,0.031982,54.0,10000
182,258531765624706,0.060974,0.038574,54.0,10000
183,258531775625219,0.050232,0.031921,55.0,10000
184,258531785625513,0.060729,0.038147,53.0,10000
185,258531795624842,0.055786,0.034729,54.0,10000
186,258531805625581,0.049744,0.031982,55.0,10000
187,258531815625455,0.054687,0.035096,54.0,10000
188,258531825624969,0.061279,0.039001,54.0,10000
189,258531835625283,0.055237,0.034851,55.0,10000
190,258531845624878,0.055481,0.035095,55.0,10000
191,258531855625122,0.050110,0.031982,54.0,10000
192,258531865625739,0.060730,0.038452,53.0,10000
193,258531875625388,0.049987,0.031983,54.0,10000
194,258531885625765,0.057556,0.035095,53.0,10000
195,258531895625002,0.057983,0.035278,54.0,10000
196,258531905625405,0.059937,0.038147,53.0,10000
197,258531915625178,0.049621,0.031311,53.0,10000
198,258531925625310,0.062012,0.039429,54.0,10000
199,258531935624791,0.054992,0.034728,54.0,10000
200,258531945625443,0.050598,0.032227,54.0,10000
201,258531955625200,0.060486,0.038330,53.0,10000
202,258531965624938,0.049744,0.031494,53.0,10000
203,258531975625631,0.061157,0.038330,53.0,10000
204,258531985625148,0.055297,0.034668,54.0,10000
205,258531995624981,0.055237,0.035217,55.0,10000
206,258532005625141,0.055786,0.035522,55.0,10000
207,258532015625158,0.055054,0.035096,53.0,10000
208,258532025625762,0.049682,0.031677,54.0,10000
209,258532035625378,0.056213,0.035705,54.0,10000
210,258532045625118,0.055664,0.038635,53.0,10000
211,258532055624896,0.060547,0.034546,56.0,10000
212,258532065625371,0.055664,0.035400,54.0,10000
213,258532075625707,0.054565,0.034668,53.0,10000
214,258532085624845,0.055176,0.035034,54.0,10000
215,258532095625604,0.055481,0.035157,54.0,10000
216,258532105624959,0.053344,0.031921,55.0,10000
217,258532115624768,0.056885,0.035034,54.0,10000
218,258532125625257,0.061584,0.038940,54.0,10000
219,258532135624899,0.055420,0.035034,54.0,10000
220,258532145625496,0.055237,0.034973,56.0,10000
221,258532155625161,0.050292,0.031678,53.0,10000
222,258532165624710,0.060791,0.038452,54.0,10000
223,258532175625860,0.050415,0.035400,54.0,10000
224,258532185625157,0.055664,0.032043,54.0,10000
225,258532195625377,0.056702,0.036011,54.0,10000
226,258532205625547,0.059753,0.038025,55.0,10000
227,258532215625069,0.055664,0.035705,54.0,10000
228,258532225624931,0.055237,0.035217,54.0,10000
229,258532235625217,0.051757,0.032288,55.0,10000
230,258532245625039,0.060608,0.038269,55.0,10000
231,258532255625289,0.057068,0.036255,53.0,10000
232,258532265624756,0.056152,0.035705,54.0,10000
233,258532275624988,0.049621,0.034912,54.0,10000
234,258532285625241,0.061218,0.034729,53.0,10000
235,258532295625647,0.056153,0.035217,55.0,10000
236,258532305625042,0.058410,0.034607,53.0,10000
237,258532315625517,0.051086,0.032044,56.0,10000
238,258532325625038,0.060669,0.038330,55.0,10000
239,258532335625103,0.055481,0.035461,54.0,10000
240,258532345625681,0.055847,0.035339,55.0,10000
241,258532355624685,0.056335,0.035522,53.0,10000
242,258532365625162,0.055298,0.034851,55.0,10000
243,258532375625623,0.056091,0.035279,53.0,10000
244,258532385625282,0.054749,0.034790,54.0,10000
245,258532395625246,0.054504,0.034301,54.0,10000
246,258532405625452,0.055359,0.035034,54.0,10000
247,258532415625328,0.055114,0.034973,54.0,10000
248,258532425624853,0.049561,0.031311,54.0,10000
249,258532435625100,0.060913,0.038636,53.0,10000
250,258532445624651,0.055908,0.035583,54.0,10000
251,258532455624943,0.050048,0.031555,54.0,10000
252,258532465624986,0.060181,0.038391,53.0,10000
253,258532475625406,0.059875,0.036560,53.0,10000
254,258532485625420,0.057190,0.034241,55.0,10000
255,258532495624825,0.065124,0.039733,54.0,10000
256,258532505625446,0.056458,0.035401,53.0,10000
257,258532515625349,0.057006,0.034851,54.0,10000
258,258532525624732,0.060181,0.035400,54.0,10000
259,258532535625010,0.050903,0.031799,55.0,10000
260,258532545625602,0.056030,0.034912,53.0,10000
261,258532555625463,0.063294,0.038635,54.0,10000
262,258532565625010,0.055541,0.035462,54.0,10000
263,258532575625168,0.055054,0.035156,55.0,10000
264,258532585625506,0.056030,0.035339,54.0,10000
265,258532595624936,0.050598,0.032105,54.0,10000
266,258532605625430,0.060913,0.038635,54.0,10000
267,258532615625817,0.055359,0.035156,54.0,10000
268,258532625625370,0.049499,0.031555,54.0,10000
269,258532635625174,0.060486,0.038391,55.0,10000
270,258532645625054,0.055420,0.035339,54.0,10000
271,258532655625061,0.055603,0.035340,54.0,10000
272,258532665624879,0.049377,0.034851,54.0,10000
273,258532675625039,0.060486,0.034973,54.0,10000
274,258532685625240,0.055175,0.034973,54.0,10000
275,258532695625426,0.050354,0.032287,55.0,10000
276,258532705625217,0.059936,0.038086,54.0,10000
277,258532715625188,0.056702,0.035644,54.0,10000
278,258532725625659,0.059021,0.035462,55.0,10000
279,258532735625105,0.054565,0.034973,54.0,10000
280,258532745625552,0.050232,0.032348,54.0,10000
281,258532755625551,0.060730,0.038575,54.0,10000
282,258532765625347,0.054504,0.034851,56.0,10000
283,258532775625489,0.050110,0.032043,53.0,10000
284,258532785625698,0.060241,0.038330,54.0,10000
285,258532795624910,0.054627,0.034729,55.0,10000
286,258532805625048,0.056213,0.035949,54.0,10000
287,258532815625267,0.054443,0.034485,54.0,10000
288,258532825625067,0.055298,0.035217,56.0,10000
289,258532835625455,0.055358,0.035157,54.0,10000
290,258532845625627,0.055237,0.034973,54.0,10000
291,258532855625518,0.050476,0.031921,53.0,10000
292,258532865625062,0.060669,0.038208,54.0,10000
293,258532875625207,0.054260,0.034485,54.0,10000
294,258532885625220,0.055420,0.034912,56.0,10000
295,258532895624932,0.054931,0.035034,54.0,10000
296,258532905624880,0.054871,0.035156,55.0,10000
297,258532915625122,0.051147,0.032287,54.0,10000
298,258532925624799,0.060486,0.038697,54.0,10000
299,258532935624829,0.058227,0.035522,54.0,10000
300,258532945625166,0.058289,0.035278,53.0,10000
301,258532955625419,0.050292,0.032105,53.0,10000
302,258532965625138,0.060669,0.038024,55.0,10000
303,258532975624737,0.055786,0.035157,54.0,10000
304,258532985625227,0.056335,0.035705,53.0,10000
305,258532995625536,0.055542,0.034729,53.0,10000
306,258533005625206,0.056030,0.035400,54.0,10000
307,258533015625452,0.056336,0.035584,53.0,10000
308,258533025624633,0.050171,0.031860,53.0,10000
309,258533035624930,0.055480,0.035156,53.0,10000
310,258533045625144,0.061035,0.038574,54.0,10000
311,258533055624882,0.056275,0.035462,53.0,10000
312,258533065625434,0.055541,0.035095,54.0,10000
313,258533075625110,0.056153,0.035461,54.0,10000
314,258533085625670,0.055053,0.034790,53.0,10000
315,258533095624810,0.055481,0.035095,54.0,10000
316,258533105625175,0.056091,0.035889,55.0,10000
317,258533115625599,0.056152,0.035644,53.0,10000
318,258533125625123,0.055847,0.035767,54.0,10000
319,258533135624547,0.057495,0.034912,55.0,10000
320,258533145625539,0.052918,0.032043,55.0,10000
321,258533155624745,0.055481,0.035034,53.0,10000
322,258533165625304,0.060424,0.038513,54.0,10000
323,258533175625895,0.054566,0.034790,54.0,10000
324,258533185625578,0.055358,0.035217,53.0,10000
325,258533195625392,0.055237,0.034973,55.0,10000
326,258533205625430,0.055603,0.035279,53.0,10000
327,258533215625574,0.054992,0.035034,53.0,10000
328,258533225624747,0.055603,0.035278,54.0,10000
329,258533235625445,0.055115,0.034546,53.0,10000
330,258533245625271,0.050659,0.035644,54.0,10000
331,258533255625115,0.060791,0.034790,53.0,10000
332,258533265624953,0.055542,0.034729,54.0,10000
333,258533275625743,0.049255,0.031372,54.0,10000
334,258533285625433,0.062072,0.039062,54.0,10000
335,258533295625107,0.055786,0.035096,54.0,10000
336,258533305624864,0.054810,0.034545,54.0,10000
337,258533315625301,0.056457,0.035523,54.0,10000
338,258533325625626,0.055115,0.034729,55.0,10000
339,258533335625700,0.056640,0.035522,53.0,10000
340,258533345625295,0.049866,0.031067,54.0,10000
341,258533355624830,0.065857,0.038940,53.0,10000
342,258533365625077,0.056823,0.035095,54.0,10000
343,258533375625641,0.055908,0.034790,54.0,10000
344,258533385625240,0.055054,0.034668,54.0,10000
345,258533395625030,0.055847,0.035584,55.0,10000
346,258533405624978,0.050171,0.031616,54.0,10000
347,258533415625042,0.054992,0.034668,54.0,10000
348,258533425625465,0.061096,0.038207,53.0,10000
349,258533435624826,0.055908,0.035340,54.0,10000
350,258533445625291,0.049988,0.031738,54.0,10000
351,258533455624930,0.055115,0.034790,53.0,10000
352,258533465625531,0.056091,0.035034,54.0,10000
353,258533475624964,0.056091,0.035522,55.0,10000
354,258533485625138,0.055115,0.035095,55.0,10000
355,258533495625188,0.059997,0.038147,52.0,10000
356,258533505625434,0.051452,0.032532,54.0,10000
357,258533515625065,0.060974,0.038147,54.0,10000
358,258533525625410,0.055481,0.035034,53.0,10000
359,258533535625333,0.056397,0.035339,53.0,10000
360,258533545624731,0.055786,0.035156,54.0,10000
361,258533555625277,0.058593,0.034729,53.0,10000
362,258533565624833,0.051697,0.031800,54.0,10000
363,258533575625362,0.055175,0.034973,53.0,10000
364,258533585625411,0.061707,0.038635,53.0,10000
365,258533595624969,0.055359,0.034790,54.0,10000
366,258533605625300,0.050781,0.031982,54.0,10000
367,258533615624886,0.060424,0.038208,54.0,10000
368,258533625624989,0.054260,0.034485,54.0,10000
369,258533635625428,0.055420,0.035156,54.0,10000
370,258533645625410,0.054993,0.034607,54.0,10000
371,258533655625387,0.054748,0.034729,55.0,10000
372,258533665624787,0.056213,0.035339,53.0,10000
373,258533675625242,0.055542,0.034851,53.0,10000
374,258533685625316,0.055481,0.035217,53.0,10000
375,258533695625187,0.055786,0.035644,54.0,10000
376,258533705624797,0.054748,0.034668,54.0,10000
377,258533715625310,0.055176,0.035157,54.0,10000
378,258533725624743,0.055176,0.034973,54.0,10000
379,258533735625233,0.050476,0.032104,55.0,10000
380,258533745624837,0.060791,0.038208,55.0,10000
381,258533755625107,0.050292,0.031860,54.0,10000
382,258533765624651,0.061829,0.038269,54.0,10000
383,258533775625143,0.058166,0.034546,54.0,10000
384,258533785624908,0.056335,0.035766,54.0,10000
385,258533795625195,0.054322,0.034485,55.0,10000
386,258533805624790,0.050781,0.032288,54.0,10000
387,258533815624720,0.060119,0.037719,54.0,10000
388,258533825624990,0.054871,0.034729,54.0,10000
389,258533835624736,0.056213,0.035462,56.0,10000
390,258533845625299,0.055481,0.034851,56.0,10000
391,258533855625684,0.050232,0.031982,54.0,10000
392,258533865625123,0.060485,0.038025,53.0,10000
393,258533875625045,0.054993,0.035095,56.0,10000
394,258533885624804,0.051635,0.032837,54.0,10000
395,258533895625252,0.054993,0.034912,54.0,10000
396,258533905624876,0.060730,0.038574,54.0,10000
397,258533915625593,0.050781,0.035583,54.0,10000
398,258533925625313,0.059997,0.034973,56.0,10000
399,258533935625555,0.055115,0.035156,56.0,10000
400,258533945625136,0.055725,0.035340,54.0,10000
401,258533955625058,0.054565,0.034851,56.0,10000
402,258533965625707,0.051819,0.032165,54.0,10000
403,258533975625527,0.057495,0.034119,54.0,10000
404,258533985625036,0.062011,0.039428,54.0,10000
405,258533995625106,0.054016,0.034302,54.0,10000
406,258534005625459,0.055664,0.035034,54.0,10000
407,258534015625090,0.055054,0.034729,55.0,10000
408,258534025624721,0.054687,0.034790,54.0,10000
409,258534035625377,0.049439,0.031006,56.0,10000
410,258534045624964,0.061645,0.038696,54.0,10000
411,258534055625081,0.054748,0.034546,54.0,10000
412,258534065625777,0.054932,0.034912,54.0,10000
413,258534075624920,0.055114,0.034729,54.0,10000
414,258534085624859,0.055481,0.035156,54.0,10000
415,258534095625556,0.049439,0.031433,53.0,10000
416,258534105625284,0.059570,0.037719,56.0,10000
417,258534115625072,0.055542,0.035157,54.0,10000
418,258534125624893,0.049987,0.031738,54.0,10000
419,258534135625472,0.059570,0.037964,54.0,10000
420,258534145625588,0.054627,0.034851,54.0,10000
421,258534155625294,0.050170,0.031860,55.0,10000
422,258534165624753,0.054993,0.034485,56.0,10000
423,258534175625053,0.055359,0.035095,54.0,10000
424,258534185625244,0.062622,0.038330,56.0,10000
425,258534195625173,0.057312,0.034790,56.0,10000
426,258534205624993,0.055236,0.035522,56.0,10000
427,258534215624671,0.054749,0.034790,55.0,10000
428,258534225625689,0.055419,0.035278,54.0,10000
429,258534235624613,0.049256,0.031616,54.0,10000
430,258534245624754,0.059753,0.038269,54.0,10000
431,258534255624936,0.055542,0.035645,55.0,10000
432,258534265625009,0.054748,0.034546,53.0,10000
433,258534275624710,0.049988,0.035522,54.0,10000
434,258534285625165,0.055664,0.035461,55.0,10000
435,258534295625253,0.060363,0.034973,54.0,10000
436,258534305625379,0.055298,0.035340,54.0,10000
437,258534315625238,0.055359,0.035156,54.0,10000
438,258534325625405,0.055114,0.034973,55.0,10000
439,258534335625501,0.055359,0.035522,53.0,10000
440,258534345625438,0.050537,0.032593,54.0,10000
441,258534355625235,0.060547,0.038635,54.0,10000
442,258534365625035,0.055298,0.035095,53.0,10000
443,258534375625565,0.054443,0.034973,54.0,10000
444,258534385625761,0.057129,0.035034,55.0,10000
445,258534395625559,0.058349,0.035523,55.0,10000
446,258534405624892,0.055847,0.035583,56.0,10000
447,258534415625476,0.055481,0.035034,54.0,10000
448,258534425625269,0.056640,0.035889,54.0,10000
449,258534435624641,0.051270,0.032287,54.0,10000
450,258534445624781,0.061096,0.038635,55.0,10000
451,258534455625078,0.050354,0.031861,54.0,10000
452,258534465625426,0.059814,0.037963,56.0,10000
453,258534475624700,0.055420,0.035462,54.0,10000
454,258534485625453,0.050720,0.032287,54.0,10000
455,258534495624852,0.055664,0.034851,55.0,10000
456,258534505625395,0.060485,0.038696,54.0,10000
457,258534515624822,0.056092,0.035584,54.0,10000
458,258534525625530,0.050598,0.035522,54.0,10000
459,258534535625404,0.060363,0.034790,54.0,10000
460,258534545625078,0.049866,0.035706,54.0,10000
461,258534555625397,0.055969,0.031738,56.0,10000
462,258534565625368,0.060363,0.038391,55.0,10000
463,258534575625398,0.054993,0.035095,55.0,10000
464,258534585625412,0.056152,0.035767,54.0,10000
465,258534595624625,0.049927,0.031982,55.0,10000
466,258534605625655,0.063476,0.038025,54.0,10000
467,258534615624952,0.057007,0.035400,54.0,10000
468,258534625625332,0.050232,0.035644,54.0,10000
469,258534635625183,0.060974,0.034912,53.0,10000
470,258534645624865,0.054504,0.034729,54.0,10000
471,258534655625316,0.055542,0.035279,54.0,10000
472,258534665624745,0.055298,0.035156,54.0,10000
473,258534675624779,0.055297,0.035095,54.0,10000
474,258534685625216,0.055420,0.035156,54.0,10000
475,258534695625440,0.055786,0.035522,54.0,10000
476,258534705625253,0.049072,0.035279,55.0,10000
477,258534715625472,0.061951,0.035400,54.0,10000
478,258534725625552,0.055236,0.035156,54.0,10000
479,258534735625173,0.056458,0.035950,56.0,10000
480,258534745625210,0.049804,0.031494,55.0,10000
481,258534755624417,0.055725,0.035217,55.0,10000
482,258534765625088,0.060608,0.038696,54.0,10000
483,258534775625570,0.055664,0.035217,54.0,10000
484,258534785624966,0.055359,0.034973,54.0,10000
485,258534795625487,0.055847,0.035584,54.0,10000
486,258534805625355,0.059631,0.035644,54.0,10000
487,258534815625237,0.057129,0.035462,53.0,10000
488,258534825625472,0.051757,0.032775,54.0,10000
489,258534835624808,0.055847,0.035279,54.0,10000
490,258534845625064,0.061524,0.038940,55.0,10000
491,258534855625470,0.050292,0.031921,56.0,10000
492,258534865625419,0.061219,0.038941,54.0,10000
493,258534875625043,0.055114,0.034912,54.0,10000
494,258534885625291,0.055664,0.035217,55.0,10000
495,258534895625373,0.056213,0.035583,54.0,10000
496,258534905624714,0.055908,0.035095,53.0,10000
497,258534915624606,0.056458,0.035889,53.0,10000
498,258534925624932,0.055542,0.035339,55.0,10000
499,258534935624811,0.056213,0.035828,54.0,10000
500,258534945625445,0.056884,0.036010,54.0,10000
501,258534955625653,0.049866,0.031861,54.0,10000
502,258534965624957,0.060486,0.038513,54.0,10000
503,258534975625179,0.056579,0.035705,56.0,10000
504,258534985625359,0.055237,0.034912,54.0,10000
505,258534995625499,0.049865,0.031983,53.0,10000
506,258535005625168,0.059693,0.038268,54.0,10000
507,258535015624978,0.057373,0.035584,54.0,10000
508,258535025625527,0.058288,0.034729,56.0,10000
509,258535035625158,0.060669,0.035339,54.0,10000
510,258535045625132,0.058105,0.032410,54.0,10000
511,258535055625004,0.069458,0.038818,54.0,10000
512,258535065625258,0.056396,0.031250,54.0,10000
513,258535075625365,0.055237,0.038635,54.0,10000
514,258535085624657,0.061035,0.035156,54.0,10000
515,258535095625316,0.055908,0.035400,56.0,10000
516,258535105625254,0.054382,0.034546,54.0,10000
517,258535115624767,0.055603,0.035462,54.0,10000
518,258535125625354,0.055298,0.035339,54.0,10000
519,258535135625120,0.055053,0.034729,53.0,10000
520,258535145624895,0.051697,0.032287,54.0,10000
521,258535155625562,0.059997,0.038025,55.0,10000
522,258535165626304,0.055725,0.035095,54.0,10000
523,258535175624797,0.054810,0.035278,56.0,10000
524,258535185625254,0.054931,0.034912,55.0,10000
525,258535195624896,0.051087,0.032410,54.0,10000
526,258535205625134,0.060668,0.038086,53.0,10000
527,258535215624817,0.056946,0.035461,54.0,10000
528,258535225625566,0.058838,0.035034,54.0,10000
529,258535235625577,0.055359,0.035340,54.0,10000
530,258535245624891,0.054992,0.035217,53.0,10000
531,258535255625105,0.055786,0.035339,55.0,10000
532,258535265624558,0.055359,0.035095,54.0,10000
533,258535275625516,0.056457,0.035584,54.0,10000
534,258535285624530,0.049439,0.031188,54.0,10000
535,258535295625631,0.060790,0.038391,53.0,10000
536,258535305625427,0.050476,0.035523,53.0,10000
537,258535315624720,0.059876,0.034424,54.0,10000
538,258535325625127,0.055725,0.035339,54.0,10000
539,258535335624981,0.055664,0.035278,54.0,10000
540,258535345625375,0.055725,0.035095,53.0,10000
541,258535355625578,0.050353,0.032227,54.0,10000
542,258535365624880,0.059754,0.038147,54.0,10000
543,258535375625482,0.055847,0.035522,53.0,10000
544,258535385625123,0.054443,0.034607,54.0,10000
545,258535395625687,0.056030,0.035644,53.0,10000
546,258535405625325,0.054077,0.034546,53.0,10000
547,258535415625243,0.050903,0.032532,54.0,10000
548,258535425625016,0.061340,0.039184,54.0,10000
549,258535435625147,0.056946,0.034607,54.0,10000
550,258535445625303,0.057922,0.035400,56.0,10000
551,258535455625409,0.054566,0.034607,54.0,10000
552,258535465625357,0.055358,0.035217,56.0,10000
553,258535475624697,0.054566,0.034607,55.0,10000
554,258535485625374,0.055419,0.034851,54.0,10000
555,258535495625467,0.055298,0.035156,54.0,10000
556,258535505624888,0.055664,0.035095,54.0,10000
