sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
292,141825078531579,0.054321,0.033813,52.0,10000
293,141825088532417,0.055115,0.034546,53.0,10000
294,141825098531534,0.054810,0.034423,54.0,10000
295,141825108532552,0.054992,0.034546,53.0,10000
296,141825118531870,0.055176,0.034668,53.0,10000
297,141825128532223,0.055175,0.034973,52.0,10000
298,141825138531764,0.054260,0.034241,53.0,10000
299,141825148532515,0.057984,0.034973,53.0,10000
300,141825158531447,0.056823,0.034302,53.0,10000
301,141825168532777,0.054932,0.034301,52.0,10000
302,141825178532450,0.054931,0.034546,53.0,10000
303,141825188532318,0.054749,0.034241,53.0,10000
304,141825198531745,0.055297,0.034912,53.0,10000
305,141825208532000,0.055664,0.035217,53.0,10000
306,141825218531998,0.055115,0.034668,53.0,10000
307,141825228531916,0.054626,0.034546,54.0,10000
308,141825238532268,0.054382,0.034179,53.0,10000
309,141825248532737,0.055847,0.034912,52.0,10000
310,141825258531933,0.053955,0.033997,53.0,10000
311,141825268532102,0.055725,0.035156,53.0,10000
312,141825278532561,0.054505,0.034057,54.0,10000
313,141825288532587,0.055664,0.035340,53.0,10000
314,141825298531760,0.054992,0.034790,53.0,10000
315,141825308532023,0.055176,0.034423,53.0,10000
316,141825318532292,0.054443,0.034058,53.0,10000
317,141825328532616,0.055603,0.034546,53.0,10000
318,141825338531813,0.056274,0.035583,54.0,10000
319,141825348531859,0.056518,0.033813,53.0,10000
320,141825358532133,0.057007,0.034180,53.0,10000
321,141825368531805,0.055115,0.034485,53.0,10000
322,141825378531534,0.055359,0.034546,53.0,10000
323,141825388532473,0.054382,0.034118,53.0,10000
324,141825398531812,0.055603,0.034973,53.0,10000
325,141825408531866,0.054992,0.034363,53.0,10000
326,141825418532266,0.054687,0.034485,53.0,10000
327,141825428532026,0.055603,0.034729,53.0,10000
328,141825438532427,0.054138,0.034057,53.0,10000
329,141825448532303,0.055542,0.034668,54.0,10000
330,141825458531778,0.055115,0.034607,54.0,10000
331,141825468532046,0.055481,0.034851,52.0,10000
332,141825478531644,0.054626,0.034241,53.0,10000
333,141825488531772,0.053955,0.034057,53.0,10000
334,141825498532373,0.054870,0.034302,54.0,10000
335,141825508532363,0.054871,0.034729,53.0,10000
336,141825518532120,0.053955,0.033691,53.0,10000
337,141825528532088,0.055969,0.035522,54.0,10000
338,141825538532327,0.055115,0.034790,54.0,10000
339,141825548532143,0.056274,0.033814,53.0,10000
340,141825558531640,0.057251,0.034729,53.0,10000
341,141825568532507,0.058288,0.034545,53.0,10000
342,141825578532084,0.056335,0.034546,54.0,10000
343,141825588531591,0.055054,0.034668,53.0,10000
344,141825598532104,0.054565,0.034119,52.0,10000
345,141825608532014,0.055298,0.034790,53.0,10000
346,141825618531567,0.055725,0.034912,53.0,10000
347,141825628532080,0.055725,0.034851,53.0,10000
348,141825638531721,0.054016,0.033996,53.0,10000
349,141825648531938,0.055725,0.034851,52.0,10000
350,141825658532410,0.054382,0.034180,53.0,10000
351,141825668532138,0.055054,0.034729,53.0,10000
352,141825678531898,0.055663,0.034729,54.0,10000
353,141825688531789,0.054627,0.034423,53.0,10000
354,141825698532384,0.055297,0.034607,53.0,10000
355,141825708531756,0.054566,0.034302,53.0,10000
356,141825718531482,0.054748,0.034301,53.0,10000
357,141825728532769,0.056213,0.034974,53.0,10000
358,141825738532338,0.055176,0.034423,54.0,10000
359,141825748532167,0.055481,0.034302,53.0,10000
360,141825758531685,0.056335,0.035034,53.0,10000
361,141825768532477,0.057861,0.033874,53.0,10000
362,141825778531862,0.055969,0.034607,53.0,10000
363,141825788532336,0.055725,0.035095,53.0,10000
364,141825798531987,0.055908,0.034729,53.0,10000
365,141825808532039,0.055970,0.035034,53.0,10000
366,141825818531593,0.055969,0.035034,53.0,10000
367,141825828531997,0.055786,0.034729,53.0,10000
368,141825838532588,0.056274,0.035035,53.0,10000
369,141825848532370,0.055725,0.034362,52.0,10000
370,141825858532157,0.056518,0.035278,53.0,10000
371,141825868531643,0.055664,0.034729,53.0,10000
372,141825878532087,0.055054,0.034424,54.0,10000
373,141825888532035,0.055969,0.034790,53.0,10000
374,141825898532452,0.055298,0.034180,52.0,10000
375,141825908532544,0.055419,0.034545,53.0,10000
376,141825918532379,0.055115,0.034363,53.0,10000
377,141825928531863,0.056213,0.035523,54.0,10000
378,141825938532319,0.054749,0.034362,53.0,10000
379,141825948531803,0.055847,0.035278,52.0,10000
380,141825958532102,0.055847,0.034485,54.0,10000
381,141825968531854,0.058166,0.034241,53.0,10000
382,141825978532037,0.057373,0.035583,54.0,10000
383,141825988532223,0.054565,0.034058,54.0,10000
384,141825998532486,0.056213,0.035034,54.0,10000
385,141826008531940,0.055298,0.034729,53.0,10000
386,141826018532472,0.054871,0.034363,53.0,10000
387,141826028531760,0.055419,0.034973,53.0,10000
388,141826038532219,0.055603,0.035034,54.0,10000
389,141826048532047,0.054321,0.034179,53.0,10000
390,141826058532116,0.055603,0.034912,53.0,10000
391,141826068532037,0.053772,0.034241,53.0,10000
392,141826078532920,0.056519,0.035888,53.0,10000
393,141826088532325,0.055969,0.035706,54.0,10000
394,141826098532190,0.055358,0.034790,53.0,10000
395,141826108532616,0.055115,0.034363,53.0,10000
396,141826118531464,0.054260,0.034118,54.0,10000
397,141826128531767,0.055115,0.034607,54.0,10000
398,141826138532302,0.055786,0.034973,53.0,10000
399,141826148532228,0.056152,0.035278,53.0,10000
400,141826158532276,0.054748,0.034424,53.0,10000
401,141826168532094,0.055847,0.034912,53.0,10000
402,141826178531749,0.056091,0.034363,53.0,10000
403,141826188532240,0.058838,0.034729,53.0,10000
404,141826198531906,0.054199,0.033203,53.0,10000
405,141826208531713,0.055786,0.034851,54.0,10000
406,141826218532154,0.055420,0.034240,53.0,10000
407,141826228532318,0.054809,0.033997,53.0,10000
408,141826238531891,0.054444,0.033996,53.0,10000
409,141826248531587,0.055297,0.034302,53.0,10000
410,141826258532034,0.054383,0.034058,53.0,10000
411,141826268532208,0.055053,0.034057,54.0,10000
412,141826278531943,0.055237,0.034363,53.0,10000
413,141826288532548,0.054199,0.033752,54.0,10000
414,141826298532105,0.056518,0.035034,52.0,10000
415,141826308532256,0.054199,0.033692,53.0,10000
416,141826318531726,0.055786,0.034790,53.0,10000
417,141826328532205,0.054199,0.033813,54.0,10000
418,141826338531893,0.056092,0.035339,53.0,10000
419,141826348532135,0.055053,0.034302,53.0,10000
420,141826358531839,0.055908,0.034912,53.0,10000
421,141826368532354,0.055725,0.035217,54.0,10000
422,141826378531985,0.055725,0.034363,54.0,10000
423,141826388531656,0.058289,0.034607,53.0,10000
424,141826398532398,0.055725,0.034667,53.0,10000
425,141826408531804,0.054748,0.033875,54.0,10000
426,141826418531672,0.053711,0.033691,53.0,10000
427,141826428532250,0.055481,0.034607,54.0,10000
428,141826438532057,0.054138,0.033508,54.0,10000
429,141826448532401,0.056152,0.034668,53.0,10000
430,141826458532031,0.055359,0.034363,54.0,10000
431,141826468531667,0.055053,0.033996,53.0,10000
432,141826478531892,0.055725,0.034668,53.0,10000
433,141826488532411,0.055115,0.034363,52.0,10000
434,141826498531771,0.054809,0.034424,53.0,10000
435,141826508532313,0.055908,0.034851,53.0,10000
436,141826518531734,0.054627,0.034118,53.0,10000
437,141826528532327,0.055785,0.034546,53.0,10000
438,141826538531906,0.054016,0.033997,52.0,10000
439,141826548532582,0.055909,0.035156,51.0,10000
440,141826558532155,0.054138,0.033691,53.0,10000
441,141826568532313,0.055786,0.035095,54.0,10000
442,141826578532553,0.054260,0.033691,53.0,10000
443,141826588532024,0.055847,0.035157,53.0,10000
444,141826598531954,0.056701,0.033935,53.0,10000
445,141826608531940,0.056763,0.034424,54.0,10000
446,141826618531616,0.055114,0.034851,53.0,10000
447,141826628532224,0.053894,0.033935,54.0,10000
448,141826638531926,0.054871,0.033997,53.0,10000
449,141826648531769,0.055725,0.035034,54.0,10000
450,141826658532395,0.054016,0.033935,53.0,10000
451,141826668531843,0.054748,0.033936,54.0,10000
452,141826678532274,0.055908,0.034973,54.0,10000
453,141826688531937,0.054993,0.034301,54.0,10000
454,141826698531539,0.054199,0.033570,53.0,10000
455,141826708531937,0.055420,0.034485,54.0,10000
456,141826718532384,0.055602,0.034484,54.0,10000
457,141826728532243,0.055908,0.034729,53.0,10000
458,141826738531924,0.056214,0.034851,53.0,10000
459,141826748532635,0.055664,0.034668,54.0,10000
460,141826758532125,0.054992,0.034302,53.0,10000
461,141826768531875,0.054810,0.034179,53.0,10000
462,141826778532560,0.054870,0.034363,53.0,10000
463,141826788532054,0.055359,0.034790,53.0,10000
464,141826798531827,0.058288,0.035034,54.0,10000
465,141826808532498,0.055969,0.033630,53.0,10000
466,141826818532364,0.055359,0.034729,54.0,10000
467,141826828531858,0.055481,0.034790,54.0,10000
468,141826838532478,0.055908,0.034973,53.0,10000
469,141826848532438,0.054382,0.034180,53.0,10000
470,141826858532031,0.055786,0.034668,53.0,10000
471,141826868531626,0.056946,0.035156,53.0,10000
472,141826878532151,0.055114,0.034424,53.0,10000
473,141826888531845,0.055054,0.034240,54.0,10000
474,141826898532430,0.055908,0.034973,54.0,10000
475,141826908531902,0.054748,0.034119,53.0,10000
476,141826918531620,0.056031,0.034973,54.0,10000
477,141826928532420,0.055236,0.034485,53.0,10000
478,141826938532051,0.054749,0.034485,54.0,10000
479,141826948532434,0.055419,0.034545,53.0,10000
480,141826958531795,0.055359,0.034424,53.0,10000
481,141826968531788,0.055481,0.034607,53.0,10000
482,141826978532393,0.056518,0.035522,53.0,10000
483,141826988532530,0.054627,0.034424,53.0,10000
484,141826998532006,0.054565,0.034302,54.0,10000
485,141827008531735,0.055786,0.034668,53.0,10000
486,141827018532524,0.060180,0.035034,53.0,10000
487,141827028531847,0.055359,0.033691,53.0,10000
488,141827038531616,0.055359,0.034302,53.0,10000
489,141827048532434,0.056091,0.034607,53.0,10000
490,141827058531829,0.054504,0.033813,53.0,10000
491,141827068532144,0.055664,0.034546,53.0,10000
492,141827078531640,0.055176,0.034484,54.0,10000
493,141827088532359,0.054016,0.033692,52.0,10000
494,141827098531860,0.056091,0.034790,53.0,10000
495,141827108532259,0.055298,0.034240,52.0,10000
496,141827118531828,0.056579,0.035096,53.0,10000
497,141827128532025,0.056152,0.034728,54.0,10000
498,141827138531624,0.055908,0.034729,52.0,10000
499,141827148532060,0.055176,0.034119,53.0,10000
500,141827158531680,0.055725,0.034546,53.0,10000
501,141827168531898,0.055664,0.034179,53.0,10000
502,141827178531727,0.056213,0.035034,52.0,10000
503,141827188532251,0.055786,0.034668,53.0,10000
504,141827198531872,0.056397,0.035279,52.0,10000
505,141827208532211,0.055725,0.034667,52.0,10000
506,141827218532122,0.058715,0.034485,53.0,10000
507,141827228532535,0.057068,0.034973,53.0,10000
508,141827238532020,0.055725,0.034790,52.0,10000
509,141827248531727,0.055725,0.034546,52.0,10000
510,141827258532046,0.055420,0.034790,52.0,10000
511,141827268532412,0.054931,0.034607,53.0,10000
512,141827278531729,0.055481,0.034912,52.0,10000
513,141827288532587,0.056457,0.035034,53.0,10000
514,141827298532160,0.055054,0.034363,53.0,10000
515,141827308531691,0.055114,0.034729,52.0,10000
516,141827318532165,0.055481,0.035156,52.0,10000
517,141827328531921,0.054077,0.033813,52.0,10000
518,141827338532532,0.055969,0.035339,53.0,10000
519,141827348532058,0.055786,0.034912,52.0,10000
520,141827358531713,0.054810,0.034485,53.0,10000
521,141827368532020,0.054382,0.034302,53.0,10000
522,141827378532252,0.054626,0.034057,53.0,10000
523,141827388531893,0.055969,0.034912,54.0,10000
524,141827398532490,0.054566,0.034302,53.0,10000
525,141827408532656,0.055481,0.034912,53.0,10000
526,141827418532346,0.055236,0.034668,53.0,10000
527,141827428532166,0.055725,0.033752,52.0,10000
528,141827438531881,0.058655,0.034485,53.0,10000
529,141827448532664,0.056030,0.034546,53.0,10000
530,141827458532297,0.055237,0.034546,53.0,10000
531,141827468532037,0.054931,0.034179,52.0,10000
532,141827478532361,0.054626,0.034058,52.0,10000
533,141827488532103,0.055725,0.034546,53.0,10000
534,141827498531621,0.055237,0.034057,53.0,10000
535,141827508532090,0.055115,0.034302,52.0,10000
536,141827518532513,0.056518,0.035156,53.0,10000
537,141827528531966,0.054077,0.033630,53.0,10000
538,141827538531830,0.055481,0.034607,53.0,10000
539,141827548532328,0.055969,0.034607,53.0,10000
540,141827558531905,0.056152,0.034912,54.0,10000
541,141827568531682,0.053467,0.033325,53.0,10000
542,141827578532359,0.055908,0.034912,53.0,10000
543,141827588531994,0.053772,0.033691,53.0,10000
544,141827598531580,0.055786,0.034668,53.0,10000
545,141827608531716,0.055358,0.034424,54.0,10000
546,141827618531898,0.056092,0.035034,53.0,10000
547,141827628531772,0.056091,0.034363,53.0,10000
548,141827638532573,0.058960,0.034790,52.0,10000
549,141827648531798,0.054687,0.034057,52.0,10000
550,141827658531860,0.054870,0.033631,53.0,10000
551,141827668532619,0.054993,0.034606,52.0,10000
552,141827678532149,0.055664,0.034607,53.0,10000
553,141827688532018,0.054443,0.034424,54.0,10000
554,141827698531587,0.056335,0.034973,52.0,10000
555,141827708532000,0.054383,0.033691,52.0,10000
556,141827718532328,0.055969,0.034729,53.0,10000
