sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
102,282952559407784,0.028870,0.009766,41.0,10000
103,282952569407735,0.026977,0.007751,41.0,10000
104,282952579406039,0.026123,0.006897,41.0,10000
105,282952589406013,0.025635,0.006287,41.0,10000
106,282952599408985,0.028686,0.007935,42.0,10000
107,282952609406351,0.023926,0.006347,41.0,10000
108,282952619392462,0.029175,0.008484,43.0,10000
109,282952629409434,0.024414,0.006836,43.0,10000
110,282952639406302,0.026428,0.007690,41.0,10000
111,282952649406501,0.025696,0.005860,42.0,10000
112,282952659406716,0.028076,0.006958,41.0,10000
113,282952669406823,0.023742,0.006103,41.0,10000
114,282952679406110,0.026184,0.006897,41.0,10000
115,282952689405850,0.025818,0.007019,41.0,10000
116,282952699408522,0.025513,0.006104,42.0,10000
117,282952709405651,0.028686,0.006775,42.0,10000
118,282952719406058,0.028565,0.007263,41.0,10000
119,282952729406614,0.028076,0.006592,41.0,10000
120,282952739406198,0.023742,0.006225,41.0,10000
121,282952749406236,0.028199,0.007141,41.0,10000
122,282952759406188,0.023803,0.006287,41.0,10000
123,282952769406136,0.025635,0.007019,41.0,10000
124,282952779406604,0.026306,0.006286,41.0,10000
125,282952789406276,0.026062,0.006714,41.0,10000
126,282952799406575,0.025391,0.007019,41.0,10000
127,282952809406594,0.025817,0.005921,43.0,10000
128,282952819405693,0.026368,0.006958,41.0,10000
129,282952829406392,0.025573,0.006530,41.0,10000
130,282952839405755,0.025574,0.006409,41.0,10000
131,282952849406162,0.025879,0.006531,43.0,10000
132,282952859407887,0.026306,0.006958,42.0,10000
133,282952869406298,0.028076,0.007141,41.0,10000
134,282952879406640,0.023437,0.005981,41.0,10000
135,282952889406483,0.025696,0.006653,41.0,10000
136,282952899408365,0.026367,0.007141,41.0,10000
137,282952909406265,0.028931,0.006653,41.0,10000
138,282952919406412,0.027832,0.006531,41.0,10000
139,282952929406630,0.028320,0.007202,41.0,10000
140,282952939406526,0.024109,0.006470,41.0,10000
141,282952949407099,0.026184,0.006836,41.0,10000
142,282952959406740,0.025818,0.006347,43.0,10000
143,282952969406369,0.026367,0.006714,42.0,10000
144,282952979405699,0.025695,0.006714,41.0,10000
145,282952989405988,0.025879,0.007080,42.0,10000
146,282952999406473,0.028259,0.006470,41.0,10000
147,282953009406265,0.023987,0.006225,43.0,10000
148,282953019406324,0.028259,0.007080,42.0,10000
149,282953029407046,0.023621,0.006165,43.0,10000
150,282953039405777,0.026123,0.006470,41.0,10000
151,282953049405855,0.026184,0.006775,43.0,10000
152,282953059408778,0.026245,0.007019,41.0,10000
153,282953069406161,0.026245,0.006652,42.0,10000
154,282953079406499,0.025635,0.006348,41.0,10000
155,282953089406743,0.026123,0.006836,42.0,10000
156,282953099406196,0.025940,0.006531,41.0,10000
157,282953109409494,0.028686,0.007385,41.0,10000
158,282953119406066,0.024048,0.006103,41.0,10000
159,282953129405766,0.030212,0.007325,41.0,10000
160,282953139406411,0.027405,0.006042,43.0,10000
161,282953149406063,0.028259,0.007202,43.0,10000
162,282953159406056,0.024048,0.006226,41.0,10000
163,282953169406092,0.025635,0.006592,43.0,10000
164,282953179405988,0.026245,0.006652,41.0,10000
165,282953189406463,0.026123,0.006714,43.0,10000
166,282953199406349,0.025390,0.006531,43.0,10000
167,282953209406577,0.026673,0.006958,41.0,10000
168,282953219406013,0.026367,0.006531,41.0,10000
169,282953229406056,0.025756,0.007324,42.0,10000
170,282953239406036,0.029236,0.006714,41.0,10000
171,282953249406192,0.024048,0.006164,42.0,10000
172,282953259406091,0.026306,0.006592,41.0,10000
173,282953269406170,0.026062,0.006653,42.0,10000
174,282953279405544,0.026550,0.007019,41.0,10000
175,282953289406169,0.025574,0.006531,43.0,10000
176,282953299406671,0.026184,0.006713,42.0,10000
177,282953309405909,0.025879,0.006653,41.0,10000
178,282953319407878,0.026794,0.007019,42.0,10000
179,282953329406186,0.032166,0.007019,42.0,10000
180,282953339405437,0.024597,0.006226,41.0,10000
181,282953349405795,0.026062,0.006592,41.0,10000
182,282953359408285,0.026123,0.006897,41.0,10000
183,282953369406107,0.025634,0.006591,41.0,10000
184,282953379408659,0.026550,0.007142,42.0,10000
185,282953389406560,0.026062,0.006713,41.0,10000
186,282953399406739,0.025818,0.007264,41.0,10000
187,282953409408070,0.025940,0.006835,41.0,10000
188,282953419406159,0.026428,0.006287,41.0,10000
189,282953429406537,0.028198,0.007263,41.0,10000
190,282953439406035,0.026123,0.006653,41.0,10000
191,282953449406650,0.026429,0.006592,41.0,10000
192,282953459405404,0.024047,0.006286,41.0,10000
193,282953469405986,0.025574,0.006531,41.0,10000
194,282953479406836,0.026062,0.006714,41.0,10000
195,282953489406061,0.026184,0.006653,41.0,10000
196,282953499406149,0.025879,0.007324,41.0,10000
197,282953509406498,0.026123,0.006226,41.0,10000
198,282953519406217,0.026062,0.006652,41.0,10000
199,282953529408538,0.025818,0.006836,41.0,10000
200,282953539405378,0.027221,0.006653,41.0,10000
201,282953549408086,0.029968,0.006531,41.0,10000
202,282953559406481,0.026245,0.007202,41.0,10000
203,282953569407311,0.026368,0.006226,41.0,10000
204,282953579411181,0.028686,0.007568,41.0,10000
205,282953589405716,0.024109,0.006164,41.0,10000
206,282953599409212,0.026367,0.007142,41.0,10000
207,282953609406295,0.028259,0.007141,41.0,10000
208,282953619406246,0.026428,0.006836,41.0,10000
209,282953629405755,0.023194,0.006042,41.0,10000
210,282953639406601,0.026123,0.006592,41.0,10000
211,282953649405794,0.026062,0.006775,41.0,10000
212,282953659406679,0.027954,0.007019,41.0,10000
213,282953669406191,0.023925,0.006225,41.0,10000
214,282953679405904,0.025940,0.006653,41.0,10000
215,282953689406402,0.025879,0.006714,41.0,10000
216,282953699405758,0.025696,0.006531,41.0,10000
217,282953709406226,0.025634,0.007141,41.0,10000
218,282953719406877,0.028321,0.006531,41.0,10000
219,282953729406236,0.023193,0.006042,41.0,10000
220,282953739408336,0.027344,0.006653,42.0,10000
221,282953749406158,0.029174,0.006653,41.0,10000
222,282953759405878,0.026001,0.006530,41.0,10000
223,282953769406523,0.028076,0.007203,41.0,10000
224,282953779405803,0.023499,0.006103,42.0,10000
225,282953789406418,0.028320,0.007324,42.0,10000
226,282953799406392,0.025757,0.006592,41.0,10000
227,282953809406633,0.023559,0.006165,41.0,10000
228,282953819406070,0.025879,0.007080,41.0,10000
229,282953829405679,0.026062,0.006225,41.0,10000
230,282953839406392,0.026001,0.006653,43.0,10000
231,282953849405939,0.027832,0.007080,41.0,10000
232,282953859406991,0.023865,0.006348,41.0,10000
233,282953869408980,0.026733,0.007324,41.0,10000
234,282953879405845,0.026001,0.006653,41.0,10000
235,282953889406704,0.028137,0.007202,43.0,10000
236,282953899406532,0.025696,0.006653,41.0,10000
237,282953909406232,0.023926,0.006286,41.0,10000
238,282953919405663,0.025695,0.006714,41.0,10000
239,282953929406642,0.027954,0.007141,41.0,10000
240,282953939408006,0.026245,0.006958,42.0,10000
241,282953949407023,0.023438,0.006165,43.0,10000
242,282953959405783,0.028869,0.006653,41.0,10000
243,282953969405897,0.028321,0.007080,42.0,10000
244,282953979406079,0.025756,0.006225,42.0,10000
245,282953989405854,0.026001,0.006653,41.0,10000
246,282953999406277,0.026001,0.006714,42.0,10000
247,282954009406470,0.028198,0.007141,41.0,10000
248,282954019406606,0.023804,0.006226,41.0,10000
249,282954029405564,0.025696,0.006652,41.0,10000
250,282954039406235,0.028381,0.007263,41.0,10000
251,282954049406121,0.023315,0.006104,43.0,10000
252,282954059405870,0.028321,0.007202,42.0,10000
253,282954069406010,0.026001,0.006653,43.0,10000
254,282954079406485,0.023742,0.006287,41.0,10000
255,282954089408591,0.026550,0.007080,41.0,10000
256,282954099405955,0.025391,0.006591,41.0,10000
257,282954109406521,0.028381,0.007264,41.0,10000
258,282954119405870,0.023865,0.006347,41.0,10000
259,282954129405844,0.025451,0.006470,42.0,10000
260,282954139406065,0.025879,0.006653,41.0,10000
261,282954149408709,0.025696,0.006653,41.0,10000
262,282954159405434,0.028931,0.006774,42.0,10000
263,282954169406287,0.028686,0.006714,42.0,10000
264,282954179405023,0.025757,0.006592,43.0,10000
265,282954189406391,0.025574,0.006531,41.0,10000
266,282954199405818,0.026000,0.006714,43.0,10000
267,282954209405980,0.025818,0.007202,41.0,10000
268,282954219406224,0.026367,0.006164,43.0,10000
269,282954229406032,0.025696,0.007202,41.0,10000
270,282954239405547,0.026001,0.006836,41.0,10000
271,282954249405453,0.027954,0.006409,42.0,10000
272,282954259406166,0.023682,0.006226,41.0,10000
273,282954269405547,0.028564,0.007141,41.0,10000
274,282954279406006,0.026123,0.006897,43.0,10000
275,282954289405844,0.023804,0.006103,41.0,10000
276,282954299405713,0.025878,0.006653,41.0,10000
277,282954309406061,0.025818,0.006592,41.0,10000
278,282954319406374,0.026062,0.006714,43.0,10000
279,282954329405563,0.025513,0.006591,42.0,10000
280,282954339406052,0.025818,0.006592,43.0,10000
281,282954349406296,0.025940,0.006775,41.0,10000
282,282954359408109,0.026245,0.006958,41.0,10000
283,282954369408698,0.026306,0.007568,41.0,10000
284,282954379406416,0.029663,0.006043,41.0,10000
285,282954389406168,0.027282,0.006775,41.0,10000
286,282954399405244,0.025879,0.006591,41.0,10000
287,282954409408281,0.026123,0.006897,41.0,10000
288,282954419405436,0.025635,0.006470,41.0,10000
289,282954429406286,0.026245,0.006775,41.0,10000
290,282954439406318,0.025696,0.006531,41.0,10000
291,282954449405800,0.025940,0.006653,41.0,10000
292,282954459405615,0.025817,0.006652,41.0,10000
293,282954469405739,0.025879,0.006775,43.0,10000
294,282954479405755,0.026001,0.006653,43.0,10000
295,282954489406113,0.028015,0.007080,41.0,10000
296,282954499405849,0.025757,0.006714,42.0,10000
297,282954509405843,0.023498,0.006165,41.0,10000
298,282954519405963,0.026001,0.006652,41.0,10000
299,282954529406129,0.025574,0.006592,42.0,10000
300,282954539404807,0.026001,0.006653,41.0,10000
301,282954549406311,0.028198,0.007263,42.0,10000
302,282954559406285,0.023560,0.006165,42.0,10000
303,282954569408759,0.026855,0.007080,41.0,10000
304,282954579405719,0.029602,0.006469,41.0,10000
305,282954589406109,0.027038,0.006714,42.0,10000
306,282954599407753,0.026001,0.007019,43.0,10000
307,282954609405618,0.025940,0.006714,41.0,10000
308,282954619405712,0.025879,0.006592,41.0,10000
309,282954629405644,0.025757,0.006592,42.0,10000
310,282954639406103,0.026245,0.006714,41.0,10000
311,282954649405904,0.025818,0.006713,41.0,10000
312,282954659406213,0.025879,0.006653,41.0,10000
313,282954669406233,0.025756,0.006714,42.0,10000
314,282954679406665,0.025818,0.006653,41.0,10000
315,282954689405676,0.025696,0.006531,41.0,10000
316,282954699406216,0.026245,0.006713,41.0,10000
317,282954709406144,0.025818,0.006653,42.0,10000
318,282954719406239,0.025879,0.006592,41.0,10000
319,282954729406301,0.028137,0.007202,41.0,10000
320,282954739405816,0.023498,0.006043,43.0,10000
321,282954749406050,0.025940,0.006591,43.0,10000
322,282954759406603,0.025757,0.006653,41.0,10000
323,282954769406431,0.025818,0.006714,41.0,10000
324,282954779407655,0.026062,0.006653,42.0,10000
325,282954789405747,0.027587,0.006653,42.0,10000
326,282954799406675,0.028931,0.006531,42.0,10000
327,282954809406206,0.028442,0.007263,43.0,10000
328,282954819405617,0.023560,0.005981,43.0,10000
329,282954829405825,0.028137,0.007141,41.0,10000
330,282954839406092,0.023926,0.006348,41.0,10000
331,282954849406154,0.025573,0.006653,41.0,10000
332,282954859405946,0.028198,0.007080,41.0,10000
333,282954869408273,0.023499,0.006225,43.0,10000
334,282954879405373,0.026062,0.006714,41.0,10000
335,282954889406440,0.025940,0.006653,42.0,10000
336,282954899405763,0.027893,0.007080,41.0,10000
337,282954909405721,0.023559,0.006042,41.0,10000
338,282954919405867,0.026123,0.007508,41.0,10000
339,282954929406284,0.026001,0.006653,41.0,10000
340,282954939406267,0.026001,0.006042,43.0,10000
341,282954949406889,0.025574,0.006531,41.0,10000
342,282954959405893,0.028442,0.007446,41.0,10000
343,282954969405616,0.025818,0.006592,41.0,10000
344,282954979408054,0.025879,0.006653,41.0,10000
345,282954989406456,0.025207,0.006164,41.0,10000
346,282954999406475,0.029785,0.007080,41.0,10000
347,282955009406736,0.025757,0.006409,42.0,10000
348,282955019405889,0.025757,0.006531,41.0,10000
349,282955029406007,0.025634,0.006469,42.0,10000
350,282955039406440,0.026184,0.006897,41.0,10000
351,282955049409102,0.026245,0.007019,41.0,10000
352,282955059406085,0.025818,0.006531,41.0,10000
353,282955069406466,0.026062,0.007263,42.0,10000
354,282955079405762,0.025879,0.006348,41.0,10000
355,282955089406527,0.026001,0.006592,41.0,10000
356,282955099406211,0.028015,0.007141,42.0,10000
357,282955109405743,0.026062,0.006775,41.0,10000
358,282955119405638,0.025940,0.006775,43.0,10000
359,282955129406449,0.023376,0.005981,43.0,10000
360,282955139405928,0.026062,0.006653,41.0,10000
361,282955149405772,0.025879,0.006653,41.0,10000
362,282955159406221,0.028381,0.007385,41.0,10000
363,282955169405554,0.023194,0.006653,42.0,10000
364,282955179405980,0.028564,0.006775,41.0,10000
365,282955189408428,0.024109,0.006591,41.0,10000
366,282955199405996,0.025818,0.006653,41.0,10000
367,282955209405475,0.028503,0.006714,41.0,10000
368,282955219406133,0.030945,0.007263,42.0,10000
369,282955229406361,0.023742,0.006287,41.0,10000
370,282955239405641,0.028076,0.007080,42.0,10000
371,282955249405996,0.023865,0.006836,41.0,10000
372,282955259405303,0.025574,0.006042,41.0,10000
373,282955269406282,0.026245,0.006714,42.0,10000
374,282955279405508,0.025696,0.006592,41.0,10000
375,282955289405641,0.025817,0.006775,41.0,10000
376,282955299405215,0.025940,0.006653,41.0,10000
377,282955309406321,0.026001,0.006591,41.0,10000
378,282955319405693,0.025696,0.006531,42.0,10000
379,282955329405699,0.026123,0.006836,42.0,10000
380,282955339405914,0.025635,0.006592,41.0,10000
381,282955349406204,0.025573,0.006531,41.0,10000
382,282955359405872,0.025818,0.006530,41.0,10000
383,282955369409049,0.028381,0.007386,41.0,10000
384,282955379408163,0.024597,0.007507,42.0,10000
385,282955389406142,0.025940,0.006531,42.0,10000
386,282955399409381,0.026184,0.006774,41.0,10000
387,282955409407350,0.031800,0.007935,42.0,10000
388,282955419406135,0.025390,0.006042,41.0,10000
389,282955429406558,0.025696,0.006592,41.0,10000
390,282955439406028,0.028198,0.007141,42.0,10000
391,282955449405637,0.023865,0.006470,42.0,10000
392,282955459406194,0.028198,0.007141,41.0,10000
393,282955469405458,0.023804,0.006043,41.0,10000
394,282955479405282,0.025573,0.006652,41.0,10000
395,282955489405767,0.026123,0.006897,41.0,10000
396,282955499405438,0.026062,0.006592,41.0,10000
397,282955509406454,0.025757,0.006470,42.0,10000
398,282955519405848,0.028442,0.007324,42.0,10000
399,282955529406451,0.026062,0.006836,42.0,10000
400,282955539405031,0.023682,0.006103,41.0,10000
401,282955549407824,0.027954,0.007081,41.0,10000
402,282955559406516,0.023864,0.006408,41.0,10000
403,282955569406818,0.028443,0.007324,41.0,10000
404,282955579407313,0.023376,0.006043,41.0,10000
405,282955589406395,0.028076,0.007019,41.0,10000
406,282955599408755,0.024109,0.006714,41.0,10000
407,282955609408866,0.026306,0.006958,41.0,10000
408,282955619410275,0.029114,0.007385,41.0,10000
409,282955629406177,0.027160,0.005981,41.0,10000
410,282955639406470,0.027405,0.006958,41.0,10000
411,282955649406037,0.028137,0.007203,41.0,10000
412,282955659406147,0.023499,0.006713,41.0,10000
413,282955669405640,0.026245,0.006592,41.0,10000
414,282955679405968,0.025818,0.006348,41.0,10000
415,282955689406020,0.025817,0.006653,41.0,10000
416,282955699405864,0.025879,0.006652,41.0,10000
417,282955709405770,0.025757,0.006531,41.0,10000
418,282955719405770,0.026123,0.006775,42.0,10000
419,282955729406499,0.025940,0.006714,41.0,10000
420,282955739405682,0.028015,0.007019,42.0,10000
421,282955749408588,0.026184,0.007141,41.0,10000
422,282955759405369,0.024353,0.006592,42.0,10000
423,282955769405769,0.025452,0.006470,43.0,10000
424,282955779405379,0.025756,0.006530,41.0,10000
425,282955789405873,0.026001,0.006592,42.0,10000
426,282955799405323,0.026306,0.006897,41.0,10000
427,282955809405359,0.028015,0.007080,41.0,10000
428,282955819407651,0.023865,0.006226,43.0,10000
429,282955829405678,0.032898,0.007141,41.0,10000
430,282955839406088,0.026855,0.006775,41.0,10000
431,282955849406156,0.023987,0.006225,41.0,10000
432,282955859406436,0.025879,0.006592,41.0,10000
433,282955869406182,0.028320,0.007141,41.0,10000
434,282955879408116,0.024170,0.006592,41.0,10000
435,282955889405495,0.025635,0.006531,41.0,10000
436,282955899405811,0.025756,0.006530,41.0,10000
437,282955909405421,0.028382,0.007080,43.0,10000
438,282955919406322,0.023864,0.006348,41.0,10000
439,282955929405525,0.025757,0.006531,41.0,10000
440,282955939406807,0.025757,0.006592,41.0,10000
441,282955949406905,0.026001,0.006530,42.0,10000
442,282955959405993,0.026367,0.006775,41.0,10000
443,282955969405941,0.026001,0.006531,41.0,10000
444,282955979406156,0.028015,0.007019,41.0,10000
445,282955989406133,0.023376,0.006103,41.0,10000
446,282955999406374,0.025818,0.006592,41.0,10000
447,282956009405811,0.026123,0.006531,41.0,10000
448,282956019408630,0.026672,0.006958,43.0,10000
449,282956029405977,0.025574,0.007141,42.0,10000
450,282956039405316,0.027954,0.006287,41.0,10000
451,282956049405508,0.029297,0.006408,41.0,10000
452,282956059406471,0.026916,0.007325,40.0,10000
453,282956069408109,0.026123,0.006530,41.0,10000
454,282956079406384,0.025635,0.006470,41.0,10000
455,282956089406159,0.026184,0.006714,42.0,10000
456,282956099405342,0.026184,0.006775,41.0,10000
457,282956109405560,0.025940,0.007080,42.0,10000
458,282956119406107,0.026123,0.005981,41.0,10000
459,282956129406321,0.026062,0.006775,41.0,10000
460,282956139405306,0.025696,0.006653,43.0,10000
461,282956149406149,0.025878,0.007080,41.0,10000
462,282956159406009,0.028443,0.006470,41.0,10000
463,282956169406211,0.023742,0.006164,41.0,10000
464,282956179406549,0.028504,0.007141,41.0,10000
465,282956189405953,0.026001,0.006653,41.0,10000
466,282956199406650,0.023193,0.005921,42.0,10000
467,282956209406158,0.026428,0.006896,41.0,10000
468,282956219405436,0.025940,0.006653,42.0,10000
469,282956229408492,0.026001,0.006714,41.0,10000
470,282956239405660,0.030090,0.006958,41.0,10000
471,282956249405680,0.027283,0.006470,41.0,10000
472,282956259406201,0.026367,0.006714,41.0,10000
473,282956269406122,0.025696,0.006408,41.0,10000
474,282956279405846,0.025451,0.006348,42.0,10000
475,282956289405536,0.026489,0.007019,41.0,10000
476,282956299406311,0.028138,0.007141,41.0,10000
477,282956309405429,0.023559,0.005982,41.0,10000
478,282956319405868,0.026001,0.006469,41.0,10000
479,282956329406340,0.026367,0.007019,41.0,10000
480,282956339406754,0.028076,0.007202,41.0,10000
481,282956349405748,0.023560,0.005921,41.0,10000
482,282956359405845,0.025512,0.006470,41.0,10000
483,282956369406044,0.026184,0.006896,41.0,10000
484,282956379408085,0.026062,0.006775,42.0,10000
485,282956389406174,0.026001,0.006531,42.0,10000
486,282956399406340,0.025452,0.006409,42.0,10000
487,282956409407632,0.026550,0.007934,41.0,10000
488,282956419406565,0.026123,0.005921,41.0,10000
489,282956429406161,0.025574,0.006469,41.0,10000
490,282956439409035,0.027954,0.006775,41.0,10000
491,282956449406079,0.032714,0.007325,41.0,10000
492,282956459405513,0.024476,0.006103,41.0,10000
493,282956469405409,0.025756,0.006958,41.0,10000
494,282956479406366,0.026245,0.006042,41.0,10000
495,282956489406216,0.026245,0.006897,41.0,10000
496,282956499405871,0.025696,0.006592,41.0,10000
497,282956509406366,0.028137,0.006958,41.0,10000
498,282956519406470,0.024231,0.006226,41.0,10000
499,282956529405522,0.026428,0.007080,41.0,10000
500,282956539405428,0.028137,0.007080,43.0,10000
501,282956549407081,0.023743,0.006287,41.0,10000
502,282956559405877,0.029602,0.010009,42.0,10000
503,282956569408579,0.026672,0.007508,41.0,10000
504,282956579406701,0.026184,0.006591,41.0,10000
505,282956589406443,0.026123,0.006592,41.0,10000
506,282956599407950,0.026428,0.007202,41.0,10000
507,282956609406329,0.026123,0.007080,41.0,10000
508,282956619392192,0.029663,0.008057,42.0,10000
509,282956629410815,0.024476,0.006836,41.0,10000
510,282956639408012,0.026611,0.007019,41.0,10000
511,282956649408829,0.026428,0.006653,40.0,10000
512,282956659406886,0.031311,0.006775,41.0,10000
513,282956669407423,0.025757,0.005981,42.0,10000
514,282956679407169,0.026001,0.006714,41.0,10000
515,282956689407179,0.026184,0.006836,41.0,10000
516,282956699406720,0.025756,0.006592,41.0,10000
517,282956709406668,0.028443,0.007019,41.0,10000
518,282956719406772,0.023681,0.006225,41.0,10000
519,282956729407475,0.026123,0.006714,41.0,10000
520,282956739406215,0.026123,0.006592,43.0,10000
521,282956749407117,0.025940,0.006531,41.0,10000
522,282956759406439,0.028320,0.007324,41.0,10000
523,282956769406746,0.023743,0.006225,41.0,10000
524,282956779406882,0.026306,0.006653,41.0,10000
525,282956789406667,0.025879,0.006470,41.0,10000
526,282956799406241,0.028747,0.007385,40.0,10000
527,282956809405563,0.024353,0.006409,41.0,10000
528,282956819406058,0.026123,0.006653,41.0,10000
529,282956829405417,0.025879,0.006530,41.0,10000
530,282956839406052,0.028992,0.007263,41.0,10000
531,282956849406683,0.026367,0.006775,41.0,10000
532,282956859408438,0.026855,0.006226,41.0,10000
533,282956869406048,0.028687,0.006592,41.0,10000
534,282956879406130,0.026001,0.006836,41.0,10000
535,282956889408438,0.029357,0.007324,41.0,10000
536,282956899405482,0.023621,0.006653,41.0,10000
537,282956909405938,0.025940,0.006042,41.0,10000
538,282956919405980,0.026367,0.006775,41.0,10000
539,282956929405599,0.026550,0.007202,41.0,10000
540,282956939406579,0.026123,0.006043,41.0,10000
541,282956949406563,0.025879,0.007141,41.0,10000
542,282956959406276,0.026306,0.006347,41.0,10000
543,282956969406442,0.025818,0.006531,41.0,10000
544,282956979406146,0.026184,0.006836,41.0,10000
545,282956989405553,0.028503,0.007019,41.0,10000
546,282956999406517,0.023865,0.006226,41.0,10000
547,282957009405814,0.026855,0.006713,41.0,10000
548,282957019405267,0.026245,0.006714,41.0,10000
549,282957029408707,0.026673,0.006958,41.0,10000
550,282957039405426,0.028747,0.007263,41.0,10000
551,282957049405686,0.024231,0.006043,41.0,10000
552,282957059408421,0.026550,0.007019,41.0,10000
553,282957069405589,0.028931,0.007019,41.0,10000
554,282957079406224,0.027527,0.006836,41.0,10000
555,282957089406223,0.027465,0.005920,41.0,10000
556,282957099405823,0.026490,0.006775,41.0,10000
