sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
83,9169369672074,0.056701,0.035217,52.0,10000
84,9169379671527,0.054749,0.033753,52.0,10000
85,9169389672053,0.056884,0.035034,54.0,10000
86,9169399671850,0.055420,0.034363,52.0,10000
87,9169409672294,0.056519,0.035156,52.0,10000
88,9169419672202,0.054931,0.033996,53.0,10000
89,9169429671811,0.056824,0.035034,51.0,10000
90,9169439671624,0.055542,0.034119,52.0,10000
91,9169449671505,0.057617,0.035888,52.0,10000
92,9169459672575,0.054870,0.033875,52.0,10000
93,9169469672199,0.060364,0.036010,51.0,10000
94,9169479671833,0.058959,0.035218,52.0,10000
95,9169489672387,0.055970,0.034668,52.0,10000
96,9169499672236,0.055847,0.034179,52.0,10000
97,9169509671925,0.056884,0.035095,52.0,10000
98,9169519672154,0.056030,0.034790,52.0,10000
99,9169529671815,0.055786,0.034546,52.0,10000
100,9169539671612,0.056030,0.034607,53.0,10000
101,9169549671671,0.057434,0.035522,51.0,10000
102,9169559671455,0.055908,0.034973,54.0,10000
103,9169569671519,0.055908,0.034424,50.0,10000
104,9169579672059,0.056885,0.035400,52.0,10000
105,9169589671664,0.057983,0.036072,52.0,10000
106,9169599672011,0.057373,0.035767,52.0,10000
107,9169609671952,0.055908,0.034606,53.0,10000
108,9169619671756,0.058411,0.036682,52.0,10000
109,9169629671435,0.055420,0.034363,53.0,10000
110,9169639671834,0.056396,0.034729,52.0,10000
111,9169649671598,0.056946,0.035217,52.0,10000
112,9169659672535,0.056762,0.035095,53.0,10000
113,9169669671782,0.058166,0.036011,50.0,10000
114,9169679671616,0.058350,0.034729,50.0,10000
115,9169689672267,0.058960,0.034118,50.0,10000
116,9169699671688,0.057312,0.034729,53.0,10000
117,9169709671550,0.056396,0.034790,52.0,10000
118,9169719671592,0.057068,0.035584,53.0,10000
119,9169729671552,0.055480,0.034179,53.0,10000
120,9169739671764,0.056397,0.034851,52.0,10000
121,9169749671530,0.056518,0.034668,51.0,10000
122,9169759671894,0.055176,0.033875,50.0,10000
123,9169769671673,0.057373,0.035583,52.0,10000
124,9169779672256,0.057373,0.035644,52.0,10000
125,9169789672180,0.056518,0.034851,52.0,10000
126,9169799671842,0.056641,0.035157,52.0,10000
127,9169809671470,0.055541,0.034362,52.0,10000
128,9169819672338,0.058289,0.036621,52.0,10000
129,9169829671794,0.056213,0.034546,50.0,10000
130,9169839672270,0.056274,0.034607,52.0,10000
131,9169849672118,0.056824,0.035217,52.0,10000
132,9169859671483,0.057678,0.035950,52.0,10000
133,9169869671401,0.056702,0.035034,52.0,10000
134,9169879671840,0.057556,0.035766,52.0,10000
135,9169889671977,0.059936,0.035340,52.0,10000
136,9169899672366,0.057068,0.034240,52.0,10000
137,9169909672024,0.057067,0.035340,50.0,10000
138,9169919671723,0.057373,0.035766,52.0,10000
139,9169929671316,0.056519,0.034851,52.0,10000
140,9169939671701,0.056274,0.034729,52.0,10000
141,9169949671493,0.057800,0.035705,52.0,10000
142,9169959672132,0.055725,0.034180,53.0,10000
143,9169969671865,0.054932,0.033752,51.0,10000
144,9169979671886,0.056640,0.034973,51.0,10000
145,9169989671511,0.057251,0.035645,52.0,10000
146,9169999672220,0.056152,0.034973,52.0,10000
147,9170009672074,0.056885,0.035278,52.0,10000
148,9170019671989,0.055358,0.034180,52.0,10000
149,9170029671733,0.056397,0.034851,53.0,10000
150,9170039671514,0.057495,0.035888,52.0,10000
151,9170049671346,0.055481,0.034424,52.0,10000
152,9170059671554,0.056823,0.035461,52.0,10000
153,9170069671949,0.056946,0.035279,52.0,10000
154,9170079671631,0.056274,0.035095,52.0,10000
155,9170089672165,0.060547,0.035400,52.0,10000
156,9170099671622,0.057434,0.034607,50.0,10000
157,9170109672204,0.055908,0.034668,52.0,10000
158,9170119671760,0.055297,0.034363,50.0,10000
159,9170129672023,0.056702,0.035400,50.0,10000
160,9170139671847,0.056824,0.035339,53.0,10000
161,9170149672233,0.054931,0.033630,52.0,10000
162,9170159672253,0.055969,0.034607,52.0,10000
163,9170169671921,0.056213,0.034851,52.0,10000
164,9170179671866,0.056031,0.034912,51.0,10000
165,9170189671718,0.056152,0.034729,52.0,10000
166,9170199672175,0.057373,0.035889,52.0,10000
167,9170209671770,0.055358,0.034423,52.0,10000
168,9170219672247,0.056519,0.035279,52.0,10000
169,9170229671731,0.058349,0.036804,52.0,10000
170,9170239671471,0.056458,0.034912,52.0,10000
171,9170249672091,0.055419,0.034057,53.0,10000
172,9170259672132,0.055237,0.033936,52.0,10000
173,9170269671830,0.056518,0.034851,52.0,10000
174,9170279671684,0.055970,0.034546,52.0,10000
175,9170289671574,0.058105,0.036254,52.0,10000
176,9170299671858,0.058777,0.036011,52.0,10000
177,9170309671924,0.060546,0.035461,52.0,10000
178,9170319672102,0.056885,0.035340,52.0,10000
179,9170329672085,0.055420,0.034240,52.0,10000
180,9170339671696,0.056091,0.034851,52.0,10000
181,9170349672399,0.056335,0.035034,52.0,10000
182,9170359671766,0.056519,0.035401,50.0,10000
183,9170369671577,0.056762,0.035095,52.0,10000
184,9170379672173,0.057617,0.036255,52.0,10000
185,9170389672296,0.055298,0.034301,50.0,10000
186,9170399671994,0.055969,0.034729,52.0,10000
187,9170409671852,0.056213,0.034912,52.0,10000
188,9170419671302,0.058167,0.036682,52.0,10000
189,9170429672088,0.056091,0.035217,51.0,10000
190,9170439671849,0.057373,0.035950,53.0,10000
191,9170449671479,0.056396,0.035156,50.0,10000
192,9170459672090,0.057129,0.035523,52.0,10000
193,9170469671569,0.055297,0.034118,52.0,10000
194,9170479672243,0.056885,0.035034,52.0,10000
195,9170489672358,0.055664,0.034424,52.0,10000
196,9170499672294,0.057495,0.035034,53.0,10000
197,9170509672265,0.059509,0.035156,52.0,10000
198,9170519672374,0.056030,0.034607,53.0,10000
199,9170529671504,0.056824,0.035217,52.0,10000
200,9170539672192,0.056518,0.035034,52.0,10000
201,9170549672240,0.055969,0.034729,52.0,10000
202,9170559671791,0.057068,0.035706,52.0,10000
203,9170569671386,0.055847,0.034729,52.0,10000
204,9170579671872,0.057373,0.035888,52.0,10000
205,9170589672263,0.055969,0.034851,52.0,10000
206,9170599671839,0.056885,0.035217,52.0,10000
207,9170609672297,0.055236,0.034241,53.0,10000
208,9170619671951,0.056397,0.034790,52.0,10000
209,9170629671328,0.054504,0.033569,52.0,10000
210,9170639672566,0.056701,0.035217,52.0,10000
211,9170649672137,0.054871,0.033875,52.0,10000
212,9170659671634,0.056152,0.034912,52.0,10000
213,9170669671510,0.056396,0.034973,52.0,10000
214,9170679671947,0.055909,0.034607,51.0,10000
215,9170689672049,0.056335,0.034851,52.0,10000
216,9170699672205,0.057800,0.035827,52.0,10000
217,9170709671734,0.055664,0.034424,52.0,10000
218,9170719672059,0.058838,0.035156,52.0,10000
219,9170729671692,0.057617,0.034363,52.0,10000
220,9170739671926,0.056762,0.035461,52.0,10000
221,9170749672281,0.056702,0.034973,52.0,10000
222,9170759672152,0.055297,0.034485,51.0,10000
223,9170769672151,0.056519,0.034973,52.0,10000
224,9170779671880,0.056884,0.034912,52.0,10000
225,9170789671642,0.056092,0.034851,52.0,10000
226,9170799671365,0.056579,0.035217,52.0,10000
227,9170809671592,0.055298,0.034180,51.0,10000
228,9170819671365,0.056701,0.035339,52.0,10000
229,9170829672468,0.057739,0.036316,50.0,10000
230,9170839672291,0.057740,0.035950,52.0,10000
231,9170849671514,0.056335,0.034851,52.0,10000
232,9170859671595,0.056335,0.034973,52.0,10000
233,9170869672080,0.056702,0.035522,50.0,10000
234,9170879672306,0.055603,0.034241,52.0,10000
235,9170889672200,0.056457,0.034729,52.0,10000
236,9170899671487,0.055847,0.034301,53.0,10000
237,9170909672344,0.054260,0.033508,52.0,10000
238,9170919671689,0.058288,0.034546,51.0,10000
239,9170929672162,0.058411,0.034790,52.0,10000
240,9170939671830,0.055664,0.034302,51.0,10000
241,9170949672089,0.056335,0.034912,52.0,10000
242,9170959671390,0.057373,0.035766,52.0,10000
243,9170969672388,0.055908,0.034973,52.0,10000
244,9170979672204,0.056335,0.034729,53.0,10000
245,9170989672098,0.054566,0.033631,52.0,10000
246,9170999672104,0.057617,0.035827,53.0,10000
247,9171009672294,0.054321,0.033386,53.0,10000
248,9171019672015,0.056091,0.034546,50.0,10000
249,9171029671634,0.054626,0.033569,52.0,10000
250,9171039672258,0.057068,0.035035,52.0,10000
251,9171049672240,0.055542,0.034484,52.0,10000
252,9171059671962,0.056763,0.035340,52.0,10000
253,9171069672237,0.055663,0.034301,52.0,10000
254,9171079671724,0.055664,0.034424,53.0,10000
255,9171089672225,0.055786,0.034057,52.0,10000
256,9171099672105,0.056885,0.035218,52.0,10000
257,9171109671671,0.054932,0.033569,52.0,10000
258,9171119672312,0.056823,0.035095,52.0,10000
259,9171129672227,0.054749,0.033691,52.0,10000
260,9171139671935,0.060424,0.035034,53.0,10000
261,9171149672117,0.056641,0.033936,52.0,10000
262,9171159672388,0.056457,0.035278,53.0,10000
263,9171169672157,0.056091,0.034668,52.0,10000
264,9171179671526,0.055359,0.034363,52.0,10000
265,9171189671462,0.055542,0.034118,52.0,10000
266,9171199672079,0.056152,0.034668,52.0,10000
267,9171209671571,0.057007,0.035828,53.0,10000
268,9171219672592,0.056091,0.034790,52.0,10000
269,9171229671385,0.055237,0.034423,52.0,10000
270,9171239671874,0.055908,0.034607,52.0,10000
271,9171249671503,0.056274,0.035034,52.0,10000
272,9171259671658,0.055420,0.034302,52.0,10000
273,9171269671887,0.054931,0.033874,52.0,10000
274,9171279671618,0.056213,0.035096,52.0,10000
275,9171289671802,0.057007,0.035644,52.0,10000
276,9171299672318,0.054626,0.033691,52.0,10000
277,9171309671698,0.055054,0.033936,52.0,10000
278,9171319672283,0.055969,0.034790,51.0,10000
279,9171329671707,0.055664,0.034607,52.0,10000
280,9171339671345,0.059936,0.035034,52.0,10000
281,9171349671844,0.056275,0.034179,52.0,10000
282,9171359671386,0.055725,0.034485,52.0,10000
283,9171369672260,0.056640,0.035156,52.0,10000
284,9171379671883,0.056030,0.034973,51.0,10000
285,9171389672137,0.055664,0.034424,52.0,10000
286,9171399671718,0.055298,0.034363,52.0,10000
287,9171409672334,0.055603,0.034484,50.0,10000
288,9171419671914,0.057250,0.036011,53.0,10000
289,9171429671401,0.055176,0.034180,51.0,10000
290,9171439672018,0.056458,0.035034,52.0,10000
291,9171449671942,0.055724,0.034424,52.0,10000
292,9171459671794,0.054871,0.034057,52.0,10000
293,9171469671475,0.055237,0.034180,52.0,10000
294,9171479671893,0.056274,0.034912,53.0,10000
295,9171489671957,0.055298,0.034240,53.0,10000
296,9171499671605,0.055908,0.034729,50.0,10000
297,9171509672330,0.056030,0.034668,52.0,10000
298,9171519671932,0.056091,0.034668,52.0,10000
299,9171529671759,0.055420,0.034363,52.0,10000
300,9171539672146,0.056152,0.034790,52.0,10000
301,9171549672007,0.055603,0.033508,52.0,10000
302,9171559672557,0.059692,0.034973,52.0,10000
303,9171569672124,0.056396,0.035156,53.0,10000
304,9171579671391,0.055420,0.034607,52.0,10000
305,9171589672200,0.055603,0.034302,52.0,10000
306,9171599671577,0.056091,0.034729,53.0,10000
307,9171609672327,0.056641,0.035461,53.0,10000
308,9171619671939,0.054199,0.033386,52.0,10000
309,9171629672169,0.056396,0.034851,52.0,10000
310,9171639672137,0.055969,0.034607,51.0,10000
311,9171649671626,0.055969,0.035034,53.0,10000
312,9171659672236,0.055664,0.034790,53.0,10000
313,9171669672129,0.056641,0.035400,53.0,10000
314,9171679671835,0.055236,0.034180,53.0,10000
315,9171689671508,0.055420,0.034363,52.0,10000
316,9171699671697,0.055969,0.034545,53.0,10000
317,9171709671375,0.056397,0.035095,52.0,10000
318,9171719671754,0.056213,0.034973,52.0,10000
319,9171729672281,0.056518,0.035218,52.0,10000
320,9171739672039,0.054932,0.034057,52.0,10000
321,9171749672092,0.059265,0.036621,50.0,10000
322,9171759671670,0.059326,0.034729,52.0,10000
323,9171769671344,0.056823,0.035156,52.0,10000
324,9171779671934,0.057373,0.035706,52.0,10000
325,9171789671754,0.055786,0.034607,51.0,10000
326,9171799671608,0.054871,0.033996,52.0,10000
327,9171809671802,0.057189,0.035767,52.0,10000
328,9171819672081,0.055725,0.034606,52.0,10000
329,9171829671963,0.056336,0.035218,53.0,10000
330,9171839672160,0.055908,0.034423,52.0,10000
331,9171849672364,0.056152,0.034668,53.0,10000
332,9171859672256,0.056824,0.035645,52.0,10000
333,9171869672347,0.056823,0.035766,52.0,10000
334,9171879671846,0.056030,0.034912,50.0,10000
335,9171889672114,0.055176,0.033814,50.0,10000
336,9171899671449,0.056885,0.035095,52.0,10000
337,9171909672109,0.056518,0.035278,53.0,10000
338,9171919672454,0.056396,0.034912,52.0,10000
339,9171929672508,0.057984,0.036499,53.0,10000
340,9171939671857,0.055297,0.034424,52.0,10000
341,9171949671791,0.055847,0.034607,52.0,10000
342,9171959672373,0.055786,0.034484,51.0,10000
343,9171969672004,0.059876,0.036194,52.0,10000
344,9171979671693,0.058715,0.034973,52.0,10000
345,9171989671692,0.055481,0.034424,50.0,10000
346,9171999671339,0.057312,0.035888,52.0,10000
347,9172009671366,0.055969,0.034729,52.0,10000
348,9172019671893,0.054932,0.034058,52.0,10000
349,9172029671635,0.054565,0.033569,52.0,10000
350,9172039671503,0.057007,0.035156,52.0,10000
351,9172049671362,0.055297,0.033936,52.0,10000
352,9172059672078,0.054993,0.033996,52.0,10000
353,9172069671679,0.056457,0.035034,52.0,10000
354,9172079672137,0.055481,0.034607,52.0,10000
355,9172089672358,0.055786,0.034485,53.0,10000
356,9172099671253,0.056274,0.035278,52.0,10000
357,9172109671776,0.056152,0.034729,52.0,10000
358,9172119671456,0.056153,0.034973,53.0,10000
359,9172129671420,0.055664,0.034485,53.0,10000
360,9172139671286,0.055847,0.034607,52.0,10000
361,9172149671665,0.055480,0.034179,52.0,10000
362,9172159671693,0.056580,0.035584,52.0,10000
363,9172169672239,0.059265,0.035400,52.0,10000
364,9172179671883,0.058349,0.034790,51.0,10000
365,9172189671466,0.056275,0.034912,52.0,10000
366,9172199671906,0.056274,0.034973,52.0,10000
367,9172209671420,0.055908,0.034729,52.0,10000
368,9172219671482,0.056762,0.035339,52.0,10000
369,9172229672317,0.056031,0.035156,52.0,10000
370,9172239672045,0.057189,0.035523,53.0,10000
371,9172249671814,0.055908,0.034668,53.0,10000
372,9172259671484,0.056397,0.034973,52.0,10000
373,9172269671413,0.056274,0.034851,52.0,10000
374,9172279672012,0.055542,0.034546,53.0,10000
375,9172289671610,0.056518,0.034973,52.0,10000
376,9172299671408,0.056152,0.034729,52.0,10000
377,9172309671938,0.055359,0.034179,53.0,10000
378,9172319671517,0.055237,0.033936,53.0,10000
379,9172329671641,0.056091,0.034423,50.0,10000
380,9172339671778,0.055603,0.034241,50.0,10000
381,9172349671491,0.057861,0.036194,52.0,10000
382,9172359671801,0.056335,0.035217,52.0,10000
383,9172369671598,0.056153,0.034485,51.0,10000
384,9172379672167,0.055419,0.034484,52.0,10000
385,9172389671772,0.059998,0.035035,50.0,10000
386,9172399671337,0.057190,0.034667,52.0,10000
387,9172409671771,0.057006,0.035584,53.0,10000
388,9172419672098,0.056214,0.034485,53.0,10000
389,9172429671762,0.054931,0.033752,52.0,10000
390,9172439671744,0.055298,0.033935,52.0,10000
391,9172449671777,0.056274,0.034607,52.0,10000
392,9172459671605,0.055298,0.034241,53.0,10000
393,9172469672206,0.056457,0.035034,50.0,10000
394,9172479671615,0.056396,0.035095,52.0,10000
395,9172489671531,0.057007,0.035461,53.0,10000
396,9172499671441,0.054565,0.033509,51.0,10000
397,9172509671727,0.055970,0.034729,52.0,10000
398,9172519672308,0.055786,0.034484,52.0,10000
399,9172529672212,0.054809,0.034119,53.0,10000
400,9172539671962,0.056335,0.034790,52.0,10000
401,9172549672454,0.054810,0.034118,52.0,10000
402,9172559672739,0.056152,0.034790,52.0,10000
403,9172569672145,0.055298,0.033875,53.0,10000
404,9172579671669,0.056335,0.034973,53.0,10000
405,9172589672282,0.058349,0.033630,53.0,10000
406,9172599671449,0.057251,0.034363,52.0,10000
407,9172609672152,0.056641,0.035278,52.0,10000
408,9172619671895,0.056701,0.034851,52.0,10000
409,9172629671635,0.055786,0.034363,52.0,10000
410,9172639671939,0.056824,0.035217,53.0,10000
411,9172649671550,0.055420,0.034180,52.0,10000
412,9172659671482,0.056457,0.034912,52.0,10000
413,9172669671260,0.055420,0.034179,51.0,10000
414,9172679672276,0.057495,0.036194,53.0,10000
415,9172689672194,0.055786,0.034607,52.0,10000
416,9172699671910,0.056274,0.034790,52.0,10000
417,9172709671378,0.055969,0.034851,52.0,10000
418,9172719672287,0.056885,0.035156,52.0,10000
419,9172729671412,0.055297,0.034241,52.0,10000
420,9172739671965,0.056275,0.034789,52.0,10000
421,9172749672000,0.056091,0.034607,53.0,10000
422,9172759671706,0.055420,0.034180,53.0,10000
423,9172769672017,0.056091,0.034485,52.0,10000
424,9172779671620,0.055725,0.034545,52.0,10000
425,9172789672155,0.055725,0.034546,51.0,10000
426,9172799672027,0.058654,0.035584,52.0,10000
427,9172809671700,0.058655,0.033996,50.0,10000
428,9172819672255,0.055176,0.034241,52.0,10000
429,9172829671815,0.056579,0.034851,52.0,10000
430,9172839672758,0.056518,0.034973,53.0,10000
431,9172849671523,0.055603,0.034485,52.0,10000
432,9172859671786,0.056763,0.035217,52.0,10000
433,9172869671579,0.055725,0.034179,52.0,10000
434,9172879672391,0.055298,0.034058,53.0,10000
435,9172889671553,0.056213,0.034546,52.0,10000
436,9172899672171,0.056030,0.034607,52.0,10000
437,9172909672028,0.056335,0.034912,52.0,10000
438,9172919671507,0.055359,0.033996,52.0,10000
439,9172929672036,0.055542,0.034119,52.0,10000
440,9172939671980,0.056396,0.034607,52.0,10000
441,9172949672016,0.056335,0.034790,52.0,10000
442,9172959671669,0.054688,0.033752,52.0,10000
443,9172969671551,0.056518,0.034912,52.0,10000
444,9172979671631,0.056885,0.035766,52.0,10000
445,9172989671801,0.056152,0.034302,52.0,10000
446,9172999671790,0.057556,0.034607,52.0,10000
447,9173009671538,0.059814,0.034973,53.0,10000
448,9173019672085,0.056153,0.034668,52.0,10000
449,9173029671590,0.056152,0.034973,52.0,10000
450,9173039672174,0.056701,0.035522,52.0,10000
451,9173049671435,0.056519,0.034973,53.0,10000
452,9173059672224,0.055358,0.034302,52.0,10000
453,9173069672309,0.055298,0.033935,52.0,10000
454,9173079671811,0.055908,0.034607,53.0,10000
455,9173089672203,0.055420,0.034058,52.0,10000
456,9173099671948,0.055847,0.034363,53.0,10000
457,9173109671489,0.055786,0.034484,52.0,10000
458,9173119671412,0.055359,0.034241,52.0,10000
459,9173129672044,0.056274,0.034973,53.0,10000
460,9173139671861,0.055481,0.034302,52.0,10000
461,9173149671857,0.055786,0.034423,53.0,10000
462,9173159671859,0.055114,0.034180,53.0,10000
463,9173169671472,0.055298,0.034058,53.0,10000
464,9173179671356,0.057190,0.035644,54.0,10000
465,9173189671884,0.056518,0.035095,52.0,10000
466,9173199671707,0.055542,0.034302,53.0,10000
467,9173209672341,0.054504,0.033508,52.0,10000
468,9173219672144,0.059204,0.035156,52.0,10000
469,9173229671837,0.058899,0.035584,52.0,10000
470,9173239671957,0.056519,0.035156,52.0,10000
471,9173249671767,0.055541,0.034546,52.0,10000
472,9173259672257,0.056641,0.035095,53.0,10000
473,9173269672136,0.054870,0.033874,53.0,10000
474,9173279671925,0.056519,0.034851,53.0,10000
475,9173289671492,0.054931,0.033691,53.0,10000
476,9173299671923,0.056336,0.034729,52.0,10000
477,9173309671887,0.054626,0.033631,52.0,10000
478,9173319671610,0.055969,0.034362,53.0,10000
479,9173329672253,0.056091,0.034973,52.0,10000
480,9173339672193,0.056213,0.034241,52.0,10000
481,9173349672329,0.056030,0.034485,52.0,10000
482,9173359671755,0.054932,0.033813,52.0,10000
483,9173369671528,0.057739,0.035950,52.0,10000
484,9173379671751,0.055115,0.033874,52.0,10000
485,9173389671528,0.055175,0.034363,53.0,10000
486,9173399672193,0.056030,0.034363,52.0,10000
487,9173409672215,0.056885,0.035400,52.0,10000
488,9173419671818,0.059204,0.035156,53.0,10000
489,9173429671279,0.057678,0.034302,53.0,10000
490,9173439671904,0.057556,0.035949,53.0,10000
491,9173449672005,0.056152,0.034668,51.0,10000
492,9173459671493,0.055603,0.034363,50.0,10000
493,9173469672169,0.057068,0.035278,53.0,10000
494,9173479671860,0.054809,0.033875,52.0,10000
495,9173489671409,0.055908,0.034179,52.0,10000
496,9173499672146,0.056458,0.034790,52.0,10000
497,9173509672025,0.055359,0.033997,52.0,10000
498,9173519671848,0.055908,0.034423,52.0,10000
499,9173529671705,0.056335,0.034912,52.0,10000
500,9173539671571,0.056030,0.034485,50.0,10000
501,9173549672266,0.056030,0.034607,52.0,10000
502,9173559671539,0.057007,0.035583,53.0,10000
503,9173569672202,0.056579,0.034851,53.0,10000
504,9173579671928,0.055176,0.034180,52.0,10000
505,9173589671679,0.057007,0.035217,52.0,10000
506,9173599671685,0.056274,0.034729,52.0,10000
507,9173609672340,0.056823,0.035034,53.0,10000
508,9173619672188,0.056214,0.034729,52.0,10000
509,9173629671811,0.056091,0.034607,53.0,10000
510,9173639671260,0.059082,0.034363,52.0,10000
511,9173649672123,0.056823,0.033996,52.0,10000
512,9173659671541,0.055542,0.034180,53.0,10000
513,9173669671658,0.054932,0.033874,52.0,10000
514,9173679672025,0.056823,0.035156,53.0,10000
515,9173689671717,0.054993,0.033692,52.0,10000
516,9173699671544,0.056030,0.034668,52.0,10000
517,9173709672312,0.056946,0.035278,53.0,10000
518,9173719672257,0.056396,0.035095,52.0,10000
519,9173729672127,0.056701,0.035217,52.0,10000
520,9173739671892,0.055481,0.034180,52.0,10000
521,9173749671829,0.057129,0.034973,52.0,10000
522,9173759671362,0.056396,0.034729,52.0,10000
523,9173769672181,0.056031,0.034423,52.0,10000
524,9173779671999,0.056457,0.035034,52.0,10000
525,9173789671855,0.056335,0.034729,53.0,10000
526,9173799671758,0.056335,0.034607,53.0,10000
527,9173809671848,0.055725,0.034241,52.0,10000
528,9173819671879,0.057007,0.035339,53.0,10000
529,9173829671902,0.056030,0.034607,52.0,10000
530,9173839671766,0.058350,0.033813,53.0,10000
531,9173849671706,0.056701,0.034241,52.0,10000
532,9173859671407,0.056641,0.035095,53.0,10000
533,9173869671975,0.056274,0.034729,53.0,10000
534,9173879671562,0.057129,0.035644,52.0,10000
535,9173889671632,0.056152,0.034790,52.0,10000
536,9173899671714,0.056213,0.034974,50.0,10000
537,9173909671873,0.063049,0.036376,53.0,10000
538,9173919671790,0.065064,0.035218,53.0,10000
539,9173929671723,0.064270,0.034912,53.0,10000
540,9173939671336,0.061706,0.033569,52.0,10000
541,9173949672008,0.055786,0.034301,52.0,10000
542,9173959671808,0.057739,0.036072,52.0,10000
543,9173969671762,0.055908,0.034668,52.0,10000
544,9173979671437,0.055786,0.034668,52.0,10000
545,9173989672238,0.056946,0.035400,52.0,10000
546,9173999672128,0.057128,0.035523,52.0,10000
547,9174009672295,0.055603,0.034301,52.0,10000
548,9174019671964,0.055481,0.033631,53.0,10000
549,9174029671878,0.055420,0.033996,53.0,10000
550,9174039671650,0.057861,0.036194,52.0,10000
551,9174049672271,0.057190,0.034363,52.0,10000
552,9174059672163,0.059753,0.034851,53.0,10000
553,9174069671817,0.056458,0.035034,52.0,10000
554,9174079671926,0.055602,0.034423,53.0,10000
555,9174089671625,0.056641,0.035034,53.0,10000
556,9174099671619,0.055908,0.034485,52.0,10000
