sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
137,99384691969567,0.056152,0.035400,53.0,10000
138,99384701969749,0.055664,0.035157,53.0,10000
139,99384711969995,0.056030,0.035217,54.0,10000
140,99384721969844,0.055542,0.034729,53.0,10000
141,99384731969728,0.056091,0.035583,53.0,10000
142,99384741970192,0.055420,0.035034,52.0,10000
143,99384751970377,0.056152,0.034973,52.0,10000
144,99384761969667,0.055970,0.035340,52.0,10000
145,99384771969723,0.054870,0.034545,53.0,10000
146,99384781970279,0.054260,0.034241,53.0,10000
147,99384791969992,0.056641,0.035522,52.0,10000
148,99384801969298,0.057067,0.034607,53.0,10000
149,99384811969654,0.057800,0.034729,52.0,10000
150,99384821969604,0.055664,0.034851,52.0,10000
151,99384831969838,0.055054,0.034851,53.0,10000
152,99384841970167,0.054809,0.034607,54.0,10000
153,99384851969718,0.055115,0.035034,52.0,10000
154,99384861969640,0.055725,0.035400,52.0,10000
155,99384871970174,0.054382,0.034424,53.0,10000
156,99384881970054,0.055603,0.035278,53.0,10000
157,99384891970114,0.054809,0.034363,53.0,10000
158,99384901969500,0.055237,0.034668,53.0,10000
159,99384911970171,0.054199,0.034485,52.0,10000
160,99384921969664,0.055420,0.035095,52.0,10000
161,99384931970148,0.055542,0.034973,53.0,10000
162,99384941969516,0.055175,0.034668,52.0,10000
163,99384951969840,0.055115,0.034790,53.0,10000
164,99384961970084,0.054443,0.034607,52.0,10000
165,99384971969577,0.054871,0.034973,52.0,10000
166,99384981969701,0.055908,0.035156,53.0,10000
167,99384991969976,0.053894,0.034057,52.0,10000
168,99385001970449,0.057739,0.035156,52.0,10000
169,99385011969715,0.057068,0.034241,52.0,10000
170,99385021969951,0.056152,0.035034,52.0,10000
171,99385031970286,0.054138,0.034180,53.0,10000
172,99385041969210,0.054565,0.034179,53.0,10000
173,99385051969823,0.055115,0.034546,54.0,10000
174,99385061970336,0.054382,0.034241,54.0,10000
175,99385071969535,0.055847,0.034912,54.0,10000
176,99385081970089,0.055053,0.034485,53.0,10000
177,99385091969417,0.055725,0.034912,54.0,10000
178,99385101969599,0.054688,0.034545,53.0,10000
179,99385111969701,0.054504,0.034607,53.0,10000
180,99385121970112,0.055237,0.035095,53.0,10000
181,99385131970093,0.055175,0.034607,53.0,10000
182,99385141970444,0.055908,0.035339,54.0,10000
183,99385151969674,0.054016,0.034302,53.0,10000
184,99385161970083,0.056031,0.035523,53.0,10000
185,99385171969276,0.054565,0.034423,53.0,10000
186,99385181969506,0.056396,0.035706,53.0,10000
187,99385191969729,0.054993,0.034851,54.0,10000
188,99385201969617,0.055664,0.034851,53.0,10000
189,99385211969945,0.055908,0.034851,53.0,10000
190,99385221970173,0.057983,0.034240,52.0,10000
191,99385231969654,0.058044,0.035156,52.0,10000
192,99385241969889,0.055115,0.034241,53.0,10000
193,99385251969687,0.055420,0.034912,53.0,10000
194,99385261969739,0.055114,0.034729,53.0,10000
195,99385271969797,0.055664,0.034851,53.0,10000
196,99385281970189,0.054810,0.034424,54.0,10000
197,99385291969233,0.055297,0.035034,54.0,10000
198,99385301970017,0.055481,0.034790,53.0,10000
199,99385311969291,0.054016,0.033691,53.0,10000
200,99385321970524,0.055420,0.034790,52.0,10000
201,99385331970469,0.055114,0.034790,53.0,10000
202,99385341969843,0.055298,0.035034,53.0,10000
203,99385351970187,0.054993,0.034668,53.0,10000
204,99385361969974,0.055786,0.035095,53.0,10000
205,99385371970044,0.055664,0.034607,52.0,10000
206,99385381970103,0.054992,0.034241,52.0,10000
207,99385391970183,0.054626,0.034423,52.0,10000
208,99385401970319,0.056519,0.035279,53.0,10000
209,99385411970000,0.056274,0.034790,53.0,10000
210,99385421969369,0.057739,0.034179,53.0,10000
211,99385431969896,0.058106,0.035706,52.0,10000
212,99385441970429,0.054626,0.034423,53.0,10000
213,99385451969700,0.056030,0.035095,53.0,10000
214,99385461969818,0.055603,0.034974,53.0,10000
215,99385471970028,0.054443,0.034362,53.0,10000
216,99385481969273,0.055054,0.034973,53.0,10000
217,99385491969957,0.055542,0.035401,54.0,10000
218,99385501969525,0.054870,0.034973,54.0,10000
219,99385511969639,0.056274,0.035583,52.0,10000
220,99385521969906,0.054871,0.034302,54.0,10000
221,99385531970178,0.056030,0.035583,53.0,10000
222,99385541970260,0.055359,0.035034,52.0,10000
223,99385551969605,0.055297,0.034668,53.0,10000
224,99385561969932,0.054382,0.034424,53.0,10000
225,99385571969429,0.054139,0.034240,52.0,10000
226,99385581969925,0.054809,0.034790,53.0,10000
227,99385591969292,0.054870,0.034729,53.0,10000
228,99385601969601,0.055237,0.034973,53.0,10000
229,99385611970154,0.054504,0.034302,52.0,10000
230,99385621969920,0.054871,0.034668,54.0,10000
231,99385631970295,0.055969,0.034790,53.0,10000
232,99385641969733,0.058532,0.034668,52.0,10000
233,99385651969693,0.056031,0.035156,53.0,10000
234,99385661969410,0.055053,0.034668,53.0,10000
235,99385671969797,0.056030,0.035156,52.0,10000
236,99385681969835,0.055908,0.035095,53.0,10000
237,99385691969670,0.054871,0.034485,53.0,10000
238,99385701970291,0.053894,0.033630,53.0,10000
239,99385711969769,0.055725,0.034607,53.0,10000
240,99385721970362,0.056640,0.035217,53.0,10000
241,99385731969899,0.055176,0.034607,53.0,10000
242,99385741970235,0.054626,0.034241,53.0,10000
243,99385751969426,0.054871,0.034729,53.0,10000
244,99385761970069,0.053832,0.033691,53.0,10000
245,99385771970299,0.054444,0.034363,53.0,10000
246,99385781969700,0.054870,0.034912,52.0,10000
247,99385791970165,0.054932,0.034973,52.0,10000
248,99385801970228,0.054870,0.034912,53.0,10000
249,99385811970067,0.054443,0.034179,53.0,10000
250,99385821969493,0.054444,0.034241,52.0,10000
251,99385831969776,0.056884,0.035522,53.0,10000
252,99385841969958,0.057922,0.034363,52.0,10000
253,99385851970095,0.055847,0.035217,52.0,10000
254,99385861969604,0.053650,0.033814,52.0,10000
255,99385871970103,0.054504,0.034606,53.0,10000
256,99385881969498,0.055359,0.034851,53.0,10000
257,99385891970034,0.054199,0.034363,53.0,10000
258,99385901970271,0.055054,0.034790,53.0,10000
259,99385911969526,0.054504,0.034790,53.0,10000
260,99385921969483,0.055115,0.034607,53.0,10000
261,99385931970131,0.055358,0.034851,53.0,10000
262,99385941969746,0.054993,0.034973,52.0,10000
263,99385951969938,0.054321,0.034180,53.0,10000
264,99385961969525,0.054443,0.034484,52.0,10000
265,99385971970210,0.054566,0.034668,53.0,10000
266,99385981969387,0.055908,0.035278,53.0,10000
267,99385991969525,0.055297,0.034729,53.0,10000
268,99386001969880,0.054444,0.034180,52.0,10000
269,99386011970044,0.055236,0.034851,52.0,10000
270,99386021970393,0.055725,0.034607,53.0,10000
271,99386031969395,0.053894,0.033630,52.0,10000
272,99386041970354,0.055908,0.035400,52.0,10000
273,99386051969812,0.057495,0.034973,53.0,10000
274,99386061969799,0.057678,0.034607,53.0,10000
275,99386071969310,0.054932,0.034607,53.0,10000
276,99386081969925,0.056335,0.035400,53.0,10000
277,99386091969793,0.054321,0.034241,53.0,10000
278,99386101970033,0.055664,0.035339,53.0,10000
279,99386111970442,0.055298,0.035156,52.0,10000
280,99386121969925,0.055542,0.035218,52.0,10000
281,99386131969527,0.054443,0.034545,53.0,10000
282,99386141969746,0.055237,0.034974,53.0,10000
283,99386151969779,0.054504,0.034667,52.0,10000
284,99386161970522,0.055847,0.035584,53.0,10000
285,99386171969638,0.054199,0.034301,53.0,10000
286,99386181969759,0.055786,0.035401,52.0,10000
287,99386191970248,0.055115,0.034668,52.0,10000
288,99386201970139,0.054809,0.034606,53.0,10000
289,99386211970482,0.054870,0.034668,53.0,10000
290,99386221969534,0.055725,0.035095,54.0,10000
291,99386231969532,0.055176,0.034546,53.0,10000
292,99386241970644,0.055542,0.035156,53.0,10000
293,99386251969885,0.058044,0.035096,52.0,10000
294,99386261970392,0.056519,0.033935,53.0,10000
295,99386271969496,0.055786,0.035400,53.0,10000
296,99386281969590,0.053893,0.033631,52.0,10000
297,99386291969998,0.054688,0.034606,54.0,10000
298,99386301969570,0.054687,0.034546,54.0,10000
299,99386311969843,0.055176,0.034912,53.0,10000
300,99386321969905,0.055053,0.034485,53.0,10000
301,99386331969528,0.054383,0.034363,53.0,10000
302,99386341969929,0.054504,0.034729,54.0,10000
303,99386351970075,0.054443,0.034729,54.0,10000
304,99386361969671,0.054016,0.034362,53.0,10000
305,99386371969953,0.054993,0.035034,53.0,10000
306,99386381969464,0.054748,0.034973,54.0,10000
307,99386391969780,0.054382,0.034668,52.0,10000
308,99386401970292,0.054688,0.034607,52.0,10000
309,99386411969646,0.054565,0.034790,53.0,10000
310,99386421969821,0.055359,0.034912,53.0,10000
311,99386431970495,0.055480,0.034851,52.0,10000
312,99386441970000,0.053711,0.033997,53.0,10000
313,99386451969433,0.056152,0.035400,52.0,10000
314,99386461969650,0.054566,0.034302,52.0,10000
315,99386471969796,0.057861,0.034362,52.0,10000
316,99386481970022,0.056335,0.034485,53.0,10000
317,99386491969309,0.054626,0.034424,53.0,10000
318,99386501969718,0.054688,0.034912,53.0,10000
319,99386511970016,0.055481,0.034729,53.0,10000
320,99386521969527,0.053894,0.034301,53.0,10000
321,99386531969563,0.055541,0.035279,53.0,10000
322,99386541969871,0.054138,0.034240,53.0,10000
323,99386551970184,0.054322,0.034058,54.0,10000
324,99386561969657,0.054931,0.034790,54.0,10000
325,99386571969619,0.054871,0.034729,53.0,10000
326,99386581969410,0.054870,0.034729,52.0,10000
327,99386591969835,0.054443,0.034179,52.0,10000
328,99386601969473,0.055298,0.035034,53.0,10000
329,99386611969823,0.054077,0.034119,53.0,10000
330,99386621969831,0.055237,0.034973,53.0,10000
331,99386631970306,0.055542,0.034607,53.0,10000
332,99386641969745,0.055236,0.034851,53.0,10000
333,99386651970062,0.054138,0.034118,52.0,10000
334,99386661970385,0.055054,0.035156,53.0,10000
335,99386671969639,0.057129,0.033753,52.0,10000
336,99386681970084,0.057311,0.034851,52.0,10000
337,99386691969414,0.054322,0.034240,53.0,10000
338,99386701969675,0.055663,0.034790,53.0,10000
339,99386711969921,0.055176,0.034668,53.0,10000
340,99386721969637,0.056396,0.035462,52.0,10000
341,99386731969861,0.054993,0.034606,53.0,10000
342,99386741969969,0.055481,0.034790,52.0,10000
343,99386751970051,0.055114,0.034546,53.0,10000
344,99386761970086,0.055176,0.034363,52.0,10000
345,99386771969436,0.055359,0.034485,53.0,10000
346,99386781969602,0.055603,0.035095,52.0,10000
347,99386791969672,0.055786,0.034790,53.0,10000
348,99386801969864,0.054626,0.034118,53.0,10000
349,99386811969604,0.055542,0.034546,53.0,10000
350,99386821970095,0.054748,0.034424,52.0,10000
351,99386831969595,0.054932,0.034607,52.0,10000
352,99386841970113,0.054748,0.034057,52.0,10000
353,99386851970149,0.055054,0.034424,53.0,10000
354,99386861969733,0.054626,0.034241,53.0,10000
355,99386871969774,0.054993,0.034484,53.0,10000
356,99386881970325,0.055236,0.034180,52.0,10000
357,99386891969418,0.059509,0.035278,53.0,10000
358,99386901969618,0.054749,0.034058,53.0,10000
359,99386911969792,0.055481,0.034668,53.0,10000
360,99386921969339,0.054809,0.034301,52.0,10000
361,99386931969855,0.055176,0.034607,53.0,10000
362,99386941970208,0.055603,0.034851,53.0,10000
363,99386951970054,0.054260,0.033875,53.0,10000
364,99386961970260,0.055847,0.035217,52.0,10000
365,99386971969320,0.054382,0.034118,52.0,10000
366,99386981969475,0.055969,0.035157,54.0,10000
367,99386991969860,0.053650,0.033813,53.0,10000
368,99387001970255,0.055053,0.034973,53.0,10000
369,99387011969456,0.054382,0.034180,53.0,10000
370,99387021969914,0.055664,0.035217,52.0,10000
371,99387031969421,0.054627,0.034240,52.0,10000
372,99387041969842,0.055481,0.034973,52.0,10000
373,99387051969901,0.053954,0.033753,52.0,10000
374,99387061970194,0.056153,0.035278,53.0,10000
375,99387071970029,0.054199,0.033997,53.0,10000
376,99387081970206,0.056884,0.035522,52.0,10000
377,99387091969771,0.057495,0.033874,53.0,10000
378,99387101970030,0.055603,0.035034,53.0,10000
379,99387111969375,0.054993,0.034668,52.0,10000
380,99387121969920,0.056030,0.035279,53.0,10000
381,99387131969609,0.054809,0.034667,53.0,10000
382,99387141970040,0.055237,0.034973,52.0,10000
383,99387151970423,0.055603,0.034851,53.0,10000
384,99387161969695,0.055359,0.034668,52.0,10000
385,99387171969479,0.055664,0.034973,53.0,10000
386,99387181969963,0.054443,0.034546,53.0,10000
387,99387191970324,0.054992,0.034851,53.0,10000
388,99387201969585,0.055420,0.034851,53.0,10000
389,99387211969621,0.053894,0.034363,52.0,10000
390,99387221970138,0.054748,0.034363,52.0,10000
391,99387231969544,0.055847,0.035156,53.0,10000
392,99387241970063,0.054138,0.033996,53.0,10000
393,99387251970145,0.056580,0.035462,53.0,10000
394,99387261970214,0.053161,0.033691,53.0,10000
395,99387271969682,0.055481,0.035034,53.0,10000
396,99387281970513,0.054993,0.034607,53.0,10000
397,99387291969534,0.056213,0.035644,53.0,10000
398,99387301969448,0.057678,0.035156,53.0,10000
399,99387311969470,0.057129,0.034302,52.0,10000
400,99387321969911,0.055603,0.034912,52.0,10000
401,99387331969683,0.054504,0.034424,52.0,10000
402,99387341970123,0.054931,0.034729,53.0,10000
403,99387351970157,0.055237,0.034912,53.0,10000
404,99387361969622,0.054260,0.033996,53.0,10000
405,99387371969874,0.055237,0.034607,54.0,10000
406,99387381969675,0.055115,0.034424,53.0,10000
407,99387391970141,0.054321,0.034363,54.0,10000
408,99387401969409,0.053833,0.033935,52.0,10000
409,99387411969634,0.053771,0.033935,53.0,10000
410,99387421970051,0.054566,0.034180,53.0,10000
411,99387431970173,0.055419,0.035278,53.0,10000
412,99387441969429,0.054810,0.034546,53.0,10000
413,99387451969420,0.055542,0.035034,54.0,10000
414,99387461969524,0.054138,0.034058,54.0,10000
415,99387471970261,0.055420,0.034668,53.0,10000
416,99387481969648,0.055358,0.034790,52.0,10000
417,99387491970247,0.054321,0.034484,53.0,10000
418,99387501969610,0.057312,0.035034,53.0,10000
419,99387511969724,0.058228,0.035279,53.0,10000
420,99387521969850,0.055053,0.034790,52.0,10000
421,99387531969585,0.054443,0.034240,53.0,10000
422,99387541969864,0.055420,0.034912,53.0,10000
423,99387551970214,0.056458,0.035523,53.0,10000
424,99387561970327,0.055358,0.034545,53.0,10000
425,99387571969444,0.055786,0.034729,53.0,10000
426,99387581969511,0.054260,0.033997,53.0,10000
427,99387591970329,0.054993,0.034546,52.0,10000
428,99387601969588,0.054565,0.034423,52.0,10000
429,99387611969923,0.055359,0.035096,52.0,10000
430,99387621970180,0.054748,0.034118,52.0,10000
431,99387631969651,0.055909,0.034912,52.0,10000
432,99387641970266,0.055969,0.034790,53.0,10000
433,99387651969398,0.055969,0.035156,53.0,10000
434,99387661969799,0.055114,0.034668,53.0,10000
435,99387671969822,0.054993,0.034546,52.0,10000
436,99387681969597,0.055420,0.034973,53.0,10000
437,99387691970011,0.054199,0.034363,52.0,10000
438,99387701970089,0.055969,0.035339,54.0,10000
439,99387711969740,0.055542,0.034607,52.0,10000
440,99387721970001,0.057678,0.034424,53.0,10000
441,99387731970132,0.055786,0.034057,53.0,10000
442,99387741969322,0.055481,0.034973,54.0,10000
443,99387751969705,0.055236,0.034912,53.0,10000
444,99387761970174,0.055725,0.035217,53.0,10000
445,99387771970219,0.055969,0.035340,52.0,10000
446,99387781970117,0.055664,0.034790,53.0,10000
447,99387791969288,0.053833,0.033752,52.0,10000
448,99387801969518,0.055298,0.034973,52.0,10000
449,99387811969913,0.054687,0.034302,54.0,10000
450,99387821970203,0.054993,0.034606,53.0,10000
451,99387831969538,0.055847,0.035096,53.0,10000
452,99387841969929,0.054626,0.034362,52.0,10000
453,99387851969364,0.054199,0.034119,53.0,10000
454,99387861970073,0.053894,0.033752,52.0,10000
455,99387871969394,0.054443,0.034607,52.0,10000
456,99387881970002,0.055725,0.035217,53.0,10000
457,99387891969479,0.053772,0.034058,52.0,10000
458,99387901969857,0.055176,0.034790,52.0,10000
459,99387911969953,0.055969,0.035705,52.0,10000
460,99387921969893,0.057800,0.034363,53.0,10000
461,99387931969765,0.057434,0.035400,53.0,10000
462,99387941969764,0.054748,0.034973,53.0,10000
463,99387951969795,0.054077,0.034485,54.0,10000
464,99387961969841,0.054199,0.034302,52.0,10000
465,99387971969505,0.055420,0.035034,53.0,10000
466,99387981969592,0.055237,0.034729,54.0,10000
467,99387991969666,0.055053,0.035034,52.0,10000
468,99388001969900,0.054688,0.034607,53.0,10000
469,99388011969313,0.055542,0.035156,53.0,10000
470,99388021970271,0.054321,0.034363,54.0,10000
471,99388031969864,0.054809,0.034667,53.0,10000
472,99388041969804,0.055298,0.034973,53.0,10000
473,99388051970305,0.055481,0.035096,53.0,10000
474,99388061969714,0.054626,0.034790,54.0,10000
475,99388071969364,0.055481,0.035095,52.0,10000
476,99388081969705,0.054687,0.034790,52.0,10000
477,99388091969345,0.055481,0.035034,53.0,10000
478,99388101970369,0.054321,0.034240,52.0,10000
479,99388111969425,0.056213,0.035767,54.0,10000
480,99388121969912,0.053955,0.034302,54.0,10000
481,99388131969984,0.056336,0.035400,52.0,10000
482,99388141969960,0.058593,0.035095,53.0,10000
483,99388151970215,0.054932,0.034912,52.0,10000
484,99388161970238,0.054016,0.034424,52.0,10000
485,99388171969509,0.055603,0.035278,53.0,10000
486,99388181969738,0.054504,0.034485,53.0,10000
487,99388191970039,0.053833,0.033996,52.0,10000
488,99388201969653,0.054748,0.034851,53.0,10000
489,99388211969623,0.055542,0.035095,53.0,10000
490,99388221969653,0.053894,0.034180,54.0,10000
491,99388231969535,0.055542,0.035034,53.0,10000
492,99388241969794,0.053283,0.033935,53.0,10000
493,99388251970147,0.054810,0.035035,52.0,10000
494,99388261970162,0.054687,0.034851,53.0,10000
495,99388271969467,0.055359,0.035156,52.0,10000
496,99388281969993,0.054748,0.034423,52.0,10000
497,99388291969726,0.055420,0.034973,54.0,10000
498,99388301969849,0.055481,0.035279,54.0,10000
499,99388311969561,0.055175,0.034973,53.0,10000
500,99388321970110,0.055298,0.034851,53.0,10000
501,99388331969805,0.057007,0.035461,52.0,10000
502,99388341970031,0.059631,0.035278,53.0,10000
503,99388351969294,0.055054,0.034729,52.0,10000
504,99388361970067,0.055419,0.035156,53.0,10000
505,99388371969406,0.054260,0.034241,53.0,10000
506,99388381969452,0.055298,0.035095,54.0,10000
507,99388391969701,0.054932,0.034973,53.0,10000
508,99388401969492,0.055419,0.035462,52.0,10000
509,99388411969732,0.055603,0.035644,53.0,10000
510,99388421969964,0.054810,0.034790,52.0,10000
511,99388431969987,0.054382,0.034668,53.0,10000
512,99388441969435,0.054870,0.034973,53.0,10000
513,99388451969640,0.055054,0.034729,53.0,10000
514,99388461970142,0.055054,0.034851,53.0,10000
515,99388471969564,0.054748,0.034546,53.0,10000
516,99388481969978,0.054748,0.034545,53.0,10000
517,99388491970257,0.054505,0.034485,54.0,10000
518,99388501969394,0.054870,0.034973,52.0,10000
519,99388511969568,0.054504,0.034241,53.0,10000
520,99388521970008,0.055664,0.035034,53.0,10000
521,99388531969362,0.055908,0.035522,53.0,10000
522,99388541969297,0.056030,0.035156,52.0,10000
523,99388551969568,0.057678,0.034912,53.0,10000
524,99388561970043,0.057984,0.034729,53.0,10000
525,99388571969536,0.055053,0.034729,53.0,10000
526,99388581969992,0.055725,0.034790,53.0,10000
527,99388591969728,0.054810,0.034729,53.0,10000
528,99388601970279,0.054809,0.034485,53.0,10000
529,99388611969459,0.054443,0.034241,53.0,10000
530,99388621969476,0.054871,0.034423,53.0,10000
531,99388631969826,0.054565,0.034424,53.0,10000
532,99388641970105,0.054382,0.034241,54.0,10000
533,99388651970153,0.055542,0.034973,53.0,10000
534,99388661969426,0.054932,0.034424,53.0,10000
535,99388671970226,0.054016,0.034118,54.0,10000
536,99388681969330,0.055236,0.034729,53.0,10000
537,99388691969707,0.055237,0.034668,53.0,10000
538,99388701970010,0.054443,0.034179,53.0,10000
539,99388711970278,0.055969,0.035462,52.0,10000
540,99388721970018,0.054505,0.034179,52.0,10000
541,99388731969931,0.054809,0.034241,52.0,10000
542,99388741970208,0.055908,0.035400,54.0,10000
543,99388751969621,0.057373,0.035279,53.0,10000
544,99388761969896,0.057434,0.034484,53.0,10000
545,99388771970174,0.055298,0.034912,53.0,10000
546,99388781969571,0.055297,0.034912,53.0,10000
547,99388791969628,0.054016,0.033936,54.0,10000
548,99388801970380,0.055298,0.034912,52.0,10000
549,99388811969435,0.054260,0.034668,53.0,10000
550,99388821969529,0.054748,0.034851,54.0,10000
551,99388831970230,0.054810,0.035095,53.0,10000
552,99388841969572,0.054077,0.034424,52.0,10000
553,99388851969773,0.056030,0.035339,52.0,10000
554,99388861969462,0.054748,0.034790,53.0,10000
555,99388871969827,0.054444,0.034607,54.0,10000
556,99388881970059,0.054260,0.034423,52.0,10000
