sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
69,126692719103435,0.055114,0.034362,53.0,10000
70,126692729103924,0.049988,0.031189,53.0,10000
71,126692739103531,0.061096,0.037781,53.0,10000
72,126692749104212,0.055603,0.034546,52.0,10000
73,126692759103754,0.055664,0.034546,52.0,10000
74,126692769104081,0.050537,0.031433,52.0,10000
75,126692779103409,0.061157,0.037902,53.0,10000
76,126692789103964,0.050476,0.031372,53.0,10000
77,126692799103353,0.059692,0.036988,53.0,10000
78,126692809104018,0.051514,0.035461,53.0,10000
79,126692819103207,0.060912,0.034790,54.0,10000
80,126692829103444,0.056458,0.035156,53.0,10000
81,126692839103407,0.050659,0.031677,52.0,10000
82,126692849103908,0.055908,0.035339,53.0,10000
83,126692859103833,0.055969,0.035096,53.0,10000
84,126692869104110,0.056152,0.035278,53.0,10000
85,126692879104629,0.061218,0.038635,53.0,10000
86,126692889104123,0.050720,0.031921,53.0,10000
87,126692899103553,0.058472,0.034851,53.0,10000
88,126692909103791,0.058227,0.035156,52.0,10000
89,126692919103727,0.054871,0.034729,53.0,10000
90,126692929103410,0.062194,0.039063,52.0,10000
91,126692939103910,0.055115,0.034729,52.0,10000
92,126692949104492,0.056519,0.035095,52.0,10000
93,126692959103454,0.050536,0.031799,52.0,10000
94,126692969103785,0.054932,0.034363,52.0,10000
95,126692979103476,0.055542,0.034912,53.0,10000
96,126692989103675,0.059631,0.037292,54.0,10000
97,126692999103456,0.055054,0.034790,53.0,10000
98,126693009103659,0.049743,0.031250,52.0,10000
99,126693019104068,0.061218,0.038635,54.0,10000
100,126693029103603,0.049622,0.031006,53.0,10000
101,126693039104093,0.061096,0.038635,52.0,10000
102,126693049103550,0.055542,0.034912,52.0,10000
103,126693059103973,0.055663,0.034851,53.0,10000
104,126693069103622,0.050415,0.031250,52.0,10000
105,126693079103417,0.055237,0.034180,53.0,10000
106,126693089103764,0.060608,0.038146,53.0,10000
107,126693099104041,0.058227,0.034424,53.0,10000
108,126693109104117,0.051819,0.031311,52.0,10000
109,126693119103966,0.060486,0.037537,52.0,10000
110,126693129103486,0.049926,0.031067,54.0,10000
111,126693139103342,0.056091,0.035278,54.0,10000
112,126693149103950,0.054993,0.033935,52.0,10000
113,126693159103380,0.056885,0.035523,53.0,10000
114,126693169103624,0.059753,0.037170,53.0,10000
115,126693179104078,0.049499,0.030762,54.0,10000
116,126693189103850,0.060852,0.037963,54.0,10000
117,126693199103398,0.055420,0.034363,53.0,10000
118,126693209103916,0.055725,0.034668,53.0,10000
119,126693219103151,0.049926,0.031311,53.0,10000
120,126693229103780,0.060791,0.037781,53.0,10000
121,126693239104005,0.049500,0.030822,53.0,10000
122,126693249103709,0.060180,0.037781,52.0,10000
123,126693259103227,0.050354,0.031189,54.0,10000
124,126693269104172,0.054565,0.037414,53.0,10000
125,126693279103996,0.055908,0.031067,52.0,10000
126,126693289103265,0.060974,0.037964,53.0,10000
127,126693299103537,0.056031,0.035034,53.0,10000
128,126693309103916,0.055847,0.034546,52.0,10000
129,126693319103329,0.059081,0.034668,53.0,10000
130,126693329103598,0.056092,0.034667,53.0,10000
131,126693339103706,0.049987,0.031189,52.0,10000
132,126693349104222,0.055664,0.034607,53.0,10000
133,126693359104312,0.055908,0.034790,52.0,10000
134,126693369103785,0.060730,0.037720,52.0,10000
135,126693379104026,0.054993,0.034240,52.0,10000
136,126693389103442,0.050476,0.031494,52.0,10000
137,126693399103739,0.055297,0.034790,53.0,10000
138,126693409104028,0.055603,0.034485,53.0,10000
139,126693419103885,0.055176,0.034607,52.0,10000
140,126693429103181,0.054992,0.034485,53.0,10000
141,126693439103423,0.055237,0.034851,53.0,10000
142,126693449103795,0.055603,0.034851,52.0,10000
143,126693459103503,0.059936,0.037780,52.0,10000
144,126693469103843,0.054627,0.033997,52.0,10000
145,126693479103967,0.055541,0.035217,52.0,10000
146,126693489103174,0.049134,0.030945,53.0,10000
147,126693499104046,0.060790,0.038208,53.0,10000
148,126693509103323,0.055542,0.034546,52.0,10000
149,126693519103409,0.053589,0.031921,52.0,10000
150,126693529103899,0.060913,0.037720,53.0,10000
151,126693539104149,0.054260,0.034118,53.0,10000
152,126693549103667,0.056396,0.035400,53.0,10000
153,126693559103902,0.049561,0.034546,53.0,10000
154,126693569103588,0.061279,0.034851,53.0,10000
155,126693579104189,0.050720,0.031433,52.0,10000
156,126693589103420,0.060608,0.037903,52.0,10000
157,126693599103832,0.055175,0.033935,52.0,10000
158,126693609104145,0.056153,0.034973,52.0,10000
159,126693619103879,0.055481,0.034729,52.0,10000
160,126693629103620,0.051025,0.031922,52.0,10000
161,126693639103997,0.055236,0.034179,52.0,10000
162,126693649103273,0.055115,0.034546,53.0,10000
163,126693659104021,0.060486,0.037964,53.0,10000
164,126693669103320,0.050415,0.031555,52.0,10000
165,126693679103584,0.055847,0.038452,54.0,10000
166,126693689104042,0.060302,0.034180,53.0,10000
167,126693699103943,0.055847,0.034790,53.0,10000
168,126693709103558,0.049683,0.031188,53.0,10000
169,126693719103722,0.061584,0.038452,53.0,10000
170,126693729103831,0.057922,0.034851,52.0,10000
171,126693739104051,0.058228,0.034363,52.0,10000
172,126693749103327,0.055542,0.034363,53.0,10000
173,126693759103874,0.055663,0.034851,53.0,10000
174,126693769103284,0.050782,0.031311,53.0,10000
175,126693779103737,0.060302,0.037109,53.0,10000
176,126693789103471,0.050232,0.031189,52.0,10000
177,126693799103626,0.060791,0.037659,52.0,10000
178,126693809103733,0.056274,0.034973,52.0,10000
179,126693819103339,0.050781,0.031616,52.0,10000
180,126693829103796,0.056336,0.035461,53.0,10000
181,126693839103694,0.055663,0.035034,53.0,10000
182,126693849104194,0.061524,0.038208,53.0,10000
183,126693859103487,0.050720,0.031250,52.0,10000
184,126693869103641,0.060302,0.037353,52.0,10000
185,126693879103302,0.056031,0.034973,53.0,10000
186,126693889104150,0.050231,0.031250,52.0,10000
187,126693899104467,0.062073,0.039185,53.0,10000
188,126693909103879,0.056152,0.035278,53.0,10000
189,126693919104415,0.056213,0.035217,52.0,10000
190,126693929103857,0.053040,0.031922,53.0,10000
191,126693939103317,0.064331,0.038391,53.0,10000
192,126693949103649,0.051086,0.031738,52.0,10000
193,126693959103955,0.056518,0.035278,53.0,10000
194,126693969104146,0.061218,0.037964,54.0,10000
195,126693979104242,0.051819,0.032104,53.0,10000
196,126693989103403,0.061340,0.038208,53.0,10000
197,126693999104110,0.050659,0.031372,53.0,10000
198,126694009103705,0.056824,0.035217,53.0,10000
199,126694019104180,0.056030,0.034790,52.0,10000
200,126694029103639,0.060913,0.037720,53.0,10000
201,126694039104382,0.055664,0.034668,53.0,10000
202,126694049103340,0.056335,0.034912,53.0,10000
203,126694059103735,0.050476,0.031250,53.0,10000
204,126694069104173,0.056702,0.035278,53.0,10000
205,126694079103326,0.060485,0.037292,53.0,10000
206,126694089103771,0.050354,0.031189,52.0,10000
207,126694099103737,0.056702,0.035278,52.0,10000
208,126694109103922,0.060547,0.037842,53.0,10000
209,126694119103593,0.051696,0.032349,53.0,10000
210,126694129104258,0.060852,0.037719,53.0,10000
211,126694139103602,0.051330,0.031983,53.0,10000
212,126694149104133,0.063660,0.037414,53.0,10000
213,126694159103418,0.052185,0.031128,52.0,10000
214,126694169103626,0.061340,0.037842,53.0,10000
215,126694179103690,0.055176,0.034607,53.0,10000
216,126694189103660,0.055358,0.034606,54.0,10000
217,126694199104023,0.054932,0.033875,53.0,10000
218,126694209103704,0.051086,0.031860,52.0,10000
219,126694219104171,0.060425,0.037537,53.0,10000
220,126694229103919,0.056701,0.035034,53.0,10000
221,126694239103630,0.055603,0.034240,53.0,10000
222,126694249103954,0.056641,0.035156,53.0,10000
223,126694259103189,0.055847,0.034119,52.0,10000
224,126694269103595,0.050537,0.031433,52.0,10000
225,126694279104171,0.055114,0.034058,52.0,10000
226,126694289103397,0.061280,0.037597,54.0,10000
227,126694299103646,0.050231,0.030945,52.0,10000
228,126694309104162,0.061157,0.038025,52.0,10000
229,126694319103407,0.054810,0.034057,54.0,10000
230,126694329103636,0.056213,0.034851,53.0,10000
231,126694339104146,0.055786,0.034790,52.0,10000
232,126694349103389,0.053345,0.031738,53.0,10000
233,126694359103778,0.058288,0.037964,53.0,10000
234,126694369103950,0.055847,0.031433,53.0,10000
235,126694379103737,0.060486,0.037903,53.0,10000
236,126694389103990,0.050781,0.034790,52.0,10000
237,126694399104108,0.055908,0.031555,53.0,10000
238,126694409103360,0.055420,0.034485,53.0,10000
239,126694419103633,0.060730,0.037902,53.0,10000
240,126694429104017,0.055297,0.034302,52.0,10000
241,126694439103393,0.056275,0.035034,53.0,10000
242,126694449103924,0.055847,0.034607,53.0,10000
243,126694459103316,0.050659,0.031433,53.0,10000
244,126694469104090,0.060302,0.037415,53.0,10000
245,126694479104297,0.055115,0.034484,53.0,10000
246,126694489103447,0.055969,0.034729,53.0,10000
247,126694499104193,0.055542,0.034668,53.0,10000
248,126694509103727,0.055908,0.034729,52.0,10000
249,126694519104051,0.050354,0.031372,52.0,10000
250,126694529103545,0.060119,0.037476,53.0,10000
251,126694539103873,0.056336,0.035278,52.0,10000
252,126694549103462,0.055175,0.034240,54.0,10000
253,126694559103837,0.051514,0.031739,53.0,10000
254,126694569103220,0.064392,0.037292,52.0,10000
255,126694579104112,0.056091,0.034424,52.0,10000
256,126694589103480,0.056457,0.034729,52.0,10000
257,126694599104107,0.055847,0.034851,53.0,10000
258,126694609103471,0.055786,0.034606,52.0,10000
259,126694619103939,0.055420,0.034363,53.0,10000
260,126694629103600,0.055603,0.034546,53.0,10000
261,126694639103919,0.050354,0.031677,52.0,10000
262,126694649103400,0.055358,0.034607,52.0,10000
263,126694659103857,0.055115,0.034668,53.0,10000
264,126694669103270,0.054871,0.034179,52.0,10000
265,126694679103594,0.056091,0.038575,52.0,10000
266,126694689104015,0.054687,0.031066,52.0,10000
267,126694699103342,0.060425,0.037720,52.0,10000
268,126694709103652,0.055847,0.034912,52.0,10000
269,126694719103862,0.055481,0.034973,53.0,10000
270,126694729104192,0.055175,0.033936,52.0,10000
271,126694739103680,0.056885,0.035339,52.0,10000
272,126694749103877,0.050598,0.031555,53.0,10000
273,126694759104150,0.056884,0.035400,53.0,10000
274,126694769103732,0.064453,0.037720,52.0,10000
275,126694779103801,0.056885,0.035156,52.0,10000
276,126694789103568,0.051147,0.031738,52.0,10000
277,126694799103690,0.055847,0.034668,52.0,10000
278,126694809103730,0.061035,0.037903,53.0,10000
279,126694819103365,0.056641,0.035217,52.0,10000
280,126694829103370,0.055908,0.034485,52.0,10000
281,126694839103788,0.056885,0.035278,52.0,10000
282,126694849103682,0.051574,0.032165,53.0,10000
283,126694859103936,0.055969,0.034851,53.0,10000
284,126694869103233,0.056946,0.035340,53.0,10000
285,126694879103439,0.056640,0.034912,53.0,10000
286,126694889103788,0.061402,0.038330,53.0,10000
287,126694899103518,0.056884,0.035156,52.0,10000
288,126694909104086,0.050781,0.031433,52.0,10000
289,126694919103328,0.055176,0.034302,52.0,10000
290,126694929103592,0.056885,0.035095,53.0,10000
291,126694939104162,0.055969,0.034729,52.0,10000
292,126694949103998,0.061401,0.037963,53.0,10000
293,126694959103280,0.056091,0.035096,51.0,10000
294,126694969103458,0.056213,0.035095,52.0,10000
295,126694979103679,0.058045,0.034668,53.0,10000
296,126694989104012,0.058471,0.034118,53.0,10000
297,126694999103336,0.056396,0.035095,53.0,10000
298,126695009103777,0.050598,0.031189,53.0,10000
299,126695019104113,0.056031,0.034973,54.0,10000
300,126695029103476,0.061340,0.038025,53.0,10000
301,126695039103990,0.055603,0.034790,52.0,10000
302,126695049103238,0.054992,0.034363,53.0,10000
303,126695059103651,0.055237,0.034301,53.0,10000
304,126695069103495,0.057129,0.035401,53.0,10000
305,126695079103964,0.050598,0.031005,53.0,10000
306,126695089103451,0.061645,0.038147,53.0,10000
307,126695099103232,0.055725,0.034485,52.0,10000
308,126695109103348,0.057068,0.035400,52.0,10000
309,126695119103829,0.050170,0.031189,53.0,10000
310,126695129103612,0.055847,0.035034,53.0,10000
311,126695139103943,0.055481,0.034546,52.0,10000
312,126695149104190,0.061951,0.038452,53.0,10000
313,126695159103565,0.055236,0.034302,52.0,10000
314,126695169103633,0.056031,0.034790,52.0,10000
315,126695179103367,0.058532,0.035095,52.0,10000
316,126695189103710,0.058472,0.034790,53.0,10000
317,126695199104223,0.056762,0.035217,53.0,10000
318,126695209103909,0.050171,0.030884,53.0,10000
319,126695219103955,0.061706,0.038391,52.0,10000
320,126695229103221,0.051331,0.031860,53.0,10000
321,126695239103570,0.056091,0.034790,53.0,10000
322,126695249103250,0.061035,0.037903,54.0,10000
323,126695259104177,0.056030,0.034790,52.0,10000
324,126695269103442,0.056274,0.034973,52.0,10000
325,126695279103638,0.051575,0.031921,53.0,10000
326,126695289104044,0.056213,0.034912,53.0,10000
327,126695299104585,0.061646,0.038513,52.0,10000
328,126695309104026,0.056091,0.034668,52.0,10000
329,126695319103502,0.056091,0.034912,53.0,10000
330,126695329103526,0.050537,0.031128,53.0,10000
331,126695339103652,0.055237,0.034057,53.0,10000
332,126695349103491,0.056579,0.035218,52.0,10000
333,126695359103692,0.061096,0.037597,52.0,10000
334,126695369104072,0.056457,0.034851,53.0,10000
335,126695379103515,0.055420,0.034180,53.0,10000
336,126695389103666,0.056030,0.034851,52.0,10000
337,126695399103906,0.059021,0.034362,53.0,10000
338,126695409103908,0.057861,0.034546,52.0,10000
339,126695419103883,0.056091,0.034851,52.0,10000
340,126695429103295,0.055909,0.034485,53.0,10000
341,126695439103571,0.050109,0.031128,53.0,10000
342,126695449104059,0.061096,0.037964,52.0,10000
343,126695459103684,0.056152,0.034790,53.0,10000
344,126695469104056,0.056092,0.034973,53.0,10000
345,126695479103197,0.055114,0.034423,52.0,10000
346,126695489104094,0.055786,0.034729,52.0,10000
347,126695499103278,0.050659,0.031494,52.0,10000
348,126695509103623,0.060791,0.037720,52.0,10000
349,126695519103848,0.056335,0.035095,52.0,10000
350,126695529103238,0.050598,0.031189,52.0,10000
351,126695539103785,0.055664,0.034485,53.0,10000
352,126695549104114,0.055481,0.034485,52.0,10000
353,126695559103272,0.055664,0.034667,53.0,10000
354,126695569103823,0.056580,0.035401,52.0,10000
355,126695579104263,0.054687,0.033996,52.0,10000
356,126695589103911,0.061706,0.038452,52.0,10000
357,126695599103358,0.059204,0.034973,52.0,10000
358,126695609103746,0.059204,0.035828,53.0,10000
359,126695619103733,0.056519,0.035339,52.0,10000
360,126695629103720,0.055786,0.034607,53.0,10000
361,126695639103140,0.055969,0.034607,53.0,10000
362,126695649103993,0.050232,0.031311,52.0,10000
363,126695659103398,0.055602,0.034424,52.0,10000
364,126695669104104,0.061829,0.038207,52.0,10000
365,126695679103394,0.050903,0.031556,52.0,10000
366,126695689103683,0.061645,0.038329,52.0,10000
367,126695699103842,0.049988,0.034729,52.0,10000
368,126695709103372,0.056824,0.031250,52.0,10000
369,126695719103696,0.060668,0.037415,52.0,10000
370,126695729104043,0.055664,0.034729,53.0,10000
371,126695739103308,0.050110,0.031189,52.0,10000
372,126695749103696,0.061584,0.037963,52.0,10000
373,126695759103428,0.050659,0.031433,52.0,10000
374,126695769103820,0.060974,0.037842,53.0,10000
375,126695779104193,0.051087,0.031494,53.0,10000
376,126695789103314,0.056213,0.034851,52.0,10000
377,126695799104289,0.055725,0.034607,53.0,10000
378,126695809103537,0.057739,0.035522,53.0,10000
379,126695819103854,0.060058,0.035095,52.0,10000
380,126695829104147,0.062561,0.038453,52.0,10000
381,126695839103616,0.050965,0.031555,52.0,10000
382,126695849103925,0.062011,0.038696,52.0,10000
383,126695859104258,0.056274,0.034912,53.0,10000
384,126695869103992,0.055542,0.034851,52.0,10000
385,126695879104380,0.055969,0.035217,53.0,10000
386,126695889103774,0.050659,0.031738,53.0,10000
387,126695899103197,0.061829,0.038391,53.0,10000
388,126695909104084,0.056396,0.034790,52.0,10000
389,126695919103811,0.051453,0.031982,53.0,10000
390,126695929104132,0.061889,0.038330,52.0,10000
391,126695939103324,0.056335,0.034790,53.0,10000
392,126695949103751,0.056824,0.035035,52.0,10000
393,126695959103877,0.056457,0.034728,52.0,10000
394,126695969104116,0.051209,0.031739,52.0,10000
395,126695979104027,0.061035,0.037719,52.0,10000
396,126695989103158,0.051574,0.032044,52.0,10000
397,126695999103867,0.062683,0.038940,52.0,10000
398,126696009104079,0.057068,0.034790,52.0,10000
399,126696019103376,0.054687,0.032287,52.0,10000
400,126696029104032,0.057068,0.035157,52.0,10000
401,126696039104070,0.061096,0.038146,52.0,10000
402,126696049103523,0.051514,0.035645,53.0,10000
403,126696059103789,0.061218,0.034363,52.0,10000
404,126696069103304,0.055786,0.034484,54.0,10000
405,126696079104248,0.051269,0.031861,52.0,10000
406,126696089103442,0.061401,0.037780,53.0,10000
407,126696099103373,0.051026,0.031677,53.0,10000
408,126696109103890,0.056396,0.034790,54.0,10000
409,126696119104113,0.060608,0.037476,53.0,10000
410,126696129103597,0.051269,0.031555,53.0,10000
411,126696139103814,0.060791,0.037964,52.0,10000
412,126696149104082,0.056152,0.034851,53.0,10000
413,126696159104353,0.055847,0.034546,53.0,10000
414,126696169103879,0.050476,0.031433,53.0,10000
415,126696179104086,0.061096,0.038085,52.0,10000
416,126696189103835,0.050598,0.031739,52.0,10000
417,126696199104173,0.061340,0.038208,52.0,10000
418,126696209103675,0.056275,0.034728,53.0,10000
419,126696219104019,0.055175,0.032288,52.0,10000
420,126696229104097,0.061951,0.037903,52.0,10000
421,126696239103884,0.050415,0.031372,52.0,10000
422,126696249103718,0.060913,0.037902,52.0,10000
423,126696259103736,0.050476,0.031311,52.0,10000
424,126696269104131,0.061523,0.038269,52.0,10000
425,126696279103133,0.055481,0.034546,53.0,10000
426,126696289103784,0.050537,0.031921,53.0,10000
427,126696299104077,0.059509,0.037049,54.0,10000
428,126696309103672,0.055786,0.034912,52.0,10000
429,126696319104010,0.055847,0.034790,52.0,10000
430,126696329103440,0.055725,0.034668,52.0,10000
431,126696339103682,0.050720,0.031799,52.0,10000
432,126696349103784,0.054626,0.034179,53.0,10000
433,126696359103066,0.056458,0.035096,53.0,10000
434,126696369104060,0.060485,0.037719,52.0,10000
435,126696379103678,0.056519,0.035034,54.0,10000
436,126696389103923,0.056335,0.035217,52.0,10000
437,126696399103297,0.050781,0.031617,53.0,10000
438,126696409103928,0.060852,0.037658,53.0,10000
439,126696419103497,0.051880,0.031983,53.0,10000
440,126696429103778,0.063415,0.038452,52.0,10000
441,126696439103150,0.058228,0.034423,52.0,10000
442,126696449103423,0.050475,0.031311,52.0,10000
443,126696459103944,0.061219,0.038086,53.0,10000
444,126696469104132,0.056030,0.034973,53.0,10000
445,126696479103399,0.056579,0.035278,52.0,10000
446,126696489103987,0.050354,0.031739,52.0,10000
447,126696499103210,0.056579,0.035217,53.0,10000
448,126696509103479,0.061158,0.038269,53.0,10000
449,126696519103958,0.051391,0.032226,53.0,10000
450,126696529103437,0.061584,0.038025,53.0,10000
451,126696539103488,0.055908,0.034668,53.0,10000
452,126696549103465,0.056092,0.034790,52.0,10000
453,126696559103876,0.051574,0.031738,54.0,10000
454,126696569103919,0.061035,0.037659,53.0,10000
455,126696579103342,0.055481,0.034301,52.0,10000
456,126696589103897,0.050415,0.031494,53.0,10000
457,126696599103195,0.061096,0.037598,52.0,10000
458,126696609103749,0.055664,0.034424,52.0,10000
459,126696619103216,0.055786,0.034606,52.0,10000
460,126696629103679,0.058288,0.034546,52.0,10000
461,126696639104032,0.058045,0.033936,52.0,10000
462,126696649103226,0.055480,0.034240,52.0,10000
463,126696659103655,0.056030,0.034607,53.0,10000
464,126696669103986,0.056275,0.035034,52.0,10000
465,126696679104237,0.055847,0.034668,53.0,10000
466,126696689103785,0.050415,0.031311,52.0,10000
467,126696699104058,0.061035,0.037659,53.0,10000
468,126696709104237,0.055664,0.034301,54.0,10000
469,126696719103799,0.056701,0.035157,53.0,10000
470,126696729103333,0.051453,0.031616,53.0,10000
471,126696739103732,0.060851,0.037780,53.0,10000
472,126696749104341,0.056580,0.035096,53.0,10000
473,126696759103532,0.055969,0.034851,53.0,10000
474,126696769104053,0.050598,0.031616,52.0,10000
475,126696779104109,0.061218,0.038269,52.0,10000
476,126696789103408,0.056152,0.034912,53.0,10000
477,126696799103687,0.055176,0.034545,54.0,10000
478,126696809104023,0.050720,0.031678,53.0,10000
479,126696819103492,0.055969,0.034851,52.0,10000
480,126696829103880,0.055542,0.034423,52.0,10000
481,126696839103788,0.055969,0.034790,53.0,10000
482,126696849104165,0.058166,0.034302,53.0,10000
483,126696859103311,0.063233,0.038025,52.0,10000
484,126696869103995,0.056030,0.034668,53.0,10000
485,126696879103748,0.055786,0.034729,54.0,10000
486,126696889104040,0.055298,0.034240,52.0,10000
487,126696899103243,0.054870,0.033814,53.0,10000
488,126696909103599,0.049683,0.030883,53.0,10000
489,126696919104190,0.062377,0.038880,53.0,10000
490,126696929103702,0.051148,0.031555,53.0,10000
491,126696939104040,0.056091,0.035156,53.0,10000
492,126696949103357,0.061035,0.037536,53.0,10000
493,126696959104144,0.050781,0.031189,53.0,10000
494,126696969103465,0.055359,0.037720,53.0,10000
495,126696979103597,0.061218,0.034485,52.0,10000
496,126696989103851,0.055847,0.034667,52.0,10000
497,126696999103168,0.056274,0.034729,54.0,10000
498,126697009103836,0.055420,0.034668,53.0,10000
499,126697019104082,0.056457,0.035095,52.0,10000
500,126697029104218,0.050415,0.031433,52.0,10000
501,126697039103945,0.061340,0.038086,52.0,10000
502,126697049104033,0.054566,0.032227,53.0,10000
503,126697059103402,0.063720,0.038208,53.0,10000
504,126697069103617,0.054810,0.034057,52.0,10000
505,126697079103903,0.056396,0.034729,52.0,10000
506,126697089103655,0.056091,0.034668,53.0,10000
507,126697099103354,0.050476,0.031311,53.0,10000
508,126697109103755,0.056213,0.034851,53.0,10000
509,126697119104140,0.055359,0.034241,52.0,10000
510,126697129104231,0.055664,0.034606,53.0,10000
511,126697139103627,0.060608,0.037415,53.0,10000
512,126697149104171,0.056030,0.034302,52.0,10000
513,126697159103436,0.051269,0.034789,53.0,10000
514,126697169103849,0.060730,0.034241,53.0,10000
515,126697179103563,0.051025,0.031372,53.0,10000
516,126697189103518,0.055420,0.034424,52.0,10000
517,126697199103326,0.056213,0.035034,52.0,10000
518,126697209103432,0.055786,0.034973,53.0,10000
519,126697219103763,0.055420,0.034851,52.0,10000
520,126697229103490,0.060913,0.037903,53.0,10000
521,126697239103725,0.055969,0.035034,53.0,10000
522,126697249103684,0.056946,0.035339,53.0,10000
523,126697259103846,0.057006,0.034851,52.0,10000
524,126697269103564,0.059510,0.034546,53.0,10000
525,126697279104097,0.051269,0.031311,54.0,10000
526,126697289103806,0.056335,0.034912,52.0,10000
527,126697299104117,0.060852,0.037414,52.0,10000
528,126697309104023,0.050720,0.031494,53.0,10000
529,126697319103885,0.060791,0.037659,53.0,10000
530,126697329103500,0.055603,0.034485,52.0,10000
531,126697339103668,0.050964,0.031616,52.0,10000
532,126697349104148,0.060242,0.037597,52.0,10000
533,126697359103530,0.056152,0.034790,53.0,10000
534,126697369104429,0.054687,0.032959,54.0,10000
535,126697379104842,0.069214,0.037964,52.0,10000
536,126697389104139,0.063232,0.034851,53.0,10000
537,126697399103375,0.057434,0.031494,54.0,10000
538,126697409103796,0.056946,0.034180,53.0,10000
539,126697419103245,0.061218,0.038024,53.0,10000
540,126697429103468,0.051086,0.032105,53.0,10000
541,126697439103649,0.054688,0.033935,52.0,10000
542,126697449104229,0.056945,0.035706,53.0,10000
543,126697459103626,0.061890,0.037842,53.0,10000
544,126697469104138,0.059082,0.034545,52.0,10000
545,126697479103390,0.057189,0.034851,53.0,10000
546,126697489103497,0.055359,0.034790,53.0,10000
547,126697499103460,0.050842,0.031800,53.0,10000
548,126697509104012,0.060486,0.037475,53.0,10000
549,126697519103556,0.049682,0.031067,53.0,10000
550,126697529104461,0.061035,0.038025,53.0,10000
551,126697539103732,0.055848,0.034851,53.0,10000
552,126697549103391,0.056152,0.034790,53.0,10000
553,126697559103883,0.056213,0.034790,53.0,10000
554,126697569103878,0.050842,0.031616,53.0,10000
555,126697579103419,0.060791,0.037719,53.0,10000
556,126697589104164,0.056396,0.035279,53.0,10000
