sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
43,136484716173721,0.025757,0.006103,42.0,10000
44,136484726173796,0.027099,0.006958,42.0,10000
45,136484736173988,0.025696,0.006287,43.0,10000
46,136484746173627,0.027099,0.007324,42.0,10000
47,136484756173851,0.026001,0.006348,42.0,10000
48,136484766174675,0.027222,0.006958,41.0,10000
49,136484776173919,0.025391,0.006286,41.0,10000
50,136484786173903,0.027282,0.007264,43.0,10000
51,136484796173783,0.025330,0.006164,43.0,10000
52,136484806174684,0.026550,0.006897,43.0,10000
53,136484816176204,0.026794,0.007080,43.0,10000
54,136484826173470,0.026428,0.007141,42.0,10000
55,136484836173861,0.026184,0.006409,43.0,10000
56,136484846174762,0.026551,0.007019,42.0,10000
57,136484856173939,0.025634,0.006348,41.0,10000
58,136484866173460,0.026734,0.007202,43.0,10000
59,136484876174066,0.028564,0.009094,43.0,10000
60,136484886176211,0.026428,0.007202,42.0,10000
61,136484896173743,0.025879,0.006409,42.0,10000
62,136484906176071,0.030029,0.007263,42.0,10000
63,136484916173551,0.028198,0.006225,42.0,10000
64,136484926173642,0.026368,0.006897,43.0,10000
65,136484936173658,0.026245,0.006592,43.0,10000
66,136484946173444,0.027710,0.006958,43.0,10000
67,136484956173414,0.026672,0.006226,43.0,10000
68,136484966174091,0.026794,0.006958,42.0,10000
69,136484976174085,0.026367,0.006225,43.0,10000
70,136484986173805,0.027893,0.006897,43.0,10000
71,136484996173798,0.026795,0.006348,43.0,10000
72,136485006173720,0.027343,0.006958,41.0,10000
73,136485016173580,0.026734,0.006287,43.0,10000
74,136485026174094,0.027649,0.007019,42.0,10000
75,136485036173782,0.027160,0.006469,41.0,10000
76,136485046174085,0.026733,0.006836,43.0,10000
77,136485056173912,0.027100,0.006348,43.0,10000
78,136485066173866,0.027100,0.007080,43.0,10000
79,136485076174267,0.026672,0.006225,43.0,10000
80,136485086174032,0.027282,0.007019,43.0,10000
81,136485096175933,0.027222,0.007019,41.0,10000
82,136485106175767,0.029480,0.007142,43.0,10000
83,136485116173798,0.028808,0.006286,43.0,10000
84,136485126174257,0.027955,0.006958,43.0,10000
85,136485136174188,0.026489,0.006226,43.0,10000
86,136485146174406,0.026550,0.007019,43.0,10000
87,136485156174406,0.027466,0.006408,41.0,10000
88,136485166174501,0.027465,0.006897,43.0,10000
89,136485176174120,0.026795,0.006287,43.0,10000
90,136485186173667,0.027771,0.007141,42.0,10000
91,136485196175474,0.027160,0.006531,42.0,10000
92,136485206173485,0.027466,0.006897,42.0,10000
93,136485216173745,0.027039,0.006470,42.0,10000
94,136485226174175,0.028137,0.007263,43.0,10000
95,136485236173875,0.026550,0.006408,43.0,10000
96,136485246173761,0.026672,0.006958,43.0,10000
97,136485256173224,0.025879,0.006409,43.0,10000
98,136485266174015,0.026672,0.007202,43.0,10000
99,136485276173563,0.026978,0.006348,42.0,10000
100,136485286172990,0.027099,0.006897,42.0,10000
101,136485296175340,0.026490,0.006469,43.0,10000
102,136485306175880,0.027038,0.007386,41.0,10000
103,136485316174067,0.026184,0.006286,43.0,10000
104,136485326173641,0.031006,0.007019,42.0,10000
105,136485336173338,0.028381,0.006470,43.0,10000
106,136485346173881,0.027161,0.007080,43.0,10000
107,136485356173969,0.027343,0.006470,43.0,10000
108,136485366173702,0.027710,0.006897,42.0,10000
109,136485376173927,0.027527,0.006408,43.0,10000
110,136485386174370,0.027954,0.006958,43.0,10000
111,136485396174067,0.027283,0.006287,43.0,10000
112,136485406176183,0.027649,0.007141,42.0,10000
113,136485416173569,0.026245,0.006226,43.0,10000
114,136485426174109,0.027832,0.007385,43.0,10000
115,136485436174135,0.026306,0.006287,41.0,10000
116,136485446173771,0.027160,0.007080,43.0,10000
117,136485456174561,0.026123,0.006286,43.0,10000
118,136485466174343,0.027161,0.006897,43.0,10000
119,136485476174395,0.026977,0.006409,43.0,10000
120,136485486174561,0.027283,0.006897,42.0,10000
121,136485496173760,0.026184,0.006469,42.0,10000
122,136485506173725,0.026916,0.006775,43.0,10000
123,136485516177234,0.026490,0.006409,43.0,10000
124,136485526174688,0.030700,0.007019,43.0,10000
125,136485536174301,0.028626,0.006470,43.0,10000
126,136485546174271,0.026794,0.006775,42.0,10000
127,136485556173822,0.026306,0.006408,43.0,10000
128,136485566174532,0.026428,0.006775,42.0,10000
129,136485576173988,0.026184,0.006348,43.0,10000
130,136485586174109,0.027466,0.007202,43.0,10000
131,136485596173890,0.025940,0.006470,43.0,10000
132,136485606174317,0.026489,0.006836,42.0,10000
133,136485616173672,0.025513,0.006225,42.0,10000
134,136485626174160,0.026733,0.007080,43.0,10000
135,136485636173805,0.025696,0.006287,43.0,10000
136,136485646174691,0.027099,0.007141,42.0,10000
137,136485656174212,0.025940,0.006287,42.0,10000
138,136485666174186,0.026550,0.007080,43.0,10000
139,136485676173161,0.026123,0.006286,42.0,10000
140,136485686174313,0.027222,0.007141,43.0,10000
141,136485696173577,0.026062,0.006409,43.0,10000
142,136485706173421,0.027283,0.007202,42.0,10000
143,136485716174245,0.025756,0.006226,43.0,10000
144,136485726176149,0.028626,0.008606,43.0,10000
145,136485736173639,0.027527,0.006408,43.0,10000
146,136485746173821,0.031371,0.007141,42.0,10000
147,136485756173701,0.026368,0.006287,42.0,10000
148,136485766173811,0.026916,0.007202,43.0,10000
149,136485776174303,0.026978,0.006348,43.0,10000
150,136485786174286,0.026672,0.007080,43.0,10000
151,136485796174114,0.026489,0.006409,43.0,10000
152,136485806174316,0.027222,0.006958,43.0,10000
153,136485816176061,0.027221,0.006957,42.0,10000
154,136485826173863,0.027344,0.007142,43.0,10000
155,136485836176744,0.027160,0.006774,43.0,10000
156,136485846174680,0.027039,0.006958,42.0,10000
157,136485856174280,0.027588,0.006470,43.0,10000
158,136485866173453,0.028320,0.007141,43.0,10000
159,136485876174338,0.026184,0.006287,43.0,10000
160,136485886174420,0.027588,0.007141,42.0,10000
161,136485896177346,0.027527,0.006714,42.0,10000
162,136485906173645,0.027893,0.007080,42.0,10000
163,136485916176330,0.027221,0.006592,43.0,10000
164,136485926176790,0.026856,0.007080,43.0,10000
165,136485936173612,0.028076,0.006530,43.0,10000
166,136485946173534,0.031189,0.006958,42.0,10000
167,136485956174175,0.026916,0.006348,42.0,10000
168,136485966174305,0.027283,0.006958,42.0,10000
169,136485976173596,0.026001,0.006287,41.0,10000
170,136485986173739,0.026916,0.006897,43.0,10000
171,136485996174419,0.026184,0.006469,43.0,10000
172,136486006173726,0.026794,0.006897,43.0,10000
173,136486016173622,0.026429,0.006531,43.0,10000
174,136486026176112,0.027587,0.007935,43.0,10000
175,136486036175253,0.030762,0.010559,43.0,10000
176,136486046173882,0.026001,0.006775,43.0,10000
177,136486056174243,0.026428,0.006530,42.0,10000
178,136486066174159,0.025940,0.006775,43.0,10000
179,136486076173595,0.026123,0.006348,42.0,10000
180,136486086174403,0.026611,0.007324,42.0,10000
181,136486096174471,0.027710,0.008362,43.0,10000
182,136486106174149,0.026917,0.007263,41.0,10000
183,136486116173664,0.026428,0.006470,42.0,10000
184,136486126173612,0.026489,0.006897,43.0,10000
185,136486136176528,0.026611,0.006652,43.0,10000
186,136486146173768,0.027100,0.006409,42.0,10000
187,136486156177267,0.029235,0.007141,43.0,10000
188,136486166174253,0.029114,0.006409,43.0,10000
189,136486176174087,0.026245,0.006958,43.0,10000
190,136486186174217,0.026001,0.006348,43.0,10000
191,136486196176082,0.026428,0.007263,43.0,10000
192,136486206173491,0.025940,0.006225,43.0,10000
193,136486216174236,0.026489,0.006958,43.0,10000
194,136486226173768,0.025879,0.006409,43.0,10000
195,136486236174419,0.026672,0.006958,43.0,10000
196,136486246173585,0.025818,0.006225,42.0,10000
197,136486256173810,0.027344,0.006958,43.0,10000
198,136486266173575,0.025330,0.006348,42.0,10000
199,136486276174044,0.026367,0.006897,43.0,10000
200,136486286173543,0.025756,0.006226,41.0,10000
201,136486296176095,0.026368,0.006958,43.0,10000
202,136486306174721,0.026245,0.006469,43.0,10000
203,136486316174965,0.026367,0.006897,43.0,10000
204,136486326174167,0.026062,0.006287,43.0,10000
205,136486336174522,0.026184,0.006836,42.0,10000
206,136486346178887,0.026245,0.006775,43.0,10000
207,136486356173669,0.028991,0.006897,42.0,10000
208,136486366173227,0.028382,0.006225,43.0,10000
209,136486376174278,0.026672,0.007263,42.0,10000
210,136486386174268,0.026184,0.006470,42.0,10000
211,136486396174991,0.027099,0.007507,42.0,10000
212,136486406174053,0.026490,0.006531,42.0,10000
213,136486416176309,0.026672,0.006897,41.0,10000
214,136486426175336,0.026794,0.006653,42.0,10000
215,136486436174209,0.026184,0.006531,43.0,10000
216,136486446173610,0.026734,0.006714,43.0,10000
217,136486456174089,0.027526,0.006774,43.0,10000
218,136486466174294,0.026978,0.006592,41.0,10000
219,136486476173428,0.027038,0.007080,43.0,10000
220,136486486173949,0.026612,0.006592,43.0,10000
221,136486496174027,0.026123,0.006714,42.0,10000
222,136486506173819,0.026062,0.006653,43.0,10000
223,136486516174075,0.026489,0.006714,43.0,10000
224,136486526173887,0.025940,0.006408,43.0,10000
225,136486536173818,0.026855,0.006836,43.0,10000
226,136486546173984,0.026550,0.006836,42.0,10000
227,136486556176709,0.029419,0.006897,43.0,10000
228,136486566174189,0.028809,0.006470,43.0,10000
229,136486576174355,0.026611,0.006836,43.0,10000
230,136486586173724,0.027405,0.006652,42.0,10000
231,136486596174345,0.026489,0.006531,42.0,10000
232,136486606174547,0.026794,0.006775,43.0,10000
233,136486616173610,0.026245,0.006653,42.0,10000
234,136486626173590,0.026673,0.006592,42.0,10000
235,136486636174140,0.026489,0.006591,43.0,10000
236,136486646174270,0.027710,0.006958,41.0,10000
237,136486656173375,0.026794,0.006409,43.0,10000
238,136486666173671,0.026977,0.006775,43.0,10000
239,136486676173828,0.027344,0.006714,43.0,10000
240,136486686173356,0.027161,0.006592,43.0,10000
241,136486696174026,0.026794,0.006591,43.0,10000
242,136486706174215,0.027039,0.006836,43.0,10000
243,136486716173720,0.025939,0.006592,43.0,10000
244,136486726173850,0.026307,0.006653,41.0,10000
245,136486736174521,0.026061,0.006592,43.0,10000
246,136486746173651,0.027283,0.006775,43.0,10000
247,136486756173661,0.026306,0.006530,43.0,10000
248,136486766176109,0.026795,0.006775,43.0,10000
249,136486776173798,0.030090,0.006592,42.0,10000
250,136486786174495,0.028015,0.006775,43.0,10000
251,136486796173329,0.026794,0.006653,42.0,10000
252,136486806173778,0.027039,0.006836,43.0,10000
253,136486816175823,0.027099,0.007324,43.0,10000
254,136486826174296,0.026551,0.006714,43.0,10000
255,136486836174094,0.026672,0.006591,43.0,10000
256,136486846174162,0.027160,0.006470,42.0,10000
257,136486856176187,0.028565,0.007324,43.0,10000
258,136486866174458,0.027221,0.006775,43.0,10000
259,136486876174240,0.025879,0.006409,43.0,10000
260,136486886173765,0.027527,0.006592,43.0,10000
261,136486896173479,0.027893,0.006958,43.0,10000
262,136486906173573,0.027222,0.006714,43.0,10000
263,136486916173853,0.026367,0.006469,43.0,10000
264,136486926176239,0.026733,0.006714,43.0,10000
265,136486936174396,0.027039,0.006775,43.0,10000
266,136486946174442,0.027465,0.006714,43.0,10000
267,136486956173572,0.028015,0.006531,42.0,10000
268,136486966175900,0.027588,0.006897,42.0,10000
269,136486976174282,0.031616,0.006835,42.0,10000
270,136486986174035,0.028687,0.006653,43.0,10000
271,136486996173703,0.026306,0.006592,43.0,10000
272,136487006174051,0.027588,0.006714,43.0,10000
273,136487016173436,0.027588,0.006714,41.0,10000
274,136487026173963,0.027160,0.006653,43.0,10000
275,136487036173439,0.027039,0.006713,43.0,10000
276,136487046173875,0.027465,0.006714,42.0,10000
277,136487056174197,0.027283,0.006470,43.0,10000
278,136487066173270,0.027954,0.007019,43.0,10000
279,136487076173406,0.026916,0.006714,42.0,10000
280,136487086174347,0.027039,0.006592,43.0,10000
281,136487096173806,0.027527,0.006530,43.0,10000
282,136487106173452,0.028686,0.007203,43.0,10000
283,136487116173660,0.026917,0.006530,42.0,10000
284,136487126173344,0.027343,0.006836,42.0,10000
285,136487136174129,0.026978,0.006531,42.0,10000
286,136487146173738,0.026977,0.006958,43.0,10000
287,136487156173461,0.026795,0.006470,43.0,10000
288,136487166174050,0.026489,0.006530,43.0,10000
289,136487176176108,0.027038,0.007141,43.0,10000
290,136487186173588,0.028015,0.007081,42.0,10000
291,136487196175906,0.031494,0.007202,42.0,10000
292,136487206174144,0.026795,0.006347,42.0,10000
293,136487216174154,0.027099,0.006958,42.0,10000
294,136487226174190,0.026429,0.006714,42.0,10000
295,136487236173998,0.026061,0.006592,44.0,10000
296,136487246173842,0.026612,0.006592,43.0,10000
297,136487256173773,0.026916,0.006958,42.0,10000
298,136487266174034,0.027039,0.006958,43.0,10000
299,136487276175430,0.027587,0.007019,43.0,10000
300,136487286173555,0.026673,0.006591,42.0,10000
301,136487296176426,0.027038,0.007081,43.0,10000
302,136487306174024,0.026245,0.006408,43.0,10000
303,136487316174098,0.026490,0.006714,43.0,10000
304,136487326173988,0.026550,0.006653,43.0,10000
305,136487336173451,0.026733,0.006897,43.0,10000
306,136487346173623,0.026367,0.006592,42.0,10000
307,136487356174258,0.026062,0.006652,43.0,10000
308,136487366173815,0.026611,0.006775,42.0,10000
309,136487376173825,0.026612,0.006714,43.0,10000
310,136487386176507,0.028015,0.006897,42.0,10000
311,136487396173503,0.031005,0.006775,43.0,10000
312,136487406173919,0.026795,0.006836,43.0,10000
313,136487416174560,0.026916,0.006714,42.0,10000
314,136487426175752,0.026795,0.006836,43.0,10000
315,136487436174023,0.026123,0.006653,43.0,10000
316,136487446174345,0.025756,0.006591,43.0,10000
317,136487456173515,0.026184,0.006592,43.0,10000
318,136487466173720,0.026123,0.006897,43.0,10000
319,136487476174371,0.026123,0.006897,43.0,10000
320,136487486174290,0.026612,0.006775,43.0,10000
321,136487496174056,0.025634,0.006531,43.0,10000
322,136487506174290,0.026795,0.007019,43.0,10000
323,136487516173701,0.026306,0.006652,43.0,10000
324,136487526174023,0.026062,0.006531,43.0,10000
325,136487536174342,0.025879,0.006470,43.0,10000
326,136487546173355,0.026184,0.006897,42.0,10000
327,136487556174342,0.027038,0.006714,43.0,10000
328,136487566174137,0.026794,0.006653,42.0,10000
329,136487576174091,0.026856,0.006713,43.0,10000
330,136487586174159,0.027466,0.006958,43.0,10000
331,136487596176340,0.027893,0.007569,42.0,10000
332,136487606174397,0.029174,0.006591,42.0,10000
333,136487616173251,0.029541,0.006836,42.0,10000
334,136487626174315,0.026245,0.006897,42.0,10000
335,136487636173769,0.026062,0.006592,42.0,10000
336,136487646173772,0.026428,0.006836,43.0,10000
337,136487656174153,0.026429,0.006653,43.0,10000
338,136487666173847,0.026184,0.006836,43.0,10000
339,136487676173355,0.026428,0.006775,43.0,10000
340,136487686174449,0.026672,0.006530,43.0,10000
341,136487696173449,0.026611,0.006714,43.0,10000
342,136487706173615,0.026062,0.006653,43.0,10000
343,136487716174465,0.026734,0.006897,43.0,10000
344,136487726173778,0.027038,0.006653,43.0,10000
345,136487736174344,0.026978,0.006714,43.0,10000
346,136487746174136,0.026794,0.006714,43.0,10000
347,136487756173433,0.027344,0.006897,43.0,10000
348,136487766173960,0.027343,0.006591,43.0,10000
349,136487776173856,0.026978,0.006653,43.0,10000
350,136487786173944,0.026672,0.006714,43.0,10000
351,136487796173836,0.026306,0.006653,43.0,10000
352,136487806177007,0.030945,0.008728,43.0,10000
353,136487816175636,0.029419,0.007019,43.0,10000
354,136487826174725,0.026489,0.006897,43.0,10000
355,136487836173589,0.026184,0.006714,42.0,10000
356,136487846173683,0.026245,0.006530,43.0,10000
357,136487856174064,0.026611,0.006775,43.0,10000
358,136487866174533,0.025696,0.006714,43.0,10000
359,136487876173709,0.026062,0.006653,43.0,10000
360,136487886175203,0.026794,0.006836,43.0,10000
361,136487896173761,0.026734,0.007019,43.0,10000
362,136487906173803,0.026306,0.006775,42.0,10000
363,136487916173614,0.027221,0.006775,42.0,10000
364,136487926177068,0.027222,0.006836,42.0,10000
365,136487936174340,0.026733,0.006835,43.0,10000
366,136487946173448,0.025940,0.006592,42.0,10000
367,136487956173683,0.026428,0.006714,42.0,10000
368,136487966173891,0.026184,0.006653,43.0,10000
369,136487976173334,0.026734,0.006775,43.0,10000
370,136487986174054,0.026062,0.006470,43.0,10000
371,136487996174256,0.027160,0.006835,42.0,10000
372,136488006176840,0.026184,0.006775,42.0,10000
373,136488016173308,0.027100,0.006714,43.0,10000
374,136488026174151,0.030700,0.006531,43.0,10000
375,136488036174298,0.028015,0.006714,43.0,10000
376,136488046174473,0.026001,0.006714,43.0,10000
377,136488056174106,0.026306,0.006530,42.0,10000
378,136488066173656,0.026368,0.006714,42.0,10000
379,136488076176065,0.026794,0.007141,43.0,10000
380,136488086174125,0.027038,0.006958,42.0,10000
381,136488096174073,0.025696,0.006470,42.0,10000
382,136488106174490,0.026184,0.006775,43.0,10000
383,136488116173923,0.026550,0.006775,41.0,10000
384,136488126173604,0.026429,0.006714,41.0,10000
385,136488136173913,0.026184,0.006530,43.0,10000
386,136488146173500,0.025451,0.006531,42.0,10000
387,136488156174359,0.025879,0.006592,41.0,10000
388,136488166173396,0.026184,0.006775,43.0,10000
389,136488176174463,0.026062,0.006653,43.0,10000
390,136488186174151,0.026428,0.006897,41.0,10000
391,136488196176052,0.027100,0.007324,43.0,10000
392,136488206176364,0.026184,0.006530,43.0,10000
393,136488216176110,0.026611,0.006958,43.0,10000
394,136488226174030,0.030456,0.006836,43.0,10000
395,136488236173499,0.028748,0.006775,42.0,10000
396,136488246173568,0.026367,0.006470,43.0,10000
397,136488256174551,0.027099,0.006775,42.0,10000
398,136488266173795,0.025940,0.006592,43.0,10000
399,136488276173359,0.026734,0.006836,43.0,10000
400,136488286173480,0.026611,0.006652,43.0,10000
401,136488296175687,0.025818,0.006653,42.0,10000
402,136488306175641,0.026611,0.006714,43.0,10000
403,136488316175641,0.026428,0.006836,42.0,10000
404,136488326174983,0.025818,0.006470,41.0,10000
405,136488336174843,0.026916,0.006836,43.0,10000
406,136488346175052,0.026245,0.006591,42.0,10000
407,136488356174707,0.026123,0.006653,42.0,10000
408,136488366174853,0.026246,0.006714,42.0,10000
409,136488376175722,0.026977,0.006836,42.0,10000
410,136488386175198,0.026428,0.006836,43.0,10000
411,136488396176874,0.026611,0.007080,42.0,10000
412,136488406173925,0.025879,0.006592,41.0,10000
413,136488416174150,0.026734,0.006958,42.0,10000
414,136488426177161,0.026123,0.006775,43.0,10000
415,136488436176754,0.028137,0.006958,43.0,10000
416,136488446174364,0.030456,0.007019,43.0,10000
417,136488456176754,0.026489,0.007019,42.0,10000
418,136488466174035,0.026245,0.006713,42.0,10000
419,136488476173560,0.026123,0.006653,44.0,10000
420,136488486173664,0.026184,0.006897,43.0,10000
421,136488496174358,0.026123,0.006653,43.0,10000
422,136488506173534,0.026856,0.006653,43.0,10000
423,136488516174367,0.026245,0.006836,43.0,10000
424,136488526174035,0.027038,0.006958,43.0,10000
425,136488536173749,0.026673,0.006653,42.0,10000
426,136488546174540,0.025939,0.006652,42.0,10000
427,136488556174598,0.026246,0.006653,42.0,10000
428,136488566173859,0.026061,0.006897,42.0,10000
429,136488576174497,0.025940,0.006653,42.0,10000
430,136488586174523,0.026367,0.006836,43.0,10000
431,136488596174237,0.026246,0.006653,43.0,10000
432,136488606173973,0.026611,0.006714,42.0,10000
433,136488616174471,0.025940,0.006591,43.0,10000
434,136488626174155,0.026550,0.006836,43.0,10000
435,136488636176138,0.027954,0.006897,43.0,10000
436,136488646174416,0.030456,0.006592,43.0,10000
437,136488656173993,0.026856,0.006714,43.0,10000
438,136488666173618,0.026001,0.006714,43.0,10000
439,136488676174341,0.025756,0.006592,43.0,10000
440,136488686173869,0.026368,0.006469,43.0,10000
441,136488696174103,0.027648,0.007019,43.0,10000
442,136488706174292,0.026734,0.006592,42.0,10000
443,136488716173472,0.026489,0.006470,41.0,10000
444,136488726174149,0.026062,0.006530,42.0,10000
445,136488736174201,0.027832,0.007081,43.0,10000
446,136488746173562,0.026855,0.006774,42.0,10000
447,136488756174357,0.025818,0.006409,42.0,10000
448,136488766174018,0.026184,0.006836,43.0,10000
449,136488776174008,0.026245,0.007019,43.0,10000
450,136488786173875,0.026306,0.006653,43.0,10000
451,136488796174207,0.026367,0.006714,43.0,10000
452,136488806173149,0.026001,0.006653,43.0,10000
453,136488816175665,0.027466,0.007385,43.0,10000
454,136488826173663,0.026367,0.006775,43.0,10000
455,136488836174060,0.025635,0.006469,43.0,10000
456,136488846176472,0.027099,0.006897,43.0,10000
457,136488856174226,0.028931,0.006836,43.0,10000
458,136488866173653,0.029358,0.006653,43.0,10000
459,136488876173419,0.027404,0.006775,43.0,10000
460,136488886173783,0.026734,0.006714,43.0,10000
461,136488896173914,0.026794,0.006775,42.0,10000
462,136488906173822,0.027649,0.006652,43.0,10000
463,136488916173887,0.027527,0.006653,43.0,10000
464,136488926173627,0.026916,0.006592,43.0,10000
465,136488936176544,0.027893,0.006958,43.0,10000
466,136488946173617,0.027161,0.006592,42.0,10000
467,136488956174320,0.026977,0.006592,43.0,10000
468,136488966174018,0.027222,0.006713,43.0,10000
469,136488976173679,0.027710,0.006775,43.0,10000
470,136488986173581,0.027160,0.006653,43.0,10000
471,136488996173373,0.027161,0.006714,41.0,10000
472,136489006174821,0.027222,0.006592,43.0,10000
473,136489016173496,0.027038,0.006592,42.0,10000
474,136489026173783,0.027771,0.007019,42.0,10000
475,136489036174069,0.026367,0.006591,43.0,10000
476,136489046175690,0.026794,0.006958,42.0,10000
477,136489056173643,0.029297,0.006653,43.0,10000
478,136489066173783,0.029297,0.006775,43.0,10000
479,136489076174027,0.027161,0.006775,43.0,10000
480,136489086174261,0.026428,0.006470,43.0,10000
481,136489096174196,0.027343,0.006897,42.0,10000
482,136489106173731,0.026978,0.006775,43.0,10000
483,136489116174059,0.026733,0.006591,43.0,10000
484,136489126174342,0.026734,0.006531,43.0,10000
485,136489136173841,0.026428,0.006714,43.0,10000
486,136489146174105,0.026001,0.006775,43.0,10000
487,136489156173746,0.027343,0.006714,43.0,10000
488,136489166173795,0.026429,0.006591,43.0,10000
489,136489176173746,0.027221,0.006775,43.0,10000
490,136489186174000,0.026856,0.006775,43.0,10000
491,136489196175423,0.027526,0.007141,43.0,10000
492,136489206174225,0.026978,0.006714,43.0,10000
493,136489216174261,0.027099,0.006714,42.0,10000
494,136489226173684,0.027222,0.006592,43.0,10000
495,136489236173642,0.027099,0.006775,43.0,10000
496,136489246173554,0.026551,0.006652,43.0,10000
497,136489256176360,0.027649,0.006897,42.0,10000
498,136489266174084,0.026977,0.006836,42.0,10000
499,136489276174042,0.030456,0.006653,43.0,10000
500,136489286175188,0.028565,0.006958,43.0,10000
501,136489296176568,0.026428,0.006775,43.0,10000
502,136489306174781,0.027100,0.006897,42.0,10000
503,136489316175412,0.026000,0.006714,43.0,10000
504,136489326175162,0.026551,0.006592,43.0,10000
505,136489336175403,0.026672,0.006713,43.0,10000
506,136489346174299,0.026794,0.006775,43.0,10000
507,136489356174283,0.026673,0.006592,43.0,10000
508,136489366174813,0.025940,0.006531,42.0,10000
509,136489376174856,0.026733,0.006775,42.0,10000
510,136489386175663,0.027038,0.006897,43.0,10000
511,136489396174475,0.026978,0.006653,43.0,10000
512,136489406174891,0.027221,0.006774,43.0,10000
513,136489416174693,0.026429,0.006836,43.0,10000
514,136489426174882,0.027099,0.006836,42.0,10000
515,136489436174732,0.026245,0.006592,43.0,10000
516,136489446176542,0.026672,0.006958,42.0,10000
517,136489456175298,0.026612,0.006653,43.0,10000
518,136489466177206,0.028259,0.007019,42.0,10000
519,136489476174598,0.030945,0.006714,43.0,10000
520,136489486175428,0.027649,0.006653,42.0,10000
521,136489496174849,0.026672,0.006835,43.0,10000
522,136489506175301,0.026977,0.006592,42.0,10000
523,136489516174494,0.027466,0.006836,43.0,10000
524,136489526174771,0.026611,0.006653,43.0,10000
525,136489536175161,0.027039,0.006592,43.0,10000
526,136489546174988,0.026245,0.006714,43.0,10000
527,136489556174468,0.026733,0.006652,43.0,10000
528,136489566174751,0.026917,0.006531,43.0,10000
529,136489576174751,0.026794,0.006714,43.0,10000
530,136489586175161,0.027527,0.006775,43.0,10000
531,136489596175057,0.027221,0.006775,43.0,10000
532,136489606174432,0.026795,0.006531,43.0,10000
533,136489616174594,0.026367,0.006713,43.0,10000
534,136489626175379,0.026306,0.006775,42.0,10000
535,136489636174682,0.027283,0.006775,43.0,10000
536,136489646174650,0.026184,0.006653,43.0,10000
537,136489656174275,0.027832,0.006897,43.0,10000
538,136489666174640,0.027160,0.006897,43.0,10000
539,136489676177302,0.027771,0.007080,43.0,10000
540,136489686174249,0.027771,0.006531,42.0,10000
541,136489696174649,0.030823,0.006714,43.0,10000
542,136489706174125,0.027465,0.007019,43.0,10000
543,136489716174666,0.026429,0.006774,42.0,10000
544,136489726175193,0.026306,0.006470,42.0,10000
545,136489736173962,0.027282,0.006714,43.0,10000
546,136489746174831,0.027527,0.006958,42.0,10000
547,136489756174750,0.026428,0.006592,42.0,10000
548,136489766174317,0.027222,0.006469,43.0,10000
549,136489776174708,0.027099,0.006897,43.0,10000
550,136489786175896,0.026429,0.006775,42.0,10000
551,136489796174525,0.026733,0.006714,43.0,10000
552,136489806175108,0.026428,0.006592,43.0,10000
553,136489816176983,0.026733,0.007202,42.0,10000
554,136489826174535,0.026673,0.006836,43.0,10000
555,136489836174414,0.025940,0.006592,43.0,10000
556,136489846175030,0.026977,0.006653,43.0,10000
