sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
57,123138433526527,0.055603,0.034973,53.0,10000
58,123138443527104,0.055236,0.034729,52.0,10000
59,123138453526747,0.055359,0.034607,53.0,10000
60,123138463526473,0.055725,0.034912,54.0,10000
61,123138473526545,0.055420,0.034729,52.0,10000
62,123138483526456,0.055908,0.034912,53.0,10000
63,123138493526870,0.055969,0.035217,53.0,10000
64,123138503526880,0.057007,0.034118,53.0,10000
65,123138513526661,0.059081,0.035706,53.0,10000
66,123138523527358,0.053467,0.033569,52.0,10000
67,123138533527110,0.056885,0.035584,52.0,10000
68,123138543526791,0.054931,0.034057,52.0,10000
69,123138553526674,0.056641,0.035767,53.0,10000
70,123138563526460,0.055175,0.034545,53.0,10000
71,123138573527211,0.055115,0.034668,53.0,10000
72,123138583526661,0.056213,0.035401,53.0,10000
73,123138593526325,0.055969,0.035583,53.0,10000
74,123138603527019,0.054321,0.034241,54.0,10000
75,123138613526540,0.055664,0.035095,53.0,10000
76,123138623526390,0.055298,0.034851,53.0,10000
77,123138633526448,0.055786,0.035217,54.0,10000
78,123138643527174,0.056335,0.035583,53.0,10000
79,123138653526894,0.055176,0.034546,52.0,10000
80,123138663526507,0.057007,0.035584,54.0,10000
81,123138673526482,0.054870,0.034667,53.0,10000
82,123138683526438,0.055847,0.034668,53.0,10000
83,123138693526800,0.057800,0.036133,53.0,10000
84,123138703526568,0.058045,0.034546,54.0,10000
85,123138713527149,0.058715,0.035522,52.0,10000
86,123138723526642,0.054443,0.033875,53.0,10000
87,123138733527317,0.056275,0.035217,53.0,10000
88,123138743526716,0.055542,0.034363,53.0,10000
89,123138753526325,0.056091,0.035034,53.0,10000
90,123138763526946,0.056335,0.035461,53.0,10000
91,123138773526843,0.055420,0.034851,53.0,10000
92,123138783526315,0.055908,0.034790,53.0,10000
93,123138793527033,0.056762,0.035278,53.0,10000
94,123138803526421,0.054627,0.033997,53.0,10000
95,123138813527018,0.057067,0.035644,53.0,10000
96,123138823527149,0.055786,0.034912,53.0,10000
97,123138833527065,0.055359,0.034668,53.0,10000
98,123138843526674,0.056274,0.035339,54.0,10000
99,123138853527193,0.056702,0.035523,53.0,10000
100,123138863526509,0.055786,0.034667,53.0,10000
101,123138873527217,0.055969,0.035096,53.0,10000
102,123138883526680,0.054382,0.033935,52.0,10000
103,123138893526618,0.056580,0.035828,54.0,10000
104,123138903527392,0.055175,0.034484,52.0,10000
105,123138913526343,0.056702,0.035584,52.0,10000
106,123138923527102,0.057739,0.034179,53.0,10000
107,123138933526830,0.057007,0.035218,53.0,10000
108,123138943526674,0.055053,0.034484,53.0,10000
109,123138953526251,0.055725,0.034546,52.0,10000
110,123138963526894,0.055725,0.034851,53.0,10000
111,123138973526819,0.055054,0.034241,53.0,10000
112,123138983526817,0.055847,0.034912,52.0,10000
113,123138993526401,0.054931,0.034240,53.0,10000
114,123139003526902,0.056702,0.035157,53.0,10000
115,123139013526766,0.056579,0.035034,52.0,10000
116,123139023526719,0.055237,0.034484,53.0,10000
117,123139033526766,0.054809,0.034241,53.0,10000
118,123139043526783,0.056214,0.035400,53.0,10000
119,123139053526633,0.054748,0.034363,53.0,10000
120,123139063526451,0.055481,0.034912,52.0,10000
121,123139073526291,0.054626,0.034302,54.0,10000
122,123139083527108,0.056457,0.035400,52.0,10000
123,123139093526693,0.054261,0.033569,53.0,10000
124,123139103526276,0.055663,0.034729,52.0,10000
125,123139113527504,0.056580,0.035645,52.0,10000
126,123139123526184,0.057800,0.033752,53.0,10000
127,123139133526725,0.056946,0.035339,53.0,10000
128,123139143526398,0.054504,0.034363,53.0,10000
129,123139153526879,0.055237,0.034668,53.0,10000
130,123139163526771,0.054138,0.033569,53.0,10000
131,123139173526531,0.055786,0.034363,52.0,10000
132,123139183526420,0.055542,0.034424,53.0,10000
133,123139193527243,0.054504,0.034057,53.0,10000
134,123139203526935,0.056091,0.035095,53.0,10000
135,123139213526680,0.055603,0.034973,53.0,10000
136,123139223526756,0.054077,0.033875,53.0,10000
137,123139233526582,0.055969,0.035217,52.0,10000
138,123139243526888,0.054443,0.033935,53.0,10000
139,123139253526404,0.056702,0.035523,53.0,10000
140,123139263526592,0.055603,0.034546,53.0,10000
141,123139273526646,0.055358,0.034545,53.0,10000
142,123139283526416,0.057190,0.035645,53.0,10000
143,123139293526944,0.055054,0.034485,53.0,10000
144,123139303526738,0.055725,0.034790,53.0,10000
145,123139313527003,0.055664,0.034728,53.0,10000
146,123139323526894,0.055663,0.034974,53.0,10000
147,123139333527184,0.056580,0.034789,54.0,10000
148,123139343526585,0.058716,0.034912,53.0,10000
149,123139353526692,0.055053,0.034546,53.0,10000
150,123139363527174,0.056091,0.035217,53.0,10000
151,123139373526590,0.055847,0.034546,52.0,10000
152,123139383526197,0.054871,0.033997,54.0,10000
153,123139393526668,0.055481,0.034485,52.0,10000
154,123139403526895,0.055297,0.034362,52.0,10000
155,123139413526395,0.056580,0.035217,54.0,10000
156,123139423526587,0.055786,0.034790,53.0,10000
157,123139433526683,0.055542,0.034546,53.0,10000
158,123139443526309,0.055603,0.034485,52.0,10000
159,123139453526601,0.055541,0.034546,53.0,10000
160,123139463526790,0.055603,0.034424,52.0,10000
161,123139473527060,0.055420,0.034301,53.0,10000
162,123139483526659,0.054993,0.034119,53.0,10000
163,123139493526741,0.055663,0.034607,53.0,10000
164,123139503527487,0.056092,0.035217,53.0,10000
165,123139513526928,0.055053,0.033996,53.0,10000
166,123139523526898,0.056030,0.034729,52.0,10000
167,123139533526469,0.056397,0.034607,53.0,10000
168,123139543527050,0.058960,0.034912,53.0,10000
169,123139553526986,0.054992,0.034119,53.0,10000
170,123139563526685,0.055664,0.034668,53.0,10000
171,123139573527178,0.055420,0.034545,53.0,10000
172,123139583526407,0.054687,0.034119,53.0,10000
173,123139593526640,0.056335,0.034973,53.0,10000
174,123139603527102,0.055725,0.034729,52.0,10000
175,123139613526556,0.054871,0.033691,52.0,10000
176,123139623526955,0.055908,0.034912,53.0,10000
177,123139633526286,0.055664,0.034851,53.0,10000
178,123139643526656,0.055236,0.034790,53.0,10000
179,123139653526998,0.054688,0.034119,53.0,10000
180,123139663526905,0.056091,0.034973,53.0,10000
181,123139673526367,0.054199,0.033752,52.0,10000
182,123139683526799,0.055542,0.034485,53.0,10000
183,123139693527294,0.055298,0.034363,53.0,10000
184,123139703526756,0.054931,0.034301,53.0,10000
185,123139713527050,0.055176,0.034180,53.0,10000
186,123139723526672,0.056945,0.035400,52.0,10000
187,123139733527063,0.054871,0.033875,53.0,10000
188,123139743527472,0.055908,0.034851,52.0,10000
189,123139753526815,0.058655,0.034973,52.0,10000
190,123139763527065,0.057739,0.034423,52.0,10000
191,123139773526465,0.054382,0.033753,53.0,10000
192,123139783526587,0.055481,0.034668,52.0,10000
193,123139793527053,0.056335,0.034668,53.0,10000
194,123139803526626,0.055298,0.034118,52.0,10000
195,123139813526287,0.055481,0.034668,52.0,10000
196,123139823526468,0.054748,0.033752,54.0,10000
197,123139833526972,0.057495,0.035401,54.0,10000
198,123139843527026,0.055176,0.034240,53.0,10000
199,123139853527228,0.055541,0.034485,54.0,10000
200,123139863526677,0.055969,0.034607,53.0,10000
201,123139873526377,0.055603,0.034546,53.0,10000
202,123139883526815,0.056275,0.035034,52.0,10000
203,123139893526320,0.055725,0.034912,53.0,10000
204,123139903526670,0.055541,0.034546,53.0,10000
205,123139913527178,0.056458,0.035339,54.0,10000
206,123139923526315,0.054382,0.034302,52.0,10000
207,123139933526654,0.055359,0.034545,53.0,10000
208,123139943527258,0.055359,0.034790,53.0,10000
209,123139953526834,0.058288,0.035156,53.0,10000
210,123139963527064,0.057556,0.034424,54.0,10000
211,123139973526481,0.055481,0.034607,53.0,10000
212,123139983526579,0.055603,0.034424,53.0,10000
213,123139993526774,0.054626,0.033935,53.0,10000
214,123140003527248,0.056030,0.035095,53.0,10000
215,123140013526497,0.055237,0.034424,54.0,10000
216,123140023526741,0.055297,0.034424,54.0,10000
217,123140033526787,0.055054,0.033935,53.0,10000
218,123140043527096,0.055664,0.034729,53.0,10000
219,123140053526400,0.055908,0.034912,52.0,10000
220,123140063526948,0.055603,0.034790,53.0,10000
221,123140073526606,0.055176,0.034363,52.0,10000
222,123140083527104,0.055480,0.034546,52.0,10000
223,123140093526234,0.054810,0.034118,53.0,10000
224,123140103526416,0.056457,0.035278,53.0,10000
225,123140113526715,0.054443,0.033875,53.0,10000
226,123140123526899,0.055908,0.034912,52.0,10000
227,123140133527110,0.054932,0.033813,53.0,10000
228,123140143527236,0.055908,0.035218,53.0,10000
229,123140153526873,0.054993,0.034423,53.0,10000
230,123140163526887,0.055114,0.034485,54.0,10000
231,123140173526250,0.058777,0.034790,52.0,10000
232,123140183526518,0.057495,0.035522,53.0,10000
233,123140193526849,0.054931,0.034485,52.0,10000
234,123140203526492,0.055542,0.034546,53.0,10000
235,123140213527211,0.056152,0.034912,53.0,10000
236,123140223526380,0.054810,0.034485,53.0,10000
237,123140233526527,0.055664,0.035156,53.0,10000
238,123140243527220,0.056213,0.035400,53.0,10000
239,123140253526298,0.055298,0.034790,53.0,10000
240,123140263526736,0.055969,0.035217,53.0,10000
241,123140273526704,0.055236,0.034912,53.0,10000
242,123140283527152,0.055664,0.034729,53.0,10000
243,123140293526354,0.055664,0.034668,54.0,10000
244,123140303526621,0.056946,0.035584,54.0,10000
245,123140313527101,0.055969,0.034728,52.0,10000
246,123140323527157,0.055664,0.034790,53.0,10000
247,123140333526253,0.054626,0.034180,52.0,10000
248,123140343526586,0.056580,0.035644,53.0,10000
249,123140353526947,0.055542,0.035035,53.0,10000
250,123140363527397,0.055175,0.034606,53.0,10000
251,123140373526570,0.059570,0.034973,53.0,10000
252,123140383526748,0.057129,0.034974,53.0,10000
253,123140393527261,0.056335,0.035217,53.0,10000
254,123140403526478,0.055115,0.034484,54.0,10000
255,123140413526285,0.056335,0.035523,52.0,10000
256,123140423526636,0.053711,0.033996,53.0,10000
257,123140433527114,0.055542,0.035095,53.0,10000
258,123140443526341,0.055359,0.034424,54.0,10000
259,123140453526515,0.056396,0.035339,53.0,10000
260,123140463526775,0.055542,0.034851,52.0,10000
261,123140473526327,0.055237,0.034729,53.0,10000
262,123140483526609,0.053649,0.033692,53.0,10000
263,123140493526714,0.055359,0.035156,54.0,10000
264,123140503527132,0.054443,0.033996,53.0,10000
265,123140513526702,0.056153,0.035218,54.0,10000
266,123140523526965,0.055175,0.034484,54.0,10000
267,123140533527138,0.055725,0.034546,54.0,10000
268,123140543526497,0.055969,0.034607,52.0,10000
269,123140553526970,0.054627,0.034180,54.0,10000
270,123140563527024,0.055480,0.034240,52.0,10000
271,123140573526721,0.056030,0.035278,53.0,10000
272,123140583527226,0.056519,0.034424,53.0,10000
273,123140593526585,0.059570,0.034973,53.0,10000
274,123140603527128,0.055664,0.034790,53.0,10000
275,123140613526474,0.056152,0.034973,53.0,10000
276,123140623526469,0.056824,0.035462,53.0,10000
277,123140633526795,0.055603,0.034545,52.0,10000
278,123140643527182,0.055664,0.034973,53.0,10000
279,123140653526350,0.055908,0.034973,53.0,10000
280,123140663526509,0.055664,0.034974,53.0,10000
281,123140673526376,0.054931,0.034423,54.0,10000
282,123140683526329,0.055908,0.034912,53.0,10000
283,123140693526585,0.056396,0.035095,53.0,10000
284,123140703526774,0.055237,0.034302,54.0,10000
285,123140713527416,0.057617,0.035950,53.0,10000
286,123140723526715,0.055481,0.034301,53.0,10000
287,123140733526739,0.056091,0.035157,53.0,10000
288,123140743527187,0.056274,0.035095,53.0,10000
289,123140753527163,0.056885,0.035339,53.0,10000
290,123140763526520,0.056641,0.035217,52.0,10000
291,123140773526971,0.055663,0.034485,52.0,10000
292,123140783527259,0.057617,0.035278,53.0,10000
293,123140793526345,0.059388,0.034912,54.0,10000
294,123140803526538,0.056335,0.035095,53.0,10000
295,123140813526564,0.056213,0.034973,54.0,10000
296,123140823526694,0.056518,0.035401,53.0,10000
297,123140833526738,0.055664,0.035034,53.0,10000
298,123140843526970,0.056336,0.035156,53.0,10000
299,123140853526447,0.056152,0.034851,53.0,10000
300,123140863526582,0.055359,0.034363,53.0,10000
301,123140873526487,0.056030,0.035095,53.0,10000
302,123140883526629,0.054809,0.034423,54.0,10000
303,123140893526790,0.054810,0.034424,52.0,10000
304,123140903527216,0.056396,0.035400,53.0,10000
305,123140913526421,0.055542,0.034668,53.0,10000
306,123140923526546,0.055847,0.035095,53.0,10000
307,123140933526893,0.054687,0.034363,53.0,10000
308,123140943527145,0.056519,0.035523,53.0,10000
309,123140953527285,0.055053,0.034240,53.0,10000
310,123140963526449,0.056213,0.034973,52.0,10000
311,123140973526699,0.054261,0.034119,53.0,10000
312,123140983527670,0.056518,0.035644,52.0,10000
313,123140993527040,0.055603,0.035156,53.0,10000
314,123141003526211,0.057129,0.034058,54.0,10000
315,123141013526417,0.058776,0.035095,53.0,10000
316,123141023526837,0.055542,0.034607,53.0,10000
317,123141033527376,0.056152,0.034851,53.0,10000
318,123141043526639,0.055908,0.034729,52.0,10000
319,123141053526917,0.055786,0.034729,53.0,10000
320,123141063526451,0.056641,0.035522,53.0,10000
321,123141073526607,0.055114,0.034607,53.0,10000
322,123141083526681,0.055420,0.034546,53.0,10000
323,123141093526896,0.055725,0.034912,53.0,10000
324,123141103526979,0.056946,0.035400,52.0,10000
325,123141113526295,0.055114,0.034302,53.0,10000
326,123141123526368,0.055664,0.034851,53.0,10000
327,123141133526709,0.055908,0.034973,53.0,10000
328,123141143527208,0.056153,0.035156,52.0,10000
329,123141153526354,0.054138,0.034119,52.0,10000
330,123141163526568,0.055419,0.034789,52.0,10000
331,123141173526820,0.055848,0.035096,54.0,10000
332,123141183526283,0.055053,0.034423,53.0,10000
333,123141193526635,0.056030,0.035156,53.0,10000
334,123141203526871,0.058533,0.034851,54.0,10000
335,123141213526294,0.058654,0.034912,53.0,10000
336,123141223527259,0.055725,0.034729,53.0,10000
337,123141233526496,0.055969,0.034973,53.0,10000
338,123141243527215,0.055298,0.034424,54.0,10000
339,123141253526627,0.055542,0.034485,52.0,10000
340,123141263526735,0.055603,0.035095,53.0,10000
341,123141273526885,0.053650,0.033386,53.0,10000
342,123141283527330,0.055480,0.034546,53.0,10000
343,123141293526780,0.055970,0.035034,54.0,10000
344,123141303526546,0.055114,0.034546,52.0,10000
345,123141313526867,0.056152,0.034790,53.0,10000
346,123141323527171,0.055176,0.034241,53.0,10000
347,123141333526546,0.055542,0.034484,52.0,10000
348,123141343526914,0.055664,0.035034,54.0,10000
349,123141353526425,0.054626,0.034241,53.0,10000
350,123141363527079,0.054687,0.034180,53.0,10000
351,123141373526318,0.055054,0.034240,53.0,10000
352,123141383526507,0.055481,0.034485,54.0,10000
353,123141393527293,0.055176,0.034607,54.0,10000
354,123141403526754,0.057067,0.035888,53.0,10000
355,123141413527143,0.055542,0.034668,53.0,10000
356,123141423526596,0.059326,0.034668,53.0,10000
357,123141433527066,0.056763,0.034790,53.0,10000
358,123141443526772,0.054382,0.034363,54.0,10000
359,123141453526179,0.054992,0.034546,54.0,10000
360,123141463526794,0.056702,0.035339,53.0,10000
361,123141473527169,0.054870,0.034424,54.0,10000
362,123141483526828,0.056946,0.035644,52.0,10000
363,123141493526471,0.055786,0.034851,53.0,10000
364,123141503526606,0.055481,0.034851,54.0,10000
365,123141513526733,0.055053,0.034119,53.0,10000
366,123141523527042,0.055908,0.035156,53.0,10000
367,123141533526279,0.055542,0.034607,53.0,10000
368,123141543526801,0.054505,0.033935,53.0,10000
369,123141553526256,0.055358,0.034363,52.0,10000
370,123141563526345,0.055542,0.034485,52.0,10000
371,123141573526725,0.055664,0.034729,52.0,10000
372,123141583527228,0.055420,0.034912,54.0,10000
373,123141593526590,0.054504,0.034118,53.0,10000
374,123141603526716,0.056946,0.035706,52.0,10000
375,123141613527008,0.055236,0.034667,52.0,10000
376,123141623526395,0.058899,0.034974,53.0,10000
377,123141633526843,0.056030,0.034606,53.0,10000
378,123141643526815,0.055725,0.035157,53.0,10000
379,123141653526599,0.054260,0.034179,53.0,10000
380,123141663526899,0.055115,0.034912,53.0,10000
381,123141673526398,0.055786,0.035217,53.0,10000
382,123141683526675,0.054870,0.034363,53.0,10000
383,123141693527143,0.056275,0.035339,53.0,10000
384,123141703526402,0.055481,0.034851,53.0,10000
385,123141713526514,0.055908,0.035279,53.0,10000
386,123141723527205,0.055725,0.034667,53.0,10000
387,123141733526699,0.055053,0.034119,53.0,10000
388,123141743526460,0.057800,0.036377,54.0,10000
389,123141753526629,0.055176,0.034485,54.0,10000
390,123141763526805,0.056335,0.035278,54.0,10000
391,123141773526149,0.055359,0.034485,52.0,10000
392,123141783526709,0.054870,0.034729,53.0,10000
393,123141793526909,0.054993,0.034362,54.0,10000
394,123141803527287,0.055359,0.034973,54.0,10000
395,123141813526899,0.058227,0.037049,54.0,10000
396,123141823527413,0.056152,0.035339,52.0,10000
397,123141833526581,0.057434,0.034729,53.0,10000
398,123141843526283,0.058472,0.034546,54.0,10000
399,123141853526344,0.056640,0.035400,52.0,10000
400,123141863526502,0.055298,0.034729,53.0,10000
401,123141873526784,0.056701,0.035522,53.0,10000
402,123141883526298,0.055603,0.034729,53.0,10000
403,123141893526544,0.054871,0.034729,53.0,10000
404,123141903526868,0.056091,0.035156,53.0,10000
405,123141913527224,0.056213,0.035278,53.0,10000
406,123141923526910,0.055115,0.034668,54.0,10000
407,123141933527061,0.056213,0.035401,53.0,10000
408,123141943526351,0.054504,0.034606,53.0,10000
409,123141953526469,0.056153,0.035584,53.0,10000
410,123141963526774,0.055847,0.035095,53.0,10000
411,123141973526928,0.054931,0.034485,53.0,10000
412,123141983527056,0.055054,0.034729,53.0,10000
413,123141993526484,0.054748,0.034606,54.0,10000
414,123142003526896,0.056518,0.035462,53.0,10000
415,123142013527002,0.055176,0.034973,53.0,10000
416,123142023526756,0.054993,0.034790,53.0,10000
417,123142033527208,0.057434,0.035400,53.0,10000
418,123142043526433,0.058715,0.034485,54.0,10000
419,123142053526731,0.055664,0.034729,53.0,10000
420,123142063526397,0.055969,0.035156,53.0,10000
421,123142073526561,0.054627,0.033996,53.0,10000
422,123142083526852,0.055847,0.034729,53.0,10000
423,123142093527184,0.055297,0.034363,54.0,10000
424,123142103526551,0.055664,0.035034,53.0,10000
425,123142113526779,0.055969,0.034729,53.0,10000
426,123142123527171,0.056275,0.035156,53.0,10000
427,123142133526296,0.056274,0.034790,54.0,10000
428,123142143526709,0.056274,0.034973,53.0,10000
429,123142153526749,0.054932,0.034302,52.0,10000
430,123142163527193,0.055969,0.034851,53.0,10000
431,123142173526555,0.055603,0.034668,54.0,10000
432,123142183526645,0.056579,0.035339,53.0,10000
433,123142193526775,0.055664,0.034546,53.0,10000
434,123142203526612,0.054260,0.033813,54.0,10000
435,123142213527188,0.054809,0.034546,53.0,10000
436,123142223526529,0.055481,0.034607,53.0,10000
437,123142233526624,0.056091,0.035034,54.0,10000
438,123142243526663,0.056702,0.035034,53.0,10000
439,123142253526889,0.057800,0.034485,53.0,10000
440,123142263527143,0.057922,0.034668,54.0,10000
441,123142273526342,0.055969,0.034546,53.0,10000
442,123142283526979,0.056214,0.034728,52.0,10000
443,123142293527165,0.055297,0.034424,52.0,10000
444,123142303526450,0.056580,0.035339,53.0,10000
445,123142313526884,0.055847,0.034851,53.0,10000
446,123142323526260,0.057068,0.035523,53.0,10000
447,123142333526476,0.055114,0.034179,54.0,10000
448,123142343526837,0.056213,0.035279,53.0,10000
449,123142353527411,0.055725,0.034973,54.0,10000
450,123142363526815,0.055786,0.035095,52.0,10000
451,123142373527041,0.055969,0.035278,53.0,10000
452,123142383527894,0.057618,0.035400,53.0,10000
453,123142393527185,0.056945,0.035218,53.0,10000
454,123142403526682,0.055054,0.033996,53.0,10000
455,123142413526858,0.056152,0.034851,53.0,10000
456,123142423527506,0.056396,0.035095,53.0,10000
457,123142433527053,0.055481,0.034424,53.0,10000
458,123142443526590,0.056518,0.035034,53.0,10000
459,123142453526848,0.058899,0.034790,53.0,10000
460,123142463526648,0.058594,0.034546,52.0,10000
461,123142473527042,0.054748,0.033691,53.0,10000
462,123142483526515,0.056946,0.035339,53.0,10000
463,123142493526935,0.055481,0.034119,54.0,10000
464,123142503526662,0.056945,0.035339,54.0,10000
465,123142513527059,0.054993,0.033936,52.0,10000
466,123142523526439,0.055298,0.034729,53.0,10000
467,123142533527052,0.055847,0.034850,53.0,10000
468,123142543526818,0.056335,0.035096,53.0,10000
469,123142553526826,0.054687,0.033813,52.0,10000
470,123142563526648,0.055481,0.034790,52.0,10000
471,123142573526805,0.055298,0.034241,53.0,10000
472,123142583527106,0.055664,0.034851,53.0,10000
473,123142593526599,0.055847,0.034667,52.0,10000
474,123142603527215,0.055908,0.034974,54.0,10000
475,123142613526642,0.056091,0.034850,52.0,10000
476,123142623527140,0.055420,0.034485,52.0,10000
477,123142633526477,0.056396,0.034851,53.0,10000
478,123142643526402,0.055481,0.034363,52.0,10000
479,123142653526998,0.056335,0.034851,53.0,10000
480,123142663526427,0.056213,0.034546,53.0,10000
481,123142673526708,0.058594,0.033935,52.0,10000
482,123142683527100,0.058166,0.035462,53.0,10000
483,123142693526905,0.054505,0.033508,53.0,10000
484,123142703527270,0.056152,0.034668,53.0,10000
485,123142713526837,0.055786,0.034790,52.0,10000
486,123142723526980,0.056030,0.034729,53.0,10000
487,123142733526773,0.055969,0.034789,53.0,10000
488,123142743526300,0.056152,0.034974,54.0,10000
489,123142753526561,0.055115,0.034240,53.0,10000
490,123142763526752,0.056457,0.035034,54.0,10000
491,123142773527034,0.055359,0.034424,52.0,10000
492,123142783527168,0.055237,0.034180,53.0,10000
493,123142793527178,0.056091,0.035034,52.0,10000
494,123142803526174,0.056274,0.034790,52.0,10000
495,123142813526743,0.056396,0.034973,53.0,10000
496,123142823526304,0.055970,0.034912,53.0,10000
497,123142833526747,0.055297,0.034362,54.0,10000
498,123142843527308,0.055542,0.034851,53.0,10000
499,123142853526629,0.055115,0.034241,53.0,10000
500,123142863526819,0.055420,0.034729,54.0,10000
501,123142873527136,0.058959,0.034546,54.0,10000
502,123142883526569,0.056458,0.034607,52.0,10000
503,123142893527602,0.055603,0.034973,52.0,10000
504,123142903526927,0.055786,0.034668,53.0,10000
505,123142913526326,0.054443,0.034179,53.0,10000
506,123142923527131,0.056213,0.035339,52.0,10000
507,123142933527026,0.055359,0.034729,53.0,10000
508,123142943527231,0.055603,0.034973,53.0,10000
509,123142953526584,0.055847,0.035157,53.0,10000
510,123142963527055,0.056274,0.035400,53.0,10000
511,123142973526642,0.055725,0.034973,53.0,10000
512,123142983526609,0.055542,0.034973,53.0,10000
513,123142993526902,0.055908,0.034790,53.0,10000
514,123143003526493,0.055603,0.034424,52.0,10000
515,123143013526908,0.056701,0.035400,52.0,10000
516,123143023527089,0.056152,0.034851,53.0,10000
517,123143033527393,0.055359,0.034302,52.0,10000
518,123143043527101,0.055359,0.034606,54.0,10000
519,123143053527243,0.055603,0.034607,53.0,10000
520,123143063526616,0.056945,0.035584,53.0,10000
521,123143073526691,0.056092,0.034790,53.0,10000
522,123143083526972,0.056762,0.034179,52.0,10000
523,123143093526251,0.058350,0.034058,53.0,10000
524,123143103526992,0.055419,0.034301,52.0,10000
525,123143113526355,0.056214,0.034607,52.0,10000
526,123143123526717,0.055053,0.034424,53.0,10000
527,123143133526825,0.055908,0.034912,53.0,10000
528,123143143526858,0.054932,0.034546,54.0,10000
529,123143153526896,0.054931,0.034179,52.0,10000
530,123143163526388,0.056824,0.035279,53.0,10000
531,123143173526892,0.055664,0.034362,52.0,10000
532,123143183527156,0.055481,0.034424,53.0,10000
533,123143193526507,0.056091,0.034729,54.0,10000
534,123143203526938,0.055603,0.034546,53.0,10000
535,123143213527029,0.055969,0.034424,53.0,10000
536,123143223526373,0.056396,0.034973,52.0,10000
537,123143233526927,0.055664,0.034484,53.0,10000
538,123143243526388,0.054626,0.033997,53.0,10000
539,123143253526599,0.055908,0.034607,53.0,10000
540,123143263526757,0.056153,0.034729,53.0,10000
541,123143273526906,0.056823,0.035034,53.0,10000
542,123143283526410,0.056213,0.033874,53.0,10000
543,123143293527011,0.060059,0.034973,52.0,10000
544,123143303526278,0.055359,0.033875,52.0,10000
545,123143313526480,0.055725,0.034607,53.0,10000
546,123143323527113,0.055358,0.034789,53.0,10000
547,123143333526349,0.056336,0.035096,52.0,10000
548,123143343526542,0.056335,0.035034,53.0,10000
549,123143353527186,0.055847,0.034973,53.0,10000
550,123143363526449,0.055237,0.034423,53.0,10000
551,123143373526929,0.055725,0.034912,53.0,10000
552,123143383527077,0.055786,0.034790,53.0,10000
553,123143393527059,0.055358,0.034424,53.0,10000
554,123143403526408,0.056702,0.035217,53.0,10000
555,123143413526679,0.056274,0.034729,53.0,10000
556,123143423526961,0.055115,0.034363,53.0,10000
