sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
52,122598297835609,0.055481,0.034058,53.0,10000
53,122598307835653,0.057678,0.036438,52.0,10000
54,122598317835723,0.058716,0.034729,53.0,10000
55,122598327835775,0.058594,0.034973,52.0,10000
56,122598337835554,0.056274,0.035217,52.0,10000
57,122598347835384,0.056701,0.035278,52.0,10000
58,122598357835595,0.055359,0.034729,52.0,10000
59,122598367835755,0.057739,0.036560,52.0,10000
60,122598377836286,0.055664,0.034668,52.0,10000
61,122598387835717,0.054443,0.034485,53.0,10000
62,122598397836255,0.056458,0.035156,52.0,10000
63,122598407835578,0.055175,0.034301,53.0,10000
64,122598417835808,0.055786,0.034546,53.0,10000
65,122598427836103,0.057556,0.036316,52.0,10000
66,122598437835510,0.056885,0.036316,52.0,10000
67,122598447835607,0.057251,0.036377,52.0,10000
68,122598457836245,0.054626,0.034179,52.0,10000
69,122598467835368,0.056641,0.035279,53.0,10000
70,122598477835625,0.055480,0.034301,51.0,10000
71,122598487835738,0.055847,0.035523,53.0,10000
72,122598497836292,0.055420,0.034545,53.0,10000
73,122598507835307,0.056335,0.035279,52.0,10000
74,122598517835927,0.055725,0.034423,52.0,10000
75,122598527836357,0.055664,0.034058,52.0,10000
76,122598537835938,0.060425,0.035644,52.0,10000
77,122598547836227,0.057068,0.035706,52.0,10000
78,122598557835638,0.055358,0.034729,53.0,10000
79,122598567836006,0.057556,0.036621,53.0,10000
80,122598577835429,0.055237,0.034301,53.0,10000
81,122598587835710,0.055847,0.034851,53.0,10000
82,122598597836038,0.056213,0.035218,53.0,10000
83,122598607835938,0.056275,0.035827,53.0,10000
84,122598617835525,0.057922,0.036926,53.0,10000
85,122598627835626,0.055359,0.034729,53.0,10000
86,122598637835321,0.057434,0.036316,53.0,10000
87,122598647835714,0.055480,0.034912,52.0,10000
88,122598657836214,0.056214,0.035889,53.0,10000
89,122598667835974,0.056640,0.036071,52.0,10000
90,122598677835689,0.056641,0.035767,53.0,10000
91,122598687835363,0.054687,0.034729,53.0,10000
92,122598697836224,0.056030,0.035644,53.0,10000
93,122598707836204,0.055847,0.034851,52.0,10000
94,122598717836157,0.056946,0.035706,53.0,10000
95,122598727835959,0.057434,0.035705,52.0,10000
96,122598737835520,0.059570,0.035645,53.0,10000
97,122598747835537,0.056823,0.035156,52.0,10000
98,122598757835535,0.056275,0.035583,52.0,10000
99,122598767835849,0.056213,0.035278,53.0,10000
100,122598777835839,0.055298,0.034424,53.0,10000
101,122598787835667,0.055358,0.034485,53.0,10000
102,122598797835210,0.056885,0.035949,54.0,10000
103,122598807836054,0.055908,0.034851,52.0,10000
104,122598817836136,0.057190,0.035828,52.0,10000
105,122598827835887,0.056274,0.034851,53.0,10000
106,122598837835805,0.055664,0.034424,52.0,10000
107,122598847835879,0.054565,0.033508,52.0,10000
108,122598857836071,0.056580,0.035095,53.0,10000
109,122598867835835,0.055603,0.034668,52.0,10000
110,122598877835790,0.056335,0.035095,53.0,10000
111,122598887835575,0.057861,0.036804,54.0,10000
112,122598897835505,0.056946,0.035828,53.0,10000
113,122598907835528,0.056396,0.035461,52.0,10000
114,122598917836145,0.055969,0.035339,53.0,10000
115,122598927835959,0.056641,0.034973,53.0,10000
116,122598937835568,0.054992,0.034363,52.0,10000
117,122598947835488,0.057861,0.034790,53.0,10000
118,122598957835330,0.059326,0.035767,53.0,10000
119,122598967835742,0.055420,0.034667,54.0,10000
120,122598977835927,0.054199,0.033936,52.0,10000
121,122598987835661,0.056397,0.035766,53.0,10000
122,122598997836205,0.055053,0.034668,53.0,10000
123,122599007836329,0.054505,0.034363,52.0,10000
124,122599017835610,0.055358,0.035095,52.0,10000
125,122599027835720,0.055420,0.034851,52.0,10000
126,122599037835626,0.056213,0.035522,52.0,10000
127,122599047835860,0.054932,0.034729,53.0,10000
128,122599057835948,0.055297,0.034973,52.0,10000
129,122599067835576,0.056397,0.035828,52.0,10000
130,122599077835455,0.054626,0.034302,52.0,10000
131,122599087835874,0.055420,0.034973,52.0,10000
132,122599097835714,0.056579,0.035583,53.0,10000
133,122599107835658,0.056092,0.035400,53.0,10000
134,122599117835615,0.056152,0.035523,52.0,10000
135,122599127835451,0.054870,0.034607,52.0,10000
136,122599137836271,0.056336,0.035644,52.0,10000
137,122599147835924,0.058532,0.036011,52.0,10000
138,122599157835722,0.059265,0.035888,52.0,10000
139,122599167836074,0.054993,0.034424,52.0,10000
140,122599177835889,0.056579,0.035889,53.0,10000
141,122599187835651,0.056030,0.035766,53.0,10000
142,122599197836166,0.056946,0.036255,52.0,10000
143,122599207836108,0.056579,0.035827,53.0,10000
144,122599217836125,0.055664,0.035218,53.0,10000
145,122599227835978,0.056824,0.036071,53.0,10000
146,122599237835918,0.056945,0.035889,52.0,10000
147,122599247835310,0.057373,0.036499,52.0,10000
148,122599257836044,0.055969,0.035522,52.0,10000
149,122599267835890,0.057923,0.036560,53.0,10000
150,122599277835563,0.055175,0.034851,53.0,10000
151,122599287835956,0.057129,0.036621,53.0,10000
152,122599297835765,0.055969,0.035156,53.0,10000
153,122599307835469,0.054993,0.034485,52.0,10000
154,122599317835843,0.056152,0.035400,53.0,10000
155,122599327836212,0.056640,0.035401,53.0,10000
156,122599337835336,0.055298,0.034484,52.0,10000
157,122599347835447,0.058350,0.035096,53.0,10000
158,122599357836088,0.058166,0.034179,53.0,10000
159,122599367835632,0.056518,0.035523,54.0,10000
160,122599377836187,0.056152,0.035034,52.0,10000
161,122599387835873,0.054383,0.033813,52.0,10000
162,122599397835789,0.057251,0.035644,52.0,10000
163,122599407836472,0.056457,0.035462,53.0,10000
164,122599417835987,0.054809,0.033935,52.0,10000
165,122599427835548,0.056458,0.035278,52.0,10000
166,122599437836146,0.055419,0.034363,52.0,10000
167,122599447836101,0.056214,0.035034,52.0,10000
168,122599457835865,0.057617,0.036682,53.0,10000
169,122599467835996,0.056274,0.035034,52.0,10000
170,122599477835937,0.055359,0.034241,53.0,10000
171,122599487836149,0.055847,0.035034,53.0,10000
172,122599497835358,0.056640,0.035522,53.0,10000
173,122599507835314,0.057312,0.036255,52.0,10000
174,122599517835414,0.054504,0.034119,52.0,10000
175,122599527835852,0.055542,0.034485,54.0,10000
176,122599537835397,0.056641,0.035278,52.0,10000
177,122599547835955,0.054077,0.033264,52.0,10000
178,122599557835892,0.055969,0.034668,52.0,10000
179,122599567835868,0.059997,0.035339,52.0,10000
180,122599577835716,0.056336,0.033630,53.0,10000
181,122599587835384,0.057494,0.036255,53.0,10000
182,122599597835966,0.057312,0.036072,53.0,10000
183,122599607835460,0.054810,0.034057,53.0,10000
184,122599617835946,0.055603,0.034668,53.0,10000
185,122599627835668,0.055358,0.034424,52.0,10000
186,122599637836137,0.054993,0.033996,54.0,10000
187,122599647836076,0.056152,0.034974,52.0,10000
188,122599657835818,0.055725,0.035217,52.0,10000
189,122599667835700,0.056030,0.035095,54.0,10000
190,122599677835509,0.056152,0.035156,52.0,10000
191,122599687835173,0.056641,0.035461,53.0,10000
192,122599697836028,0.055359,0.034607,52.0,10000
193,122599707835816,0.056396,0.035584,53.0,10000
194,122599717835520,0.055542,0.034912,53.0,10000
195,122599727835337,0.056640,0.035705,52.0,10000
196,122599737836070,0.054810,0.033813,53.0,10000
197,122599747836205,0.055847,0.034729,53.0,10000
198,122599757836320,0.058471,0.037232,53.0,10000
199,122599767835706,0.057068,0.033386,52.0,10000
200,122599777835595,0.059143,0.036255,53.0,10000
201,122599787835255,0.055725,0.035034,53.0,10000
202,122599797835457,0.057678,0.036316,52.0,10000
203,122599807836172,0.055725,0.035156,53.0,10000
204,122599817835218,0.056396,0.035766,53.0,10000
205,122599827835643,0.055237,0.034302,53.0,10000
206,122599837835459,0.055542,0.034546,53.0,10000
207,122599847835258,0.055481,0.034485,52.0,10000
208,122599857835203,0.057495,0.036132,53.0,10000
209,122599867836041,0.056030,0.035095,52.0,10000
210,122599877835831,0.054504,0.033936,53.0,10000
211,122599887835616,0.055481,0.034424,52.0,10000
212,122599897835685,0.055542,0.034790,53.0,10000
213,122599907836176,0.053771,0.033569,53.0,10000
214,122599917836177,0.055359,0.034729,52.0,10000
215,122599927835877,0.055176,0.034607,52.0,10000
216,122599937835349,0.054321,0.034179,52.0,10000
217,122599947836075,0.056579,0.036072,52.0,10000
218,122599957835965,0.054627,0.034179,52.0,10000
219,122599967835726,0.055542,0.035035,53.0,10000
220,122599977835968,0.054931,0.033935,52.0,10000
221,122599987835604,0.058166,0.034180,54.0,10000
222,122599997836263,0.055909,0.035400,52.0,10000
223,122600007835997,0.056457,0.035888,52.0,10000
224,122600017836010,0.054504,0.034302,52.0,10000
225,122600027836093,0.055542,0.035034,53.0,10000
226,122600037835669,0.056091,0.035034,53.0,10000
227,122600047835640,0.054749,0.033997,52.0,10000
228,122600057835292,0.056030,0.035034,52.0,10000
229,122600067835273,0.054077,0.033935,53.0,10000
230,122600077835927,0.054687,0.033875,53.0,10000
231,122600087836015,0.056396,0.035461,54.0,10000
232,122600097835814,0.054993,0.034180,53.0,10000
233,122600107835574,0.055054,0.034484,53.0,10000
234,122600117835996,0.055297,0.034363,53.0,10000
235,122600127835827,0.055420,0.034607,53.0,10000
236,122600137835502,0.055908,0.035095,52.0,10000
237,122600147836273,0.055664,0.034424,53.0,10000
238,122600157836322,0.056518,0.035461,53.0,10000
239,122600167835924,0.055725,0.034546,53.0,10000
240,122600177835723,0.056702,0.034912,52.0,10000
241,122600187835423,0.059753,0.034912,52.0,10000
242,122600197835973,0.056091,0.034668,52.0,10000
243,122600207835621,0.055786,0.034668,52.0,10000
244,122600217835640,0.055847,0.034851,53.0,10000
245,122600227835479,0.057007,0.036072,53.0,10000
246,122600237835393,0.056152,0.035217,53.0,10000
247,122600247836251,0.055603,0.034790,53.0,10000
248,122600257835870,0.057129,0.035766,53.0,10000
249,122600267835966,0.057556,0.035889,52.0,10000
250,122600277835578,0.055664,0.034423,53.0,10000
251,122600287835611,0.056518,0.035462,52.0,10000
252,122600297835543,0.057068,0.035949,53.0,10000
253,122600307835595,0.056335,0.035401,53.0,10000
254,122600317835250,0.056091,0.034607,53.0,10000
255,122600327835625,0.054993,0.034423,53.0,10000
256,122600337835771,0.056885,0.035523,53.0,10000
257,122600347835761,0.056213,0.035095,52.0,10000
258,122600357835561,0.056274,0.034912,52.0,10000
259,122600367835303,0.055664,0.034179,52.0,10000
260,122600377835753,0.057007,0.035401,53.0,10000
261,122600387835559,0.055603,0.034668,53.0,10000
262,122600397835469,0.056640,0.034240,52.0,10000
263,122600407835839,0.060058,0.035706,52.0,10000
264,122600417835963,0.056519,0.036071,52.0,10000
265,122600427835785,0.057129,0.035889,53.0,10000
266,122600437835739,0.056152,0.034729,53.0,10000
267,122600447835705,0.055664,0.034057,52.0,10000
268,122600457836402,0.056579,0.035401,53.0,10000
269,122600467836113,0.056091,0.034485,52.0,10000
270,122600477835881,0.057068,0.035461,52.0,10000
271,122600487836091,0.055542,0.034607,53.0,10000
272,122600497835586,0.056824,0.035339,52.0,10000
273,122600507835455,0.055847,0.034790,53.0,10000
274,122600517836108,0.055786,0.034851,52.0,10000
275,122600527836205,0.056762,0.035888,54.0,10000
276,122600537835875,0.054993,0.035096,52.0,10000
277,122600547835634,0.056579,0.035949,52.0,10000
278,122600557836307,0.055481,0.034546,53.0,10000
279,122600567835297,0.054504,0.034302,53.0,10000
280,122600577836030,0.055176,0.034484,53.0,10000
281,122600587835901,0.055175,0.034485,53.0,10000
282,122600597836197,0.059693,0.036438,52.0,10000
283,122600607835892,0.058166,0.034302,54.0,10000
284,122600617835406,0.055542,0.034607,53.0,10000
285,122600627836040,0.055664,0.035095,52.0,10000
286,122600637835377,0.055175,0.034179,53.0,10000
287,122600647836196,0.055603,0.034485,52.0,10000
288,122600657835466,0.057495,0.036011,52.0,10000
289,122600667835601,0.056702,0.035461,53.0,10000
290,122600677835820,0.056945,0.035523,53.0,10000
291,122600687835746,0.055542,0.034545,52.0,10000
292,122600697835515,0.056397,0.035340,52.0,10000
293,122600707835773,0.054565,0.034118,53.0,10000
294,122600717835587,0.055847,0.034607,52.0,10000
295,122600727835458,0.055298,0.034241,53.0,10000
296,122600737836031,0.056274,0.035034,52.0,10000
297,122600747835327,0.056030,0.034912,52.0,10000
298,122600757836093,0.057739,0.036193,53.0,10000
299,122600767836209,0.056335,0.035035,53.0,10000
300,122600777836291,0.056153,0.034728,53.0,10000
301,122600787836292,0.055175,0.034119,53.0,10000
302,122600797835996,0.058167,0.036621,52.0,10000
303,122600807835569,0.055480,0.034790,52.0,10000
304,122600817835481,0.059327,0.035400,52.0,10000
305,122600827835986,0.057739,0.034729,52.0,10000
306,122600837836150,0.055908,0.035339,52.0,10000
307,122600847836142,0.055480,0.034913,52.0,10000
308,122600857835840,0.056763,0.035461,52.0,10000
309,122600867835884,0.056946,0.035766,53.0,10000
310,122600877835616,0.055908,0.034668,52.0,10000
311,122600887836342,0.056823,0.035706,53.0,10000
312,122600897836039,0.055298,0.033935,52.0,10000
313,122600907836211,0.055725,0.034729,52.0,10000
314,122600917836384,0.056518,0.035034,53.0,10000
315,122600927836109,0.054932,0.034058,52.0,10000
316,122600937835761,0.056823,0.035278,53.0,10000
317,122600947835981,0.054993,0.033813,52.0,10000
318,122600957835703,0.056030,0.034912,53.0,10000
319,122600967835768,0.057495,0.036377,52.0,10000
320,122600977835502,0.057190,0.035706,53.0,10000
321,122600987835663,0.055237,0.034240,53.0,10000
322,122600997835406,0.057128,0.035828,52.0,10000
323,122601007836272,0.056092,0.035156,52.0,10000
324,122601017835867,0.058837,0.034546,52.0,10000
325,122601027835290,0.058106,0.035156,53.0,10000
326,122601037836039,0.054870,0.034485,52.0,10000
327,122601047835450,0.055969,0.035034,52.0,10000
328,122601057836155,0.056458,0.035461,52.0,10000
329,122601067835943,0.056091,0.034851,53.0,10000
330,122601077835867,0.055542,0.034302,54.0,10000
331,122601087835837,0.056579,0.035278,53.0,10000
332,122601097835929,0.056518,0.035583,52.0,10000
333,122601107835327,0.057007,0.035279,53.0,10000
334,122601117836008,0.056213,0.035400,53.0,10000
335,122601127835442,0.055908,0.034546,52.0,10000
336,122601137836203,0.053833,0.033630,52.0,10000
337,122601147836339,0.056580,0.035645,53.0,10000
338,122601157835249,0.055236,0.034851,53.0,10000
339,122601167836029,0.055481,0.034606,53.0,10000
340,122601177836115,0.055359,0.034607,54.0,10000
341,122601187836131,0.056640,0.035462,53.0,10000
342,122601197835976,0.056275,0.035156,53.0,10000
343,122601207835673,0.056396,0.035217,53.0,10000
344,122601217835501,0.055847,0.035034,53.0,10000
345,122601227836139,0.057373,0.035034,53.0,10000
346,122601237835753,0.059387,0.034485,53.0,10000
347,122601247835720,0.056457,0.034973,53.0,10000
348,122601257835608,0.054932,0.034485,54.0,10000
349,122601267835612,0.056396,0.035034,52.0,10000
350,122601277835181,0.057495,0.036438,54.0,10000
351,122601287835393,0.057007,0.035705,53.0,10000
352,122601297835409,0.057007,0.035523,53.0,10000
353,122601307836251,0.055969,0.035400,53.0,10000
354,122601317835155,0.056030,0.035278,53.0,10000
355,122601327835346,0.055359,0.034729,53.0,10000
356,122601337835451,0.057433,0.036621,53.0,10000
357,122601347836026,0.057190,0.036194,52.0,10000
358,122601357835734,0.055237,0.034851,53.0,10000
359,122601367835974,0.055664,0.034790,53.0,10000
360,122601377835938,0.056884,0.035766,53.0,10000
361,122601387836290,0.055359,0.034607,52.0,10000
362,122601397835381,0.057190,0.036194,52.0,10000
363,122601407836204,0.054138,0.033752,52.0,10000
364,122601417835744,0.056030,0.034729,52.0,10000
365,122601427835527,0.056213,0.034729,52.0,10000
366,122601437836067,0.059571,0.035339,54.0,10000
367,122601447835898,0.056335,0.035217,53.0,10000
368,122601457835799,0.055725,0.035401,53.0,10000
369,122601467835731,0.057068,0.036071,53.0,10000
370,122601477835877,0.055847,0.035096,53.0,10000
371,122601487835960,0.054992,0.034667,53.0,10000
372,122601497835971,0.056335,0.035889,52.0,10000
373,122601507835884,0.055420,0.034912,52.0,10000
374,122601517835621,0.054321,0.034119,53.0,10000
375,122601527836113,0.055359,0.034667,53.0,10000
376,122601537835953,0.055481,0.035035,53.0,10000
377,122601547835372,0.055542,0.034545,53.0,10000
378,122601557835524,0.055603,0.035157,53.0,10000
379,122601567835614,0.055542,0.034240,53.0,10000
380,122601577835783,0.056030,0.035400,53.0,10000
381,122601587835610,0.057128,0.036072,53.0,10000
382,122601597835251,0.057801,0.036377,53.0,10000
383,122601607836273,0.056457,0.035950,52.0,10000
384,122601617836030,0.056091,0.035461,53.0,10000
385,122601627835740,0.054687,0.034729,53.0,10000
386,122601637835751,0.055603,0.035461,53.0,10000
387,122601647835500,0.058045,0.035584,54.0,10000
388,122601657835348,0.059448,0.036071,52.0,10000
389,122601667836078,0.054870,0.034607,53.0,10000
390,122601677836167,0.056702,0.036194,52.0,10000
391,122601687836004,0.054931,0.034729,53.0,10000
392,122601697835755,0.055298,0.034362,53.0,10000
393,122601707835600,0.056518,0.035828,53.0,10000
394,122601717835526,0.054749,0.034668,53.0,10000
395,122601727836387,0.058166,0.037353,53.0,10000
396,122601737836471,0.055969,0.036072,53.0,10000
397,122601747836148,0.055359,0.034912,52.0,10000
398,122601757836178,0.055969,0.035034,54.0,10000
399,122601767835993,0.055115,0.034668,52.0,10000
400,122601777835836,0.053832,0.033752,52.0,10000
401,122601787835395,0.056275,0.035584,52.0,10000
402,122601797835954,0.057067,0.036377,53.0,10000
403,122601807836202,0.057801,0.037109,53.0,10000
404,122601817835473,0.055480,0.034973,53.0,10000
405,122601827836078,0.056336,0.035889,53.0,10000
406,122601837836034,0.055420,0.035339,54.0,10000
407,122601847835849,0.058532,0.036133,52.0,10000
408,122601857835542,0.060242,0.036254,52.0,10000
409,122601867836210,0.055969,0.035340,52.0,10000
410,122601877835763,0.055603,0.035095,53.0,10000
411,122601887835769,0.054809,0.034607,52.0,10000
412,122601897835501,0.053650,0.033508,53.0,10000
413,122601907835331,0.055725,0.034607,53.0,10000
414,122601917835960,0.054504,0.033630,53.0,10000
415,122601927836206,0.055420,0.034973,52.0,10000
416,122601937835823,0.055236,0.034668,53.0,10000
417,122601947835487,0.055786,0.034607,53.0,10000
418,122601957836262,0.055725,0.034668,52.0,10000
419,122601967836098,0.054749,0.034179,52.0,10000
420,122601977836080,0.057556,0.036560,53.0,10000
421,122601987836185,0.056701,0.035889,53.0,10000
422,122601997835929,0.055664,0.034668,52.0,10000
423,122602007835741,0.054810,0.034301,52.0,10000
424,122602017835555,0.055786,0.035034,53.0,10000
425,122602027835663,0.054626,0.033936,53.0,10000
426,122602037835931,0.055115,0.034240,52.0,10000
427,122602047836268,0.055602,0.034912,53.0,10000
428,122602057835837,0.055786,0.034851,52.0,10000
429,122602067835759,0.058289,0.033997,53.0,10000
430,122602077835851,0.058899,0.035583,53.0,10000
431,122602087835545,0.055664,0.034546,52.0,10000
432,122602097835320,0.057556,0.035584,52.0,10000
433,122602107835516,0.055053,0.033813,53.0,10000
434,122602117835549,0.056396,0.034729,52.0,10000
435,122602127835452,0.057251,0.035461,53.0,10000
436,122602137835568,0.055786,0.034790,53.0,10000
437,122602147835812,0.057068,0.035523,52.0,10000
438,122602157835894,0.055847,0.034484,52.0,10000
439,122602167835611,0.058044,0.036377,52.0,10000
440,122602177835520,0.057190,0.035950,53.0,10000
441,122602187836556,0.056152,0.035217,52.0,10000
442,122602197835620,0.055542,0.034546,53.0,10000
443,122602207835365,0.056213,0.034790,53.0,10000
444,122602217835843,0.057251,0.036010,52.0,10000
445,122602227835932,0.055298,0.034363,52.0,10000
446,122602237835681,0.055908,0.035034,52.0,10000
447,122602247835266,0.056457,0.035339,53.0,10000
448,122602257835916,0.057434,0.036011,52.0,10000
449,122602267835944,0.059937,0.034851,53.0,10000
450,122602277835741,0.057373,0.034729,53.0,10000
451,122602287835481,0.056335,0.035644,52.0,10000
452,122602297835876,0.057800,0.036316,52.0,10000
453,122602307835754,0.056702,0.035767,53.0,10000
454,122602317835510,0.056823,0.035156,52.0,10000
455,122602327835429,0.057068,0.035400,53.0,10000
456,122602337835854,0.057434,0.035645,52.0,10000
457,122602347835890,0.057434,0.035705,53.0,10000
458,122602357835657,0.056701,0.035767,52.0,10000
459,122602367835419,0.056824,0.035705,52.0,10000
460,122602377835483,0.056946,0.035767,53.0,10000
461,122602387836421,0.056091,0.034606,53.0,10000
462,122602397836204,0.055053,0.034119,53.0,10000
463,122602407835876,0.056824,0.035400,53.0,10000
464,122602417835835,0.056762,0.034912,52.0,10000
465,122602427835693,0.056519,0.035034,52.0,10000
466,122602437835636,0.057251,0.035889,54.0,10000
467,122602447836041,0.056396,0.034607,52.0,10000
468,122602457835475,0.056335,0.035278,53.0,10000
469,122602467835344,0.057190,0.035461,52.0,10000
470,122602477835905,0.056152,0.034119,52.0,10000
471,122602487835654,0.060852,0.035644,53.0,10000
472,122602497835630,0.055481,0.033814,52.0,10000
473,122602507835740,0.056396,0.035522,53.0,10000
474,122602517835831,0.056885,0.035339,52.0,10000
475,122602527835728,0.056885,0.035828,53.0,10000
476,122602537835694,0.055602,0.034790,53.0,10000
477,122602547835426,0.055237,0.034119,53.0,10000
478,122602557835146,0.057251,0.035766,53.0,10000
479,122602567836013,0.055603,0.034729,52.0,10000
480,122602577836067,0.057129,0.035522,54.0,10000
481,122602587835785,0.055358,0.034363,53.0,10000
482,122602597835574,0.058106,0.036499,54.0,10000
483,122602607836135,0.055847,0.035339,53.0,10000
484,122602617836081,0.057800,0.036438,54.0,10000
485,122602627835650,0.057129,0.036194,52.0,10000
486,122602637835550,0.057006,0.036011,53.0,10000
487,122602647835293,0.056885,0.035827,53.0,10000
488,122602657835524,0.056762,0.035461,53.0,10000
489,122602667836290,0.056336,0.035279,53.0,10000
490,122602677836320,0.058166,0.036010,53.0,10000
491,122602687836069,0.059631,0.034729,52.0,10000
492,122602697835628,0.055908,0.034485,53.0,10000
493,122602707835718,0.056763,0.035705,52.0,10000
494,122602717836537,0.056152,0.034424,52.0,10000
495,122602727835974,0.062988,0.035034,53.0,10000
496,122602737835662,0.062317,0.033997,53.0,10000
497,122602747835471,0.063965,0.035217,53.0,10000
498,122602757836215,0.060974,0.034851,52.0,10000
499,122602767836026,0.057434,0.036011,53.0,10000
500,122602777835185,0.054992,0.034118,54.0,10000
501,122602787835434,0.055298,0.033997,53.0,10000
502,122602797836085,0.055847,0.034729,53.0,10000
503,122602807835912,0.055114,0.034240,52.0,10000
504,122602817835846,0.056458,0.035156,53.0,10000
505,122602827835819,0.057556,0.035279,52.0,10000
506,122602837835575,0.056884,0.035766,52.0,10000
507,122602847835621,0.057251,0.036072,53.0,10000
508,122602857835726,0.055847,0.035095,53.0,10000
509,122602867835528,0.055908,0.034851,52.0,10000
510,122602877835477,0.055908,0.035156,52.0,10000
511,122602887836033,0.057495,0.036255,53.0,10000
512,122602897835511,0.058716,0.035583,52.0,10000
513,122602907835383,0.059631,0.035645,53.0,10000
514,122602917835913,0.055969,0.034607,52.0,10000
515,122602927835374,0.055725,0.034545,53.0,10000
516,122602937835519,0.055908,0.034912,53.0,10000
517,122602947836310,0.055481,0.034729,53.0,10000
518,122602957836234,0.055298,0.034485,52.0,10000
519,122602967835857,0.054870,0.034180,52.0,10000
520,122602977835809,0.057068,0.036377,52.0,10000
521,122602987835820,0.057312,0.036132,53.0,10000
522,122602997835384,0.056946,0.035828,52.0,10000
523,122603007835599,0.056396,0.035339,52.0,10000
524,122603017835196,0.057739,0.036377,52.0,10000
525,122603027836103,0.056885,0.035705,53.0,10000
526,122603037835915,0.057189,0.035767,53.0,10000
527,122603047835743,0.056519,0.035400,52.0,10000
528,122603057835989,0.057129,0.035828,52.0,10000
529,122603067835414,0.055480,0.034485,52.0,10000
530,122603077835312,0.055786,0.034973,52.0,10000
531,122603087836284,0.055359,0.034667,52.0,10000
532,122603097836105,0.058594,0.035645,53.0,10000
533,122603107835933,0.060302,0.035705,53.0,10000
534,122603117835599,0.055969,0.035157,54.0,10000
535,122603127835835,0.057312,0.035827,52.0,10000
536,122603137836141,0.055725,0.035034,52.0,10000
537,122603147835726,0.055969,0.035217,53.0,10000
538,122603157836073,0.056641,0.036072,52.0,10000
539,122603167836099,0.054626,0.034119,52.0,10000
540,122603177836038,0.056335,0.035278,52.0,10000
541,122603187836179,0.056092,0.035522,52.0,10000
542,122603197836079,0.056823,0.035706,53.0,10000
543,122603207835978,0.056824,0.036071,53.0,10000
544,122603217835701,0.055481,0.034790,52.0,10000
545,122603227835710,0.057128,0.035706,53.0,10000
546,122603237836015,0.061829,0.035461,52.0,10000
547,122603247836124,0.064514,0.035523,52.0,10000
548,122603257835885,0.063598,0.035156,52.0,10000
549,122603267835772,0.059876,0.035583,53.0,10000
550,122603277835797,0.055603,0.034485,53.0,10000
551,122603287835830,0.055236,0.034546,53.0,10000
552,122603297835838,0.054627,0.034301,53.0,10000
553,122603307835616,0.055114,0.034607,52.0,10000
554,122603317836186,0.059143,0.035156,52.0,10000
555,122603327836299,0.056885,0.034546,52.0,10000
556,122603337836168,0.056152,0.034363,54.0,10000
