sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
187,275350962545025,0.054931,0.034546,52.0,10000
188,275350972544979,0.053711,0.033813,50.0,10000
189,275350982545724,0.058166,0.034974,52.0,10000
190,275350992545603,0.051025,0.030517,52.0,10000
191,275351002545207,0.059937,0.037964,50.0,10000
192,275351012545059,0.054504,0.034546,50.0,10000
193,275351022545618,0.053223,0.033813,52.0,10000
194,275351032545302,0.055175,0.034851,51.0,10000
195,275351042544889,0.053406,0.033874,50.0,10000
196,275351052545257,0.055053,0.034729,50.0,10000
197,275351062544848,0.053894,0.033875,52.0,10000
198,275351072544938,0.049988,0.035034,50.0,10000
199,275351082545549,0.060242,0.033874,52.0,10000
200,275351092545203,0.050353,0.034973,50.0,10000
201,275351102545153,0.059937,0.033692,52.0,10000
202,275351112545082,0.049499,0.031127,51.0,10000
203,275351122544966,0.059204,0.037171,50.0,10000
204,275351132545507,0.049988,0.035034,50.0,10000
205,275351142545326,0.054565,0.031067,52.0,10000
206,275351152545082,0.058960,0.037231,52.0,10000
207,275351162545519,0.054626,0.034302,52.0,10000
208,275351172545019,0.054627,0.034729,52.0,10000
209,275351182545853,0.054809,0.034790,52.0,10000
210,275351192545693,0.054199,0.034362,52.0,10000
211,275351202545565,0.052734,0.031189,50.0,10000
212,275351212544912,0.061035,0.037232,50.0,10000
213,275351222545583,0.054627,0.034118,52.0,10000
214,275351232545370,0.055053,0.034790,52.0,10000
215,275351242545449,0.049011,0.030945,52.0,10000
216,275351252545108,0.059570,0.037597,50.0,10000
217,275351262545589,0.050354,0.031311,50.0,10000
218,275351272545571,0.054383,0.034363,50.0,10000
219,275351282545060,0.059936,0.037781,50.0,10000
220,275351292545659,0.048584,0.030944,52.0,10000
221,275351302545781,0.059997,0.037842,50.0,10000
222,275351312545211,0.049622,0.031372,50.0,10000
223,275351322544830,0.059265,0.037476,52.0,10000
224,275351332545488,0.055541,0.034973,51.0,10000
225,275351342545622,0.049622,0.031250,52.0,10000
226,275351352545210,0.059204,0.037292,50.0,10000
227,275351362545578,0.049865,0.031372,51.0,10000
228,275351372545728,0.059204,0.037231,50.0,10000
229,275351382545574,0.050293,0.031677,50.0,10000
230,275351392545191,0.060120,0.037537,52.0,10000
231,275351402545863,0.052795,0.031067,50.0,10000
232,275351412545522,0.061340,0.037109,50.0,10000
233,275351422545274,0.054382,0.033997,50.0,10000
234,275351432544991,0.049866,0.031127,53.0,10000
235,275351442544861,0.054504,0.034241,52.0,10000
236,275351452545526,0.054932,0.037537,51.0,10000
237,275351462545196,0.059692,0.034057,52.0,10000
238,275351472544837,0.054077,0.033997,50.0,10000
239,275351482545538,0.054687,0.034118,50.0,10000
240,275351492545414,0.049561,0.031250,52.0,10000
241,275351502545028,0.055175,0.034119,50.0,10000
242,275351512545559,0.060791,0.037780,50.0,10000
243,275351522545267,0.049316,0.030762,50.0,10000
244,275351532545562,0.060303,0.037537,50.0,10000
245,275351542545161,0.054260,0.033691,52.0,10000
246,275351552544771,0.054932,0.034240,52.0,10000
247,275351562546261,0.054748,0.034119,50.0,10000
248,275351572545564,0.051269,0.032532,52.0,10000
249,275351582545033,0.059510,0.037170,50.0,10000
250,275351592545513,0.049682,0.031433,49.0,10000
251,275351602545579,0.059875,0.037537,50.0,10000
252,275351612545363,0.055725,0.034423,50.0,10000
253,275351622545075,0.059021,0.034668,50.0,10000
254,275351632545399,0.049317,0.030701,51.0,10000
255,275351642545266,0.060058,0.037903,51.0,10000
256,275351652544902,0.055115,0.034912,50.0,10000
257,275351662545848,0.054687,0.034667,50.0,10000
258,275351672545493,0.054016,0.034058,52.0,10000
259,275351682545267,0.050049,0.031738,50.0,10000
260,275351692544991,0.054382,0.034302,52.0,10000
261,275351702545392,0.059936,0.037719,50.0,10000
262,275351712544904,0.049072,0.031128,49.0,10000
263,275351722545026,0.059082,0.037476,52.0,10000
264,275351732545449,0.054810,0.034179,50.0,10000
265,275351742545016,0.054992,0.034485,52.0,10000
266,275351752545449,0.049988,0.031433,52.0,10000
267,275351762545206,0.059631,0.037293,52.0,10000
268,275351772544798,0.049682,0.031005,50.0,10000
269,275351782545622,0.059388,0.037354,50.0,10000
270,275351792545052,0.054199,0.033935,52.0,10000
271,275351802545555,0.049804,0.031433,51.0,10000
272,275351812545212,0.055359,0.037598,50.0,10000
273,275351822544717,0.063171,0.034057,50.0,10000
274,275351832545279,0.054749,0.034302,52.0,10000
275,275351842545056,0.055175,0.034485,50.0,10000
276,275351852544782,0.054321,0.033996,50.0,10000
277,275351862545456,0.049805,0.034790,50.0,10000
278,275351872544985,0.060119,0.034119,52.0,10000
279,275351882545813,0.050476,0.031860,52.0,10000
280,275351892545412,0.059570,0.037292,50.0,10000
281,275351902544959,0.049256,0.031067,52.0,10000
282,275351912545520,0.054260,0.034241,51.0,10000
283,275351922545053,0.059814,0.037597,52.0,10000
284,275351932545240,0.054016,0.033936,52.0,10000
285,275351942544835,0.055603,0.034912,52.0,10000
286,275351952546006,0.048889,0.031006,50.0,10000
287,275351962545625,0.059509,0.037658,52.0,10000
288,275351972545504,0.054138,0.034180,50.0,10000
289,275351982545187,0.055237,0.034607,50.0,10000
290,275351992545335,0.054138,0.033935,51.0,10000
291,275352002545160,0.054199,0.034180,50.0,10000
292,275352012545325,0.050415,0.031860,51.0,10000
293,275352022544887,0.054687,0.034424,51.0,10000
294,275352032545774,0.063049,0.037842,50.0,10000
295,275352042545321,0.051331,0.030761,50.0,10000
296,275352052545057,0.061035,0.038391,52.0,10000
297,275352062545556,0.054565,0.034607,52.0,10000
298,275352072545259,0.054932,0.034729,52.0,10000
299,275352082545279,0.055358,0.034729,52.0,10000
300,275352092545002,0.049988,0.031372,50.0,10000
301,275352102545439,0.059387,0.037353,51.0,10000
302,275352112545353,0.054993,0.034546,50.0,10000
303,275352122545791,0.049987,0.031433,51.0,10000
304,275352132545435,0.059387,0.037048,50.0,10000
305,275352142544770,0.055908,0.034973,50.0,10000
306,275352152545689,0.054749,0.034729,50.0,10000
307,275352162544967,0.054382,0.034180,52.0,10000
308,275352172545195,0.049438,0.031250,50.0,10000
309,275352182545576,0.055725,0.035034,50.0,10000
310,275352192545709,0.059754,0.037659,50.0,10000
311,275352202545111,0.055053,0.034667,50.0,10000
312,275352212545390,0.055115,0.034668,50.0,10000
313,275352222545587,0.049194,0.031311,52.0,10000
314,275352232545671,0.061828,0.037598,50.0,10000
315,275352242545415,0.056763,0.034362,50.0,10000
316,275352252544954,0.054870,0.034607,50.0,10000
317,275352262545683,0.054627,0.034424,50.0,10000
318,275352272545735,0.055542,0.035034,52.0,10000
319,275352282545577,0.049743,0.031250,52.0,10000
320,275352292545482,0.055054,0.034607,50.0,10000
321,275352302545103,0.054321,0.033874,50.0,10000
322,275352312544891,0.060363,0.038086,52.0,10000
323,275352322545624,0.054688,0.034546,50.0,10000
324,275352332545192,0.055603,0.035156,50.0,10000
325,275352342545472,0.054138,0.034119,50.0,10000
326,275352352544855,0.055297,0.035034,50.0,10000
327,275352362545595,0.054322,0.034057,50.0,10000
328,275352372545152,0.055236,0.034973,50.0,10000
329,275352382545230,0.048767,0.030762,50.0,10000
330,275352392544805,0.055908,0.035339,50.0,10000
331,275352402545737,0.055725,0.035034,50.0,10000
332,275352412544820,0.060303,0.037964,50.0,10000
333,275352422545287,0.048767,0.030945,49.0,10000
334,275352432545165,0.059509,0.037170,50.0,10000
335,275352442545634,0.051636,0.031799,52.0,10000
336,275352452544829,0.063049,0.037415,50.0,10000
337,275352462544935,0.055175,0.033935,52.0,10000
338,275352472545760,0.056214,0.036133,52.0,10000
339,275352482545233,0.048889,0.030823,50.0,10000
340,275352492545243,0.054748,0.034179,52.0,10000
341,275352502545584,0.059814,0.037781,50.0,10000
342,275352512544913,0.049622,0.031189,50.0,10000
343,275352522544781,0.059326,0.037414,52.0,10000
344,275352532545002,0.054687,0.034485,52.0,10000
345,275352542545701,0.049988,0.031494,50.0,10000
346,275352552545809,0.059753,0.037415,50.0,10000
347,275352562545494,0.049988,0.034729,52.0,10000
348,275352572545799,0.058532,0.033935,52.0,10000
349,275352582545522,0.054932,0.034790,52.0,10000
350,275352592545047,0.054199,0.034241,51.0,10000
351,275352602544997,0.054687,0.034851,51.0,10000
352,275352612545180,0.049011,0.031250,50.0,10000
353,275352622545610,0.059387,0.037780,52.0,10000
354,275352632544945,0.054505,0.034607,50.0,10000
355,275352642545189,0.054870,0.034729,52.0,10000
356,275352652544834,0.057556,0.034119,51.0,10000
357,275352662544876,0.050049,0.030883,50.0,10000
358,275352672545359,0.055053,0.034668,52.0,10000
359,275352682545683,0.059998,0.037659,52.0,10000
360,275352692544924,0.049194,0.030883,52.0,10000
361,275352702545499,0.059875,0.037842,52.0,10000
362,275352712545577,0.054199,0.033997,52.0,10000
363,275352722544890,0.054871,0.034545,50.0,10000
364,275352732545023,0.048828,0.030762,52.0,10000
365,275352742545637,0.054443,0.034363,51.0,10000
366,275352752545617,0.059570,0.037353,51.0,10000
367,275352762545691,0.054077,0.034241,50.0,10000
368,275352772544737,0.053711,0.033813,51.0,10000
369,275352782545134,0.049622,0.031494,50.0,10000
370,275352792545399,0.058654,0.036804,50.0,10000
371,275352802545424,0.050049,0.034912,50.0,10000
372,275352812544708,0.059021,0.033692,50.0,10000
373,275352822545128,0.054992,0.034790,50.0,10000
374,275352832545325,0.054138,0.033996,50.0,10000
375,275352842545518,0.049378,0.031311,52.0,10000
376,275352852545098,0.063781,0.037842,50.0,10000
377,275352862545406,0.055542,0.034118,50.0,10000
378,275352872545044,0.055420,0.034851,50.0,10000
379,275352882545631,0.049865,0.031372,50.0,10000
380,275352892544843,0.059754,0.037842,50.0,10000
381,275352902545418,0.054870,0.034729,50.0,10000
382,275352912545681,0.049866,0.031250,50.0,10000
383,275352922545112,0.059570,0.037536,50.0,10000
384,275352932545376,0.055420,0.034790,52.0,10000
385,275352942544912,0.049011,0.030823,50.0,10000
386,275352952545301,0.060424,0.037964,50.0,10000
387,275352962545349,0.054261,0.034301,50.0,10000
388,275352972545582,0.054504,0.034119,50.0,10000
389,275352982545734,0.055420,0.034973,50.0,10000
390,275352992545003,0.049743,0.031372,52.0,10000
391,275353002545240,0.059936,0.037415,52.0,10000
392,275353012545467,0.054444,0.034118,50.0,10000
393,275353022545283,0.055664,0.035095,52.0,10000
394,275353032545484,0.048583,0.030518,52.0,10000
395,275353042545554,0.061097,0.038635,52.0,10000
396,275353052545834,0.049377,0.031189,50.0,10000
397,275353062545510,0.055664,0.034362,51.0,10000
398,275353072545638,0.063537,0.037598,52.0,10000
399,275353082544733,0.053833,0.033691,50.0,10000
400,275353092544871,0.055420,0.034851,52.0,10000
401,275353102545654,0.049194,0.034729,51.0,10000
402,275353112545496,0.059692,0.033753,52.0,10000
403,275353122545609,0.055115,0.034484,52.0,10000
404,275353132545145,0.054321,0.034119,51.0,10000
405,275353142545429,0.054199,0.034119,50.0,10000
406,275353152545648,0.049377,0.031127,52.0,10000
407,275353162544730,0.054749,0.034302,52.0,10000
408,275353172545357,0.059326,0.037292,51.0,10000
409,275353182544948,0.054748,0.034180,50.0,10000
410,275353192545453,0.055237,0.034607,52.0,10000
411,275353202544787,0.054382,0.034424,50.0,10000
412,275353212545377,0.055542,0.034973,50.0,10000
413,275353222545531,0.055481,0.034851,50.0,10000
414,275353232545066,0.056091,0.035034,50.0,10000
415,275353242545269,0.054931,0.034546,52.0,10000
416,275353252545435,0.049134,0.031188,50.0,10000
417,275353262545128,0.061767,0.038330,50.0,10000
418,275353272545247,0.059021,0.034668,50.0,10000
419,275353282545138,0.055603,0.034973,50.0,10000
420,275353292545473,0.050171,0.031555,50.0,10000
421,275353302545587,0.059631,0.037720,50.0,10000
422,275353312545018,0.055542,0.035095,50.0,10000
423,275353322544914,0.049865,0.031311,51.0,10000
424,275353332545170,0.060303,0.038147,51.0,10000
425,275353342545620,0.054138,0.034241,52.0,10000
426,275353352545667,0.050232,0.031921,50.0,10000
427,275353362544995,0.059692,0.037475,50.0,10000
428,275353372545456,0.050293,0.031739,52.0,10000
429,275353382545391,0.059387,0.037475,50.0,10000
430,275353392545212,0.055542,0.035034,52.0,10000
431,275353402545416,0.053588,0.034119,50.0,10000
432,275353412544901,0.055725,0.035034,50.0,10000
433,275353422545088,0.054932,0.034363,52.0,10000
434,275353432544785,0.049865,0.031127,50.0,10000
435,275353442544937,0.060730,0.038086,50.0,10000
436,275353452545376,0.054993,0.034729,52.0,10000
437,275353462545432,0.055053,0.034546,50.0,10000
438,275353472545679,0.049378,0.031189,50.0,10000
439,275353482544942,0.057861,0.038025,50.0,10000
440,275353492545517,0.061889,0.033630,50.0,10000
441,275353502545044,0.050049,0.031677,50.0,10000
442,275353512545007,0.055054,0.034607,50.0,10000
443,275353522545017,0.059997,0.037842,50.0,10000
444,275353532545680,0.054809,0.034240,50.0,10000
445,275353542545041,0.054688,0.034607,50.0,10000
446,275353552545510,0.055114,0.035034,50.0,10000
447,275353562544883,0.049500,0.031128,52.0,10000
448,275353572545570,0.053894,0.034241,50.0,10000
449,275353582545598,0.061096,0.038452,51.0,10000
450,275353592544771,0.054565,0.034363,50.0,10000
451,275353602545255,0.054931,0.034484,50.0,10000
452,275353612544714,0.049378,0.031128,50.0,10000
453,275353622544959,0.058349,0.036865,50.0,10000
454,275353632545450,0.049988,0.031677,51.0,10000
455,275353642545588,0.054199,0.034363,50.0,10000
456,275353652545185,0.059448,0.037720,50.0,10000
457,275353662545310,0.054138,0.034179,50.0,10000
458,275353672545036,0.049744,0.031800,50.0,10000
459,275353682545277,0.062072,0.037353,50.0,10000
460,275353692545099,0.057190,0.034729,50.0,10000
461,275353702545251,0.054382,0.034363,52.0,10000
462,275353712545479,0.055176,0.034790,51.0,10000
463,275353722544850,0.049072,0.034301,50.0,10000
464,275353732545103,0.054870,0.031006,52.0,10000
465,275353742544968,0.060120,0.038025,52.0,10000
466,275353752545090,0.054321,0.034118,52.0,10000
467,275353762545674,0.049744,0.031189,52.0,10000
468,275353772544998,0.054443,0.034119,52.0,10000
469,275353782545203,0.054992,0.034790,52.0,10000
470,275353792545488,0.058594,0.036804,52.0,10000
471,275353802545143,0.054809,0.034607,50.0,10000
472,275353812545433,0.049500,0.031250,52.0,10000
473,275353822545449,0.059265,0.037353,51.0,10000
474,275353832544720,0.054931,0.034729,52.0,10000
475,275353842545338,0.054382,0.034180,50.0,10000
476,275353852545517,0.054444,0.034240,50.0,10000
477,275353862545523,0.049438,0.031067,50.0,10000
478,275353872544763,0.053467,0.033813,50.0,10000
479,275353882545607,0.055114,0.034912,50.0,10000
480,275353892544950,0.054382,0.034607,50.0,10000
481,275353902545249,0.057434,0.034180,50.0,10000
482,275353912545561,0.061035,0.037598,52.0,10000
483,275353922544727,0.054077,0.034118,50.0,10000
484,275353932545320,0.054199,0.034180,50.0,10000
485,275353942545462,0.054871,0.034545,50.0,10000
486,275353952545641,0.054870,0.034668,52.0,10000
487,275353962545253,0.054383,0.034119,50.0,10000
488,275353972545068,0.053955,0.034302,52.0,10000
489,275353982545406,0.055114,0.035034,52.0,10000
490,275353992545556,0.054077,0.034118,52.0,10000
491,275354002544979,0.054688,0.034363,50.0,10000
492,275354012545112,0.054199,0.034363,51.0,10000
493,275354022545371,0.055297,0.035034,51.0,10000
494,275354032545430,0.049011,0.031067,51.0,10000
495,275354042545364,0.059754,0.037597,52.0,10000
496,275354052545578,0.050231,0.031433,52.0,10000
497,275354062545564,0.054200,0.033997,50.0,10000
498,275354072545695,0.060302,0.037902,52.0,10000
499,275354082545103,0.054443,0.034241,50.0,10000
500,275354092545640,0.054871,0.034668,52.0,10000
501,275354102545776,0.052124,0.030639,50.0,10000
502,275354112544807,0.060730,0.037537,50.0,10000
503,275354122545117,0.054504,0.034546,50.0,10000
504,275354132545215,0.049926,0.031372,52.0,10000
505,275354142545778,0.059510,0.037536,50.0,10000
506,275354152544861,0.054321,0.034119,50.0,10000
507,275354162545189,0.054199,0.034118,50.0,10000
508,275354172545381,0.054077,0.034119,50.0,10000
509,275354182545540,0.054931,0.034790,50.0,10000
510,275354192544796,0.049744,0.031250,52.0,10000
511,275354202545481,0.061035,0.038025,50.0,10000
512,275354212544983,0.048340,0.030334,50.0,10000
513,275354222545045,0.055297,0.035034,52.0,10000
514,275354232545240,0.054749,0.034302,50.0,10000
515,275354242544964,0.060668,0.038025,50.0,10000
516,275354252545273,0.054627,0.034301,50.0,10000
517,275354262545271,0.049987,0.031311,50.0,10000
518,275354272545775,0.055970,0.034790,50.0,10000
519,275354282544896,0.060912,0.037903,50.0,10000
520,275354292545044,0.053955,0.033874,50.0,10000
521,275354302545714,0.055725,0.035034,50.0,10000
522,275354312544878,0.050171,0.030945,50.0,10000
523,275354322544928,0.059387,0.035156,52.0,10000
524,275354332545211,0.060303,0.037720,51.0,10000
525,275354342545421,0.049499,0.031128,52.0,10000
526,275354352544924,0.059936,0.037719,52.0,10000
527,275354362545286,0.049622,0.031495,51.0,10000
528,275354372545312,0.059997,0.037719,50.0,10000
529,275354382545533,0.054077,0.034180,52.0,10000
530,275354392545649,0.054810,0.034668,50.0,10000
531,275354402544991,0.049255,0.031250,50.0,10000
532,275354412545132,0.054260,0.034179,50.0,10000
533,275354422545042,0.060120,0.037964,50.0,10000
534,275354432545507,0.054504,0.034057,52.0,10000
535,275354442545833,0.055237,0.035035,50.0,10000
536,275354452545514,0.056945,0.031127,51.0,10000
537,275354462546230,0.063416,0.034973,52.0,10000
538,275354472545168,0.068420,0.037354,51.0,10000
539,275354482545468,0.057617,0.031616,50.0,10000
540,275354492545178,0.060180,0.034363,52.0,10000
541,275354502545087,0.059754,0.037536,51.0,10000
542,275354512545570,0.056579,0.034546,50.0,10000
543,275354522544825,0.053406,0.034485,50.0,10000
544,275354532545454,0.060058,0.034057,50.0,10000
545,275354542545532,0.054504,0.034180,50.0,10000
546,275354552545007,0.054871,0.034302,50.0,10000
547,275354562545256,0.056152,0.034423,51.0,10000
548,275354572545970,0.055115,0.034485,52.0,10000
549,275354582545422,0.055175,0.034241,50.0,10000
550,275354592545410,0.050781,0.031799,52.0,10000
551,275354602545544,0.061219,0.038330,51.0,10000
552,275354612545672,0.055175,0.034607,50.0,10000
553,275354622544949,0.050049,0.031189,52.0,10000
554,275354632545502,0.060547,0.037658,50.0,10000
555,275354642544829,0.055480,0.034424,50.0,10000
556,275354652544947,0.055786,0.034912,50.0,10000
