sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
128,77337852015891,0.027832,0.007080,43.0,10000
129,77337862015530,0.026489,0.006226,44.0,10000
130,77337872015599,0.027039,0.006897,43.0,10000
131,77337882016171,0.026367,0.006591,43.0,10000
132,77337892017369,0.028076,0.007447,45.0,10000
133,77337902015364,0.030029,0.006164,44.0,10000
134,77337912015933,0.027771,0.006714,44.0,10000
135,77337922015927,0.026978,0.006470,43.0,10000
136,77337932016181,0.027221,0.007080,43.0,10000
137,77337942015959,0.026306,0.006225,43.0,10000
138,77337952016083,0.026917,0.006836,43.0,10000
139,77337962015406,0.027038,0.006470,44.0,10000
140,77337972016484,0.026917,0.007202,44.0,10000
141,77337982018524,0.026611,0.006653,44.0,10000
142,77337992016363,0.026611,0.006836,43.0,10000
143,77338002016275,0.025940,0.006348,44.0,10000
144,77338012016167,0.027100,0.007263,44.0,10000
145,77338022016005,0.025939,0.006286,44.0,10000
146,77338032016047,0.026551,0.006836,43.0,10000
147,77338042018394,0.026367,0.006592,45.0,10000
148,77338052016438,0.027649,0.007202,43.0,10000
149,77338062015712,0.026672,0.006104,44.0,10000
150,77338072016275,0.027466,0.006775,44.0,10000
151,77338082015865,0.026794,0.006347,44.0,10000
152,77338092015780,0.027832,0.007507,43.0,10000
153,77338102017551,0.027283,0.007264,43.0,10000
154,77338112015598,0.027465,0.006225,44.0,10000
155,77338122016509,0.030945,0.007141,43.0,10000
156,77338132016301,0.027039,0.006592,43.0,10000
157,77338142016082,0.027038,0.006897,44.0,10000
158,77338152016275,0.026306,0.006348,44.0,10000
159,77338162016010,0.027649,0.007019,43.0,10000
160,77338172016609,0.026489,0.006469,43.0,10000
161,77338182015754,0.026734,0.006836,43.0,10000
162,77338192015744,0.027282,0.006348,43.0,10000
163,77338202016284,0.027527,0.007019,43.0,10000
164,77338212015285,0.026672,0.006470,45.0,10000
165,77338222016453,0.026978,0.006958,43.0,10000
166,77338232016114,0.026001,0.006286,43.0,10000
167,77338242016307,0.027099,0.007080,44.0,10000
168,77338252015682,0.026550,0.006592,44.0,10000
169,77338262018370,0.027832,0.007385,43.0,10000
170,77338272016359,0.026184,0.006165,44.0,10000
171,77338282015867,0.026856,0.006958,43.0,10000
172,77338292016020,0.026977,0.006531,43.0,10000
173,77338302016326,0.026612,0.006775,44.0,10000
174,77338312017133,0.027282,0.006591,44.0,10000
175,77338322015441,0.030090,0.006653,43.0,10000
176,77338332015265,0.026917,0.006897,44.0,10000
177,77338342015274,0.026123,0.006409,43.0,10000
178,77338352015453,0.026794,0.006653,44.0,10000
179,77338362017628,0.026978,0.007202,43.0,10000
180,77338372015519,0.026855,0.006775,43.0,10000
181,77338382015815,0.026672,0.006652,44.0,10000
182,77338392015440,0.026307,0.006470,43.0,10000
183,77338402015388,0.026794,0.006836,44.0,10000
184,77338412016622,0.026855,0.006836,44.0,10000
185,77338422015665,0.026612,0.006592,44.0,10000
186,77338432015840,0.026794,0.006469,44.0,10000
187,77338442015388,0.026794,0.006775,43.0,10000
188,77338452015831,0.026795,0.006714,44.0,10000
189,77338462016202,0.026977,0.006592,44.0,10000
190,77338472015733,0.026794,0.006592,43.0,10000
191,77338482016117,0.026795,0.006836,43.0,10000
192,77338492015957,0.027344,0.006775,43.0,10000
193,77338502016289,0.026489,0.006591,43.0,10000
194,77338512015820,0.027771,0.007080,43.0,10000
195,77338522016560,0.026794,0.006653,43.0,10000
196,77338532016237,0.029907,0.007202,43.0,10000
197,77338542015596,0.029053,0.006287,43.0,10000
198,77338552017341,0.027160,0.007019,44.0,10000
199,77338562015898,0.026245,0.006287,43.0,10000
200,77338572015309,0.026612,0.007080,44.0,10000
201,77338582021253,0.026611,0.006775,45.0,10000
202,77338592016855,0.026367,0.006835,45.0,10000
203,77338602016826,0.026672,0.006470,43.0,10000
204,77338612017246,0.027283,0.007080,44.0,10000
205,77338622016644,0.026001,0.006226,45.0,10000
206,77338632017653,0.027405,0.006897,43.0,10000
207,77338642019267,0.027343,0.006958,43.0,10000
208,77338652017662,0.027954,0.007202,43.0,10000
209,77338662016751,0.026001,0.006225,44.0,10000
210,77338672017008,0.027222,0.007019,43.0,10000
211,77338682016357,0.026428,0.006287,44.0,10000
212,77338692016800,0.026977,0.007324,44.0,10000
213,77338702016940,0.026795,0.006470,43.0,10000
214,77338712018199,0.027160,0.007202,43.0,10000
215,77338722016982,0.027161,0.006836,43.0,10000
216,77338732015595,0.029236,0.006409,44.0,10000
217,77338742016533,0.029419,0.006897,43.0,10000
218,77338752015553,0.026184,0.006286,43.0,10000
219,77338762016272,0.027160,0.007080,44.0,10000
220,77338772016047,0.025513,0.006104,43.0,10000
221,77338782016360,0.026855,0.006897,44.0,10000
222,77338792016054,0.026795,0.006408,43.0,10000
223,77338802016090,0.026794,0.006897,45.0,10000
224,77338812015881,0.026245,0.006348,43.0,10000
225,77338822015940,0.026489,0.006897,45.0,10000
226,77338832015403,0.026184,0.006287,44.0,10000
227,77338842016252,0.026489,0.006958,43.0,10000
228,77338852015715,0.026062,0.006286,44.0,10000
229,77338862016727,0.027161,0.007141,43.0,10000
230,77338872015777,0.025757,0.006226,43.0,10000
231,77338882016594,0.026794,0.007019,43.0,10000
232,77338892016105,0.025391,0.006164,43.0,10000
233,77338902016506,0.027404,0.007142,43.0,10000
234,77338912015549,0.026123,0.006286,44.0,10000
235,77338922016522,0.027405,0.007507,43.0,10000
236,77338932016828,0.026001,0.006592,43.0,10000
237,77338942016183,0.026367,0.006836,44.0,10000
238,77338952015230,0.030579,0.006592,43.0,10000
239,77338962016076,0.027587,0.006531,44.0,10000
240,77338972015812,0.026551,0.006530,43.0,10000
241,77338982018257,0.027649,0.007264,45.0,10000
242,77338992016047,0.025695,0.006347,44.0,10000
243,77339002016437,0.026428,0.006775,43.0,10000
244,77339012015688,0.026795,0.006653,43.0,10000
245,77339022016226,0.026245,0.006653,44.0,10000
246,77339032015766,0.026245,0.006591,43.0,10000
247,77339042016167,0.026062,0.006653,43.0,10000
248,77339052018032,0.026245,0.006836,44.0,10000
249,77339062015499,0.026306,0.006653,44.0,10000
250,77339072015854,0.026245,0.006653,43.0,10000
251,77339082016382,0.026489,0.006714,44.0,10000
252,77339092018152,0.026550,0.006836,43.0,10000
253,77339102016011,0.026734,0.006836,44.0,10000
254,77339112015786,0.026733,0.006591,43.0,10000
255,77339122016235,0.026184,0.006714,43.0,10000
256,77339132015913,0.026245,0.006897,43.0,10000
257,77339142016935,0.027466,0.007935,43.0,10000
258,77339152015860,0.029907,0.006347,43.0,10000
259,77339162015974,0.027954,0.006897,43.0,10000
260,77339172015525,0.026245,0.006348,43.0,10000
261,77339182016104,0.026733,0.007141,43.0,10000
262,77339192015672,0.025879,0.006226,44.0,10000
263,77339202016531,0.026551,0.006958,44.0,10000
264,77339212016244,0.025756,0.006286,43.0,10000
265,77339222016098,0.026795,0.007202,44.0,10000
266,77339232015652,0.026367,0.006470,43.0,10000
267,77339242015968,0.025940,0.006714,43.0,10000
268,77339252015915,0.026001,0.006347,43.0,10000
269,77339262016381,0.026977,0.007142,44.0,10000
270,77339272015603,0.026245,0.006408,43.0,10000
271,77339282018145,0.026794,0.007080,43.0,10000
272,77339292016374,0.026246,0.006226,44.0,10000
273,77339302016573,0.027831,0.007568,44.0,10000
274,77339312016765,0.026490,0.006287,44.0,10000
275,77339322015948,0.026977,0.006958,43.0,10000
276,77339332015801,0.026367,0.006531,43.0,10000
277,77339342015782,0.026123,0.006652,44.0,10000
278,77339352017468,0.027161,0.007080,45.0,10000
279,77339362017530,0.027649,0.006653,43.0,10000
280,77339372015498,0.030883,0.007019,43.0,10000
281,77339382016468,0.026001,0.006287,44.0,10000
282,77339392015993,0.027283,0.006897,44.0,10000
283,77339402017139,0.027771,0.007080,44.0,10000
284,77339412016478,0.026489,0.006775,43.0,10000
285,77339422015990,0.026428,0.006836,44.0,10000
286,77339432015661,0.026062,0.006469,44.0,10000
287,77339442016087,0.026489,0.006592,44.0,10000
288,77339452016461,0.026123,0.006592,44.0,10000
289,77339462016816,0.026673,0.006897,43.0,10000
290,77339472015905,0.026245,0.006592,43.0,10000
291,77339482016097,0.026428,0.006530,44.0,10000
292,77339492015827,0.026794,0.006714,44.0,10000
293,77339502015488,0.026245,0.006653,44.0,10000
294,77339512016321,0.026367,0.006653,45.0,10000
295,77339522016035,0.026062,0.006531,44.0,10000
296,77339532015472,0.026062,0.006530,44.0,10000
297,77339542016152,0.026795,0.007264,44.0,10000
298,77339552018483,0.026306,0.006897,44.0,10000
299,77339562016344,0.028015,0.006835,44.0,10000
300,77339572015254,0.029419,0.006287,43.0,10000
301,77339582017789,0.027465,0.007202,43.0,10000
302,77339592015644,0.026612,0.006348,44.0,10000
303,77339602016529,0.027099,0.006775,43.0,10000
304,77339612016178,0.026550,0.006469,43.0,10000
305,77339622015956,0.026734,0.006958,44.0,10000
306,77339632015748,0.026062,0.006287,44.0,10000
307,77339642016555,0.026794,0.006897,43.0,10000
308,77339652015523,0.026245,0.006531,43.0,10000
309,77339662016555,0.026611,0.006958,45.0,10000
310,77339672015940,0.026062,0.006286,44.0,10000
311,77339682016249,0.026856,0.006775,45.0,10000
312,77339692016477,0.026306,0.006531,43.0,10000
313,77339702015910,0.026733,0.006958,43.0,10000
314,77339712015253,0.026184,0.006348,44.0,10000
315,77339722015809,0.026367,0.006774,43.0,10000
316,77339732016223,0.026123,0.006470,43.0,10000
317,77339742015940,0.026734,0.007019,43.0,10000
318,77339752015774,0.026672,0.006592,44.0,10000
319,77339762017163,0.026794,0.006775,44.0,10000
320,77339772016119,0.026062,0.006409,44.0,10000
321,77339782015887,0.029602,0.007080,43.0,10000
322,77339792016356,0.028442,0.006286,44.0,10000
323,77339802015760,0.026795,0.006836,43.0,10000
324,77339812016206,0.026001,0.006409,44.0,10000
325,77339822016440,0.026184,0.006897,44.0,10000
326,77339832015226,0.026306,0.006469,43.0,10000
327,77339842015702,0.026062,0.006775,43.0,10000
328,77339852015148,0.026062,0.006531,44.0,10000
329,77339862016164,0.026672,0.007019,43.0,10000
330,77339872015340,0.025452,0.006226,44.0,10000
331,77339882017336,0.026733,0.006958,44.0,10000
332,77339892015138,0.025696,0.006408,43.0,10000
333,77339902016076,0.026977,0.006958,44.0,10000
334,77339912015539,0.026245,0.006287,44.0,10000
335,77339922016216,0.026428,0.007019,44.0,10000
336,77339932015903,0.026306,0.006531,44.0,10000
337,77339942015539,0.026490,0.006958,43.0,10000
338,77339952015929,0.026550,0.006469,43.0,10000
339,77339962016274,0.027038,0.007019,44.0,10000
340,77339972016606,0.027527,0.007264,44.0,10000
341,77339982018611,0.029114,0.006652,44.0,10000
342,77339992016033,0.029175,0.006714,43.0,10000
343,77340002015945,0.026000,0.006409,44.0,10000
344,77340012016404,0.027283,0.006958,43.0,10000
345,77340022016170,0.025879,0.006592,43.0,10000
346,77340032015710,0.026062,0.006592,43.0,10000
347,77340042015877,0.026672,0.006652,44.0,10000
348,77340052015128,0.026062,0.006775,44.0,10000
349,77340062018471,0.026367,0.006958,43.0,10000
350,77340072015938,0.026001,0.006653,44.0,10000
351,77340082015675,0.025818,0.006409,43.0,10000
352,77340092015981,0.026550,0.006897,44.0,10000
353,77340102016059,0.026184,0.006652,44.0,10000
354,77340112015997,0.025879,0.006531,44.0,10000
355,77340122015616,0.025818,0.006531,45.0,10000
356,77340132015261,0.026428,0.006836,43.0,10000
357,77340142016042,0.025696,0.006653,44.0,10000
358,77340152015476,0.026123,0.006591,43.0,10000
359,77340162015564,0.026184,0.006592,45.0,10000
360,77340172016722,0.026367,0.007019,44.0,10000
361,77340182016462,0.027588,0.007447,43.0,10000
362,77340192015407,0.028564,0.006286,43.0,10000
363,77340202015788,0.030640,0.006958,44.0,10000
364,77340212016195,0.027710,0.006531,45.0,10000
365,77340222016371,0.026367,0.006897,44.0,10000
366,77340232016241,0.025817,0.006286,43.0,10000
367,77340242016354,0.026612,0.006958,43.0,10000
368,77340252015423,0.026367,0.006409,43.0,10000
369,77340262016709,0.028076,0.007019,45.0,10000
370,77340272015521,0.026367,0.006287,44.0,10000
371,77340282016094,0.027039,0.006897,43.0,10000
372,77340292015544,0.026794,0.006408,44.0,10000
373,77340302015781,0.027344,0.007019,44.0,10000
374,77340312016891,0.026489,0.006653,43.0,10000
375,77340322015840,0.026672,0.006775,43.0,10000
376,77340332016022,0.026672,0.006470,44.0,10000
377,77340342016116,0.027100,0.007019,43.0,10000
378,77340352015257,0.026184,0.006347,44.0,10000
379,77340362017568,0.026550,0.007203,44.0,10000
380,77340372016224,0.026306,0.006591,43.0,10000
381,77340382015937,0.026611,0.006897,43.0,10000
382,77340392016803,0.026185,0.006592,43.0,10000
383,77340402015823,0.030639,0.006714,43.0,10000
384,77340412016084,0.027649,0.006714,44.0,10000
385,77340422015563,0.026916,0.006592,44.0,10000
386,77340432016249,0.026734,0.006652,43.0,10000
387,77340442015621,0.025573,0.006409,44.0,10000
388,77340452015839,0.026673,0.006897,44.0,10000
389,77340462015771,0.026733,0.006714,43.0,10000
390,77340472015693,0.026184,0.006653,44.0,10000
391,77340482015767,0.026123,0.006653,43.0,10000
392,77340492015871,0.026245,0.006652,43.0,10000
393,77340502015458,0.026184,0.006592,43.0,10000
394,77340512016021,0.026550,0.006775,44.0,10000
395,77340522015949,0.026245,0.006592,43.0,10000
396,77340532015728,0.026123,0.006714,44.0,10000
397,77340542015318,0.026123,0.006469,44.0,10000
398,77340552015233,0.025818,0.006592,44.0,10000
399,77340562018384,0.026672,0.007019,44.0,10000
400,77340572015416,0.026795,0.006836,43.0,10000
401,77340582018641,0.026367,0.006714,44.0,10000
402,77340592017391,0.026794,0.006958,44.0,10000
403,77340602017453,0.030579,0.006592,43.0,10000
404,77340612016682,0.027893,0.007019,45.0,10000
405,77340622017183,0.026550,0.006286,43.0,10000
406,77340632020135,0.027222,0.007263,43.0,10000
407,77340642016369,0.025817,0.006226,43.0,10000
408,77340652016708,0.027222,0.007141,44.0,10000
409,77340662016245,0.025879,0.006348,44.0,10000
410,77340672016847,0.026916,0.007019,43.0,10000
411,77340682015542,0.026062,0.006470,44.0,10000
412,77340692016030,0.026795,0.006896,43.0,10000
413,77340702015884,0.026428,0.006409,44.0,10000
414,77340712016353,0.026367,0.006836,43.0,10000
415,77340722016343,0.025635,0.006226,43.0,10000
416,77340732016427,0.027099,0.007141,44.0,10000
417,77340742016124,0.026184,0.006347,43.0,10000
418,77340752015630,0.026367,0.006897,44.0,10000
419,77340762016167,0.025818,0.006348,44.0,10000
420,77340772015727,0.026367,0.007080,43.0,10000
421,77340782015753,0.025879,0.006287,43.0,10000
422,77340792015926,0.026794,0.007324,44.0,10000
423,77340802016733,0.026917,0.006897,44.0,10000
424,77340812015483,0.028137,0.007019,44.0,10000
425,77340822016479,0.029846,0.006225,44.0,10000
426,77340832015551,0.026794,0.006836,43.0,10000
427,77340842015857,0.026368,0.006531,44.0,10000
428,77340852016108,0.026428,0.007019,44.0,10000
429,77340862015597,0.026062,0.006409,44.0,10000
430,77340872015968,0.026245,0.006897,44.0,10000
431,77340882015795,0.025817,0.006347,44.0,10000
432,77340892017133,0.026673,0.007019,43.0,10000
433,77340902016091,0.025573,0.006287,43.0,10000
434,77340912015541,0.026795,0.007019,44.0,10000
435,77340922015769,0.025451,0.006287,44.0,10000
436,77340932015769,0.026795,0.007202,43.0,10000
437,77340942015323,0.026184,0.006408,44.0,10000
438,77340952015723,0.026184,0.006836,44.0,10000
439,77340962016055,0.026001,0.006348,44.0,10000
440,77340972016306,0.026428,0.007019,44.0,10000
441,77340982018243,0.026550,0.006897,44.0,10000
442,77340992016863,0.025879,0.006775,43.0,10000
443,77341002015739,0.026611,0.006836,43.0,10000
444,77341012016573,0.028626,0.007507,44.0,10000
445,77341022016003,0.029968,0.006409,43.0,10000
446,77341032015951,0.027038,0.006775,43.0,10000
447,77341042015801,0.026123,0.006347,44.0,10000
448,77341052016354,0.026612,0.006897,44.0,10000
449,77341062015811,0.026306,0.006470,43.0,10000
450,77341072016628,0.026916,0.007080,43.0,10000
451,77341082017383,0.029785,0.009827,43.0,10000
452,77341092018457,0.027344,0.008239,44.0,10000
453,77341102015885,0.025879,0.006409,44.0,10000
454,77341112015960,0.026550,0.006836,43.0,10000
455,77341122015847,0.025757,0.006287,43.0,10000
456,77341132016702,0.027587,0.007263,44.0,10000
457,77341142016810,0.027405,0.007507,44.0,10000
458,77341152018851,0.029053,0.008728,44.0,10000
459,77341162016686,0.026855,0.007080,44.0,10000
460,77341172015908,0.025208,0.006165,43.0,10000
461,77341182016315,0.026489,0.007019,43.0,10000
462,77341192015885,0.026001,0.006408,44.0,10000
463,77341202016269,0.026306,0.007080,44.0,10000
464,77341212016445,0.026428,0.006592,45.0,10000
465,77341222017018,0.027222,0.007691,43.0,10000
466,77341232015774,0.027954,0.006164,44.0,10000
467,77341242015706,0.029663,0.007202,45.0,10000
468,77341252015351,0.025512,0.006287,44.0,10000
469,77341262016087,0.026367,0.006958,44.0,10000
470,77341272015856,0.025879,0.006409,44.0,10000
471,77341282016038,0.026551,0.007019,43.0,10000
472,77341292015325,0.025390,0.006164,43.0,10000
473,77341302016341,0.026672,0.007080,44.0,10000
474,77341312015325,0.026306,0.006348,44.0,10000
475,77341322015559,0.026856,0.007385,44.0,10000
476,77341332018987,0.026245,0.006775,44.0,10000
477,77341342015846,0.026245,0.006653,43.0,10000
478,77341352016809,0.026489,0.006958,44.0,10000
479,77341362017678,0.026367,0.007019,44.0,10000
480,77341372015523,0.026489,0.006714,44.0,10000
481,77341382015673,0.025757,0.006530,44.0,10000
482,77341392016015,0.025818,0.006653,43.0,10000
483,77341402015461,0.026367,0.006714,44.0,10000
484,77341412015699,0.026550,0.006653,43.0,10000
485,77341422015585,0.026612,0.006531,44.0,10000
486,77341432017128,0.029663,0.007080,43.0,10000
487,77341442016607,0.029480,0.006591,44.0,10000
488,77341452015835,0.026733,0.006653,43.0,10000
489,77341462015959,0.026672,0.006714,43.0,10000
490,77341472016522,0.026611,0.006775,43.0,10000
491,77341482016008,0.026184,0.006592,44.0,10000
492,77341492016063,0.026246,0.006653,43.0,10000
493,77341502016402,0.026122,0.006713,43.0,10000
494,77341512015571,0.026001,0.006531,44.0,10000
495,77341522015689,0.026612,0.006775,44.0,10000
496,77341532015903,0.026306,0.006775,44.0,10000
497,77341542016242,0.027404,0.006958,44.0,10000
498,77341552016138,0.026246,0.006592,43.0,10000
499,77341562015929,0.026184,0.006652,43.0,10000
500,77341572017700,0.026061,0.006897,44.0,10000
501,77341582018032,0.026490,0.006836,44.0,10000
502,77341592016652,0.026123,0.006592,44.0,10000
503,77341602016893,0.026550,0.006653,44.0,10000
504,77341612018371,0.026367,0.006653,44.0,10000
505,77341622016609,0.027100,0.006897,44.0,10000
506,77341632019048,0.026550,0.007019,44.0,10000
507,77341642016971,0.025695,0.006469,44.0,10000
508,77341652017286,0.031067,0.006897,44.0,10000
509,77341662017016,0.026978,0.006531,43.0,10000
510,77341672016391,0.026245,0.006714,43.0,10000
511,77341682016896,0.026123,0.006531,44.0,10000
512,77341692017241,0.026306,0.006836,44.0,10000
513,77341702016346,0.026062,0.006714,43.0,10000
514,77341712016918,0.025879,0.006469,43.0,10000
515,77341722016287,0.026428,0.006531,44.0,10000
516,77341732016720,0.026489,0.006836,44.0,10000
517,77341742016912,0.026306,0.006714,44.0,10000
518,77341752016726,0.026123,0.006592,43.0,10000
519,77341762016661,0.026428,0.006530,44.0,10000
520,77341772016381,0.025879,0.006775,44.0,10000
521,77341782020688,0.026550,0.007141,43.0,10000
522,77341792016658,0.026306,0.006592,44.0,10000
523,77341802016101,0.025635,0.006531,44.0,10000
524,77341812016850,0.026123,0.006836,44.0,10000
525,77341822016303,0.026428,0.006714,44.0,10000
526,77341832016990,0.025757,0.006408,44.0,10000
527,77341842019177,0.026367,0.006897,43.0,10000
528,77341852016374,0.030884,0.007141,43.0,10000
529,77341862016729,0.027038,0.006470,43.0,10000
530,77341872016833,0.025940,0.006592,44.0,10000
531,77341882017442,0.026489,0.006836,45.0,10000
532,77341892016348,0.026062,0.006897,44.0,10000
533,77341902016478,0.026184,0.006713,43.0,10000
534,77341912017022,0.026062,0.006714,43.0,10000
535,77341922017067,0.025757,0.006531,43.0,10000
536,77341932016703,0.026794,0.007141,44.0,10000
537,77341942016667,0.026368,0.006653,44.0,10000
538,77341952016579,0.025939,0.006531,43.0,10000
539,77341962016996,0.026673,0.006714,43.0,10000
540,77341972017266,0.026001,0.006774,44.0,10000
541,77341982019186,0.027160,0.007142,43.0,10000
542,77341992016999,0.025696,0.006469,43.0,10000
543,77342002017005,0.026611,0.006836,44.0,10000
544,77342012016781,0.026306,0.006775,44.0,10000
545,77342022016797,0.026551,0.006775,44.0,10000
546,77342032016885,0.026428,0.006470,44.0,10000
547,77342042017080,0.026672,0.006897,44.0,10000
548,77342052019307,0.026611,0.007263,44.0,10000
549,77342062016318,0.027893,0.006653,44.0,10000
550,77342072019124,0.030029,0.006836,44.0,10000
551,77342082016504,0.026612,0.006896,44.0,10000
552,77342092017093,0.026550,0.006836,44.0,10000
553,77342102016953,0.025818,0.006592,45.0,10000
554,77342112016761,0.025695,0.006470,43.0,10000
555,77342122017297,0.026368,0.006897,44.0,10000
556,77342132016298,0.026306,0.006714,44.0,10000
