sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
54,76496999134483,0.054565,0.033508,52.0,10000
55,76497009134438,0.056030,0.034729,52.0,10000
56,76497019134778,0.055298,0.033996,52.0,10000
57,76497029134173,0.054687,0.033570,53.0,10000
58,76497039134476,0.056397,0.035034,53.0,10000
59,76497049134498,0.056335,0.035644,52.0,10000
60,76497059134530,0.054260,0.033814,53.0,10000
61,76497069134194,0.055603,0.034423,53.0,10000
62,76497079134334,0.054749,0.033814,53.0,10000
63,76497089134269,0.055175,0.034362,52.0,10000
64,76497099134190,0.056702,0.035401,52.0,10000
65,76497109134714,0.054626,0.034118,52.0,10000
66,76497119135015,0.058960,0.036988,54.0,10000
67,76497129133879,0.058471,0.034179,52.0,10000
68,76497139134667,0.055481,0.034058,52.0,10000
69,76497149134371,0.053650,0.033386,52.0,10000
70,76497159134201,0.055420,0.034668,52.0,10000
71,76497169134042,0.055969,0.035583,52.0,10000
72,76497179134195,0.056091,0.035706,53.0,10000
73,76497189134019,0.054687,0.034057,53.0,10000
74,76497199134153,0.054749,0.033936,53.0,10000
75,76497209134102,0.054687,0.033935,52.0,10000
76,76497219134149,0.056457,0.035278,53.0,10000
77,76497229133861,0.054810,0.034058,53.0,10000
78,76497239134311,0.055114,0.034057,52.0,10000
79,76497249134136,0.055054,0.034119,52.0,10000
80,76497259134507,0.054504,0.033996,53.0,10000
81,76497269134832,0.055115,0.034180,53.0,10000
82,76497279134111,0.054626,0.033996,52.0,10000
83,76497289134693,0.054566,0.033997,53.0,10000
84,76497299134621,0.054809,0.034119,54.0,10000
85,76497309134103,0.053772,0.033264,53.0,10000
86,76497319133883,0.056213,0.035034,52.0,10000
87,76497329134245,0.053711,0.033508,52.0,10000
88,76497339134241,0.057251,0.034973,53.0,10000
89,76497349134210,0.058593,0.034424,53.0,10000
90,76497359134048,0.054810,0.034484,53.0,10000
91,76497369134058,0.054016,0.033692,53.0,10000
92,76497379134414,0.055847,0.035034,52.0,10000
93,76497389134173,0.054199,0.033691,53.0,10000
94,76497399134603,0.054504,0.034180,52.0,10000
95,76497409134475,0.055359,0.034240,53.0,10000
96,76497419134176,0.054443,0.033753,52.0,10000
97,76497429134325,0.055969,0.034668,53.0,10000
98,76497439134280,0.054382,0.033752,53.0,10000
99,76497449134000,0.055847,0.034668,53.0,10000
100,76497459134453,0.054321,0.033813,52.0,10000
101,76497469134659,0.056397,0.035584,53.0,10000
102,76497479134401,0.054809,0.033996,53.0,10000
103,76497489134330,0.056702,0.035645,53.0,10000
104,76497499134338,0.056091,0.035217,52.0,10000
105,76497509134033,0.055114,0.033996,53.0,10000
106,76497519134873,0.056214,0.034729,53.0,10000
107,76497529134572,0.055420,0.034180,52.0,10000
108,76497539134666,0.057861,0.034912,53.0,10000
109,76497549134369,0.057800,0.033325,53.0,10000
110,76497559133991,0.056518,0.034607,53.0,10000
111,76497569133891,0.054871,0.033691,53.0,10000
112,76497579134822,0.055175,0.034424,52.0,10000
113,76497589134015,0.057190,0.035583,53.0,10000
114,76497599134532,0.057678,0.036377,53.0,10000
115,76497609134207,0.054627,0.033691,53.0,10000
116,76497619134049,0.056579,0.035401,52.0,10000
117,76497629134607,0.054687,0.034118,53.0,10000
118,76497639133893,0.054749,0.034058,53.0,10000
119,76497649134442,0.055175,0.034790,54.0,10000
120,76497659134246,0.055420,0.034668,52.0,10000
121,76497669134678,0.054626,0.034240,53.0,10000
122,76497679134730,0.053650,0.033386,53.0,10000
123,76497689134500,0.054688,0.033997,53.0,10000
124,76497699134355,0.055114,0.034241,52.0,10000
125,76497709134850,0.054138,0.033752,53.0,10000
126,76497719134467,0.054871,0.033996,53.0,10000
127,76497729134203,0.054321,0.033753,52.0,10000
128,76497739134221,0.055481,0.034668,53.0,10000
129,76497749134257,0.053772,0.033508,52.0,10000
130,76497759133911,0.058288,0.034363,54.0,10000
131,76497769134768,0.057373,0.033874,52.0,10000
132,76497779134571,0.053650,0.033142,53.0,10000
133,76497789134125,0.055908,0.034973,53.0,10000
134,76497799134653,0.054748,0.034058,54.0,10000
135,76497809134640,0.054077,0.033386,53.0,10000
136,76497819134614,0.055115,0.034179,53.0,10000
137,76497829134547,0.055664,0.034851,53.0,10000
138,76497839134403,0.053832,0.033325,53.0,10000
139,76497849134271,0.055786,0.035035,53.0,10000
140,76497859134636,0.054932,0.034423,53.0,10000
141,76497869134471,0.055420,0.034912,53.0,10000
142,76497879133886,0.054809,0.034058,53.0,10000
143,76497889134837,0.055847,0.035156,52.0,10000
144,76497899134324,0.055420,0.034485,52.0,10000
145,76497909134089,0.055115,0.033752,53.0,10000
146,76497919134098,0.055175,0.033875,54.0,10000
147,76497929134847,0.057190,0.036071,53.0,10000
148,76497939134635,0.056030,0.034912,53.0,10000
149,76497949134138,0.055725,0.034546,52.0,10000
150,76497959134887,0.058044,0.034546,53.0,10000
151,76497969134572,0.058655,0.035156,53.0,10000
152,76497979134394,0.057678,0.036255,52.0,10000
153,76497989134268,0.055603,0.034668,53.0,10000
154,76497999133953,0.054382,0.033630,52.0,10000
155,76498009133985,0.055237,0.034241,52.0,10000
156,76498019134801,0.056213,0.034973,53.0,10000
157,76498029134214,0.054199,0.033447,53.0,10000
158,76498039133985,0.055542,0.034363,53.0,10000
159,76498049134232,0.055664,0.034240,52.0,10000
160,76498059134014,0.056091,0.035034,53.0,10000
161,76498069134427,0.054443,0.033325,52.0,10000
162,76498079134328,0.054871,0.033692,52.0,10000
163,76498089134334,0.055725,0.034240,53.0,10000
164,76498099134127,0.055297,0.034180,53.0,10000
165,76498109134075,0.056153,0.034363,53.0,10000
166,76498119134658,0.055053,0.033630,53.0,10000
167,76498129134358,0.054871,0.033447,52.0,10000
168,76498139134363,0.055358,0.033875,53.0,10000
169,76498149134319,0.057251,0.035461,53.0,10000
170,76498159134706,0.055664,0.034363,54.0,10000
171,76498169134714,0.055237,0.033752,54.0,10000
172,76498179134576,0.058838,0.034057,52.0,10000
173,76498189134524,0.057250,0.034546,53.0,10000
174,76498199133976,0.056153,0.035156,52.0,10000
175,76498209134175,0.055603,0.034668,53.0,10000
176,76498219133976,0.056396,0.035462,52.0,10000
177,76498229133892,0.054687,0.033874,52.0,10000
178,76498239135030,0.056030,0.034729,53.0,10000
179,76498249133902,0.056580,0.034851,54.0,10000
180,76498259134405,0.055847,0.034668,53.0,10000
181,76498269134564,0.054931,0.034057,53.0,10000
182,76498279134187,0.055359,0.034729,53.0,10000
183,76498289134065,0.055969,0.034973,53.0,10000
184,76498299134591,0.054749,0.034302,53.0,10000
185,76498309133987,0.054931,0.034180,53.0,10000
186,76498319134812,0.054687,0.034423,53.0,10000
187,76498329134048,0.055725,0.034607,52.0,10000
188,76498339133880,0.054932,0.034119,53.0,10000
189,76498349134388,0.056152,0.034729,53.0,10000
190,76498359134535,0.054809,0.033874,52.0,10000
191,76498369134587,0.055237,0.034180,52.0,10000
192,76498379134184,0.058655,0.034240,53.0,10000
193,76498389134627,0.055725,0.033631,52.0,10000
194,76498399134986,0.055664,0.034423,53.0,10000
195,76498409133972,0.055786,0.034546,52.0,10000
196,76498419134186,0.054931,0.033997,53.0,10000
197,76498429134229,0.054932,0.034057,52.0,10000
198,76498439134551,0.055419,0.034119,53.0,10000
199,76498449134695,0.055664,0.034240,53.0,10000
200,76498459134503,0.055725,0.034424,52.0,10000
201,76498469135079,0.055908,0.034851,52.0,10000
202,76498479134673,0.054627,0.034119,53.0,10000
203,76498489134931,0.056884,0.035705,54.0,10000
204,76498499133912,0.054932,0.034119,53.0,10000
205,76498509134769,0.055847,0.035400,52.0,10000
206,76498519135115,0.055969,0.034790,52.0,10000
207,76498529134227,0.054382,0.033752,53.0,10000
208,76498539134044,0.056458,0.035584,52.0,10000
209,76498549134931,0.054443,0.033691,53.0,10000
210,76498559134725,0.054565,0.033752,52.0,10000
211,76498569134715,0.055603,0.034729,53.0,10000
212,76498579134130,0.055298,0.034119,53.0,10000
213,76498589134219,0.056396,0.034668,53.0,10000
214,76498599134243,0.057800,0.033813,53.0,10000
215,76498609134542,0.055542,0.034851,53.0,10000
216,76498619134758,0.054748,0.034302,52.0,10000
217,76498629133821,0.054138,0.033874,52.0,10000
218,76498639134732,0.054993,0.034302,54.0,10000
219,76498649134213,0.054077,0.033935,52.0,10000
220,76498659134547,0.054931,0.034485,53.0,10000
221,76498669134880,0.055847,0.035034,54.0,10000
222,76498679134049,0.055176,0.034790,52.0,10000
223,76498689134279,0.055603,0.034668,54.0,10000
224,76498699134607,0.054687,0.034241,53.0,10000
225,76498709134698,0.054016,0.033752,52.0,10000
226,76498719133861,0.053650,0.033569,53.0,10000
227,76498729134280,0.055786,0.035218,54.0,10000
228,76498739134552,0.054138,0.036498,53.0,10000
229,76498749134463,0.053711,0.030701,53.0,10000
230,76498759134673,0.054870,0.034119,53.0,10000
231,76498769134327,0.054260,0.034179,52.0,10000
232,76498779134492,0.054322,0.033936,52.0,10000
233,76498789134880,0.057189,0.034668,53.0,10000
234,76498799133950,0.057068,0.033325,53.0,10000
235,76498809133780,0.055908,0.034790,53.0,10000
236,76498819134485,0.056641,0.035827,52.0,10000
237,76498829134815,0.054931,0.034119,53.0,10000
238,76498839134064,0.055115,0.034362,53.0,10000
239,76498849134777,0.056518,0.035401,53.0,10000
240,76498859134956,0.056030,0.034851,53.0,10000
241,76498869134611,0.055481,0.034423,53.0,10000
242,76498879134623,0.054016,0.033814,53.0,10000
243,76498889134606,0.056580,0.035827,53.0,10000
244,76498899133813,0.054443,0.033814,52.0,10000
245,76498909134049,0.054687,0.033874,52.0,10000
246,76498919134166,0.055298,0.034485,53.0,10000
247,76498929133988,0.054931,0.034546,53.0,10000
248,76498939134469,0.054260,0.033874,52.0,10000
249,76498949134603,0.056031,0.034973,53.0,10000
250,76498959134064,0.054260,0.033692,54.0,10000
251,76498969134709,0.055786,0.034729,53.0,10000
252,76498979134671,0.055481,0.033996,53.0,10000
253,76498989134340,0.056457,0.035034,53.0,10000
254,76498999134554,0.054382,0.033508,53.0,10000
255,76499009134290,0.058472,0.035034,53.0,10000
256,76499019134697,0.057067,0.033875,52.0,10000
257,76499029134074,0.054871,0.034363,53.0,10000
258,76499039134170,0.056335,0.035461,53.0,10000
259,76499049134793,0.054871,0.033996,54.0,10000
260,76499059133981,0.054199,0.033509,53.0,10000
261,76499069134769,0.055969,0.034912,53.0,10000
262,76499079134831,0.056396,0.035522,53.0,10000
263,76499089134009,0.054077,0.033691,54.0,10000
264,76499099134426,0.056213,0.035462,52.0,10000
265,76499109134639,0.054566,0.034240,54.0,10000
266,76499119134771,0.055725,0.035034,53.0,10000
267,76499129134011,0.055786,0.034668,53.0,10000
268,76499139134178,0.055847,0.034729,53.0,10000
269,76499149134280,0.055786,0.035217,53.0,10000
270,76499159134396,0.054809,0.034241,53.0,10000
271,76499169133989,0.055237,0.034668,52.0,10000
272,76499179134187,0.054565,0.034057,52.0,10000
273,76499189133965,0.054382,0.033570,53.0,10000
274,76499199134152,0.055603,0.034362,52.0,10000
275,76499209134257,0.059265,0.035156,53.0,10000
276,76499219134285,0.057861,0.034546,53.0,10000
277,76499229134165,0.056519,0.034973,53.0,10000
278,76499239134736,0.055603,0.034119,53.0,10000
279,76499249133830,0.054626,0.034180,53.0,10000
280,76499259134080,0.055847,0.034301,53.0,10000
281,76499269134420,0.055603,0.034302,52.0,10000
282,76499279134740,0.054382,0.033508,54.0,10000
283,76499289133908,0.055176,0.036987,52.0,10000
284,76499299134958,0.055480,0.031616,52.0,10000
285,76499309134782,0.054505,0.033936,52.0,10000
286,76499319133914,0.056091,0.035156,53.0,10000
287,76499329134664,0.053894,0.033997,53.0,10000
288,76499339134828,0.054565,0.033874,52.0,10000
289,76499349134431,0.055054,0.034057,53.0,10000
290,76499359134657,0.055786,0.034424,53.0,10000
291,76499369133890,0.054504,0.033447,52.0,10000
292,76499379134565,0.055481,0.034058,53.0,10000
293,76499389134822,0.056640,0.035095,54.0,10000
294,76499399133918,0.054810,0.033813,53.0,10000
295,76499409135072,0.057250,0.035767,53.0,10000
296,76499419134488,0.056946,0.035950,53.0,10000
297,76499429134154,0.057495,0.033447,53.0,10000
298,76499439134236,0.056702,0.034729,54.0,10000
299,76499449134727,0.054504,0.034057,53.0,10000
300,76499459133944,0.054748,0.034363,54.0,10000
301,76499469134507,0.055481,0.034424,53.0,10000
302,76499479134611,0.056640,0.035034,53.0,10000
303,76499489134609,0.056946,0.035522,53.0,10000
304,76499499134691,0.056702,0.035217,53.0,10000
305,76499509134052,0.055297,0.035034,53.0,10000
306,76499519134192,0.054566,0.034180,54.0,10000
307,76499529134180,0.053771,0.033874,53.0,10000
308,76499539134325,0.057007,0.036377,53.0,10000
309,76499549134851,0.054321,0.034058,53.0,10000
310,76499559134005,0.055969,0.035400,53.0,10000
311,76499569133992,0.054749,0.034668,53.0,10000
312,76499579134340,0.055114,0.034546,53.0,10000
313,76499589134611,0.054993,0.034607,53.0,10000
314,76499599133879,0.054626,0.034057,53.0,10000
315,76499609134356,0.054199,0.033753,53.0,10000
316,76499619134473,0.055481,0.034728,52.0,10000
317,76499629134499,0.058167,0.033997,53.0,10000
318,76499639134715,0.056640,0.035522,53.0,10000
319,76499649134760,0.054138,0.034119,54.0,10000
320,76499659134016,0.054382,0.034118,53.0,10000
321,76499669134068,0.054443,0.034485,51.0,10000
322,76499679134203,0.055420,0.034851,53.0,10000
323,76499689134458,0.054443,0.034241,54.0,10000
324,76499699134134,0.054871,0.034668,53.0,10000
325,76499709134268,0.055053,0.034546,53.0,10000
326,76499719134199,0.055664,0.034789,53.0,10000
327,76499729134542,0.054993,0.034180,54.0,10000
328,76499739134075,0.056640,0.035400,54.0,10000
329,76499749134095,0.054871,0.033692,53.0,10000
330,76499759134247,0.055786,0.034668,53.0,10000
331,76499769134616,0.056946,0.035583,53.0,10000
332,76499779134078,0.055480,0.034485,52.0,10000
333,76499789134033,0.055969,0.034790,53.0,10000
334,76499799134337,0.053589,0.033264,53.0,10000
335,76499809134388,0.055481,0.034851,53.0,10000
336,76499819134688,0.054626,0.034179,52.0,10000
337,76499829134144,0.055176,0.034363,53.0,10000
338,76499839134217,0.054809,0.033203,53.0,10000
339,76499849134277,0.059571,0.035156,53.0,10000
340,76499859135045,0.056213,0.035523,53.0,10000
341,76499869134277,0.055359,0.034057,54.0,10000
342,76499879134570,0.054870,0.033936,52.0,10000
343,76499889134222,0.056274,0.034790,52.0,10000
344,76499899134415,0.055054,0.034545,54.0,10000
345,76499909134584,0.055114,0.033997,53.0,10000
346,76499919134459,0.054932,0.034057,53.0,10000
347,76499929134192,0.055847,0.034485,54.0,10000
348,76499939134515,0.054504,0.033508,54.0,10000
349,76499949134823,0.054443,0.033936,53.0,10000
350,76499959134141,0.057190,0.035766,53.0,10000
351,76499969134591,0.055115,0.034302,53.0,10000
352,76499979134784,0.055664,0.034241,54.0,10000
353,76499989133990,0.055053,0.033752,52.0,10000
354,76499999133988,0.056091,0.034973,53.0,10000
355,76500009134361,0.054444,0.033752,53.0,10000
356,76500019134375,0.057251,0.036499,53.0,10000
357,76500029134693,0.055358,0.034912,52.0,10000
358,76500039134002,0.057251,0.035157,53.0,10000
359,76500049134601,0.057739,0.033996,52.0,10000
360,76500059135005,0.056885,0.036072,53.0,10000
361,76500069134841,0.055298,0.034668,53.0,10000
362,76500079134873,0.054443,0.033935,53.0,10000
363,76500089134094,0.054626,0.033874,53.0,10000
364,76500099134304,0.054687,0.033997,53.0,10000
365,76500109134606,0.054261,0.033874,52.0,10000
366,76500119134532,0.055236,0.034302,53.0,10000
367,76500129134478,0.053711,0.033630,53.0,10000
368,76500139134652,0.054443,0.034058,52.0,10000
369,76500149134676,0.056397,0.036011,53.0,10000
370,76500159134703,0.054382,0.033813,52.0,10000
371,76500169134864,0.055114,0.034546,53.0,10000
372,76500179133967,0.054688,0.034179,53.0,10000
373,76500189133879,0.055297,0.034180,52.0,10000
374,76500199134502,0.056214,0.035278,53.0,10000
375,76500209134732,0.055969,0.035400,53.0,10000
376,76500219133917,0.054626,0.034363,53.0,10000
377,76500229134066,0.054565,0.034363,52.0,10000
378,76500239134075,0.053894,0.033630,53.0,10000
379,76500249133825,0.055847,0.034973,53.0,10000
380,76500259133882,0.056824,0.033631,52.0,10000
381,76500269134171,0.057800,0.035339,53.0,10000
382,76500279134135,0.055664,0.035095,54.0,10000
383,76500289134301,0.054016,0.033630,53.0,10000
384,76500299134814,0.054199,0.033936,53.0,10000
385,76500309133877,0.054993,0.034484,54.0,10000
386,76500319133956,0.055419,0.035035,53.0,10000
387,76500329134142,0.054260,0.034179,53.0,10000
388,76500339134049,0.055298,0.034729,52.0,10000
389,76500349134181,0.054688,0.034180,54.0,10000
390,76500359134998,0.054504,0.034057,52.0,10000
391,76500369134361,0.055542,0.034607,53.0,10000
392,76500379134569,0.054260,0.033874,53.0,10000
393,76500389134299,0.055236,0.034363,53.0,10000
394,76500399134227,0.057007,0.035889,53.0,10000
395,76500409134687,0.055054,0.034301,53.0,10000
396,76500419134579,0.055358,0.034729,52.0,10000
397,76500429134553,0.055970,0.035584,53.0,10000
398,76500439134927,0.055236,0.034607,53.0,10000
399,76500449134228,0.056885,0.035766,52.0,10000
400,76500459134265,0.056640,0.033630,53.0,10000
401,76500469134599,0.058594,0.035157,53.0,10000
402,76500479134401,0.054321,0.033996,53.0,10000
403,76500489134349,0.056030,0.035034,53.0,10000
404,76500499133949,0.056152,0.034729,53.0,10000
405,76500509133986,0.055115,0.034180,53.0,10000
406,76500519134909,0.055725,0.034606,52.0,10000
407,76500529134419,0.056152,0.034912,52.0,10000
408,76500539134209,0.056152,0.035035,52.0,10000
409,76500549134479,0.053833,0.033142,53.0,10000
410,76500559134238,0.054688,0.033874,53.0,10000
411,76500569134153,0.055419,0.034485,53.0,10000
412,76500579134186,0.053711,0.033630,53.0,10000
413,76500589133918,0.055176,0.034424,53.0,10000
414,76500599134669,0.056457,0.035095,52.0,10000
415,76500609134632,0.054077,0.033203,53.0,10000
416,76500619134240,0.056091,0.034607,52.0,10000
417,76500629134244,0.054260,0.033386,53.0,10000
418,76500639134108,0.055603,0.034668,52.0,10000
419,76500649134834,0.055786,0.034912,53.0,10000
420,76500659134857,0.055054,0.034607,53.0,10000
421,76500669134624,0.055053,0.034179,52.0,10000
422,76500679134498,0.057556,0.033631,52.0,10000
423,76500689134248,0.055176,0.036987,53.0,10000
424,76500699134581,0.055115,0.031616,53.0,10000
425,76500709134552,0.055725,0.035095,54.0,10000
426,76500719134602,0.054687,0.034058,54.0,10000
427,76500729134199,0.054687,0.034240,53.0,10000
428,76500739133845,0.054627,0.034546,53.0,10000
429,76500749134734,0.055175,0.034668,53.0,10000
430,76500759134423,0.056092,0.034973,52.0,10000
431,76500769134164,0.055969,0.034973,53.0,10000
432,76500779134631,0.054992,0.034546,53.0,10000
433,76500789134509,0.054932,0.033935,52.0,10000
434,76500799134085,0.055542,0.034607,53.0,10000
435,76500809134734,0.056213,0.034973,53.0,10000
436,76500819134740,0.054138,0.033447,52.0,10000
437,76500829133975,0.056457,0.035218,52.0,10000
438,76500839133848,0.053833,0.033386,52.0,10000
439,76500849134587,0.054809,0.034546,53.0,10000
440,76500859134347,0.054077,0.033569,53.0,10000
441,76500869134533,0.056092,0.034973,52.0,10000
442,76500879134137,0.058471,0.033935,53.0,10000
443,76500889134327,0.057190,0.035340,52.0,10000
444,76500899134569,0.054321,0.034057,53.0,10000
445,76500909134552,0.055176,0.034424,53.0,10000
446,76500919134407,0.052978,0.033081,53.0,10000
447,76500929133937,0.055237,0.034485,53.0,10000
448,76500939134943,0.054504,0.033874,53.0,10000
449,76500949134806,0.056457,0.035339,52.0,10000
450,76500959134674,0.055909,0.035217,53.0,10000
451,76500969134571,0.055663,0.035035,53.0,10000
452,76500979134585,0.056397,0.035766,53.0,10000
453,76500989134355,0.056152,0.034912,53.0,10000
454,76500999134313,0.055054,0.034058,53.0,10000
455,76501009134443,0.056884,0.035644,53.0,10000
456,76501019134741,0.056702,0.035400,52.0,10000
457,76501029134390,0.056701,0.035401,52.0,10000
458,76501039134181,0.056335,0.035278,53.0,10000
459,76501049134607,0.056153,0.035827,52.0,10000
460,76501059134455,0.054931,0.034180,53.0,10000
461,76501069135023,0.054871,0.034241,54.0,10000
462,76501079134695,0.055297,0.035339,52.0,10000
463,76501089134535,0.056092,0.034485,53.0,10000
464,76501099134480,0.059020,0.034973,52.0,10000
465,76501109135456,0.057007,0.035827,53.0,10000
466,76501119134383,0.056641,0.035645,53.0,10000
467,76501129134435,0.054565,0.033752,53.0,10000
468,76501139134476,0.054809,0.034180,53.0,10000
469,76501149134174,0.056702,0.035888,53.0,10000
470,76501159134370,0.056152,0.035217,52.0,10000
471,76501169134285,0.055847,0.034424,53.0,10000
472,76501179134340,0.054138,0.033569,53.0,10000
473,76501189134120,0.056396,0.035035,52.0,10000
474,76501199134250,0.055725,0.034606,52.0,10000
475,76501209133813,0.054566,0.033936,53.0,10000
476,76501219134470,0.054382,0.033508,52.0,10000
477,76501229134295,0.055359,0.034302,53.0,10000
478,76501239134216,0.056335,0.034973,53.0,10000
479,76501249134185,0.056152,0.035217,52.0,10000
480,76501259134254,0.056824,0.035583,53.0,10000
481,76501269133903,0.055908,0.034912,54.0,10000
482,76501279134554,0.054260,0.033814,53.0,10000
483,76501289134336,0.056152,0.034240,53.0,10000
484,76501299134132,0.058288,0.033875,53.0,10000
485,76501309134437,0.055909,0.034546,52.0,10000
486,76501319134281,0.054077,0.036804,53.0,10000
487,76501329134574,0.056518,0.032531,52.0,10000
488,76501339134559,0.055603,0.034485,53.0,10000
489,76501349134498,0.055847,0.035156,54.0,10000
490,76501359134382,0.054992,0.033875,53.0,10000
491,76501369134345,0.055847,0.034973,52.0,10000
492,76501379134504,0.054505,0.036682,53.0,10000
493,76501389134046,0.055053,0.031433,53.0,10000
494,76501399134202,0.057312,0.035827,53.0,10000
495,76501409134121,0.054871,0.034058,53.0,10000
496,76501419134430,0.057311,0.036011,52.0,10000
497,76501429134525,0.055481,0.034912,52.0,10000
498,76501439134518,0.054932,0.033996,52.0,10000
499,76501449134519,0.054626,0.033752,53.0,10000
500,76501459134235,0.054993,0.034241,53.0,10000
501,76501469134627,0.055602,0.034424,52.0,10000
502,76501479134368,0.053345,0.033386,53.0,10000
503,76501489134475,0.055603,0.035034,52.0,10000
504,76501499133890,0.054626,0.033936,52.0,10000
505,76501509133984,0.057068,0.034179,53.0,10000
506,76501519133992,0.058960,0.035400,53.0,10000
507,76501529133824,0.054626,0.034302,53.0,10000
508,76501539133986,0.056519,0.035278,52.0,10000
509,76501549134441,0.054992,0.034424,52.0,10000
510,76501559134056,0.055420,0.034607,53.0,10000
511,76501569134266,0.055969,0.035583,53.0,10000
512,76501579134562,0.054138,0.033997,53.0,10000
513,76501589133723,0.054626,0.034485,53.0,10000
514,76501599134622,0.054566,0.034362,53.0,10000
515,76501609134414,0.053832,0.033570,52.0,10000
516,76501619134296,0.055176,0.034362,52.0,10000
517,76501629134539,0.055115,0.034241,53.0,10000
518,76501639134422,0.056274,0.035339,52.0,10000
519,76501649134502,0.056396,0.035462,53.0,10000
520,76501659134163,0.054016,0.033508,53.0,10000
521,76501669134122,0.056824,0.036193,52.0,10000
522,76501679133799,0.053406,0.033265,53.0,10000
523,76501689133838,0.055602,0.034728,52.0,10000
524,76501699134797,0.054016,0.034058,52.0,10000
525,76501709134660,0.057862,0.034668,53.0,10000
526,76501719134222,0.058898,0.035644,53.0,10000
527,76501729134001,0.054627,0.034119,53.0,10000
528,76501739134306,0.055725,0.035217,52.0,10000
529,76501749133701,0.055236,0.034790,53.0,10000
530,76501759134510,0.055725,0.034973,52.0,10000
531,76501769134418,0.054199,0.033752,52.0,10000
532,76501779134494,0.055176,0.034607,53.0,10000
533,76501789134146,0.054870,0.034241,53.0,10000
534,76501799133822,0.054688,0.034057,53.0,10000
535,76501809134546,0.055236,0.034607,53.0,10000
536,76501819134762,0.055359,0.034668,52.0,10000
537,76501829134422,0.055481,0.034973,52.0,10000
538,76501839134219,0.054687,0.034119,53.0,10000
539,76501849134137,0.055298,0.034607,52.0,10000
540,76501859134792,0.054504,0.034118,53.0,10000
541,76501869134590,0.056946,0.036316,53.0,10000
542,76501879134642,0.053589,0.033935,53.0,10000
543,76501889134477,0.056579,0.035889,53.0,10000
544,76501899134332,0.054138,0.033691,53.0,10000
545,76501909134263,0.058289,0.034729,52.0,10000
546,76501919133991,0.056945,0.033570,52.0,10000
547,76501929134327,0.055664,0.034851,52.0,10000
548,76501939134204,0.055908,0.035278,52.0,10000
549,76501949134619,0.056641,0.035644,52.0,10000
550,76501959134537,0.055908,0.034912,53.0,10000
551,76501969134736,0.054199,0.033386,53.0,10000
552,76501979134330,0.055664,0.034668,52.0,10000
553,76501989134559,0.055481,0.034424,53.0,10000
554,76501999134542,0.054992,0.034485,53.0,10000
555,76502009134138,0.054810,0.034240,53.0,10000
556,76502019134640,0.055053,0.034302,54.0,10000
