sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
148,31675556054155,0.057556,0.034362,53.0,10000
149,31675566053798,0.056396,0.034912,53.0,10000
150,31675576053432,0.055176,0.034180,53.0,10000
151,31675586053519,0.056884,0.035217,53.0,10000
152,31675596054008,0.055420,0.034363,53.0,10000
153,31675606054126,0.056458,0.035034,53.0,10000
154,31675616054198,0.055419,0.034119,54.0,10000
155,31675626054036,0.055359,0.034118,53.0,10000
156,31675636054140,0.056396,0.034851,54.0,10000
157,31675646054110,0.056763,0.035156,54.0,10000
158,31675656053879,0.055847,0.034424,53.0,10000
159,31675666053989,0.055908,0.034546,54.0,10000
160,31675676053837,0.056641,0.035034,54.0,10000
161,31675686053949,0.055847,0.034363,54.0,10000
162,31675696053913,0.055114,0.034240,54.0,10000
163,31675706053719,0.055237,0.034058,54.0,10000
164,31675716053688,0.056152,0.034973,53.0,10000
165,31675726053729,0.055908,0.034485,53.0,10000
166,31675736053815,0.056030,0.034851,53.0,10000
167,31675746054117,0.057129,0.033325,53.0,10000
168,31675756053978,0.058716,0.035034,53.0,10000
169,31675766053522,0.055236,0.034118,54.0,10000
170,31675776053532,0.054993,0.033936,53.0,10000
171,31675786053745,0.056152,0.034790,53.0,10000
172,31675796054215,0.055054,0.033996,53.0,10000
173,31675806054786,0.056396,0.034912,53.0,10000
174,31675816053853,0.054992,0.034058,53.0,10000
175,31675826053656,0.055725,0.034240,53.0,10000
176,31675836053622,0.055176,0.033997,54.0,10000
177,31675846053940,0.055359,0.033935,54.0,10000
178,31675856054375,0.055542,0.034180,54.0,10000
179,31675866053281,0.056091,0.034485,53.0,10000
180,31675876053869,0.055175,0.034118,53.0,10000
181,31675886054089,0.054627,0.033631,53.0,10000
182,31675896054229,0.056884,0.035156,53.0,10000
183,31675906054151,0.054077,0.033325,53.0,10000
184,31675916053342,0.055786,0.034607,54.0,10000
185,31675926053416,0.056153,0.034485,54.0,10000
186,31675936053279,0.055786,0.034545,54.0,10000
187,31675946054411,0.054809,0.033814,53.0,10000
188,31675956053626,0.056213,0.034485,53.0,10000
189,31675966053680,0.059021,0.034179,54.0,10000
190,31675976053520,0.056580,0.034607,53.0,10000
191,31675986053273,0.055602,0.034057,54.0,10000
192,31675996053620,0.054139,0.033387,53.0,10000
193,31676006053454,0.055969,0.034606,53.0,10000
194,31676016053554,0.055358,0.034119,53.0,10000
195,31676026053920,0.055847,0.034485,53.0,10000
196,31676036054153,0.055664,0.034546,54.0,10000
197,31676046053603,0.056641,0.035095,53.0,10000
198,31676056053215,0.055603,0.034240,54.0,10000
199,31676066054176,0.054687,0.033875,54.0,10000
200,31676076054006,0.055542,0.034301,53.0,10000
201,31676086054623,0.056640,0.035096,53.0,10000
202,31676096053746,0.056153,0.034667,54.0,10000
203,31676106053848,0.056335,0.034729,53.0,10000
204,31676116053968,0.055114,0.034119,54.0,10000
205,31676126054130,0.056458,0.035156,53.0,10000
206,31676136054206,0.058349,0.036804,54.0,10000
207,31676146053908,0.055542,0.034119,53.0,10000
208,31676156054615,0.055420,0.033813,53.0,10000
209,31676166054035,0.059570,0.034668,53.0,10000
210,31676176053850,0.055847,0.033874,54.0,10000
211,31676186053443,0.055725,0.034363,54.0,10000
212,31676196053707,0.057373,0.035950,53.0,10000
213,31676206054107,0.056518,0.035034,54.0,10000
214,31676216053859,0.055786,0.034485,53.0,10000
215,31676226053677,0.055603,0.034423,53.0,10000
216,31676236054497,0.057495,0.035950,53.0,10000
217,31676246053463,0.055847,0.034607,53.0,10000
218,31676256053751,0.055786,0.034668,53.0,10000
219,31676266053827,0.056763,0.035400,53.0,10000
220,31676276054023,0.056152,0.034851,53.0,10000
221,31676286054182,0.055420,0.034607,53.0,10000
222,31676296054220,0.056640,0.035217,54.0,10000
223,31676306053710,0.055176,0.034241,54.0,10000
224,31676316054049,0.057007,0.035583,53.0,10000
225,31676326053821,0.055969,0.034668,54.0,10000
226,31676336053438,0.055725,0.034607,53.0,10000
227,31676346054292,0.055480,0.034240,54.0,10000
228,31676356053282,0.055603,0.034302,53.0,10000
229,31676366054049,0.055786,0.034668,53.0,10000
230,31676376053464,0.057129,0.034180,53.0,10000
231,31676386053780,0.059021,0.034606,54.0,10000
232,31676396054047,0.055237,0.033997,54.0,10000
233,31676406054169,0.056030,0.034851,54.0,10000
234,31676416054405,0.055542,0.034424,53.0,10000
235,31676426053364,0.055236,0.034118,53.0,10000
236,31676436054146,0.056458,0.035156,54.0,10000
237,31676446053750,0.056274,0.034912,53.0,10000
238,31676456054309,0.055420,0.034424,53.0,10000
239,31676466053944,0.056274,0.034973,52.0,10000
240,31676476054008,0.056152,0.034973,54.0,10000
241,31676486053692,0.056274,0.034729,52.0,10000
242,31676496054012,0.055298,0.034302,54.0,10000
243,31676506054509,0.057129,0.035522,53.0,10000
244,31676516054189,0.055298,0.034363,53.0,10000
245,31676526054499,0.055969,0.034790,54.0,10000
246,31676536054164,0.055542,0.034485,54.0,10000
247,31676546054479,0.056213,0.034912,53.0,10000
248,31676556054381,0.056152,0.034668,54.0,10000
249,31676566053748,0.055237,0.034240,53.0,10000
250,31676576054004,0.057495,0.034607,53.0,10000
251,31676586054026,0.057983,0.033874,54.0,10000
252,31676596053672,0.056152,0.034729,53.0,10000
253,31676606053710,0.054809,0.033875,52.0,10000
254,31676616053603,0.055848,0.034668,54.0,10000
255,31676626054399,0.055297,0.034240,53.0,10000
256,31676636053417,0.054321,0.033692,53.0,10000
257,31676646053511,0.055908,0.034484,53.0,10000
258,31676656054434,0.056153,0.034912,54.0,10000
259,31676666053960,0.055297,0.034302,53.0,10000
260,31676676053779,0.056458,0.035156,54.0,10000
261,31676686053831,0.055542,0.034485,52.0,10000
262,31676696053501,0.054931,0.034058,53.0,10000
263,31676706054154,0.055725,0.034545,54.0,10000
264,31676716054269,0.055725,0.034424,53.0,10000
265,31676726054332,0.055298,0.034119,53.0,10000
266,31676736054336,0.055603,0.034484,54.0,10000
267,31676746053553,0.055236,0.033936,53.0,10000
268,31676756053571,0.055908,0.034485,54.0,10000
269,31676766053845,0.055603,0.034607,54.0,10000
270,31676776054072,0.056274,0.034851,53.0,10000
271,31676786054192,0.054932,0.033996,53.0,10000
272,31676796054125,0.059814,0.035217,52.0,10000
273,31676806053680,0.056946,0.034241,54.0,10000
274,31676816053736,0.055969,0.034729,52.0,10000
275,31676826053498,0.055176,0.034118,54.0,10000
276,31676836053971,0.056396,0.035034,53.0,10000
277,31676846053742,0.056091,0.034729,54.0,10000
278,31676856053598,0.055237,0.034180,54.0,10000
279,31676866054054,0.055908,0.034668,54.0,10000
280,31676876053906,0.055176,0.034118,52.0,10000
281,31676886054041,0.056335,0.035096,53.0,10000
282,31676896054394,0.055664,0.034301,53.0,10000
283,31676906053807,0.056701,0.035278,54.0,10000
284,31676916053526,0.054932,0.034302,53.0,10000
285,31676926053925,0.056335,0.034851,54.0,10000
286,31676936053634,0.055115,0.034302,53.0,10000
287,31676946054437,0.056152,0.034851,52.0,10000
288,31676956054253,0.055237,0.034179,53.0,10000
289,31676966053404,0.055480,0.034302,54.0,10000
290,31676976054286,0.056092,0.034546,53.0,10000
291,31676986053847,0.054687,0.033813,53.0,10000
292,31676996054065,0.058410,0.034302,54.0,10000
293,31677006054033,0.058472,0.034973,52.0,10000
294,31677016054136,0.055603,0.034546,54.0,10000
295,31677026054147,0.055481,0.034362,53.0,10000
296,31677036053502,0.054931,0.034180,54.0,10000
297,31677046054179,0.056885,0.035522,54.0,10000
298,31677056053442,0.056152,0.034851,54.0,10000
299,31677066054023,0.055542,0.034424,53.0,10000
300,31677076054371,0.056152,0.034790,53.0,10000
301,31677086054561,0.056152,0.035034,53.0,10000
302,31677096054431,0.056030,0.034790,53.0,10000
303,31677106053797,0.055725,0.034546,53.0,10000
304,31677116053874,0.055420,0.034302,53.0,10000
305,31677126053639,0.055847,0.034606,53.0,10000
306,31677136053624,0.056213,0.035035,54.0,10000
307,31677146054373,0.055664,0.034606,53.0,10000
308,31677156054267,0.055359,0.034424,53.0,10000
309,31677166054000,0.055847,0.034729,54.0,10000
310,31677176054384,0.055908,0.034607,53.0,10000
311,31677186053724,0.057129,0.035583,54.0,10000
312,31677196053999,0.055847,0.034729,53.0,10000
313,31677206053946,0.056335,0.034729,52.0,10000
314,31677216054184,0.060181,0.035156,53.0,10000
315,31677226053761,0.055664,0.034180,53.0,10000
316,31677236053854,0.056762,0.035339,53.0,10000
317,31677246054117,0.055725,0.034607,54.0,10000
318,31677256053967,0.054993,0.033935,54.0,10000
319,31677266053989,0.056091,0.034790,53.0,10000
320,31677276054176,0.055603,0.034180,53.0,10000
321,31677286053842,0.055908,0.034668,54.0,10000
322,31677296054096,0.056823,0.034973,53.0,10000
323,31677306053376,0.055603,0.034485,53.0,10000
324,31677316053248,0.055847,0.034790,53.0,10000
325,31677326053725,0.055603,0.034545,53.0,10000
326,31677336054015,0.055237,0.034119,53.0,10000
327,31677346053412,0.055786,0.034607,53.0,10000
328,31677356053519,0.054687,0.033691,53.0,10000
329,31677366053316,0.056824,0.035339,53.0,10000
330,31677376053681,0.055725,0.034546,54.0,10000
331,31677386053605,0.055481,0.034668,53.0,10000
332,31677396053807,0.056335,0.034851,53.0,10000
333,31677406054017,0.056030,0.034546,54.0,10000
334,31677416054123,0.058777,0.034180,53.0,10000
335,31677426053668,0.056823,0.034912,54.0,10000
336,31677436053767,0.055847,0.034667,54.0,10000
337,31677446053796,0.055542,0.034485,54.0,10000
338,31677456053816,0.055969,0.034729,54.0,10000
339,31677466054381,0.057007,0.035523,53.0,10000
340,31677476053408,0.054687,0.033691,53.0,10000
341,31677486053614,0.056641,0.035217,54.0,10000
342,31677496053383,0.055420,0.034241,53.0,10000
343,31677506053746,0.055236,0.033935,54.0,10000
344,31677516054107,0.055298,0.034363,53.0,10000
345,31677526053465,0.055664,0.034424,54.0,10000
346,31677536053472,0.056457,0.035095,54.0,10000
347,31677546053823,0.055481,0.034362,54.0,10000
348,31677556053555,0.055725,0.034546,54.0,10000
349,31677566053411,0.055359,0.034363,54.0,10000
350,31677576054264,0.056640,0.035217,54.0,10000
351,31677586053780,0.055603,0.034485,53.0,10000
352,31677596053780,0.055969,0.034729,53.0,10000
353,31677606053942,0.055542,0.034240,53.0,10000
354,31677616054039,0.055176,0.034302,53.0,10000
355,31677626053533,0.057739,0.034851,53.0,10000
356,31677636053876,0.059082,0.034973,53.0,10000
357,31677646053878,0.056762,0.035156,53.0,10000
358,31677656053681,0.055542,0.034607,54.0,10000
359,31677666053693,0.055786,0.034729,53.0,10000
360,31677676053585,0.055664,0.034607,53.0,10000
361,31677686053511,0.055847,0.034668,53.0,10000
362,31677696053341,0.056274,0.035034,53.0,10000
363,31677706054068,0.055298,0.034302,53.0,10000
364,31677716053711,0.054931,0.034240,53.0,10000
365,31677726053757,0.056336,0.034973,53.0,10000
366,31677736053829,0.055542,0.034668,53.0,10000
367,31677746053849,0.056091,0.034851,53.0,10000
368,31677756053971,0.056335,0.035156,53.0,10000
369,31677766053378,0.055115,0.034363,53.0,10000
370,31677776053955,0.055908,0.034790,53.0,10000
371,31677786054550,0.055664,0.034607,53.0,10000
372,31677796054021,0.056152,0.034973,53.0,10000
373,31677806054193,0.056335,0.035034,53.0,10000
374,31677816054444,0.056580,0.035278,53.0,10000
375,31677826053621,0.057739,0.034790,54.0,10000
376,31677836053663,0.058593,0.034668,52.0,10000
377,31677846053499,0.055786,0.034668,53.0,10000
378,31677856053735,0.055603,0.034668,53.0,10000
379,31677866053620,0.055725,0.034729,53.0,10000
380,31677876053849,0.055786,0.034545,53.0,10000
381,31677886054331,0.055420,0.034546,54.0,10000
382,31677896054087,0.056274,0.034851,53.0,10000
383,31677906054401,0.055176,0.034302,53.0,10000
384,31677916053606,0.055542,0.034363,52.0,10000
385,31677926054350,0.056396,0.035034,53.0,10000
386,31677936053553,0.055298,0.034362,53.0,10000
387,31677946053891,0.055847,0.034607,53.0,10000
388,31677956054135,0.054931,0.033875,53.0,10000
389,31677966053695,0.054688,0.033752,53.0,10000
390,31677976053626,0.057189,0.035461,53.0,10000
391,31677986053494,0.055237,0.034363,52.0,10000
392,31677996053766,0.055969,0.034790,53.0,10000
393,31678006053628,0.055847,0.034729,54.0,10000
394,31678016053432,0.055908,0.034668,53.0,10000
395,31678026053631,0.056030,0.034912,53.0,10000
396,31678036053914,0.056275,0.035095,53.0,10000
397,31678046053480,0.058105,0.034241,53.0,10000
398,31678056053319,0.056946,0.034118,54.0,10000
399,31678066053794,0.056884,0.035339,52.0,10000
400,31678076053434,0.055298,0.034363,54.0,10000
401,31678086054540,0.056640,0.035278,53.0,10000
402,31678096054108,0.054932,0.033997,54.0,10000
403,31678106054352,0.056518,0.035156,54.0,10000
404,31678116054119,0.056092,0.034912,53.0,10000
405,31678126053980,0.055297,0.034363,54.0,10000
406,31678136053910,0.056152,0.035034,54.0,10000
407,31678146053670,0.054993,0.034179,53.0,10000
408,31678156053553,0.056213,0.034973,53.0,10000
409,31678166053704,0.055481,0.034424,53.0,10000
410,31678176053550,0.056335,0.034912,54.0,10000
411,31678186053538,0.056458,0.034973,53.0,10000
412,31678196053651,0.055053,0.033997,53.0,10000
413,31678206053978,0.055420,0.034301,54.0,10000
414,31678216054250,0.056763,0.035218,54.0,10000
415,31678226054282,0.056030,0.034545,53.0,10000
416,31678236054518,0.054870,0.033936,53.0,10000
417,31678246053443,0.058960,0.034729,54.0,10000
418,31678256053387,0.056457,0.033630,53.0,10000
419,31678266053938,0.055908,0.034729,53.0,10000
420,31678276053611,0.054871,0.034058,53.0,10000
421,31678286053443,0.055664,0.034606,54.0,10000
422,31678296053921,0.056884,0.035340,54.0,10000
423,31678306054162,0.055481,0.034362,54.0,10000
424,31678316053673,0.055420,0.034363,53.0,10000
425,31678326053995,0.056579,0.035034,53.0,10000
426,31678336053693,0.055848,0.034790,53.0,10000
427,31678346053797,0.055908,0.034851,53.0,10000
428,31678356053574,0.056335,0.035095,54.0,10000
429,31678366054268,0.056335,0.035217,53.0,10000
430,31678376053543,0.055725,0.034546,53.0,10000
431,31678386053294,0.054321,0.033753,53.0,10000
432,31678396053652,0.056336,0.035034,54.0,10000
433,31678406053699,0.055725,0.034668,54.0,10000
434,31678416053498,0.055847,0.034729,53.0,10000
435,31678426053840,0.056091,0.034912,54.0,10000
436,31678436053714,0.055969,0.034851,54.0,10000
437,31678446053638,0.055908,0.034850,53.0,10000
438,31678456053664,0.056762,0.035035,54.0,10000
439,31678466053789,0.058960,0.034484,54.0,10000
440,31678476053738,0.056091,0.034363,53.0,10000
441,31678486054232,0.055359,0.034485,53.0,10000
442,31678496054041,0.056274,0.034912,54.0,10000
443,31678506053771,0.055664,0.034546,53.0,10000
444,31678516054475,0.055664,0.034729,54.0,10000
445,31678526053534,0.056458,0.034912,53.0,10000
446,31678536053790,0.055664,0.034606,52.0,10000
447,31678546053636,0.054809,0.033875,52.0,10000
448,31678556053516,0.055969,0.034668,52.0,10000
449,31678566053565,0.056030,0.034790,54.0,10000
450,31678576053400,0.054688,0.033752,53.0,10000
451,31678586053879,0.054809,0.033936,53.0,10000
452,31678596053535,0.056091,0.034667,53.0,10000
453,31678606053768,0.055481,0.034180,53.0,10000
454,31678616053672,0.054870,0.033996,54.0,10000
455,31678626054150,0.056397,0.034913,53.0,10000
456,31678636053507,0.055786,0.034667,53.0,10000
457,31678646053467,0.054992,0.033875,53.0,10000
458,31678656053742,0.056641,0.034912,53.0,10000
459,31678666053750,0.058410,0.033935,54.0,10000
460,31678676053820,0.057068,0.035095,53.0,10000
461,31678686053870,0.055237,0.034424,52.0,10000
462,31678696053958,0.055603,0.034363,54.0,10000
463,31678706053880,0.056640,0.035156,54.0,10000
464,31678716053579,0.055298,0.034058,53.0,10000
465,31678726053661,0.055481,0.034545,54.0,10000
466,31678736053794,0.056152,0.034729,53.0,10000
467,31678746053700,0.054443,0.033631,53.0,10000
468,31678756054252,0.056274,0.035034,53.0,10000
469,31678766054063,0.056152,0.034790,53.0,10000
470,31678776053986,0.054688,0.033996,53.0,10000
471,31678786053569,0.055175,0.034180,53.0,10000
472,31678796053363,0.057007,0.035461,53.0,10000
473,31678806053787,0.056091,0.034607,54.0,10000
474,31678816054394,0.055237,0.034363,54.0,10000
475,31678826053416,0.055237,0.034179,53.0,10000
476,31678836053791,0.055481,0.034302,53.0,10000
477,31678846054201,0.056213,0.034790,54.0,10000
478,31678856053926,0.055420,0.034424,53.0,10000
479,31678866054218,0.056457,0.035217,53.0,10000
480,31678876054142,0.057495,0.034546,53.0,10000
481,31678886053982,0.058655,0.034728,53.0,10000
482,31678896053793,0.055175,0.034119,53.0,10000
483,31678906053843,0.055725,0.034424,53.0,10000
484,31678916054169,0.055786,0.034668,53.0,10000
485,31678926054383,0.055115,0.033874,53.0,10000
486,31678936054095,0.055175,0.034363,53.0,10000
487,31678946053396,0.055969,0.034668,53.0,10000
488,31678956054279,0.055542,0.034423,53.0,10000
489,31678966054174,0.056641,0.035096,53.0,10000
490,31678976053823,0.055297,0.034240,54.0,10000
491,31678986053212,0.055603,0.034485,54.0,10000
492,31678996054418,0.055603,0.034485,53.0,10000
493,31679006053408,0.056030,0.034546,53.0,10000
494,31679016053549,0.056336,0.035095,54.0,10000
495,31679026053957,0.055297,0.034118,53.0,10000
496,31679036053852,0.054688,0.033936,54.0,10000
497,31679046054050,0.056457,0.035034,53.0,10000
498,31679056053935,0.055481,0.034485,53.0,10000
499,31679066054183,0.055786,0.034545,54.0,10000
500,31679076054421,0.058349,0.035279,53.0,10000
501,31679086054449,0.058777,0.034606,53.0,10000
502,31679096054225,0.055908,0.034607,53.0,10000
503,31679106054231,0.055298,0.034241,53.0,10000
504,31679116053511,0.056518,0.035217,53.0,10000
505,31679126054069,0.055664,0.034546,54.0,10000
506,31679136054121,0.056091,0.035034,53.0,10000
507,31679146053689,0.055176,0.033935,53.0,10000
508,31679156053566,0.055969,0.034729,53.0,10000
509,31679166053776,0.054443,0.033753,53.0,10000
510,31679176053723,0.056519,0.034973,53.0,10000
511,31679186053920,0.055542,0.034362,53.0,10000
512,31679196053720,0.055786,0.034546,53.0,10000
513,31679206053715,0.056579,0.034912,54.0,10000
514,31679216053662,0.056030,0.034790,54.0,10000
515,31679226054374,0.056091,0.034607,53.0,10000
516,31679236053587,0.055847,0.034668,54.0,10000
517,31679246053600,0.054505,0.033752,53.0,10000
518,31679256053419,0.056091,0.034668,53.0,10000
519,31679266054278,0.056091,0.034729,54.0,10000
520,31679276053473,0.054870,0.033997,53.0,10000
521,31679286053935,0.055176,0.034301,53.0,10000
522,31679296054030,0.058777,0.034424,54.0,10000
523,31679306054101,0.057312,0.034302,53.0,10000
524,31679316053737,0.056884,0.035400,53.0,10000
525,31679326053493,0.054565,0.033691,53.0,10000
526,31679336054329,0.055664,0.034607,53.0,10000
527,31679346053571,0.056336,0.034851,54.0,10000
528,31679356053403,0.056457,0.035034,53.0,10000
529,31679366053877,0.056030,0.034912,53.0,10000
530,31679376053777,0.055847,0.034790,54.0,10000
531,31679386054007,0.055298,0.034363,53.0,10000
532,31679396053755,0.055969,0.034790,53.0,10000
533,31679406053680,0.055847,0.034485,54.0,10000
534,31679416054148,0.055237,0.034423,53.0,10000
535,31679426053280,0.055725,0.034485,53.0,10000
536,31679436054081,0.054870,0.034180,54.0,10000
537,31679446053921,0.055725,0.034424,53.0,10000
538,31679456053440,0.056030,0.034789,54.0,10000
539,31679466053434,0.055298,0.034241,53.0,10000
540,31679476053420,0.054993,0.033997,53.0,10000
541,31679486054081,0.056640,0.035278,54.0,10000
542,31679496054107,0.058349,0.034301,54.0,10000
543,31679506054059,0.057312,0.034424,52.0,10000
544,31679516053486,0.056091,0.034973,54.0,10000
545,31679526053323,0.055847,0.034424,53.0,10000
546,31679536054094,0.055664,0.034668,53.0,10000
547,31679546053640,0.056580,0.035034,53.0,10000
548,31679556054203,0.055664,0.034485,53.0,10000
549,31679566053308,0.055603,0.034424,53.0,10000
550,31679576054133,0.057128,0.035461,54.0,10000
551,31679586053554,0.055908,0.034668,53.0,10000
552,31679596053391,0.055909,0.034668,53.0,10000
553,31679606053608,0.055602,0.034423,54.0,10000
554,31679616054008,0.055908,0.034790,53.0,10000
555,31679626053397,0.056336,0.034668,53.0,10000
556,31679636054271,0.056030,0.034973,53.0,10000
