sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
45,98843713760956,0.055786,0.035339,53.0,10000
46,98843723760821,0.056701,0.036133,53.0,10000
47,98843733761046,0.055847,0.035400,53.0,10000
48,98843743760750,0.056153,0.035401,53.0,10000
49,98843753760689,0.054321,0.033935,52.0,10000
50,98843763760722,0.055175,0.034607,53.0,10000
51,98843773761014,0.055908,0.035889,53.0,10000
52,98843783760848,0.059387,0.035766,53.0,10000
53,98843793761431,0.058594,0.036133,52.0,10000
54,98843803761415,0.055542,0.035583,53.0,10000
55,98843813761021,0.055908,0.035340,52.0,10000
56,98843823760708,0.055298,0.035461,52.0,10000
57,98843833760841,0.057006,0.036804,53.0,10000
58,98843843761125,0.057129,0.036438,53.0,10000
59,98843853760714,0.056213,0.036316,52.0,10000
60,98843863761331,0.056336,0.036377,53.0,10000
61,98843873761066,0.055419,0.035827,53.0,10000
62,98843883760950,0.056641,0.036621,52.0,10000
63,98843893760630,0.057434,0.036987,53.0,10000
64,98843903761439,0.056274,0.036011,53.0,10000
65,98843913761337,0.057678,0.036987,52.0,10000
66,98843923761062,0.054382,0.034607,52.0,10000
67,98843933760795,0.056153,0.035705,54.0,10000
68,98843943761386,0.055114,0.034913,52.0,10000
69,98843953760817,0.054321,0.034301,52.0,10000
70,98843963760794,0.055847,0.035400,52.0,10000
71,98843973761740,0.055664,0.035462,53.0,10000
72,98843983760994,0.058350,0.034790,53.0,10000
73,98843993761102,0.059814,0.036560,53.0,10000
74,98844003760835,0.054382,0.034729,53.0,10000
75,98844013760810,0.058167,0.036743,53.0,10000
76,98844023761475,0.057556,0.036804,52.0,10000
77,98844033761387,0.057495,0.036072,52.0,10000
78,98844043761350,0.055908,0.035217,53.0,10000
79,98844053761017,0.055847,0.035034,53.0,10000
80,98844063760911,0.056213,0.035461,53.0,10000
81,98844073761162,0.056030,0.035156,52.0,10000
82,98844083761074,0.055115,0.035217,53.0,10000
83,98844093760767,0.057617,0.036499,53.0,10000
84,98844103761072,0.055725,0.035462,52.0,10000
85,98844113760893,0.055725,0.035339,53.0,10000
86,98844123760957,0.055847,0.035217,53.0,10000
87,98844133760939,0.056335,0.035278,53.0,10000
88,98844143761025,0.056274,0.036072,53.0,10000
89,98844153761097,0.056336,0.035950,52.0,10000
90,98844163760911,0.055908,0.034973,52.0,10000
91,98844173760804,0.056762,0.036010,52.0,10000
92,98844183760919,0.055908,0.035523,54.0,10000
93,98844193760771,0.056702,0.035217,53.0,10000
94,98844203761099,0.059570,0.035461,52.0,10000
95,98844213760665,0.056701,0.036133,53.0,10000
96,98844223760919,0.056458,0.036377,53.0,10000
97,98844233760592,0.056762,0.036255,53.0,10000
98,98844243761225,0.055115,0.035034,53.0,10000
99,98844253761003,0.056762,0.036133,53.0,10000
100,98844263761209,0.055725,0.035278,52.0,10000
101,98844273761514,0.056397,0.036132,53.0,10000
102,98844283761309,0.055908,0.035096,52.0,10000
103,98844293760867,0.054931,0.034790,53.0,10000
104,98844303761011,0.057007,0.035766,53.0,10000
105,98844313761281,0.055969,0.034790,52.0,10000
106,98844323761008,0.055847,0.035217,54.0,10000
107,98844333760696,0.057007,0.036133,53.0,10000
108,98844343760805,0.055969,0.035156,53.0,10000
109,98844353761563,0.055420,0.034851,52.0,10000
110,98844363761413,0.055114,0.034302,54.0,10000
111,98844373761125,0.056946,0.036010,52.0,10000
112,98844383761249,0.057129,0.036011,53.0,10000
113,98844393761269,0.056335,0.035034,53.0,10000
114,98844403760820,0.060913,0.036255,53.0,10000
115,98844413761385,0.056030,0.034912,53.0,10000
116,98844423761361,0.056030,0.035522,52.0,10000
117,98844433760938,0.057739,0.036804,52.0,10000
118,98844443760777,0.054810,0.034058,52.0,10000
119,98844453760634,0.054443,0.034424,52.0,10000
120,98844463761621,0.055847,0.035522,52.0,10000
121,98844473760514,0.055969,0.035095,53.0,10000
122,98844483761321,0.053955,0.034485,53.0,10000
123,98844493761269,0.056763,0.035889,53.0,10000
124,98844503761361,0.055114,0.035400,53.0,10000
125,98844513761373,0.055847,0.034729,52.0,10000
126,98844523761156,0.054932,0.034912,52.0,10000
127,98844533761135,0.056396,0.036010,53.0,10000
128,98844543761334,0.053589,0.033875,53.0,10000
129,98844553761138,0.055481,0.035156,52.0,10000
130,98844563760839,0.054931,0.034424,53.0,10000
131,98844573761042,0.056152,0.035705,53.0,10000
132,98844583760927,0.055481,0.035034,53.0,10000
133,98844593760621,0.057129,0.035889,53.0,10000
134,98844603761438,0.054382,0.034302,54.0,10000
135,98844613761294,0.058105,0.035766,53.0,10000
136,98844623761018,0.057312,0.034302,52.0,10000
137,98844633760891,0.056336,0.035461,52.0,10000
138,98844643761110,0.054687,0.033813,53.0,10000
139,98844653760874,0.057007,0.035889,52.0,10000
140,98844663761452,0.055297,0.034607,52.0,10000
141,98844673761102,0.056458,0.035766,52.0,10000
142,98844683761073,0.055480,0.035157,53.0,10000
143,98844693761230,0.055176,0.035278,52.0,10000
144,98844703761050,0.055420,0.035217,52.0,10000
145,98844713760845,0.056885,0.036072,53.0,10000
146,98844723760869,0.056518,0.035827,52.0,10000
147,98844733760827,0.056518,0.035584,54.0,10000
148,98844743761031,0.055359,0.034301,52.0,10000
149,98844753761358,0.055420,0.034302,52.0,10000
150,98844763760692,0.056091,0.035400,52.0,10000
151,98844773760606,0.055908,0.035034,53.0,10000
152,98844783761311,0.056274,0.035279,53.0,10000
153,98844793760573,0.057495,0.036132,52.0,10000
154,98844803760786,0.057373,0.036377,53.0,10000
155,98844813761488,0.057251,0.034485,53.0,10000
156,98844823761186,0.059387,0.035339,53.0,10000
157,98844833760995,0.056335,0.035034,52.0,10000
158,98844843761582,0.057556,0.036438,54.0,10000
159,98844853761450,0.056458,0.035828,53.0,10000
160,98844863760752,0.056701,0.035766,52.0,10000
161,98844873760773,0.056641,0.035645,53.0,10000
162,98844883760796,0.056823,0.036071,53.0,10000
163,98844893760768,0.054993,0.034973,54.0,10000
164,98844903760898,0.055908,0.035828,52.0,10000
165,98844913760800,0.055847,0.035156,54.0,10000
166,98844923760836,0.054016,0.034180,53.0,10000
167,98844933761375,0.054382,0.034362,54.0,10000
168,98844943761311,0.055542,0.034668,53.0,10000
169,98844953761096,0.055603,0.034973,53.0,10000
170,98844963761259,0.056640,0.035462,53.0,10000
171,98844973761355,0.056519,0.035583,52.0,10000
172,98844983760924,0.054870,0.034912,53.0,10000
173,98844993760591,0.054871,0.034607,52.0,10000
174,98845003761318,0.055664,0.035400,53.0,10000
175,98845013761465,0.054992,0.034668,54.0,10000
176,98845023761223,0.055969,0.035523,52.0,10000
177,98845033760964,0.058960,0.035034,52.0,10000
178,98845043760873,0.058655,0.035705,53.0,10000
179,98845053761538,0.054809,0.034485,52.0,10000
180,98845063761226,0.055115,0.034485,52.0,10000
181,98845073761162,0.056152,0.035583,53.0,10000
182,98845083760837,0.058777,0.037231,52.0,10000
183,98845093760691,0.056396,0.035645,52.0,10000
184,98845103761446,0.056152,0.035583,53.0,10000
185,98845113761413,0.055664,0.034973,52.0,10000
186,98845123760561,0.056091,0.035340,53.0,10000
187,98845133761548,0.056091,0.035278,53.0,10000
188,98845143761534,0.055115,0.034729,53.0,10000
189,98845153760820,0.054871,0.034484,53.0,10000
190,98845163760651,0.056945,0.036194,52.0,10000
191,98845173761582,0.056213,0.036072,52.0,10000
192,98845183761259,0.056824,0.036011,53.0,10000
193,98845193761143,0.054382,0.034912,53.0,10000
194,98845203761186,0.056213,0.035888,53.0,10000
195,98845213760963,0.056763,0.036072,52.0,10000
196,98845223760863,0.056824,0.035888,52.0,10000
197,98845233760837,0.058715,0.034790,52.0,10000
198,98845243760861,0.058167,0.035645,54.0,10000
199,98845253760837,0.054748,0.034729,53.0,10000
200,98845263761324,0.055420,0.034912,53.0,10000
201,98845273760536,0.057190,0.036804,52.0,10000
202,98845283760658,0.056518,0.035888,52.0,10000
203,98845293760733,0.055969,0.035523,52.0,10000
204,98845303761349,0.053589,0.033630,52.0,10000
205,98845313761467,0.056091,0.035217,52.0,10000
206,98845323761770,0.056579,0.035706,52.0,10000
207,98845333760668,0.056092,0.035217,53.0,10000
208,98845343760689,0.058898,0.037414,53.0,10000
209,98845353761796,0.055298,0.035096,52.0,10000
210,98845363761540,0.055725,0.034851,53.0,10000
211,98845373761288,0.054809,0.034362,53.0,10000
212,98845383760823,0.054810,0.034424,53.0,10000
213,98845393760736,0.056518,0.035889,52.0,10000
214,98845403760861,0.056580,0.036254,52.0,10000
215,98845413760718,0.056762,0.035706,53.0,10000
216,98845423761135,0.057434,0.036682,52.0,10000
217,98845433761293,0.055786,0.034851,52.0,10000
218,98845443760966,0.056580,0.035583,52.0,10000
219,98845453761052,0.060485,0.036377,52.0,10000
220,98845463760626,0.056153,0.035217,53.0,10000
221,98845473761239,0.056640,0.036133,52.0,10000
222,98845483761329,0.057739,0.036682,54.0,10000
223,98845493760700,0.057678,0.037170,53.0,10000
224,98845503761027,0.056274,0.036377,52.0,10000
225,98845513760850,0.056031,0.035523,53.0,10000
226,98845523760669,0.056701,0.035827,52.0,10000
227,98845533760816,0.056457,0.035523,53.0,10000
228,98845543760617,0.058472,0.036804,52.0,10000
229,98845553760637,0.054809,0.034545,53.0,10000
230,98845563761449,0.057251,0.036072,52.0,10000
231,98845573761413,0.054932,0.034485,52.0,10000
232,98845583761324,0.057434,0.036316,52.0,10000
233,98845593761116,0.057312,0.036865,52.0,10000
234,98845603760830,0.055419,0.035339,53.0,10000
235,98845613761328,0.057617,0.036621,53.0,10000
236,98845623760591,0.054810,0.034546,53.0,10000
237,98845633761318,0.054870,0.034607,52.0,10000
238,98845643761260,0.057312,0.035949,53.0,10000
239,98845653761036,0.058044,0.033997,53.0,10000
240,98845663760913,0.056580,0.035217,52.0,10000
241,98845673760584,0.056030,0.035095,52.0,10000
242,98845683760795,0.056213,0.035706,53.0,10000
243,98845693761478,0.056946,0.035888,53.0,10000
244,98845703761141,0.055786,0.035523,54.0,10000
245,98845713760977,0.056152,0.035217,52.0,10000
246,98845723761131,0.053406,0.033447,53.0,10000
247,98845733760624,0.055358,0.034790,53.0,10000
248,98845743761368,0.054200,0.034363,52.0,10000
249,98845753761146,0.054199,0.034057,53.0,10000
250,98845763760735,0.055297,0.035095,53.0,10000
251,98845773761450,0.056885,0.035950,53.0,10000
252,98845783760607,0.055237,0.034729,52.0,10000
253,98845793761365,0.055602,0.035217,53.0,10000
254,98845803761460,0.056092,0.035644,53.0,10000
255,98845813761141,0.054382,0.034119,52.0,10000
256,98845823760745,0.055420,0.035217,52.0,10000
257,98845833761634,0.055541,0.034668,53.0,10000
258,98845843761358,0.055237,0.034363,52.0,10000
259,98845853761229,0.055481,0.034790,52.0,10000
260,98845863761182,0.056824,0.034546,53.0,10000
261,98845873760792,0.059387,0.035156,52.0,10000
262,98845883761439,0.056640,0.035827,52.0,10000
263,98845893761147,0.056152,0.035950,52.0,10000
264,98845903761429,0.057495,0.036621,52.0,10000
265,98845913761424,0.055420,0.034912,53.0,10000
266,98845923761499,0.055603,0.035339,52.0,10000
267,98845933761251,0.056885,0.035767,53.0,10000
268,98845943761083,0.055297,0.034607,53.0,10000
269,98845953760938,0.054932,0.035278,52.0,10000
270,98845963760899,0.056213,0.035217,52.0,10000
271,98845973760670,0.055908,0.035217,53.0,10000
272,98845983761147,0.056030,0.035156,52.0,10000
273,98845993760919,0.055542,0.035095,53.0,10000
274,98846003760890,0.056030,0.035340,53.0,10000
275,98846013760652,0.056274,0.034973,53.0,10000
276,98846023761403,0.057007,0.036132,52.0,10000
277,98846033761259,0.056152,0.035462,53.0,10000
278,98846043761282,0.058411,0.036621,53.0,10000
279,98846053761137,0.054992,0.034485,53.0,10000
280,98846063760746,0.057923,0.035339,53.0,10000
281,98846073760770,0.059692,0.035827,52.0,10000
282,98846083761422,0.056518,0.035462,53.0,10000
283,98846093761421,0.055786,0.035156,52.0,10000
284,98846103760759,0.055664,0.035156,53.0,10000
285,98846113760822,0.056335,0.035461,53.0,10000
286,98846123761332,0.057007,0.036621,53.0,10000
287,98846133761070,0.055542,0.035218,52.0,10000
288,98846143760731,0.055664,0.034973,52.0,10000
289,98846153760608,0.056030,0.035278,52.0,10000
290,98846163761383,0.055176,0.034668,52.0,10000
291,98846173760972,0.054443,0.034546,52.0,10000
292,98846183761218,0.055664,0.035034,53.0,10000
293,98846193761426,0.056823,0.035827,52.0,10000
294,98846203761270,0.055603,0.035095,52.0,10000
295,98846213760783,0.055786,0.035340,52.0,10000
296,98846223761590,0.056641,0.035400,53.0,10000
297,98846233761164,0.056396,0.035461,52.0,10000
298,98846243760953,0.057007,0.035767,52.0,10000
299,98846253761195,0.055969,0.035522,52.0,10000
300,98846263761203,0.054870,0.034546,52.0,10000
301,98846273761192,0.056336,0.035644,52.0,10000
302,98846283761074,0.059204,0.035340,53.0,10000
303,98846293760851,0.057433,0.035522,52.0,10000
304,98846303760697,0.055359,0.035217,53.0,10000
305,98846313760582,0.055359,0.035034,53.0,10000
306,98846323761406,0.055908,0.035523,53.0,10000
307,98846333760993,0.055908,0.035339,53.0,10000
308,98846343761269,0.056030,0.035705,53.0,10000
309,98846353761131,0.056152,0.035523,53.0,10000
310,98846363761077,0.056153,0.035034,53.0,10000
311,98846373760868,0.055480,0.035217,53.0,10000
312,98846383761083,0.056824,0.035889,52.0,10000
313,98846393760896,0.055481,0.034667,53.0,10000
314,98846403760723,0.057922,0.036866,52.0,10000
315,98846413761496,0.054443,0.034118,53.0,10000
316,98846423760690,0.054688,0.033936,53.0,10000
317,98846433760564,0.056396,0.035217,52.0,10000
318,98846443761125,0.055359,0.035034,52.0,10000
319,98846453761155,0.056945,0.035705,53.0,10000
320,98846463761163,0.055542,0.035096,52.0,10000
321,98846473761171,0.055237,0.035217,52.0,10000
322,98846483760756,0.058838,0.035217,52.0,10000
323,98846493760534,0.058044,0.035461,53.0,10000
324,98846503760828,0.054687,0.034546,53.0,10000
325,98846513760876,0.056458,0.035828,52.0,10000
326,98846523761359,0.056457,0.035766,52.0,10000
327,98846533760830,0.056152,0.035584,53.0,10000
328,98846543760780,0.056458,0.035583,53.0,10000
329,98846553760811,0.054565,0.034302,53.0,10000
330,98846563761402,0.055908,0.035034,53.0,10000
331,98846573761297,0.057007,0.036377,53.0,10000
332,98846583761645,0.057312,0.036560,52.0,10000
333,98846593761381,0.057067,0.035522,52.0,10000
334,98846603761239,0.055725,0.034546,53.0,10000
335,98846613761262,0.055969,0.034851,53.0,10000
336,98846623760959,0.057312,0.035888,52.0,10000
337,98846633760878,0.055237,0.034241,52.0,10000
338,98846643760722,0.056457,0.035339,53.0,10000
339,98846653761356,0.055359,0.034729,52.0,10000
340,98846663761485,0.057739,0.036133,53.0,10000
341,98846673761240,0.056641,0.036133,53.0,10000
342,98846683761136,0.055541,0.034606,52.0,10000
343,98846693761378,0.056519,0.034851,52.0,10000
344,98846703761175,0.061096,0.036316,52.0,10000
345,98846713761266,0.055359,0.034668,52.0,10000
346,98846723761032,0.056091,0.035278,52.0,10000
347,98846733760851,0.055420,0.034424,53.0,10000
348,98846743760871,0.055419,0.034546,52.0,10000
349,98846753761227,0.057129,0.035888,53.0,10000
350,98846763761289,0.055481,0.034851,52.0,10000
351,98846773761115,0.056823,0.036194,53.0,10000
352,98846783761345,0.056519,0.035706,53.0,10000
353,98846793761208,0.056701,0.035644,52.0,10000
354,98846803760990,0.054932,0.034485,52.0,10000
355,98846813760986,0.055176,0.034729,53.0,10000
356,98846823760840,0.055969,0.035461,53.0,10000
357,98846833761306,0.055358,0.035095,53.0,10000
358,98846843760873,0.056458,0.035889,53.0,10000
359,98846853761660,0.055481,0.034912,52.0,10000
360,98846863760814,0.054687,0.034546,52.0,10000
361,98846873760644,0.055359,0.034790,53.0,10000
362,98846883761736,0.055358,0.035339,53.0,10000
363,98846893761311,0.057312,0.035949,54.0,10000
364,98846903761303,0.061218,0.036255,54.0,10000
365,98846913761087,0.055298,0.034485,53.0,10000
366,98846923760972,0.056946,0.035889,53.0,10000
367,98846933761387,0.056274,0.035400,53.0,10000
368,98846943761704,0.054993,0.034057,53.0,10000
369,98846953761451,0.055725,0.035096,52.0,10000
370,98846963760951,0.054992,0.034484,53.0,10000
371,98846973761080,0.055481,0.034607,53.0,10000
372,98846983761083,0.055359,0.035034,52.0,10000
373,98846993760626,0.054687,0.034363,54.0,10000
374,98847003760585,0.055420,0.035217,53.0,10000
375,98847013761681,0.055114,0.035034,53.0,10000
376,98847023760658,0.056763,0.035767,53.0,10000
377,98847033761292,0.055237,0.034851,53.0,10000
378,98847043761110,0.053832,0.033447,52.0,10000
379,98847053760715,0.056702,0.036499,53.0,10000
380,98847063760479,0.056457,0.036011,53.0,10000
381,98847073760678,0.055725,0.035278,54.0,10000
382,98847083760521,0.056824,0.036132,54.0,10000
383,98847093761497,0.055786,0.035218,52.0,10000
384,98847103761082,0.056457,0.035827,53.0,10000
385,98847113760974,0.057739,0.035584,53.0,10000
386,98847123760691,0.060425,0.036560,53.0,10000
387,98847133761422,0.056213,0.035278,53.0,10000
388,98847143760643,0.057678,0.036438,52.0,10000
389,98847153761376,0.062317,0.037048,52.0,10000
390,98847163761522,0.064026,0.038086,53.0,10000
391,98847173761442,0.057067,0.035583,52.0,10000
392,98847183760841,0.057862,0.036377,52.0,10000
393,98847193760996,0.057373,0.036133,53.0,10000
394,98847203761333,0.055053,0.034240,53.0,10000
395,98847213760891,0.055725,0.034607,53.0,10000
396,98847223760746,0.059448,0.035889,52.0,10000
397,98847233760587,0.055725,0.035156,53.0,10000
398,98847243760935,0.056458,0.035583,53.0,10000
399,98847253761276,0.056518,0.035767,53.0,10000
400,98847263761158,0.056579,0.035888,53.0,10000
401,98847273761312,0.055725,0.035462,53.0,10000
402,98847283761546,0.055237,0.035217,53.0,10000
403,98847293761344,0.055176,0.034912,53.0,10000
404,98847303761290,0.055786,0.035156,52.0,10000
405,98847313761212,0.056945,0.034546,53.0,10000
406,98847323760747,0.059082,0.035583,53.0,10000
407,98847333761754,0.055847,0.035218,53.0,10000
408,98847343761340,0.056519,0.035827,52.0,10000
409,98847353761082,0.056762,0.036438,53.0,10000
410,98847363760533,0.055359,0.035095,53.0,10000
411,98847373760648,0.056701,0.035767,52.0,10000
412,98847383761229,0.056946,0.035705,52.0,10000
413,98847393761429,0.056702,0.036255,52.0,10000
414,98847403761351,0.054748,0.034302,53.0,10000
415,98847413761317,0.056640,0.035461,52.0,10000
416,98847423761161,0.055176,0.034790,52.0,10000
417,98847433761506,0.056274,0.035156,53.0,10000
418,98847443761055,0.054810,0.034241,52.0,10000
419,98847453760614,0.056274,0.035339,53.0,10000
420,98847463761356,0.055908,0.035644,54.0,10000
421,98847473761119,0.054138,0.034180,53.0,10000
422,98847483760560,0.055359,0.035278,52.0,10000
423,98847493761526,0.056152,0.035706,53.0,10000
424,98847503760804,0.055359,0.035217,52.0,10000
425,98847513760918,0.056274,0.035888,53.0,10000
426,98847523760958,0.054443,0.034485,53.0,10000
427,98847533760836,0.059143,0.035217,52.0,10000
428,98847543761165,0.057678,0.035645,52.0,10000
429,98847553761415,0.055847,0.036011,53.0,10000
430,98847563760989,0.054749,0.034973,52.0,10000
431,98847573760889,0.055114,0.034729,54.0,10000
432,98847583760728,0.054688,0.034545,53.0,10000
433,98847593760704,0.054931,0.034607,52.0,10000
434,98847603760606,0.054382,0.034363,53.0,10000
435,98847613760569,0.055359,0.034973,52.0,10000
436,98847623761306,0.055786,0.035156,52.0,10000
437,98847633761291,0.055481,0.034973,52.0,10000
438,98847643761139,0.056213,0.035645,53.0,10000
439,98847653761303,0.055908,0.035217,52.0,10000
440,98847663761094,0.055786,0.034851,52.0,10000
441,98847673761100,0.055176,0.034607,53.0,10000
442,98847683760655,0.054565,0.033935,53.0,10000
443,98847693761392,0.055298,0.035156,52.0,10000
444,98847703761364,0.056213,0.035401,54.0,10000
445,98847713761266,0.054260,0.034179,53.0,10000
446,98847723761060,0.056458,0.035767,53.0,10000
447,98847733760576,0.058471,0.034484,53.0,10000
448,98847743761352,0.056152,0.033936,53.0,10000
449,98847753760984,0.056275,0.035278,52.0,10000
450,98847763760701,0.055664,0.034851,52.0,10000
451,98847773760797,0.055541,0.034851,53.0,10000
452,98847783761555,0.055237,0.034546,53.0,10000
453,98847793761458,0.056152,0.035339,52.0,10000
454,98847803761149,0.053955,0.033569,52.0,10000
455,98847813761087,0.055298,0.034790,52.0,10000
456,98847823760857,0.056030,0.035157,52.0,10000
457,98847833760807,0.054748,0.034179,52.0,10000
458,98847843760675,0.055970,0.034851,52.0,10000
459,98847853761456,0.056701,0.036133,52.0,10000
460,98847863761382,0.055786,0.034790,52.0,10000
461,98847873761420,0.054687,0.034301,52.0,10000
462,98847883761305,0.055908,0.035096,52.0,10000
463,98847893760903,0.056824,0.035766,52.0,10000
464,98847903760497,0.055786,0.035400,53.0,10000
465,98847913761420,0.056152,0.035279,52.0,10000
466,98847923761317,0.055359,0.034362,52.0,10000
467,98847933761077,0.056152,0.035156,53.0,10000
468,98847943760987,0.056519,0.035035,52.0,10000
469,98847953761407,0.059020,0.034606,53.0,10000
470,98847963761324,0.056641,0.035340,52.0,10000
471,98847973761179,0.055237,0.034668,52.0,10000
472,98847983760824,0.054626,0.034423,52.0,10000
473,98847993760891,0.055969,0.035645,53.0,10000
474,98848003761483,0.055725,0.035400,53.0,10000
475,98848013761349,0.055847,0.035950,53.0,10000
476,98848023760838,0.056640,0.035827,54.0,10000
477,98848033760892,0.056214,0.035706,52.0,10000
478,98848043760602,0.054443,0.033935,53.0,10000
479,98848053761472,0.056396,0.035706,52.0,10000
480,98848063761244,0.055603,0.034790,53.0,10000
481,98848073760866,0.054199,0.033752,52.0,10000
482,98848083760512,0.057678,0.036377,52.0,10000
483,98848093761649,0.055969,0.035156,52.0,10000
484,98848103761343,0.055420,0.034790,53.0,10000
485,98848113761012,0.055969,0.034973,52.0,10000
486,98848123761257,0.056214,0.035095,52.0,10000
487,98848133761607,0.055969,0.034790,52.0,10000
488,98848143761503,0.056701,0.034851,53.0,10000
489,98848153760996,0.060364,0.035339,52.0,10000
490,98848163760668,0.055603,0.034424,53.0,10000
491,98848173760651,0.055419,0.034668,52.0,10000
492,98848183761359,0.056580,0.035766,53.0,10000
493,98848193761549,0.055114,0.034912,52.0,10000
494,98848203761312,0.054016,0.033936,53.0,10000
495,98848213761080,0.056519,0.036011,53.0,10000
496,98848223760916,0.055786,0.035156,53.0,10000
497,98848233761367,0.055481,0.034545,53.0,10000
498,98848243761140,0.056457,0.035218,52.0,10000
499,98848253761104,0.055542,0.035400,52.0,10000
500,98848263760805,0.055664,0.034851,52.0,10000
501,98848273760887,0.055664,0.034607,53.0,10000
502,98848283760653,0.057373,0.036499,53.0,10000
503,98848293761148,0.055236,0.034546,53.0,10000
504,98848303760953,0.056702,0.036010,53.0,10000
505,98848313761446,0.054565,0.033936,52.0,10000
506,98848323761267,0.057922,0.037109,51.0,10000
507,98848333761023,0.058594,0.037231,52.0,10000
508,98848343760843,0.056274,0.035279,52.0,10000
509,98848353760671,0.054504,0.034240,52.0,10000
510,98848363760579,0.058411,0.035095,52.0,10000
511,98848373761199,0.057800,0.034180,52.0,10000
512,98848383761118,0.057495,0.036255,53.0,10000
513,98848393761005,0.056457,0.035583,52.0,10000
514,98848403761256,0.056580,0.035095,52.0,10000
515,98848413760964,0.056396,0.035462,53.0,10000
516,98848423761035,0.055420,0.034423,52.0,10000
517,98848433760983,0.056701,0.035340,53.0,10000
518,98848443760997,0.057556,0.036010,53.0,10000
519,98848453760500,0.055848,0.035156,54.0,10000
520,98848463760682,0.057556,0.036255,53.0,10000
521,98848473761410,0.056762,0.035461,52.0,10000
522,98848483760917,0.054687,0.033875,52.0,10000
523,98848493760939,0.056214,0.035156,53.0,10000
524,98848503761113,0.057250,0.035828,53.0,10000
525,98848513760975,0.055786,0.034729,53.0,10000
526,98848523760667,0.055725,0.034851,54.0,10000
527,98848533760688,0.055664,0.035217,53.0,10000
528,98848543760684,0.056397,0.035522,53.0,10000
529,98848553760849,0.055908,0.035461,52.0,10000
530,98848563761632,0.058715,0.035767,53.0,10000
531,98848573761458,0.059082,0.035400,53.0,10000
532,98848583761008,0.056763,0.036011,52.0,10000
533,98848593761090,0.055847,0.034973,52.0,10000
534,98848603761256,0.056640,0.035522,53.0,10000
535,98848613761117,0.055908,0.034607,52.0,10000
536,98848623761253,0.056885,0.036316,53.0,10000
537,98848633760978,0.056579,0.034973,52.0,10000
538,98848643760691,0.055786,0.034912,52.0,10000
539,98848653761458,0.055176,0.034607,53.0,10000
540,98848663760846,0.057007,0.036011,52.0,10000
541,98848673761531,0.053955,0.033874,52.0,10000
542,98848683761611,0.061584,0.036499,53.0,10000
543,98848693761643,0.065796,0.037048,52.0,10000
544,98848703761292,0.063659,0.035095,53.0,10000
545,98848713761022,0.063416,0.035156,53.0,10000
546,98848723761162,0.057189,0.036560,53.0,10000
547,98848733760787,0.053894,0.033814,52.0,10000
548,98848743760964,0.055847,0.034790,52.0,10000
549,98848753760940,0.056153,0.035217,52.0,10000
550,98848763761041,0.056701,0.034729,53.0,10000
551,98848773760863,0.059326,0.035766,53.0,10000
552,98848783761036,0.059936,0.035950,54.0,10000
553,98848793760779,0.057007,0.034119,53.0,10000
554,98848803760572,0.056519,0.035339,52.0,10000
555,98848813761650,0.055664,0.035339,52.0,10000
556,98848823761291,0.055053,0.034729,52.0,10000
