sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
50,69995450373721,0.027893,0.006165,44.0,10000
51,69995460376586,0.026672,0.007019,45.0,10000
52,69995470373858,0.026184,0.006409,45.0,10000
53,69995480375935,0.026368,0.006836,43.0,10000
54,69995490375951,0.025695,0.006408,45.0,10000
55,69995500375603,0.026001,0.006836,45.0,10000
56,69995510373669,0.025879,0.006531,43.0,10000
57,69995520375853,0.026611,0.007019,44.0,10000
58,69995530373685,0.025513,0.006226,44.0,10000
59,69995540375905,0.026367,0.006896,44.0,10000
60,69995550373942,0.025757,0.006470,44.0,10000
61,69995560375804,0.026306,0.006897,44.0,10000
62,69995570373399,0.025940,0.006348,44.0,10000
63,69995580375908,0.026001,0.006897,44.0,10000
64,69995590373894,0.026062,0.006530,44.0,10000
65,69995600373848,0.025695,0.006592,45.0,10000
66,69995610375583,0.023865,0.006897,45.0,10000
67,69995620375879,0.028137,0.006348,45.0,10000
68,69995630375257,0.026672,0.007202,45.0,10000
69,69995640376810,0.028382,0.006531,45.0,10000
70,69995650373242,0.025573,0.005554,45.0,10000
71,69995660375830,0.026551,0.007507,43.0,10000
72,69995670374320,0.028564,0.006409,45.0,10000
73,69995680373613,0.025391,0.006225,44.0,10000
74,69995690376061,0.026428,0.007019,44.0,10000
75,69995700374091,0.025940,0.006531,45.0,10000
76,69995710375722,0.026306,0.007019,43.0,10000
77,69995720373252,0.025512,0.006287,44.0,10000
78,69995730375361,0.026367,0.006836,45.0,10000
79,69995740374498,0.026184,0.006469,44.0,10000
80,69995750375491,0.026123,0.007020,45.0,10000
81,69995760374238,0.025940,0.006408,44.0,10000
82,69995770374987,0.025635,0.006226,44.0,10000
83,69995780375455,0.026184,0.006836,44.0,10000
84,69995790376002,0.026123,0.006652,45.0,10000
85,69995800373857,0.025818,0.006348,45.0,10000
86,69995810373997,0.025635,0.006226,44.0,10000
87,69995820373492,0.025817,0.006469,44.0,10000
88,69995830375065,0.023804,0.006104,44.0,10000
89,69995840373639,0.030456,0.006775,43.0,10000
90,69995850373459,0.025696,0.005676,45.0,10000
91,69995860373398,0.028076,0.006958,44.0,10000
92,69995870373893,0.026367,0.006531,45.0,10000
93,69995880374283,0.026245,0.006714,44.0,10000
94,69995890374273,0.025513,0.006225,44.0,10000
95,69995900373788,0.025757,0.006409,44.0,10000
96,69995910373664,0.025635,0.006348,45.0,10000
97,69995920374826,0.025451,0.006225,43.0,10000
98,69995930374237,0.025757,0.006287,44.0,10000
99,69995940374055,0.023743,0.005920,45.0,10000
100,69995950373059,0.028137,0.007019,45.0,10000
101,69995960374058,0.026062,0.006409,45.0,10000
102,69995970376636,0.025939,0.006592,44.0,10000
103,69995980375803,0.025818,0.006530,44.0,10000
104,69995990375923,0.026123,0.006653,44.0,10000
105,69996000373934,0.025696,0.006287,45.0,10000
106,69996010373970,0.023437,0.005798,44.0,10000
107,69996020374074,0.028260,0.007080,44.0,10000
108,69996030375907,0.026367,0.007141,45.0,10000
109,69996040375444,0.026001,0.006409,45.0,10000
110,69996050374272,0.026123,0.006470,45.0,10000
111,69996060376288,0.029846,0.006958,45.0,10000
112,69996070373592,0.027282,0.006408,45.0,10000
113,69996080375255,0.024720,0.007630,44.0,10000
114,69996090373537,0.027954,0.006225,44.0,10000
115,69996100375594,0.026550,0.007080,44.0,10000
116,69996110373501,0.023742,0.006226,45.0,10000
117,69996120373673,0.028138,0.006836,45.0,10000
118,69996130375516,0.025756,0.006530,44.0,10000
119,69996140373953,0.023438,0.005738,44.0,10000
120,69996150374152,0.028259,0.007080,45.0,10000
121,69996160374210,0.025696,0.006164,44.0,10000
122,69996170375871,0.026123,0.006592,43.0,10000
123,69996180373592,0.022949,0.006287,44.0,10000
124,69996190374438,0.028381,0.006469,45.0,10000
125,69996200374620,0.023438,0.005860,44.0,10000
126,69996210373458,0.025695,0.006836,45.0,10000
127,69996220374402,0.025818,0.006225,44.0,10000
128,69996230374204,0.028198,0.006470,45.0,10000
129,69996240373865,0.025757,0.006287,44.0,10000
130,69996250375147,0.025879,0.006713,44.0,10000
131,69996260373809,0.029114,0.006287,44.0,10000
132,69996270374386,0.026855,0.006287,44.0,10000
133,69996280376427,0.026733,0.007141,45.0,10000
134,69996290373979,0.025757,0.006225,45.0,10000
135,69996300375922,0.025940,0.006714,44.0,10000
136,69996310373933,0.025635,0.006348,44.0,10000
137,69996320375714,0.026672,0.007202,43.0,10000
138,69996330375896,0.023926,0.006531,44.0,10000
139,69996340379542,0.029663,0.008300,44.0,10000
140,69996350374265,0.025451,0.006287,43.0,10000
141,69996360373370,0.023621,0.005859,45.0,10000
142,69996370374464,0.025207,0.006104,45.0,10000
143,69996380376156,0.029053,0.007385,45.0,10000
144,69996390375141,0.025452,0.006226,44.0,10000
145,69996400375167,0.025817,0.006347,45.0,10000
146,69996410374740,0.025818,0.006226,43.0,10000
147,69996420373454,0.023438,0.005859,44.0,10000
148,69996430374099,0.027832,0.006836,44.0,10000
149,69996440375303,0.024108,0.006470,43.0,10000
150,69996450373923,0.025513,0.006348,44.0,10000
151,69996460376052,0.032532,0.007446,44.0,10000
152,69996470373656,0.026733,0.006225,44.0,10000
153,69996480373828,0.023743,0.005921,43.0,10000
154,69996490374105,0.028076,0.006897,45.0,10000
155,69996500375817,0.023498,0.005981,44.0,10000
156,69996510374001,0.025757,0.006897,44.0,10000
157,69996520373291,0.028076,0.006348,43.0,10000
158,69996530376110,0.023560,0.006103,44.0,10000
159,69996540374027,0.025817,0.006348,44.0,10000
160,69996550373551,0.028199,0.007019,45.0,10000
161,69996560374948,0.023498,0.005859,43.0,10000
162,69996570374176,0.028320,0.006897,45.0,10000
163,69996580373708,0.025513,0.006409,43.0,10000
164,69996590374332,0.026001,0.006409,43.0,10000
165,69996600376139,0.026916,0.007385,43.0,10000
166,69996610373515,0.025635,0.006286,45.0,10000
167,69996620373925,0.023498,0.005860,44.0,10000
168,69996630374599,0.028015,0.006897,43.0,10000
169,69996640374029,0.023499,0.005798,44.0,10000
170,69996650374124,0.027954,0.006836,45.0,10000
171,69996660375426,0.026001,0.006592,44.0,10000
172,69996670373896,0.026733,0.006286,43.0,10000
173,69996680374384,0.029541,0.006287,43.0,10000
174,69996690373046,0.026123,0.006409,43.0,10000
175,69996700373769,0.025818,0.006225,43.0,10000
176,69996710375608,0.026428,0.006775,45.0,10000
177,69996720373479,0.025696,0.006470,44.0,10000
178,69996730375640,0.026184,0.006775,43.0,10000
179,69996740373245,0.025268,0.006103,45.0,10000
180,69996750374019,0.025940,0.006470,44.0,10000
181,69996760374729,0.025879,0.006348,44.0,10000
182,69996770374488,0.025696,0.006286,43.0,10000
183,69996780373791,0.023376,0.005676,45.0,10000
184,69996790374035,0.028565,0.007386,44.0,10000
185,69996800376581,0.027465,0.007934,44.0,10000
186,69996810374364,0.023499,0.006409,44.0,10000
187,69996820374107,0.027771,0.006103,43.0,10000
188,69996830375009,0.026001,0.006531,45.0,10000
189,69996840374045,0.025756,0.006287,44.0,10000
190,69996850374201,0.025513,0.006225,44.0,10000
191,69996860374644,0.027405,0.007874,43.0,10000
192,69996870376603,0.027954,0.007568,43.0,10000
193,69996880373342,0.029541,0.006348,44.0,10000
194,69996890373550,0.025757,0.006164,44.0,10000
195,69996900376291,0.025939,0.006592,43.0,10000
196,69996910373670,0.025879,0.006470,44.0,10000
197,69996920376753,0.026062,0.006531,45.0,10000
198,69996930374461,0.025635,0.006225,43.0,10000
199,69996940373455,0.025757,0.006348,45.0,10000
200,69996950373765,0.025268,0.006347,45.0,10000
201,69996960376883,0.026062,0.006470,44.0,10000
202,69996970376082,0.023743,0.006409,44.0,10000
203,69996980378351,0.027954,0.006470,45.0,10000
204,69996990374731,0.026062,0.006408,43.0,10000
205,69997000375607,0.025940,0.006592,43.0,10000
206,69997010374835,0.025939,0.006287,44.0,10000
207,69997020374581,0.025818,0.006408,45.0,10000
208,69997030375008,0.025879,0.006531,43.0,10000
209,69997040374878,0.025879,0.006409,44.0,10000
210,69997050374913,0.025268,0.006164,44.0,10000
211,69997060373315,0.026062,0.006470,43.0,10000
212,69997070373901,0.023682,0.006470,45.0,10000
213,69997080375545,0.028992,0.007324,43.0,10000
214,69997090374379,0.028015,0.006286,43.0,10000
215,69997100373246,0.025939,0.006470,43.0,10000
216,69997110376397,0.028565,0.006592,45.0,10000
217,69997120373758,0.025879,0.006409,44.0,10000
218,69997130375753,0.026001,0.006775,44.0,10000
219,69997140373497,0.025939,0.006469,44.0,10000
220,69997150373168,0.023438,0.005799,45.0,10000
221,69997160374275,0.028076,0.006835,43.0,10000
222,69997170374929,0.025635,0.006287,44.0,10000
223,69997180373731,0.025940,0.006653,44.0,10000
224,69997190374050,0.026123,0.006348,44.0,10000
225,69997200373607,0.025451,0.006225,45.0,10000
226,69997210375326,0.026123,0.006348,43.0,10000
227,69997220374044,0.025452,0.006347,44.0,10000
228,69997230374372,0.026001,0.006409,44.0,10000
229,69997240374782,0.025695,0.006409,45.0,10000
230,69997250373529,0.025879,0.006530,45.0,10000
231,69997260373972,0.025879,0.006409,45.0,10000
232,69997270374085,0.025757,0.006226,43.0,10000
233,69997280374304,0.025512,0.006347,45.0,10000
234,69997290375593,0.028565,0.006592,45.0,10000
235,69997300374356,0.028747,0.006470,44.0,10000
236,69997310374007,0.026062,0.006714,45.0,10000
237,69997320374160,0.023743,0.005920,44.0,10000
238,69997330374212,0.027771,0.006775,45.0,10000
239,69997340375433,0.023926,0.006897,44.0,10000
240,69997350373688,0.027893,0.006226,44.0,10000
241,69997360373678,0.025451,0.006286,44.0,10000
242,69997370374303,0.025879,0.006409,44.0,10000
243,69997380373392,0.025940,0.006347,45.0,10000
244,69997390376471,0.025940,0.006592,45.0,10000
245,69997400373538,0.026184,0.006470,45.0,10000
246,69997410373210,0.025757,0.006287,44.0,10000
247,69997420375111,0.026061,0.006408,44.0,10000
248,69997430373304,0.025696,0.006348,45.0,10000
249,69997440374417,0.026062,0.006775,44.0,10000
250,69997450375699,0.025940,0.006592,43.0,10000
251,69997460373470,0.025879,0.006469,43.0,10000
252,69997470373453,0.025757,0.006348,44.0,10000
253,69997480375214,0.025756,0.006470,44.0,10000
254,69997490373216,0.025940,0.006347,44.0,10000
255,69997500375908,0.026001,0.006714,44.0,10000
256,69997510373538,0.026733,0.005859,44.0,10000
257,69997520374459,0.030091,0.006958,45.0,10000
258,69997530373313,0.025573,0.006287,43.0,10000
259,69997540373189,0.026245,0.006531,43.0,10000
260,69997550376126,0.023438,0.006775,45.0,10000
261,69997560374283,0.028259,0.006225,43.0,10000
262,69997570373687,0.025452,0.006348,44.0,10000
263,69997580374833,0.026184,0.006470,44.0,10000
264,69997590374449,0.025573,0.006286,44.0,10000
265,69997600374277,0.025818,0.006348,43.0,10000
266,69997610373817,0.023743,0.006042,45.0,10000
267,69997620375474,0.028625,0.007202,44.0,10000
268,69997630373381,0.025696,0.006470,44.0,10000
269,69997640373710,0.025940,0.006348,45.0,10000
270,69997650375552,0.023742,0.006347,45.0,10000
271,69997660374205,0.028199,0.006897,45.0,10000
272,69997670374198,0.025939,0.006531,44.0,10000
273,69997680374637,0.025391,0.006165,44.0,10000
274,69997690374178,0.026123,0.006408,45.0,10000
275,69997700375871,0.025757,0.006531,43.0,10000
276,69997710373485,0.029419,0.006470,45.0,10000
277,69997720374042,0.027099,0.006225,44.0,10000
278,69997730374667,0.025757,0.006470,44.0,10000
279,69997740374881,0.026001,0.006470,44.0,10000
280,69997750373771,0.025451,0.006225,44.0,10000
281,69997760374005,0.025818,0.006409,43.0,10000
282,69997770374155,0.025696,0.006287,43.0,10000
283,69997780374051,0.025818,0.006408,44.0,10000
284,69997790373469,0.025696,0.006470,45.0,10000
285,69997800375682,0.026428,0.007019,45.0,10000
286,69997810373944,0.025879,0.006226,44.0,10000
287,69997820373599,0.025573,0.006347,43.0,10000
288,69997830375906,0.024170,0.006409,43.0,10000
289,69997840374103,0.028259,0.006897,44.0,10000
290,69997850376020,0.025940,0.006531,44.0,10000
291,69997860374083,0.025635,0.006286,44.0,10000
292,69997870373777,0.025574,0.006348,43.0,10000
293,69997880375421,0.026184,0.006531,44.0,10000
294,69997890373676,0.022949,0.005798,45.0,10000
295,69997900373937,0.028503,0.007080,44.0,10000
296,69997910375828,0.026367,0.006897,44.0,10000
297,69997920373631,0.026856,0.006409,44.0,10000
298,69997930375864,0.026794,0.006103,44.0,10000
299,69997940373744,0.029175,0.007019,45.0,10000
300,69997950372853,0.025879,0.006653,44.0,10000
301,69997960375707,0.026122,0.006470,44.0,10000
302,69997970373963,0.025818,0.006347,44.0,10000
303,69997980373894,0.025452,0.006287,44.0,10000
304,69997990375349,0.026001,0.006592,44.0,10000
305,69998000373936,0.025757,0.006408,44.0,10000
306,69998010375733,0.026062,0.006531,44.0,10000
307,69998020375063,0.023803,0.006043,44.0,10000
308,69998030374109,0.028626,0.007019,44.0,10000
309,69998040373083,0.025329,0.006164,44.0,10000
310,69998050374040,0.025696,0.006348,43.0,10000
311,69998060374900,0.026184,0.006531,43.0,10000
312,69998070373943,0.025512,0.006408,43.0,10000
313,69998080375092,0.026001,0.006714,43.0,10000
314,69998090374379,0.026184,0.006470,45.0,10000
315,69998100373467,0.025818,0.006286,43.0,10000
316,69998110373884,0.025635,0.006348,45.0,10000
317,69998120375837,0.024109,0.006042,44.0,10000
318,69998130375065,0.029724,0.007081,43.0,10000
319,69998140374994,0.026245,0.006225,43.0,10000
320,69998150373555,0.028442,0.006470,45.0,10000
321,69998160373789,0.025574,0.006225,44.0,10000
322,69998170374886,0.023437,0.006531,43.0,10000
323,69998180373936,0.027832,0.006226,44.0,10000
324,69998190374170,0.026001,0.006530,43.0,10000
325,69998200374932,0.023315,0.005921,44.0,10000
326,69998210373285,0.028626,0.006958,43.0,10000
327,69998220373919,0.025818,0.006286,45.0,10000
328,69998230375924,0.026367,0.006958,44.0,10000
329,69998240373467,0.025451,0.006165,43.0,10000
330,69998250375628,0.026245,0.006714,44.0,10000
331,69998260373688,0.025940,0.006347,44.0,10000
332,69998270373821,0.025879,0.006470,43.0,10000
333,69998280374296,0.025818,0.006592,43.0,10000
334,69998290373838,0.026001,0.006409,43.0,10000
335,69998300373857,0.025390,0.006225,44.0,10000
336,69998310374593,0.026062,0.006531,45.0,10000
337,69998320374300,0.025696,0.006287,44.0,10000
338,69998330375133,0.024231,0.007263,45.0,10000
339,69998340374410,0.030640,0.006408,45.0,10000
340,69998350373450,0.028198,0.006287,45.0,10000
341,69998360374387,0.023376,0.005920,45.0,10000
342,69998370373499,0.028442,0.006836,44.0,10000
343,69998380373844,0.026001,0.006531,45.0,10000
344,69998390375693,0.026673,0.007263,43.0,10000
345,69998400373180,0.025879,0.006287,45.0,10000
346,69998410374124,0.023193,0.005615,45.0,10000
347,69998420375367,0.028198,0.007019,45.0,10000
348,69998430374898,0.026184,0.006592,45.0,10000
349,69998440374752,0.023804,0.005859,45.0,10000
350,69998450374237,0.028503,0.007385,45.0,10000
351,69998460374133,0.025818,0.006470,45.0,10000
352,69998470373593,0.025390,0.006226,44.0,10000
353,69998480373284,0.025757,0.006408,45.0,10000
354,69998490375253,0.026245,0.006775,44.0,10000
355,69998500373554,0.025635,0.006470,44.0,10000
356,69998510375582,0.026123,0.006592,45.0,10000
357,69998520374862,0.023681,0.005920,45.0,10000
358,69998530374429,0.027954,0.006836,45.0,10000
359,69998540375549,0.029664,0.007935,45.0,10000
360,69998550373882,0.028259,0.006286,45.0,10000
361,69998560375419,0.026611,0.007019,44.0,10000
362,69998570373648,0.025757,0.006287,45.0,10000
363,69998580373895,0.025573,0.006409,43.0,10000
364,69998590374117,0.026001,0.006591,45.0,10000
365,69998600375194,0.023499,0.006348,43.0,10000
366,69998610374585,0.025940,0.005798,45.0,10000
367,69998620374019,0.028198,0.007080,44.0,10000
368,69998630374982,0.025940,0.006531,45.0,10000
369,69998640374689,0.025940,0.006409,43.0,10000
370,69998650375757,0.026000,0.006775,44.0,10000
371,69998660373481,0.026001,0.006408,44.0,10000
372,69998670374982,0.025818,0.006531,44.0,10000
373,69998680374568,0.025696,0.006470,45.0,10000
374,69998690374855,0.026062,0.006469,45.0,10000
375,69998700374516,0.025940,0.006653,45.0,10000
376,69998710373976,0.025757,0.006348,45.0,10000
377,69998720373595,0.025634,0.006225,45.0,10000
378,69998730375652,0.026611,0.006897,45.0,10000
379,69998740375372,0.025757,0.006470,45.0,10000
380,69998750375841,0.024353,0.007202,44.0,10000
381,69998760374002,0.031433,0.006165,45.0,10000
382,69998770373969,0.026917,0.006225,45.0,10000
383,69998780375730,0.026184,0.006775,43.0,10000
384,69998790373787,0.026001,0.006531,44.0,10000
385,69998800373631,0.025268,0.006165,45.0,10000
386,69998810374594,0.026001,0.006469,45.0,10000
387,69998820374689,0.026062,0.006409,44.0,10000
388,69998830373699,0.023498,0.006042,45.0,10000
389,69998840375678,0.026429,0.006775,45.0,10000
390,69998850373689,0.028137,0.006836,45.0,10000
391,69998860374099,0.025634,0.006226,45.0,10000
392,69998870375027,0.026123,0.006592,45.0,10000
393,69998880374027,0.025513,0.006286,44.0,10000
394,69998890373321,0.023315,0.006409,44.0,10000
395,69998900374903,0.028321,0.006470,45.0,10000
396,69998910374193,0.025878,0.006408,45.0,10000
397,69998920374053,0.026001,0.006531,43.0,10000
398,69998930374037,0.025635,0.006226,44.0,10000
399,69998940374385,0.023376,0.005920,44.0,10000
400,69998950375765,0.028687,0.007324,44.0,10000
401,69998960375313,0.029419,0.006470,44.0,10000
402,69998970376934,0.025390,0.006225,44.0,10000
403,69998980375016,0.027710,0.006836,44.0,10000
404,69998990374558,0.025940,0.006409,44.0,10000
405,69999000375225,0.023560,0.006104,44.0,10000
406,69999010374538,0.025451,0.006835,45.0,10000
407,69999020376641,0.028748,0.006531,45.0,10000
408,69999030376882,0.026367,0.007080,43.0,10000
409,69999040374271,0.025757,0.006287,44.0,10000
410,69999050375860,0.026489,0.006714,45.0,10000
411,69999060373730,0.023681,0.005859,44.0,10000
412,69999070375729,0.025696,0.006531,44.0,10000
413,69999080375137,0.026184,0.006714,43.0,10000
414,69999090373454,0.027954,0.006775,45.0,10000
415,69999100374095,0.025879,0.006530,44.0,10000
416,69999110374010,0.025879,0.006409,45.0,10000
417,69999120373965,0.025635,0.006287,44.0,10000
418,69999130374391,0.025939,0.006469,45.0,10000
419,69999140373473,0.025879,0.006409,44.0,10000
420,69999150373854,0.025696,0.006348,44.0,10000
421,69999160375729,0.025940,0.006530,44.0,10000
422,69999170373886,0.027099,0.006409,44.0,10000
423,69999180374488,0.029908,0.006714,44.0,10000
424,69999190373906,0.025695,0.006347,45.0,10000
425,69999200373818,0.025635,0.006287,45.0,10000
426,69999210373678,0.025696,0.006348,44.0,10000
427,69999220375374,0.026306,0.006714,43.0,10000
428,69999230375312,0.026062,0.006591,44.0,10000
429,69999240374713,0.025757,0.006470,43.0,10000
430,69999250373307,0.023315,0.006409,44.0,10000
431,69999260373655,0.028381,0.006286,45.0,10000
432,69999270375631,0.026428,0.006958,43.0,10000
433,69999280373307,0.025513,0.006348,43.0,10000
434,69999290375608,0.026306,0.006958,43.0,10000
435,69999300373834,0.023010,0.005798,45.0,10000
436,69999310373287,0.028565,0.007141,43.0,10000
437,69999320374478,0.025878,0.006409,43.0,10000
438,69999330373775,0.023621,0.005920,43.0,10000
439,69999340373749,0.028076,0.006775,45.0,10000
440,69999350373983,0.025757,0.006348,45.0,10000
441,69999360374826,0.026245,0.006775,44.0,10000
442,69999370375813,0.027161,0.006775,44.0,10000
443,69999380374396,0.029479,0.006531,44.0,10000
444,69999390374791,0.026429,0.006713,44.0,10000
445,69999400374025,0.025207,0.006165,44.0,10000
446,69999410374035,0.025757,0.006348,44.0,10000
447,69999420374504,0.023864,0.006042,44.0,10000
448,69999430373280,0.028260,0.007019,45.0,10000
449,69999440375415,0.026062,0.006714,43.0,10000
450,69999450375640,0.026123,0.006775,43.0,10000
451,69999460373775,0.026123,0.006347,43.0,10000
452,69999470374087,0.025756,0.006470,44.0,10000
453,69999480374956,0.025879,0.006653,44.0,10000
454,69999490374979,0.023377,0.006592,45.0,10000
455,69999500374894,0.025939,0.005737,45.0,10000
456,69999510374946,0.025879,0.006531,45.0,10000
457,69999520375858,0.028443,0.007080,45.0,10000
458,69999530373156,0.025817,0.006225,44.0,10000
459,69999540374842,0.023682,0.005921,43.0,10000
460,69999550373790,0.025513,0.006408,45.0,10000
461,69999560373087,0.028442,0.006897,44.0,10000
462,69999570375519,0.026733,0.007080,44.0,10000
463,69999580375346,0.027527,0.008179,43.0,10000
464,69999590375503,0.028625,0.007019,45.0,10000
465,69999600374008,0.028382,0.006348,44.0,10000
466,69999610375284,0.025818,0.006470,44.0,10000
467,69999620376326,0.026123,0.006896,44.0,10000
468,69999630373165,0.025756,0.006348,44.0,10000
469,69999640373761,0.025696,0.006226,43.0,10000
470,69999650374692,0.025879,0.006591,45.0,10000
471,69999660373862,0.026062,0.006470,43.0,10000
472,69999670373800,0.025818,0.006287,43.0,10000
473,69999680375284,0.023742,0.006164,44.0,10000
474,69999690374008,0.028076,0.006714,45.0,10000
475,69999700373503,0.023072,0.005860,43.0,10000
476,69999710375440,0.028747,0.007385,44.0,10000
477,69999720374190,0.025879,0.006347,43.0,10000
478,69999730373757,0.025513,0.006348,44.0,10000
479,69999740375857,0.026733,0.007141,45.0,10000
480,69999750374353,0.025696,0.006348,43.0,10000
481,69999760375736,0.026428,0.006775,44.0,10000
482,69999770373650,0.025757,0.006225,44.0,10000
483,69999780374581,0.025939,0.006531,45.0,10000
484,69999790375082,0.027893,0.006409,44.0,10000
485,69999800373731,0.028626,0.006469,43.0,10000
486,69999810373867,0.025696,0.006409,43.0,10000
487,69999820375401,0.026550,0.007080,44.0,10000
488,69999830373913,0.025696,0.006348,43.0,10000
489,69999840375752,0.026306,0.006775,43.0,10000
490,69999850373825,0.025878,0.006347,44.0,10000
491,69999860373903,0.025696,0.006348,45.0,10000
492,69999870376592,0.024231,0.006409,44.0,10000
493,69999880374570,0.025635,0.006286,44.0,10000
494,69999890373988,0.028442,0.007019,44.0,10000
495,69999900375085,0.025757,0.006531,45.0,10000
496,69999910374007,0.025512,0.006287,44.0,10000
497,69999920373988,0.026062,0.006652,45.0,10000
498,69999930375934,0.026368,0.007080,44.0,10000
499,69999940373857,0.025512,0.006226,45.0,10000
500,69999950373092,0.025879,0.006531,45.0,10000
501,69999960378366,0.026611,0.006836,45.0,10000
502,69999970374945,0.025513,0.006225,45.0,10000
503,69999980376950,0.024170,0.006409,44.0,10000
504,69999990377373,0.028137,0.007019,44.0,10000
505,70000000374593,0.023743,0.006042,44.0,10000
506,70000010376247,0.031677,0.007080,45.0,10000
507,70000020376809,0.027160,0.006470,45.0,10000
508,70000030374563,0.023255,0.005798,45.0,10000
509,70000040376575,0.028442,0.007325,44.0,10000
510,70000050374309,0.025940,0.006347,43.0,10000
511,70000060374508,0.025696,0.006287,45.0,10000
512,70000070376533,0.026733,0.007202,45.0,10000
513,70000080376653,0.026001,0.006592,43.0,10000
514,70000090377001,0.026367,0.006836,45.0,10000
515,70000100374267,0.023559,0.006103,44.0,10000
516,70000110377053,0.026490,0.007691,45.0,10000
517,70000120374892,0.027770,0.006164,45.0,10000
518,70000130374846,0.025696,0.006287,45.0,10000
519,70000140376451,0.025818,0.006470,43.0,10000
520,70000150374641,0.025940,0.006530,43.0,10000
521,70000160374371,0.025574,0.006165,43.0,10000
522,70000170376845,0.024108,0.006408,43.0,10000
523,70000180374866,0.028260,0.006958,43.0,10000
524,70000190376835,0.026245,0.007081,45.0,10000
525,70000200377340,0.026001,0.006591,43.0,10000
526,70000210376307,0.027526,0.006287,45.0,10000
527,70000220374267,0.030030,0.006836,44.0,10000
528,70000230374172,0.025695,0.006470,45.0,10000
529,70000240377167,0.026367,0.006958,43.0,10000
530,70000250374351,0.025635,0.006225,44.0,10000
531,70000260376512,0.023865,0.006226,43.0,10000
532,70000270374927,0.028320,0.007019,45.0,10000
533,70000280374683,0.025696,0.006225,45.0,10000
534,70000290376688,0.026184,0.006470,44.0,10000
535,70000300376558,0.025818,0.006775,45.0,10000
536,70000310374715,0.025939,0.006348,43.0,10000
537,70000320374865,0.025696,0.006408,45.0,10000
538,70000330377033,0.026001,0.006836,45.0,10000
539,70000340374360,0.025818,0.006409,45.0,10000
540,70000350376391,0.026428,0.007080,43.0,10000
541,70000360375161,0.023743,0.005859,43.0,10000
542,70000370374292,0.025940,0.006409,44.0,10000
543,70000380376580,0.028381,0.007324,44.0,10000
544,70000390374995,0.026306,0.006287,44.0,10000
545,70000400374656,0.023437,0.005981,43.0,10000
546,70000410376619,0.027954,0.006958,45.0,10000
547,70000420376346,0.027100,0.006653,45.0,10000
548,70000430376609,0.029724,0.006653,43.0,10000
549,70000440377104,0.024353,0.006408,44.0,10000
550,70000450374057,0.028259,0.007141,43.0,10000
551,70000460375346,0.026672,0.007020,45.0,10000
552,70000470373673,0.023377,0.005737,44.0,10000
553,70000480373500,0.027954,0.006836,45.0,10000
554,70000490374057,0.028442,0.008606,44.0,10000
555,70000500377130,0.026734,0.007324,43.0,10000
556,70000510373829,0.025939,0.006286,45.0,10000
