sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
138,15975359832335,0.056579,0.034790,52.0,10000
139,15975369832355,0.055786,0.033996,52.0,10000
140,15975379831671,0.055359,0.033814,51.0,10000
141,15975389832231,0.056580,0.034607,51.0,10000
142,15975399831556,0.055908,0.034240,50.0,10000
143,15975409831917,0.056152,0.034485,52.0,10000
144,15975419832129,0.055481,0.033874,52.0,10000
145,15975429831775,0.056335,0.034485,52.0,10000
146,15975439832232,0.054748,0.033508,52.0,10000
147,15975449831894,0.057373,0.035156,52.0,10000
148,15975459831914,0.057923,0.033631,52.0,10000
149,15975469831778,0.056152,0.033935,52.0,10000
150,15975479832260,0.055481,0.034058,52.0,10000
151,15975489831369,0.055602,0.034240,52.0,10000
152,15975499831668,0.055481,0.033936,52.0,10000
153,15975509831818,0.055664,0.034179,52.0,10000
154,15975519831375,0.055664,0.034058,52.0,10000
155,15975529831535,0.055908,0.034363,52.0,10000
156,15975539832184,0.056641,0.034790,51.0,10000
157,15975549832298,0.055114,0.033691,51.0,10000
158,15975559831563,0.056336,0.034607,52.0,10000
159,15975569832151,0.055908,0.034179,52.0,10000
160,15975579832400,0.055908,0.034424,52.0,10000
161,15975589831891,0.056518,0.034790,52.0,10000
162,15975599832833,0.056396,0.034973,51.0,10000
163,15975609831825,0.055786,0.034180,52.0,10000
164,15975619832202,0.056275,0.034485,51.0,10000
165,15975629831376,0.055297,0.033935,50.0,10000
166,15975639831846,0.056214,0.034607,52.0,10000
167,15975649832005,0.055419,0.033935,52.0,10000
168,15975659832186,0.056336,0.034485,51.0,10000
169,15975669831641,0.057312,0.034363,51.0,10000
170,15975679832318,0.059081,0.033996,51.0,10000
171,15975689832209,0.056458,0.034668,51.0,10000
172,15975699831603,0.055908,0.034546,52.0,10000
173,15975709831456,0.056579,0.034973,52.0,10000
174,15975719831744,0.056092,0.034729,51.0,10000
175,15975729831699,0.055358,0.034057,52.0,10000
176,15975739832045,0.055847,0.034424,52.0,10000
177,15975749831640,0.057129,0.035400,52.0,10000
178,15975759832133,0.055786,0.034424,52.0,10000
179,15975769831817,0.056213,0.034424,52.0,10000
180,15975779832213,0.055115,0.033630,50.0,10000
181,15975789831696,0.056213,0.034546,52.0,10000
182,15975799831686,0.055420,0.033997,52.0,10000
183,15975809831404,0.055908,0.034362,52.0,10000
184,15975819831426,0.055237,0.033936,51.0,10000
185,15975829831850,0.056335,0.034790,52.0,10000
186,15975839831888,0.056396,0.034668,50.0,10000
187,15975849831614,0.054993,0.033813,52.0,10000
188,15975859831534,0.056396,0.034729,52.0,10000
189,15975869832037,0.056946,0.034057,51.0,10000
190,15975879831779,0.059265,0.033997,52.0,10000
191,15975889831546,0.058044,0.035888,52.0,10000
192,15975899832024,0.055847,0.034180,52.0,10000
193,15975909831652,0.055542,0.034180,52.0,10000
194,15975919832208,0.055725,0.034179,51.0,10000
195,15975929831944,0.055847,0.034302,50.0,10000
196,15975939832187,0.055053,0.033752,52.0,10000
197,15975949831473,0.056336,0.034729,52.0,10000
198,15975959832888,0.056823,0.035584,52.0,10000
199,15975969831892,0.055481,0.034118,52.0,10000
200,15975979831451,0.055664,0.034424,52.0,10000
201,15975989831976,0.054932,0.033813,52.0,10000
202,15975999832106,0.055541,0.034119,52.0,10000
203,15976009832190,0.055725,0.034241,52.0,10000
204,15976019831984,0.055237,0.033813,52.0,10000
205,15976029831567,0.055603,0.033996,52.0,10000
206,15976039831947,0.055481,0.033875,52.0,10000
207,15976049831335,0.056823,0.034790,52.0,10000
208,15976059832086,0.055481,0.033935,52.0,10000
209,15976069831648,0.055603,0.034058,52.0,10000
210,15976079831537,0.055908,0.034424,52.0,10000
211,15976089831477,0.058044,0.034057,52.0,10000
212,15976099832046,0.058960,0.034790,52.0,10000
213,15976109831859,0.056030,0.034851,52.0,10000
214,15976119831931,0.055969,0.034302,52.0,10000
215,15976129832227,0.055054,0.033813,52.0,10000
216,15976139832042,0.056518,0.034729,51.0,10000
217,15976149831855,0.055420,0.033935,52.0,10000
218,15976159832017,0.055969,0.034363,52.0,10000
219,15976169832133,0.055420,0.033997,52.0,10000
220,15976179832156,0.055237,0.033935,52.0,10000
221,15976189832386,0.056396,0.034607,52.0,10000
222,15976199831849,0.055176,0.033813,52.0,10000
223,15976209832338,0.056823,0.034851,52.0,10000
224,15976219831769,0.054627,0.033386,52.0,10000
225,15976229832461,0.055725,0.034424,52.0,10000
226,15976239832038,0.056152,0.034546,52.0,10000
227,15976249832085,0.055664,0.034058,52.0,10000
228,15976259832025,0.056213,0.034606,52.0,10000
229,15976269831466,0.054809,0.033570,52.0,10000
230,15976279832375,0.056214,0.034667,52.0,10000
231,15976289831687,0.057556,0.033814,52.0,10000
232,15976299832117,0.057678,0.033935,52.0,10000
233,15976309831558,0.055236,0.034058,52.0,10000
234,15976319832005,0.056885,0.034973,52.0,10000
235,15976329831958,0.055359,0.034057,52.0,10000
236,15976339832347,0.055664,0.033936,52.0,10000
237,15976349832084,0.055358,0.034180,52.0,10000
238,15976359831670,0.055664,0.034362,52.0,10000
239,15976369831703,0.057129,0.035095,52.0,10000
240,15976379831822,0.055725,0.034180,52.0,10000
241,15976389831518,0.054626,0.033752,52.0,10000
242,15976399831522,0.056214,0.034485,52.0,10000
243,15976409831686,0.055175,0.033936,50.0,10000
244,15976419831543,0.055054,0.033813,52.0,10000
245,15976429831798,0.056152,0.034607,51.0,10000
246,15976439832111,0.054748,0.033630,51.0,10000
247,15976449832287,0.055664,0.034302,52.0,10000
248,15976459831824,0.056275,0.034790,52.0,10000
249,15976469832322,0.055419,0.034240,51.0,10000
250,15976479832126,0.056580,0.034851,52.0,10000
251,15976489831752,0.055237,0.034058,52.0,10000
252,15976499832188,0.055969,0.034301,52.0,10000
253,15976509831871,0.059387,0.034363,52.0,10000
254,15976519832174,0.055114,0.033203,51.0,10000
255,15976529831555,0.055725,0.034241,52.0,10000
256,15976539832475,0.055420,0.034057,52.0,10000
257,15976549831583,0.057068,0.035401,52.0,10000
258,15976559831784,0.055420,0.034240,52.0,10000
259,15976569831996,0.057433,0.035401,52.0,10000
260,15976579831772,0.055359,0.034118,52.0,10000
261,15976589832277,0.054810,0.033814,51.0,10000
262,15976599831533,0.056701,0.034790,50.0,10000
263,15976609831617,0.055603,0.034118,52.0,10000
264,15976619831734,0.055176,0.033813,52.0,10000
265,15976629831462,0.055542,0.034180,52.0,10000
266,15976639831619,0.056457,0.034912,52.0,10000
267,15976649831689,0.055847,0.034241,52.0,10000
268,15976659832462,0.056091,0.034607,52.0,10000
269,15976669831823,0.055847,0.034423,52.0,10000
270,15976679831815,0.055481,0.034119,51.0,10000
271,15976689832380,0.056457,0.034607,52.0,10000
272,15976699831730,0.056824,0.034912,52.0,10000
273,15976709831571,0.059021,0.033935,52.0,10000
274,15976719831950,0.056640,0.034241,52.0,10000
275,15976729831776,0.054932,0.033874,52.0,10000
276,15976739832051,0.055786,0.034241,52.0,10000
277,15976749831600,0.056701,0.034790,52.0,10000
278,15976759832032,0.055542,0.034179,52.0,10000
279,15976769831426,0.055359,0.033997,52.0,10000
280,15976779831678,0.054809,0.033447,52.0,10000
281,15976789832369,0.057129,0.035095,52.0,10000
282,15976799831925,0.054748,0.033508,52.0,10000
283,15976809831983,0.056641,0.034668,52.0,10000
284,15976819832348,0.054748,0.033570,52.0,10000
285,15976829832123,0.055969,0.034240,52.0,10000
286,15976839831899,0.056092,0.034424,52.0,10000
287,15976849831663,0.055297,0.033752,52.0,10000
288,15976859831802,0.055725,0.034119,53.0,10000
289,15976869832165,0.056397,0.034668,53.0,10000
290,15976879831788,0.055175,0.033752,52.0,10000
291,15976889831430,0.055420,0.034119,52.0,10000
292,15976899831863,0.055847,0.034362,52.0,10000
293,15976909831625,0.056274,0.034851,52.0,10000
294,15976919831866,0.057861,0.034729,52.0,10000
295,15976929831708,0.058838,0.033997,52.0,10000
296,15976939832157,0.055237,0.033752,52.0,10000
297,15976949831496,0.056213,0.034485,52.0,10000
298,15976959831679,0.055664,0.034180,52.0,10000
299,15976969831850,0.057068,0.034912,52.0,10000
300,15976979832088,0.055603,0.033996,52.0,10000
301,15976989832693,0.055725,0.034058,52.0,10000
302,15976999831787,0.055786,0.034301,52.0,10000
303,15977009831454,0.055969,0.034607,52.0,10000
304,15977019831592,0.055419,0.034058,52.0,10000
305,15977029832178,0.057068,0.035705,52.0,10000
306,15977039831305,0.055847,0.034424,52.0,10000
307,15977049831375,0.056213,0.034851,53.0,10000
308,15977059831507,0.055786,0.034607,53.0,10000
309,15977069832076,0.056336,0.034912,53.0,10000
310,15977079831349,0.056091,0.034851,52.0,10000
311,15977089832242,0.056823,0.035095,53.0,10000
312,15977099832122,0.054444,0.033325,53.0,10000
313,15977109831407,0.056701,0.035217,52.0,10000
314,15977119831681,0.057373,0.034485,52.0,10000
315,15977129831469,0.059326,0.034546,52.0,10000
316,15977139832194,0.054810,0.033630,52.0,10000
317,15977149831561,0.056274,0.034607,52.0,10000
318,15977159832236,0.055725,0.034424,52.0,10000
319,15977169832314,0.055542,0.034423,52.0,10000
320,15977179831859,0.056579,0.034973,53.0,10000
321,15977189831737,0.056030,0.034790,52.0,10000
322,15977199831996,0.054810,0.033692,52.0,10000
323,15977209831813,0.055847,0.034362,51.0,10000
324,15977219831473,0.055236,0.033936,52.0,10000
325,15977229832166,0.055481,0.034179,53.0,10000
326,15977239831476,0.056335,0.035034,52.0,10000
327,15977249832359,0.055847,0.034424,52.0,10000
328,15977259832200,0.055481,0.034363,52.0,10000
329,15977269832049,0.055054,0.033935,52.0,10000
330,15977279832301,0.056213,0.034851,52.0,10000
331,15977289831413,0.054871,0.033814,53.0,10000
332,15977299831704,0.055175,0.033996,52.0,10000
333,15977309831660,0.056213,0.035034,52.0,10000
334,15977319832223,0.057556,0.035523,52.0,10000
335,15977329831661,0.054444,0.033325,52.0,10000
336,15977339832053,0.058898,0.034729,52.0,10000
337,15977349832009,0.058350,0.034485,52.0,10000
338,15977359831684,0.055420,0.034179,52.0,10000
339,15977369831995,0.055908,0.034790,53.0,10000
340,15977379831752,0.056762,0.035278,52.0,10000
341,15977389832057,0.055969,0.034546,53.0,10000
342,15977399831545,0.055847,0.034607,53.0,10000
343,15977409831865,0.055542,0.034241,52.0,10000
344,15977419831936,0.056397,0.034729,53.0,10000
345,15977429831660,0.054809,0.033691,52.0,10000
346,15977439832094,0.056702,0.034973,52.0,10000
347,15977449831854,0.055114,0.033813,52.0,10000
348,15977459832080,0.056580,0.035034,52.0,10000
349,15977469832121,0.056030,0.034485,52.0,10000
350,15977479832144,0.055969,0.034363,52.0,10000
351,15977489831413,0.055603,0.033935,52.0,10000
352,15977499831892,0.056091,0.034485,52.0,10000
353,15977509831828,0.054992,0.033997,52.0,10000
354,15977519831874,0.055969,0.034362,52.0,10000
355,15977529831840,0.055420,0.034058,52.0,10000
356,15977539831297,0.058716,0.034363,52.0,10000
357,15977549832146,0.057434,0.033752,52.0,10000
358,15977559832152,0.055359,0.033935,52.0,10000
359,15977569831926,0.055419,0.033936,52.0,10000
360,15977579831351,0.056641,0.034790,52.0,10000
361,15977589832125,0.055908,0.034546,52.0,10000
362,15977599831940,0.056946,0.034606,52.0,10000
363,15977609831952,0.055602,0.034119,52.0,10000
364,15977619832146,0.055237,0.033813,53.0,10000
365,15977629832020,0.056030,0.034241,52.0,10000
366,15977639832438,0.056702,0.034546,52.0,10000
367,15977649832285,0.055664,0.033813,52.0,10000
368,15977659831497,0.055053,0.033691,51.0,10000
369,15977669831443,0.056397,0.034424,52.0,10000
370,15977679832325,0.054931,0.033447,52.0,10000
371,15977689831436,0.056213,0.034363,52.0,10000
372,15977699831383,0.055847,0.034119,52.0,10000
373,15977709832354,0.055664,0.034240,52.0,10000
374,15977719832380,0.055664,0.033997,52.0,10000
375,15977729831857,0.055603,0.034057,52.0,10000
376,15977739832096,0.055786,0.034241,52.0,10000
377,15977749831817,0.057007,0.034790,52.0,10000
378,15977759831627,0.058471,0.033691,52.0,10000
379,15977769831425,0.056641,0.034119,52.0,10000
380,15977779831897,0.056579,0.034790,51.0,10000
381,15977789831788,0.054993,0.033691,52.0,10000
382,15977799831665,0.056274,0.034424,52.0,10000
383,15977809832268,0.054626,0.033630,52.0,10000
384,15977819832094,0.055542,0.034119,51.0,10000
385,15977829832103,0.056336,0.034545,53.0,10000
386,15977839832136,0.055847,0.034180,52.0,10000
387,15977849831492,0.055908,0.034302,52.0,10000
388,15977859831680,0.055969,0.034362,52.0,10000
389,15977869831504,0.054870,0.033631,52.0,10000
390,15977879831742,0.055786,0.034423,52.0,10000
391,15977889831714,0.055603,0.034119,52.0,10000
392,15977899831390,0.056213,0.034912,52.0,10000
393,15977909831546,0.054810,0.033813,52.0,10000
394,15977919832197,0.055664,0.034180,52.0,10000
395,15977929832207,0.055480,0.034180,52.0,10000
396,15977939831764,0.055420,0.034179,52.0,10000
397,15977949831862,0.056458,0.034912,52.0,10000
398,15977959831614,0.058593,0.033753,52.0,10000
399,15977969831523,0.055969,0.033813,52.0,10000
400,15977979831953,0.055664,0.034058,52.0,10000
401,15977989832415,0.055359,0.033996,52.0,10000
402,15977999832327,0.054931,0.033752,52.0,10000
403,15978009831975,0.055420,0.034058,52.0,10000
404,15978019831908,0.055969,0.034424,51.0,10000
405,15978029832233,0.055237,0.034118,52.0,10000
406,15978039832050,0.054932,0.033814,53.0,10000
407,15978049832148,0.055358,0.033996,52.0,10000
408,15978059831992,0.055847,0.034119,52.0,10000
409,15978069831704,0.055481,0.033935,52.0,10000
410,15978079831727,0.056457,0.034729,52.0,10000
411,15978089831654,0.054627,0.033630,52.0,10000
412,15978099831730,0.056091,0.034424,52.0,10000
413,15978109832296,0.056091,0.034546,53.0,10000
414,15978119831503,0.054138,0.033264,52.0,10000
415,15978129831557,0.056213,0.034668,52.0,10000
416,15978139831830,0.055481,0.034057,52.0,10000
417,15978149831900,0.055542,0.034119,52.0,10000
418,15978159831687,0.055908,0.034607,52.0,10000
419,15978169831443,0.057312,0.034240,52.0,10000
420,15978179832116,0.057739,0.033509,52.0,10000
421,15978189831478,0.056580,0.034912,52.0,10000
422,15978199832166,0.054870,0.033752,52.0,10000
423,15978209831723,0.055420,0.034302,52.0,10000
424,15978219831707,0.055664,0.034484,53.0,10000
425,15978229831677,0.055542,0.034180,53.0,10000
426,15978239831669,0.056152,0.034424,52.0,10000
427,15978249832151,0.055297,0.033874,52.0,10000
428,15978259831308,0.054688,0.033569,52.0,10000
429,15978269831432,0.055481,0.033997,51.0,10000
430,15978279831892,0.056335,0.034607,52.0,10000
431,15978289831416,0.055176,0.033569,53.0,10000
432,15978299831622,0.055480,0.034058,52.0,10000
433,15978309831997,0.055603,0.034179,52.0,10000
434,15978319831943,0.055664,0.034119,52.0,10000
435,15978329831845,0.055847,0.034362,52.0,10000
436,15978339831951,0.054749,0.033692,52.0,10000
437,15978349832386,0.055480,0.034057,52.0,10000
438,15978359832280,0.055725,0.034241,52.0,10000
439,15978369831534,0.057801,0.034851,52.0,10000
440,15978379832249,0.058044,0.033691,52.0,10000
441,15978389832069,0.056335,0.034607,52.0,10000
442,15978399831758,0.054749,0.033569,52.0,10000
443,15978409831653,0.055847,0.034302,52.0,10000
444,15978419832105,0.055786,0.034119,52.0,10000
445,15978429831424,0.054687,0.033508,52.0,10000
446,15978439832139,0.055908,0.034301,52.0,10000
447,15978449832311,0.055664,0.034302,52.0,10000
448,15978459831843,0.055298,0.034119,52.0,10000
449,15978469831598,0.054504,0.033264,52.0,10000
450,15978479831778,0.056335,0.034485,52.0,10000
451,15978489832192,0.054932,0.033691,52.0,10000
452,15978499832007,0.055603,0.034179,52.0,10000
453,15978509831984,0.054748,0.033509,52.0,10000
454,15978519831778,0.055786,0.034179,52.0,10000
455,15978529832020,0.056213,0.034546,51.0,10000
456,15978539831477,0.054382,0.033325,52.0,10000
457,15978549831878,0.055542,0.034119,52.0,10000
458,15978559831710,0.056152,0.034607,52.0,10000
459,15978569831523,0.055725,0.034179,51.0,10000
460,15978579832249,0.055115,0.033753,52.0,10000
461,15978589831501,0.058594,0.034301,52.0,10000
462,15978599832152,0.056945,0.033447,52.0,10000
463,15978609831867,0.055664,0.034180,52.0,10000
464,15978619832296,0.057007,0.034729,52.0,10000
465,15978629831387,0.054931,0.033630,52.0,10000
466,15978639831885,0.055115,0.033753,52.0,10000
467,15978649831560,0.055664,0.034057,52.0,10000
468,15978659831349,0.055603,0.034119,52.0,10000
469,15978669831671,0.056274,0.034484,52.0,10000
470,15978679831573,0.054443,0.033387,52.0,10000
471,15978689831555,0.055542,0.034057,52.0,10000
472,15978699831653,0.055725,0.034058,52.0,10000
473,15978709832312,0.055481,0.034057,52.0,10000
474,15978719832191,0.056701,0.034607,52.0,10000
475,15978729831985,0.055969,0.034302,53.0,10000
476,15978739832481,0.054749,0.033447,52.0,10000
477,15978749831696,0.055969,0.034241,53.0,10000
478,15978759832340,0.054687,0.033386,53.0,10000
479,15978769831950,0.056458,0.034484,52.0,10000
480,15978779831931,0.056091,0.034485,52.0,10000
481,15978789831488,0.057190,0.033386,52.0,10000
482,15978799831627,0.057922,0.034241,52.0,10000
483,15978809832422,0.055908,0.034485,52.0,10000
484,15978819832113,0.055237,0.033813,52.0,10000
485,15978829831844,0.056030,0.034119,52.0,10000
486,15978839831500,0.055908,0.034362,52.0,10000
487,15978849832097,0.055603,0.034180,52.0,10000
488,15978859831839,0.055053,0.033997,53.0,10000
489,15978869831514,0.054932,0.033813,52.0,10000
490,15978879832658,0.055542,0.034180,52.0,10000
491,15978889832012,0.055602,0.034057,52.0,10000
492,15978899831592,0.055542,0.033997,52.0,10000
493,15978909831819,0.056030,0.034423,53.0,10000
494,15978919832209,0.056153,0.034424,52.0,10000
495,15978929831496,0.055786,0.033874,52.0,10000
496,15978939832273,0.055725,0.033997,52.0,10000
497,15978949831573,0.056030,0.034241,52.0,10000
498,15978959832320,0.055236,0.033996,52.0,10000
499,15978969831738,0.056092,0.034058,52.0,10000
500,15978979831759,0.056030,0.034179,52.0,10000
501,15978989832216,0.055908,0.034302,52.0,10000
502,15978999831410,0.056335,0.034363,52.0,10000
503,15979009831800,0.058594,0.033386,52.0,10000
504,15979019831554,0.057556,0.034790,52.0,10000
505,15979029831546,0.055297,0.033813,52.0,10000
506,15979039832251,0.056458,0.034729,52.0,10000
507,15979049832313,0.056457,0.034851,52.0,10000
508,15979059831442,0.055054,0.033691,52.0,10000
509,15979069832054,0.056335,0.034485,52.0,10000
510,15979079832015,0.055603,0.033997,52.0,10000
511,15979089831515,0.056457,0.034790,51.0,10000
512,15979099831349,0.055298,0.033874,52.0,10000
513,15979109831356,0.056396,0.034668,53.0,10000
514,15979119831835,0.055969,0.034363,52.0,10000
515,15979129831700,0.054810,0.033569,53.0,10000
516,15979139832285,0.056091,0.034485,52.0,10000
517,15979149832416,0.055847,0.034362,51.0,10000
518,15979159831415,0.055176,0.033936,52.0,10000
519,15979169831990,0.055480,0.034118,52.0,10000
520,15979179831887,0.056153,0.034546,52.0,10000
521,15979189832180,0.054992,0.033691,52.0,10000
522,15979199831860,0.056824,0.034851,52.0,10000
523,15979209831661,0.059875,0.034729,52.0,10000
524,15979219832180,0.056763,0.034363,52.0,10000
525,15979229831934,0.055603,0.034119,52.0,10000
526,15979239831938,0.056640,0.034851,52.0,10000
527,15979249831964,0.054809,0.033691,52.0,10000
528,15979259831559,0.055054,0.033996,51.0,10000
529,15979269832303,0.056518,0.034607,52.0,10000
530,15979279831601,0.055909,0.034058,52.0,10000
531,15979289832202,0.056579,0.034485,52.0,10000
532,15979299831681,0.056274,0.034423,52.0,10000
533,15979309831578,0.054932,0.033570,52.0,10000
534,15979319832156,0.055603,0.033752,52.0,10000
535,15979329831669,0.056213,0.034118,52.0,10000
536,15979339831851,0.057129,0.034546,52.0,10000
537,15979349831516,0.055847,0.033814,52.0,10000
538,15979359832089,0.055786,0.033813,52.0,10000
539,15979369831873,0.056030,0.034180,52.0,10000
540,15979379832204,0.056213,0.034179,52.0,10000
541,15979389832293,0.056824,0.034790,50.0,10000
542,15979399832033,0.056518,0.034424,52.0,10000
543,15979409831528,0.055908,0.034546,52.0,10000
544,15979419832189,0.057983,0.034607,52.0,10000
545,15979429831530,0.059204,0.033752,52.0,10000
546,15979439832357,0.055115,0.033325,52.0,10000
547,15979449831861,0.056152,0.034180,52.0,10000
548,15979459831462,0.056030,0.034423,52.0,10000
549,15979469831963,0.055847,0.034119,51.0,10000
550,15979479832330,0.056336,0.034546,52.0,10000
551,15979489831774,0.055724,0.034179,52.0,10000
552,15979499831987,0.055847,0.034302,52.0,10000
553,15979509831754,0.055481,0.034119,52.0,10000
554,15979519831563,0.056824,0.034667,52.0,10000
555,15979529831826,0.055847,0.034058,53.0,10000
556,15979539832279,0.056091,0.034119,52.0,10000
