sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
110,275650212518071,0.025696,0.006347,43.0,10000
111,275650222518472,0.026245,0.006897,43.0,10000
112,275650232518117,0.027893,0.006775,41.0,10000
113,275650242518608,0.026611,0.007324,43.0,10000
114,275650252520243,0.025574,0.006470,43.0,10000
115,275650262518221,0.024048,0.006470,43.0,10000
116,275650272518062,0.025024,0.006408,43.0,10000
117,275650282517602,0.029236,0.007691,43.0,10000
118,275650292521294,0.026794,0.007690,43.0,10000
119,275650302517706,0.029419,0.006958,43.0,10000
120,275650312517821,0.025146,0.006287,43.0,10000
121,275650322518644,0.028443,0.006836,44.0,10000
122,275650332517794,0.025757,0.006408,43.0,10000
123,275650342518435,0.023437,0.006287,43.0,10000
124,275650352517654,0.028320,0.007080,43.0,10000
125,275650362518181,0.026245,0.006897,43.0,10000
126,275650372518071,0.025513,0.006348,43.0,10000
127,275650382520477,0.026977,0.007507,43.0,10000
128,275650392518575,0.025635,0.006348,43.0,10000
129,275650402517820,0.026428,0.006958,43.0,10000
130,275650412518159,0.023377,0.005859,42.0,10000
131,275650422518139,0.028564,0.007507,43.0,10000
132,275650432518139,0.025879,0.006409,43.0,10000
133,275650442517905,0.023681,0.006287,43.0,10000
134,275650452520613,0.028015,0.008850,42.0,10000
135,275650462518090,0.026429,0.007690,43.0,10000
136,275650472518093,0.027954,0.006165,42.0,10000
137,275650482518660,0.026428,0.006958,43.0,10000
138,275650492518565,0.025451,0.006347,43.0,10000
139,275650502518956,0.026734,0.006470,43.0,10000
140,275650512517595,0.031006,0.006897,43.0,10000
141,275650522518191,0.026184,0.007019,43.0,10000
142,275650532518601,0.023559,0.005859,42.0,10000
143,275650542518034,0.028809,0.007569,42.0,10000
144,275650552517820,0.023132,0.005676,43.0,10000
145,275650562518679,0.026672,0.007385,43.0,10000
146,275650572517966,0.027649,0.006653,43.0,10000
147,275650582517904,0.026245,0.006958,43.0,10000
148,275650592518581,0.025696,0.006287,43.0,10000
149,275650602518050,0.026733,0.007263,43.0,10000
150,275650612518425,0.023254,0.005676,43.0,10000
151,275650622517826,0.026368,0.007080,41.0,10000
152,275650632520179,0.026428,0.006775,43.0,10000
153,275650642518392,0.028442,0.007568,43.0,10000
154,275650652518210,0.025757,0.006287,42.0,10000
155,275650662517956,0.026611,0.007202,43.0,10000
156,275650672518018,0.025452,0.006348,43.0,10000
157,275650682518027,0.023925,0.006469,43.0,10000
158,275650692518141,0.027771,0.006836,43.0,10000
159,275650702520007,0.024170,0.006592,43.0,10000
160,275650712518236,0.028137,0.006897,43.0,10000
161,275650722519053,0.030579,0.007263,42.0,10000
162,275650732518818,0.023987,0.005798,43.0,10000
163,275650742518271,0.026062,0.007569,43.0,10000
164,275650752520563,0.028259,0.006470,42.0,10000
165,275650762518398,0.026245,0.006957,43.0,10000
166,275650772518008,0.023254,0.006592,42.0,10000
167,275650782517965,0.026428,0.006287,43.0,10000
168,275650792518548,0.025330,0.006897,43.0,10000
169,275650802518737,0.028747,0.006958,43.0,10000
170,275650812518639,0.023316,0.005798,43.0,10000
171,275650822518486,0.028442,0.007324,43.0,10000
172,275650832518079,0.023193,0.005738,43.0,10000
173,275650842518261,0.028259,0.007507,43.0,10000
174,275650852518590,0.025940,0.006409,43.0,10000
175,275650862518756,0.026306,0.007019,42.0,10000
176,275650872518479,0.023011,0.005798,43.0,10000
177,275650882518274,0.026306,0.007080,43.0,10000
178,275650892518720,0.028198,0.007080,43.0,10000
179,275650902518642,0.024109,0.006470,43.0,10000
180,275650912520214,0.029113,0.007385,43.0,10000
181,275650922517906,0.030640,0.007385,43.0,10000
182,275650932518199,0.026611,0.006348,43.0,10000
183,275650942518043,0.026489,0.007019,42.0,10000
184,275650952518079,0.025574,0.006287,41.0,10000
185,275650962518111,0.026733,0.007324,43.0,10000
186,275650972518365,0.025574,0.006286,43.0,10000
187,275650982518026,0.023804,0.006287,43.0,10000
188,275650992518052,0.025390,0.006348,43.0,10000
189,275651002518173,0.028626,0.007568,43.0,10000
190,275651012518296,0.025512,0.006226,43.0,10000
191,275651022518374,0.023743,0.006408,43.0,10000
192,275651032518407,0.026062,0.006653,43.0,10000
193,275651042518537,0.028259,0.007446,43.0,10000
194,275651052518589,0.023315,0.006348,43.0,10000
195,275651062518286,0.026123,0.006897,43.0,10000
196,275651072518140,0.025696,0.005737,43.0,10000
197,275651082518338,0.028748,0.007630,43.0,10000
198,275651092517990,0.025329,0.006225,42.0,10000
199,275651102518413,0.024353,0.006592,43.0,10000
200,275651112518006,0.025696,0.006348,43.0,10000
201,275651122522287,0.028808,0.007751,42.0,10000
202,275651132518996,0.027832,0.006531,42.0,10000
203,275651142518937,0.026856,0.006225,43.0,10000
204,275651152523113,0.028381,0.007141,43.0,10000
205,275651162519067,0.026184,0.006775,42.0,10000
206,275651172518234,0.026001,0.006653,43.0,10000
207,275651182517918,0.024414,0.006531,43.0,10000
208,275651192517989,0.027771,0.006836,43.0,10000
209,275651202518234,0.024109,0.006530,42.0,10000
210,275651212518224,0.025940,0.006592,43.0,10000
211,275651222518849,0.028503,0.007508,43.0,10000
212,275651232518156,0.023376,0.006408,42.0,10000
213,275651242518504,0.028626,0.006958,43.0,10000
214,275651252518025,0.023498,0.005921,43.0,10000
215,275651262519161,0.028809,0.007751,43.0,10000
216,275651272518103,0.025390,0.006226,43.0,10000
217,275651282518666,0.026673,0.007324,43.0,10000
218,275651292518260,0.025329,0.006286,43.0,10000
219,275651302518702,0.026611,0.007142,43.0,10000
220,275651312518354,0.023438,0.005920,43.0,10000
221,275651322518012,0.026672,0.007934,43.0,10000
222,275651332521463,0.027100,0.005799,43.0,10000
223,275651342517947,0.029785,0.006897,43.0,10000
224,275651352518272,0.028137,0.006897,43.0,10000
225,275651362518041,0.026245,0.007019,43.0,10000
226,275651372518676,0.025757,0.006347,43.0,10000
227,275651382517800,0.026184,0.006897,43.0,10000
228,275651392518155,0.025695,0.006409,43.0,10000
229,275651402519128,0.024109,0.006531,43.0,10000
230,275651412521332,0.028687,0.007263,43.0,10000
231,275651422518438,0.025879,0.006836,43.0,10000
232,275651432518327,0.025939,0.006470,42.0,10000
233,275651442518780,0.026612,0.007263,43.0,10000
234,275651452518363,0.025756,0.006408,43.0,10000
235,275651462518467,0.023987,0.006531,43.0,10000
236,275651472518181,0.028015,0.006897,43.0,10000
237,275651482518216,0.026184,0.006775,43.0,10000
238,275651492518978,0.023255,0.005859,43.0,10000
239,275651502518633,0.028625,0.007508,43.0,10000
240,275651512519066,0.025940,0.006469,43.0,10000
241,275651522518265,0.023437,0.006714,43.0,10000
242,275651532518467,0.025940,0.006348,43.0,10000
243,275651542518659,0.025757,0.006103,42.0,10000
244,275651552518476,0.031250,0.006836,43.0,10000
245,275651562518112,0.026306,0.006531,43.0,10000
246,275651572518988,0.025513,0.006409,43.0,10000
247,275651582518187,0.029174,0.007690,43.0,10000
248,275651592518363,0.023194,0.005737,42.0,10000
249,275651602518190,0.026672,0.007203,43.0,10000
250,275651612517828,0.028137,0.006835,42.0,10000
251,275651622518571,0.026367,0.007080,42.0,10000
252,275651632520062,0.023682,0.005982,43.0,10000
253,275651642518890,0.026489,0.007263,43.0,10000
254,275651652518362,0.025818,0.006409,43.0,10000
255,275651662517903,0.028625,0.007568,42.0,10000
256,275651672518733,0.025269,0.006165,43.0,10000
257,275651682518206,0.026916,0.007385,43.0,10000
258,275651692518544,0.025452,0.006225,42.0,10000
259,275651702518378,0.023742,0.006409,42.0,10000
260,275651712518030,0.025513,0.006348,43.0,10000
261,275651722517864,0.026611,0.007080,43.0,10000
262,275651732517971,0.028198,0.006958,42.0,10000
263,275651742520872,0.024231,0.006714,43.0,10000
264,275651752518284,0.028198,0.006958,43.0,10000
265,275651762520862,0.031617,0.007202,43.0,10000
266,275651772518466,0.025329,0.006164,43.0,10000
267,275651782518153,0.024048,0.006470,43.0,10000
268,275651792521435,0.025635,0.007141,43.0,10000
269,275651802519231,0.028686,0.006836,42.0,10000
270,275651812518492,0.025818,0.006531,43.0,10000
271,275651822518007,0.023987,0.006531,43.0,10000
272,275651832517932,0.027954,0.006835,42.0,10000
273,275651842518664,0.026184,0.006897,43.0,10000
274,275651852517893,0.023803,0.006043,42.0,10000
275,275651862518498,0.028626,0.007507,43.0,10000
276,275651872517606,0.023193,0.005676,43.0,10000
277,275651882518075,0.026306,0.007630,42.0,10000
278,275651892517928,0.025696,0.005737,42.0,10000
279,275651902517961,0.028930,0.007691,43.0,10000
280,275651912520409,0.023499,0.006713,43.0,10000
281,275651922518293,0.026428,0.006531,43.0,10000
282,275651932518247,0.027954,0.006836,43.0,10000
283,275651942518533,0.026428,0.007019,43.0,10000
284,275651952520523,0.025574,0.006348,43.0,10000
285,275651962518377,0.027588,0.007446,42.0,10000
286,275651972518293,0.029785,0.006348,43.0,10000
287,275651982519933,0.024902,0.007690,43.0,10000
288,275651992518501,0.026123,0.005737,42.0,10000
289,275652002519064,0.026672,0.007263,43.0,10000
290,275652012517794,0.025818,0.006287,43.0,10000
291,275652022518231,0.026489,0.007019,43.0,10000
292,275652032518100,0.027771,0.006836,43.0,10000
293,275652042517736,0.026612,0.007202,43.0,10000
294,275652052517882,0.023132,0.006348,43.0,10000
295,275652062518305,0.026672,0.006408,43.0,10000
296,275652072518351,0.025208,0.006836,43.0,10000
297,275652082518341,0.028991,0.006958,43.0,10000
298,275652092518527,0.025208,0.006226,43.0,10000
299,275652102518081,0.024047,0.006470,43.0,10000
300,275652112517927,0.027893,0.006836,43.0,10000
301,275652122520164,0.023133,0.006103,43.0,10000
302,275652132518474,0.026001,0.006470,43.0,10000
303,275652142517709,0.028259,0.007324,43.0,10000
304,275652152518575,0.025635,0.006287,43.0,10000
305,275652162521616,0.024169,0.006530,43.0,10000
306,275652172517540,0.032227,0.006897,43.0,10000
307,275652182518474,0.027649,0.007263,43.0,10000
308,275652192518263,0.025390,0.006165,43.0,10000
309,275652202517719,0.026489,0.007019,43.0,10000
310,275652212518516,0.023316,0.005798,43.0,10000
311,275652222518292,0.028869,0.007691,42.0,10000
312,275652232518552,0.023194,0.006286,43.0,10000
313,275652242518393,0.028625,0.007080,43.0,10000
314,275652252517969,0.023438,0.005799,42.0,10000
315,275652262519714,0.026184,0.007019,43.0,10000
316,275652272518126,0.028320,0.006958,43.0,10000
317,275652282517813,0.026184,0.006958,43.0,10000
318,275652292518194,0.025757,0.006347,43.0,10000
319,275652302518187,0.023864,0.006958,42.0,10000
320,275652312518256,0.025513,0.006470,43.0,10000
321,275652322518308,0.028992,0.007202,43.0,10000
322,275652332519948,0.027893,0.007324,43.0,10000
323,275652342517875,0.023681,0.006226,43.0,10000
324,275652352518783,0.028259,0.007080,43.0,10000
325,275652362517923,0.025940,0.006714,42.0,10000
326,275652372520964,0.023743,0.006897,43.0,10000
327,275652382517767,0.027466,0.006103,43.0,10000
328,275652392517995,0.032165,0.007202,43.0,10000
329,275652402517897,0.027038,0.007813,43.0,10000
330,275652412522151,0.028321,0.008911,43.0,10000
331,275652422517995,0.026184,0.006836,42.0,10000
332,275652432520302,0.024048,0.006409,43.0,10000
333,275652442517855,0.025634,0.007080,43.0,10000
334,275652452518141,0.026489,0.006286,43.0,10000
335,275652462518242,0.025879,0.006531,43.0,10000
336,275652472518636,0.029236,0.008423,42.0,10000
337,275652482518733,0.026855,0.007446,42.0,10000
338,275652492518766,0.025696,0.006470,43.0,10000
339,275652502517812,0.026306,0.007080,43.0,10000
340,275652512518889,0.025757,0.006287,43.0,10000
341,275652522518020,0.023071,0.005737,42.0,10000
342,275652532518811,0.028931,0.007568,41.0,10000
343,275652542517968,0.022949,0.006348,42.0,10000
344,275652552518069,0.028809,0.006897,43.0,10000
345,275652562517968,0.025451,0.006225,43.0,10000
346,275652572518297,0.026245,0.007141,43.0,10000
347,275652582520292,0.024902,0.006043,42.0,10000
348,275652592518017,0.032227,0.007507,43.0,10000
349,275652602518001,0.023498,0.006531,43.0,10000
350,275652612517942,0.028626,0.006775,43.0,10000
351,275652622520735,0.025818,0.006653,43.0,10000
352,275652632519696,0.026733,0.007263,43.0,10000
353,275652642518827,0.023071,0.006347,43.0,10000
354,275652652517629,0.026428,0.006409,43.0,10000
355,275652662518515,0.028137,0.006836,42.0,10000
356,275652672518736,0.026001,0.006958,43.0,10000
357,275652682517697,0.026001,0.006470,43.0,10000
358,275652692518176,0.025940,0.006775,43.0,10000
359,275652702518114,0.025818,0.006347,41.0,10000
360,275652712518869,0.024231,0.006531,43.0,10000
361,275652722517681,0.027710,0.006775,43.0,10000
362,275652732518182,0.026367,0.007080,43.0,10000
363,275652742518488,0.022949,0.006348,42.0,10000
364,275652752517583,0.026672,0.006530,43.0,10000
365,275652762517759,0.027771,0.006714,43.0,10000
366,275652772520370,0.026734,0.007385,43.0,10000
367,275652782519927,0.025695,0.006531,43.0,10000
368,275652792517844,0.026062,0.006897,42.0,10000
369,275652802518732,0.025818,0.005615,43.0,10000
370,275652812518394,0.030945,0.007752,42.0,10000
371,275652822518218,0.023498,0.005859,43.0,10000
372,275652832518162,0.028260,0.007385,43.0,10000
373,275652842518683,0.022827,0.005738,43.0,10000
374,275652852518498,0.029296,0.007934,43.0,10000
375,275652862517550,0.025818,0.006348,43.0,10000
376,275652872518097,0.026123,0.006897,43.0,10000
377,275652882518227,0.025635,0.006286,43.0,10000
378,275652892517925,0.026184,0.007019,43.0,10000
379,275652902518592,0.025329,0.006226,43.0,10000
380,275652912519920,0.024292,0.006897,43.0,10000
381,275652922518107,0.025940,0.006409,42.0,10000
382,275652932518250,0.028626,0.007568,43.0,10000
383,275652942518234,0.023071,0.005676,43.0,10000
384,275652952517628,0.026001,0.007569,42.0,10000
385,275652962517921,0.025940,0.005920,42.0,10000
386,275652972518113,0.026611,0.007080,43.0,10000
387,275652982518289,0.025696,0.006348,43.0,10000
388,275652992520326,0.028503,0.007751,42.0,10000
389,275653002517983,0.026001,0.006409,43.0,10000
390,275653012518269,0.028625,0.007019,43.0,10000
391,275653022517791,0.025879,0.005859,43.0,10000
392,275653032517716,0.026184,0.007691,42.0,10000
393,275653042518624,0.025635,0.006347,43.0,10000
394,275653052518266,0.028747,0.007019,43.0,10000
395,275653062518555,0.023194,0.005799,43.0,10000
396,275653072518181,0.028930,0.007751,43.0,10000
397,275653082518643,0.025452,0.006226,43.0,10000
398,275653092517706,0.023865,0.006591,43.0,10000
399,275653102518418,0.025512,0.006897,43.0,10000
400,275653112517914,0.026306,0.006226,43.0,10000
401,275653122519493,0.025391,0.006225,43.0,10000
402,275653132518783,0.026306,0.007142,43.0,10000
403,275653142521768,0.028503,0.007385,43.0,10000
404,275653152519346,0.026062,0.006836,43.0,10000
405,275653162519528,0.025574,0.006225,43.0,10000
406,275653172519008,0.026489,0.007263,43.0,10000
407,275653182519346,0.023315,0.005738,43.0,10000
408,275653192518731,0.028321,0.007385,42.0,10000
409,275653202524945,0.026245,0.006775,43.0,10000
410,275653212518652,0.026916,0.007202,43.0,10000
411,275653222518356,0.029114,0.006165,43.0,10000
412,275653232517842,0.026855,0.006774,43.0,10000
413,275653242518415,0.025452,0.006348,43.0,10000
414,275653252517591,0.026550,0.007080,43.0,10000
415,275653262518304,0.025330,0.006226,43.0,10000
416,275653272520185,0.026245,0.007141,43.0,10000
417,275653282518128,0.025939,0.006592,43.0,10000
418,275653292519066,0.023743,0.006835,43.0,10000
419,275653302518017,0.025513,0.006470,43.0,10000
420,275653312518434,0.026245,0.006348,43.0,10000
421,275653322518131,0.028320,0.007202,43.0,10000
422,275653332517653,0.026001,0.006714,43.0,10000
423,275653342517920,0.025757,0.006531,43.0,10000
424,275653352517740,0.026245,0.007019,43.0,10000
425,275653362517815,0.025879,0.006469,43.0,10000
426,275653372518434,0.025939,0.006958,42.0,10000
427,275653382517949,0.025574,0.006348,43.0,10000
428,275653392521152,0.024658,0.007141,43.0,10000
429,275653402518043,0.025513,0.007019,43.0,10000
430,275653412522340,0.029358,0.007202,42.0,10000
431,275653422518945,0.028930,0.006165,43.0,10000
432,275653432518105,0.027527,0.007141,43.0,10000
433,275653442518101,0.022949,0.005737,43.0,10000
434,275653452518069,0.026795,0.007752,43.0,10000
435,275653462518808,0.027587,0.006286,43.0,10000
436,275653472518909,0.024048,0.006409,43.0,10000
437,275653482518052,0.027771,0.006775,43.0,10000
438,275653492518651,0.026550,0.007324,43.0,10000
439,275653502517903,0.023621,0.006103,43.0,10000
440,275653512518954,0.026245,0.006897,43.0,10000
441,275653522518694,0.025391,0.006165,43.0,10000
442,275653532518762,0.026733,0.007812,43.0,10000
443,275653542517824,0.025390,0.005921,43.0,10000
444,275653552518622,0.028748,0.007629,42.0,10000
445,275653562518329,0.022705,0.006165,42.0,10000
446,275653572518430,0.026123,0.006958,43.0,10000
447,275653582518095,0.027954,0.006164,43.0,10000
448,275653592518788,0.023682,0.006226,43.0,10000
449,275653602518032,0.027954,0.006897,43.0,10000
450,275653612518622,0.023620,0.006469,43.0,10000
451,275653622520819,0.026062,0.006592,43.0,10000
452,275653632518970,0.027771,0.007141,43.0,10000
453,275653642517808,0.028870,0.007019,43.0,10000
454,275653652518703,0.028503,0.006714,43.0,10000
455,275653662518101,0.023620,0.005921,43.0,10000
456,275653672518485,0.028626,0.007629,43.0,10000
457,275653682518433,0.025635,0.006409,43.0,10000
458,275653692518615,0.026061,0.006958,43.0,10000
459,275653702517638,0.025513,0.006286,43.0,10000
460,275653712521408,0.026611,0.007263,42.0,10000
461,275653722518052,0.025269,0.006348,42.0,10000
462,275653732518126,0.026306,0.006897,43.0,10000
463,275653742518016,0.025207,0.006165,43.0,10000
464,275653752517625,0.026673,0.007324,43.0,10000
465,275653762518693,0.023254,0.005737,43.0,10000
466,275653772518188,0.026184,0.007019,43.0,10000
467,275653782520844,0.025940,0.006531,43.0,10000
468,275653792518146,0.028686,0.007690,43.0,10000
469,275653802518624,0.023438,0.005860,43.0,10000
470,275653812517892,0.028930,0.007751,43.0,10000
471,275653822520340,0.025696,0.006531,43.0,10000
472,275653832518771,0.025024,0.006469,43.0,10000
473,275653842518500,0.031250,0.006775,42.0,10000
474,275653852518797,0.026551,0.007141,43.0,10000
475,275653862518380,0.025634,0.006348,43.0,10000
476,275653872517947,0.026245,0.007019,43.0,10000
477,275653882518484,0.025696,0.006348,43.0,10000
478,275653892518510,0.026428,0.007141,43.0,10000
479,275653902518770,0.025696,0.006286,43.0,10000
480,275653912519786,0.024536,0.006836,43.0,10000
481,275653922518074,0.027527,0.006653,43.0,10000
482,275653932518233,0.026428,0.007141,43.0,10000
483,275653942518233,0.023315,0.005799,43.0,10000
484,275653952518275,0.026001,0.006836,43.0,10000
485,275653962518744,0.026001,0.006591,43.0,10000
486,275653972518578,0.026123,0.007019,42.0,10000
487,275653982517771,0.027588,0.006714,43.0,10000
488,275653992518630,0.023926,0.006348,43.0,10000
489,275654002518614,0.028137,0.006958,42.0,10000
490,275654012518822,0.023681,0.006286,43.0,10000
491,275654022518708,0.027771,0.006775,42.0,10000
492,275654032521322,0.024231,0.006592,43.0,10000
493,275654042517998,0.027893,0.006958,42.0,10000
494,275654052517754,0.029724,0.007141,42.0,10000
495,275654062518145,0.027405,0.006165,43.0,10000
496,275654072518457,0.024170,0.006714,42.0,10000
497,275654082518047,0.025451,0.006347,42.0,10000
498,275654092517839,0.028199,0.007446,42.0,10000
499,275654102518223,0.023437,0.006348,43.0,10000
500,275654112517624,0.028503,0.006958,43.0,10000
501,275654122519183,0.025635,0.006287,42.0,10000
502,275654132519873,0.023560,0.006958,41.0,10000
503,275654142518779,0.027771,0.006164,43.0,10000
504,275654152518587,0.024108,0.006531,43.0,10000
505,275654162519619,0.027954,0.006836,43.0,10000
506,275654172519430,0.026307,0.006958,43.0,10000
507,275654182519508,0.023132,0.006348,43.0,10000
508,275654192518900,0.028503,0.006774,43.0,10000
509,275654202518857,0.025513,0.006226,43.0,10000
510,275654212518645,0.024170,0.007324,43.0,10000
511,275654222518938,0.028320,0.006348,43.0,10000
512,275654232520026,0.026062,0.006836,43.0,10000
513,275654242521790,0.025634,0.006469,43.0,10000
514,275654252519739,0.026856,0.006897,43.0,10000
515,275654262519160,0.030029,0.006714,43.0,10000
516,275654272518785,0.023438,0.006226,43.0,10000
517,275654282521321,0.025939,0.006653,43.0,10000
518,275654292518700,0.026245,0.007568,42.0,10000
519,275654302518879,0.025513,0.005737,42.0,10000
520,275654312520383,0.026123,0.006897,43.0,10000
521,275654322519221,0.028564,0.007446,42.0,10000
522,275654332518847,0.026368,0.007081,42.0,10000
523,275654342519420,0.023193,0.006408,43.0,10000
524,275654352518987,0.028747,0.006958,43.0,10000
525,275654362519071,0.025757,0.006409,43.0,10000
526,275654372518899,0.025879,0.006775,43.0,10000
527,275654382518811,0.025635,0.006286,43.0,10000
528,275654392519211,0.023742,0.007325,43.0,10000
529,275654402519420,0.028015,0.006225,43.0,10000
530,275654412519107,0.026429,0.007019,42.0,10000
531,275654422521441,0.023681,0.006226,43.0,10000
532,275654432519270,0.026184,0.007934,42.0,10000
533,275654442518873,0.025818,0.005738,43.0,10000
534,275654452521773,0.028931,0.007690,43.0,10000
535,275654462519064,0.026122,0.006409,42.0,10000
536,275654472519211,0.029847,0.007019,43.0,10000
537,275654482520633,0.030151,0.006958,43.0,10000
538,275654492518853,0.034118,0.007629,42.0,10000
539,275654502520236,0.029908,0.005920,43.0,10000
540,275654512518153,0.037048,0.007569,43.0,10000
541,275654522517805,0.023742,0.005615,42.0,10000
542,275654532518280,0.028748,0.007568,43.0,10000
543,275654542518592,0.025574,0.006348,43.0,10000
544,275654552518429,0.023681,0.006287,43.0,10000
545,275654562518332,0.027893,0.006836,43.0,10000
546,275654572518660,0.026062,0.007080,43.0,10000
547,275654582520877,0.025818,0.006530,42.0,10000
548,275654592518924,0.024597,0.006470,43.0,10000
549,275654602518660,0.027710,0.006836,42.0,10000
550,275654612519168,0.026550,0.007080,42.0,10000
551,275654622518820,0.023316,0.005737,43.0,10000
552,275654632519897,0.026672,0.007386,41.0,10000
553,275654642518299,0.028015,0.007080,43.0,10000
554,275654652518679,0.023926,0.007080,43.0,10000
555,275654662521876,0.026123,0.006652,41.0,10000
556,275654672518273,0.029785,0.006226,42.0,10000
