sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
88,258830850383544,0.025817,0.006469,43.0,10000
89,258830860384742,0.026734,0.007447,41.0,10000
90,258830870383466,0.025634,0.006408,43.0,10000
91,258830880385507,0.026490,0.007141,42.0,10000
92,258830890382694,0.025390,0.006287,42.0,10000
93,258830900383205,0.025879,0.006409,42.0,10000
94,258830910385227,0.026062,0.007019,42.0,10000
95,258830920384898,0.026001,0.006714,43.0,10000
96,258830930382841,0.025329,0.006225,42.0,10000
97,258830940382971,0.026062,0.006470,42.0,10000
98,258830950385357,0.026001,0.006714,43.0,10000
99,258830960383374,0.025574,0.006286,43.0,10000
100,258830970384768,0.026062,0.006897,42.0,10000
101,258830980385272,0.026428,0.006958,43.0,10000
102,258830990382190,0.026367,0.007263,43.0,10000
103,258831000385028,0.027222,0.006958,43.0,10000
104,258831010385949,0.029663,0.006714,41.0,10000
105,258831020385477,0.026977,0.006958,42.0,10000
106,258831030385246,0.025879,0.006775,43.0,10000
107,258831040385382,0.026550,0.006836,43.0,10000
108,258831050385506,0.025818,0.006531,43.0,10000
109,258831060384494,0.025940,0.006836,42.0,10000
110,258831070383293,0.025879,0.006469,43.0,10000
111,258831080383569,0.025879,0.006531,43.0,10000
112,258831090385356,0.025756,0.006470,41.0,10000
113,258831100385080,0.026673,0.007080,43.0,10000
114,258831110383439,0.025451,0.006287,42.0,10000
115,258831120383221,0.025391,0.006225,42.0,10000
116,258831130385060,0.026550,0.007080,42.0,10000
117,258831140383348,0.025696,0.006409,43.0,10000
118,258831150384663,0.026367,0.007019,42.0,10000
119,258831160382423,0.025818,0.006286,42.0,10000
120,258831170385466,0.026428,0.007020,43.0,10000
121,258831180383517,0.025635,0.006530,42.0,10000
122,258831190385401,0.026733,0.007324,43.0,10000
123,258831200386069,0.026184,0.006836,43.0,10000
124,258831210383491,0.025329,0.006287,42.0,10000
125,258831220382762,0.027954,0.006592,43.0,10000
126,258831230385392,0.029358,0.007080,43.0,10000
127,258831240382612,0.025818,0.006347,43.0,10000
128,258831250383360,0.025635,0.006470,42.0,10000
129,258831260385183,0.026062,0.006897,43.0,10000
130,258831270383438,0.026123,0.006470,43.0,10000
131,258831280382432,0.025695,0.006531,42.0,10000
132,258831290384620,0.025879,0.007019,43.0,10000
133,258831300385818,0.026734,0.007141,43.0,10000
134,258831310384480,0.026672,0.007385,42.0,10000
135,258831320383367,0.025390,0.006409,43.0,10000
136,258831330385424,0.026246,0.007141,43.0,10000
137,258831340383266,0.025695,0.006408,43.0,10000
138,258831350385554,0.026612,0.007203,41.0,10000
139,258831360383126,0.025390,0.006225,43.0,10000
140,258831370383057,0.025574,0.006409,43.0,10000
141,258831380385287,0.026916,0.007446,43.0,10000
142,258831390382852,0.025208,0.006287,42.0,10000
143,258831400384802,0.027526,0.007507,43.0,10000
144,258831410385391,0.026062,0.006958,43.0,10000
145,258831420382588,0.028015,0.006531,43.0,10000
146,258831430383386,0.028260,0.006286,42.0,10000
147,258831440385485,0.026306,0.006714,42.0,10000
148,258831450384740,0.025940,0.006775,43.0,10000
149,258831460384502,0.025878,0.006897,43.0,10000
150,258831470382881,0.025818,0.006409,42.0,10000
151,258831480383236,0.025452,0.006347,43.0,10000
152,258831490384662,0.026245,0.006775,42.0,10000
153,258831500385182,0.026245,0.006897,43.0,10000
154,258831510385296,0.026489,0.006897,43.0,10000
155,258831520383385,0.025391,0.006226,41.0,10000
156,258831530383307,0.025146,0.006286,42.0,10000
157,258831540385713,0.026489,0.006958,43.0,10000
158,258831550382897,0.025513,0.006348,43.0,10000
159,258831560384736,0.026672,0.007446,43.0,10000
160,258831570383125,0.025635,0.006348,43.0,10000
161,258831580384964,0.026001,0.007080,42.0,10000
162,258831590383652,0.026062,0.006531,43.0,10000
163,258831600384791,0.025940,0.006774,43.0,10000
164,258831610385579,0.026184,0.006775,43.0,10000
165,258831620384948,0.027221,0.007813,42.0,10000
166,258831630383255,0.028198,0.006409,43.0,10000
167,258831640384671,0.029602,0.007141,43.0,10000
168,258831650382968,0.027283,0.006469,42.0,10000
169,258831660382769,0.025757,0.006531,43.0,10000
170,258831670385468,0.026550,0.007202,43.0,10000
171,258831680382958,0.025330,0.006287,43.0,10000
172,258831690385162,0.026611,0.007202,43.0,10000
173,258831700383287,0.026001,0.006775,43.0,10000
174,258831710383114,0.026001,0.006408,42.0,10000
175,258831720384651,0.026184,0.006897,43.0,10000
176,258831730382828,0.025451,0.006470,42.0,10000
177,258831740383199,0.025025,0.006165,43.0,10000
178,258831750382108,0.029113,0.009826,43.0,10000
179,258831760384358,0.026551,0.007202,41.0,10000
180,258831770382535,0.025695,0.006287,43.0,10000
181,258831780385604,0.026184,0.006958,43.0,10000
182,258831790385129,0.025940,0.006836,43.0,10000
183,258831800385269,0.026611,0.007019,43.0,10000
184,258831810385353,0.025635,0.006470,42.0,10000
185,258831820384901,0.026978,0.007629,42.0,10000
186,258831830385468,0.026245,0.007202,43.0,10000
187,258831840382844,0.029052,0.006348,42.0,10000
188,258831850383312,0.027344,0.006164,43.0,10000
189,258831860384947,0.026245,0.006958,42.0,10000
190,258831870383452,0.025757,0.006409,42.0,10000
191,258831880383293,0.025634,0.006287,42.0,10000
192,258831890385493,0.025818,0.006591,43.0,10000
193,258831900383306,0.025818,0.006470,43.0,10000
194,258831910383045,0.026123,0.006470,42.0,10000
195,258831920385441,0.026672,0.007324,43.0,10000
196,258831930383468,0.025635,0.006348,42.0,10000
197,258831940382931,0.025513,0.006469,43.0,10000
198,258831950385317,0.026184,0.006836,43.0,10000
199,258831960383260,0.025573,0.006287,43.0,10000
200,258831970385008,0.026429,0.007141,43.0,10000
201,258831980384842,0.025817,0.006714,42.0,10000
202,258831990384093,0.025696,0.006348,43.0,10000
203,258832000387785,0.026855,0.007324,43.0,10000
204,258832010384978,0.026062,0.006775,43.0,10000
205,258832020386082,0.025940,0.006713,43.0,10000
206,258832030382680,0.025513,0.006470,43.0,10000
207,258832040384493,0.028931,0.006348,43.0,10000
208,258832050384894,0.028015,0.006714,43.0,10000
209,258832060383618,0.026062,0.006530,43.0,10000
210,258832070385248,0.025756,0.006592,42.0,10000
211,258832080385415,0.026978,0.007507,43.0,10000
212,258832090382820,0.025879,0.006531,43.0,10000
213,258832100382940,0.025390,0.006348,43.0,10000
214,258832110385369,0.026123,0.006897,43.0,10000
215,258832120383370,0.025940,0.006408,43.0,10000
216,258832130383393,0.025635,0.006409,42.0,10000
217,258832140384848,0.026367,0.007263,43.0,10000
218,258832150382670,0.025818,0.006470,43.0,10000
219,258832160383161,0.025512,0.006409,43.0,10000
220,258832170385691,0.025452,0.006530,43.0,10000
221,258832180382973,0.025635,0.006409,43.0,10000
222,258832190383982,0.026245,0.006714,43.0,10000
223,258832200386478,0.028564,0.009399,43.0,10000
224,258832210383461,0.025879,0.006531,43.0,10000
225,258832220383601,0.025696,0.006470,43.0,10000
226,258832230385661,0.025939,0.006897,43.0,10000
227,258832240385290,0.026795,0.007202,43.0,10000
228,258832250383721,0.026123,0.006287,43.0,10000
229,258832260385560,0.030029,0.006896,43.0,10000
230,258832270386159,0.029053,0.008973,43.0,10000
231,258832280385007,0.025756,0.006591,43.0,10000
232,258832290385212,0.026307,0.006897,43.0,10000
233,258832300385566,0.025817,0.006653,43.0,10000
234,258832310384971,0.025818,0.006775,43.0,10000
235,258832320385029,0.025513,0.006470,43.0,10000
236,258832330384795,0.025879,0.006592,42.0,10000
237,258832340384893,0.026001,0.006774,43.0,10000
238,258832350384642,0.026184,0.006714,43.0,10000
239,258832360384958,0.025756,0.006714,43.0,10000
240,258832370385029,0.025879,0.006592,43.0,10000
241,258832380384935,0.026001,0.006897,43.0,10000
242,258832390383431,0.025635,0.006348,43.0,10000
243,258832400383522,0.025573,0.006286,43.0,10000
244,258832410385387,0.026184,0.007019,43.0,10000
245,258832420383779,0.026307,0.006653,43.0,10000
246,258832430383170,0.025268,0.006226,43.0,10000
247,258832440384977,0.026611,0.007202,43.0,10000
248,258832450385075,0.026367,0.006652,43.0,10000
249,258832460385257,0.030457,0.007447,43.0,10000
250,258832470382972,0.026184,0.006408,43.0,10000
251,258832480385397,0.026062,0.006897,42.0,10000
252,258832490383121,0.026123,0.006531,43.0,10000
253,258832500383069,0.025329,0.006287,43.0,10000
254,258832510384872,0.026123,0.006836,42.0,10000
255,258832520383277,0.026001,0.006469,43.0,10000
256,258832530383105,0.025940,0.006470,43.0,10000
257,258832540384918,0.026245,0.007080,42.0,10000
258,258832550383101,0.025391,0.006287,43.0,10000
259,258832560385188,0.026062,0.007080,43.0,10000
260,258832570384527,0.026367,0.006775,43.0,10000
261,258832580385526,0.026672,0.007263,42.0,10000
262,258832590383599,0.025452,0.006347,42.0,10000
263,258832600385282,0.026428,0.007203,43.0,10000
264,258832610383225,0.025573,0.006469,43.0,10000
265,258832620382965,0.025513,0.006287,42.0,10000
266,258832630384882,0.026184,0.007080,42.0,10000
267,258832640383407,0.025818,0.006470,43.0,10000
268,258832650382945,0.025757,0.006347,43.0,10000
269,258832660384875,0.026367,0.007141,43.0,10000
270,258832670383335,0.027221,0.006348,43.0,10000
271,258832680382710,0.028992,0.006531,43.0,10000
272,258832690385568,0.026184,0.006775,43.0,10000
273,258832700382739,0.025085,0.006103,43.0,10000
274,258832710384683,0.026184,0.007080,43.0,10000
275,258832720383433,0.025879,0.006409,42.0,10000
276,258832730383251,0.025696,0.006409,43.0,10000
277,258832740385487,0.026001,0.006836,43.0,10000
278,258832750385412,0.025940,0.006652,43.0,10000
279,258832760384308,0.026367,0.006897,43.0,10000
280,258832770382739,0.025391,0.006348,43.0,10000
281,258832780382756,0.026122,0.006714,43.0,10000
282,258832790384751,0.026123,0.007080,43.0,10000
283,258832800383064,0.026001,0.006470,43.0,10000
284,258832810384901,0.026123,0.007141,43.0,10000
285,258832820382996,0.026001,0.006408,43.0,10000
286,258832830385073,0.026306,0.007019,42.0,10000
287,258832840383406,0.025391,0.006348,42.0,10000
288,258832850385369,0.026489,0.007019,43.0,10000
289,258832860383130,0.025696,0.006592,43.0,10000
290,258832870385255,0.027771,0.006592,43.0,10000
291,258832880382527,0.028747,0.006469,43.0,10000
292,258832890385516,0.025940,0.006592,43.0,10000
293,258832900383094,0.026123,0.006775,43.0,10000
294,258832910383025,0.025085,0.006164,43.0,10000
295,258832920385372,0.026490,0.006958,43.0,10000
296,258832930382791,0.025512,0.006470,43.0,10000
297,258832940382989,0.025879,0.006531,42.0,10000
298,258832950385047,0.025879,0.006653,43.0,10000
299,258832960384734,0.026001,0.007080,43.0,10000
300,258832970384307,0.026428,0.006958,43.0,10000
301,258832980384906,0.025757,0.006958,43.0,10000
302,258832990382634,0.026184,0.006408,42.0,10000
303,258833000384786,0.026489,0.007081,43.0,10000
304,258833010383302,0.025269,0.006347,43.0,10000
305,258833020383213,0.025695,0.006348,43.0,10000
306,258833030384870,0.025940,0.006714,43.0,10000
307,258833040382989,0.025635,0.006347,42.0,10000
308,258833050385632,0.026367,0.007202,42.0,10000
309,258833060383432,0.026001,0.006531,43.0,10000
310,258833070382406,0.026306,0.007080,43.0,10000
311,258833080383838,0.025879,0.006714,42.0,10000
312,258833090385541,0.029846,0.007202,43.0,10000
313,258833100383063,0.027588,0.006592,43.0,10000
314,258833110385290,0.026916,0.007263,43.0,10000
315,258833120382634,0.025269,0.006226,43.0,10000
316,258833130383562,0.026001,0.006408,43.0,10000
317,258833140385410,0.026428,0.007141,43.0,10000
318,258833150383675,0.025695,0.006653,43.0,10000
319,258833160382520,0.025452,0.006348,42.0,10000
320,258833170385358,0.026672,0.007202,42.0,10000
321,258833180383047,0.026001,0.006653,42.0,10000
322,258833190384942,0.026612,0.007385,43.0,10000
323,258833200382972,0.025695,0.006470,43.0,10000
324,258833210384827,0.026795,0.007202,42.0,10000
325,258833220383490,0.026062,0.006531,43.0,10000
326,258833230382894,0.025756,0.006530,42.0,10000
327,258833240385644,0.026490,0.006958,43.0,10000
328,258833250383203,0.025512,0.006287,42.0,10000
329,258833260383118,0.025696,0.006470,43.0,10000
330,258833270385150,0.026794,0.007324,43.0,10000
331,258833280385592,0.026123,0.006836,42.0,10000
332,258833290385244,0.029358,0.007019,42.0,10000
333,258833300383649,0.028076,0.006775,43.0,10000
334,258833310382858,0.025574,0.006408,43.0,10000
335,258833320384589,0.026184,0.006958,43.0,10000
336,258833330382701,0.025635,0.006348,43.0,10000
337,258833340382864,0.025329,0.006287,43.0,10000
338,258833350385191,0.026733,0.006958,43.0,10000
339,258833360383232,0.025269,0.006347,42.0,10000
340,258833370383821,0.025513,0.006348,43.0,10000
341,258833380385384,0.026000,0.007019,43.0,10000
342,258833390383613,0.025696,0.006531,41.0,10000
343,258833400383420,0.026306,0.006714,43.0,10000
344,258833410385201,0.026428,0.007202,42.0,10000
345,258833420383726,0.025879,0.006530,43.0,10000
346,258833430383108,0.025330,0.006348,43.0,10000
347,258833440385149,0.025879,0.006653,43.0,10000
348,258833450382893,0.025695,0.006287,42.0,10000
349,258833460383326,0.025940,0.006774,42.0,10000
350,258833470384810,0.026123,0.006775,43.0,10000
351,258833480383231,0.025391,0.006287,43.0,10000
352,258833490384576,0.026428,0.007446,42.0,10000
353,258833500383560,0.027160,0.006775,41.0,10000
354,258833510382994,0.029419,0.006287,43.0,10000
355,258833520385468,0.026429,0.006897,43.0,10000
356,258833530383420,0.026061,0.006530,43.0,10000
357,258833540383690,0.025574,0.006409,43.0,10000
358,258833550385357,0.026184,0.006714,42.0,10000
359,258833560383697,0.025757,0.006775,42.0,10000
360,258833570382727,0.025635,0.006347,43.0,10000
361,258833580385357,0.026489,0.007386,43.0,10000
362,258833590385721,0.026123,0.006775,43.0,10000
363,258833600385399,0.026306,0.006958,42.0,10000
364,258833610385083,0.026062,0.006774,42.0,10000
365,258833620383231,0.025329,0.006287,43.0,10000
366,258833630383455,0.025513,0.006287,42.0,10000
367,258833640384816,0.026611,0.007080,43.0,10000
368,258833650383514,0.025452,0.006286,42.0,10000
369,258833660383003,0.025696,0.006592,43.0,10000
370,258833670385451,0.026306,0.006775,42.0,10000
371,258833680384712,0.025634,0.006592,42.0,10000
372,258833690385190,0.026062,0.007019,43.0,10000
373,258833700385311,0.026978,0.007202,42.0,10000
374,258833710384611,0.030212,0.006775,42.0,10000
375,258833720385144,0.026550,0.006714,42.0,10000
376,258833730382726,0.025330,0.006347,43.0,10000
377,258833740383045,0.026123,0.006470,42.0,10000
378,258833750384637,0.026550,0.007141,43.0,10000
379,258833760384643,0.026062,0.006775,43.0,10000
380,258833770382914,0.025940,0.006714,43.0,10000
381,258833780385326,0.025818,0.006714,43.0,10000
382,258833790384633,0.026184,0.006836,42.0,10000
383,258833800383377,0.025451,0.006286,43.0,10000
384,258833810382830,0.025879,0.006470,43.0,10000
385,258833820384636,0.026062,0.006897,42.0,10000
386,258833830383259,0.025940,0.006531,43.0,10000
387,258833840383038,0.025390,0.006164,42.0,10000
388,258833850385242,0.025940,0.006653,43.0,10000
389,258833860382735,0.026245,0.006531,43.0,10000
390,258833870382852,0.025635,0.006591,43.0,10000
391,258833880385079,0.025757,0.006958,43.0,10000
392,258833890383689,0.026001,0.006470,43.0,10000
393,258833900383142,0.025573,0.006348,43.0,10000
394,258833910385251,0.026551,0.007446,41.0,10000
395,258833920383487,0.027343,0.006287,43.0,10000
396,258833930383112,0.029480,0.006530,43.0,10000
397,258833940385570,0.026306,0.007142,43.0,10000
398,258833950383565,0.025818,0.006469,43.0,10000
399,258833960383819,0.025879,0.006470,42.0,10000
400,258833970384183,0.026428,0.006958,42.0,10000
401,258833980384522,0.025757,0.006470,42.0,10000
402,258833990386042,0.025757,0.006713,43.0,10000
403,258834000386904,0.026611,0.007325,43.0,10000
404,258834010384522,0.025329,0.006225,43.0,10000
405,258834020383773,0.026062,0.006531,43.0,10000
406,258834030385833,0.026184,0.007263,43.0,10000
407,258834040383766,0.025635,0.006287,43.0,10000
408,258834050385990,0.026367,0.007202,43.0,10000
409,258834060382913,0.026245,0.006714,43.0,10000
410,258834070383157,0.025513,0.006347,43.0,10000
411,258834080384548,0.026550,0.007630,42.0,10000
412,258834090383376,0.026184,0.006531,43.0,10000
413,258834100383271,0.025391,0.006408,43.0,10000
414,258834110383414,0.025879,0.006653,42.0,10000
415,258834120383688,0.028015,0.006653,42.0,10000
416,258834130383359,0.028747,0.006531,43.0,10000
417,258834140385153,0.026062,0.006835,43.0,10000
418,258834150385107,0.026184,0.006714,43.0,10000
419,258834160384563,0.025635,0.006653,43.0,10000
420,258834170382854,0.025940,0.006531,43.0,10000
421,258834180382646,0.025146,0.006225,43.0,10000
422,258834190385511,0.026306,0.006714,42.0,10000
423,258834200384768,0.026062,0.006653,42.0,10000
424,258834210383323,0.025452,0.006470,42.0,10000
425,258834220383098,0.025451,0.006286,43.0,10000
426,258834230385250,0.026551,0.007080,43.0,10000
427,258834240385484,0.026061,0.006775,42.0,10000
428,258834250383085,0.025635,0.006470,43.0,10000
429,258834260384927,0.026550,0.007324,43.0,10000
430,258834270382834,0.025452,0.006226,42.0,10000
431,258834280385543,0.026367,0.007019,43.0,10000
432,258834290382652,0.025269,0.006409,43.0,10000
433,258834300383781,0.025634,0.006469,43.0,10000
434,258834310385927,0.026062,0.006958,43.0,10000
435,258834320385458,0.026184,0.006775,43.0,10000
436,258834330382863,0.026245,0.006775,43.0,10000
437,258834340383384,0.028992,0.006287,42.0,10000
438,258834350385718,0.027832,0.006836,43.0,10000
439,258834360385171,0.026184,0.006958,42.0,10000
440,258834370386021,0.026062,0.006652,43.0,10000
441,258834380384829,0.026306,0.006897,43.0,10000
442,258834390384729,0.026306,0.006897,43.0,10000
443,258834400383176,0.025879,0.006470,43.0,10000
444,258834410383618,0.025268,0.006287,41.0,10000
445,258834420385236,0.026306,0.006836,42.0,10000
446,258834430385067,0.026123,0.006774,42.0,10000
447,258834440383094,0.025574,0.006287,43.0,10000
448,258834450383517,0.025879,0.006409,43.0,10000
449,258834460385308,0.026123,0.007080,42.0,10000
450,258834470383433,0.026245,0.006530,42.0,10000
451,258834480382947,0.025574,0.006348,43.0,10000
452,258834490385499,0.026367,0.006958,42.0,10000
453,258834500382671,0.025940,0.006470,43.0,10000
454,258834510383370,0.025024,0.006225,42.0,10000
455,258834520385177,0.026306,0.007019,43.0,10000
456,258834530385467,0.026367,0.006775,42.0,10000
457,258834540383123,0.029236,0.006592,42.0,10000
458,258834550384832,0.027588,0.006531,42.0,10000
459,258834560385385,0.026062,0.006775,43.0,10000
460,258834570384874,0.026062,0.006714,43.0,10000
461,258834580384728,0.026001,0.006897,43.0,10000
462,258834590384520,0.026489,0.007019,43.0,10000
463,258834600384624,0.025695,0.006652,43.0,10000
464,258834610385151,0.025818,0.006592,43.0,10000
465,258834620383520,0.025757,0.006592,43.0,10000
466,258834630382833,0.025452,0.006287,43.0,10000
467,258834640384386,0.026306,0.006713,43.0,10000
468,258834650384396,0.025879,0.006714,42.0,10000
469,258834660383067,0.026000,0.006714,42.0,10000
470,258834670383139,0.026062,0.006531,43.0,10000
471,258834680384968,0.025513,0.006531,43.0,10000
472,258834690384363,0.026245,0.006897,43.0,10000
473,258834700383243,0.025513,0.006286,41.0,10000
474,258834710383415,0.025879,0.006470,43.0,10000
475,258834720385378,0.026062,0.006958,43.0,10000
476,258834730383926,0.025390,0.006531,43.0,10000
477,258834740384936,0.026489,0.007202,42.0,10000
478,258834750382966,0.026489,0.006591,43.0,10000
479,258834760384034,0.030823,0.007386,43.0,10000
480,258834770382937,0.026062,0.006408,43.0,10000
481,258834780383125,0.025635,0.006470,43.0,10000
482,258834790385222,0.026123,0.006958,43.0,10000
483,258834800382618,0.025818,0.006592,43.0,10000
484,258834810382744,0.025878,0.006531,42.0,10000
485,258834820383086,0.025147,0.006286,43.0,10000
486,258834830385176,0.026001,0.006897,43.0,10000
487,258834840385482,0.026489,0.006836,43.0,10000
488,258834850382790,0.025207,0.006287,43.0,10000
489,258834860382904,0.025513,0.006225,42.0,10000
490,258834870384883,0.026550,0.007202,43.0,10000
491,258834880382966,0.025330,0.006226,43.0,10000
492,258834890382939,0.026001,0.006409,43.0,10000
493,258834900385335,0.026001,0.006713,43.0,10000
494,258834910385098,0.025756,0.006714,42.0,10000
495,258834920385592,0.026429,0.006958,43.0,10000
496,258834930385482,0.025695,0.006653,43.0,10000
497,258834940384951,0.026428,0.006958,43.0,10000
498,258834950385273,0.026490,0.006836,43.0,10000
499,258834960383248,0.029724,0.006470,43.0,10000
500,258834970384310,0.026245,0.006592,43.0,10000
501,258834980386298,0.026611,0.007141,43.0,10000
502,258834990384690,0.025940,0.006591,43.0,10000
503,258835000384909,0.025635,0.006409,42.0,10000
504,258835010386259,0.026000,0.006897,42.0,10000
505,258835020383873,0.025879,0.006592,42.0,10000
506,258835030384345,0.025391,0.006408,43.0,10000
507,258835040386002,0.026306,0.007081,43.0,10000
508,258835050383763,0.025879,0.006347,42.0,10000
509,258835060384029,0.025879,0.006653,43.0,10000
510,258835070397164,0.026062,0.006714,43.0,10000
511,258835080386106,0.033019,0.007446,43.0,10000
512,258835090385113,0.035645,0.008179,43.0,10000
513,258835100385924,0.034241,0.006958,43.0,10000
514,258835110386272,0.033935,0.007019,43.0,10000
515,258835120382851,0.030701,0.006225,42.0,10000
516,258835130383320,0.025451,0.006409,43.0,10000
517,258835140385800,0.026184,0.007141,42.0,10000
518,258835150384101,0.026001,0.006592,43.0,10000
519,258835160385142,0.026184,0.006897,42.0,10000
520,258835170382701,0.028015,0.006592,43.0,10000
521,258835180383387,0.028687,0.006591,43.0,10000
522,258835190385152,0.027465,0.007142,43.0,10000
523,258835200383632,0.025391,0.006225,43.0,10000
524,258835210383638,0.025391,0.006348,42.0,10000
525,258835220385288,0.026428,0.007202,42.0,10000
526,258835230383368,0.025879,0.006592,43.0,10000
527,258835240385936,0.026611,0.007202,43.0,10000
528,258835250383658,0.025696,0.006653,43.0,10000
529,258835260383085,0.025939,0.006530,43.0,10000
530,258835270385747,0.026306,0.006775,43.0,10000
531,258835280385939,0.025269,0.006531,43.0,10000
532,258835290385985,0.026672,0.007019,42.0,10000
533,258835300397147,0.025574,0.006287,43.0,10000
534,258835310390897,0.025390,0.006408,42.0,10000
535,258835320385871,0.026368,0.007080,43.0,10000
536,258835330385741,0.026245,0.007141,43.0,10000
537,258835340386349,0.026306,0.006775,41.0,10000
538,258835350385949,0.026062,0.006897,41.0,10000
539,258835360386138,0.026062,0.006836,43.0,10000
540,258835370389031,0.027648,0.006470,43.0,10000
541,258835380391583,0.029419,0.007202,43.0,10000
542,258835390388918,0.026123,0.006592,43.0,10000
543,258835400394402,0.026123,0.007019,43.0,10000
544,258835410389621,0.025513,0.006409,43.0,10000
545,258835420390844,0.026611,0.007202,43.0,10000
546,258835430389239,0.025696,0.006469,43.0,10000
547,258835440391684,0.026245,0.007203,41.0,10000
548,258835450390714,0.025635,0.006286,43.0,10000
549,258835460391163,0.026611,0.007385,43.0,10000
550,258835470390323,0.026062,0.006531,42.0,10000
551,258835480391313,0.026184,0.007324,42.0,10000
552,258835490389985,0.026001,0.006409,41.0,10000
553,258835500393032,0.026245,0.007080,43.0,10000
554,258835510383012,0.025696,0.006592,43.0,10000
555,258835520383318,0.025512,0.006408,43.0,10000
556,258835530390987,0.026550,0.007142,42.0,10000
