sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
246,123440344687342,0.026367,0.007020,42.0,10000
247,123440354686854,0.025818,0.006408,43.0,10000
248,123440364687310,0.026001,0.007019,43.0,10000
249,123440374687215,0.026367,0.006714,43.0,10000
250,123440384686893,0.026550,0.007202,43.0,10000
251,123440394687576,0.026123,0.006836,42.0,10000
252,123440404687759,0.025940,0.006775,43.0,10000
253,123440414686769,0.025757,0.006348,42.0,10000
254,123440424686919,0.026733,0.007080,43.0,10000
255,123440434686945,0.025452,0.006347,43.0,10000
256,123440444687820,0.026123,0.006897,43.0,10000
257,123440454687127,0.025512,0.006348,43.0,10000
258,123440464687097,0.026184,0.006958,43.0,10000
259,123440474687143,0.025879,0.006409,43.0,10000
260,123440484687856,0.026062,0.006836,43.0,10000
261,123440494686537,0.026001,0.006469,42.0,10000
262,123440504687205,0.026977,0.007385,43.0,10000
263,123440514688230,0.027161,0.007691,43.0,10000
264,123440524687361,0.029358,0.006225,43.0,10000
265,123440534687595,0.028503,0.007081,43.0,10000
266,123440544687292,0.025635,0.006408,43.0,10000
267,123440554687195,0.026306,0.006897,43.0,10000
268,123440564687162,0.025391,0.006348,43.0,10000
269,123440574687127,0.026306,0.007019,43.0,10000
270,123440584687022,0.025940,0.006470,42.0,10000
271,123440594687136,0.025939,0.006835,43.0,10000
272,123440604689600,0.026306,0.006531,43.0,10000
273,123440614686804,0.026123,0.006958,42.0,10000
274,123440624686684,0.025757,0.006348,43.0,10000
275,123440634687839,0.026367,0.006836,43.0,10000
276,123440644686996,0.025757,0.006347,43.0,10000
277,123440654686527,0.026367,0.007019,43.0,10000
278,123440664686892,0.025513,0.006348,43.0,10000
279,123440674687969,0.026733,0.007080,43.0,10000
280,123440684686683,0.025574,0.006531,43.0,10000
281,123440694687211,0.026367,0.006897,43.0,10000
282,123440704686693,0.026001,0.006286,43.0,10000
283,123440714686826,0.026855,0.007080,43.0,10000
284,123440724688252,0.026612,0.007019,43.0,10000
285,123440734687334,0.026428,0.006226,43.0,10000
286,123440744687360,0.030822,0.006958,43.0,10000
287,123440754686898,0.025696,0.006287,43.0,10000
288,123440764686709,0.026123,0.006958,43.0,10000
289,123440774687575,0.026184,0.006408,43.0,10000
290,123440784686849,0.025818,0.006775,42.0,10000
291,123440794689704,0.026611,0.006775,43.0,10000
292,123440804686813,0.026611,0.006958,43.0,10000
293,123440814686475,0.025940,0.006409,43.0,10000
294,123440824687532,0.026917,0.006836,43.0,10000
295,123440834687194,0.026611,0.006408,43.0,10000
296,123440844686735,0.027161,0.007141,42.0,10000
297,123440854686751,0.025939,0.006348,43.0,10000
298,123440864686901,0.026001,0.006775,43.0,10000
299,123440874687057,0.026123,0.006348,43.0,10000
300,123440884687099,0.026734,0.007141,43.0,10000
301,123440894687542,0.026550,0.006408,43.0,10000
302,123440904687005,0.026062,0.006775,43.0,10000
303,123440914687203,0.026306,0.006775,42.0,10000
304,123440924686282,0.025879,0.006653,43.0,10000
305,123440934687366,0.027038,0.006958,43.0,10000
306,123440944686614,0.030213,0.006714,43.0,10000
307,123440954687610,0.026306,0.006653,43.0,10000
308,123440964686796,0.025817,0.006713,42.0,10000
309,123440974686865,0.026123,0.006775,43.0,10000
310,123440984687401,0.026123,0.006775,42.0,10000
311,123440994686630,0.025635,0.006653,43.0,10000
312,123441004687167,0.026428,0.006775,43.0,10000
313,123441014686874,0.026123,0.006775,43.0,10000
314,123441024686906,0.025818,0.006592,43.0,10000
315,123441034687583,0.026550,0.006774,43.0,10000
316,123441044686880,0.025574,0.006592,43.0,10000
317,123441054686809,0.026123,0.006653,43.0,10000
318,123441064687391,0.025696,0.006592,43.0,10000
319,123441074687333,0.026184,0.006775,42.0,10000
320,123441084686776,0.026367,0.006653,43.0,10000
321,123441094686656,0.025879,0.006713,43.0,10000
322,123441104689026,0.026367,0.006714,43.0,10000
323,123441114687443,0.025879,0.006653,43.0,10000
324,123441124687417,0.026733,0.007202,43.0,10000
325,123441134688869,0.026001,0.006714,43.0,10000
326,123441144687359,0.026611,0.007019,42.0,10000
327,123441154687333,0.028198,0.006409,43.0,10000
328,123441164687531,0.028931,0.006897,43.0,10000
329,123441174686574,0.026062,0.006530,43.0,10000
330,123441184687463,0.026428,0.007142,43.0,10000
331,123441194686619,0.025879,0.006530,42.0,10000
332,123441204686977,0.026306,0.006897,43.0,10000
333,123441214686864,0.025635,0.006409,43.0,10000
334,123441224687088,0.026550,0.007263,43.0,10000
335,123441234687134,0.025574,0.006287,43.0,10000
336,123441244687775,0.026306,0.006897,43.0,10000
337,123441254686671,0.026000,0.006469,44.0,10000
338,123441264687150,0.025818,0.006958,42.0,10000
339,123441274687713,0.026367,0.006653,43.0,10000
340,123441284687833,0.026062,0.007019,43.0,10000
341,123441294686352,0.026062,0.006531,43.0,10000
342,123441304687026,0.026551,0.007019,43.0,10000
343,123441314686931,0.025756,0.006348,43.0,10000
344,123441324687661,0.026184,0.006774,43.0,10000
345,123441334686264,0.026306,0.006836,42.0,10000
346,123441344687540,0.026429,0.007080,42.0,10000
347,123441354686625,0.027343,0.006104,41.0,10000
348,123441364686993,0.029846,0.007141,42.0,10000
349,123441374687019,0.025513,0.006348,43.0,10000
350,123441384687097,0.026550,0.006958,43.0,10000
351,123441394689077,0.026062,0.006652,43.0,10000
352,123441404687452,0.026489,0.007081,42.0,10000
353,123441414687201,0.025269,0.006225,43.0,10000
354,123441424687540,0.026245,0.006958,43.0,10000
355,123441434686915,0.025879,0.006348,42.0,10000
356,123441444686654,0.026062,0.007202,42.0,10000
357,123441454686426,0.025573,0.006286,42.0,10000
358,123441464687670,0.026062,0.006958,42.0,10000
359,123441474687107,0.025574,0.006165,43.0,10000
360,123441484686472,0.026855,0.007324,43.0,10000
361,123441494687357,0.025635,0.006287,42.0,10000
362,123441504688217,0.026428,0.006836,43.0,10000
363,123441514686895,0.026428,0.006469,42.0,10000
364,123441524687989,0.026551,0.006958,43.0,10000
365,123441534686872,0.026489,0.006470,43.0,10000
366,123441544687497,0.027221,0.007202,43.0,10000
367,123441554688555,0.029358,0.007813,42.0,10000
368,123441564687337,0.028931,0.006408,43.0,10000
369,123441574686846,0.026367,0.006836,42.0,10000
370,123441584686611,0.026123,0.006470,43.0,10000
371,123441594687295,0.026367,0.007202,43.0,10000
372,123441604687754,0.025818,0.006470,43.0,10000
373,123441614687555,0.026489,0.007080,43.0,10000
374,123441624686764,0.025757,0.006287,42.0,10000
375,123441634687253,0.027099,0.007507,42.0,10000
376,123441644686810,0.025452,0.006348,43.0,10000
377,123441654687269,0.027038,0.007629,43.0,10000
378,123441664686810,0.025940,0.006348,41.0,10000
379,123441674687409,0.026551,0.007019,43.0,10000
380,123441684686406,0.026184,0.006408,43.0,10000
381,123441694687106,0.026916,0.007080,43.0,10000
382,123441704686940,0.025696,0.006348,43.0,10000
383,123441714687617,0.026916,0.007141,43.0,10000
384,123441724687487,0.025879,0.006348,43.0,10000
385,123441734686966,0.026672,0.007019,43.0,10000
386,123441744687070,0.026428,0.007019,43.0,10000
387,123441754690351,0.027649,0.007995,43.0,10000
388,123441764687835,0.026917,0.007080,42.0,10000
389,123441774686949,0.029602,0.006226,41.0,10000
390,123441784686992,0.029297,0.007324,43.0,10000
391,123441794690305,0.026611,0.007019,43.0,10000
392,123441804673533,0.025818,0.006409,43.0,10000
393,123441814687711,0.028137,0.008179,42.0,10000
394,123441824689762,0.027465,0.007141,43.0,10000
395,123441834687148,0.027161,0.006469,43.0,10000
396,123441844689107,0.026489,0.006775,43.0,10000
397,123441854686903,0.026611,0.007019,43.0,10000
398,123441864686770,0.026062,0.006409,43.0,10000
399,123441874687336,0.027344,0.007263,42.0,10000
400,123441884685933,0.025879,0.006470,42.0,10000
401,123441894688293,0.026611,0.006958,43.0,10000
402,123441904687616,0.026489,0.006653,43.0,10000
403,123441914688202,0.026612,0.007141,42.0,10000
404,123441924687788,0.027038,0.006653,43.0,10000
405,123441934688059,0.026856,0.007263,43.0,10000
406,123441944688329,0.025390,0.006164,43.0,10000
407,123441954687414,0.027344,0.007324,42.0,10000
408,123441964688345,0.025940,0.006348,43.0,10000
409,123441974687928,0.030334,0.007080,42.0,10000
410,123441984687798,0.028137,0.006836,41.0,10000
411,123441994686861,0.026428,0.006653,42.0,10000
412,123442004687069,0.026612,0.006897,43.0,10000
413,123442014686607,0.026611,0.007202,43.0,10000
414,123442024686965,0.026001,0.006653,43.0,10000
415,123442034687235,0.026306,0.006714,43.0,10000
416,123442044687371,0.026367,0.006836,43.0,10000
417,123442054686867,0.026550,0.006835,42.0,10000
418,123442064686636,0.026062,0.006531,43.0,10000
419,123442074686512,0.026001,0.006653,43.0,10000
420,123442084687023,0.026428,0.006958,42.0,10000
421,123442094687798,0.026245,0.006775,43.0,10000
422,123442104688006,0.026184,0.006714,43.0,10000
423,123442114688953,0.025757,0.006775,42.0,10000
424,123442124686841,0.026184,0.006836,43.0,10000
425,123442134686460,0.026123,0.006591,43.0,10000
426,123442144687260,0.026123,0.006714,43.0,10000
427,123442154687120,0.026184,0.006836,43.0,10000
428,123442164686443,0.026184,0.006958,42.0,10000
429,123442174689334,0.027344,0.007141,43.0,10000
430,123442184687371,0.026489,0.006470,42.0,10000
431,123442194687032,0.030395,0.006714,43.0,10000
432,123442204687501,0.026001,0.006714,43.0,10000
433,123442214687553,0.026001,0.006652,43.0,10000
434,123442224686599,0.026062,0.006653,43.0,10000
435,123442234687078,0.026245,0.006714,43.0,10000
436,123442244686947,0.026184,0.006836,43.0,10000
437,123442254686413,0.025940,0.006531,43.0,10000
438,123442264687084,0.026184,0.006714,42.0,10000
439,123442274686417,0.025940,0.006713,43.0,10000
440,123442284686573,0.026550,0.006775,42.0,10000
441,123442294686938,0.025879,0.006531,43.0,10000
442,123442304687335,0.026062,0.006714,43.0,10000
443,123442314687250,0.026428,0.006958,43.0,10000
444,123442324686840,0.026306,0.006714,43.0,10000
445,123442334687178,0.026062,0.006714,42.0,10000
446,123442344687142,0.026123,0.006835,43.0,10000
447,123442354689203,0.026672,0.007142,43.0,10000
448,123442364686475,0.026184,0.006652,43.0,10000
449,123442374686781,0.025940,0.006592,42.0,10000
450,123442384688812,0.027161,0.007019,42.0,10000
451,123442394688422,0.031250,0.007446,43.0,10000
452,123442404686856,0.026367,0.006531,42.0,10000
453,123442414689365,0.026245,0.007080,43.0,10000
454,123442424686875,0.025696,0.006775,43.0,10000
455,123442434687109,0.026550,0.006714,43.0,10000
456,123442444686625,0.025635,0.006470,43.0,10000
457,123442454686546,0.026245,0.006775,43.0,10000
458,123442464686989,0.026001,0.006775,42.0,10000
459,123442474687204,0.025939,0.006591,43.0,10000
460,123442484687275,0.026123,0.006592,43.0,10000
461,123442494686849,0.025879,0.006714,43.0,10000
462,123442504686660,0.026306,0.006775,43.0,10000
463,123442514687432,0.025696,0.006531,43.0,10000
464,123442524687063,0.026245,0.006774,43.0,10000
465,123442534686946,0.026367,0.006897,43.0,10000
466,123442544686787,0.026428,0.006958,43.0,10000
467,123442554687067,0.026429,0.006958,43.0,10000
468,123442564686318,0.026062,0.006653,43.0,10000
469,123442574686738,0.025939,0.006775,43.0,10000
470,123442584686657,0.026734,0.006836,43.0,10000
471,123442594688652,0.027282,0.007141,43.0,10000
472,123442604686917,0.028443,0.006653,43.0,10000
473,123442614690530,0.029724,0.006958,43.0,10000
474,123442624686311,0.027404,0.006897,43.0,10000
475,123442634687180,0.025940,0.006531,43.0,10000
476,123442644686868,0.026367,0.006652,42.0,10000
477,123442654686191,0.026246,0.006653,43.0,10000
478,123442664687255,0.026611,0.006531,42.0,10000
479,123442674686581,0.026245,0.006531,43.0,10000
480,123442684686702,0.026550,0.006836,43.0,10000
481,123442694687183,0.025879,0.006713,42.0,10000
482,123442704686614,0.026062,0.006653,43.0,10000
483,123442714686650,0.026245,0.006836,43.0,10000
484,123442724687076,0.026489,0.006836,42.0,10000
485,123442734686890,0.025879,0.006714,43.0,10000
486,123442744686884,0.026733,0.006592,42.0,10000
487,123442754686474,0.026550,0.006714,43.0,10000
488,123442764686242,0.026307,0.006774,43.0,10000
489,123442774686441,0.026855,0.006836,43.0,10000
490,123442784687235,0.026672,0.006653,43.0,10000
491,123442794687984,0.027161,0.007263,42.0,10000
492,123442804689191,0.028930,0.007141,43.0,10000
493,123442814687066,0.029847,0.006897,43.0,10000
494,123442824686405,0.025817,0.006470,43.0,10000
495,123442834686545,0.026734,0.006958,43.0,10000
496,123442844687352,0.027160,0.006836,42.0,10000
497,123442854686363,0.026123,0.006409,43.0,10000
498,123442864686389,0.026245,0.006775,43.0,10000
499,123442874686665,0.026489,0.006836,42.0,10000
500,123442884685874,0.026001,0.006713,43.0,10000
501,123442894687648,0.025757,0.006531,42.0,10000
502,123442904688550,0.026611,0.006775,42.0,10000
503,123442914687248,0.025940,0.006775,43.0,10000
504,123442924685900,0.026489,0.006958,42.0,10000
505,123442934686701,0.034241,0.007263,41.0,10000
506,123442944689341,0.035645,0.007446,43.0,10000
507,123442954688192,0.034851,0.007080,43.0,10000
508,123442964687628,0.035034,0.006897,42.0,10000
509,123442974687222,0.032531,0.006470,43.0,10000
510,123442984686710,0.026306,0.006897,43.0,10000
511,123442994686603,0.026123,0.006836,43.0,10000
512,123443004687723,0.026490,0.006775,42.0,10000
513,123443014687482,0.026916,0.007202,43.0,10000
514,123443024686674,0.029602,0.006592,43.0,10000
515,123443034686570,0.028259,0.006897,42.0,10000
516,123443044686310,0.026123,0.006775,42.0,10000
517,123443054686892,0.026917,0.006713,42.0,10000
518,123443064686944,0.026245,0.006775,43.0,10000
519,123443074686866,0.026184,0.006775,43.0,10000
520,123443084687195,0.026550,0.006897,43.0,10000
521,123443094686388,0.026611,0.006653,43.0,10000
522,123443104687393,0.026001,0.006775,43.0,10000
523,123443114687299,0.026489,0.007080,42.0,10000
524,123443124689327,0.026001,0.006897,43.0,10000
525,123443134686241,0.025879,0.006531,43.0,10000
526,123443144687575,0.026306,0.006713,43.0,10000
527,123443154687227,0.026428,0.006775,42.0,10000
528,123443164686596,0.026428,0.006836,43.0,10000
529,123443174686830,0.025879,0.006653,43.0,10000
530,123443184686492,0.026856,0.006897,42.0,10000
531,123443194687279,0.026062,0.006714,43.0,10000
532,123443204686758,0.026000,0.006592,42.0,10000
533,123443214689258,0.026734,0.007141,43.0,10000
534,123443224686325,0.029602,0.006714,43.0,10000
535,123443234687090,0.027954,0.006652,42.0,10000
536,123443244687019,0.026306,0.006653,43.0,10000
537,123443254686934,0.026672,0.006714,43.0,10000
538,123443264687617,0.025757,0.006775,42.0,10000
539,123443274686973,0.026306,0.006592,43.0,10000
540,123443284686292,0.026184,0.006775,43.0,10000
541,123443294687871,0.026550,0.006897,43.0,10000
542,123443304687142,0.026245,0.006652,43.0,10000
543,123443314686628,0.026551,0.006958,42.0,10000
544,123443324687334,0.026000,0.006592,42.0,10000
545,123443334686090,0.026673,0.006836,42.0,10000
546,123443344686725,0.026428,0.006775,42.0,10000
547,123443354686898,0.026794,0.006775,43.0,10000
548,123443364686361,0.026428,0.006836,43.0,10000
549,123443374686897,0.026917,0.006897,43.0,10000
550,123443384686793,0.026611,0.006775,43.0,10000
551,123443394688183,0.026794,0.007141,41.0,10000
552,123443404686517,0.026490,0.006591,43.0,10000
553,123443414687532,0.026001,0.006653,43.0,10000
554,123443424689069,0.027160,0.007325,43.0,10000
555,123443434687090,0.026795,0.006591,43.0,10000
556,123443444687272,0.030273,0.006775,42.0,10000
