sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
96,104725969862768,0.026489,0.007141,42.0,10000
97,104725979862189,0.025574,0.006470,42.0,10000
98,104725989860929,0.026123,0.006530,41.0,10000
99,104725999860877,0.026428,0.006714,42.0,10000
100,104726009847368,0.025513,0.006409,42.0,10000
101,104726019861834,0.026672,0.007263,42.0,10000
102,104726029861834,0.025818,0.006531,43.0,10000
103,104726039862345,0.026672,0.006653,42.0,10000
104,104726049863292,0.027100,0.007141,42.0,10000
105,104726059861915,0.028015,0.006530,43.0,10000
106,104726069862788,0.028869,0.006775,41.0,10000
107,104726079861443,0.026428,0.006714,42.0,10000
108,104726089862485,0.026062,0.006653,42.0,10000
109,104726099862175,0.026367,0.006775,42.0,10000
110,104726109861898,0.025696,0.006409,42.0,10000
111,104726119861391,0.026245,0.006713,42.0,10000
112,104726129860990,0.025513,0.006409,41.0,10000
113,104726139860886,0.026123,0.006409,43.0,10000
114,104726149861928,0.025573,0.006469,43.0,10000
115,104726159861417,0.026246,0.006531,41.0,10000
116,104726169860886,0.026061,0.006653,42.0,10000
117,104726179863803,0.026368,0.006958,42.0,10000
118,104726189861068,0.026001,0.006409,43.0,10000
119,104726199862891,0.026184,0.006836,42.0,10000
120,104726209860918,0.025695,0.006408,41.0,10000
121,104726219861182,0.025574,0.006287,42.0,10000
122,104726229862214,0.026184,0.006653,42.0,10000
123,104726239860869,0.025757,0.006408,42.0,10000
124,104726249860684,0.025634,0.006470,43.0,10000
125,104726259863594,0.026490,0.007080,42.0,10000
126,104726269861130,0.025207,0.006287,42.0,10000
127,104726279862891,0.030151,0.007202,43.0,10000
128,104726289863594,0.028443,0.007080,41.0,10000
129,104726299861133,0.026062,0.006348,42.0,10000
130,104726309862897,0.026794,0.006897,43.0,10000
131,104726319860980,0.025574,0.006408,43.0,10000
132,104726329863281,0.026550,0.007202,42.0,10000
133,104726339860511,0.025574,0.006287,42.0,10000
134,104726349864079,0.026306,0.006958,43.0,10000
135,104726359861286,0.025512,0.006409,43.0,10000
136,104726369861562,0.025940,0.006591,42.0,10000
137,104726379860901,0.025757,0.006409,43.0,10000
138,104726389862692,0.026306,0.006836,41.0,10000
139,104726399861334,0.025574,0.006348,43.0,10000
140,104726409860458,0.026672,0.006591,42.0,10000
141,104726419862558,0.026428,0.006897,41.0,10000
142,104726429860569,0.025940,0.006531,43.0,10000
143,104726439860833,0.025757,0.006348,42.0,10000
144,104726449861770,0.025756,0.006714,43.0,10000
145,104726459861276,0.026001,0.006469,41.0,10000
146,104726469862932,0.026490,0.006958,42.0,10000
147,104726479862395,0.029785,0.006653,41.0,10000
148,104726489861829,0.027893,0.006592,43.0,10000
149,104726499861458,0.025695,0.006164,43.0,10000
150,104726509863635,0.026917,0.006775,43.0,10000
151,104726519861100,0.025757,0.006531,42.0,10000
152,104726529860797,0.026306,0.006531,42.0,10000
153,104726539860718,0.025512,0.006225,43.0,10000
154,104726549863088,0.025879,0.006653,42.0,10000
155,104726559860943,0.025879,0.006531,43.0,10000
156,104726569861161,0.025696,0.006287,43.0,10000
157,104726579862108,0.026001,0.006652,42.0,10000
158,104726589861796,0.026245,0.006714,43.0,10000
159,104726599860767,0.026062,0.006653,42.0,10000
160,104726609860624,0.026489,0.006592,41.0,10000
161,104726619861542,0.026428,0.006714,42.0,10000
162,104726629861102,0.025696,0.006469,42.0,10000
163,104726639860676,0.025756,0.006470,42.0,10000
164,104726649861099,0.025330,0.006409,42.0,10000
165,104726659861822,0.025818,0.006592,43.0,10000
166,104726669860546,0.025573,0.006347,43.0,10000
167,104726679862863,0.026612,0.007202,43.0,10000
168,104726689862150,0.026916,0.006653,41.0,10000
169,104726699861509,0.030274,0.006531,42.0,10000
170,104726709861561,0.026061,0.006164,43.0,10000
171,104726719862733,0.026612,0.007203,43.0,10000
172,104726729860838,0.025451,0.006347,41.0,10000
173,104726739860822,0.026184,0.006653,42.0,10000
174,104726749863527,0.025940,0.006897,42.0,10000
175,104726759861232,0.026184,0.006775,43.0,10000
176,104726769864250,0.026428,0.007019,41.0,10000
177,104726779860832,0.026612,0.006592,43.0,10000
178,104726789861001,0.025940,0.006469,42.0,10000
179,104726799862925,0.025878,0.006775,43.0,10000
180,104726809861274,0.025818,0.006470,42.0,10000
181,104726819860874,0.025879,0.006409,43.0,10000
182,104726829861704,0.025574,0.006469,42.0,10000
183,104726839861154,0.026245,0.006592,42.0,10000
184,104726849861404,0.025329,0.006287,42.0,10000
185,104726859863468,0.025940,0.006591,43.0,10000
186,104726869861759,0.025879,0.006592,42.0,10000
187,104726879861603,0.026306,0.006775,43.0,10000
188,104726889863396,0.027283,0.006958,41.0,10000
189,104726899860789,0.030029,0.006409,42.0,10000
190,104726909861414,0.026184,0.006470,43.0,10000
191,104726919862898,0.026794,0.007263,43.0,10000
192,104726929860997,0.025513,0.006408,43.0,10000
193,104726939862794,0.026489,0.006897,41.0,10000
194,104726949861144,0.025330,0.006287,43.0,10000
195,104726959861055,0.025878,0.006653,42.0,10000
196,104726969862185,0.025635,0.006592,42.0,10000
197,104726979861456,0.025940,0.006408,41.0,10000
198,104726989861619,0.025940,0.006653,41.0,10000
199,104726999863279,0.034729,0.009521,43.0,10000
200,104727009847532,0.034668,0.007081,43.0,10000
201,104727019862142,0.033996,0.006469,42.0,10000
202,104727029862784,0.032288,0.006592,43.0,10000
203,104727039862732,0.026428,0.006653,43.0,10000
204,104727049861924,0.025635,0.006470,42.0,10000
205,104727059864685,0.026550,0.007019,43.0,10000
206,104727069862920,0.026367,0.007019,41.0,10000
207,104727079860967,0.026062,0.006469,41.0,10000
208,104727089863262,0.026123,0.006958,41.0,10000
209,104727099863441,0.027344,0.007019,41.0,10000
210,104727109861445,0.028137,0.006348,42.0,10000
211,104727119861820,0.028625,0.006470,41.0,10000
212,104727129861716,0.026367,0.006714,43.0,10000
213,104727139862747,0.026917,0.007019,42.0,10000
214,104727149861195,0.025756,0.006408,43.0,10000
215,104727159860947,0.026001,0.006531,42.0,10000
216,104727169863040,0.026612,0.007141,42.0,10000
217,104727179861126,0.025634,0.006287,42.0,10000
218,104727189863418,0.025757,0.006530,43.0,10000
219,104727199861748,0.026672,0.006897,41.0,10000
220,104727209863206,0.026245,0.007019,42.0,10000
221,104727219861507,0.026245,0.006592,41.0,10000
222,104727229860761,0.025574,0.006226,42.0,10000
223,104727239862868,0.026428,0.007080,42.0,10000
224,104727249860742,0.026123,0.006531,42.0,10000
225,104727259861481,0.026245,0.006530,43.0,10000
226,104727269861455,0.026184,0.006836,41.0,10000
227,104727279861663,0.026245,0.006531,43.0,10000
228,104727289862809,0.026917,0.007446,42.0,10000
229,104727299863053,0.026977,0.006897,42.0,10000
230,104727309862998,0.028870,0.006897,42.0,10000
231,104727319863056,0.029602,0.007141,43.0,10000
232,104727329861594,0.025879,0.006287,41.0,10000
233,104727339861438,0.025817,0.006409,41.0,10000
234,104727349861819,0.026123,0.006713,42.0,10000
235,104727359861038,0.026001,0.006531,42.0,10000
236,104727369861620,0.026062,0.006531,42.0,10000
237,104727379862600,0.026428,0.007019,41.0,10000
238,104727389861334,0.026917,0.006592,42.0,10000
239,104727399860891,0.026977,0.006530,42.0,10000
240,104727409862688,0.026001,0.006653,42.0,10000
241,104727419861584,0.026184,0.006409,43.0,10000
242,104727429861382,0.026489,0.006653,43.0,10000
243,104727439862001,0.026307,0.006714,42.0,10000
244,104727449860959,0.025756,0.006469,43.0,10000
245,104727459860933,0.026062,0.006470,43.0,10000
246,104727469863078,0.026795,0.006775,41.0,10000
247,104727479863026,0.025940,0.006409,41.0,10000
248,104727489861591,0.025878,0.006347,43.0,10000
249,104727499860595,0.026490,0.006470,42.0,10000
250,104727509862740,0.029540,0.007568,42.0,10000
251,104727519862798,0.029602,0.006836,42.0,10000
252,104727529860855,0.026551,0.006714,42.0,10000
253,104727539863309,0.026428,0.006836,43.0,10000
254,104727549860643,0.025757,0.006531,43.0,10000
255,104727559861073,0.025939,0.006347,43.0,10000
256,104727569862303,0.026184,0.006714,43.0,10000
257,104727579861281,0.025757,0.006409,42.0,10000
258,104727589860630,0.026062,0.006409,41.0,10000
259,104727599863286,0.026245,0.006713,43.0,10000
260,104727609860959,0.026184,0.006653,41.0,10000
261,104727619862834,0.026612,0.006958,42.0,10000
262,104727629862573,0.026916,0.007080,41.0,10000
263,104727639860724,0.025879,0.006348,41.0,10000
264,104727649861463,0.025512,0.006470,41.0,10000
265,104727659863387,0.026917,0.007141,43.0,10000
266,104727669860939,0.025512,0.006286,41.0,10000
267,104727679860672,0.026001,0.006531,42.0,10000
268,104727689862912,0.026001,0.006714,42.0,10000
269,104727699861434,0.025513,0.006409,42.0,10000
270,104727709861176,0.025329,0.006225,43.0,10000
271,104727719863657,0.026246,0.006897,42.0,10000
272,104727729861329,0.029418,0.006470,42.0,10000
273,104727739862859,0.028687,0.007202,42.0,10000
274,104727749861277,0.025635,0.006348,42.0,10000
275,104727759860756,0.026061,0.006652,42.0,10000
276,104727769862172,0.026123,0.007080,41.0,10000
277,104727779861661,0.026429,0.006836,43.0,10000
278,104727789862641,0.026062,0.006592,42.0,10000
279,104727799862052,0.025329,0.006409,42.0,10000
280,104727809861540,0.026550,0.006836,43.0,10000
281,104727819862719,0.026123,0.007019,41.0,10000
282,104727829861032,0.025574,0.006225,42.0,10000
283,104727839862572,0.027038,0.007202,41.0,10000
284,104727849860854,0.025452,0.006470,41.0,10000
285,104727859863318,0.026550,0.007019,42.0,10000
286,104727869860759,0.025757,0.006470,42.0,10000
287,104727879862999,0.026245,0.006897,41.0,10000
288,104727889860880,0.025879,0.006470,43.0,10000
289,104727899861250,0.026306,0.006591,43.0,10000
290,104727909862312,0.026001,0.006592,42.0,10000
291,104727919861062,0.026367,0.006775,43.0,10000
292,104727929863249,0.029907,0.007141,42.0,10000
293,104727939860912,0.028137,0.006348,42.0,10000
294,104727949861322,0.026795,0.006592,43.0,10000
295,104727959863379,0.027099,0.007141,41.0,10000
296,104727969861791,0.026550,0.006897,42.0,10000
297,104727979862848,0.025513,0.006469,43.0,10000
298,104727989860990,0.026550,0.006653,43.0,10000
299,104727999861921,0.026062,0.006592,41.0,10000
300,104728009847064,0.026673,0.007141,42.0,10000
301,104728019861422,0.026306,0.006653,43.0,10000
302,104728029861474,0.026367,0.006531,41.0,10000
303,104728039863213,0.027221,0.007019,42.0,10000
304,104728049861155,0.027466,0.006652,43.0,10000
305,104728059861240,0.027466,0.006409,42.0,10000
306,104728069860967,0.026794,0.006287,43.0,10000
307,104728079861285,0.025940,0.006286,43.0,10000
308,104728089862571,0.026978,0.007019,42.0,10000
309,104728099861217,0.025634,0.006470,41.0,10000
310,104728109863952,0.026612,0.006897,42.0,10000
311,104728119861442,0.026489,0.006409,42.0,10000
312,104728129862806,0.026672,0.007507,42.0,10000
313,104728139861608,0.026733,0.006348,43.0,10000
314,104728149861373,0.030030,0.006408,43.0,10000
315,104728159860800,0.026428,0.006592,43.0,10000
316,104728169862597,0.026184,0.006836,42.0,10000
317,104728179861695,0.025757,0.006531,42.0,10000
318,104728189862395,0.026184,0.006591,42.0,10000
319,104728199861878,0.026000,0.006775,43.0,10000
320,104728209861998,0.026123,0.006653,42.0,10000
321,104728219860696,0.025269,0.006287,43.0,10000
322,104728229860940,0.026306,0.006531,43.0,10000
323,104728239863300,0.026672,0.007080,41.0,10000
324,104728249861207,0.025879,0.006347,42.0,10000
325,104728259863437,0.026489,0.007019,41.0,10000
326,104728269861181,0.026490,0.006470,41.0,10000
327,104728279863469,0.026000,0.006592,43.0,10000
328,104728289862493,0.026612,0.007263,42.0,10000
329,104728299861041,0.026184,0.006470,42.0,10000
330,104728309863039,0.025879,0.006530,42.0,10000
331,104728319861060,0.025878,0.006531,43.0,10000
332,104728329862723,0.026429,0.006958,42.0,10000
333,104728339862414,0.027526,0.006958,42.0,10000
334,104728349861060,0.029480,0.006287,42.0,10000
335,104728359863143,0.027771,0.007263,42.0,10000
336,104728369861249,0.025635,0.006347,41.0,10000
337,104728379860347,0.025268,0.006226,42.0,10000
338,104728389863697,0.026856,0.007141,41.0,10000
339,104728399860806,0.026062,0.006592,42.0,10000
340,104728409861395,0.025940,0.006653,43.0,10000
341,104728419862554,0.026733,0.006897,41.0,10000
342,104728429861121,0.026001,0.006469,42.0,10000
343,104728439861450,0.025879,0.006409,42.0,10000
344,104728449862075,0.026184,0.006775,43.0,10000
345,104728459861382,0.025756,0.006409,42.0,10000
346,104728469861154,0.026123,0.006652,43.0,10000
347,104728479861216,0.025513,0.006348,42.0,10000
348,104728489862388,0.025452,0.006531,43.0,10000
349,104728499860789,0.025817,0.006470,42.0,10000
350,104728509861476,0.025269,0.006347,42.0,10000
351,104728519861173,0.026001,0.006531,42.0,10000
352,104728529862153,0.025696,0.006653,41.0,10000
353,104728539861424,0.026184,0.006347,42.0,10000
354,104728549863725,0.025939,0.007141,43.0,10000
355,104728559862924,0.028809,0.006714,42.0,10000
356,104728569861352,0.028503,0.006409,43.0,10000
357,104728579860955,0.025635,0.006348,43.0,10000
358,104728589861310,0.025635,0.006347,43.0,10000
359,104728599860867,0.026062,0.006592,42.0,10000
360,104728609861840,0.025756,0.006531,42.0,10000
361,104728619861918,0.025757,0.006592,43.0,10000
362,104728629861033,0.026001,0.006530,43.0,10000
363,104728639861107,0.025330,0.006226,43.0,10000
364,104728649862110,0.026123,0.006714,43.0,10000
365,104728659860746,0.025940,0.006347,43.0,10000
366,104728669861476,0.025390,0.006287,42.0,10000
367,104728679860945,0.026367,0.006531,43.0,10000
368,104728689861762,0.025757,0.006653,43.0,10000
369,104728699861693,0.026184,0.006530,43.0,10000
370,104728709860824,0.025696,0.006409,42.0,10000
371,104728719861908,0.026062,0.006531,43.0,10000
372,104728729862361,0.025878,0.006653,41.0,10000
373,104728739862126,0.026246,0.006652,43.0,10000
374,104728749861560,0.025146,0.006287,42.0,10000
375,104728759863096,0.029480,0.007324,42.0,10000
376,104728769862396,0.028808,0.006714,42.0,10000
377,104728779861690,0.026368,0.006714,43.0,10000
378,104728789861215,0.026061,0.006409,42.0,10000
379,104728799862810,0.026062,0.006958,43.0,10000
380,104728809863480,0.026673,0.006835,41.0,10000
381,104728819861293,0.025818,0.006348,43.0,10000
382,104728829863646,0.026000,0.006775,42.0,10000
383,104728839861309,0.025635,0.006409,42.0,10000
384,104728849861641,0.025757,0.006652,41.0,10000
385,104728859862360,0.026428,0.006653,43.0,10000
386,104728869861435,0.025391,0.006287,42.0,10000
387,104728879861458,0.026123,0.006531,43.0,10000
388,104728889861074,0.025695,0.006347,43.0,10000
389,104728899862777,0.025879,0.006897,42.0,10000
390,104728909860836,0.025818,0.006409,43.0,10000
391,104728919860911,0.025757,0.006592,43.0,10000
392,104728929861640,0.026001,0.006530,43.0,10000
393,104728939863115,0.026306,0.006775,43.0,10000
394,104728949861015,0.025756,0.006531,43.0,10000
395,104728959861474,0.026612,0.006836,43.0,10000
396,104728969862656,0.025512,0.006470,43.0,10000
397,104728979862933,0.029908,0.006836,41.0,10000
398,104728989861354,0.027893,0.006652,41.0,10000
399,104728999860986,0.025268,0.006348,42.0,10000
400,104729009847008,0.026062,0.006714,42.0,10000
401,104729019862568,0.025879,0.006653,43.0,10000
402,104729029861917,0.025879,0.006653,43.0,10000
403,104729039862412,0.025817,0.006347,41.0,10000
404,104729049862594,0.026062,0.006592,43.0,10000
405,104729059862131,0.026245,0.006592,43.0,10000
406,104729069862125,0.026368,0.006714,43.0,10000
407,104729079862385,0.025573,0.006225,41.0,10000
408,104729089861614,0.026245,0.006836,41.0,10000
409,104729099862652,0.025879,0.006470,42.0,10000
410,104729109864234,0.026123,0.006836,43.0,10000
411,104729119861969,0.025696,0.006714,43.0,10000
412,104729129863043,0.026245,0.006713,41.0,10000
413,104729139862030,0.025207,0.006226,42.0,10000
414,104729149861535,0.026001,0.006592,43.0,10000
415,104729159863869,0.026245,0.006897,43.0,10000
416,104729169863173,0.026367,0.006714,42.0,10000
417,104729179861626,0.029175,0.006286,43.0,10000
418,104729189863557,0.028503,0.007507,42.0,10000
419,104729199861792,0.025635,0.006409,43.0,10000
420,104729209863609,0.025696,0.006714,42.0,10000
421,104729219861698,0.025452,0.006287,42.0,10000
422,104729229861890,0.026061,0.006530,43.0,10000
423,104729239861604,0.026184,0.006714,43.0,10000
424,104729249862495,0.025513,0.006470,41.0,10000
425,104729259862140,0.025879,0.006470,42.0,10000
426,104729269861499,0.025696,0.006286,43.0,10000
427,104729279863276,0.026184,0.007019,41.0,10000
428,104729289862004,0.026001,0.006653,42.0,10000
429,104729299861645,0.026123,0.006409,42.0,10000
430,104729309863677,0.026428,0.007019,42.0,10000
431,104729319862437,0.025634,0.006714,42.0,10000
432,104729329861082,0.025574,0.006408,42.0,10000
433,104729339863416,0.026550,0.006958,42.0,10000
434,104729349861170,0.025147,0.006165,43.0,10000
435,104729359860822,0.026306,0.006653,42.0,10000
436,104729369861827,0.025757,0.006591,42.0,10000
437,104729379862739,0.026733,0.006714,41.0,10000
438,104729389860958,0.026611,0.006470,41.0,10000
439,104729399860874,0.029907,0.006714,43.0,10000
440,104729409860639,0.026306,0.006653,42.0,10000
441,104729419860952,0.025818,0.006408,42.0,10000
442,104729429862140,0.026245,0.006592,43.0,10000
443,104729439862098,0.025818,0.006470,42.0,10000
444,104729449861821,0.025940,0.006714,43.0,10000
445,104729459861082,0.026489,0.007324,43.0,10000
446,104729469863946,0.027283,0.007934,41.0,10000
447,104729479861212,0.026184,0.006592,42.0,10000
448,104729489861589,0.025696,0.006592,43.0,10000
449,104729499862410,0.025634,0.006592,43.0,10000
450,104729509862139,0.026306,0.006653,42.0,10000
451,104729519861785,0.025635,0.006530,41.0,10000
452,104729529861550,0.027222,0.007935,41.0,10000
453,104729539863904,0.027465,0.007873,41.0,10000
454,104729549861654,0.025574,0.006409,42.0,10000
455,104729559861781,0.026001,0.006531,41.0,10000
456,104729569863347,0.026794,0.007080,42.0,10000
457,104729579861117,0.025757,0.006225,43.0,10000
458,104729589863145,0.027161,0.006836,43.0,10000
459,104729599861436,0.029785,0.006348,41.0,10000
460,104729609863555,0.026672,0.007019,41.0,10000
461,104729619860804,0.025146,0.006226,42.0,10000
462,104729629861039,0.025818,0.006591,41.0,10000
463,104729639862328,0.025696,0.006531,43.0,10000
464,104729649862035,0.026062,0.006714,41.0,10000
465,104729659861582,0.026001,0.006470,42.0,10000
466,104729669861263,0.026062,0.006530,43.0,10000
467,104729679862936,0.026855,0.006958,43.0,10000
468,104729689860726,0.025818,0.006592,43.0,10000
469,104729699861042,0.025696,0.006470,42.0,10000
470,104729709863014,0.026489,0.006958,43.0,10000
471,104729719861331,0.025635,0.006592,43.0,10000
472,104729729863493,0.026306,0.007202,41.0,10000
473,104729739861471,0.025695,0.006408,42.0,10000
474,104729749860977,0.026184,0.006653,43.0,10000
475,104729759861237,0.025696,0.006592,42.0,10000
476,104729769862852,0.027100,0.007385,41.0,10000
477,104729779861285,0.025573,0.006287,42.0,10000
478,104729789861367,0.026062,0.006409,43.0,10000
479,104729799862939,0.026429,0.007019,42.0,10000
480,104729809860836,0.027648,0.006591,42.0,10000
481,104729819862617,0.028870,0.006653,42.0,10000
482,104729829861826,0.026123,0.006653,42.0,10000
483,104729839861009,0.025879,0.006592,41.0,10000
484,104729849861373,0.025329,0.006225,41.0,10000
485,104729859863086,0.026367,0.006897,43.0,10000
486,104729869861627,0.025574,0.006409,41.0,10000
487,104729879863512,0.026062,0.006836,43.0,10000
488,104729889861174,0.026062,0.006531,42.0,10000
489,104729899861585,0.026062,0.006530,42.0,10000
490,104729909862180,0.025329,0.006348,43.0,10000
491,104729919861428,0.026062,0.006775,41.0,10000
492,104729929861549,0.026123,0.006409,42.0,10000
493,104729939862278,0.026123,0.006469,42.0,10000
494,104729949861314,0.026184,0.006775,43.0,10000
495,104729959860878,0.026245,0.006592,43.0,10000
496,104729969861588,0.026184,0.006714,43.0,10000
497,104729979860523,0.026490,0.006653,43.0,10000
498,104729989860722,0.026367,0.006347,41.0,10000
499,104729999861636,0.027038,0.007080,42.0,10000
500,104730009847024,0.027832,0.006409,43.0,10000
501,104730019862258,0.028809,0.006775,42.0,10000
502,104730029861783,0.026184,0.006592,43.0,10000
503,104730039861454,0.025634,0.006530,42.0,10000
504,104730049864741,0.026429,0.006836,41.0,10000
505,104730059862278,0.025878,0.006287,43.0,10000
506,104730069862043,0.026612,0.007141,43.0,10000
507,104730079862935,0.025879,0.006409,41.0,10000
508,104730089863042,0.026000,0.006591,41.0,10000
509,104730099862502,0.025513,0.006409,43.0,10000
510,104730109861340,0.026184,0.006653,41.0,10000
511,104730119864445,0.025879,0.006714,43.0,10000
512,104730129861642,0.026062,0.006592,41.0,10000
513,104730139863762,0.025879,0.006713,43.0,10000
514,104730149862199,0.026062,0.006653,43.0,10000
515,104730159861659,0.025695,0.006348,43.0,10000
516,104730169864110,0.026612,0.006897,43.0,10000
517,104730179861792,0.025756,0.006531,43.0,10000
518,104730189862039,0.026123,0.006469,43.0,10000
519,104730199863068,0.026001,0.006531,41.0,10000
520,104730209863970,0.026367,0.006775,42.0,10000
521,104730219861222,0.025696,0.006714,42.0,10000
522,104730229863663,0.029846,0.006836,42.0,10000
523,104730239862205,0.027649,0.006592,42.0,10000
524,104730249862153,0.026184,0.006774,41.0,10000
525,104730259863865,0.026611,0.007019,43.0,10000
526,104730269861782,0.025696,0.006226,42.0,10000
527,104730279864070,0.026245,0.006775,43.0,10000
528,104730289863201,0.025818,0.006592,43.0,10000
529,104730299864402,0.026489,0.006897,42.0,10000
530,104730309862251,0.025574,0.006164,43.0,10000
531,104730319862875,0.025635,0.006653,41.0,10000
532,104730329863761,0.026428,0.006775,41.0,10000
533,104730339862146,0.026001,0.006531,42.0,10000
534,104730349861407,0.025512,0.006347,42.0,10000
535,104730359866199,0.025696,0.006470,43.0,10000
536,104730369862605,0.025818,0.006287,41.0,10000
537,104730379864568,0.026550,0.006896,43.0,10000
538,104730389864073,0.026184,0.006897,43.0,10000
539,104730399863539,0.026001,0.006775,42.0,10000
540,104730409861713,0.026123,0.006653,43.0,10000
541,104730419863630,0.025757,0.006531,41.0,10000
542,104730429862211,0.029480,0.006592,41.0,10000
543,104730439861537,0.027648,0.006652,42.0,10000
544,104730449862094,0.026062,0.006592,43.0,10000
545,104730459861631,0.025757,0.006470,42.0,10000
546,104730469862396,0.025696,0.006775,42.0,10000
547,104730479864333,0.026550,0.007263,41.0,10000
548,104730489861761,0.025940,0.006592,42.0,10000
549,104730499862699,0.025818,0.006347,43.0,10000
550,104730509864089,0.026611,0.006958,41.0,10000
551,104730519862380,0.026062,0.006653,42.0,10000
552,104730529862588,0.025330,0.006348,41.0,10000
553,104730539863516,0.026367,0.006897,43.0,10000
554,104730549861556,0.025817,0.006531,42.0,10000
555,104730559863535,0.026307,0.007080,42.0,10000
556,104730569862077,0.025634,0.006408,42.0,10000
