sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
146,96221689596277,0.025818,0.006531,43.0,10000
147,96221699594770,0.026367,0.006714,42.0,10000
148,96221709595265,0.026306,0.006775,43.0,10000
149,96221719594845,0.025574,0.006469,43.0,10000
150,96221729593416,0.026184,0.006714,42.0,10000
151,96221739594063,0.025879,0.006470,42.0,10000
152,96221749595229,0.025451,0.006348,43.0,10000
153,96221759595401,0.025574,0.006652,42.0,10000
154,96221769594535,0.026245,0.006714,43.0,10000
155,96221779594265,0.025879,0.006470,42.0,10000
156,96221789593855,0.025451,0.006409,43.0,10000
157,96221799595652,0.026123,0.006652,43.0,10000
158,96221809594770,0.026123,0.006775,43.0,10000
159,96221819594552,0.025696,0.006470,41.0,10000
160,96221829593933,0.025696,0.006287,43.0,10000
161,96221839595238,0.026245,0.006652,43.0,10000
162,96221849595261,0.026001,0.006958,42.0,10000
163,96221859594942,0.025879,0.006592,43.0,10000
164,96221869594454,0.026000,0.006531,43.0,10000
165,96221879594551,0.028992,0.006592,43.0,10000
166,96221889594974,0.027710,0.007019,43.0,10000
167,96221899595385,0.026611,0.006958,43.0,10000
168,96221909595811,0.026367,0.007019,42.0,10000
169,96221919593838,0.025574,0.006470,43.0,10000
170,96221929593640,0.025879,0.006347,42.0,10000
171,96221939595827,0.026672,0.007141,42.0,10000
172,96221949593926,0.025391,0.006287,43.0,10000
173,96221959594056,0.025756,0.006470,42.0,10000
174,96221969594645,0.026062,0.006774,41.0,10000
175,96221979594082,0.025818,0.006592,42.0,10000
176,96221989596791,0.026672,0.007324,42.0,10000
177,96221999594186,0.025391,0.006409,42.0,10000
178,96222009594369,0.026123,0.006714,43.0,10000
179,96222019595797,0.025696,0.006714,43.0,10000
180,96222029593776,0.025879,0.006531,43.0,10000
181,96222039594202,0.025878,0.006469,43.0,10000
182,96222049596175,0.026368,0.007202,43.0,10000
183,96222059595732,0.025878,0.006531,43.0,10000
184,96222069596243,0.025879,0.006592,43.0,10000
185,96222079595286,0.029236,0.006775,43.0,10000
186,96222089595029,0.027405,0.006470,42.0,10000
187,96222099595322,0.025634,0.006591,43.0,10000
188,96222109594863,0.026429,0.006470,42.0,10000
189,96222119595364,0.025817,0.006775,43.0,10000
190,96222129594082,0.026368,0.006653,43.0,10000
191,96222139594524,0.025634,0.006469,43.0,10000
192,96222149596998,0.026611,0.007142,42.0,10000
193,96222159593795,0.025513,0.006347,42.0,10000
194,96222169593951,0.026123,0.006775,43.0,10000
195,96222179594895,0.025757,0.006714,43.0,10000
196,96222189595566,0.025818,0.006653,43.0,10000
197,96222199594609,0.025451,0.006347,42.0,10000
198,96222209594837,0.026123,0.006653,43.0,10000
199,96222219596952,0.026489,0.007141,42.0,10000
200,96222229593515,0.025696,0.006470,43.0,10000
201,96222239596737,0.025513,0.006470,41.0,10000
202,96222249597206,0.026611,0.007202,43.0,10000
203,96222259593983,0.026062,0.006592,43.0,10000
204,96222269596275,0.026672,0.007263,43.0,10000
205,96222279595995,0.026001,0.006897,42.0,10000
206,96222289593879,0.026428,0.006714,42.0,10000
207,96222299595988,0.029785,0.006958,43.0,10000
208,96222309593784,0.026368,0.006469,42.0,10000
209,96222319594055,0.025329,0.006409,43.0,10000
210,96222329595357,0.025696,0.006470,43.0,10000
211,96222339595487,0.026184,0.006713,43.0,10000
212,96222349595591,0.025940,0.006897,43.0,10000
213,96222359595591,0.025818,0.006653,42.0,10000
214,96222369595018,0.025817,0.006592,41.0,10000
215,96222379595650,0.026917,0.007263,43.0,10000
216,96222389594888,0.025451,0.006409,41.0,10000
217,96222399593924,0.025696,0.006470,41.0,10000
218,96222409593934,0.025513,0.006347,43.0,10000
219,96222419596717,0.025818,0.006714,43.0,10000
220,96222429594080,0.025573,0.006409,43.0,10000
221,96222439594175,0.026062,0.006653,42.0,10000
222,96222449595311,0.025818,0.006530,42.0,10000
223,96222459594237,0.025635,0.006409,43.0,10000
224,96222469594002,0.025512,0.006287,41.0,10000
225,96222479594419,0.025940,0.006713,43.0,10000
226,96222489596303,0.026245,0.006592,43.0,10000
227,96222499595408,0.029602,0.006531,43.0,10000
228,96222509594513,0.025940,0.006287,43.0,10000
229,96222519595408,0.025757,0.006591,43.0,10000
230,96222529594992,0.026611,0.006897,43.0,10000
231,96222539595079,0.025635,0.006592,41.0,10000
232,96222549594575,0.025695,0.006348,42.0,10000
233,96222559593282,0.026612,0.007019,42.0,10000
234,96222569595782,0.033325,0.006592,42.0,10000
235,96222579596466,0.035583,0.007934,43.0,10000
236,96222589595860,0.034302,0.007141,43.0,10000
237,96222599594565,0.033752,0.006470,42.0,10000
238,96222609593988,0.032593,0.006653,43.0,10000
239,96222619595710,0.025330,0.006347,43.0,10000
240,96222629594480,0.026061,0.006592,42.0,10000
241,96222639594184,0.025635,0.006287,42.0,10000
242,96222649595971,0.026733,0.007263,42.0,10000
243,96222659594008,0.026062,0.006653,43.0,10000
244,96222669593852,0.025208,0.006347,43.0,10000
245,96222679595154,0.026855,0.006714,43.0,10000
246,96222689596189,0.026978,0.007019,42.0,10000
247,96222699596563,0.030151,0.006897,43.0,10000
248,96222709593871,0.026550,0.006775,42.0,10000
249,96222719593695,0.025391,0.006409,42.0,10000
250,96222729596267,0.026489,0.007141,42.0,10000
251,96222739593702,0.025635,0.006531,43.0,10000
252,96222749594060,0.026123,0.006591,43.0,10000
253,96222759595768,0.026306,0.006897,42.0,10000
254,96222769594193,0.025451,0.006531,42.0,10000
255,96222779593715,0.025635,0.006287,41.0,10000
256,96222789594867,0.026184,0.006652,43.0,10000
257,96222799595397,0.026001,0.006836,43.0,10000
258,96222809595459,0.026306,0.006958,42.0,10000
259,96222819594138,0.025513,0.006409,42.0,10000
260,96222829594037,0.026001,0.006653,42.0,10000
261,96222839593730,0.025817,0.006592,43.0,10000
262,96222849594616,0.025696,0.006591,43.0,10000
263,96222859595667,0.026306,0.006836,41.0,10000
264,96222869594245,0.025513,0.006531,42.0,10000
265,96222879593672,0.025879,0.006531,43.0,10000
266,96222889595475,0.025634,0.006592,41.0,10000
267,96222899595778,0.026978,0.007507,42.0,10000
268,96222909595547,0.028503,0.007385,43.0,10000
269,96222919594521,0.029053,0.006470,43.0,10000
270,96222929594573,0.025513,0.006286,43.0,10000
271,96222939596360,0.026794,0.007325,42.0,10000
272,96222949594433,0.025940,0.006469,43.0,10000
273,96222959593929,0.025451,0.006287,43.0,10000
274,96222969594964,0.026062,0.006775,43.0,10000
275,96222979593828,0.025696,0.006470,43.0,10000
276,96222989594156,0.025879,0.006347,43.0,10000
277,96222999596015,0.026001,0.007080,43.0,10000
278,96223009594726,0.025634,0.006348,42.0,10000
279,96223019594339,0.025757,0.006653,42.0,10000
280,96223029594595,0.025757,0.006408,43.0,10000
281,96223039593788,0.025635,0.006470,42.0,10000
282,96223049597073,0.026245,0.007141,42.0,10000
283,96223059594609,0.026184,0.006592,43.0,10000
284,96223069593840,0.025696,0.006592,43.0,10000
285,96223079595256,0.025939,0.006653,43.0,10000
286,96223089593980,0.025940,0.006530,42.0,10000
287,96223099594475,0.025513,0.006409,41.0,10000
288,96223109596177,0.028747,0.007568,42.0,10000
289,96223119594605,0.029419,0.006409,43.0,10000
290,96223129594032,0.025513,0.006531,42.0,10000
291,96223139595031,0.026306,0.006897,42.0,10000
292,96223149595718,0.026001,0.006775,42.0,10000
293,96223159594374,0.026184,0.006469,42.0,10000
294,96223169594104,0.026123,0.006775,42.0,10000
295,96223179594989,0.025940,0.006592,42.0,10000
296,96223189593983,0.025573,0.006409,43.0,10000
297,96223199595806,0.026184,0.007141,43.0,10000
298,96223209594286,0.025940,0.006469,41.0,10000
299,96223219594963,0.025513,0.006531,43.0,10000
300,96223229593573,0.025879,0.006348,43.0,10000
301,96223239595467,0.025451,0.006348,43.0,10000
302,96223249595197,0.026368,0.007019,42.0,10000
303,96223259595744,0.026122,0.006713,42.0,10000
304,96223269595285,0.025696,0.006714,42.0,10000
305,96223279593778,0.025696,0.006287,43.0,10000
306,96223289594058,0.026306,0.006836,43.0,10000
307,96223299595119,0.025635,0.006714,43.0,10000
308,96223309594663,0.025879,0.006408,42.0,10000
309,96223319595968,0.026000,0.006958,42.0,10000
310,96223329595067,0.029663,0.006897,43.0,10000
311,96223339593956,0.027527,0.006348,42.0,10000
312,96223349594718,0.025696,0.006409,43.0,10000
313,96223359594536,0.025635,0.006469,43.0,10000
314,96223369595750,0.026123,0.006653,43.0,10000
315,96223379596105,0.026672,0.007263,43.0,10000
316,96223389593973,0.025696,0.006470,43.0,10000
317,96223399596134,0.025940,0.006714,42.0,10000
318,96223409595099,0.026245,0.006836,41.0,10000
319,96223419594353,0.025940,0.006591,42.0,10000
320,96223429594025,0.025390,0.006348,43.0,10000
321,96223439596446,0.026611,0.007263,43.0,10000
322,96223449593868,0.025818,0.006592,42.0,10000
323,96223459594926,0.026001,0.006531,43.0,10000
324,96223469595362,0.026001,0.006836,41.0,10000
325,96223479594780,0.026367,0.006897,43.0,10000
326,96223489593894,0.025635,0.006347,42.0,10000
327,96223499594083,0.026001,0.006714,43.0,10000
328,96223509594571,0.026306,0.006897,43.0,10000
329,96223519594604,0.026489,0.007202,42.0,10000
330,96223529595671,0.029297,0.006592,43.0,10000
331,96223539593998,0.027404,0.006531,43.0,10000
332,96223549593503,0.025391,0.006286,42.0,10000
333,96223559596742,0.026916,0.007325,43.0,10000
334,96223569593930,0.025696,0.006347,43.0,10000
335,96223579594945,0.025879,0.006714,43.0,10000
336,96223589595437,0.026184,0.006775,43.0,10000
337,96223599593750,0.025818,0.006470,43.0,10000
338,96223609594004,0.026184,0.006530,41.0,10000
339,96223619594639,0.025757,0.006470,43.0,10000
340,96223629595205,0.026123,0.006958,43.0,10000
341,96223639595020,0.025940,0.006775,42.0,10000
342,96223649594154,0.026000,0.006592,43.0,10000
343,96223659594710,0.026062,0.006592,43.0,10000
344,96223669596738,0.026551,0.006958,42.0,10000
345,96223679594414,0.025695,0.006469,43.0,10000
346,96223689596843,0.026612,0.007508,43.0,10000
347,96223699595775,0.026001,0.006713,43.0,10000
348,96223709595967,0.026184,0.006958,41.0,10000
349,96223719594023,0.025634,0.006531,42.0,10000
350,96223729595934,0.026367,0.006958,42.0,10000
351,96223739595045,0.026428,0.006592,42.0,10000
352,96223749594404,0.029908,0.006531,42.0,10000
353,96223759594570,0.026367,0.006591,43.0,10000
354,96223769595283,0.026489,0.006958,43.0,10000
355,96223779593893,0.025513,0.006287,43.0,10000
356,96223789593889,0.025878,0.006470,42.0,10000
357,96223799596175,0.026368,0.007141,42.0,10000
358,96223809593919,0.026184,0.006897,43.0,10000
359,96223819593763,0.025634,0.006531,43.0,10000
360,96223829595488,0.026001,0.006774,42.0,10000
361,96223839594658,0.025574,0.006409,43.0,10000
362,96223849593737,0.026062,0.006531,43.0,10000
363,96223859595384,0.026367,0.006958,42.0,10000
364,96223869594309,0.025879,0.006470,41.0,10000
365,96223879593815,0.025940,0.006408,42.0,10000
366,96223889595048,0.026550,0.007019,41.0,10000
367,96223899594342,0.025390,0.006348,43.0,10000
368,96223909595481,0.026551,0.007080,43.0,10000
369,96223919595468,0.025695,0.006775,43.0,10000
370,96223929594674,0.026062,0.006775,42.0,10000
371,96223939595715,0.026734,0.006775,43.0,10000
372,96223949596324,0.030334,0.007202,42.0,10000
373,96223959594110,0.026062,0.006530,42.0,10000
374,96223969594023,0.025696,0.006531,42.0,10000
375,96223979595048,0.026123,0.006775,42.0,10000
376,96223989594361,0.026184,0.006531,43.0,10000
377,96223999594576,0.025268,0.006409,42.0,10000
378,96224009594169,0.026062,0.006591,42.0,10000
379,96224019594960,0.025696,0.006653,43.0,10000
380,96224029593742,0.026123,0.006592,42.0,10000
381,96224039594240,0.025696,0.006470,43.0,10000
382,96224049594159,0.025817,0.006652,42.0,10000
383,96224059596382,0.027039,0.007386,43.0,10000
384,96224069593762,0.025696,0.006347,42.0,10000
385,96224079593810,0.025756,0.006409,43.0,10000
386,96224089595513,0.026673,0.006958,42.0,10000
387,96224099596470,0.026306,0.006897,43.0,10000
388,96224109593966,0.025634,0.006287,41.0,10000
389,96224119593898,0.025940,0.006652,42.0,10000
390,96224129594800,0.025452,0.006470,41.0,10000
391,96224139595757,0.026672,0.007324,41.0,10000
392,96224149596209,0.025818,0.006531,42.0,10000
393,96224159594334,0.027771,0.006653,42.0,10000
394,96224169595206,0.029480,0.006775,42.0,10000
395,96224179594334,0.025818,0.006591,43.0,10000
396,96224189593784,0.025879,0.006470,43.0,10000
397,96224199594386,0.026306,0.007019,42.0,10000
398,96224209594903,0.025512,0.006348,41.0,10000
399,96224219593761,0.025696,0.006592,42.0,10000
400,96224229594230,0.026123,0.006897,41.0,10000
401,96224239596765,0.025940,0.006591,42.0,10000
402,96224249595646,0.025512,0.006470,43.0,10000
403,96224259596323,0.025818,0.006714,43.0,10000
404,96224269594923,0.025696,0.006531,43.0,10000
405,96224279595313,0.025879,0.006408,43.0,10000
406,96224289597599,0.026916,0.007141,41.0,10000
407,96224299595750,0.025818,0.006775,42.0,10000
408,96224309594109,0.026001,0.006592,42.0,10000
409,96224319594939,0.025635,0.006409,42.0,10000
410,96224329594656,0.025879,0.006775,43.0,10000
411,96224339595671,0.026306,0.007019,43.0,10000
412,96224349593917,0.025817,0.006408,41.0,10000
413,96224359596026,0.027649,0.006470,41.0,10000
414,96224369594047,0.029541,0.006714,43.0,10000
415,96224379595645,0.026001,0.006775,43.0,10000
416,96224389593874,0.026489,0.006653,42.0,10000
417,96224399595199,0.025513,0.006591,42.0,10000
418,96224409594083,0.025696,0.006409,43.0,10000
419,96224419593793,0.025695,0.006348,41.0,10000
420,96224429596423,0.026429,0.007141,43.0,10000
421,96224439594698,0.025817,0.006470,43.0,10000
422,96224449593679,0.026306,0.006896,41.0,10000
423,96224459595749,0.026307,0.006958,43.0,10000
424,96224469595166,0.026245,0.006836,42.0,10000
425,96224479593900,0.026062,0.006653,43.0,10000
426,96224489594307,0.026245,0.006775,41.0,10000
427,96224499594984,0.025756,0.006714,43.0,10000
428,96224509594619,0.026367,0.006775,43.0,10000
429,96224519595869,0.026429,0.007019,43.0,10000
430,96224529595495,0.026062,0.006897,43.0,10000
431,96224539593734,0.025634,0.006408,43.0,10000
432,96224549593906,0.025879,0.006531,43.0,10000
433,96224559593890,0.025574,0.006470,43.0,10000
434,96224569595016,0.026245,0.006958,43.0,10000
435,96224579594817,0.029053,0.006409,42.0,10000
436,96224589595381,0.028625,0.007080,42.0,10000
437,96224599595609,0.026367,0.007019,42.0,10000
438,96224609594183,0.025818,0.006530,42.0,10000
439,96224619594472,0.026062,0.006531,41.0,10000
440,96224629595010,0.025940,0.006592,42.0,10000
441,96224639594463,0.025451,0.006409,42.0,10000
442,96224649594661,0.026062,0.006713,41.0,10000
443,96224659595201,0.026062,0.006714,42.0,10000
444,96224669594550,0.025635,0.006409,43.0,10000
445,96224679593916,0.025635,0.006409,42.0,10000
446,96224689594108,0.025939,0.006714,43.0,10000
447,96224699593968,0.025879,0.006530,42.0,10000
448,96224709596077,0.026489,0.007080,41.0,10000
449,96224719594635,0.026429,0.006958,42.0,10000
450,96224729594150,0.025878,0.006592,43.0,10000
451,96224739595536,0.025818,0.006836,42.0,10000
452,96224749597102,0.026612,0.007324,43.0,10000
453,96224759593489,0.025756,0.006409,42.0,10000
454,96224769595722,0.026551,0.007385,43.0,10000
455,96224779594332,0.028747,0.006592,43.0,10000
456,96224789594550,0.027832,0.006592,43.0,10000
457,96224799594540,0.026062,0.006714,41.0,10000
458,96224809594374,0.026306,0.006652,42.0,10000
459,96224819594260,0.025330,0.006287,41.0,10000
460,96224829596702,0.027099,0.007324,43.0,10000
461,96224839593664,0.025391,0.006470,42.0,10000
462,96224849594426,0.025756,0.006409,43.0,10000
463,96224859594566,0.026490,0.007080,43.0,10000
464,96224869594260,0.025268,0.006347,43.0,10000
465,96224879594598,0.025452,0.006287,43.0,10000
466,96224889594540,0.026367,0.006836,42.0,10000
467,96224899594764,0.025757,0.006836,43.0,10000
468,96224909596014,0.026733,0.007324,43.0,10000
469,96224919594523,0.025635,0.006409,43.0,10000
470,96224929594878,0.026245,0.006897,43.0,10000
471,96224939593644,0.025939,0.006774,43.0,10000
472,96224949593498,0.025696,0.006409,42.0,10000
473,96224959596050,0.026245,0.007141,42.0,10000
474,96224969593566,0.025757,0.006653,41.0,10000
475,96224979595539,0.026306,0.007263,42.0,10000
476,96224989593722,0.026367,0.006592,43.0,10000
477,96224999594253,0.029968,0.006409,43.0,10000
478,96225009594618,0.027039,0.007019,43.0,10000
479,96225019594123,0.025268,0.006225,43.0,10000
480,96225029594487,0.025635,0.006409,43.0,10000
481,96225039596066,0.026917,0.007202,43.0,10000
482,96225049593602,0.025695,0.006470,43.0,10000
483,96225059593481,0.025818,0.006592,43.0,10000
484,96225069595226,0.026001,0.006774,43.0,10000
485,96225079593888,0.025635,0.006409,43.0,10000
486,96225089593562,0.025940,0.006470,43.0,10000
487,96225099594884,0.026001,0.006653,43.0,10000
488,96225109594444,0.025634,0.006225,42.0,10000
489,96225119594415,0.025879,0.006531,43.0,10000
490,96225129594399,0.026306,0.006714,43.0,10000
491,96225139594216,0.025269,0.006347,43.0,10000
492,96225149593946,0.025756,0.006470,43.0,10000
493,96225159595258,0.026306,0.006958,42.0,10000
494,96225169594357,0.025452,0.006409,42.0,10000
495,96225179594487,0.025940,0.006469,41.0,10000
496,96225189596332,0.027283,0.007386,42.0,10000
497,96225199594148,0.029663,0.006469,42.0,10000
498,96225209596388,0.027526,0.006775,43.0,10000
499,96225219594164,0.025757,0.006531,43.0,10000
500,96225229595512,0.026672,0.007141,42.0,10000
501,96225239595554,0.025757,0.006531,43.0,10000
502,96225249595437,0.026856,0.007263,42.0,10000
503,96225259596739,0.026733,0.007202,42.0,10000
504,96225269593861,0.025696,0.006409,42.0,10000
505,96225279594382,0.026123,0.006653,43.0,10000
506,96225289595274,0.026062,0.006836,41.0,10000
507,96225299594642,0.025390,0.006347,42.0,10000
508,96225309596253,0.026489,0.007141,42.0,10000
509,96225319593981,0.026184,0.006714,43.0,10000
510,96225329594248,0.026245,0.006775,43.0,10000
511,96225339595306,0.026307,0.007019,43.0,10000
512,96225349595055,0.027465,0.008423,42.0,10000
513,96225359597591,0.026795,0.007690,43.0,10000
514,96225369594502,0.025329,0.006348,43.0,10000
515,96225379595632,0.026917,0.007568,42.0,10000
516,96225389594971,0.025695,0.006470,43.0,10000
517,96225399596413,0.026123,0.006897,41.0,10000
518,96225409596576,0.028504,0.007324,43.0,10000
519,96225419596370,0.031616,0.009278,43.0,10000
520,96225429597269,0.026489,0.007385,43.0,10000
521,96225439596758,0.026184,0.006775,42.0,10000
522,96225449596575,0.026184,0.006958,43.0,10000
523,96225459596318,0.026123,0.006713,43.0,10000
524,96225469594902,0.025635,0.006470,43.0,10000
525,96225479595709,0.025451,0.006348,43.0,10000
526,96225489597392,0.026489,0.007324,42.0,10000
527,96225499595823,0.025574,0.006409,43.0,10000
528,96225509594935,0.025818,0.006469,42.0,10000
529,96225519596503,0.026001,0.006714,43.0,10000
530,96225529595371,0.026123,0.006592,42.0,10000
531,96225539594934,0.025451,0.006348,42.0,10000
532,96225549597044,0.026795,0.007324,41.0,10000
533,96225559595351,0.025940,0.006531,42.0,10000
534,96225569594694,0.025268,0.006591,42.0,10000
535,96225579596526,0.026489,0.007080,41.0,10000
536,96225589595719,0.025635,0.006348,43.0,10000
537,96225599594996,0.026245,0.006836,42.0,10000
538,96225609596174,0.027893,0.006897,43.0,10000
539,96225619595058,0.029297,0.006531,43.0,10000
540,96225629596350,0.026123,0.006836,41.0,10000
541,96225639597017,0.026611,0.007202,43.0,10000
542,96225649594309,0.025574,0.006408,42.0,10000
543,96225659595299,0.026184,0.006592,43.0,10000
544,96225669594882,0.025696,0.006653,42.0,10000
545,96225679595748,0.026428,0.006897,42.0,10000
546,96225689593990,0.025451,0.006409,43.0,10000
547,96225699594143,0.025940,0.006652,42.0,10000
548,96225709595249,0.026062,0.006775,43.0,10000
549,96225719595761,0.025879,0.006836,42.0,10000
550,96225729594224,0.026062,0.006470,42.0,10000
551,96225739593797,0.026367,0.006714,41.0,10000
552,96225749595386,0.025879,0.006470,43.0,10000
553,96225759595787,0.025696,0.006713,42.0,10000
554,96225769594901,0.025878,0.006714,43.0,10000
555,96225779594250,0.026062,0.006653,43.0,10000
556,96225789596662,0.026673,0.007202,41.0,10000
