sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
51,84605699956233,0.026428,0.006897,43.0,10000
52,84605709954703,0.026428,0.007080,42.0,10000
53,84605719954358,0.025268,0.006165,43.0,10000
54,84605729954104,0.026489,0.007202,42.0,10000
55,84605739954514,0.025147,0.006164,43.0,10000
56,84605749956776,0.026245,0.007080,43.0,10000
57,84605759953912,0.025879,0.006470,43.0,10000
58,84605769954827,0.025940,0.007080,43.0,10000
59,84605779953583,0.026123,0.006470,41.0,10000
60,84605789953791,0.025756,0.006836,41.0,10000
61,84605799954026,0.025757,0.006347,41.0,10000
62,84605809953967,0.026184,0.007081,42.0,10000
63,84605819954420,0.025391,0.006286,43.0,10000
64,84605829954775,0.026733,0.007141,43.0,10000
65,84605839954156,0.025574,0.006287,43.0,10000
66,84605849956890,0.026306,0.007263,42.0,10000
67,84605859953833,0.025329,0.006348,43.0,10000
68,84605869954800,0.028565,0.007141,43.0,10000
69,84605879954133,0.028564,0.006347,43.0,10000
70,84605889954097,0.026733,0.007141,43.0,10000
71,84605899953641,0.025330,0.006165,42.0,10000
72,84605909953950,0.026001,0.006958,43.0,10000
73,84605919953759,0.026367,0.006714,43.0,10000
74,84605929956245,0.026062,0.007263,42.0,10000
75,84605939953758,0.025696,0.006409,43.0,10000
76,84605949954722,0.026428,0.007202,41.0,10000
77,84605959954263,0.025512,0.006470,42.0,10000
78,84605969954478,0.026429,0.007019,42.0,10000
79,84605979954315,0.025940,0.006530,42.0,10000
80,84605989954364,0.025817,0.006836,43.0,10000
81,84605999954113,0.025818,0.006348,43.0,10000
82,84606009954175,0.026428,0.007019,42.0,10000
83,84606019954461,0.025757,0.006348,43.0,10000
84,84606029954487,0.026672,0.007263,43.0,10000
85,84606039954080,0.025696,0.006469,43.0,10000
86,84606049954279,0.026001,0.006836,43.0,10000
87,84606059956317,0.026367,0.006958,43.0,10000
88,84606069954451,0.027771,0.006897,43.0,10000
89,84606079954539,0.028686,0.006348,42.0,10000
90,84606089954340,0.025879,0.006775,43.0,10000
91,84606099954044,0.025818,0.006408,42.0,10000
92,84606109954852,0.026123,0.007020,43.0,10000
93,84606119956518,0.026428,0.006835,43.0,10000
94,84606129953836,0.025879,0.006836,43.0,10000
95,84606139953559,0.025635,0.006409,42.0,10000
96,84606149954617,0.026184,0.006897,42.0,10000
97,84606159953533,0.025573,0.006348,43.0,10000
98,84606169954965,0.026429,0.007019,43.0,10000
99,84606179953852,0.025756,0.006469,43.0,10000
100,84606189962888,0.026306,0.007141,43.0,10000
101,84606199954773,0.025635,0.006287,43.0,10000
102,84606209954470,0.026672,0.007263,43.0,10000
103,84606219953930,0.025208,0.006348,42.0,10000
104,84606229954278,0.026367,0.007141,43.0,10000
105,84606239953617,0.025452,0.006226,43.0,10000
106,84606249957690,0.026916,0.007629,42.0,10000
107,84606259954180,0.025391,0.006164,43.0,10000
108,84606269956492,0.026306,0.007203,43.0,10000
109,84606279954288,0.025634,0.006347,43.0,10000
110,84606289954538,0.029114,0.006958,43.0,10000
111,84606299954082,0.027832,0.006470,43.0,10000
112,84606309954343,0.026306,0.007019,43.0,10000
113,84606319954268,0.025513,0.006348,43.0,10000
114,84606329954148,0.026733,0.007324,43.0,10000
115,84606339953841,0.025696,0.006347,43.0,10000
116,84606349954678,0.026184,0.007264,43.0,10000
117,84606359954772,0.025940,0.006774,42.0,10000
118,84606369953893,0.025940,0.006836,42.0,10000
119,84606379954154,0.026001,0.006714,43.0,10000
120,84606389953783,0.025878,0.006653,43.0,10000
121,84606399954313,0.026306,0.006775,42.0,10000
122,84606409954173,0.026001,0.006714,43.0,10000
123,84606419954525,0.025757,0.006531,42.0,10000
124,84606429953600,0.025940,0.006652,43.0,10000
125,84606439954417,0.026062,0.006653,43.0,10000
126,84606449953861,0.025696,0.006714,42.0,10000
127,84606459953997,0.026123,0.006714,43.0,10000
128,84606469954075,0.026001,0.006775,43.0,10000
129,84606479956627,0.026184,0.007019,43.0,10000
130,84606489953913,0.028991,0.006836,43.0,10000
131,84606499955032,0.027954,0.006530,43.0,10000
132,84606509954137,0.025635,0.006653,43.0,10000
133,84606519953919,0.026184,0.006836,43.0,10000
134,84606529954492,0.025513,0.006592,43.0,10000
135,84606539954043,0.026062,0.006653,43.0,10000
136,84606549954824,0.025878,0.006714,43.0,10000
137,84606559954147,0.025513,0.006530,43.0,10000
138,84606569953886,0.026184,0.006836,42.0,10000
139,84606579954085,0.025452,0.006470,43.0,10000
140,84606589954589,0.026001,0.006775,42.0,10000
141,84606599954954,0.026428,0.006958,43.0,10000
142,84606609953912,0.026062,0.006653,43.0,10000
143,84606619954371,0.025878,0.006591,42.0,10000
144,84606629954234,0.026062,0.007019,43.0,10000
145,84606639940724,0.027039,0.007630,43.0,10000
146,84606649957258,0.026855,0.007812,43.0,10000
147,84606659955116,0.025757,0.006470,42.0,10000
148,84606669954573,0.026001,0.007019,43.0,10000
149,84606679954169,0.025635,0.006409,43.0,10000
150,84606689954511,0.026428,0.006958,43.0,10000
151,84606699956620,0.026550,0.006653,43.0,10000
152,84606709954804,0.029907,0.007080,41.0,10000
153,84606719954318,0.026489,0.006408,43.0,10000
154,84606729953999,0.025940,0.006653,43.0,10000
155,84606739954299,0.025391,0.006348,43.0,10000
156,84606749954130,0.026733,0.007141,42.0,10000
157,84606759957098,0.026062,0.006775,42.0,10000
158,84606769955220,0.026184,0.006897,43.0,10000
159,84606779953762,0.025391,0.006347,42.0,10000
160,84606789954182,0.026184,0.007080,43.0,10000
161,84606799953781,0.025573,0.006348,43.0,10000
162,84606809954543,0.026490,0.007080,42.0,10000
163,84606819954510,0.025512,0.006348,43.0,10000
164,84606829953953,0.026550,0.007263,42.0,10000
165,84606839954250,0.025452,0.006286,43.0,10000
166,84606849954630,0.026550,0.007203,43.0,10000
167,84606859954126,0.025513,0.006408,41.0,10000
168,84606869953833,0.026001,0.006897,43.0,10000
169,84606879954074,0.025573,0.006409,43.0,10000
170,84606889956323,0.026612,0.007324,43.0,10000
171,84606899954074,0.026062,0.006287,43.0,10000
172,84606909955063,0.029907,0.006897,43.0,10000
173,84606919954760,0.026062,0.006347,43.0,10000
174,84606929954536,0.026611,0.007019,43.0,10000
175,84606939954275,0.025391,0.006409,43.0,10000
176,84606949954207,0.026001,0.006958,43.0,10000
177,84606959956297,0.026306,0.006836,42.0,10000
178,84606969954213,0.026184,0.007080,43.0,10000
179,84606979954406,0.025573,0.006409,41.0,10000
180,84606989954594,0.025635,0.006836,41.0,10000
181,84606999954288,0.025757,0.006347,41.0,10000
182,84607009954207,0.025818,0.006775,43.0,10000
183,84607019954666,0.025634,0.006409,43.0,10000
184,84607029954285,0.026489,0.007080,43.0,10000
185,84607039953692,0.025757,0.006286,43.0,10000
186,84607049954151,0.026001,0.006836,43.0,10000
187,84607059954119,0.025635,0.006409,42.0,10000
188,84607069954734,0.025818,0.006775,42.0,10000
189,84607079953839,0.025817,0.006470,43.0,10000
190,84607089954509,0.025940,0.007019,42.0,10000
191,84607099956983,0.026917,0.006652,42.0,10000
192,84607109954418,0.029907,0.007020,42.0,10000
193,84607119956228,0.026184,0.006408,43.0,10000
194,84607129954249,0.026062,0.007141,43.0,10000
195,84607139954385,0.025757,0.006348,43.0,10000
196,84607149956234,0.027099,0.007507,43.0,10000
197,84607159954874,0.025269,0.006226,42.0,10000
198,84607169954291,0.026855,0.007324,42.0,10000
199,84607179954593,0.025330,0.006348,43.0,10000
200,84607189954405,0.026245,0.006958,43.0,10000
201,84607199956000,0.025695,0.006347,43.0,10000
202,84607209940802,0.026612,0.007569,43.0,10000
203,84607219955296,0.026123,0.006652,43.0,10000
204,84607229954040,0.026062,0.006897,41.0,10000
205,84607239954509,0.025268,0.006165,43.0,10000
206,84607249954854,0.026550,0.007324,43.0,10000
207,84607259957536,0.025574,0.006409,43.0,10000
208,84607269954473,0.026001,0.006958,43.0,10000
209,84607279954222,0.025757,0.006408,42.0,10000
210,84607289953962,0.026611,0.007264,43.0,10000
211,84607299953815,0.025451,0.006286,43.0,10000
212,84607309956338,0.026917,0.007569,43.0,10000
213,84607319953711,0.027405,0.006225,43.0,10000
214,84607329954049,0.029907,0.007324,43.0,10000
215,84607339954440,0.025757,0.006226,43.0,10000
216,84607349954222,0.026367,0.007019,41.0,10000
217,84607359954697,0.025329,0.006287,42.0,10000
218,84607369954827,0.026550,0.007385,43.0,10000
219,84607379953821,0.025879,0.006469,42.0,10000
220,84607389954023,0.026123,0.006958,43.0,10000
221,84607399954352,0.025818,0.006409,43.0,10000
222,84607409954410,0.026306,0.007202,43.0,10000
223,84607419953717,0.025879,0.006409,43.0,10000
224,84607429954098,0.025757,0.006836,42.0,10000
225,84607439954391,0.026245,0.006592,43.0,10000
226,84607449953971,0.026550,0.007263,43.0,10000
227,84607459953883,0.025879,0.006408,43.0,10000
228,84607469954456,0.026428,0.007020,43.0,10000
229,84607479954169,0.026123,0.006652,42.0,10000
230,84607489954221,0.026611,0.007202,43.0,10000
231,84607499954514,0.025086,0.006165,43.0,10000
232,84607509954071,0.026428,0.007141,43.0,10000
233,84607519956259,0.028198,0.006897,41.0,10000
234,84607529954690,0.029724,0.007202,42.0,10000
235,84607539953674,0.025879,0.006470,43.0,10000
236,84607549953856,0.025940,0.006836,43.0,10000
237,84607559954273,0.025634,0.006347,43.0,10000
238,84607569954612,0.026917,0.007203,42.0,10000
239,84607579954169,0.025573,0.006347,43.0,10000
240,84607589954481,0.026001,0.006958,42.0,10000
241,84607599953889,0.025696,0.006348,43.0,10000
242,84607609954800,0.026001,0.007019,43.0,10000
243,84607619953570,0.025635,0.006286,43.0,10000
244,84607629954305,0.026550,0.007203,43.0,10000
245,84607639954341,0.025696,0.006286,43.0,10000
246,84607649954351,0.026855,0.007324,43.0,10000
247,84607659954341,0.025452,0.006287,43.0,10000
248,84607669954279,0.026367,0.007019,43.0,10000
249,84607679954175,0.025879,0.006470,43.0,10000
250,84607689954315,0.026245,0.006958,43.0,10000
251,84607699956808,0.026184,0.006958,43.0,10000
252,84607709954012,0.025940,0.006897,43.0,10000
253,84607719953690,0.026001,0.006530,43.0,10000
254,84607729954712,0.026184,0.007080,43.0,10000
255,84607739954516,0.029540,0.006531,42.0,10000
256,84607749954715,0.028199,0.007019,43.0,10000
257,84607759954464,0.025329,0.006531,41.0,10000
258,84607769954481,0.026245,0.006958,41.0,10000
259,84607779953862,0.025940,0.006531,42.0,10000
260,84607789954230,0.026001,0.006897,42.0,10000
261,84607799954272,0.025452,0.006286,41.0,10000
262,84607809954825,0.026428,0.007080,43.0,10000
263,84607819954262,0.025573,0.006409,43.0,10000
264,84607829953751,0.026245,0.007080,42.0,10000
265,84607839953741,0.025574,0.006348,43.0,10000
266,84607849954887,0.026978,0.007080,41.0,10000
267,84607859954116,0.025756,0.006469,43.0,10000
268,84607869954783,0.026306,0.007081,42.0,10000
269,84607879954038,0.026001,0.006347,42.0,10000
270,84607889954281,0.026184,0.007080,43.0,10000
271,84607899954360,0.025940,0.006470,42.0,10000
272,84607909953923,0.026612,0.007263,42.0,10000
273,84607919957237,0.025695,0.006470,43.0,10000
274,84607929956511,0.026795,0.007568,43.0,10000
275,84607939953604,0.029052,0.006470,42.0,10000
276,84607949953940,0.028259,0.007080,43.0,10000
277,84607959954011,0.025635,0.006348,43.0,10000
278,84607969955053,0.027100,0.007446,43.0,10000
279,84607979953708,0.025512,0.006347,43.0,10000
280,84607989954278,0.026551,0.007020,43.0,10000
281,84607999954385,0.025329,0.006164,43.0,10000
282,84608009954226,0.026428,0.007263,41.0,10000
283,84608019954174,0.026062,0.006531,43.0,10000
284,84608029953907,0.026245,0.006897,43.0,10000
285,84608039954515,0.025330,0.006164,43.0,10000
286,84608049954506,0.026916,0.007264,42.0,10000
287,84608059954219,0.026062,0.006408,43.0,10000
288,84608069954496,0.026428,0.007019,42.0,10000
289,84608079954616,0.025452,0.006348,43.0,10000
290,84608089954974,0.026672,0.007324,41.0,10000
291,84608099954584,0.025452,0.006287,42.0,10000
292,84608109954427,0.026245,0.007019,43.0,10000
293,84608119955547,0.026123,0.006775,42.0,10000
294,84608129953942,0.026855,0.007324,43.0,10000
295,84608139956107,0.026611,0.007019,43.0,10000
296,84608149954694,0.026856,0.006836,43.0,10000
297,84608159955042,0.029419,0.006225,43.0,10000
298,84608169954297,0.026855,0.007141,43.0,10000
299,84608179954443,0.025513,0.006470,43.0,10000
300,84608189953375,0.026489,0.007019,43.0,10000
301,84608199955693,0.025696,0.006409,42.0,10000
302,84608209954401,0.026306,0.007263,43.0,10000
303,84608219954323,0.025451,0.006470,43.0,10000
304,84608229954749,0.026368,0.007080,43.0,10000
305,84608239954583,0.025512,0.006286,42.0,10000
306,84608249954231,0.026550,0.007264,43.0,10000
307,84608259954479,0.025513,0.006286,43.0,10000
308,84608269957578,0.026428,0.007141,43.0,10000
309,84608279953697,0.025635,0.006470,41.0,10000
310,84608289954566,0.026306,0.007141,43.0,10000
311,84608299957734,0.026184,0.006714,43.0,10000
312,84608309954166,0.026123,0.007019,43.0,10000
313,84608319953860,0.025329,0.006348,43.0,10000
314,84608329954615,0.026307,0.007141,43.0,10000
315,84608339953863,0.026061,0.006591,43.0,10000
316,84608349956438,0.027405,0.007508,43.0,10000
317,84608359953860,0.029541,0.006408,42.0,10000
318,84608369954286,0.027649,0.007386,43.0,10000
319,84608379954348,0.025207,0.006225,43.0,10000
320,84608389955064,0.026246,0.006897,43.0,10000
321,84608399954478,0.025573,0.006409,43.0,10000
322,84608409954198,0.026611,0.007263,43.0,10000
323,84608419953879,0.025757,0.006409,42.0,10000
324,84608429954088,0.025757,0.006775,43.0,10000
325,84608439953879,0.025818,0.006469,43.0,10000
326,84608449954608,0.026367,0.006958,43.0,10000
327,84608459954123,0.025574,0.006287,42.0,10000
328,84608469954383,0.026062,0.006897,42.0,10000
329,84608479954400,0.026061,0.006592,43.0,10000
330,84608489953911,0.026001,0.006836,41.0,10000
331,84608499954641,0.025879,0.006347,41.0,10000
332,84608509954331,0.026001,0.006836,43.0,10000
333,84608519954045,0.025879,0.006409,43.0,10000
334,84608529954243,0.026062,0.006958,43.0,10000
335,84608539954348,0.025513,0.006225,43.0,10000
336,84608549954608,0.026367,0.006958,43.0,10000
337,84608559956222,0.026184,0.006897,43.0,10000
338,84608569954139,0.028869,0.007080,42.0,10000
339,84608579954562,0.028626,0.006409,41.0,10000
340,84608589954415,0.026428,0.006836,43.0,10000
341,84608599954562,0.025634,0.006409,43.0,10000
342,84608609954513,0.026490,0.007141,42.0,10000
343,84608619953764,0.025634,0.006286,43.0,10000
344,84608629954477,0.026367,0.007019,41.0,10000
345,84608639953914,0.025391,0.006287,43.0,10000
346,84608649953972,0.026123,0.006958,43.0,10000
347,84608659954061,0.025940,0.006470,43.0,10000
348,84608669954633,0.026977,0.007385,42.0,10000
349,84608679953982,0.025574,0.006409,41.0,10000
350,84608689955454,0.026489,0.007141,43.0,10000
351,84608699956336,0.026062,0.006714,43.0,10000
352,84608709954112,0.026184,0.007019,43.0,10000
353,84608719954685,0.025452,0.006286,43.0,10000
354,84608729954337,0.026428,0.007141,43.0,10000
355,84608739954509,0.025329,0.006165,41.0,10000
356,84608749954737,0.026856,0.007080,43.0,10000
357,84608759954190,0.025451,0.006286,43.0,10000
358,84608769956827,0.028382,0.007203,43.0,10000
359,84608779953546,0.028625,0.006225,43.0,10000
360,84608789953910,0.026367,0.006958,42.0,10000
361,84608799954034,0.025635,0.006348,43.0,10000
362,84608809954607,0.026001,0.006958,42.0,10000
363,84608819954284,0.025940,0.006592,43.0,10000
364,84608829954320,0.025940,0.006897,41.0,10000
365,84608839954118,0.025817,0.006408,43.0,10000
366,84608849954372,0.026551,0.006836,43.0,10000
367,84608859953851,0.026001,0.006531,43.0,10000
368,84608869954649,0.026306,0.006836,43.0,10000
369,84608879953721,0.025451,0.006286,43.0,10000
370,84608889954649,0.026734,0.007203,43.0,10000
371,84608899953773,0.025390,0.006286,42.0,10000
372,84608909954434,0.026306,0.007080,41.0,10000
373,84608919953789,0.025513,0.006470,43.0,10000
374,84608929954743,0.026367,0.007019,43.0,10000
375,84608939957035,0.026245,0.006897,43.0,10000
376,84608949954424,0.026123,0.007019,43.0,10000
377,84608959954414,0.025268,0.006225,42.0,10000
378,84608969956777,0.027344,0.007508,43.0,10000
379,84608979954294,0.025635,0.006347,41.0,10000
380,84608989954346,0.029419,0.006958,42.0,10000
381,84608999953617,0.027954,0.006470,41.0,10000
382,84609009954736,0.026550,0.007080,43.0,10000
383,84609019953590,0.025574,0.006348,43.0,10000
384,84609029954059,0.026123,0.007019,43.0,10000
385,84609039953590,0.025573,0.006286,43.0,10000
386,84609049954590,0.026062,0.006897,42.0,10000
387,84609059953825,0.025635,0.006409,42.0,10000
388,84609069954918,0.026550,0.007202,43.0,10000
389,84609079954361,0.025635,0.006226,43.0,10000
390,84609089954293,0.026672,0.007263,43.0,10000
391,84609099954798,0.026306,0.006836,42.0,10000
392,84609109957679,0.028992,0.010010,43.0,10000
393,84609119956533,0.027099,0.007873,43.0,10000
394,84609129954693,0.026551,0.007324,43.0,10000
395,84609139954475,0.025573,0.006348,42.0,10000
396,84609149954827,0.027039,0.007568,43.0,10000
397,84609159954381,0.025268,0.006104,42.0,10000
398,84609169955064,0.027527,0.008056,43.0,10000
399,84609179957210,0.027893,0.008667,43.0,10000
400,84609189953460,0.029968,0.007325,43.0,10000
401,84609199955370,0.027344,0.006286,42.0,10000
402,84609209954980,0.025940,0.006531,43.0,10000
403,84609219955341,0.025940,0.006714,41.0,10000
404,84609229955575,0.025634,0.006653,43.0,10000
405,84609239955376,0.025940,0.006652,42.0,10000
406,84609249955526,0.026123,0.007142,43.0,10000
407,84609259957893,0.026917,0.007141,41.0,10000
408,84609269954517,0.025451,0.006469,41.0,10000
409,84609279956714,0.026489,0.006775,42.0,10000
410,84609289954475,0.026307,0.007019,43.0,10000
411,84609299954878,0.026000,0.006775,43.0,10000
412,84609309954510,0.026123,0.006531,42.0,10000
413,84609319953798,0.025391,0.006531,42.0,10000
414,84609329953833,0.026428,0.007080,42.0,10000
415,84609339954240,0.025940,0.006652,42.0,10000
416,84609349954693,0.025879,0.006531,43.0,10000
417,84609359954396,0.025879,0.006714,43.0,10000
418,84609369954901,0.026123,0.006836,43.0,10000
419,84609379954110,0.025818,0.006653,42.0,10000
420,84609389956571,0.026122,0.006897,43.0,10000
421,84609399954273,0.026795,0.006775,43.0,10000
422,84609409953928,0.030273,0.007019,41.0,10000
423,84609419954162,0.026245,0.006530,42.0,10000
424,84609429954266,0.025574,0.006592,42.0,10000
425,84609439954412,0.025757,0.006592,43.0,10000
426,84609449953683,0.026733,0.007019,43.0,10000
427,84609459954110,0.025391,0.006287,43.0,10000
428,84609469954418,0.026001,0.006591,43.0,10000
429,84609479954455,0.026122,0.006836,43.0,10000
430,84609489953859,0.026184,0.006775,43.0,10000
431,84609499954874,0.025879,0.006531,42.0,10000
432,84609509954454,0.026062,0.006897,43.0,10000
433,84609519954708,0.026184,0.006897,42.0,10000
434,84609529953683,0.025696,0.006836,42.0,10000
435,84609539954344,0.025940,0.006592,43.0,10000
436,84609549953885,0.026184,0.006652,43.0,10000
437,84609559954431,0.025574,0.006775,43.0,10000
438,84609569953875,0.025878,0.006653,43.0,10000
439,84609579953995,0.026123,0.006653,41.0,10000
440,84609589954116,0.026245,0.006653,43.0,10000
441,84609599956440,0.027649,0.007385,43.0,10000
442,84609609954210,0.029968,0.006897,43.0,10000
443,84609619954135,0.027039,0.006714,43.0,10000
444,84609629954535,0.026306,0.006897,43.0,10000
445,84609639954005,0.026184,0.006775,42.0,10000
446,84609649953780,0.026245,0.006713,43.0,10000
447,84609659954109,0.025635,0.006775,43.0,10000
448,84609669954209,0.026306,0.006714,43.0,10000
449,84609679954144,0.026367,0.006836,43.0,10000
450,84609689954656,0.026367,0.006714,43.0,10000
451,84609699955652,0.026672,0.007385,43.0,10000
452,84609709954656,0.025574,0.006531,42.0,10000
453,84609719954792,0.026184,0.006714,43.0,10000
454,84609729954239,0.025940,0.006714,43.0,10000
455,84609739954828,0.026062,0.006774,43.0,10000
456,84609749954671,0.026001,0.006653,43.0,10000
457,84609759954483,0.026367,0.006958,43.0,10000
458,84609769954759,0.025818,0.006531,43.0,10000
459,84609779957728,0.026062,0.007019,43.0,10000
460,84609789954681,0.026733,0.006775,43.0,10000
461,84609799953718,0.026123,0.006714,41.0,10000
462,84609809956182,0.025879,0.006592,43.0,10000
463,84609819954265,0.028320,0.006958,42.0,10000
464,84609829953750,0.029297,0.006652,43.0,10000
465,84609839953978,0.026550,0.006897,43.0,10000
466,84609849954271,0.025940,0.006592,42.0,10000
467,84609859953548,0.026184,0.007019,43.0,10000
468,84609869953926,0.026184,0.006775,43.0,10000
469,84609879954297,0.026184,0.006653,41.0,10000
470,84609889953733,0.025818,0.006653,43.0,10000
471,84609899956904,0.027099,0.007385,42.0,10000
472,84609909954577,0.026368,0.006958,42.0,10000
473,84609919954225,0.026123,0.006775,43.0,10000
474,84609929954697,0.026061,0.006775,43.0,10000
475,84609939954169,0.025757,0.006652,43.0,10000
476,84609949953978,0.026489,0.006836,43.0,10000
477,84609959953795,0.025757,0.006653,42.0,10000
478,84609969954316,0.026428,0.006836,43.0,10000
479,84609979954065,0.026123,0.006897,42.0,10000
480,84609989954384,0.026428,0.006775,43.0,10000
481,84609999953779,0.025757,0.006409,43.0,10000
482,84610009956047,0.027161,0.007568,42.0,10000
483,84610019953795,0.028503,0.006897,43.0,10000
484,84610029953730,0.029114,0.006653,43.0,10000
485,84610039954306,0.026184,0.006714,43.0,10000
486,84610049953821,0.025940,0.006591,43.0,10000
487,84610059954420,0.026428,0.006897,43.0,10000
488,84610069954455,0.025574,0.006470,43.0,10000
489,84610079953752,0.026062,0.006531,43.0,10000
490,84610089954143,0.026367,0.006897,43.0,10000
491,84610099954133,0.026245,0.006775,43.0,10000
492,84610109953925,0.026367,0.006713,41.0,10000
493,84610119955904,0.026428,0.007081,42.0,10000
494,84610129954446,0.025940,0.006774,43.0,10000
495,84610139954446,0.026306,0.006775,43.0,10000
496,84610149954263,0.026184,0.006775,43.0,10000
497,84610159954393,0.025940,0.006531,43.0,10000
498,84610169954348,0.026794,0.006836,43.0,10000
499,84610179954641,0.026062,0.006714,43.0,10000
500,84610189953612,0.026245,0.006653,43.0,10000
501,84610199956451,0.026306,0.006652,41.0,10000
502,84610209954868,0.026245,0.006958,43.0,10000
503,84610219958462,0.026367,0.007080,43.0,10000
504,84610229954836,0.026001,0.006775,42.0,10000
505,84610239954950,0.029663,0.006653,43.0,10000
506,84610249954471,0.028015,0.006775,42.0,10000
507,84610259955321,0.025879,0.006592,43.0,10000
508,84610269955630,0.025940,0.006653,43.0,10000
509,84610279955233,0.025513,0.006530,42.0,10000
510,84610289957482,0.026916,0.007080,43.0,10000
511,84610299954582,0.025818,0.006714,43.0,10000
512,84610309955148,0.026794,0.006958,43.0,10000
513,84610319955174,0.025818,0.006531,42.0,10000
514,84610329954946,0.026001,0.006775,43.0,10000
515,84610339955242,0.026550,0.006714,43.0,10000
516,84610349955070,0.026062,0.006775,41.0,10000
517,84610359954809,0.025879,0.006652,43.0,10000
518,84610369954861,0.026062,0.006775,43.0,10000
519,84610379955486,0.025879,0.006714,43.0,10000
520,84610389955460,0.025635,0.006470,43.0,10000
521,84610399955756,0.026245,0.006653,43.0,10000
522,84610409954799,0.026001,0.006897,43.0,10000
523,84610419955632,0.026428,0.006775,41.0,10000
524,84610429957133,0.026306,0.007080,42.0,10000
525,84610439955382,0.028991,0.006591,42.0,10000
526,84610449955694,0.027954,0.006897,43.0,10000
527,84610459954506,0.025757,0.006653,42.0,10000
528,84610469955440,0.026001,0.006714,43.0,10000
529,84610479955206,0.026611,0.007385,43.0,10000
530,84610489957758,0.027344,0.007813,43.0,10000
531,84610499955486,0.026367,0.006775,42.0,10000
532,84610509955860,0.026367,0.006774,43.0,10000
533,84610519955131,0.026001,0.006653,43.0,10000
534,84610529955362,0.025757,0.006653,43.0,10000
535,84610539954861,0.025879,0.006775,41.0,10000
536,84610549954948,0.025879,0.006714,43.0,10000
537,84610559954887,0.025817,0.006836,43.0,10000
538,84610569955371,0.026001,0.006653,41.0,10000
539,84610579954506,0.025879,0.006835,43.0,10000
540,84610589954642,0.025818,0.006592,42.0,10000
541,84610599954506,0.026184,0.006897,43.0,10000
542,84610609954554,0.026550,0.006958,43.0,10000
543,84610619955677,0.026550,0.006897,43.0,10000
544,84610629955127,0.026429,0.006714,43.0,10000
545,84610639956918,0.026184,0.006958,43.0,10000
546,84610649955078,0.027526,0.006714,42.0,10000
547,84610659954710,0.029969,0.006836,42.0,10000
548,84610669957370,0.027465,0.006958,43.0,10000
549,84610679955058,0.027039,0.006958,43.0,10000
550,84610689954752,0.026672,0.006714,43.0,10000
551,84610699958542,0.028259,0.007690,43.0,10000
552,84610709955651,0.026978,0.006653,43.0,10000
553,84610719954736,0.026611,0.006470,43.0,10000
554,84610729955049,0.026428,0.006774,43.0,10000
555,84610739954971,0.026428,0.006897,43.0,10000
556,84610749954997,0.026245,0.006775,43.0,10000
