sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
233,15053505579340,0.025329,0.007141,43.0,10000
234,15053515579389,0.029663,0.006287,43.0,10000
235,15053525582283,0.027161,0.006958,42.0,10000
236,15053535581632,0.027343,0.006409,42.0,10000
237,15053545579106,0.028016,0.007141,43.0,10000
238,15053555578696,0.027160,0.006347,43.0,10000
239,15053565579575,0.027588,0.006897,42.0,10000
240,15053575580261,0.028076,0.007081,43.0,10000
241,15053585579600,0.028503,0.007202,42.0,10000
242,15053595578965,0.031433,0.006164,41.0,10000
243,15053605579740,0.027405,0.006836,42.0,10000
244,15053615578799,0.027100,0.006348,41.0,10000
245,15053625579297,0.027954,0.007141,41.0,10000
246,15053635579027,0.026977,0.006225,43.0,10000
247,15053645579642,0.028015,0.007019,43.0,10000
248,15053655579610,0.027283,0.006287,43.0,10000
249,15053665580147,0.028015,0.007080,43.0,10000
250,15053675579147,0.026977,0.006226,42.0,10000
251,15053685579720,0.027771,0.006958,43.0,10000
252,15053695579558,0.027039,0.006286,43.0,10000
253,15053705579610,0.025207,0.006348,43.0,10000
254,15053715579340,0.029541,0.006836,42.0,10000
255,15053725579209,0.027283,0.006592,42.0,10000
256,15053735579642,0.027160,0.006408,43.0,10000
257,15053745579297,0.027832,0.006897,42.0,10000
258,15053755578913,0.026917,0.006226,42.0,10000
259,15053765579274,0.027649,0.006714,43.0,10000
260,15053775579320,0.027526,0.006469,43.0,10000
261,15053785582054,0.027893,0.007508,43.0,10000
262,15053795578984,0.028321,0.006347,42.0,10000
263,15053805579235,0.031616,0.007019,43.0,10000
264,15053815579528,0.026733,0.006226,43.0,10000
265,15053825579479,0.028137,0.007080,42.0,10000
266,15053835578922,0.026428,0.006226,43.0,10000
267,15053845579157,0.027527,0.006774,42.0,10000
268,15053855579319,0.027283,0.006409,42.0,10000
269,15053865579557,0.027649,0.007141,43.0,10000
270,15053875579563,0.027038,0.006409,41.0,10000
271,15053885579661,0.027405,0.006775,43.0,10000
272,15053895578828,0.027222,0.006408,42.0,10000
273,15053905580000,0.025207,0.007264,43.0,10000
274,15053915579557,0.029968,0.006774,43.0,10000
275,15053925579296,0.027405,0.006531,43.0,10000
276,15053935579521,0.027038,0.006592,41.0,10000
277,15053945579833,0.024231,0.005859,43.0,10000
278,15053955579156,0.030274,0.007325,43.0,10000
279,15053965579351,0.024597,0.006042,43.0,10000
280,15053975579345,0.029663,0.007141,43.0,10000
281,15053985579651,0.027038,0.006531,41.0,10000
282,15053995582646,0.029480,0.007202,43.0,10000
283,15054005579537,0.030457,0.006287,41.0,10000
284,15054015579423,0.027710,0.006958,42.0,10000
285,15054025581194,0.026733,0.006347,43.0,10000
286,15054035579677,0.025085,0.006958,42.0,10000
287,15054045579078,0.029297,0.006226,41.0,10000
288,15054055579729,0.025085,0.006897,43.0,10000
289,15054065579260,0.029786,0.006225,43.0,10000
290,15054075578661,0.027221,0.006897,41.0,10000
291,15054085579947,0.024475,0.006348,43.0,10000
292,15054095579970,0.029724,0.006653,42.0,10000
293,15054105578713,0.027222,0.006408,43.0,10000
294,15054115580969,0.028198,0.007386,42.0,10000
295,15054125579562,0.026855,0.006225,43.0,10000
296,15054135579829,0.027222,0.006836,43.0,10000
297,15054145579937,0.027527,0.006470,42.0,10000
298,15054155579442,0.027588,0.006958,42.0,10000
299,15054165580099,0.026916,0.006470,43.0,10000
300,15054175578641,0.027405,0.006530,42.0,10000
301,15054185579598,0.025085,0.006897,43.0,10000
302,15054195579911,0.027161,0.006592,41.0,10000
303,15054205581870,0.030090,0.006958,42.0,10000
304,15054215579373,0.029785,0.006531,43.0,10000
305,15054225582322,0.027649,0.007324,42.0,10000
306,15054235578791,0.029480,0.006470,43.0,10000
307,15054245579155,0.024292,0.006652,43.0,10000
308,15054255580093,0.029602,0.006348,43.0,10000
309,15054265579676,0.026611,0.006409,43.0,10000
310,15054275580015,0.026855,0.006469,43.0,10000
311,15054285579718,0.026795,0.006409,41.0,10000
312,15054295579552,0.026794,0.006470,42.0,10000
313,15054305578937,0.027710,0.006897,43.0,10000
314,15054315579233,0.027161,0.006592,43.0,10000
315,15054325579112,0.026855,0.006530,42.0,10000
316,15054335579786,0.027161,0.006592,43.0,10000
317,15054345579051,0.027465,0.006775,43.0,10000
318,15054355579552,0.027161,0.006470,43.0,10000
319,15054365579285,0.027710,0.006408,42.0,10000
320,15054375579181,0.027405,0.006653,43.0,10000
321,15054385578894,0.027221,0.006714,42.0,10000
322,15054395579555,0.027039,0.006470,43.0,10000
323,15054405579792,0.026977,0.006408,42.0,10000
324,15054415581583,0.030212,0.006775,43.0,10000
325,15054425579265,0.029969,0.006592,42.0,10000
326,15054435580066,0.026855,0.006531,42.0,10000
327,15054445579021,0.027527,0.006714,42.0,10000
328,15054455579685,0.026489,0.006286,43.0,10000
329,15054465579832,0.025085,0.006714,43.0,10000
330,15054475579815,0.026856,0.005982,42.0,10000
331,15054485579519,0.027160,0.007202,42.0,10000
332,15054495580723,0.032532,0.009460,43.0,10000
333,15054505579258,0.026855,0.006226,43.0,10000
334,15054515578894,0.025391,0.007080,43.0,10000
335,15054525579909,0.029541,0.006164,41.0,10000
336,15054535581195,0.027344,0.006714,43.0,10000
337,15054545579310,0.024353,0.005798,43.0,10000
338,15054555582019,0.030212,0.007325,43.0,10000
339,15054565578946,0.027221,0.006408,43.0,10000
340,15054575579743,0.027832,0.007019,42.0,10000
341,15054585579623,0.026368,0.006165,42.0,10000
342,15054595579414,0.028015,0.007019,42.0,10000
343,15054605579414,0.026977,0.006287,43.0,10000
344,15054615581576,0.025635,0.007263,43.0,10000
345,15054625579118,0.029724,0.006286,43.0,10000
346,15054635579466,0.031860,0.007080,43.0,10000
347,15054645579128,0.027649,0.006165,42.0,10000
348,15054655579759,0.028137,0.007141,42.0,10000
349,15054665579388,0.026855,0.006226,42.0,10000
350,15054675579189,0.027832,0.007080,42.0,10000
351,15054685579326,0.027344,0.006408,43.0,10000
352,15054695580049,0.027649,0.007019,42.0,10000
353,15054705579805,0.026916,0.006287,43.0,10000
354,15054715579498,0.027588,0.006653,43.0,10000
355,15054725578867,0.027283,0.006225,43.0,10000
356,15054735579476,0.027466,0.006958,42.0,10000
357,15054745581025,0.025329,0.006226,43.0,10000
358,15054755579811,0.030396,0.007446,43.0,10000
359,15054765579475,0.027221,0.006226,42.0,10000
360,15054775579492,0.024964,0.006897,42.0,10000
361,15054785579837,0.029724,0.006164,43.0,10000
362,15054795579762,0.027770,0.006958,42.0,10000
363,15054805579085,0.023987,0.006348,42.0,10000
364,15054815580123,0.030274,0.006958,42.0,10000
365,15054825580924,0.027343,0.006653,42.0,10000
366,15054835579726,0.031494,0.006958,41.0,10000
367,15054845579023,0.028137,0.006225,42.0,10000
368,15054855579143,0.024720,0.007080,43.0,10000
369,15054865579423,0.027404,0.005616,43.0,10000
370,15054875579648,0.030518,0.007629,43.0,10000
371,15054885579231,0.026733,0.006164,43.0,10000
372,15054895578951,0.027222,0.006775,41.0,10000
373,15054905579810,0.026977,0.006287,41.0,10000
374,15054915579498,0.024903,0.007019,42.0,10000
375,15054925579231,0.029663,0.006226,41.0,10000
376,15054935579657,0.027770,0.006896,41.0,10000
377,15054945579153,0.026856,0.006287,41.0,10000
378,15054955579579,0.027771,0.006958,42.0,10000
379,15054965578824,0.024536,0.006287,43.0,10000
380,15054975579367,0.029602,0.006775,43.0,10000
381,15054985578954,0.026367,0.006347,42.0,10000
382,15054995579321,0.027893,0.007141,42.0,10000
383,15055005579569,0.026733,0.006165,42.0,10000
384,15055015579549,0.027954,0.006775,43.0,10000
385,15055025579683,0.024292,0.006469,42.0,10000
386,15055035582189,0.030823,0.007325,41.0,10000
387,15055045579422,0.028625,0.006347,42.0,10000
388,15055055579933,0.030945,0.006653,43.0,10000
389,15055065579100,0.027405,0.006470,43.0,10000
390,15055075579621,0.027771,0.006836,43.0,10000
391,15055085578953,0.027221,0.006286,43.0,10000
392,15055095579376,0.025208,0.006165,41.0,10000
393,15055105579100,0.029541,0.007019,43.0,10000
394,15055115580412,0.028564,0.007507,43.0,10000
395,15055125578934,0.026672,0.006165,43.0,10000
396,15055135579829,0.027466,0.006469,43.0,10000
397,15055145579187,0.026917,0.006531,42.0,10000
398,15055155579060,0.027587,0.007141,43.0,10000
399,15055165579314,0.027100,0.006226,42.0,10000
400,15055175578455,0.027344,0.006775,43.0,10000
401,15055185580418,0.027343,0.006530,42.0,10000
402,15055195584282,0.025147,0.007325,41.0,10000
403,15055205580350,0.029480,0.006164,43.0,10000
404,15055215580200,0.025390,0.007019,42.0,10000
405,15055225581876,0.029907,0.006714,43.0,10000
406,15055235580574,0.027832,0.007141,43.0,10000
407,15055245582185,0.028382,0.006653,43.0,10000
408,15055255583197,0.031921,0.007446,41.0,10000
409,15055265581000,0.027405,0.006409,43.0,10000
410,15055275580115,0.027648,0.007019,41.0,10000
411,15055285579672,0.027100,0.006348,42.0,10000
412,15055295580303,0.025207,0.006347,42.0,10000
413,15055305579454,0.029419,0.006836,43.0,10000
414,15055315578829,0.028015,0.007080,42.0,10000
415,15055325579099,0.026917,0.006287,42.0,10000
416,15055335579740,0.027771,0.007019,43.0,10000
417,15055345578611,0.026977,0.006286,43.0,10000
418,15055355579776,0.027893,0.007080,41.0,10000
419,15055365579681,0.026795,0.006165,42.0,10000
420,15055375580026,0.027526,0.006653,41.0,10000
421,15055385579297,0.026856,0.006409,42.0,10000
422,15055395578760,0.027832,0.007019,43.0,10000
423,15055405580062,0.024170,0.005676,42.0,10000
424,15055415579828,0.027648,0.007629,43.0,10000
425,15055425579193,0.029541,0.006287,43.0,10000
426,15055435579496,0.024903,0.006897,42.0,10000
427,15055445579678,0.029419,0.006103,43.0,10000
428,15055455580192,0.027648,0.007080,43.0,10000
429,15055465579131,0.030030,0.006409,41.0,10000
430,15055475579297,0.030029,0.006775,42.0,10000
431,15055485579655,0.026611,0.006164,43.0,10000
432,15055495579775,0.027527,0.007080,41.0,10000
433,15055505579183,0.026977,0.006409,42.0,10000
434,15055515582900,0.027832,0.007141,43.0,10000
435,15055525579088,0.027039,0.006287,41.0,10000
436,15055535581764,0.028015,0.007263,41.0,10000
437,15055545580052,0.026977,0.006226,42.0,10000
438,15055555579515,0.027649,0.006652,42.0,10000
439,15055565579889,0.024353,0.006348,42.0,10000
440,15055575581572,0.030579,0.007141,43.0,10000
441,15055585579788,0.026550,0.006104,42.0,10000
442,15055595579707,0.025452,0.007141,41.0,10000
443,15055605579619,0.029479,0.006225,41.0,10000
444,15055615579332,0.027649,0.006958,42.0,10000
445,15055625578740,0.027344,0.006348,42.0,10000
446,15055635578733,0.027649,0.006958,43.0,10000
447,15055645579280,0.027160,0.006286,42.0,10000
448,15055655581952,0.027893,0.007325,41.0,10000
449,15055665579495,0.029602,0.006286,43.0,10000
450,15055675578931,0.030030,0.006775,42.0,10000
451,15055685578853,0.026245,0.006226,43.0,10000
452,15055695579739,0.027710,0.006897,42.0,10000
453,15055705579081,0.024475,0.006347,42.0,10000
454,15055715579250,0.027832,0.006287,43.0,10000
455,15055725579862,0.029174,0.006836,41.0,10000
456,15055735579556,0.027649,0.007080,43.0,10000
457,15055745578837,0.026917,0.006287,43.0,10000
458,15055755579566,0.027160,0.006652,42.0,10000
459,15055765578827,0.026367,0.006165,41.0,10000
460,15055775580328,0.025574,0.006653,43.0,10000
461,15055785579107,0.029419,0.006836,43.0,10000
462,15055795579035,0.027710,0.006958,43.0,10000
463,15055805579029,0.026611,0.006225,43.0,10000
464,15055815579852,0.025329,0.007141,43.0,10000
465,15055825579055,0.029358,0.006165,43.0,10000
466,15055835579732,0.025025,0.006408,42.0,10000
467,15055845578759,0.029602,0.006897,43.0,10000
468,15055855579833,0.028076,0.007447,43.0,10000
469,15055865580822,0.028015,0.007507,43.0,10000
470,15055875581138,0.028808,0.007996,42.0,10000
471,15055885579810,0.027832,0.005676,43.0,10000
472,15055895579425,0.028626,0.006531,43.0,10000
473,15055905578950,0.028869,0.006774,43.0,10000
474,15055915579540,0.025025,0.007020,42.0,10000
475,15055925579344,0.028991,0.006408,43.0,10000
476,15055935578325,0.029175,0.008423,42.0,10000
477,15055945582127,0.027954,0.007263,43.0,10000
478,15055955580379,0.024902,0.007080,43.0,10000
479,15055965579119,0.029541,0.006348,43.0,10000
480,15055975579624,0.026672,0.006225,43.0,10000
481,15055985580119,0.024598,0.006653,43.0,10000
482,15055995579731,0.029785,0.006470,43.0,10000
483,15056005579461,0.026855,0.006226,43.0,10000
484,15056015579565,0.026916,0.006591,43.0,10000
485,15056025579409,0.027161,0.006531,43.0,10000
486,15056035579737,0.027649,0.006592,42.0,10000
487,15056045581258,0.024780,0.006775,43.0,10000
488,15056055579721,0.028992,0.006164,43.0,10000
489,15056065578914,0.024353,0.006043,42.0,10000
490,15056075581726,0.027893,0.007263,42.0,10000
491,15056085579044,0.033264,0.006775,42.0,10000
492,15056095579780,0.026428,0.006470,42.0,10000
493,15056105579363,0.026733,0.006286,43.0,10000
494,15056115579962,0.030152,0.007935,43.0,10000
495,15056125579418,0.026672,0.006225,42.0,10000
496,15056135580274,0.027466,0.006958,42.0,10000
497,15056145579461,0.026611,0.006348,41.0,10000
498,15056155580264,0.024780,0.006775,43.0,10000
499,15056165579721,0.026428,0.005554,43.0,10000
500,15056175578347,0.030579,0.007629,42.0,10000
501,15056185580508,0.026367,0.006287,41.0,10000
502,15056195580945,0.027832,0.007080,43.0,10000
503,15056205579991,0.026672,0.006165,42.0,10000
504,15056215580147,0.027527,0.006896,41.0,10000
505,15056225582185,0.027283,0.006714,42.0,10000
506,15056235581058,0.027648,0.007019,42.0,10000
507,15056245579340,0.027039,0.006226,42.0,10000
508,15056255580055,0.027283,0.006836,42.0,10000
509,15056265580361,0.027465,0.006470,43.0,10000
510,15056275580345,0.027954,0.007080,42.0,10000
511,15056285583773,0.027100,0.006652,42.0,10000
512,15056295580277,0.028442,0.006531,42.0,10000
513,15056305580902,0.031250,0.006775,41.0,10000
514,15056315580039,0.024536,0.006653,41.0,10000
515,15056325580648,0.027649,0.006042,43.0,10000
516,15056335580137,0.029907,0.007141,42.0,10000
517,15056345579574,0.027588,0.006775,41.0,10000
518,15056355580280,0.024658,0.006653,43.0,10000
519,15056365579788,0.029785,0.006226,43.0,10000
520,15056375579684,0.024231,0.006591,42.0,10000
521,15056385580117,0.029846,0.006714,43.0,10000
522,15056395580198,0.024903,0.006653,43.0,10000
523,15056405579746,0.029968,0.006592,41.0,10000
524,15056415580413,0.027160,0.006409,43.0,10000
525,15056425580579,0.025208,0.006836,43.0,10000
526,15056435580198,0.029907,0.006469,42.0,10000
527,15056445579651,0.027649,0.006714,43.0,10000
528,15056455580693,0.024719,0.006287,43.0,10000
529,15056465579589,0.030639,0.006652,42.0,10000
530,15056475579781,0.027588,0.006653,42.0,10000
531,15056485580345,0.027161,0.006531,42.0,10000
532,15056495581881,0.028808,0.006653,43.0,10000
533,15056505580204,0.028504,0.006836,43.0,10000
534,15056515579902,0.029968,0.006531,42.0,10000
535,15056525580371,0.027527,0.006530,43.0,10000
536,15056535580377,0.028320,0.007569,42.0,10000
537,15056545582854,0.027832,0.006713,41.0,10000
538,15056555580354,0.025146,0.006531,42.0,10000
539,15056565580041,0.026978,0.006226,43.0,10000
540,15056575580383,0.030395,0.007324,41.0,10000
541,15056585579849,0.027344,0.006531,43.0,10000
542,15056595580673,0.027527,0.006653,41.0,10000
543,15056605582437,0.024780,0.005920,41.0,10000
544,15056615580731,0.030273,0.007385,42.0,10000
545,15056625580032,0.024597,0.005860,42.0,10000
546,15056635580292,0.029969,0.007263,43.0,10000
547,15056645579849,0.024841,0.006347,42.0,10000
548,15056655579937,0.029480,0.006409,42.0,10000
549,15056665580047,0.027710,0.006531,41.0,10000
550,15056675581083,0.027648,0.006836,43.0,10000
551,15056685579934,0.024659,0.005737,41.0,10000
552,15056695582245,0.030517,0.007507,42.0,10000
553,15056705579829,0.027344,0.006470,43.0,10000
554,15056715579667,0.030090,0.006653,41.0,10000
555,15056725580249,0.029480,0.006225,41.0,10000
556,15056735580604,0.027283,0.006714,41.0,10000
