sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
129,150548879922170,0.026672,0.006958,42.0,10000
130,150548889921633,0.026245,0.006835,43.0,10000
131,150548899921607,0.026245,0.006714,42.0,10000
132,150548909921857,0.028503,0.007569,43.0,10000
133,150548919922186,0.023804,0.006469,43.0,10000
134,150548929921805,0.028381,0.007325,41.0,10000
135,150548939922111,0.026001,0.006897,42.0,10000
136,150548949920279,0.023194,0.005798,43.0,10000
137,150548959919868,0.028442,0.007141,43.0,10000
138,150548969921379,0.026001,0.006775,43.0,10000
139,150548979922076,0.023742,0.006347,42.0,10000
140,150548989922674,0.026856,0.007325,42.0,10000
141,150548999919585,0.028503,0.006347,42.0,10000
142,150549009920295,0.028626,0.007019,42.0,10000
143,150549019922238,0.026306,0.006287,43.0,10000
144,150549029919800,0.028320,0.007019,43.0,10000
145,150549039920597,0.023620,0.006042,42.0,10000
146,150549049921971,0.029114,0.007691,43.0,10000
147,150549059919575,0.023926,0.005859,43.0,10000
148,150549069922108,0.026489,0.007263,42.0,10000
149,150549079920018,0.027954,0.006958,41.0,10000
150,150549089922414,0.023987,0.006470,43.0,10000
151,150549099919461,0.025818,0.006531,43.0,10000
152,150549109921616,0.026245,0.006958,43.0,10000
153,150549119919480,0.028137,0.007202,43.0,10000
154,150549129920382,0.023437,0.005981,43.0,10000
155,150549139921746,0.026306,0.007325,42.0,10000
156,150549149919506,0.026184,0.006652,42.0,10000
157,150549159919685,0.028199,0.006958,43.0,10000
158,150549169920606,0.024047,0.006836,43.0,10000
159,150549179921355,0.027588,0.007874,42.0,10000
160,150549189921671,0.029114,0.008301,43.0,10000
161,150549199921977,0.029724,0.007080,43.0,10000
162,150549209921788,0.028747,0.007019,42.0,10000
163,150549219919773,0.023377,0.005981,42.0,10000
164,150549229919444,0.026306,0.006592,43.0,10000
165,150549239922127,0.025818,0.006775,43.0,10000
166,150549249919757,0.026123,0.006592,43.0,10000
167,150549259919867,0.025329,0.006286,42.0,10000
168,150549269921570,0.026184,0.007019,43.0,10000
169,150549279922153,0.028565,0.007385,43.0,10000
170,150549289922084,0.024230,0.006531,43.0,10000
171,150549299922318,0.026123,0.006958,43.0,10000
172,150549309921527,0.026734,0.007141,43.0,10000
173,150549319919844,0.025573,0.006409,43.0,10000
174,150549329920434,0.025818,0.006531,42.0,10000
175,150549339922653,0.026123,0.007019,43.0,10000
176,150549349919711,0.028198,0.007080,43.0,10000
177,150549359922168,0.024170,0.006469,42.0,10000
178,150549369919860,0.026123,0.006836,42.0,10000
179,150549379919688,0.025879,0.006470,43.0,10000
180,150549389919193,0.025635,0.006470,42.0,10000
181,150549399921299,0.029480,0.007324,42.0,10000
182,150549409920407,0.028686,0.007019,43.0,10000
183,150549419919684,0.027893,0.006958,42.0,10000
184,150549429921934,0.024231,0.006714,43.0,10000
185,150549439920095,0.025513,0.006470,43.0,10000
186,150549449922292,0.026672,0.007141,43.0,10000
187,150549459919479,0.026001,0.006469,43.0,10000
188,150549469922200,0.026855,0.007264,43.0,10000
189,150549479920338,0.026001,0.006591,43.0,10000
190,150549489919782,0.025513,0.006470,43.0,10000
191,150549499922021,0.028503,0.007324,43.0,10000
192,150549509922178,0.024048,0.006287,43.0,10000
193,150549519921699,0.025818,0.006836,43.0,10000
194,150549529922291,0.028747,0.007446,43.0,10000
195,150549539919990,0.023377,0.006103,42.0,10000
196,150549549920143,0.025512,0.007081,43.0,10000
197,150549559921552,0.026245,0.006286,41.0,10000
198,150549569920501,0.026123,0.006531,42.0,10000
199,150549579920901,0.026062,0.006714,42.0,10000
200,150549589929511,0.026245,0.007080,43.0,10000
201,150549599921380,0.026062,0.006653,42.0,10000
202,150549609921725,0.029236,0.007507,43.0,10000
203,150549619924261,0.028198,0.006958,43.0,10000
204,150549629922021,0.027405,0.006836,43.0,10000
205,150549639922177,0.025818,0.006714,43.0,10000
206,150549649922138,0.026428,0.007080,42.0,10000
207,150549659922011,0.026001,0.006775,43.0,10000
208,150549669920589,0.025756,0.006469,42.0,10000
209,150549679920751,0.028443,0.007202,42.0,10000
210,150549689921604,0.024292,0.006653,43.0,10000
211,150549699921890,0.025818,0.006531,43.0,10000
212,150549709922291,0.029052,0.007751,43.0,10000
213,150549719920338,0.023499,0.006104,42.0,10000
214,150549729922401,0.026733,0.007202,43.0,10000
215,150549739922349,0.026123,0.006958,42.0,10000
216,150549749921890,0.026611,0.007019,42.0,10000
217,150549759920276,0.025574,0.006470,43.0,10000
218,150549769920204,0.025451,0.006470,41.0,10000
219,150549779922724,0.027039,0.007385,41.0,10000
220,150549789920204,0.025330,0.006286,42.0,10000
221,150549799922108,0.029113,0.007996,42.0,10000
222,150549809922225,0.026856,0.006897,42.0,10000
223,150549819920979,0.027282,0.006164,43.0,10000
224,150549829922176,0.027466,0.007203,43.0,10000
225,150549839920317,0.026123,0.006836,43.0,10000
226,150549849919963,0.025879,0.006469,43.0,10000
227,150549859922160,0.026367,0.006958,43.0,10000
228,150549869920317,0.025207,0.006348,43.0,10000
229,150549879921896,0.029053,0.007507,43.0,10000
230,150549889919885,0.023560,0.006226,43.0,10000
231,150549899922411,0.026489,0.007080,43.0,10000
232,150549909922098,0.026184,0.006897,42.0,10000
233,150549919921838,0.026062,0.006958,42.0,10000
234,150549929920389,0.025818,0.006347,42.0,10000
235,150549939919533,0.025573,0.006470,43.0,10000
236,150549949922531,0.027100,0.007629,42.0,10000
237,150549959920301,0.027893,0.006897,42.0,10000
238,150549969920187,0.023010,0.005921,43.0,10000
239,150549979922156,0.026184,0.006897,42.0,10000
240,150549989921489,0.025940,0.006775,42.0,10000
241,150549999922374,0.026489,0.006897,43.0,10000
242,150550009921264,0.026428,0.007080,43.0,10000
243,150550019922469,0.026733,0.007507,41.0,10000
244,150550029921801,0.030457,0.007690,42.0,10000
245,150550039922342,0.026672,0.006287,43.0,10000
246,150550049921765,0.026795,0.008118,43.0,10000
247,150550059921759,0.026184,0.006164,41.0,10000
248,150550069922026,0.026306,0.007019,43.0,10000
249,150550079922139,0.025940,0.006653,43.0,10000
250,150550089920300,0.028198,0.007080,43.0,10000
251,150550099920154,0.023437,0.005982,42.0,10000
252,150550109922410,0.026795,0.007385,43.0,10000
253,150550119920368,0.025207,0.006225,43.0,10000
254,150550129919685,0.028198,0.007141,43.0,10000
255,150550139919682,0.023316,0.005860,43.0,10000
256,150550149919968,0.027954,0.006897,43.0,10000
257,150550159921583,0.023803,0.006286,42.0,10000
258,150550169919558,0.026062,0.006592,42.0,10000
259,150550179920014,0.025208,0.006165,42.0,10000
260,150550189921635,0.026428,0.007263,42.0,10000
261,150550199920414,0.031433,0.010132,43.0,10000
262,150550209922540,0.026306,0.008728,42.0,10000
263,150550219922237,0.026428,0.007019,43.0,10000
264,150550229922211,0.028137,0.007568,43.0,10000
265,150550239921800,0.029907,0.007019,43.0,10000
266,150550249920170,0.026001,0.006531,42.0,10000
267,150550259922364,0.025879,0.006714,43.0,10000
268,150550269923373,0.028198,0.009033,43.0,10000
269,150550279920514,0.025757,0.006408,43.0,10000
270,150550289920248,0.028076,0.007019,43.0,10000
271,150550299922497,0.023987,0.006409,43.0,10000
272,150550309920072,0.027893,0.006836,43.0,10000
273,150550319919893,0.023315,0.005920,42.0,10000
274,150550329921894,0.026367,0.007081,43.0,10000
275,150550339921637,0.026001,0.006958,43.0,10000
276,150550349920091,0.025574,0.006347,42.0,10000
277,150550359919987,0.026001,0.006531,43.0,10000
278,150550369922086,0.026367,0.007263,43.0,10000
279,150550379919534,0.025879,0.006592,42.0,10000
280,150550389920039,0.025635,0.006409,43.0,10000
281,150550399921211,0.025878,0.006835,43.0,10000
282,150550409920462,0.028687,0.007508,43.0,10000
283,150550419919674,0.023559,0.006164,43.0,10000
284,150550429922233,0.026306,0.007080,43.0,10000
285,150550439921513,0.026245,0.007813,42.0,10000
286,150550449919576,0.028565,0.005859,42.0,10000
287,150550459922522,0.031128,0.007752,42.0,10000
288,150550469919837,0.023742,0.006103,43.0,10000
289,150550479919996,0.025940,0.006592,43.0,10000
290,150550489921523,0.025879,0.006775,42.0,10000
291,150550499919778,0.025574,0.006408,43.0,10000
292,150550509919518,0.028137,0.007142,43.0,10000
293,150550519922623,0.024292,0.006713,42.0,10000
294,150550529920237,0.026123,0.006775,43.0,10000
295,150550539920465,0.025512,0.006592,41.0,10000
296,150550549922545,0.026612,0.007202,43.0,10000
297,150550559920168,0.026001,0.007263,43.0,10000
298,150550569920279,0.025756,0.005799,43.0,10000
299,150550579921727,0.026367,0.006897,42.0,10000
300,150550589929934,0.025818,0.006836,41.0,10000
301,150550599921002,0.026306,0.006591,43.0,10000
302,150550609922278,0.026673,0.007080,42.0,10000
303,150550619921477,0.026428,0.007080,42.0,10000
304,150550629920022,0.025940,0.006470,41.0,10000
305,150550639919370,0.025390,0.006348,42.0,10000
306,150550649921616,0.030151,0.007873,43.0,10000
307,150550659920210,0.028138,0.006470,43.0,10000
308,150550669919732,0.025573,0.006287,42.0,10000
309,150550679922606,0.026245,0.006897,43.0,10000
310,150550689919998,0.025452,0.006530,43.0,10000
311,150550699920220,0.025513,0.006348,43.0,10000
312,150550709921877,0.028442,0.007202,43.0,10000
313,150550719921408,0.025940,0.006714,42.0,10000
314,150550729919533,0.023681,0.006042,43.0,10000
315,150550739919569,0.027649,0.006836,43.0,10000
316,150550749922648,0.026734,0.007386,43.0,10000
317,150550759919813,0.025573,0.006408,42.0,10000
318,150550769919966,0.023499,0.006043,43.0,10000
319,150550779921974,0.028442,0.007446,42.0,10000
320,150550789919647,0.023254,0.005859,42.0,10000
321,150550799919813,0.028259,0.007019,42.0,10000
322,150550809922006,0.023499,0.006775,42.0,10000
323,150550819921740,0.026245,0.006226,42.0,10000
324,150550829920558,0.028137,0.007019,43.0,10000
325,150550839920177,0.023682,0.006042,43.0,10000
326,150550849921730,0.027160,0.007691,43.0,10000
327,150550859919594,0.025696,0.006408,43.0,10000
328,150550869920515,0.030090,0.006592,43.0,10000
329,150550879919842,0.029175,0.006958,43.0,10000
330,150550889921990,0.023315,0.006775,41.0,10000
331,150550899921928,0.026306,0.005982,42.0,10000
332,150550909920336,0.025757,0.006530,43.0,10000
333,150550919919526,0.025940,0.006653,43.0,10000
334,150550929919617,0.027832,0.006836,42.0,10000
335,150550939921693,0.023743,0.006287,43.0,10000
336,150550949921944,0.025818,0.006652,43.0,10000
337,150550959920313,0.025939,0.006714,43.0,10000
338,150550969919890,0.025696,0.006531,42.0,10000
339,150550979919861,0.026062,0.006714,42.0,10000
340,150550989919444,0.025635,0.006470,43.0,10000
341,150550999921651,0.028564,0.007446,42.0,10000
342,150551009920427,0.023438,0.006042,43.0,10000
343,150551019919057,0.025939,0.006592,42.0,10000
344,150551029921527,0.028138,0.007141,42.0,10000
345,150551039919490,0.023437,0.005921,42.0,10000
346,150551049920131,0.025940,0.006530,43.0,10000
347,150551059921833,0.029907,0.008545,42.0,10000
348,150551069920078,0.027710,0.006104,43.0,10000
349,150551079921443,0.027344,0.006836,41.0,10000
350,150551089921651,0.026428,0.007263,42.0,10000
351,150551099921970,0.026245,0.006714,42.0,10000
352,150551109921953,0.028625,0.007446,42.0,10000
353,150551119921625,0.026062,0.006897,42.0,10000
354,150551129919541,0.023438,0.005920,43.0,10000
355,150551139919411,0.026245,0.006531,42.0,10000
356,150551149921781,0.026062,0.006714,43.0,10000
357,150551159919837,0.025940,0.006409,42.0,10000
358,150551169920104,0.025817,0.006469,42.0,10000
359,150551179919401,0.025696,0.006348,42.0,10000
360,150551189921911,0.028870,0.007629,42.0,10000
361,150551199922067,0.026550,0.006958,43.0,10000
362,150551209922025,0.024658,0.006714,41.0,10000
363,150551219921494,0.028442,0.007507,42.0,10000
364,150551229919580,0.023621,0.005982,43.0,10000
365,150551239919333,0.025757,0.006531,41.0,10000
366,150551249919645,0.028076,0.007019,42.0,10000
367,150551259919713,0.023315,0.005859,43.0,10000
368,150551269921770,0.027100,0.007629,42.0,10000
369,150551279919834,0.027038,0.007141,42.0,10000
370,150551289920019,0.029480,0.005921,42.0,10000
371,150551299921894,0.028747,0.007385,43.0,10000
372,150551309922360,0.024170,0.006470,43.0,10000
373,150551319922255,0.025940,0.006653,41.0,10000
374,150551329921787,0.026428,0.007019,43.0,10000
375,150551339922229,0.025757,0.006775,43.0,10000
376,150551349921666,0.026184,0.006896,41.0,10000
377,150551359920334,0.028015,0.006958,43.0,10000
378,150551369920233,0.025635,0.006470,43.0,10000
379,150551379919723,0.023682,0.005982,42.0,10000
380,150551389921952,0.028564,0.007629,41.0,10000
381,150551399919875,0.023376,0.006042,42.0,10000
382,150551409921129,0.026123,0.006958,43.0,10000
383,150551419921607,0.026489,0.007935,42.0,10000
384,150551429919869,0.026001,0.005798,42.0,10000
385,150551439919957,0.027893,0.006897,42.0,10000
386,150551449921649,0.024414,0.006470,42.0,10000
387,150551459920399,0.025879,0.006531,43.0,10000
388,150551469922196,0.026123,0.007141,43.0,10000
389,150551479921135,0.027771,0.007141,42.0,10000
390,150551489919224,0.031738,0.006897,42.0,10000
391,150551499922066,0.026245,0.006714,43.0,10000
392,150551509919618,0.023316,0.005798,43.0,10000
393,150551519920181,0.025879,0.006470,42.0,10000
394,150551529922192,0.028747,0.007873,41.0,10000
395,150551539920113,0.023315,0.005982,41.0,10000
396,150551549920093,0.026307,0.006530,42.0,10000
397,150551559922577,0.026245,0.007508,43.0,10000
398,150551569920503,0.025878,0.005798,43.0,10000
399,150551579920269,0.025818,0.006531,42.0,10000
400,150551589921890,0.029114,0.007995,42.0,10000
401,150551599921102,0.023743,0.006165,43.0,10000
402,150551609921629,0.026000,0.006653,43.0,10000
403,150551619922541,0.027283,0.007507,43.0,10000
404,150551629920952,0.028381,0.006836,42.0,10000
405,150551639921137,0.023499,0.006042,43.0,10000
406,150551649922700,0.026306,0.006958,42.0,10000
407,150551659921137,0.025879,0.006653,42.0,10000
408,150551669923296,0.026367,0.006897,42.0,10000
409,150551679919565,0.028747,0.007874,43.0,10000
410,150551689922026,0.023804,0.006347,43.0,10000
411,150551699922576,0.029053,0.006958,42.0,10000
412,150551709919422,0.030578,0.006897,43.0,10000
413,150551719921769,0.024048,0.006775,42.0,10000
414,150551729922289,0.026184,0.006409,43.0,10000
415,150551739921707,0.025879,0.006531,43.0,10000
416,150551749922595,0.025635,0.007385,42.0,10000
417,150551759921873,0.026184,0.006164,43.0,10000
418,150551769920356,0.025695,0.006409,42.0,10000
419,150551779920134,0.025635,0.007019,43.0,10000
420,150551789919627,0.026062,0.005981,42.0,10000
421,150551799920007,0.025696,0.006348,43.0,10000
422,150551809919470,0.025756,0.006531,43.0,10000
423,150551819922393,0.025513,0.006592,42.0,10000
424,150551829921915,0.026550,0.007568,43.0,10000
425,150551839921794,0.025940,0.005981,43.0,10000
426,150551849921710,0.026306,0.007080,43.0,10000
427,150551859922208,0.026612,0.007142,42.0,10000
428,150551869922204,0.026306,0.006897,43.0,10000
429,150551879919831,0.028198,0.007202,42.0,10000
430,150551889921648,0.026001,0.006958,43.0,10000
431,150551899922025,0.029663,0.007263,42.0,10000
432,150551909919366,0.025573,0.005920,43.0,10000
433,150551919919639,0.025574,0.006470,43.0,10000
434,150551929921758,0.026550,0.007080,43.0,10000
435,150551939919867,0.025879,0.006470,43.0,10000
436,150551949919623,0.028137,0.006897,43.0,10000
437,150551959922516,0.024170,0.006469,43.0,10000
438,150551969919450,0.027893,0.007019,43.0,10000
439,150551979920352,0.025879,0.006470,41.0,10000
440,150551989921673,0.026550,0.007080,41.0,10000
441,150551999919675,0.023682,0.005982,42.0,10000
442,150552009920856,0.028198,0.007141,43.0,10000
443,150552019922028,0.024414,0.006897,42.0,10000
444,150552029920378,0.026062,0.006408,43.0,10000
445,150552039920065,0.025818,0.006470,43.0,10000
446,150552049922415,0.026550,0.006653,43.0,10000
447,150552059922298,0.026428,0.006958,43.0,10000
448,150552069922438,0.026306,0.006958,43.0,10000
449,150552079921595,0.026062,0.006958,43.0,10000
450,150552089922314,0.026306,0.007080,42.0,10000
451,150552099921923,0.026367,0.007141,43.0,10000
452,150552109919651,0.025818,0.006470,43.0,10000
453,150552119922246,0.030762,0.007324,43.0,10000
454,150552129919928,0.027038,0.006592,43.0,10000
455,150552139922063,0.026428,0.007141,43.0,10000
456,150552149920039,0.025757,0.006530,42.0,10000
457,150552159920152,0.028137,0.006958,42.0,10000
458,150552169920188,0.023743,0.006226,43.0,10000
459,150552179920195,0.028259,0.007141,42.0,10000
460,150552189919908,0.025757,0.006592,43.0,10000
461,150552199920188,0.023376,0.005737,43.0,10000
462,150552209919277,0.026062,0.006592,41.0,10000
463,150552219921360,0.025452,0.007141,42.0,10000
464,150552229922392,0.026184,0.006897,42.0,10000
465,150552239919693,0.026245,0.007141,41.0,10000
466,150552249921497,0.026367,0.006409,42.0,10000
467,150552259920266,0.025574,0.006042,43.0,10000
468,150552269921803,0.026672,0.007202,43.0,10000
469,150552279920123,0.028198,0.006958,42.0,10000
470,150552289922307,0.024658,0.007019,43.0,10000
471,150552299919527,0.025757,0.006531,43.0,10000
472,150552309922167,0.028931,0.007507,43.0,10000
473,150552319922027,0.027404,0.006165,43.0,10000
474,150552329920380,0.026673,0.006531,42.0,10000
475,150552339920047,0.026367,0.006653,42.0,10000
476,150552349921731,0.026245,0.006958,43.0,10000
477,150552359919989,0.025635,0.006469,43.0,10000
478,150552369920015,0.025451,0.006470,43.0,10000
479,150552379920272,0.028503,0.007141,43.0,10000
480,150552389919234,0.023438,0.005982,43.0,10000
481,150552399920510,0.026916,0.007385,42.0,10000
482,150552409920568,0.026367,0.006958,43.0,10000
483,150552419920142,0.028199,0.007385,43.0,10000
484,150552429922130,0.023864,0.006592,43.0,10000
485,150552439920090,0.025879,0.007202,42.0,10000
486,150552449919624,0.028137,0.006286,42.0,10000
487,150552459921616,0.026856,0.007569,42.0,10000
488,150552469919207,0.025634,0.006470,43.0,10000
489,150552479919621,0.023865,0.006164,43.0,10000
490,150552489921750,0.026367,0.007629,43.0,10000
491,150552499919728,0.027832,0.006531,43.0,10000
492,150552509919962,0.023132,0.005921,43.0,10000
493,150552519921183,0.027100,0.007629,43.0,10000
494,150552529920125,0.026977,0.006592,43.0,10000
495,150552539919874,0.029541,0.006530,43.0,10000
496,150552549921932,0.025940,0.006775,42.0,10000
497,150552559920496,0.025818,0.006470,43.0,10000
498,150552569920040,0.025757,0.006531,42.0,10000
499,150552579922505,0.026794,0.007019,42.0,10000
500,150552589921557,0.026245,0.006836,43.0,10000
501,150552599921131,0.026123,0.006531,43.0,10000
502,150552609923025,0.027344,0.007690,42.0,10000
503,150552619920864,0.028137,0.007141,43.0,10000
504,150552629923103,0.026489,0.007019,43.0,10000
505,150552639920636,0.023377,0.005920,43.0,10000
506,150552649923093,0.026977,0.007508,42.0,10000
507,150552659920864,0.025391,0.006347,42.0,10000
508,150552669921208,0.026062,0.006531,41.0,10000
509,150552679922488,0.025939,0.006653,43.0,10000
510,150552689921029,0.026123,0.006714,43.0,10000
511,150552699920889,0.025452,0.006836,43.0,10000
512,150552709922823,0.029114,0.007202,43.0,10000
513,150552719920922,0.023620,0.006897,42.0,10000
514,150552729921391,0.027893,0.005981,43.0,10000
515,150552739922520,0.030152,0.006714,41.0,10000
516,150552749922800,0.028686,0.007263,43.0,10000
517,150552759921286,0.024231,0.006653,43.0,10000
518,150552769920349,0.026062,0.006653,43.0,10000
519,150552779923129,0.026428,0.006714,43.0,10000
520,150552789922640,0.028992,0.007385,42.0,10000
521,150552799920915,0.023742,0.006592,42.0,10000
522,150552809920645,0.026062,0.005859,43.0,10000
523,150552819922484,0.026245,0.007141,43.0,10000
524,150552829920603,0.025635,0.006348,43.0,10000
525,150552839923083,0.026611,0.007263,42.0,10000
526,150552849921211,0.025879,0.006470,42.0,10000
527,150552859921113,0.025574,0.006469,43.0,10000
528,150552869922484,0.026306,0.006958,43.0,10000
529,150552879921201,0.026062,0.006592,43.0,10000
530,150552889922484,0.025818,0.006775,43.0,10000
531,150552899923467,0.026367,0.006958,43.0,10000
532,150552909923502,0.026062,0.006775,43.0,10000
533,150552919921211,0.025573,0.006409,43.0,10000
534,150552929922982,0.026184,0.006836,43.0,10000
535,150552939923424,0.026245,0.006958,43.0,10000
536,150552949922952,0.031616,0.007141,41.0,10000
537,150552959921347,0.025879,0.005981,43.0,10000
538,150552969920706,0.025452,0.006287,43.0,10000
539,150552979922269,0.026306,0.006714,43.0,10000
540,150552989923561,0.026306,0.006774,43.0,10000
541,150552999921210,0.026184,0.006409,43.0,10000
542,150553009921057,0.026428,0.006348,43.0,10000
543,150553019923111,0.027283,0.007507,43.0,10000
544,150553029921123,0.026123,0.006409,43.0,10000
545,150553039921279,0.025146,0.006164,43.0,10000
546,150553049923499,0.026734,0.006958,43.0,10000
547,150553059920706,0.025878,0.006409,43.0,10000
548,150553069921122,0.025635,0.006409,42.0,10000
549,150553079923473,0.026367,0.007019,43.0,10000
550,150553089921331,0.025574,0.006469,43.0,10000
551,150553099920582,0.026184,0.007202,42.0,10000
552,150553109923326,0.026550,0.006653,42.0,10000
553,150553119920689,0.025452,0.006409,42.0,10000
554,150553129921259,0.025818,0.006409,42.0,10000
555,150553139923873,0.026794,0.007324,43.0,10000
556,150553149921008,0.028808,0.006408,42.0,10000
