sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1028,288025801851201,0.025330,0.006287,43.0,10000
1029,288025811851185,0.026428,0.006958,43.0,10000
1030,288025821850742,0.025879,0.006469,43.0,10000
1031,288025831850410,0.026611,0.007142,43.0,10000
1032,288025841850784,0.025574,0.006225,43.0,10000
1033,288025851851539,0.026245,0.007019,43.0,10000
1034,288025861851816,0.025818,0.006409,43.0,10000
1035,288025871851253,0.026489,0.007080,43.0,10000
1036,288025881851217,0.025757,0.006286,43.0,10000
1037,288025891850855,0.026672,0.007081,43.0,10000
1038,288025901852773,0.026184,0.006896,43.0,10000
1039,288025911851252,0.027588,0.006836,43.0,10000
1040,288025921854934,0.029113,0.006409,43.0,10000
1041,288025931851220,0.026490,0.007019,43.0,10000
1042,288025941852753,0.026550,0.006958,43.0,10000
1043,288025951851392,0.026184,0.006836,44.0,10000
1044,288025961850862,0.025879,0.006287,43.0,10000
1045,288025971850543,0.026916,0.007202,43.0,10000
1046,288025981851164,0.025818,0.006469,43.0,10000
1047,288025991850898,0.026184,0.006836,43.0,10000
1048,288026001850783,0.025757,0.006226,43.0,10000
1049,288026011851008,0.026550,0.007202,42.0,10000
1050,288026021851298,0.025512,0.006409,44.0,10000
1051,288026031850611,0.026490,0.007019,43.0,10000
1052,288026041851480,0.025817,0.006225,45.0,10000
1053,288026051851252,0.026123,0.006958,43.0,10000
1054,288026061850627,0.026001,0.006409,43.0,10000
1055,288026071850975,0.026184,0.006958,43.0,10000
1056,288026081851346,0.026123,0.006348,43.0,10000
1057,288026091850956,0.026429,0.006958,43.0,10000
1058,288026101853371,0.026061,0.006713,43.0,10000
1059,288026111853033,0.027405,0.007447,43.0,10000
1060,288026121850975,0.025330,0.006225,43.0,10000
1061,288026131850663,0.029541,0.007202,44.0,10000
1062,288026141851502,0.028259,0.006470,43.0,10000
1063,288026151851060,0.026123,0.006958,43.0,10000
1064,288026161850955,0.026123,0.006409,43.0,10000
1065,288026171850923,0.026184,0.007141,43.0,10000
1066,288026181850871,0.025757,0.006287,43.0,10000
1067,288026191850610,0.026733,0.007324,43.0,10000
1068,288026201850929,0.025452,0.006225,43.0,10000
1069,288026211852964,0.027160,0.007447,43.0,10000
1070,288026221850955,0.025574,0.006408,43.0,10000
1071,288026231851225,0.026550,0.007019,43.0,10000
1072,288026241851417,0.025513,0.006226,43.0,10000
1073,288026251850460,0.026794,0.007385,43.0,10000
1074,288026261851365,0.025940,0.006287,43.0,10000
1075,288026271851557,0.026611,0.007080,43.0,10000
1076,288026281851336,0.025513,0.006286,43.0,10000
1077,288026291851554,0.026916,0.007325,43.0,10000
1078,288026301850974,0.025818,0.006408,43.0,10000
1079,288026311850333,0.026550,0.007019,43.0,10000
1080,288026321853253,0.025879,0.006714,44.0,10000
1081,288026331851189,0.029480,0.007080,44.0,10000
1082,288026341850870,0.028015,0.006348,43.0,10000
1083,288026351851183,0.026794,0.007263,43.0,10000
1084,288026361851427,0.025940,0.006409,43.0,10000
1085,288026371850766,0.026612,0.007202,43.0,10000
1086,288026381850818,0.025817,0.006286,43.0,10000
1087,288026391851475,0.026551,0.007080,43.0,10000
1088,288026401851303,0.025573,0.006287,43.0,10000
1089,288026411850974,0.026306,0.007019,43.0,10000
1090,288026421850391,0.026062,0.006470,43.0,10000
1091,288026431850668,0.026612,0.007141,43.0,10000
1092,288026441851052,0.025573,0.006409,43.0,10000
1093,288026451850984,0.026672,0.007202,43.0,10000
1094,288026461850697,0.026001,0.006408,43.0,10000
1095,288026471851172,0.026551,0.007080,43.0,10000
1096,288026481850983,0.025817,0.006348,43.0,10000
1097,288026491851755,0.026490,0.006958,43.0,10000
1098,288026501851459,0.025634,0.006348,43.0,10000
1099,288026511850306,0.026673,0.007019,43.0,10000
1100,288026521850114,0.025573,0.006286,43.0,10000
1101,288026531853604,0.029236,0.007019,43.0,10000
1102,288026541851136,0.028381,0.006531,43.0,10000
1103,288026551851035,0.025879,0.006958,43.0,10000
1104,288026561853177,0.025940,0.006592,43.0,10000
1105,288026571852109,0.026855,0.007446,43.0,10000
1106,288026581850775,0.025757,0.006409,44.0,10000
1107,288026591850973,0.026550,0.007080,43.0,10000
1108,288026601851247,0.026306,0.006531,43.0,10000
1109,288026611850452,0.026490,0.006897,43.0,10000
1110,288026621851269,0.025940,0.006469,43.0,10000
1111,288026631850999,0.026184,0.007080,43.0,10000
1112,288026641850931,0.026062,0.006409,43.0,10000
1113,288026651851605,0.025756,0.006775,43.0,10000
1114,288026661850973,0.026123,0.006470,43.0,10000
1115,288026671851009,0.026673,0.007141,43.0,10000
1116,288026681851243,0.025573,0.006286,43.0,10000
1117,288026691852161,0.029602,0.009888,43.0,10000
1118,288026701852597,0.025879,0.006531,43.0,10000
1119,288026711854306,0.026489,0.007141,43.0,10000
1120,288026721850719,0.025635,0.006347,43.0,10000
1121,288026731851233,0.026550,0.007142,43.0,10000
1122,288026741852587,0.026184,0.006713,44.0,10000
1123,288026751850774,0.030213,0.007080,43.0,10000
1124,288026761852125,0.028320,0.007569,43.0,10000
1125,288026771852291,0.027710,0.008301,43.0,10000
1126,288026781851129,0.025573,0.006286,43.0,10000
1127,288026791851624,0.026673,0.007141,43.0,10000
1128,288026801850364,0.025817,0.006348,45.0,10000
1129,288026811850682,0.026490,0.007080,43.0,10000
1130,288026821851561,0.026000,0.006470,43.0,10000
1131,288026831851620,0.026246,0.006958,43.0,10000
1132,288026841851754,0.025939,0.006347,43.0,10000
1133,288026851851242,0.026123,0.007019,43.0,10000
1134,288026861850754,0.025940,0.006409,44.0,10000
1135,288026871851145,0.026184,0.007019,43.0,10000
1136,288026881850582,0.025574,0.006165,43.0,10000
1137,288026891851073,0.026855,0.007202,43.0,10000
1138,288026901850634,0.025757,0.006469,44.0,10000
1139,288026911850503,0.025940,0.006958,44.0,10000
1140,288026921850695,0.025635,0.006287,43.0,10000
1141,288026931851102,0.026794,0.007202,43.0,10000
1142,288026941854097,0.026917,0.007446,43.0,10000
1143,288026951850842,0.029907,0.006653,43.0,10000
1144,288026961850594,0.026611,0.006531,43.0,10000
1145,288026971850666,0.026672,0.007019,43.0,10000
1146,288026981851076,0.026123,0.006775,43.0,10000
1147,288026991851379,0.025757,0.006470,43.0,10000
1148,288027001851727,0.026062,0.006591,43.0,10000
1149,288027011850763,0.026306,0.006897,43.0,10000
1150,288027021850659,0.026123,0.006775,43.0,10000
1151,288027031850425,0.025757,0.006592,43.0,10000
1152,288027041851222,0.026001,0.006531,43.0,10000
1153,288027051850978,0.026611,0.007019,43.0,10000
1154,288027061850998,0.025818,0.006592,43.0,10000
1155,288027071850744,0.026428,0.006713,43.0,10000
1156,288027081851346,0.025757,0.006531,43.0,10000
1157,288027091850529,0.026306,0.006897,43.0,10000
1158,288027101852680,0.026306,0.007019,43.0,10000
1159,288027111851238,0.026611,0.006836,43.0,10000
1160,288027121851111,0.025757,0.006531,43.0,10000
1161,288027131851476,0.026611,0.007019,43.0,10000
1162,288027141850587,0.026001,0.006531,43.0,10000
1163,288027151852934,0.026306,0.006896,43.0,10000
1164,288027161850512,0.027588,0.006592,44.0,10000
1165,288027171850789,0.029846,0.006958,43.0,10000
1166,288027181851013,0.026428,0.006775,43.0,10000
1167,288027191851362,0.026123,0.006592,43.0,10000
1168,288027201837621,0.028687,0.008057,44.0,10000
1169,288027211851336,0.027404,0.007385,43.0,10000
1170,288027221851101,0.026062,0.006531,43.0,10000
1171,288027231850919,0.026734,0.006652,43.0,10000
1172,288027241850710,0.026428,0.006653,43.0,10000
1173,288027251850639,0.026733,0.007080,43.0,10000
1174,288027261851049,0.026001,0.006470,43.0,10000
1175,288027271850460,0.026611,0.006714,43.0,10000
1176,288027281850746,0.026184,0.006592,43.0,10000
1177,288027291850668,0.026550,0.006897,43.0,10000
1178,288027301851481,0.026734,0.006713,43.0,10000
1179,288027311850980,0.026489,0.006775,43.0,10000
1180,288027321850508,0.025879,0.006653,42.0,10000
1181,288027331851003,0.026062,0.006714,43.0,10000
1182,288027341850726,0.026001,0.006531,43.0,10000
1183,288027351851377,0.026550,0.006897,43.0,10000
1184,288027361853428,0.027832,0.007080,44.0,10000
1185,288027371851123,0.029602,0.006714,43.0,10000
1186,288027381850378,0.026123,0.006652,44.0,10000
1187,288027391850762,0.026123,0.006775,43.0,10000
1188,288027401850537,0.026062,0.006775,43.0,10000
1189,288027411850371,0.025757,0.006531,44.0,10000
1190,288027421850768,0.026306,0.006836,43.0,10000
1191,288027431850394,0.026062,0.006775,43.0,10000
1192,288027441851579,0.026611,0.006775,43.0,10000
1193,288027451850768,0.025940,0.006713,44.0,10000
1194,288027461851136,0.026306,0.006775,43.0,10000
1195,288027471850553,0.025573,0.006592,43.0,10000
1196,288027481850605,0.026795,0.006897,43.0,10000
1197,288027491850788,0.025635,0.006470,43.0,10000
1198,288027501851272,0.026123,0.006775,43.0,10000
1199,288027511850563,0.026061,0.006836,43.0,10000
1200,288027521850455,0.026246,0.006835,44.0,10000
1201,288027531852584,0.025939,0.006714,43.0,10000
1202,288027541851842,0.026673,0.006958,43.0,10000
1203,288027551852053,0.025879,0.006714,43.0,10000
1204,288027561851699,0.025817,0.006714,44.0,10000
1205,288027571853902,0.026367,0.007080,43.0,10000
1206,288027581851891,0.031311,0.008545,43.0,10000
1207,288027591854153,0.029602,0.007873,43.0,10000
1208,288027601852079,0.026001,0.006409,43.0,10000
1209,288027611851985,0.026245,0.006897,43.0,10000
1210,288027621851705,0.026184,0.006470,43.0,10000
1211,288027631851356,0.026367,0.006897,43.0,10000
1212,288027641852177,0.025574,0.006408,43.0,10000
1213,288027651851708,0.026184,0.006897,43.0,10000
1214,288027661851558,0.025513,0.006348,43.0,10000
1215,288027671851965,0.026245,0.006958,43.0,10000
1216,288027681852017,0.026184,0.006470,43.0,10000
1217,288027691852167,0.026428,0.006897,43.0,10000
1218,288027701851532,0.025330,0.006347,43.0,10000
1219,288027711851506,0.026794,0.007202,43.0,10000
1220,288027721854182,0.025940,0.006592,43.0,10000
1221,288027731852043,0.026367,0.006897,43.0,10000
1222,288027741851343,0.025818,0.006470,43.0,10000
1223,288027751851906,0.026123,0.007019,43.0,10000
1224,288027761852417,0.025940,0.006409,43.0,10000
1225,288027771851968,0.026855,0.007507,43.0,10000
1226,288027781851730,0.028992,0.006531,43.0,10000
1227,288027791851672,0.028503,0.006958,43.0,10000
1228,288027801851714,0.025329,0.006164,43.0,10000
1229,288027811851730,0.026734,0.007080,43.0,10000
1230,288027821851880,0.025757,0.006470,43.0,10000
1231,288027831850500,0.026733,0.007080,43.0,10000
1232,288027841851411,0.026184,0.006409,43.0,10000
1233,288027851851307,0.026062,0.006958,42.0,10000
1234,288027861851707,0.026001,0.006408,43.0,10000
1235,288027871851160,0.026245,0.006958,43.0,10000
1236,288027881850812,0.025390,0.006226,43.0,10000
1237,288027891851447,0.026673,0.007080,43.0,10000
1238,288027901853345,0.025878,0.006531,43.0,10000
1239,288027911851339,0.026368,0.006958,43.0,10000
1240,288027921850740,0.026001,0.006408,44.0,10000
1241,288027931851369,0.026428,0.006958,43.0,10000
1242,288027941852228,0.026123,0.006714,43.0,10000
1243,288027951850812,0.026855,0.007141,43.0,10000
1244,288027961850795,0.025635,0.006226,43.0,10000
1245,288027971851229,0.026306,0.006958,44.0,10000
1246,288027981853585,0.026306,0.006836,43.0,10000
1247,288027991850978,0.026672,0.006836,43.0,10000
1248,288028001851583,0.030457,0.006408,43.0,10000
1249,288028011850932,0.027404,0.006958,43.0,10000
1250,288028021850838,0.025574,0.006226,43.0,10000
1251,288028031850929,0.026794,0.007141,43.0,10000
1252,288028041851697,0.026184,0.006226,43.0,10000
1253,288028051851599,0.026307,0.007019,43.0,10000
1254,288028061851238,0.026000,0.006469,43.0,10000
1255,288028071850447,0.026673,0.007202,43.0,10000
1256,288028081850688,0.025756,0.006226,43.0,10000
1257,288028091851593,0.026612,0.007202,43.0,10000
1258,288028101853402,0.025634,0.006531,43.0,10000
1259,288028111850922,0.026612,0.007080,43.0,10000
1260,288028121851729,0.025573,0.006226,43.0,10000
1261,288028131851156,0.026795,0.007263,43.0,10000
1262,288028141850915,0.025695,0.006286,43.0,10000
1263,288028151851732,0.026307,0.007019,43.0,10000
1264,288028161850821,0.025512,0.006165,43.0,10000
1265,288028171850534,0.026550,0.007263,43.0,10000
1266,288028181851436,0.026245,0.006470,43.0,10000
1267,288028191853015,0.027222,0.007385,44.0,10000
1268,288028201850117,0.029724,0.006287,43.0,10000
1269,288028211851029,0.027832,0.007263,44.0,10000
1270,288028221853770,0.025635,0.006408,43.0,10000
1271,288028231851045,0.026611,0.007142,42.0,10000
1272,288028241850827,0.026245,0.006469,43.0,10000
1273,288028251851338,0.026550,0.007324,43.0,10000
1274,288028261851052,0.025696,0.006287,43.0,10000
1275,288028271851436,0.025879,0.006897,43.0,10000
1276,288028281851269,0.025513,0.006165,43.0,10000
1277,288028291850993,0.027038,0.007385,43.0,10000
1278,288028301850602,0.025818,0.006347,43.0,10000
1279,288028311850524,0.026611,0.007141,43.0,10000
1280,288028321851097,0.025513,0.006287,43.0,10000
1281,288028331851227,0.026916,0.007263,43.0,10000
1282,288028341850784,0.026001,0.006226,43.0,10000
1283,288028351851357,0.026367,0.006958,43.0,10000
1284,288028361850931,0.025391,0.006286,43.0,10000
1285,288028371851032,0.026550,0.007264,43.0,10000
1286,288028381851158,0.025757,0.006347,43.0,10000
1287,288028391850706,0.026306,0.006958,43.0,10000
1288,288028401853020,0.026001,0.006897,43.0,10000
1289,288028411850999,0.029052,0.007324,43.0,10000
1290,288028421851201,0.029297,0.006287,43.0,10000
1291,288028431850895,0.026611,0.007080,43.0,10000
1292,288028441850982,0.025635,0.006348,43.0,10000
1293,288028451851054,0.026733,0.007202,43.0,10000
1294,288028461851096,0.025757,0.006286,43.0,10000
1295,288028471850513,0.025818,0.006836,43.0,10000
1296,288028481850963,0.025757,0.006470,43.0,10000
1297,288028491851545,0.026428,0.007080,43.0,10000
1298,288028501851190,0.026184,0.006287,43.0,10000
1299,288028511850956,0.026672,0.006958,43.0,10000
1300,288028521850015,0.026184,0.006469,43.0,10000
1301,288028531851825,0.026673,0.007325,43.0,10000
1302,288028541850940,0.025695,0.006347,43.0,10000
1303,288028551851285,0.026612,0.007141,43.0,10000
1304,288028561850836,0.025451,0.006348,43.0,10000
1305,288028571850764,0.026550,0.007202,43.0,10000
1306,288028581850871,0.025940,0.006409,43.0,10000
1307,288028591850471,0.026367,0.007080,43.0,10000
1308,288028601851278,0.026123,0.006409,43.0,10000
1309,288028611854152,0.030945,0.009399,43.0,10000
1310,288028621851539,0.030029,0.007080,43.0,10000
1311,288028631850845,0.025940,0.006287,43.0,10000
1312,288028641851258,0.029053,0.009216,43.0,10000
1313,288028651854064,0.026245,0.007080,43.0,10000
1314,288028661851476,0.026733,0.007019,43.0,10000
1315,288028671850861,0.025452,0.006226,43.0,10000
1316,288028681851226,0.026855,0.007324,43.0,10000
1317,288028691851369,0.026062,0.006653,43.0,10000
1318,288028701851476,0.026367,0.007019,43.0,10000
1319,288028711852300,0.028870,0.009277,43.0,10000
1320,288028721853149,0.026428,0.007324,43.0,10000
1321,288028731853361,0.025879,0.006409,43.0,10000
1322,288028741851512,0.026428,0.007019,44.0,10000
1323,288028751851642,0.025391,0.006286,43.0,10000
1324,288028761851518,0.025939,0.006348,43.0,10000
1325,288028771851180,0.026307,0.007019,43.0,10000
1326,288028781850949,0.025817,0.006409,43.0,10000
1327,288028791851476,0.026245,0.006958,43.0,10000
1328,288028801851232,0.025635,0.006347,43.0,10000
1329,288028811851017,0.027100,0.007386,43.0,10000
1330,288028821851909,0.025756,0.006774,43.0,10000
1331,288028831850799,0.029358,0.007020,43.0,10000
1332,288028841850809,0.028443,0.006530,43.0,10000
1333,288028851851700,0.026672,0.007202,43.0,10000
1334,288028861851460,0.025818,0.006409,43.0,10000
1335,288028871851052,0.026184,0.006958,43.0,10000
1336,288028881850633,0.025940,0.006348,43.0,10000
1337,288028891850392,0.026672,0.007263,43.0,10000
1338,288028901850616,0.025451,0.006347,43.0,10000
1339,288028911850867,0.026490,0.007081,43.0,10000
1340,288028921850789,0.025512,0.006286,43.0,10000
1341,288028931851355,0.026917,0.007385,43.0,10000
1342,288028941852432,0.026123,0.006836,43.0,10000
1343,288028951851016,0.026733,0.007080,43.0,10000
1344,288028961850876,0.025146,0.006104,43.0,10000
1345,288028971851391,0.027039,0.007507,43.0,10000
1346,288028981851335,0.025635,0.006287,43.0,10000
1347,288028991851042,0.026428,0.007019,43.0,10000
1348,288029001851625,0.025512,0.006286,43.0,10000
1349,288029011851078,0.026734,0.007386,43.0,10000
1350,288029021853360,0.025695,0.006652,43.0,10000
1351,288029031851214,0.028992,0.007019,43.0,10000
1352,288029041851475,0.028137,0.006348,43.0,10000
1353,288029051851250,0.026856,0.007385,43.0,10000
1354,288029061851299,0.025573,0.006226,43.0,10000
1355,288029071850778,0.026428,0.007141,43.0,10000
1356,288029081850834,0.025757,0.006287,43.0,10000
1357,288029091850710,0.026550,0.007263,43.0,10000
1358,288029101853167,0.026123,0.006897,43.0,10000
1359,288029111851318,0.026856,0.006958,44.0,10000
1360,288029121851318,0.025512,0.006286,44.0,10000
1361,288029131851042,0.026490,0.007264,43.0,10000
1362,288029141851126,0.026123,0.006408,43.0,10000
1363,288029151851406,0.026123,0.006897,43.0,10000
1364,288029161850964,0.025940,0.006348,43.0,10000
1365,288029171852298,0.027038,0.007202,43.0,10000
1366,288029181850859,0.025818,0.006287,43.0,10000
1367,288029191850631,0.026184,0.006958,43.0,10000
1368,288029201850996,0.025696,0.006286,43.0,10000
1369,288029211851474,0.026733,0.007202,43.0,10000
1370,288029221851422,0.025451,0.006165,43.0,10000
1371,288029231854609,0.027283,0.007751,43.0,10000
1372,288029241850338,0.026123,0.006409,43.0,10000
1373,288029251851438,0.029968,0.006897,42.0,10000
1374,288029261851448,0.027039,0.006409,43.0,10000
1375,288029271851354,0.026306,0.006958,43.0,10000
1376,288029281850546,0.025818,0.006347,43.0,10000
1377,288029291851067,0.026245,0.006958,43.0,10000
1378,288029301851100,0.025451,0.006287,44.0,10000
1379,288029311850891,0.026795,0.007080,43.0,10000
1380,288029321850579,0.025207,0.006286,43.0,10000
1381,288029331851318,0.026733,0.007142,43.0,10000
1382,288029341851207,0.025879,0.006347,43.0,10000
1383,288029351851197,0.026001,0.006836,43.0,10000
1384,288029361851448,0.026245,0.006531,43.0,10000
1385,288029371851308,0.026489,0.006958,43.0,10000
1386,288029381851047,0.025635,0.006408,43.0,10000
1387,288029391850969,0.026672,0.007020,43.0,10000
1388,288029401850764,0.025513,0.006408,43.0,10000
1389,288029411851588,0.026489,0.007080,43.0,10000
1390,288029421851317,0.026306,0.006531,43.0,10000
1391,288029431850770,0.026184,0.006958,43.0,10000
1392,288029441853550,0.026306,0.006531,43.0,10000
1393,288029451851353,0.030762,0.007141,43.0,10000
1394,288029461851187,0.027161,0.006531,43.0,10000
1395,288029471851333,0.025940,0.006835,43.0,10000
1396,288029481850874,0.025878,0.006409,43.0,10000
1397,288029491850438,0.026917,0.007202,43.0,10000
1398,288029501850285,0.025635,0.006470,43.0,10000
1399,288029511850376,0.026367,0.007019,43.0,10000
1400,288029521849982,0.025634,0.006287,43.0,10000
1401,288029531852863,0.026367,0.007202,43.0,10000
1402,288029541852134,0.025818,0.006469,43.0,10000
1403,288029551851906,0.026551,0.007081,43.0,10000
1404,288029561852056,0.025817,0.006286,42.0,10000
1405,288029571853827,0.026612,0.007385,43.0,10000
1406,288029581851613,0.025512,0.006287,43.0,10000
1407,288029591851795,0.026489,0.007019,43.0,10000
1408,288029601852004,0.025696,0.006226,43.0,10000
1409,288029611851154,0.026611,0.007263,44.0,10000
1410,288029621851645,0.025391,0.006286,43.0,10000
1411,288029631851727,0.026855,0.007141,43.0,10000
1412,288029641852378,0.025635,0.006287,43.0,10000
1413,288029651852889,0.026855,0.007629,43.0,10000
1414,288029661851873,0.027405,0.006287,43.0,10000
1415,288029671852143,0.030518,0.007141,43.0,10000
1416,288029681851482,0.025817,0.006287,43.0,10000
1417,288029691852081,0.026856,0.007385,43.0,10000
1418,288029701851629,0.025329,0.006226,43.0,10000
1419,288029711852029,0.026734,0.007019,43.0,10000
1420,288029721852227,0.025573,0.006347,43.0,10000
1421,288029731852862,0.026795,0.007202,43.0,10000
1422,288029741852429,0.026062,0.006531,43.0,10000
1423,288029751852221,0.026245,0.006897,43.0,10000
1424,288029761852540,0.025757,0.006409,43.0,10000
1425,288029771852598,0.026367,0.006958,43.0,10000
1426,288029781852016,0.025573,0.006164,43.0,10000
1427,288029791851387,0.026856,0.007080,44.0,10000
1428,288029801852338,0.025756,0.006348,43.0,10000
1429,288029811852426,0.026978,0.007080,43.0,10000
1430,288029821854060,0.026367,0.006836,43.0,10000
1431,288029831850873,0.026306,0.006897,43.0,10000
1432,288029841851211,0.025818,0.006347,43.0,10000
1433,288029851851830,0.026001,0.006958,43.0,10000
1434,288029861852654,0.028320,0.007020,43.0,10000
1435,288029871851325,0.029541,0.006896,43.0,10000
1436,288029881850603,0.025757,0.006348,43.0,10000
1437,288029891854076,0.026855,0.007141,43.0,10000
1438,288029901850482,0.025696,0.006348,43.0,10000
1439,288029911850518,0.026367,0.006958,43.0,10000
1440,288029921851185,0.025391,0.006225,43.0,10000
1441,288029931851586,0.027038,0.007203,43.0,10000
1442,288029941852119,0.025879,0.006713,43.0,10000
1443,288029951850726,0.026001,0.007019,43.0,10000
1444,288029961850733,0.025757,0.006348,43.0,10000
1445,288029971850820,0.026062,0.006897,43.0,10000
1446,288029981850700,0.026001,0.006531,43.0,10000
1447,288029991851533,0.026916,0.007141,43.0,10000
1448,288030001850700,0.025391,0.006225,43.0,10000
1449,288030011850999,0.026550,0.007019,43.0,10000
1450,288030021851038,0.025757,0.006470,44.0,10000
1451,288030031851299,0.026489,0.006897,43.0,10000
1452,288030041851351,0.025940,0.006226,43.0,10000
1453,288030051851253,0.026245,0.007141,43.0,10000
1454,288030061853170,0.026245,0.006714,43.0,10000
1455,288030071850550,0.026367,0.007019,43.0,10000
1456,288030081850501,0.028320,0.006164,44.0,10000
1457,288030091850836,0.028931,0.007263,43.0,10000
1458,288030101852330,0.026245,0.006958,44.0,10000
1459,288030111851429,0.026550,0.007019,43.0,10000
1460,288030121851468,0.025146,0.006165,43.0,10000
1461,288030131850888,0.027161,0.007507,43.0,10000
1462,288030141850579,0.025818,0.006348,43.0,10000
1463,288030151851064,0.026062,0.006897,43.0,10000
1464,288030161850706,0.025573,0.006225,43.0,10000
1465,288030171851155,0.026428,0.007141,43.0,10000
1466,288030181850758,0.026368,0.006470,43.0,10000
1467,288030191850631,0.026184,0.006836,43.0,10000
1468,288030201850344,0.025878,0.006409,43.0,10000
1469,288030211850725,0.026551,0.007141,44.0,10000
1470,288030221851643,0.025268,0.006164,43.0,10000
1471,288030231851487,0.026367,0.006958,43.0,10000
1472,288030241853720,0.026612,0.006958,43.0,10000
1473,288030251850888,0.025817,0.006958,44.0,10000
1474,288030261851177,0.025818,0.006531,45.0,10000
1475,288030271852896,0.027100,0.007507,43.0,10000
1476,288030281850682,0.028442,0.006348,43.0,10000
1477,288030291850757,0.028870,0.007141,43.0,10000
1478,288030301850578,0.025878,0.006409,43.0,10000
1479,288030311851089,0.026062,0.006958,43.0,10000
1480,288030321850913,0.026062,0.006408,43.0,10000
1481,288030331851141,0.026489,0.006958,43.0,10000
1482,288030341851226,0.026062,0.006470,43.0,10000
1483,288030351850835,0.026062,0.006958,43.0,10000
1484,288030361850506,0.025513,0.006226,43.0,10000
1485,288030371851480,0.026794,0.007080,43.0,10000
1486,288030381850842,0.025635,0.006408,43.0,10000
1487,288030391850568,0.026916,0.007142,44.0,10000
1488,288030401851333,0.025452,0.006286,43.0,10000
1489,288030411851636,0.026428,0.007019,43.0,10000
1490,288030421851297,0.026184,0.006531,43.0,10000
1491,288030431851440,0.026612,0.007202,43.0,10000
1492,288030441851313,0.025695,0.006226,43.0,10000
1493,288030451850412,0.026795,0.007202,43.0,10000
1494,288030461850369,0.025878,0.006469,43.0,10000
1495,288030471851261,0.026673,0.007264,43.0,10000
1496,288030481853370,0.026184,0.006652,43.0,10000
1497,288030491851531,0.026489,0.007142,43.0,10000
1498,288030501851297,0.030151,0.006530,43.0,10000
1499,288030511850551,0.027039,0.006897,43.0,10000
1500,288030521850629,0.025879,0.006409,43.0,10000
1501,288030531852791,0.026489,0.007080,43.0,10000
1502,288030541851036,0.025512,0.006226,43.0,10000
1503,288030551850490,0.026673,0.007019,43.0,10000
1504,288030561850568,0.025756,0.006286,43.0,10000
1505,288030571851072,0.026490,0.007263,43.0,10000
1506,288030581850981,0.025634,0.006287,43.0,10000
1507,288030591853771,0.027161,0.007446,43.0,10000
1508,288030601851245,0.025329,0.006287,44.0,10000
1509,288030611851306,0.026978,0.007202,43.0,10000
1510,288030621851287,0.025513,0.006287,43.0,10000
1511,288030631851244,0.026184,0.006897,43.0,10000
1512,288030641850880,0.026000,0.006530,43.0,10000
1513,288030651851479,0.026673,0.007263,43.0,10000
1514,288030661852588,0.025634,0.006531,43.0,10000
1515,288030671851251,0.026368,0.007080,42.0,10000
1516,288030681851062,0.026306,0.006531,43.0,10000
1517,288030691852234,0.027099,0.007141,43.0,10000
1518,288030701850759,0.029114,0.006348,43.0,10000
1519,288030711851078,0.027588,0.006958,43.0,10000
1520,288030721851182,0.025757,0.006469,43.0,10000
1521,288030731850990,0.026184,0.006836,43.0,10000
1522,288030741853493,0.026245,0.006775,43.0,10000
1523,288030751851302,0.026428,0.006958,43.0,10000
1524,288030761853233,0.028747,0.009033,43.0,10000
1525,288030771851390,0.026306,0.006958,43.0,10000
1526,288030781850931,0.025940,0.006409,43.0,10000
1527,288030791851088,0.026489,0.007019,43.0,10000
1528,288030801851400,0.025330,0.006226,43.0,10000
1529,288030811851748,0.026428,0.006958,44.0,10000
1530,288030821850729,0.025696,0.006530,43.0,10000
1531,288030831850853,0.026672,0.007141,43.0,10000
1532,288030841850931,0.025513,0.006226,43.0,10000
1533,288030851851068,0.026184,0.007019,43.0,10000
1534,288030861850452,0.026001,0.006409,43.0,10000
1535,288030871851328,0.025878,0.006897,43.0,10000
1536,288030881851696,0.025879,0.006347,43.0,10000
1537,288030891852187,0.026795,0.007202,43.0,10000
1538,288030901852129,0.026184,0.006653,43.0,10000
1539,288030911850931,0.027893,0.007019,43.0,10000
1540,288030921850410,0.028991,0.006165,43.0,10000
1541,288030931851426,0.026917,0.007263,43.0,10000
1542,288030941852311,0.026306,0.006775,43.0,10000
1543,288030951850947,0.025940,0.007019,42.0,10000
1544,288030961850732,0.025818,0.006287,43.0,10000
1545,288030971851409,0.026672,0.007446,43.0,10000
1546,288030981851087,0.025635,0.006225,42.0,10000
1547,288030991851520,0.026061,0.006958,43.0,10000
1548,288031001850859,0.025757,0.006348,43.0,10000
1549,288031011850644,0.026795,0.007324,43.0,10000
1550,288031021850546,0.025695,0.006287,43.0,10000
1551,288031031851259,0.026306,0.006897,43.0,10000
1552,288031041851591,0.025696,0.006347,43.0,10000
1553,288031051850852,0.026245,0.007080,43.0,10000
1554,288031061850982,0.026184,0.006409,42.0,10000
1555,288031071851347,0.026062,0.006836,43.0,10000
1556,288031081850878,0.025940,0.006470,43.0,10000
1557,288031091850878,0.026855,0.007202,43.0,10000
1558,288031101854368,0.026368,0.007019,43.0,10000
1559,288031111850566,0.028015,0.006958,43.0,10000
1560,288031121851513,0.029113,0.006348,43.0,10000
1561,288031131850640,0.026917,0.007080,43.0,10000
1562,288031141851799,0.025634,0.006286,42.0,10000
1563,288031151850539,0.026245,0.006958,43.0,10000
