sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
141,109345373684108,0.025940,0.006348,43.0,10000
142,109345383683926,0.026062,0.006896,42.0,10000
143,109345393684177,0.026001,0.006470,42.0,10000
144,109345403683395,0.026245,0.007202,43.0,10000
145,109345413683480,0.025573,0.006348,43.0,10000
146,109345423687213,0.026856,0.007202,43.0,10000
147,109345433683421,0.029724,0.006348,42.0,10000
148,109345443683896,0.027710,0.007019,42.0,10000
149,109345453683369,0.025878,0.006408,42.0,10000
150,109345463684603,0.027161,0.007386,42.0,10000
151,109345473683708,0.025146,0.006225,43.0,10000
152,109345483683454,0.026368,0.007019,43.0,10000
153,109345493683665,0.026245,0.006592,43.0,10000
154,109345503683681,0.026306,0.006958,42.0,10000
155,109345513683925,0.025146,0.006165,42.0,10000
156,109345523684345,0.026794,0.006958,42.0,10000
157,109345533683124,0.025391,0.006469,43.0,10000
158,109345543683792,0.027100,0.007263,43.0,10000
159,109345553683984,0.025817,0.006348,43.0,10000
160,109345563684817,0.027832,0.007385,43.0,10000
161,109345573686363,0.028687,0.008850,43.0,10000
162,109345583683603,0.027099,0.007019,43.0,10000
163,109345593683707,0.026367,0.006531,43.0,10000
164,109345603683954,0.026062,0.006958,43.0,10000
165,109345613683499,0.026245,0.006653,42.0,10000
166,109345623684055,0.026490,0.007385,42.0,10000
167,109345633684853,0.027343,0.007935,42.0,10000
168,109345643687249,0.031372,0.009704,43.0,10000
169,109345653684341,0.030335,0.007202,42.0,10000
170,109345663684176,0.026184,0.006348,42.0,10000
171,109345673683925,0.027038,0.007019,42.0,10000
172,109345683683821,0.026184,0.006531,43.0,10000
173,109345693684029,0.026917,0.007080,43.0,10000
174,109345703683550,0.025268,0.006225,42.0,10000
175,109345713683707,0.026733,0.007142,42.0,10000
176,109345723683264,0.025818,0.006469,43.0,10000
177,109345733683707,0.026428,0.006958,42.0,10000
178,109345743683687,0.025879,0.006409,42.0,10000
179,109345753684159,0.026184,0.007019,42.0,10000
180,109345763683680,0.026551,0.006592,43.0,10000
181,109345773684279,0.026672,0.007141,43.0,10000
182,109345783684087,0.025879,0.006286,43.0,10000
183,109345793683905,0.026794,0.007081,42.0,10000
184,109345803683680,0.026367,0.006591,43.0,10000
185,109345813683306,0.027222,0.007386,43.0,10000
186,109345823685513,0.025879,0.006591,43.0,10000
187,109345833685050,0.026733,0.007325,43.0,10000
188,109345843684722,0.027283,0.006408,43.0,10000
189,109345853683576,0.030822,0.007141,43.0,10000
190,109345863683061,0.026245,0.006287,43.0,10000
191,109345873683992,0.026428,0.006958,43.0,10000
192,109345883683400,0.025452,0.006348,42.0,10000
193,109345893683637,0.027100,0.007324,43.0,10000
194,109345903684008,0.025512,0.006286,43.0,10000
195,109345913683764,0.026184,0.007080,42.0,10000
196,109345923683325,0.025513,0.006348,43.0,10000
197,109345933684253,0.026733,0.007202,43.0,10000
198,109345943683559,0.025757,0.006470,43.0,10000
199,109345953684028,0.026550,0.007019,41.0,10000
200,109345963683654,0.025269,0.006103,43.0,10000
201,109345973686222,0.027099,0.007264,43.0,10000
202,109345983688321,0.026062,0.006591,41.0,10000
203,109345993684477,0.026367,0.006836,42.0,10000
204,109346003684451,0.025818,0.006287,42.0,10000
205,109346013683617,0.026489,0.007019,42.0,10000
206,109346023683845,0.025818,0.006409,43.0,10000
207,109346033683507,0.025940,0.006774,43.0,10000
208,109346043686814,0.026367,0.006531,43.0,10000
209,109346053683790,0.026672,0.006958,42.0,10000
210,109346063686983,0.029358,0.006470,42.0,10000
211,109346073683793,0.028565,0.006836,42.0,10000
212,109346083683555,0.026428,0.006531,43.0,10000
213,109346093683376,0.026733,0.007080,43.0,10000
214,109346103684340,0.025085,0.006225,42.0,10000
215,109346113683601,0.026856,0.007202,43.0,10000
216,109346123684304,0.025818,0.006531,43.0,10000
217,109346133684157,0.025634,0.006775,43.0,10000
218,109346143684222,0.026184,0.006531,43.0,10000
219,109346153683451,0.026245,0.006958,43.0,10000
220,109346163683376,0.025635,0.006347,43.0,10000
221,109346173683894,0.026733,0.007019,42.0,10000
222,109346183683695,0.025757,0.006348,42.0,10000
223,109346193683920,0.026489,0.006958,42.0,10000
224,109346203683607,0.025696,0.006531,43.0,10000
225,109346213683783,0.025818,0.006897,43.0,10000
226,109346223683685,0.025879,0.006286,42.0,10000
227,109346233683532,0.026306,0.007080,42.0,10000
228,109346243684024,0.025879,0.006409,43.0,10000
229,109346253685606,0.026428,0.007141,43.0,10000
230,109346263683913,0.028442,0.006348,43.0,10000
231,109346273683532,0.028504,0.006836,43.0,10000
232,109346283685566,0.025634,0.006591,43.0,10000
233,109346293683887,0.026734,0.007264,43.0,10000
234,109346303684180,0.027343,0.008117,43.0,10000
235,109346313686032,0.027161,0.007691,42.0,10000
236,109346323683919,0.025085,0.006103,43.0,10000
237,109346333684111,0.026306,0.007141,43.0,10000
238,109346343684147,0.025818,0.006409,42.0,10000
239,109346353684101,0.026062,0.006958,43.0,10000
240,109346363683479,0.025207,0.006164,43.0,10000
241,109346373684026,0.027222,0.007325,43.0,10000
242,109346383683222,0.025696,0.006408,43.0,10000
243,109346393684586,0.025818,0.006836,43.0,10000
244,109346403683678,0.025817,0.006409,43.0,10000
245,109346413683183,0.026368,0.007019,43.0,10000
246,109346423683948,0.025451,0.006348,42.0,10000
247,109346433683824,0.026367,0.007202,43.0,10000
248,109346443683860,0.026001,0.006592,43.0,10000
249,109346453683085,0.025879,0.006835,43.0,10000
250,109346463686428,0.025940,0.006531,43.0,10000
251,109346473683303,0.026672,0.007019,43.0,10000
252,109346483683469,0.030213,0.006653,43.0,10000
253,109346493683616,0.027587,0.006897,43.0,10000
254,109346503683450,0.025208,0.006226,42.0,10000
255,109346513683860,0.026672,0.007141,42.0,10000
256,109346523683674,0.025391,0.006408,43.0,10000
257,109346533683762,0.026489,0.007019,43.0,10000
258,109346543684042,0.025818,0.006531,43.0,10000
259,109346553684068,0.026428,0.007202,43.0,10000
260,109346563686324,0.025818,0.006714,42.0,10000
261,109346573684318,0.026733,0.007141,42.0,10000
262,109346583684494,0.025757,0.006470,43.0,10000
263,109346593683781,0.026062,0.007019,43.0,10000
264,109346603684230,0.026062,0.006714,41.0,10000
265,109346613683944,0.026184,0.006897,42.0,10000
266,109346623687427,0.025634,0.006653,43.0,10000
267,109346633683908,0.026734,0.007263,43.0,10000
268,109346643684361,0.025512,0.006347,43.0,10000
269,109346653683270,0.026428,0.007080,43.0,10000
270,109346663683625,0.025269,0.006226,42.0,10000
271,109346673685490,0.027099,0.007324,42.0,10000
272,109346683683979,0.029053,0.006226,43.0,10000
273,109346693683813,0.027527,0.007080,42.0,10000
274,109346703684041,0.025696,0.006347,42.0,10000
275,109346713683061,0.025756,0.006836,42.0,10000
276,109346723683494,0.025940,0.006409,43.0,10000
277,109346733684484,0.026550,0.007263,42.0,10000
278,109346743684428,0.025330,0.006165,43.0,10000
279,109346753683452,0.025818,0.006836,42.0,10000
280,109346763684276,0.025573,0.006347,42.0,10000
281,109346773683234,0.026551,0.007019,43.0,10000
282,109346783683963,0.025818,0.006348,42.0,10000
283,109346793683553,0.026184,0.007019,43.0,10000
284,109346803683989,0.025939,0.006531,43.0,10000
285,109346813683579,0.026306,0.006897,42.0,10000
286,109346823685135,0.026673,0.006958,43.0,10000
287,109346833682921,0.025818,0.006958,43.0,10000
288,109346843684161,0.025878,0.006530,43.0,10000
289,109346853684780,0.026612,0.007141,43.0,10000
290,109346863683526,0.025512,0.006226,43.0,10000
291,109346873684145,0.026856,0.007080,43.0,10000
292,109346883684562,0.025818,0.006592,42.0,10000
293,109346893684135,0.027770,0.006836,42.0,10000
294,109346903683953,0.029419,0.006347,43.0,10000
295,109346913683301,0.027100,0.007203,43.0,10000
296,109346923683520,0.025696,0.006286,43.0,10000
297,109346933683191,0.026123,0.006897,43.0,10000
298,109346943683520,0.026123,0.006348,42.0,10000
299,109346953683373,0.026489,0.007080,43.0,10000
300,109346963683832,0.026062,0.006531,42.0,10000
301,109346973685759,0.026123,0.006836,42.0,10000
302,109346983683298,0.025512,0.006347,43.0,10000
303,109346993684535,0.026917,0.007019,43.0,10000
304,109347003683962,0.025512,0.006348,43.0,10000
305,109347013683682,0.026245,0.006958,42.0,10000
306,109347023684092,0.025818,0.006286,43.0,10000
307,109347033683815,0.026795,0.007386,43.0,10000
308,109347043683457,0.025390,0.006164,43.0,10000
309,109347053683597,0.026428,0.006958,43.0,10000
310,109347063683545,0.026428,0.006470,43.0,10000
311,109347073685651,0.026795,0.007202,43.0,10000
312,109347083686107,0.025818,0.006531,43.0,10000
313,109347093683441,0.027954,0.006836,42.0,10000
314,109347103686628,0.031189,0.007141,43.0,10000
315,109347113687634,0.027893,0.008362,43.0,10000
316,109347123683884,0.026000,0.006652,43.0,10000
317,109347133683916,0.025635,0.006714,42.0,10000
318,109347143683737,0.026367,0.006836,42.0,10000
319,109347153683467,0.025696,0.006653,43.0,10000
320,109347163683363,0.026306,0.006775,42.0,10000
321,109347173683968,0.026306,0.006897,42.0,10000
322,109347183683476,0.025391,0.006470,43.0,10000
323,109347193684567,0.026428,0.006774,43.0,10000
324,109347203683050,0.026428,0.006897,43.0,10000
325,109347213683128,0.025757,0.006592,43.0,10000
326,109347223684456,0.026062,0.006592,43.0,10000
327,109347233683493,0.025695,0.006775,43.0,10000
328,109347243683258,0.026062,0.006714,43.0,10000
329,109347253683867,0.025940,0.006775,43.0,10000
330,109347263683580,0.026367,0.006713,43.0,10000
331,109347273683450,0.026490,0.006775,43.0,10000
332,109347283684732,0.025939,0.006897,43.0,10000
333,109347293686539,0.026612,0.007019,42.0,10000
334,109347303683440,0.025879,0.006714,42.0,10000
335,109347313683525,0.029418,0.006897,42.0,10000
336,109347323686487,0.028992,0.007202,42.0,10000
337,109347333684065,0.025757,0.006653,42.0,10000
338,109347343683837,0.026123,0.006653,43.0,10000
339,109347353683232,0.026184,0.006836,43.0,10000
340,109347363683629,0.026733,0.006714,42.0,10000
341,109347373683977,0.026795,0.006836,42.0,10000
342,109347383683580,0.026306,0.006530,42.0,10000
343,109347393684195,0.026428,0.006775,43.0,10000
344,109347403684576,0.026367,0.006836,43.0,10000
345,109347413683466,0.025879,0.006592,43.0,10000
346,109347423683319,0.026184,0.006592,43.0,10000
347,109347433683638,0.026184,0.006652,43.0,10000
348,109347443683804,0.026367,0.006714,42.0,10000
349,109347453683882,0.026184,0.006714,44.0,10000
350,109347463683631,0.025940,0.006653,43.0,10000
351,109347473683361,0.026306,0.006897,43.0,10000
352,109347483683335,0.026489,0.006958,42.0,10000
353,109347493683778,0.026428,0.006836,43.0,10000
354,109347503686053,0.025940,0.006714,42.0,10000
355,109347513683560,0.028931,0.006714,43.0,10000
356,109347523683761,0.028686,0.006835,42.0,10000
357,109347533683533,0.025879,0.006775,43.0,10000
358,109347543683680,0.026062,0.006714,43.0,10000
359,109347553684142,0.025879,0.006592,43.0,10000
360,109347563683726,0.026062,0.006653,43.0,10000
361,109347573686362,0.026245,0.006897,44.0,10000
362,109347583686616,0.026245,0.007019,42.0,10000
363,109347593684298,0.026672,0.006775,43.0,10000
364,109347603684126,0.026306,0.006836,42.0,10000
365,109347613684103,0.025879,0.006713,43.0,10000
366,109347623683283,0.026062,0.006653,43.0,10000
367,109347633684481,0.026245,0.006775,42.0,10000
368,109347643683497,0.026306,0.006653,43.0,10000
369,109347653683474,0.026245,0.006775,43.0,10000
370,109347663683725,0.026184,0.006714,42.0,10000
371,109347673683344,0.025757,0.006530,43.0,10000
372,109347683683064,0.026245,0.006897,43.0,10000
373,109347693684138,0.026123,0.006714,43.0,10000
374,109347703683272,0.025757,0.006653,43.0,10000
375,109347713686108,0.029236,0.006958,42.0,10000
376,109347723683595,0.028564,0.006714,43.0,10000
377,109347733683070,0.026306,0.006775,42.0,10000
378,109347743684220,0.025757,0.006714,43.0,10000
379,109347753683608,0.026123,0.006774,42.0,10000
380,109347763683627,0.026001,0.006592,43.0,10000
381,109347773684272,0.025695,0.006592,42.0,10000
382,109347783683959,0.025940,0.006775,43.0,10000
383,109347793684174,0.026611,0.006958,42.0,10000
384,109347803683334,0.025513,0.006592,43.0,10000
385,109347813683594,0.026489,0.006714,42.0,10000
386,109347823685557,0.026612,0.007202,43.0,10000
387,109347833684226,0.025756,0.006591,42.0,10000
388,109347843684115,0.025940,0.006592,42.0,10000
389,109347853683474,0.026306,0.006958,42.0,10000
390,109347863683568,0.025879,0.006592,43.0,10000
391,109347873684141,0.026001,0.006592,43.0,10000
392,109347883683428,0.025330,0.006469,43.0,10000
393,109347893684544,0.026367,0.007020,43.0,10000
394,109347903683230,0.026062,0.006713,42.0,10000
395,109347913686719,0.026001,0.006470,43.0,10000
396,109347923683360,0.026550,0.006958,43.0,10000
397,109347933684063,0.029907,0.006836,43.0,10000
398,109347943683734,0.026977,0.006592,42.0,10000
399,109347953683714,0.026001,0.006714,42.0,10000
400,109347963682839,0.026367,0.006897,43.0,10000
401,109347973686250,0.026368,0.007019,42.0,10000
402,109347983685495,0.025756,0.006652,42.0,10000
403,109347993684573,0.026001,0.006592,43.0,10000
404,109348003685068,0.026245,0.006714,43.0,10000
405,109348013685338,0.026123,0.006653,43.0,10000
406,109348023684912,0.026001,0.006592,42.0,10000
407,109348033687249,0.026062,0.007141,41.0,10000
408,109348043683785,0.026306,0.006836,43.0,10000
409,109348053683776,0.025635,0.006530,43.0,10000
410,109348063683636,0.025879,0.006775,43.0,10000
411,109348073684518,0.026001,0.006653,42.0,10000
412,109348083684176,0.026062,0.006714,43.0,10000
413,109348093683323,0.025878,0.006531,42.0,10000
414,109348103683938,0.026368,0.006897,43.0,10000
415,109348113683941,0.025878,0.006713,43.0,10000
416,109348123686796,0.027222,0.007142,43.0,10000
417,109348133683365,0.029968,0.006652,43.0,10000
418,109348143683219,0.027527,0.007019,43.0,10000
419,109348153684146,0.026062,0.006714,43.0,10000
420,109348163683307,0.026855,0.006592,42.0,10000
421,109348173683420,0.025574,0.006714,43.0,10000
422,109348183683505,0.026123,0.006775,43.0,10000
423,109348193683697,0.025879,0.006653,43.0,10000
424,109348203683531,0.026306,0.006652,42.0,10000
425,109348213683759,0.026123,0.006775,42.0,10000
426,109348223683879,0.026550,0.006531,43.0,10000
427,109348233683401,0.025635,0.006653,42.0,10000
428,109348243683889,0.026306,0.006592,43.0,10000
429,109348253683062,0.026794,0.006958,42.0,10000
430,109348263683658,0.026062,0.006530,43.0,10000
431,109348273683391,0.026184,0.006775,43.0,10000
432,109348283686005,0.026428,0.007080,43.0,10000
433,109348293684244,0.026367,0.007080,43.0,10000
434,109348303683332,0.026123,0.006653,43.0,10000
435,109348313683905,0.026062,0.006836,43.0,10000
436,109348323683550,0.026062,0.006592,42.0,10000
437,109348333685907,0.026062,0.006897,43.0,10000
438,109348343683618,0.027588,0.006714,43.0,10000
439,109348353684051,0.029541,0.006714,41.0,10000
440,109348363684588,0.027039,0.006897,43.0,10000
441,109348373683729,0.025573,0.006469,43.0,10000
442,109348383684129,0.026062,0.006714,43.0,10000
443,109348393683905,0.026489,0.006836,43.0,10000
444,109348403683784,0.026001,0.006897,42.0,10000
445,109348413684074,0.025818,0.006531,42.0,10000
446,109348423683592,0.026306,0.006714,42.0,10000
447,109348433683722,0.025696,0.006652,43.0,10000
448,109348443683807,0.025940,0.006714,43.0,10000
449,109348453683201,0.025757,0.006653,42.0,10000
450,109348463684070,0.025939,0.006653,42.0,10000
451,109348473683540,0.025818,0.006653,42.0,10000
452,109348483683107,0.025696,0.006652,43.0,10000
453,109348493684285,0.026306,0.006897,42.0,10000
454,109348503684373,0.026001,0.006592,42.0,10000
455,109348513683862,0.025879,0.006653,43.0,10000
456,109348523683315,0.026062,0.006653,43.0,10000
457,109348533683859,0.026367,0.006836,42.0,10000
458,109348543686550,0.027588,0.006958,43.0,10000
459,109348553683702,0.030212,0.006958,43.0,10000
460,109348563683367,0.025635,0.006592,42.0,10000
461,109348573684096,0.026245,0.006896,42.0,10000
462,109348583685623,0.026184,0.006958,43.0,10000
463,109348593684363,0.025879,0.006714,42.0,10000
464,109348603687185,0.026062,0.006897,43.0,10000
465,109348613684252,0.026489,0.006958,43.0,10000
466,109348623683210,0.025634,0.006470,42.0,10000
467,109348633683604,0.026062,0.006775,42.0,10000
468,109348643684122,0.026429,0.006897,43.0,10000
469,109348653684451,0.026123,0.006775,42.0,10000
470,109348663684268,0.025695,0.006469,43.0,10000
471,109348673683497,0.026489,0.006531,43.0,10000
472,109348683683747,0.026123,0.006897,43.0,10000
473,109348693683930,0.026123,0.006653,43.0,10000
474,109348703683571,0.025513,0.006592,42.0,10000
475,109348713683555,0.025696,0.006530,43.0,10000
476,109348723683487,0.026489,0.007081,43.0,10000
477,109348733683643,0.026184,0.006591,43.0,10000
478,109348743684076,0.025818,0.006531,43.0,10000
479,109348753686508,0.025696,0.007019,43.0,10000
480,109348763683236,0.029663,0.007141,42.0,10000
481,109348773683747,0.028442,0.006592,42.0,10000
482,109348783683213,0.025390,0.006592,43.0,10000
483,109348793683805,0.026612,0.007019,43.0,10000
484,109348803683591,0.025940,0.006714,42.0,10000
485,109348813683565,0.025756,0.006530,43.0,10000
486,109348823685527,0.026245,0.007019,42.0,10000
487,109348833683919,0.026490,0.006775,42.0,10000
488,109348843683815,0.026184,0.006714,42.0,10000
489,109348853683398,0.025939,0.006836,42.0,10000
490,109348863683893,0.026001,0.006653,43.0,10000
491,109348873683877,0.025757,0.006592,41.0,10000
492,109348883683730,0.025879,0.006774,43.0,10000
493,109348893684033,0.026611,0.006958,43.0,10000
494,109348903683851,0.025879,0.006775,43.0,10000
495,109348913683258,0.026062,0.006775,41.0,10000
496,109348923683095,0.026001,0.006653,42.0,10000
497,109348933683512,0.026672,0.006897,42.0,10000
498,109348943684007,0.026367,0.006714,43.0,10000
499,109348953683434,0.026184,0.006348,43.0,10000
500,109348963682913,0.029480,0.006896,43.0,10000
501,109348973687190,0.028320,0.007019,43.0,10000
502,109348983685074,0.025940,0.006653,43.0,10000
503,109348993685237,0.025940,0.006592,42.0,10000
504,109349003684560,0.026245,0.006836,43.0,10000
505,109349013684980,0.026123,0.006836,42.0,10000
506,109349023684247,0.026673,0.006836,42.0,10000
507,109349033684127,0.025634,0.006409,43.0,10000
508,109349043684423,0.026612,0.006958,43.0,10000
509,109349053684875,0.025634,0.006591,42.0,10000
510,109349063684459,0.026001,0.006592,42.0,10000
511,109349073684449,0.026062,0.006592,43.0,10000
512,109349083687040,0.026001,0.006897,43.0,10000
513,109349093684481,0.025940,0.006592,42.0,10000
514,109349103685341,0.026001,0.006958,43.0,10000
515,109349113670437,0.026062,0.006530,42.0,10000
516,109349123684511,0.026245,0.006897,43.0,10000
517,109349133684319,0.025573,0.006531,42.0,10000
518,109349143684579,0.026184,0.006775,42.0,10000
519,109349153684273,0.026612,0.006836,42.0,10000
520,109349163686584,0.026184,0.006958,43.0,10000
521,109349173684621,0.027099,0.006958,43.0,10000
522,109349183683989,0.030518,0.006653,43.0,10000
523,109349193685126,0.028076,0.006591,42.0,10000
524,109349203684491,0.025940,0.006592,42.0,10000
525,109349213684022,0.025818,0.006897,43.0,10000
526,109349223685028,0.026489,0.006775,42.0,10000
527,109349233684741,0.026001,0.006714,42.0,10000
528,109349243684881,0.026245,0.006592,42.0,10000
529,109349253684927,0.026123,0.006836,42.0,10000
530,109349263683954,0.026306,0.006713,43.0,10000
531,109349273685089,0.026184,0.006653,42.0,10000
532,109349283686443,0.025634,0.006592,43.0,10000
533,109349293685028,0.026917,0.007263,42.0,10000
534,109349303684787,0.026306,0.006470,42.0,10000
535,109349313687215,0.026367,0.007019,43.0,10000
536,109349323683979,0.026123,0.006531,43.0,10000
537,109349333684484,0.026001,0.006714,42.0,10000
538,109349343684549,0.026672,0.006774,42.0,10000
539,109349353684682,0.026001,0.006531,42.0,10000
540,109349363683989,0.025635,0.006470,43.0,10000
541,109349373686518,0.026367,0.006897,43.0,10000
542,109349383684933,0.030456,0.006836,42.0,10000
543,109349393684171,0.027283,0.006530,43.0,10000
544,109349403684923,0.026367,0.006714,43.0,10000
545,109349413684412,0.025757,0.006714,42.0,10000
546,109349423684500,0.026367,0.006775,42.0,10000
547,109349433671476,0.025696,0.006531,43.0,10000
548,109349443686202,0.035156,0.007873,43.0,10000
549,109349453686469,0.035278,0.007141,42.0,10000
550,109349463683744,0.035401,0.006897,43.0,10000
551,109349473684057,0.031555,0.006470,43.0,10000
552,109349483684011,0.026306,0.006653,42.0,10000
553,109349493684011,0.026123,0.006714,42.0,10000
554,109349503683832,0.026001,0.006592,43.0,10000
555,109349513684047,0.026245,0.006835,43.0,10000
556,109349523684265,0.025940,0.006836,43.0,10000
