sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
954,101373130607414,0.025207,0.006165,41.0,10000
955,101373140607791,0.026062,0.006897,41.0,10000
956,101373150608058,0.025940,0.006348,41.0,10000
957,101373160607635,0.026428,0.007141,41.0,10000
958,101373170610281,0.025879,0.006591,43.0,10000
959,101373180607824,0.025879,0.006531,41.0,10000
960,101373190607729,0.025329,0.006287,41.0,10000
961,101373200607531,0.026856,0.007263,42.0,10000
962,101373210607709,0.025146,0.006165,41.0,10000
963,101373220607505,0.026367,0.006835,41.0,10000
964,101373230607192,0.026123,0.006531,41.0,10000
965,101373240608162,0.026245,0.006836,41.0,10000
966,101373250607479,0.025269,0.006287,41.0,10000
967,101373260608556,0.026306,0.006897,41.0,10000
968,101373270607722,0.026123,0.006408,41.0,10000
969,101373280608208,0.026855,0.006836,42.0,10000
970,101373290608266,0.026367,0.006714,41.0,10000
971,101373300607224,0.028321,0.006409,41.0,10000
972,101373310608338,0.029297,0.007080,41.0,10000
973,101373320609786,0.026122,0.006897,40.0,10000
974,101373330607485,0.026368,0.006775,42.0,10000
975,101373340607765,0.025512,0.006286,41.0,10000
976,101373350607530,0.026978,0.007263,41.0,10000
977,101373360607520,0.025634,0.006348,43.0,10000
978,101373370607930,0.026184,0.006958,41.0,10000
979,101373380608754,0.028443,0.007263,40.0,10000
980,101373390607969,0.034912,0.007202,42.0,10000
981,101373400607670,0.034851,0.006958,41.0,10000
982,101373410607296,0.033813,0.006409,42.0,10000
983,101373420608318,0.030090,0.007202,43.0,10000
984,101373430607530,0.025696,0.006348,42.0,10000
985,101373440607608,0.026001,0.006592,42.0,10000
986,101373450609223,0.028931,0.009460,41.0,10000
987,101373460608363,0.026550,0.007141,41.0,10000
988,101373470607569,0.026062,0.006470,41.0,10000
989,101373480607328,0.026245,0.006897,41.0,10000
990,101373490607119,0.027649,0.007568,41.0,10000
991,101373500607468,0.028320,0.006653,42.0,10000
992,101373510608545,0.028808,0.006653,43.0,10000
993,101373520611488,0.028382,0.009033,41.0,10000
994,101373530607884,0.026245,0.006958,41.0,10000
995,101373540607516,0.025573,0.006348,41.0,10000
996,101373550607347,0.025391,0.006225,41.0,10000
997,101373560608294,0.026306,0.006714,41.0,10000
998,101373570607295,0.026062,0.006531,42.0,10000
999,101373580607660,0.026855,0.006775,42.0,10000
1000,101373590607406,0.026429,0.007141,42.0,10000
1001,101373600608311,0.026000,0.006530,42.0,10000
1002,101373610608138,0.026795,0.007203,42.0,10000
1003,101373620608818,0.025390,0.006286,41.0,10000
1004,101373630609264,0.026184,0.006775,42.0,10000
1005,101373640607747,0.026062,0.006714,41.0,10000
1006,101373650608362,0.025940,0.007019,41.0,10000
1007,101373660608265,0.025940,0.006470,42.0,10000
1008,101373670610403,0.026245,0.007019,43.0,10000
1009,101373680608164,0.025940,0.006652,41.0,10000
1010,101373690607737,0.026245,0.006714,41.0,10000
1011,101373700610446,0.025879,0.006531,41.0,10000
1012,101373710607998,0.025329,0.006409,42.0,10000
1013,101373720608206,0.030396,0.006958,41.0,10000
1014,101373730608320,0.027405,0.006530,41.0,10000
1015,101373740608508,0.025695,0.006287,41.0,10000
1016,101373750607753,0.026612,0.006775,41.0,10000
1017,101373760608785,0.025817,0.006775,41.0,10000
1018,101373770608658,0.025879,0.006592,42.0,10000
1019,101373780608388,0.026184,0.006652,41.0,10000
1020,101373790609023,0.026612,0.006958,41.0,10000
1021,101373800609404,0.026916,0.007630,42.0,10000
1022,101373810608671,0.025452,0.006347,42.0,10000
1023,101373820608909,0.026184,0.006714,41.0,10000
1024,101373830610806,0.026184,0.006897,41.0,10000
1025,101373840608423,0.026001,0.006775,42.0,10000
1026,101373850608007,0.025268,0.006287,41.0,10000
1027,101373860608759,0.025818,0.006775,42.0,10000
1028,101373870607362,0.025757,0.006469,41.0,10000
1029,101373880608075,0.026733,0.007080,41.0,10000
1030,101373890607544,0.026123,0.006653,41.0,10000
1031,101373900608466,0.026184,0.006836,41.0,10000
1032,101373910607570,0.026550,0.007080,42.0,10000
1033,101373920607534,0.030212,0.006836,42.0,10000
1034,101373930606782,0.027344,0.006592,41.0,10000
1035,101373940607450,0.025574,0.006592,41.0,10000
1036,101373950606825,0.025696,0.006591,41.0,10000
1037,101373960609195,0.026061,0.006836,41.0,10000
1038,101373970608101,0.025940,0.006653,41.0,10000
1039,101373980606831,0.026123,0.006592,41.0,10000
1040,101373990608101,0.025879,0.006653,41.0,10000
1041,101374000607563,0.026306,0.007019,42.0,10000
1042,101374010608143,0.026489,0.007202,41.0,10000
1043,101374020607329,0.025269,0.006226,42.0,10000
1044,101374030608657,0.026489,0.007019,41.0,10000
1045,101374040607111,0.025635,0.006408,41.0,10000
1046,101374050607928,0.026245,0.006897,41.0,10000
1047,101374060607491,0.025451,0.006348,42.0,10000
1048,101374070607534,0.026001,0.006958,42.0,10000
1049,101374080607905,0.025574,0.006286,41.0,10000
1050,101374090608439,0.026306,0.007019,40.0,10000
1051,101374100607612,0.026489,0.006409,41.0,10000
1052,101374110608048,0.026551,0.007385,41.0,10000
1053,101374120608413,0.026733,0.007019,41.0,10000
1054,101374130607657,0.026916,0.006409,41.0,10000
1055,101374140607351,0.030213,0.007019,41.0,10000
1056,101374150607579,0.026245,0.006470,41.0,10000
1057,101374160607215,0.025817,0.006836,41.0,10000
1058,101374170608966,0.025879,0.006591,41.0,10000
1059,101374180607814,0.026490,0.007081,41.0,10000
1060,101374190607918,0.025329,0.006286,41.0,10000
1061,101374200607439,0.026855,0.007019,41.0,10000
1062,101374210607423,0.025757,0.006470,41.0,10000
1063,101374220607735,0.026062,0.006836,41.0,10000
1064,101374230607172,0.025940,0.006408,41.0,10000
1065,101374240607663,0.026306,0.007081,41.0,10000
1066,101374250607345,0.025452,0.006347,41.0,10000
1067,101374260607969,0.025940,0.006958,42.0,10000
1068,101374270607748,0.025756,0.006409,41.0,10000
1069,101374280610241,0.026245,0.006897,41.0,10000
1070,101374290607507,0.025452,0.006347,41.0,10000
1071,101374300607745,0.026672,0.007142,41.0,10000
1072,101374310607663,0.025635,0.006347,41.0,10000
1073,101374320607995,0.026184,0.006714,40.0,10000
1074,101374330608474,0.026855,0.006653,41.0,10000
1075,101374340607370,0.029908,0.006470,41.0,10000
1076,101374350607943,0.026550,0.006774,42.0,10000
1077,101374360607657,0.026184,0.006653,40.0,10000
1078,101374370607266,0.026062,0.007019,41.0,10000
1079,101374380608011,0.026062,0.006470,41.0,10000
1080,101374390607897,0.025879,0.006592,41.0,10000
1081,101374400607064,0.025878,0.006531,42.0,10000
1082,101374410607568,0.025635,0.006652,41.0,10000
1083,101374420607735,0.025513,0.006287,42.0,10000
1084,101374430607324,0.026672,0.007080,43.0,10000
1085,101374440607188,0.025513,0.006470,41.0,10000
1086,101374450609948,0.026550,0.007263,42.0,10000
1087,101374460607109,0.025696,0.006348,41.0,10000
1088,101374470607734,0.026062,0.006713,40.0,10000
1089,101374480607044,0.026184,0.006592,41.0,10000
1090,101374490609531,0.026367,0.007080,41.0,10000
1091,101374500608079,0.025634,0.006287,41.0,10000
1092,101374510607802,0.026367,0.006775,41.0,10000
1093,101374520607822,0.026551,0.006714,42.0,10000
1094,101374530607864,0.025879,0.006774,41.0,10000
1095,101374540607880,0.025451,0.006409,40.0,10000
1096,101374550607301,0.028870,0.006897,41.0,10000
1097,101374560607291,0.028564,0.006409,42.0,10000
1098,101374570608131,0.026550,0.006714,41.0,10000
1099,101374580607187,0.025635,0.006286,41.0,10000
1100,101374590607298,0.027039,0.007202,42.0,10000
1101,101374600610260,0.026855,0.007569,41.0,10000
1102,101374610607708,0.025879,0.006408,41.0,10000
1103,101374620608642,0.026184,0.006775,41.0,10000
1104,101374630607483,0.026001,0.006531,41.0,10000
1105,101374640607499,0.025817,0.006653,41.0,10000
1106,101374650607274,0.025513,0.006347,41.0,10000
1107,101374660607968,0.026245,0.006897,41.0,10000
1108,101374670607681,0.025086,0.006287,40.0,10000
1109,101374680610318,0.026306,0.006836,41.0,10000
1110,101374690607951,0.026367,0.006531,41.0,10000
1111,101374700608202,0.026611,0.007202,41.0,10000
1112,101374710607213,0.025940,0.006469,41.0,10000
1113,101374720607838,0.025879,0.006775,41.0,10000
1114,101374730607942,0.026184,0.006409,42.0,10000
1115,101374740608732,0.025879,0.006714,42.0,10000
1116,101374750607508,0.028259,0.006470,42.0,10000
1117,101374760607707,0.028320,0.006713,41.0,10000
1118,101374770607290,0.025940,0.006470,41.0,10000
1119,101374780607798,0.025940,0.006775,41.0,10000
1120,101374790607186,0.025818,0.006531,41.0,10000
1121,101374800607612,0.025512,0.006408,42.0,10000
1122,101374810607004,0.026062,0.006531,41.0,10000
1123,101374820607420,0.025940,0.006836,41.0,10000
1124,101374830607915,0.025696,0.006348,40.0,10000
1125,101374840608686,0.025512,0.006469,41.0,10000
1126,101374850607951,0.025879,0.006409,41.0,10000
1127,101374860607733,0.026062,0.007141,41.0,10000
1128,101374870607681,0.025940,0.006531,41.0,10000
1129,101374880608071,0.025391,0.006470,41.0,10000
1130,101374890607768,0.025817,0.006408,42.0,10000
1131,101374900607524,0.025757,0.006775,40.0,10000
1132,101374910607082,0.025696,0.006348,41.0,10000
1133,101374920610317,0.026245,0.006897,42.0,10000
1134,101374930607228,0.025696,0.006409,41.0,10000
1135,101374940607055,0.026245,0.007141,41.0,10000
1136,101374950608722,0.026123,0.006713,42.0,10000
1137,101374960609249,0.025818,0.006836,42.0,10000
1138,101374970606977,0.029540,0.006531,41.0,10000
1139,101374980607377,0.027405,0.006592,40.0,10000
1140,101374990607133,0.025574,0.006409,42.0,10000
1141,101375000608019,0.025940,0.006591,40.0,10000
1142,101375010608009,0.025390,0.006531,42.0,10000
1143,101375020607654,0.026428,0.006714,41.0,10000
1144,101375030607351,0.025635,0.006531,41.0,10000
1145,101375040607768,0.026123,0.006469,41.0,10000
1146,101375050607263,0.025818,0.006409,41.0,10000
1147,101375060607732,0.026306,0.006775,41.0,10000
1148,101375070607660,0.025940,0.006531,41.0,10000
1149,101375080607481,0.025146,0.006225,41.0,10000
1150,101375090607400,0.026001,0.006775,41.0,10000
1151,101375100607712,0.025879,0.006592,41.0,10000
1152,101375110607143,0.025574,0.006348,41.0,10000
1153,101375120607133,0.025757,0.006469,41.0,10000
1154,101375130606934,0.025634,0.006409,41.0,10000
1155,101375140607123,0.025879,0.006470,42.0,10000
1156,101375150608181,0.025574,0.006591,41.0,10000
1157,101375160608956,0.027954,0.008301,41.0,10000
1158,101375170607790,0.029724,0.006409,41.0,10000
1159,101375180609978,0.027832,0.006592,41.0,10000
1160,101375190607565,0.025940,0.006225,41.0,10000
1161,101375200608122,0.027160,0.007202,41.0,10000
1162,101375210607269,0.025757,0.006348,42.0,10000
1163,101375220607653,0.026428,0.006592,41.0,10000
1164,101375230607142,0.025757,0.006164,41.0,10000
1165,101375240607966,0.026367,0.007080,41.0,10000
1166,101375250607783,0.025757,0.006348,42.0,10000
1167,101375260608864,0.025696,0.006714,41.0,10000
1168,101375270607080,0.025634,0.006225,41.0,10000
1169,101375280608330,0.026306,0.006958,41.0,10000
1170,101375290607930,0.025635,0.006409,41.0,10000
1171,101375300609144,0.026428,0.007019,41.0,10000
1172,101375310607184,0.025635,0.006287,42.0,10000
1173,101375320607835,0.026672,0.006897,41.0,10000
1174,101375330607497,0.025757,0.006286,41.0,10000
1175,101375340607767,0.026550,0.007019,41.0,10000
1176,101375350607887,0.025696,0.006287,41.0,10000
1177,101375360607871,0.027099,0.007202,41.0,10000
1178,101375370608815,0.025940,0.006836,41.0,10000
1179,101375380607288,0.026856,0.006409,41.0,10000
1180,101375390607897,0.030761,0.007080,41.0,10000
1181,101375400607376,0.025818,0.006469,41.0,10000
1182,101375410607679,0.026123,0.006958,42.0,10000
1183,101375420607480,0.026428,0.006348,41.0,10000
1184,101375430609667,0.027771,0.007813,41.0,10000
1185,101375440607561,0.026550,0.006469,41.0,10000
1186,101375450609918,0.027649,0.007019,41.0,10000
1187,101375460607450,0.025391,0.006226,43.0,10000
1188,101375470607454,0.026916,0.007141,41.0,10000
1189,101375480607245,0.026245,0.006531,42.0,10000
1190,101375490608147,0.025818,0.006836,41.0,10000
1191,101375500608840,0.026367,0.006652,41.0,10000
1192,101375510607408,0.025940,0.007019,41.0,10000
1193,101375520607053,0.026428,0.006531,41.0,10000
1194,101375530607860,0.026551,0.006592,41.0,10000
1195,101375540607401,0.025512,0.006165,41.0,10000
1196,101375550607948,0.026978,0.007324,42.0,10000
1197,101375560607766,0.025817,0.006653,41.0,10000
1198,101375570608043,0.026795,0.006896,41.0,10000
1199,101375580607450,0.027038,0.006653,43.0,10000
1200,101375590606923,0.030335,0.006836,41.0,10000
1201,101375600608850,0.026184,0.006226,41.0,10000
1202,101375610608964,0.026489,0.007080,41.0,10000
1203,101375620608850,0.025635,0.006286,41.0,10000
1204,101375630609266,0.026550,0.007019,41.0,10000
1205,101375640608889,0.025329,0.006226,41.0,10000
1206,101375650608345,0.026673,0.007019,41.0,10000
1207,101375660608589,0.025268,0.006287,41.0,10000
1208,101375670608475,0.026611,0.007141,41.0,10000
1209,101375680608234,0.025330,0.006286,41.0,10000
1210,101375690610845,0.026916,0.007141,41.0,10000
1211,101375700608605,0.025940,0.006287,42.0,10000
1212,101375710608625,0.027100,0.007141,41.0,10000
1213,101375720608329,0.026062,0.006226,42.0,10000
1214,101375730608413,0.026794,0.007019,41.0,10000
1215,101375740608641,0.026428,0.006469,41.0,10000
1216,101375750608924,0.025818,0.006531,41.0,10000
1217,101375760608813,0.025513,0.006287,41.0,10000
1218,101375770608318,0.026550,0.007080,41.0,10000
1219,101375780610659,0.025879,0.006653,41.0,10000
1220,101375790608380,0.026001,0.006714,41.0,10000
1221,101375800608364,0.028015,0.006347,41.0,10000
1222,101375810608152,0.028869,0.007019,41.0,10000
1223,101375820609038,0.026001,0.006409,42.0,10000
1224,101375830608439,0.026001,0.006714,42.0,10000
1225,101375840608719,0.026367,0.006286,42.0,10000
1226,101375850608937,0.026917,0.006958,41.0,10000
1227,101375860608927,0.025756,0.006226,41.0,10000
1228,101375870608797,0.026673,0.007019,42.0,10000
1229,101375880611245,0.026367,0.006897,43.0,10000
1230,101375890608692,0.025757,0.006714,41.0,10000
1231,101375900608536,0.025634,0.006347,41.0,10000
1232,101375910608119,0.025879,0.006775,42.0,10000
1233,101375920608285,0.026062,0.006653,42.0,10000
1234,101375930607859,0.025940,0.006714,41.0,10000
1235,101375940607917,0.025696,0.006409,41.0,10000
1236,101375950607439,0.026062,0.006897,41.0,10000
1237,101375960609646,0.026062,0.006897,41.0,10000
1238,101375970608021,0.026062,0.006835,41.0,10000
1239,101375980607588,0.025817,0.006287,41.0,10000
1240,101375990609376,0.026367,0.007446,41.0,10000
1241,101376000608311,0.028199,0.006531,41.0,10000
1242,101376010607969,0.029174,0.007019,41.0,10000
1243,101376020607686,0.025391,0.006226,42.0,10000
1244,101376030607520,0.026306,0.006897,41.0,10000
1245,101376040607396,0.025513,0.006347,41.0,10000
1246,101376050607911,0.026550,0.006958,41.0,10000
1247,101376060607959,0.025635,0.006409,41.0,10000
1248,101376070608015,0.026184,0.006775,41.0,10000
1249,101376080607207,0.025817,0.006531,41.0,10000
1250,101376090608431,0.026123,0.006958,42.0,10000
1251,101376100607546,0.025391,0.006225,41.0,10000
1252,101376110607031,0.026611,0.006836,42.0,10000
1253,101376120607884,0.025513,0.006348,42.0,10000
1254,101376130607555,0.026001,0.006836,41.0,10000
1255,101376140608073,0.025879,0.006408,42.0,10000
1256,101376150607389,0.026367,0.006958,42.0,10000
1257,101376160607379,0.025512,0.006226,41.0,10000
1258,101376170608056,0.026978,0.007080,41.0,10000
1259,101376180607103,0.025329,0.006286,41.0,10000
1260,101376190609837,0.026550,0.007325,41.0,10000
1261,101376200610862,0.028626,0.006653,41.0,10000
1262,101376210608030,0.029236,0.007141,42.0,10000
1263,101376220607910,0.029541,0.006347,41.0,10000
1264,101376230608535,0.028015,0.006897,41.0,10000
1265,101376240607415,0.025940,0.006348,41.0,10000
1266,101376250607701,0.027038,0.006775,41.0,10000
1267,101376260607919,0.025696,0.006286,41.0,10000
1268,101376270608118,0.027099,0.007263,42.0,10000
1269,101376280607431,0.025940,0.006226,41.0,10000
1270,101376290607682,0.026367,0.007019,43.0,10000
1271,101376300607639,0.025757,0.006226,41.0,10000
1272,101376310607623,0.026489,0.007202,43.0,10000
1273,101376320607421,0.025879,0.006286,41.0,10000
1274,101376330609534,0.026611,0.007141,42.0,10000
1275,101376340606832,0.025574,0.006409,41.0,10000
1276,101376350607675,0.026916,0.007019,41.0,10000
1277,101376360607789,0.025269,0.006226,42.0,10000
1278,101376370607997,0.026794,0.007080,41.0,10000
1279,101376380607232,0.025940,0.006408,41.0,10000
1280,101376390607805,0.026062,0.006958,43.0,10000
1281,101376400607688,0.026123,0.006470,41.0,10000
1282,101376410610390,0.026062,0.007080,41.0,10000
1283,101376420608023,0.029602,0.006348,40.0,10000
1284,101376430607291,0.028198,0.007263,41.0,10000
1285,101376440607310,0.025940,0.006409,41.0,10000
1286,101376450609409,0.026917,0.007202,41.0,10000
1287,101376460607346,0.025695,0.006409,40.0,10000
1288,101376470607899,0.026367,0.007141,41.0,10000
1289,101376480607202,0.025757,0.006469,41.0,10000
1290,101376490608742,0.026734,0.007141,41.0,10000
1291,101376500607753,0.025939,0.006287,43.0,10000
1292,101376510607961,0.026245,0.007080,41.0,10000
1293,101376520607690,0.025696,0.006531,41.0,10000
1294,101376530608752,0.026428,0.007202,42.0,10000
1295,101376540607805,0.025574,0.006409,43.0,10000
1296,101376550608514,0.026977,0.007202,41.0,10000
1297,101376560606997,0.025513,0.006469,42.0,10000
1298,101376570607909,0.026489,0.006897,41.0,10000
1299,101376580607449,0.025635,0.006287,41.0,10000
1300,101376590606951,0.026001,0.006897,41.0,10000
1301,101376600608546,0.025696,0.006592,41.0,10000
1302,101376610608820,0.026672,0.007324,41.0,10000
1303,101376620608533,0.029724,0.006470,41.0,10000
1304,101376630607456,0.027832,0.007141,42.0,10000
1305,101376640607882,0.026184,0.006897,42.0,10000
1306,101376650607866,0.026245,0.006958,41.0,10000
1307,101376660607508,0.025879,0.006408,41.0,10000
1308,101376670608117,0.026550,0.007264,41.0,10000
1309,101376680607345,0.025391,0.006347,41.0,10000
1310,101376690608325,0.026123,0.006958,41.0,10000
1311,101376700608852,0.026000,0.006653,42.0,10000
1312,101376710607507,0.026856,0.007324,41.0,10000
1313,101376720607283,0.025635,0.006409,42.0,10000
1314,101376730607966,0.025939,0.006836,41.0,10000
1315,101376740607631,0.025452,0.006286,41.0,10000
1316,101376750607674,0.026062,0.007019,41.0,10000
1317,101376760607752,0.026245,0.006592,41.0,10000
1318,101376770608194,0.026001,0.006897,41.0,10000
1319,101376780608272,0.026001,0.006409,41.0,10000
1320,101376790608516,0.026306,0.007080,41.0,10000
1321,101376800607055,0.025879,0.006409,41.0,10000
1322,101376810608051,0.026245,0.006958,41.0,10000
1323,101376820609792,0.025635,0.006530,41.0,10000
1324,101376830607803,0.027648,0.007141,41.0,10000
1325,101376840608467,0.029908,0.006348,41.0,10000
1326,101376850608021,0.026794,0.007141,41.0,10000
1327,101376860608064,0.025635,0.006165,41.0,10000
1328,101376870608585,0.027282,0.007080,42.0,10000
1329,101376880607429,0.025879,0.006286,41.0,10000
1330,101376890608272,0.026733,0.007141,42.0,10000
1331,101376900607178,0.026184,0.006409,41.0,10000
1332,101376910607656,0.027466,0.007080,41.0,10000
1333,101376920608177,0.027161,0.006348,41.0,10000
1334,101376930607334,0.027038,0.006958,41.0,10000
1335,101376940607266,0.026245,0.006408,42.0,10000
1336,101376950608132,0.027466,0.007020,41.0,10000
1337,101376960610069,0.026917,0.006530,41.0,10000
1338,101376970609938,0.029968,0.009339,41.0,10000
1339,101376980608324,0.027404,0.007019,41.0,10000
1340,101376990607396,0.025574,0.006347,43.0,10000
1341,101377000607783,0.026855,0.006958,41.0,10000
1342,101377010607819,0.026246,0.006409,41.0,10000
1343,101377020607187,0.026855,0.007019,41.0,10000
1344,101377030609886,0.027954,0.006714,41.0,10000
1345,101377040607881,0.030579,0.006958,42.0,10000
1346,101377050607373,0.026184,0.006408,41.0,10000
1347,101377060607815,0.026428,0.007020,41.0,10000
1348,101377070607204,0.026062,0.006225,41.0,10000
1349,101377080608001,0.026550,0.007202,41.0,10000
1350,101377090607308,0.025696,0.006348,42.0,10000
1351,101377100607907,0.026306,0.006897,41.0,10000
1352,101377110607656,0.026001,0.006408,42.0,10000
1353,101377120607594,0.026672,0.007203,41.0,10000
1354,101377130607334,0.025940,0.006347,41.0,10000
1355,101377140607913,0.027099,0.006958,41.0,10000
1356,101377150608011,0.025879,0.006287,41.0,10000
1357,101377160607802,0.026550,0.007141,42.0,10000
1358,101377170607984,0.027222,0.006409,42.0,10000
1359,101377180606969,0.027588,0.006958,42.0,10000
1360,101377190607958,0.026489,0.006347,41.0,10000
1361,101377200610042,0.027527,0.007385,41.0,10000
1362,101377210607880,0.025695,0.006287,41.0,10000
1363,101377220607606,0.026490,0.006897,42.0,10000
1364,101377230607652,0.025634,0.006226,42.0,10000
1365,101377240610979,0.027344,0.007751,41.0,10000
1366,101377250607099,0.028259,0.006287,41.0,10000
1367,101377260607750,0.029968,0.007019,41.0,10000
1368,101377270607505,0.026368,0.006286,42.0,10000
1369,101377280608016,0.027770,0.007324,41.0,10000
1370,101377290609787,0.026856,0.006592,41.0,10000
1371,101377300607125,0.026672,0.006836,42.0,10000
1372,101377310607906,0.026428,0.006592,41.0,10000
1373,101377320608547,0.026917,0.007263,41.0,10000
1374,101377330607495,0.025879,0.006287,41.0,10000
1375,101377340607906,0.027648,0.007080,41.0,10000
1376,101377350607307,0.026673,0.006470,41.0,10000
1377,101377360607915,0.026672,0.007080,41.0,10000
1378,101377370607863,0.026245,0.006347,41.0,10000
1379,101377380607290,0.027466,0.007080,41.0,10000
1380,101377390607541,0.026245,0.006409,41.0,10000
1381,101377400607593,0.027893,0.007324,41.0,10000
1382,101377410607202,0.026489,0.006287,41.0,10000
1383,101377420607723,0.027222,0.007019,41.0,10000
1384,101377430607749,0.026733,0.006347,41.0,10000
1385,101377440608572,0.027588,0.007142,41.0,10000
1386,101377450609266,0.032287,0.009704,41.0,10000
1387,101377460609787,0.031250,0.008667,41.0,10000
1388,101377470608400,0.026245,0.006409,42.0,10000
1389,101377480607661,0.027344,0.007141,41.0,10000
1390,101377490607706,0.025757,0.006286,41.0,10000
1391,101377500608149,0.027160,0.007447,41.0,10000
1392,101377510608338,0.026429,0.006897,41.0,10000
1393,101377520611404,0.027770,0.008361,41.0,10000
1394,101377530607322,0.026490,0.006836,41.0,10000
1395,101377540607937,0.027099,0.006653,41.0,10000
1396,101377550608129,0.025757,0.006287,41.0,10000
1397,101377560607498,0.025757,0.006286,41.0,10000
1398,101377570607937,0.026916,0.007080,41.0,10000
1399,101377580607176,0.026489,0.006348,41.0,10000
1400,101377590606863,0.026917,0.007080,41.0,10000
1401,101377600609050,0.026245,0.006409,41.0,10000
1402,101377610609190,0.026489,0.007080,42.0,10000
1403,101377620608256,0.026123,0.006225,41.0,10000
1404,101377630608191,0.026550,0.007203,42.0,10000
1405,101377640608608,0.026184,0.006469,41.0,10000
1406,101377650609467,0.026734,0.006897,41.0,10000
1407,101377660609665,0.026977,0.006775,41.0,10000
1408,101377670608265,0.030884,0.007141,41.0,10000
1409,101377680608301,0.028259,0.006409,41.0,10000
1410,101377690608894,0.027038,0.006958,41.0,10000
1411,101377700610066,0.026673,0.006531,41.0,10000
1412,101377710608399,0.027282,0.007202,41.0,10000
1413,101377720609300,0.026245,0.006469,42.0,10000
1414,101377730609008,0.027283,0.007019,41.0,10000
1415,101377740608562,0.027466,0.006409,41.0,10000
1416,101377750608008,0.026855,0.006958,41.0,10000
1417,101377760608164,0.026734,0.006592,41.0,10000
1418,101377770608565,0.026428,0.006958,41.0,10000
1419,101377780608779,0.027038,0.006348,41.0,10000
1420,101377790608607,0.026673,0.006958,41.0,10000
1421,101377800608197,0.026489,0.006652,41.0,10000
1422,101377810609326,0.027099,0.007019,41.0,10000
1423,101377820608294,0.026673,0.006348,42.0,10000
1424,101377830609050,0.026672,0.006836,41.0,10000
1425,101377840609040,0.026428,0.006653,41.0,10000
1426,101377850608763,0.026672,0.006958,41.0,10000
1427,101377860610846,0.026734,0.006836,42.0,10000
1428,101377870608216,0.030334,0.006897,41.0,10000
1429,101377880608929,0.028137,0.006530,41.0,10000
1430,101377890608685,0.026978,0.006958,41.0,10000
1431,101377900609033,0.026245,0.006348,41.0,10000
1432,101377910608997,0.027587,0.007202,41.0,10000
1433,101377920608460,0.026673,0.006592,41.0,10000
1434,101377930611845,0.027160,0.007019,41.0,10000
1435,101377940607653,0.026367,0.006287,40.0,10000
1436,101377950607372,0.027405,0.007141,41.0,10000
1437,101377960611067,0.026978,0.006897,40.0,10000
1438,101377970607461,0.026672,0.006652,41.0,10000
1439,101377980607929,0.027405,0.006775,41.0,10000
1440,101377990607304,0.027221,0.006714,42.0,10000
1441,101378000607408,0.027588,0.006775,42.0,10000
1442,101378010607721,0.027161,0.006714,41.0,10000
1443,101378020608085,0.027160,0.006775,40.0,10000
1444,101378030607034,0.026550,0.006714,40.0,10000
1445,101378040607070,0.026368,0.006713,41.0,10000
1446,101378050607278,0.026306,0.006592,41.0,10000
1447,101378060606737,0.026184,0.006714,42.0,10000
1448,101378070609543,0.026367,0.007202,43.0,10000
1449,101378080607799,0.027649,0.006714,41.0,10000
1450,101378090607694,0.030456,0.006714,42.0,10000
1451,101378100607694,0.026367,0.006592,41.0,10000
1452,101378110607242,0.025879,0.006714,42.0,10000
1453,101378120606737,0.026489,0.006774,41.0,10000
1454,101378130607590,0.025879,0.006592,41.0,10000
1455,101378140608085,0.026489,0.006836,41.0,10000
1456,101378150606939,0.026795,0.006714,42.0,10000
1457,101378160607590,0.025940,0.006653,41.0,10000
1458,101378170607372,0.026062,0.006592,41.0,10000
1459,101378180607339,0.026733,0.006652,42.0,10000
1460,101378190607147,0.026672,0.006836,41.0,10000
1461,101378200607121,0.026611,0.006836,43.0,10000
1462,101378210609940,0.026245,0.006775,41.0,10000
1463,101378220607339,0.026062,0.006470,41.0,10000
1464,101378230607313,0.026429,0.006897,42.0,10000
1465,101378240607065,0.026184,0.006714,41.0,10000
1466,101378250607085,0.025939,0.006530,41.0,10000
1467,101378260608403,0.026062,0.006653,42.0,10000
1468,101378270607433,0.025818,0.006653,41.0,10000
1469,101378280609422,0.028015,0.007263,41.0,10000
1470,101378290608459,0.030457,0.006653,42.0,10000
1471,101378300607781,0.027710,0.006775,41.0,10000
1472,101378310609230,0.027404,0.006897,41.0,10000
1473,101378320607736,0.027405,0.007019,41.0,10000
1474,101378330607241,0.025940,0.006592,41.0,10000
1475,101378340607413,0.026428,0.006714,42.0,10000
1476,101378350607589,0.026062,0.006713,41.0,10000
1477,101378360607693,0.026245,0.006836,41.0,10000
1478,101378370607651,0.025513,0.006592,42.0,10000
1479,101378380607443,0.026062,0.006653,41.0,10000
1480,101378390607241,0.026916,0.006897,41.0,10000
1481,101378400607928,0.027161,0.006836,42.0,10000
1482,101378410607902,0.027343,0.006714,41.0,10000
1483,101378420606964,0.026123,0.006469,42.0,10000
1484,101378430606678,0.026795,0.006836,41.0,10000
1485,101378440607433,0.026672,0.006958,42.0,10000
1486,101378450609402,0.026916,0.007141,41.0,10000
1487,101378460607471,0.025574,0.006470,41.0,10000
1488,101378470607433,0.026489,0.006836,42.0,10000
1489,101378480607459,0.026550,0.006775,42.0,10000
1490,101378490609672,0.026123,0.007080,42.0,10000
1491,101378500611120,0.029725,0.007080,43.0,10000
