sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
46,148027731106972,0.055847,0.040833,54.0,10000
47,148027741106289,0.066895,0.039733,54.0,10000
48,148027751106784,0.061767,0.040589,56.0,10000
49,148027761106858,0.061340,0.040405,57.0,10000
50,148027771106922,0.061280,0.040405,54.0,10000
51,148027781106736,0.064391,0.040161,56.0,10000
52,148027791106984,0.064148,0.041199,56.0,10000
53,148027801106237,0.061707,0.040527,56.0,10000
54,148027811106502,0.060852,0.040344,54.0,10000
55,148027821106641,0.061218,0.040466,54.0,10000
56,148027831106884,0.060058,0.039551,55.0,10000
57,148027841106700,0.062012,0.040893,56.0,10000
58,148027851106760,0.061340,0.040161,56.0,10000
59,148027861106950,0.062072,0.040772,54.0,10000
60,148027871106217,0.060974,0.040161,56.0,10000
61,148027881106924,0.061829,0.040588,56.0,10000
62,148027891107088,0.061523,0.040283,54.0,10000
63,148027901106718,0.061951,0.040649,54.0,10000
64,148027911106803,0.061706,0.040528,56.0,10000
65,148027921106302,0.061157,0.040039,56.0,10000
66,148027931106615,0.061645,0.040405,54.0,10000
67,148027941106948,0.061646,0.040710,55.0,10000
68,148027951106716,0.061645,0.040710,54.0,10000
69,148027961106479,0.060974,0.039978,54.0,10000
70,148027971106922,0.061645,0.040467,56.0,10000
71,148027981106276,0.065064,0.040832,56.0,10000
72,148027991106214,0.062927,0.040039,56.0,10000
73,148028001106502,0.061523,0.040222,56.0,10000
74,148028011106123,0.061523,0.040710,56.0,10000
75,148028021106707,0.061646,0.040711,56.0,10000
76,148028031106286,0.060608,0.039917,56.0,10000
77,148028041106989,0.062316,0.041015,56.0,10000
78,148028051106813,0.060852,0.040283,56.0,10000
79,148028061106551,0.061401,0.040650,54.0,10000
80,148028071106767,0.060852,0.039794,56.0,10000
81,148028081106619,0.061951,0.040955,56.0,10000
82,148028091106689,0.061279,0.040283,54.0,10000
83,148028101107053,0.061767,0.040588,56.0,10000
84,148028111106392,0.060730,0.040039,56.0,10000
85,148028121106953,0.061279,0.040283,56.0,10000
86,148028131106383,0.061890,0.040528,54.0,10000
87,148028141106528,0.062622,0.041198,56.0,10000
88,148028151107003,0.061218,0.040100,54.0,10000
89,148028161107047,0.060913,0.040161,56.0,10000
90,148028171106829,0.061706,0.040588,56.0,10000
91,148028181106610,0.062927,0.041504,56.0,10000
92,148028191106993,0.061035,0.039551,56.0,10000
93,148028201106232,0.066650,0.041260,54.0,10000
94,148028211106193,0.062012,0.040344,54.0,10000
95,148028221106612,0.061828,0.040588,56.0,10000
96,148028231106860,0.060791,0.040039,54.0,10000
97,148028241106245,0.061402,0.040405,54.0,10000
98,148028251106947,0.061706,0.040833,54.0,10000
99,148028261107269,0.060608,0.039916,56.0,10000
100,148028271106223,0.061340,0.040467,54.0,10000
101,148028281107021,0.061828,0.040588,56.0,10000
102,148028291106554,0.061096,0.040039,56.0,10000
103,148028301106575,0.055847,0.041321,56.0,10000
104,148028311106514,0.067078,0.039794,56.0,10000
105,148028321107091,0.060485,0.040283,56.0,10000
106,148028331106930,0.062378,0.041199,54.0,10000
107,148028341106463,0.061524,0.040405,56.0,10000
108,148028351106650,0.061157,0.040528,56.0,10000
109,148028361106862,0.060790,0.039855,56.0,10000
110,148028371106505,0.062317,0.041077,54.0,10000
111,148028381106210,0.061218,0.040222,56.0,10000
112,148028391106309,0.061340,0.040039,54.0,10000
113,148028401106529,0.065857,0.040710,56.0,10000
114,148028411106279,0.062561,0.040711,56.0,10000
115,148028421107042,0.061157,0.040405,56.0,10000
116,148028431106231,0.060852,0.040100,56.0,10000
117,148028441106092,0.061157,0.040100,56.0,10000
118,148028451106439,0.062439,0.041015,56.0,10000
119,148028461107044,0.060852,0.039978,57.0,10000
120,148028471106231,0.061401,0.040405,56.0,10000
121,148028481106612,0.061401,0.040222,54.0,10000
122,148028491106753,0.061951,0.040833,56.0,10000
123,148028501106482,0.061584,0.040771,56.0,10000
124,148028511106268,0.061340,0.040589,56.0,10000
125,148028521106424,0.060974,0.040222,56.0,10000
126,148028531106318,0.060364,0.039794,54.0,10000
127,148028541106659,0.061523,0.040406,55.0,10000
128,148028551106819,0.061829,0.040527,56.0,10000
129,148028561106939,0.062316,0.040832,54.0,10000
130,148028571106194,0.061096,0.040222,56.0,10000
131,148028581106356,0.062134,0.040711,55.0,10000
132,148028591106380,0.061218,0.040344,54.0,10000
133,148028601106222,0.056091,0.040893,56.0,10000
134,148028611106976,0.069824,0.040405,56.0,10000
135,148028621106274,0.064392,0.040222,56.0,10000
136,148028631106452,0.061585,0.040223,56.0,10000
137,148028641106669,0.062377,0.040649,54.0,10000
138,148028651106310,0.061218,0.039978,54.0,10000
139,148028661106564,0.061646,0.040466,56.0,10000
140,148028671106768,0.062561,0.041016,56.0,10000
141,148028681107019,0.061401,0.040344,56.0,10000
142,148028691106463,0.061340,0.040405,56.0,10000
143,148028701106590,0.060974,0.039856,54.0,10000
144,148028711106432,0.062317,0.040710,56.0,10000
145,148028721106552,0.061950,0.040527,56.0,10000
146,148028731106754,0.061035,0.040039,56.0,10000
147,148028741106696,0.061279,0.040222,56.0,10000
148,148028751106742,0.061585,0.040405,56.0,10000
149,148028761106103,0.062011,0.040589,56.0,10000
150,148028771106828,0.061463,0.040283,56.0,10000
151,148028781106714,0.056396,0.036987,54.0,10000
152,148028791106502,0.068237,0.044434,56.0,10000
153,148028801106555,0.061767,0.040588,54.0,10000
154,148028811107024,0.062866,0.039978,56.0,10000
155,148028821106891,0.064881,0.041137,56.0,10000
156,148028831106285,0.060302,0.039795,54.0,10000
157,148028841106578,0.061340,0.040466,54.0,10000
158,148028851107155,0.061402,0.040711,54.0,10000
159,148028861106348,0.061584,0.040649,55.0,10000
160,148028871106846,0.060608,0.040344,54.0,10000
161,148028881106949,0.060730,0.040344,54.0,10000
162,148028891106057,0.061035,0.039917,56.0,10000
163,148028901106384,0.061889,0.040833,56.0,10000
164,148028911106393,0.060364,0.039672,54.0,10000
165,148028921106059,0.061950,0.040711,54.0,10000
166,148028931106474,0.061951,0.040954,56.0,10000
167,148028941106767,0.061035,0.040100,56.0,10000
168,148028951106532,0.061340,0.040527,54.0,10000
169,148028961106363,0.061096,0.040222,56.0,10000
170,148028971106780,0.061401,0.040345,56.0,10000
171,148028981106415,0.061829,0.040466,54.0,10000
172,148028991106146,0.061523,0.040161,56.0,10000
173,148029001106336,0.062133,0.040466,56.0,10000
174,148029011106936,0.062561,0.040893,54.0,10000
175,148029021106916,0.061218,0.040406,56.0,10000
176,148029031106549,0.065003,0.040588,56.0,10000
177,148029041106246,0.061767,0.039734,56.0,10000
178,148029051106220,0.061462,0.040771,56.0,10000
179,148029061106835,0.061524,0.040466,54.0,10000
180,148029071106695,0.061218,0.040344,56.0,10000
181,148029081106300,0.060974,0.040406,54.0,10000
182,148029091106402,0.060791,0.039855,56.0,10000
183,148029101106809,0.062805,0.041382,55.0,10000
184,148029111106537,0.060485,0.039795,56.0,10000
185,148029121106152,0.060974,0.040039,54.0,10000
186,148029131106795,0.062134,0.040893,56.0,10000
187,148029141107063,0.062683,0.041321,54.0,10000
188,148029151106879,0.060852,0.039978,53.0,10000
189,148029161106384,0.062194,0.040710,54.0,10000
190,148029171106252,0.061707,0.040528,56.0,10000
191,148029181107036,0.061340,0.040527,54.0,10000
192,148029191106536,0.060180,0.039612,54.0,10000
193,148029201106240,0.062378,0.041015,53.0,10000
194,148029211106544,0.061340,0.040100,54.0,10000
195,148029221106906,0.062561,0.041016,54.0,10000
196,148029231106236,0.064026,0.039855,54.0,10000
197,148029241106957,0.063354,0.040223,56.0,10000
198,148029251106312,0.062378,0.041137,54.0,10000
199,148029261106538,0.060608,0.039673,54.0,10000
200,148029271106879,0.062622,0.041137,56.0,10000
201,148029281107156,0.061035,0.040100,54.0,10000
202,148029291106785,0.061889,0.040467,54.0,10000
203,148029301106747,0.062012,0.040771,56.0,10000
204,148029311106560,0.055236,0.036377,54.0,10000
205,148029321106351,0.066895,0.044250,54.0,10000
206,148029331106601,0.061096,0.040283,53.0,10000
207,148029341106219,0.061401,0.040283,55.0,10000
208,148029351106822,0.062134,0.041077,54.0,10000
209,148029361107055,0.061096,0.040283,56.0,10000
210,148029371106706,0.060608,0.040161,56.0,10000
211,148029381106617,0.061767,0.040772,54.0,10000
212,148029391106518,0.061523,0.040527,54.0,10000
213,148029401106631,0.060425,0.039978,56.0,10000
214,148029411106660,0.060241,0.039917,53.0,10000
215,148029421106311,0.062134,0.041198,56.0,10000
216,148029431106551,0.061035,0.040222,54.0,10000
217,148029441106443,0.062500,0.040894,54.0,10000
218,148029451106539,0.064636,0.040405,54.0,10000
219,148029461106161,0.062012,0.040588,54.0,10000
220,148029471106647,0.061096,0.040222,56.0,10000
221,148029481106910,0.060424,0.039734,54.0,10000
222,148029491106739,0.060913,0.040222,54.0,10000
223,148029501106316,0.061035,0.040649,56.0,10000
224,148029511106762,0.060730,0.040222,54.0,10000
225,148029521106082,0.060974,0.040223,57.0,10000
226,148029531106504,0.062011,0.040527,54.0,10000
227,148029541106339,0.062500,0.040771,54.0,10000
228,148029551106984,0.060913,0.039978,54.0,10000
229,148029561106743,0.062378,0.040955,54.0,10000
230,148029571106675,0.061523,0.040527,54.0,10000
231,148029581106336,0.061829,0.040588,55.0,10000
232,148029591106391,0.061096,0.040039,54.0,10000
233,148029601106621,0.061645,0.040405,56.0,10000
234,148029611106851,0.061829,0.040283,56.0,10000
235,148029621106783,0.062194,0.040589,54.0,10000
236,148029631106823,0.061524,0.040039,54.0,10000
237,148029641106789,0.062744,0.040527,56.0,10000
238,148029651106535,0.066345,0.041015,54.0,10000
239,148029661106821,0.062560,0.040894,55.0,10000
240,148029671106849,0.061585,0.040405,56.0,10000
241,148029681106563,0.061584,0.040283,54.0,10000
242,148029691106985,0.060852,0.039856,56.0,10000
243,148029701106327,0.061889,0.040954,56.0,10000
244,148029711106425,0.063111,0.041565,54.0,10000
245,148029721106382,0.061462,0.040405,56.0,10000
246,148029731107011,0.061767,0.040406,54.0,10000
247,148029741106705,0.061218,0.040161,54.0,10000
248,148029751106751,0.061951,0.040527,55.0,10000
249,148029761106730,0.061035,0.039978,54.0,10000
250,148029771106941,0.062561,0.041442,56.0,10000
251,148029781106356,0.054809,0.036011,54.0,10000
252,148029791106802,0.067383,0.044128,54.0,10000
253,148029801106824,0.062317,0.041077,54.0,10000
254,148029811106643,0.060852,0.039978,54.0,10000
255,148029821106197,0.061462,0.040466,54.0,10000
256,148029831107103,0.061096,0.040039,54.0,10000
257,148029841106520,0.061218,0.040405,54.0,10000
258,148029851107111,0.062195,0.041199,54.0,10000
259,148029861106980,0.062927,0.040100,56.0,10000
260,148029871106887,0.064331,0.040405,55.0,10000
261,148029881106979,0.061706,0.040100,54.0,10000
262,148029891106075,0.061584,0.040344,56.0,10000
263,148029901106029,0.062500,0.041016,54.0,10000
264,148029911106129,0.061340,0.039978,55.0,10000
265,148029921106339,0.062256,0.041137,56.0,10000
266,148029931106789,0.060852,0.039917,56.0,10000
267,148029941106097,0.061828,0.040344,53.0,10000
268,148029951106756,0.061218,0.040222,54.0,10000
269,148029961106335,0.062683,0.041260,53.0,10000
270,148029971106600,0.060669,0.039917,54.0,10000
271,148029981107018,0.061401,0.040161,54.0,10000
272,148029991106545,0.062744,0.041137,54.0,10000
273,148030001106242,0.060486,0.039978,54.0,10000
274,148030011106988,0.061157,0.040284,55.0,10000
275,148030021106190,0.061340,0.040344,54.0,10000
276,148030031106134,0.062561,0.041198,54.0,10000
277,148030041106181,0.061157,0.040161,56.0,10000
278,148030051106645,0.061340,0.040405,54.0,10000
279,148030061106936,0.062866,0.040100,54.0,10000
280,148030071106216,0.064820,0.040894,54.0,10000
281,148030081106270,0.061401,0.040283,54.0,10000
282,148030091106050,0.061706,0.040466,54.0,10000
283,148030101106399,0.061523,0.040405,54.0,10000
284,148030111106223,0.061341,0.040467,54.0,10000
285,148030121106298,0.061767,0.040405,54.0,10000
286,148030131106679,0.060791,0.039795,54.0,10000
287,148030141106653,0.061462,0.040283,56.0,10000
288,148030151106374,0.062317,0.041137,54.0,10000
289,148030161106891,0.062805,0.041443,54.0,10000
290,148030171106111,0.061035,0.040283,54.0,10000
291,148030181106196,0.061279,0.040344,54.0,10000
292,148030191106222,0.061645,0.040466,56.0,10000
293,148030201106985,0.061768,0.040467,54.0,10000
294,148030211106480,0.061218,0.040039,54.0,10000
295,148030221106915,0.063354,0.042114,56.0,10000
296,148030231106799,0.061524,0.040222,56.0,10000
297,148030241106857,0.062438,0.041015,54.0,10000
298,148030251106380,0.061707,0.040650,54.0,10000
299,148030261106910,0.061584,0.040344,56.0,10000
300,148030271106329,0.061706,0.040466,55.0,10000
301,148030281106909,0.064759,0.040344,55.0,10000
302,148030291106065,0.062866,0.040405,54.0,10000
303,148030301106843,0.059997,0.039612,54.0,10000
304,148030311106924,0.062561,0.041138,54.0,10000
305,148030321106404,0.060852,0.039855,56.0,10000
306,148030331106268,0.061462,0.040406,54.0,10000
307,148030341106572,0.062805,0.041259,54.0,10000
308,148030351106678,0.060974,0.040100,54.0,10000
309,148030361106308,0.061706,0.040528,54.0,10000
310,148030371106260,0.060303,0.039794,54.0,10000
311,148030381106938,0.061401,0.040528,56.0,10000
312,148030391106077,0.061890,0.040710,54.0,10000
313,148030401106546,0.061828,0.040710,54.0,10000
314,148030411106549,0.060791,0.039795,54.0,10000
315,148030421106768,0.061706,0.040222,54.0,10000
316,148030431106633,0.062866,0.041260,54.0,10000
317,148030441106463,0.061035,0.039978,54.0,10000
318,148030451106109,0.061585,0.040527,54.0,10000
319,148030461106800,0.061340,0.040222,54.0,10000
320,148030471108092,0.061950,0.040832,54.0,10000
321,148030481106826,0.064087,0.040406,54.0,10000
322,148030491107126,0.062622,0.040161,54.0,10000
323,148030501108091,0.061462,0.040527,56.0,10000
324,148030511107518,0.060913,0.040039,54.0,10000
325,148030521107904,0.062073,0.040832,54.0,10000
326,148030531107963,0.061035,0.040039,54.0,10000
327,148030541108392,0.061157,0.040283,54.0,10000
328,148030551107096,0.061157,0.040650,54.0,10000
329,148030561106645,0.061462,0.040649,54.0,10000
330,148030571106669,0.060791,0.040161,54.0,10000
331,148030581106500,0.060974,0.040344,54.0,10000
332,148030591106898,0.061218,0.040527,54.0,10000
333,148030601106474,0.062500,0.041138,54.0,10000
334,148030611107056,0.061218,0.040344,53.0,10000
335,148030621107109,0.060608,0.040100,54.0,10000
336,148030631106601,0.061767,0.040649,53.0,10000
337,148030641106699,0.060730,0.040161,54.0,10000
338,148030651106346,0.060913,0.040345,54.0,10000
339,148030661106837,0.055420,0.041015,55.0,10000
340,148030671107209,0.067077,0.040222,54.0,10000
341,148030681106829,0.064026,0.040222,54.0,10000
342,148030691106795,0.063232,0.040650,56.0,10000
343,148030701106739,0.060242,0.039916,54.0,10000
344,148030711106925,0.061157,0.040467,53.0,10000
345,148030721107172,0.061584,0.040832,54.0,10000
346,148030731106847,0.061035,0.040527,54.0,10000
347,148030741106422,0.062012,0.040833,56.0,10000
348,148030751106542,0.060913,0.040100,54.0,10000
349,148030761106987,0.060974,0.040100,54.0,10000
350,148030771107058,0.062316,0.041015,56.0,10000
351,148030781107109,0.060791,0.039917,56.0,10000
352,148030791106083,0.062500,0.041077,54.0,10000
353,148030801106674,0.061157,0.040283,54.0,10000
354,148030811106974,0.061035,0.039978,56.0,10000
355,148030821106826,0.061218,0.040222,54.0,10000
356,148030831106308,0.061340,0.040222,55.0,10000
357,148030841106290,0.062134,0.040771,53.0,10000
358,148030851106187,0.061829,0.040833,54.0,10000
359,148030861106684,0.060790,0.039855,54.0,10000
360,148030871106158,0.062378,0.040833,54.0,10000
361,148030881106427,0.061707,0.040466,54.0,10000
362,148030891106112,0.061645,0.040100,54.0,10000
363,148030901106995,0.065124,0.040527,54.0,10000
364,148030911106932,0.061707,0.040467,56.0,10000
365,148030921106115,0.061035,0.040100,54.0,10000
366,148030931106605,0.062377,0.041015,54.0,10000
367,148030941106996,0.060852,0.040039,54.0,10000
368,148030951107095,0.055603,0.040771,56.0,10000
369,148030961106323,0.066467,0.039490,54.0,10000
370,148030971106255,0.061890,0.041260,54.0,10000
371,148030981106931,0.060119,0.039856,54.0,10000
372,148030991106622,0.060486,0.040100,54.0,10000
373,148031001106121,0.062012,0.041137,54.0,10000
374,148031011106874,0.061462,0.040161,54.0,10000
375,148031021106704,0.061767,0.040833,54.0,10000
376,148031031106361,0.061035,0.040161,54.0,10000
377,148031041106260,0.060669,0.040039,54.0,10000
378,148031051106760,0.056152,0.041137,56.0,10000
379,148031061107044,0.067566,0.040283,54.0,10000
380,148031071107045,0.060364,0.039612,54.0,10000
381,148031081106217,0.061645,0.040405,54.0,10000
382,148031091107006,0.063659,0.041321,55.0,10000
383,148031101106369,0.065308,0.040466,54.0,10000
384,148031111107046,0.061218,0.039978,56.0,10000
385,148031121106848,0.061645,0.040710,54.0,10000
386,148031131106264,0.060364,0.039795,54.0,10000
387,148031141106697,0.062073,0.040833,54.0,10000
388,148031151106333,0.061157,0.040405,54.0,10000
389,148031161107002,0.061767,0.040649,56.0,10000
390,148031171106785,0.055298,0.040771,54.0,10000
391,148031181106657,0.067993,0.040161,54.0,10000
392,148031191106288,0.060546,0.039734,56.0,10000
393,148031201106070,0.061890,0.040650,54.0,10000
394,148031211106128,0.061645,0.040649,54.0,10000
395,148031221107873,0.061707,0.040527,54.0,10000
396,148031231106357,0.061523,0.040344,54.0,10000
397,148031241107137,0.062683,0.040955,56.0,10000
398,148031251106270,0.061340,0.040344,54.0,10000
399,148031261106927,0.060547,0.039612,56.0,10000
400,148031271106867,0.061767,0.040527,55.0,10000
401,148031281106949,0.061401,0.040405,54.0,10000
402,148031291106656,0.061524,0.040466,56.0,10000
403,148031301106795,0.062438,0.040955,54.0,10000
404,148031311106436,0.063050,0.040222,54.0,10000
405,148031321106412,0.065002,0.040893,54.0,10000
406,148031331106220,0.061584,0.040283,56.0,10000
407,148031341106311,0.061157,0.040222,56.0,10000
408,148031351106772,0.061096,0.040283,53.0,10000
409,148031361106398,0.061646,0.040406,56.0,10000
410,148031371106735,0.062622,0.041320,53.0,10000
411,148031381106734,0.060974,0.040222,54.0,10000
412,148031391106736,0.062072,0.040711,54.0,10000
413,148031401106852,0.060669,0.039978,54.0,10000
414,148031411107049,0.061767,0.040771,54.0,10000
415,148031421106850,0.061402,0.040527,54.0,10000
416,148031431106153,0.061279,0.040222,54.0,10000
417,148031441106309,0.061096,0.040100,54.0,10000
418,148031451106900,0.061889,0.040528,56.0,10000
419,148031461106423,0.061768,0.040588,55.0,10000
420,148031471106493,0.061706,0.040832,56.0,10000
421,148031481106981,0.060425,0.039856,54.0,10000
422,148031491106405,0.062744,0.041382,54.0,10000
423,148031501106512,0.060668,0.039917,54.0,10000
424,148031511106667,0.063355,0.040466,54.0,10000
425,148031521106419,0.064087,0.040344,54.0,10000
426,148031531106102,0.062194,0.040771,54.0,10000
427,148031541106832,0.055664,0.036316,53.0,10000
428,148031551106637,0.067505,0.044068,54.0,10000
429,148031561106814,0.062133,0.040893,57.0,10000
430,148031571106604,0.061341,0.040344,54.0,10000
431,148031581106653,0.060241,0.039795,54.0,10000
432,148031591106467,0.062317,0.040771,54.0,10000
433,148031601106567,0.061279,0.040467,54.0,10000
434,148031611106988,0.060974,0.040405,54.0,10000
435,148031621106147,0.061279,0.040588,54.0,10000
436,148031631106579,0.060669,0.039734,56.0,10000
437,148031641106461,0.062256,0.040893,54.0,10000
438,148031651106603,0.061279,0.040344,54.0,10000
439,148031661107012,0.055297,0.041260,54.0,10000
440,148031671106485,0.067688,0.039795,54.0,10000
441,148031681106473,0.061829,0.040405,54.0,10000
442,148031691106760,0.061645,0.040466,56.0,10000
443,148031701106903,0.062134,0.040955,55.0,10000
444,148031711106247,0.060669,0.039917,54.0,10000
445,148031721107052,0.062682,0.041320,56.0,10000
446,148031731106132,0.064209,0.040100,54.0,10000
447,148031741106717,0.062866,0.039917,54.0,10000
448,148031751106881,0.062439,0.040710,56.0,10000
449,148031761106805,0.055481,0.040955,54.0,10000
450,148031771107029,0.069031,0.040283,54.0,10000
451,148031781106343,0.061584,0.040161,53.0,10000
452,148031791107003,0.061889,0.040405,54.0,10000
453,148031801106762,0.061218,0.039978,54.0,10000
454,148031811106306,0.062439,0.040772,56.0,10000
455,148031821106766,0.062195,0.040832,54.0,10000
456,148031831106508,0.060852,0.039978,56.0,10000
457,148031841106378,0.061828,0.040527,56.0,10000
458,148031851106322,0.060791,0.039978,53.0,10000
459,148031861106298,0.062622,0.040894,54.0,10000
460,148031871107003,0.062195,0.040771,54.0,10000
461,148031881106521,0.062133,0.040527,54.0,10000
462,148031891106638,0.060974,0.039734,54.0,10000
463,148031901106388,0.061402,0.040344,54.0,10000
464,148031911106282,0.061645,0.040405,54.0,10000
465,148031921107029,0.062134,0.040833,54.0,10000
466,148031931106478,0.065307,0.040588,54.0,10000
467,148031941107185,0.063537,0.040283,54.0,10000
468,148031951107057,0.062256,0.040771,54.0,10000
469,148031961106941,0.061706,0.040284,54.0,10000
470,148031971107051,0.061890,0.040588,54.0,10000
471,148031981106984,0.061462,0.040100,54.0,10000
472,148031991106966,0.062134,0.040588,53.0,10000
473,148032001106073,0.062011,0.040466,56.0,10000
474,148032011106469,0.061890,0.040405,53.0,10000
475,148032021106114,0.061340,0.040406,54.0,10000
476,148032031106387,0.062134,0.040771,54.0,10000
477,148032041107024,0.061340,0.039978,54.0,10000
478,148032051106611,0.055237,0.041138,54.0,10000
479,148032061106584,0.067932,0.039794,56.0,10000
480,148032071107070,0.061340,0.040528,54.0,10000
481,148032081106230,0.061401,0.040405,56.0,10000
482,148032091106665,0.061645,0.040710,54.0,10000
483,148032101106079,0.061096,0.040527,54.0,10000
484,148032111106455,0.060730,0.039856,54.0,10000
485,148032121106275,0.062256,0.041016,55.0,10000
486,148032131106208,0.060485,0.040344,54.0,10000
487,148032141106421,0.061768,0.040344,56.0,10000
488,148032151106932,0.064819,0.039917,53.0,10000
489,148032161106569,0.063171,0.041260,54.0,10000
490,148032171107140,0.061585,0.040344,56.0,10000
491,148032181106906,0.061950,0.040527,56.0,10000
492,148032191106474,0.061401,0.040100,54.0,10000
493,148032201106504,0.062256,0.040771,56.0,10000
494,148032211107054,0.060791,0.040039,53.0,10000
495,148032221106346,0.060913,0.039856,53.0,10000
496,148032231106693,0.061889,0.040405,54.0,10000
497,148032241107076,0.062012,0.040711,54.0,10000
498,148032251106271,0.061584,0.040344,54.0,10000
499,148032261106577,0.062073,0.041015,54.0,10000
500,148032271106698,0.061706,0.040527,54.0,10000
501,148032281107051,0.060364,0.039673,53.0,10000
502,148032291106871,0.062133,0.040833,56.0,10000
503,148032301106154,0.061585,0.040466,56.0,10000
504,148032311106719,0.062439,0.040832,54.0,10000
505,148032321106322,0.061584,0.040528,54.0,10000
506,148032331106213,0.060913,0.040100,54.0,10000
507,148032341106465,0.061157,0.040038,54.0,10000
508,148032351106465,0.065674,0.040711,54.0,10000
509,148032361106441,0.062438,0.040649,56.0,10000
510,148032371106316,0.061035,0.040039,54.0,10000
511,148032381106642,0.061524,0.040588,54.0,10000
512,148032391106837,0.061401,0.040467,53.0,10000
513,148032401106582,0.062011,0.040771,54.0,10000
514,148032411106464,0.060791,0.039734,53.0,10000
515,148032421106129,0.062683,0.041198,54.0,10000
516,148032431106618,0.060791,0.039795,54.0,10000
517,148032441106893,0.061523,0.040283,54.0,10000
518,148032451107075,0.062744,0.040955,53.0,10000
519,148032461106600,0.062073,0.040527,56.0,10000
520,148032471106788,0.061462,0.040344,54.0,10000
521,148032481106649,0.060486,0.039551,54.0,10000
522,148032491106225,0.062378,0.041076,54.0,10000
523,148032501106568,0.061279,0.040467,54.0,10000
524,148032511106970,0.060669,0.040100,54.0,10000
525,148032521107109,0.060973,0.040527,54.0,10000
526,148032531106528,0.061097,0.040466,54.0,10000
527,148032541106589,0.060363,0.040344,54.0,10000
528,148032551106812,0.060913,0.040527,54.0,10000
529,148032561106505,0.062866,0.040345,53.0,10000
530,148032571107043,0.064148,0.040527,54.0,10000
531,148032581106629,0.061767,0.040893,56.0,10000
532,148032591106623,0.059998,0.039612,56.0,10000
533,148032601106437,0.061462,0.040527,54.0,10000
534,148032611106347,0.061340,0.040466,54.0,10000
535,148032621107016,0.061462,0.040772,54.0,10000
536,148032631106976,0.060425,0.039856,54.0,10000
537,148032641106235,0.061890,0.041076,54.0,10000
538,148032651107009,0.060058,0.039978,54.0,10000
539,148032661106529,0.062012,0.041077,54.0,10000
540,148032671106591,0.061096,0.040405,54.0,10000
541,148032681106679,0.055358,0.036438,54.0,10000
542,148032691106417,0.066040,0.043762,55.0,10000
543,148032701106440,0.061951,0.041137,54.0,10000
544,148032711106769,0.061279,0.040467,54.0,10000
545,148032721106488,0.060119,0.039855,54.0,10000
546,148032731106218,0.060608,0.040223,54.0,10000
547,148032741106427,0.062012,0.041259,54.0,10000
548,148032751106573,0.059997,0.039795,56.0,10000
549,148032761106252,0.063721,0.041199,54.0,10000
550,148032771107002,0.063598,0.040283,54.0,10000
551,148032781106984,0.061706,0.040588,54.0,10000
552,148032791106685,0.059754,0.039673,56.0,10000
553,148032801106406,0.061035,0.040405,54.0,10000
554,148032811106501,0.061706,0.040710,54.0,10000
555,148032821106206,0.061279,0.040528,54.0,10000
556,148032831106437,0.060913,0.040222,56.0,10000
