sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
52,267400402648745,0.060241,0.040344,56.0,10000
53,267400412648084,0.060608,0.040772,56.0,10000
54,267400422648054,0.060852,0.040771,56.0,10000
55,267400432648632,0.059875,0.039917,54.0,10000
56,267400442647838,0.061279,0.041076,56.0,10000
57,267400452648022,0.058960,0.039551,56.0,10000
58,267400462647994,0.060547,0.040893,56.0,10000
59,267400472647814,0.059448,0.039795,56.0,10000
60,267400482648330,0.061523,0.040833,57.0,10000
61,267400492648741,0.064270,0.040344,57.0,10000
62,267400502648006,0.061462,0.040527,56.0,10000
63,267400512648284,0.061035,0.040466,57.0,10000
64,267400522648064,0.062134,0.041321,56.0,10000
65,267400532648417,0.060852,0.040405,57.0,10000
66,267400542647805,0.060058,0.039856,56.0,10000
67,267400552648784,0.062012,0.041077,57.0,10000
68,267400562648698,0.059814,0.039611,56.0,10000
69,267400572648779,0.061157,0.040772,56.0,10000
70,267400582648565,0.061462,0.040832,56.0,10000
71,267400592648028,0.061829,0.040710,56.0,10000
72,267400602648332,0.060425,0.039734,56.0,10000
73,267400612648327,0.061706,0.040711,56.0,10000
74,267400622648478,0.061096,0.040222,56.0,10000
75,267400632648626,0.061462,0.040466,57.0,10000
76,267400642647962,0.062317,0.041015,56.0,10000
77,267400652647877,0.060303,0.039795,56.0,10000
78,267400662648526,0.062560,0.041382,56.0,10000
79,267400672648802,0.060486,0.039917,56.0,10000
80,267400682648219,0.062134,0.040710,57.0,10000
81,267400692648379,0.064697,0.040405,57.0,10000
82,267400702647763,0.064453,0.040955,56.0,10000
83,267400712648332,0.063598,0.040222,56.0,10000
84,267400722648187,0.060425,0.040222,55.0,10000
85,267400732648468,0.060974,0.040893,56.0,10000
86,267400742647923,0.059509,0.039673,54.0,10000
87,267400752648304,0.061279,0.040894,56.0,10000
88,267400762647886,0.059814,0.040100,57.0,10000
89,267400772648141,0.061646,0.041198,56.0,10000
90,267400782648308,0.060058,0.039856,56.0,10000
91,267400792648321,0.061951,0.041565,56.0,10000
92,267400802648386,0.060608,0.040405,56.0,10000
93,267400812648676,0.060668,0.040588,56.0,10000
94,267400822648613,0.059754,0.039917,56.0,10000
95,267400832648151,0.059814,0.040039,56.0,10000
96,267400842648428,0.061035,0.040711,56.0,10000
97,267400852648535,0.061340,0.041198,57.0,10000
98,267400862647836,0.060181,0.040100,57.0,10000
99,267400872648101,0.061035,0.040710,57.0,10000
100,267400882647944,0.059692,0.039856,56.0,10000
101,267400892648461,0.061523,0.041321,56.0,10000
102,267400902648425,0.062744,0.040405,57.0,10000
103,267400912648551,0.063171,0.040283,55.0,10000
104,267400922648816,0.060791,0.040161,57.0,10000
105,267400932647992,0.061584,0.040955,56.0,10000
106,267400942648707,0.060364,0.040161,57.0,10000
107,267400952647892,0.060425,0.040161,56.0,10000
108,267400962648519,0.061706,0.040954,56.0,10000
109,267400972648531,0.060913,0.040467,56.0,10000
110,267400982648463,0.060486,0.040283,56.0,10000
111,267400992648365,0.061157,0.040893,57.0,10000
112,267401002648330,0.061218,0.040588,57.0,10000
113,267401012647954,0.059509,0.039795,57.0,10000
114,267401022648551,0.060608,0.040405,57.0,10000
115,267401032648194,0.060791,0.040711,56.0,10000
116,267401042648326,0.060180,0.040527,56.0,10000
117,267401052647801,0.061218,0.040832,57.0,10000
118,267401062648582,0.059509,0.039917,56.0,10000
119,267401072648214,0.061280,0.040955,56.0,10000
120,267401082648444,0.061035,0.040649,56.0,10000
121,267401092648008,0.059692,0.039856,57.0,10000
122,267401102648040,0.063110,0.040893,57.0,10000
123,267401112648434,0.062683,0.039917,57.0,10000
124,267401122647765,0.062195,0.041382,56.0,10000
125,267401132648372,0.060729,0.040222,57.0,10000
126,267401142648442,0.060425,0.040283,57.0,10000
127,267401152648198,0.061340,0.040894,56.0,10000
128,267401162648848,0.060059,0.039978,56.0,10000
129,267401172648567,0.061706,0.040832,57.0,10000
130,267401182648716,0.061890,0.041015,59.0,10000
131,267401192647823,0.060668,0.040284,57.0,10000
132,267401202648394,0.061096,0.040039,57.0,10000
133,267401212648270,0.060791,0.040283,56.0,10000
134,267401222647826,0.062317,0.041015,57.0,10000
135,267401232648225,0.061157,0.040710,56.0,10000
136,267401242648115,0.060242,0.039917,57.0,10000
137,267401252648762,0.062072,0.040894,57.0,10000
138,267401262648107,0.060974,0.040222,57.0,10000
139,267401272648090,0.060852,0.040222,57.0,10000
140,267401282647913,0.056518,0.037292,56.0,10000
141,267401292648676,0.065857,0.043640,56.0,10000
142,267401302648131,0.061157,0.040467,57.0,10000
143,267401312648157,0.062256,0.041015,56.0,10000
144,267401322648272,0.057800,0.036377,57.0,10000
145,267401332647949,0.070434,0.045166,56.0,10000
146,267401342648298,0.060730,0.039978,56.0,10000
147,267401352648003,0.062317,0.041015,56.0,10000
148,267401362647796,0.060242,0.040161,56.0,10000
149,267401372648259,0.061462,0.040833,56.0,10000
150,267401382648373,0.061462,0.040649,56.0,10000
151,267401392648090,0.060486,0.040161,56.0,10000
152,267401402648371,0.060669,0.040344,56.0,10000
153,267401412648678,0.061462,0.040711,57.0,10000
154,267401422647794,0.061584,0.040832,57.0,10000
155,267401432648431,0.060974,0.040466,56.0,10000
156,267401442648511,0.060913,0.040527,56.0,10000
157,267401452648435,0.060486,0.039978,57.0,10000
158,267401462648255,0.061035,0.040711,56.0,10000
159,267401472647914,0.061157,0.040588,57.0,10000
160,267401482648086,0.060119,0.040100,57.0,10000
161,267401492648697,0.061462,0.041138,57.0,10000
162,267401502648298,0.059937,0.040222,56.0,10000
163,267401512648489,0.060363,0.040405,56.0,10000
164,267401522648506,0.063477,0.040283,56.0,10000
165,267401532648739,0.062011,0.040100,56.0,10000
166,267401542648187,0.060852,0.040832,57.0,10000
167,267401552647937,0.061157,0.040650,56.0,10000
168,267401562649226,0.060852,0.040466,56.0,10000
169,267401572647855,0.059876,0.040039,56.0,10000
170,267401582648636,0.060729,0.040344,56.0,10000
171,267401592648222,0.060974,0.040710,57.0,10000
172,267401602648224,0.060669,0.040405,56.0,10000
173,267401612648047,0.060913,0.040467,56.0,10000
174,267401622647844,0.061768,0.040832,56.0,10000
175,267401632648210,0.060302,0.040466,56.0,10000
176,267401642648082,0.060974,0.040589,56.0,10000
177,267401652648384,0.061768,0.040954,56.0,10000
178,267401662647931,0.060546,0.040344,56.0,10000
179,267401672647879,0.060852,0.040772,56.0,10000
180,267401682648686,0.060669,0.040283,56.0,10000
181,267401692648656,0.059875,0.040039,56.0,10000
182,267401702648359,0.061157,0.041198,56.0,10000
183,267401712648089,0.059693,0.040039,56.0,10000
184,267401722648206,0.060912,0.040894,56.0,10000
185,267401732648440,0.061402,0.040588,55.0,10000
186,267401742648318,0.063476,0.039917,57.0,10000
187,267401752648725,0.062073,0.040771,56.0,10000
188,267401762648436,0.060546,0.040100,57.0,10000
189,267401772648340,0.061707,0.041077,57.0,10000
190,267401782648367,0.060852,0.040344,56.0,10000
191,267401792648346,0.054443,0.040832,56.0,10000
192,267401802648053,0.065613,0.039673,57.0,10000
193,267401812648590,0.060607,0.040588,57.0,10000
194,267401822648279,0.061218,0.040894,57.0,10000
195,267401832647666,0.059754,0.039795,56.0,10000
196,267401842648723,0.060974,0.040893,56.0,10000
197,267401852648632,0.059936,0.039978,56.0,10000
198,267401862648329,0.061706,0.041321,56.0,10000
199,267401872648431,0.060486,0.040222,56.0,10000
200,267401882648039,0.060058,0.040039,57.0,10000
201,267401892648674,0.060791,0.040588,56.0,10000
202,267401902647878,0.060486,0.040466,56.0,10000
203,267401912648291,0.060120,0.039978,56.0,10000
204,267401922648539,0.062377,0.041321,57.0,10000
205,267401932648149,0.061218,0.040344,56.0,10000
206,267401942648210,0.064453,0.040466,56.0,10000
207,267401952647832,0.055664,0.036804,57.0,10000
208,267401962648677,0.061157,0.044617,56.0,10000
209,267401972648108,0.065857,0.039734,57.0,10000
210,267401982648021,0.060974,0.040649,57.0,10000
211,267401992648449,0.060486,0.040283,56.0,10000
212,267402002647946,0.061401,0.040771,56.0,10000
213,267402012648660,0.060119,0.040161,56.0,10000
214,267402022648176,0.060730,0.040039,55.0,10000
215,267402032648665,0.061768,0.041077,56.0,10000
216,267402042648581,0.060485,0.040222,57.0,10000
217,267402052647882,0.061524,0.040649,57.0,10000
218,267402062648471,0.060058,0.039856,56.0,10000
219,267402072648356,0.061706,0.040894,57.0,10000
220,267402082648374,0.061951,0.040954,57.0,10000
221,267402092648571,0.060486,0.039978,57.0,10000
222,267402102648048,0.061828,0.040771,56.0,10000
223,267402112647861,0.061096,0.040406,57.0,10000
224,267402122647780,0.061584,0.040771,56.0,10000
225,267402132648397,0.060608,0.039917,57.0,10000
226,267402142648264,0.062622,0.041198,56.0,10000
227,267402152648394,0.056946,0.036194,56.0,10000
228,267402162648636,0.070190,0.044190,56.0,10000
229,267402172648644,0.061767,0.040710,56.0,10000
230,267402182647983,0.061219,0.040710,57.0,10000
231,267402192648624,0.060485,0.039978,57.0,10000
232,267402202648638,0.061890,0.041016,57.0,10000
233,267402212648212,0.059753,0.039733,56.0,10000
234,267402222647859,0.061706,0.041260,57.0,10000
235,267402232647803,0.060852,0.040344,56.0,10000
236,267402242648047,0.060974,0.040527,57.0,10000
237,267402252648013,0.060120,0.040039,56.0,10000
238,267402262648479,0.060791,0.040772,56.0,10000
239,267402272647961,0.060424,0.040161,56.0,10000
240,267402282648590,0.061096,0.040466,56.0,10000
241,267402292648532,0.060730,0.040527,57.0,10000
242,267402302648516,0.061401,0.040833,57.0,10000
243,267402312647997,0.060303,0.040161,56.0,10000
244,267402322648674,0.060852,0.040649,56.0,10000
245,267402332648305,0.060913,0.040649,56.0,10000
246,267402342648359,0.059753,0.039795,56.0,10000
247,267402352648004,0.063660,0.041504,57.0,10000
248,267402362648562,0.062438,0.039856,56.0,10000
249,267402372648023,0.061218,0.040466,57.0,10000
250,267402382648692,0.061646,0.040771,57.0,10000
251,267402392648389,0.061645,0.040772,57.0,10000
252,267402402648349,0.061645,0.040771,57.0,10000
253,267402412648000,0.060059,0.039673,56.0,10000
254,267402422648167,0.061523,0.040588,57.0,10000
255,267402432648567,0.061035,0.040344,56.0,10000
256,267402442648341,0.061646,0.040833,56.0,10000
257,267402452648034,0.061157,0.040283,56.0,10000
258,267402462648401,0.062133,0.040832,56.0,10000
259,267402472648647,0.061890,0.040589,56.0,10000
260,267402482647794,0.061157,0.039916,57.0,10000
261,267402492648567,0.056152,0.041077,56.0,10000
262,267402502648223,0.067566,0.039795,56.0,10000
263,267402512648124,0.062011,0.040649,56.0,10000
264,267402522648667,0.062317,0.040955,56.0,10000
265,267402532648485,0.061401,0.040039,56.0,10000
266,267402542648699,0.062073,0.040771,57.0,10000
267,267402552648573,0.060974,0.040039,57.0,10000
268,267402562648395,0.062133,0.041260,56.0,10000
269,267402572648677,0.063843,0.040039,56.0,10000
270,267402582647835,0.063537,0.040527,56.0,10000
271,267402592648184,0.060913,0.040161,56.0,10000
272,267402602648430,0.061402,0.040649,57.0,10000
273,267402612648643,0.061462,0.040710,56.0,10000
274,267402622649009,0.060486,0.040100,57.0,10000
275,267402632649254,0.061035,0.040467,56.0,10000
276,267402642649286,0.061035,0.040344,57.0,10000
277,267402652649719,0.061889,0.040527,57.0,10000
278,267402662649439,0.060791,0.040039,55.0,10000
279,267402672650322,0.062683,0.041138,56.0,10000
280,267402682652056,0.061279,0.040100,56.0,10000
281,267402692649491,0.062073,0.040954,57.0,10000
282,267402702649959,0.061279,0.040222,56.0,10000
283,267402712650090,0.061035,0.040222,57.0,10000
284,267402722648556,0.062561,0.040894,56.0,10000
285,267402732648380,0.060424,0.039733,56.0,10000
286,267402742648284,0.056519,0.041382,56.0,10000
287,267402752647835,0.067077,0.039734,56.0,10000
288,267402762647925,0.062378,0.041076,56.0,10000
289,267402772648704,0.065246,0.040650,56.0,10000
290,267402782648603,0.062683,0.039795,56.0,10000
291,267402792648834,0.062561,0.041137,56.0,10000
292,267402802648618,0.060608,0.040222,56.0,10000
293,267402812648114,0.061828,0.040894,57.0,10000
294,267402822648695,0.059754,0.039672,56.0,10000
295,267402832647946,0.060913,0.040406,56.0,10000
296,267402842648313,0.061889,0.041015,56.0,10000
297,267402852648047,0.060608,0.039856,56.0,10000
298,267402862648235,0.061706,0.040832,56.0,10000
299,267402872648405,0.060242,0.039917,57.0,10000
300,267402882648319,0.061157,0.040833,56.0,10000
301,267402892648461,0.061340,0.040771,56.0,10000
302,267402902648501,0.060852,0.040161,57.0,10000
303,267402912648177,0.060424,0.040039,56.0,10000
304,267402922648305,0.062256,0.041199,56.0,10000
305,267402932648742,0.060303,0.040161,56.0,10000
306,267402942648809,0.060669,0.040344,57.0,10000
307,267402952648045,0.059997,0.039917,56.0,10000
308,267402962648257,0.060913,0.040344,56.0,10000
309,267402972648261,0.061767,0.041015,56.0,10000
310,267402982648344,0.062256,0.041138,56.0,10000
311,267402992648675,0.064087,0.040405,56.0,10000
312,267403002648786,0.061340,0.040466,57.0,10000
313,267403012648836,0.060791,0.040284,54.0,10000
314,267403022648331,0.061828,0.040954,54.0,10000
315,267403032647979,0.061340,0.040527,55.0,10000
316,267403042648351,0.060974,0.040527,56.0,10000
317,267403052648331,0.060913,0.040100,56.0,10000
318,267403062648615,0.061279,0.040589,56.0,10000
319,267403072648455,0.060608,0.040039,57.0,10000
320,267403082648517,0.061951,0.041076,56.0,10000
321,267403092648551,0.060608,0.040283,56.0,10000
322,267403102648797,0.060607,0.040467,57.0,10000
323,267403112648469,0.061218,0.040771,56.0,10000
324,267403122648399,0.061157,0.040588,57.0,10000
325,267403132648741,0.060547,0.040222,57.0,10000
326,267403142648198,0.060608,0.040528,56.0,10000
327,267403152648644,0.061218,0.040405,56.0,10000
328,267403162648763,0.061340,0.040771,56.0,10000
329,267403172648442,0.060547,0.039978,56.0,10000
330,267403182647966,0.062134,0.040893,56.0,10000
331,267403192648192,0.063903,0.040161,57.0,10000
332,267403202648340,0.061890,0.040650,57.0,10000
333,267403212648838,0.061096,0.040283,56.0,10000
334,267403222648038,0.061279,0.040344,57.0,10000
335,267403232647759,0.060974,0.040405,57.0,10000
336,267403242647868,0.060974,0.040650,56.0,10000
337,267403252648091,0.060241,0.040099,57.0,10000
338,267403262648308,0.055481,0.041321,56.0,10000
339,267403272648057,0.066284,0.039978,56.0,10000
340,267403282648610,0.061096,0.040283,57.0,10000
341,267403292648570,0.060730,0.040405,56.0,10000
342,267403302648859,0.061035,0.040711,56.0,10000
343,267403312647959,0.061462,0.040771,56.0,10000
344,267403322648334,0.060791,0.040283,56.0,10000
345,267403332648201,0.060059,0.040039,55.0,10000
346,267403342648682,0.061645,0.041138,57.0,10000
347,267403352648524,0.060364,0.040039,57.0,10000
348,267403362648670,0.060302,0.040405,54.0,10000
349,267403372648333,0.060486,0.040161,56.0,10000
350,267403382648494,0.061462,0.040832,56.0,10000
351,267403392648661,0.060669,0.040711,56.0,10000
352,267403402648786,0.062133,0.040100,56.0,10000
353,267403412648139,0.064148,0.041137,56.0,10000
354,267403422648362,0.059509,0.039734,56.0,10000
355,267403432648811,0.060913,0.040771,57.0,10000
356,267403442648205,0.060120,0.040039,57.0,10000
357,267403452648622,0.060608,0.040345,56.0,10000
358,267403462647988,0.061889,0.041137,57.0,10000
359,267403472648626,0.060913,0.040710,57.0,10000
360,267403482648323,0.060730,0.040161,57.0,10000
361,267403492648786,0.060241,0.040039,57.0,10000
362,267403502648499,0.060425,0.040345,57.0,10000
363,267403512648463,0.060608,0.040649,56.0,10000
364,267403522648125,0.060669,0.040588,57.0,10000
365,267403532648389,0.060119,0.040161,56.0,10000
366,267403542648810,0.061279,0.041077,56.0,10000
367,267403552647908,0.054382,0.036316,56.0,10000
368,267403562648914,0.066345,0.043945,57.0,10000
369,267403572648759,0.060730,0.040283,56.0,10000
370,267403582647857,0.062256,0.041015,56.0,10000
371,267403592647940,0.061401,0.040589,57.0,10000
372,267403602648591,0.063415,0.040466,57.0,10000
373,267403612648512,0.062866,0.039856,56.0,10000
374,267403622648055,0.061646,0.040954,56.0,10000
375,267403632648345,0.061096,0.040039,56.0,10000
376,267403642648375,0.061462,0.040772,56.0,10000
377,267403652647999,0.059753,0.039611,55.0,10000
378,267403662648028,0.062073,0.041260,56.0,10000
379,267403672648328,0.059814,0.039978,57.0,10000
380,267403682648914,0.061340,0.040832,57.0,10000
381,267403692648198,0.061402,0.040772,57.0,10000
382,267403702648220,0.060546,0.040100,57.0,10000
383,267403712648465,0.060730,0.040039,56.0,10000
384,267403722648226,0.061462,0.040771,56.0,10000
385,267403732648320,0.060425,0.040283,56.0,10000
386,267403742648729,0.055176,0.041077,57.0,10000
387,267403752647763,0.066589,0.040405,56.0,10000
388,267403762648732,0.060058,0.040039,56.0,10000
389,267403772648676,0.060913,0.040771,57.0,10000
390,267403782647902,0.060425,0.040344,54.0,10000
391,267403792648311,0.060119,0.040161,56.0,10000
392,267403802648683,0.060120,0.040344,56.0,10000
393,267403812648580,0.060608,0.040711,57.0,10000
394,267403822648548,0.064758,0.041259,57.0,10000
395,267403832648380,0.062317,0.040345,57.0,10000
396,267403842648310,0.060485,0.040588,55.0,10000
397,267403852648245,0.060120,0.040039,55.0,10000
398,267403862648231,0.060730,0.040283,57.0,10000
399,267403872648721,0.054260,0.036255,56.0,10000
400,267403882648670,0.066772,0.044738,57.0,10000
401,267403892648447,0.060669,0.040589,57.0,10000
402,267403902648289,0.060791,0.040466,56.0,10000
403,267403912648303,0.061157,0.040527,57.0,10000
404,267403922648387,0.060302,0.040161,56.0,10000
405,267403932648106,0.060791,0.040527,56.0,10000
406,267403942648607,0.060303,0.040222,57.0,10000
407,267403952648129,0.061157,0.040589,56.0,10000
408,267403962648024,0.060180,0.040283,56.0,10000
409,267403972648167,0.060913,0.040649,57.0,10000
410,267403982647727,0.061951,0.041077,55.0,10000
411,267403992648598,0.060119,0.039856,57.0,10000
412,267404002648465,0.060791,0.040283,57.0,10000
413,267404012648447,0.061890,0.041076,57.0,10000
414,267404022648583,0.063781,0.040100,56.0,10000
415,267404032647973,0.062500,0.040344,55.0,10000
416,267404042648637,0.061035,0.040405,56.0,10000
417,267404052648366,0.061645,0.041016,57.0,10000
418,267404062648126,0.060425,0.040161,57.0,10000
419,267404072648791,0.060669,0.040283,56.0,10000
420,267404082647928,0.060974,0.040344,57.0,10000
421,267404092648619,0.061401,0.041077,56.0,10000
422,267404102648853,0.059814,0.039734,57.0,10000
423,267404112647930,0.060913,0.040527,57.0,10000
424,267404122648340,0.061035,0.040344,56.0,10000
425,267404132648691,0.062073,0.041260,55.0,10000
426,267404142647821,0.060913,0.040588,56.0,10000
427,267404152648675,0.060852,0.040405,57.0,10000
428,267404162648767,0.060058,0.040100,55.0,10000
429,267404172648240,0.060730,0.040344,56.0,10000
430,267404182648445,0.061340,0.041077,56.0,10000
431,267404192648867,0.060425,0.040588,56.0,10000
432,267404202648001,0.060058,0.040161,56.0,10000
433,267404212648551,0.060364,0.040649,57.0,10000
434,267404222648758,0.060180,0.040161,57.0,10000
435,267404232648362,0.060913,0.039978,57.0,10000
436,267404242647994,0.058533,0.037049,56.0,10000
437,267404252648106,0.067565,0.044555,56.0,10000
438,267404262647863,0.059632,0.040161,56.0,10000
439,267404272648437,0.060974,0.040344,56.0,10000
440,267404282648068,0.061584,0.041016,56.0,10000
441,267404292648502,0.060669,0.040710,56.0,10000
442,267404302648319,0.055786,0.036987,57.0,10000
443,267404312648023,0.065795,0.043762,56.0,10000
444,267404322647931,0.061280,0.040467,57.0,10000
445,267404332648085,0.061279,0.040466,57.0,10000
446,267404342647993,0.061340,0.040527,57.0,10000
447,267404352648430,0.061340,0.040894,56.0,10000
448,267404362648933,0.062988,0.042419,56.0,10000
449,267404372647985,0.060608,0.040222,56.0,10000
450,267404382648558,0.061828,0.040832,57.0,10000
451,267404392648277,0.059998,0.040161,56.0,10000
452,267404402648194,0.055786,0.036866,56.0,10000
453,267404412648464,0.061584,0.044738,56.0,10000
454,267404422648336,0.066955,0.040100,56.0,10000
455,267404432647895,0.061829,0.040527,55.0,10000
456,267404442648714,0.063659,0.040039,56.0,10000
457,267404452648780,0.055847,0.041260,56.0,10000
458,267404462648003,0.066834,0.040161,56.0,10000
459,267404472648092,0.054809,0.036377,56.0,10000
460,267404482648792,0.067017,0.044311,57.0,10000
461,267404492648744,0.054809,0.036499,56.0,10000
462,267404502648584,0.067444,0.044617,56.0,10000
463,267404512648523,0.062255,0.041015,57.0,10000
464,267404522648459,0.061585,0.040833,57.0,10000
465,267404532648185,0.060669,0.040161,57.0,10000
466,267404542648411,0.060485,0.040161,56.0,10000
467,267404552647982,0.056030,0.036926,56.0,10000
468,267404562648295,0.066834,0.044128,57.0,10000
469,267404572648772,0.062133,0.041138,56.0,10000
470,267404582648072,0.055603,0.036560,56.0,10000
471,267404592648012,0.066101,0.044006,56.0,10000
472,267404602648137,0.060486,0.040344,57.0,10000
473,267404612648002,0.062072,0.041382,56.0,10000
474,267404622648048,0.060303,0.039917,56.0,10000
475,267404632648859,0.062012,0.041015,56.0,10000
476,267404642648569,0.060607,0.039917,56.0,10000
477,267404652648176,0.063538,0.040650,56.0,10000
478,267404662648377,0.064514,0.040588,57.0,10000
479,267404672648507,0.061401,0.040588,57.0,10000
480,267404682648859,0.060669,0.040161,56.0,10000
481,267404692648306,0.061523,0.040711,57.0,10000
482,267404702648693,0.061279,0.040710,56.0,10000
483,267404712648368,0.060364,0.039856,56.0,10000
484,267404722648108,0.061645,0.040893,56.0,10000
485,267404732648697,0.060669,0.040222,56.0,10000
486,267404742648747,0.061584,0.040711,56.0,10000
487,267404752648150,0.055786,0.037170,56.0,10000
488,267404762648677,0.065735,0.043823,57.0,10000
489,267404772648027,0.061584,0.040893,56.0,10000
490,267404782648150,0.061218,0.040589,56.0,10000
491,267404792648116,0.061463,0.040832,57.0,10000
492,267404802648258,0.060363,0.040039,57.0,10000
493,267404812648697,0.062439,0.041382,57.0,10000
494,267404822647889,0.060913,0.040344,57.0,10000
495,267404832648164,0.061584,0.040649,57.0,10000
496,267404842648676,0.059631,0.039795,59.0,10000
497,267404852647958,0.063660,0.041199,57.0,10000
498,267404862648754,0.063476,0.040161,57.0,10000
499,267404872648217,0.060913,0.040161,56.0,10000
500,267404882648522,0.061218,0.040893,57.0,10000
501,267404892648884,0.061096,0.040650,56.0,10000
502,267404902648015,0.061035,0.040649,57.0,10000
503,267404912648592,0.060608,0.040649,56.0,10000
504,267404922648783,0.060059,0.039856,56.0,10000
505,267404932648769,0.061340,0.040527,57.0,10000
506,267404942648293,0.055969,0.041260,57.0,10000
507,267404952648367,0.065918,0.039490,56.0,10000
508,267404962648356,0.062072,0.041381,56.0,10000
509,267404972648175,0.059815,0.039917,56.0,10000
510,267404982647937,0.060851,0.040711,56.0,10000
511,267404992647951,0.061219,0.040832,54.0,10000
512,267405002648330,0.059997,0.039917,56.0,10000
513,267405012648405,0.061706,0.041198,56.0,10000
514,267405022648041,0.058655,0.036744,56.0,10000
515,267405032648221,0.075928,0.044677,56.0,10000
516,267405042648081,0.068725,0.040588,56.0,10000
517,267405052648698,0.068908,0.040650,56.0,10000
518,267405062648551,0.060608,0.040405,56.0,10000
519,267405072648193,0.063171,0.039856,56.0,10000
520,267405082648149,0.063538,0.041137,57.0,10000
521,267405092648154,0.054809,0.036499,57.0,10000
522,267405102648453,0.066712,0.044617,56.0,10000
523,267405112648539,0.060180,0.040588,56.0,10000
524,267405122647983,0.059509,0.039856,56.0,10000
525,267405132648741,0.062744,0.041260,56.0,10000
526,267405142648465,0.059509,0.039489,56.0,10000
527,267405152648009,0.062378,0.041382,57.0,10000
528,267405162648549,0.059692,0.039734,57.0,10000
529,267405172647902,0.060486,0.040283,56.0,10000
530,267405182648540,0.061096,0.040832,56.0,10000
531,267405192648332,0.061340,0.040894,56.0,10000
532,267405202648657,0.060486,0.040283,56.0,10000
533,267405212647972,0.061279,0.040832,56.0,10000
534,267405222648333,0.059997,0.039978,56.0,10000
535,267405232648597,0.060791,0.041077,55.0,10000
536,267405242648771,0.059631,0.040161,57.0,10000
537,267405252648623,0.059815,0.040039,57.0,10000
538,267405262648774,0.061035,0.041137,56.0,10000
539,267405272648577,0.063171,0.040039,57.0,10000
540,267405282648567,0.063232,0.040833,56.0,10000
541,267405292648296,0.060425,0.040405,57.0,10000
542,267405302648242,0.060425,0.040344,56.0,10000
543,267405312647999,0.060851,0.040710,55.0,10000
544,267405322648778,0.059937,0.039917,56.0,10000
545,267405332648230,0.060913,0.040833,57.0,10000
546,267405342648009,0.061218,0.040832,56.0,10000
547,267405352648120,0.060363,0.040222,57.0,10000
548,267405362648536,0.060913,0.040833,57.0,10000
549,267405372648408,0.060547,0.040222,56.0,10000
550,267405382647961,0.060547,0.040588,56.0,10000
551,267405392647939,0.060119,0.040344,56.0,10000
552,267405402648517,0.060425,0.040466,56.0,10000
553,267405412648111,0.059814,0.040161,56.0,10000
554,267405422647970,0.061340,0.041016,56.0,10000
555,267405432648730,0.059815,0.040039,56.0,10000
556,267405442648051,0.061096,0.040954,57.0,10000
