sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
118,25007239284390,0.062622,0.040894,54.0,10000
119,25007249284962,0.061096,0.039794,54.0,10000
120,25007259285329,0.065002,0.040833,54.0,10000
121,25007269284566,0.063842,0.040100,54.0,10000
122,25007279284998,0.060974,0.039734,54.0,10000
123,25007289285241,0.062012,0.040344,54.0,10000
124,25007299284828,0.062622,0.040527,54.0,10000
125,25007309284439,0.062561,0.040710,54.0,10000
126,25007319284423,0.060852,0.039734,54.0,10000
127,25007329285112,0.062194,0.040466,54.0,10000
128,25007339284751,0.062805,0.040955,54.0,10000
129,25007349285024,0.061402,0.040222,54.0,10000
130,25007359284208,0.061462,0.040100,54.0,10000
131,25007369284307,0.061828,0.040405,54.0,10000
132,25007379284485,0.061585,0.040222,54.0,10000
133,25007389284911,0.060974,0.039673,54.0,10000
134,25007399284457,0.061950,0.040405,54.0,10000
135,25007409284864,0.063232,0.040954,54.0,10000
136,25007419284483,0.061890,0.040284,54.0,10000
137,25007429284810,0.062256,0.040466,56.0,10000
138,25007439285050,0.061035,0.039367,54.0,10000
139,25007449285245,0.063110,0.041321,54.0,10000
140,25007459284399,0.063476,0.039673,54.0,10000
141,25007469284561,0.064697,0.040222,54.0,10000
142,25007479284732,0.063416,0.041076,54.0,10000
143,25007489285016,0.060913,0.039612,54.0,10000
144,25007499285099,0.062072,0.040466,54.0,10000
145,25007509285254,0.062134,0.040405,56.0,10000
146,25007519284825,0.061706,0.040223,56.0,10000
147,25007529285035,0.062012,0.040344,54.0,10000
148,25007539284557,0.061401,0.039917,56.0,10000
149,25007549284815,0.062134,0.040649,54.0,10000
150,25007559284901,0.061523,0.040039,54.0,10000
151,25007569285109,0.061767,0.040283,54.0,10000
152,25007579284767,0.062500,0.040649,54.0,10000
153,25007589284254,0.061462,0.039917,54.0,10000
154,25007599284480,0.063233,0.041199,54.0,10000
155,25007609284764,0.061767,0.040039,54.0,10000
156,25007619285256,0.061279,0.039917,54.0,10000
157,25007629284506,0.062500,0.040710,54.0,10000
158,25007639285003,0.061889,0.040283,54.0,10000
159,25007649285139,0.061280,0.040039,54.0,10000
160,25007659285179,0.061767,0.040222,54.0,10000
161,25007669284321,0.062805,0.041077,54.0,10000
162,25007679284676,0.065796,0.040344,54.0,10000
163,25007689285364,0.062683,0.039734,54.0,10000
164,25007699284494,0.061828,0.040344,54.0,10000
165,25007709284642,0.061951,0.039917,54.0,10000
166,25007719284906,0.062927,0.041015,54.0,10000
167,25007729285101,0.061767,0.039978,54.0,10000
168,25007739284670,0.062805,0.040710,54.0,10000
169,25007749284884,0.062134,0.040344,54.0,10000
170,25007759285435,0.061706,0.040223,54.0,10000
171,25007769285025,0.061524,0.040222,56.0,10000
172,25007779285197,0.062560,0.040649,53.0,10000
173,25007789284857,0.060547,0.039490,54.0,10000
174,25007799284816,0.061768,0.040466,54.0,10000
175,25007809285183,0.062927,0.040954,54.0,10000
176,25007819284630,0.060852,0.039673,54.0,10000
177,25007829284856,0.062560,0.040832,54.0,10000
178,25007839285192,0.061280,0.040039,54.0,10000
179,25007849284815,0.062316,0.040772,54.0,10000
180,25007859284539,0.061157,0.039856,54.0,10000
181,25007869285252,0.062317,0.040588,54.0,10000
182,25007879284605,0.064819,0.040039,56.0,10000
183,25007889284753,0.063721,0.040527,56.0,10000
184,25007899284763,0.061950,0.040344,56.0,10000
185,25007909285391,0.061585,0.040161,54.0,10000
186,25007919284792,0.062255,0.040711,54.0,10000
187,25007929285284,0.061463,0.040161,56.0,10000
188,25007939284879,0.061950,0.040222,54.0,10000
189,25007949285257,0.061768,0.040222,54.0,10000
190,25007959284627,0.062377,0.040649,54.0,10000
191,25007969284890,0.060974,0.039978,54.0,10000
192,25007979284918,0.062744,0.040893,54.0,10000
193,25007989284315,0.061340,0.039917,54.0,10000
194,25007999285180,0.061218,0.039917,54.0,10000
195,25008009284975,0.061890,0.040283,54.0,10000
196,25008019284790,0.062622,0.040528,54.0,10000
197,25008029284761,0.062500,0.040527,54.0,10000
198,25008039285130,0.062316,0.040527,54.0,10000
199,25008049285249,0.060730,0.039734,54.0,10000
200,25008059285001,0.062134,0.040588,54.0,10000
201,25008069284715,0.060974,0.039917,54.0,10000
202,25008079285369,0.063171,0.041443,54.0,10000
203,25008089284482,0.062317,0.040100,54.0,10000
204,25008099284665,0.064697,0.039856,54.0,10000
205,25008109284778,0.063232,0.041381,54.0,10000
206,25008119285383,0.062134,0.040772,54.0,10000
207,25008129284556,0.062439,0.040832,54.0,10000
208,25008139284871,0.061584,0.040222,54.0,10000
209,25008149284807,0.061828,0.040527,54.0,10000
210,25008159285097,0.061829,0.040223,54.0,10000
211,25008169284580,0.061401,0.040100,54.0,10000
212,25008179284805,0.063782,0.041747,54.0,10000
213,25008189284574,0.061584,0.040039,54.0,10000
214,25008199284344,0.062073,0.039978,54.0,10000
215,25008209285090,0.062377,0.040467,54.0,10000
216,25008219284995,0.061646,0.040222,54.0,10000
217,25008229284816,0.062377,0.040527,54.0,10000
218,25008239284318,0.062622,0.040649,54.0,10000
219,25008249284897,0.061829,0.040283,54.0,10000
220,25008259284582,0.062011,0.040344,54.0,10000
221,25008269285436,0.061218,0.040161,54.0,10000
222,25008279285041,0.062134,0.040772,54.0,10000
223,25008289284986,0.061707,0.039734,54.0,10000
224,25008299285092,0.066039,0.040588,54.0,10000
225,25008309284914,0.062500,0.040405,56.0,10000
226,25008319284672,0.062012,0.040283,54.0,10000
227,25008329285282,0.062011,0.039978,54.0,10000
228,25008339284538,0.063049,0.041077,54.0,10000
229,25008349285142,0.061341,0.040100,56.0,10000
230,25008359284764,0.061828,0.040283,56.0,10000
231,25008369284578,0.061401,0.039978,56.0,10000
232,25008379285299,0.062012,0.040344,54.0,10000
233,25008389285054,0.062683,0.040771,54.0,10000
234,25008399284825,0.061706,0.039917,54.0,10000
235,25008409284573,0.062195,0.040405,54.0,10000
236,25008419284485,0.062378,0.040711,54.0,10000
237,25008429285146,0.061950,0.040039,54.0,10000
238,25008439284876,0.061340,0.039794,54.0,10000
239,25008449284637,0.063050,0.040955,54.0,10000
240,25008459284697,0.061584,0.040161,54.0,10000
241,25008469284680,0.062072,0.040466,54.0,10000
242,25008479285258,0.062012,0.040161,54.0,10000
243,25008489285336,0.061767,0.040283,54.0,10000
244,25008499285349,0.062561,0.040649,54.0,10000
245,25008509285029,0.064270,0.040162,54.0,10000
246,25008519284594,0.065063,0.040405,54.0,10000
247,25008529284710,0.062073,0.040283,54.0,10000
248,25008539284625,0.062500,0.040222,54.0,10000
249,25008549285028,0.062683,0.040466,54.0,10000
250,25008559285233,0.061401,0.039734,54.0,10000
251,25008569284880,0.062195,0.040649,54.0,10000
252,25008579284892,0.061340,0.039734,54.0,10000
253,25008589284544,0.062866,0.040832,54.0,10000
254,25008599285111,0.062317,0.040589,56.0,10000
255,25008609284847,0.062194,0.040344,56.0,10000
256,25008619284619,0.061707,0.040100,54.0,10000
257,25008629285025,0.061462,0.039795,54.0,10000
258,25008639284423,0.062439,0.040466,54.0,10000
259,25008649285031,0.061645,0.040100,54.0,10000
260,25008659285155,0.062073,0.040222,54.0,10000
261,25008669284786,0.062805,0.040466,54.0,10000
262,25008679285314,0.062072,0.040283,54.0,10000
263,25008689285075,0.062012,0.040161,54.0,10000
264,25008699285126,0.062378,0.040527,54.0,10000
265,25008709284755,0.063781,0.040039,56.0,10000
266,25008719284466,0.065430,0.040894,55.0,10000
267,25008729284243,0.062255,0.040527,54.0,10000
268,25008739284849,0.060913,0.039612,54.0,10000
269,25008749284975,0.062073,0.040527,54.0,10000
270,25008759284594,0.062805,0.040832,54.0,10000
271,25008769285116,0.061401,0.040039,56.0,10000
272,25008779285114,0.061768,0.040284,54.0,10000
273,25008789284706,0.062683,0.040893,54.0,10000
274,25008799285146,0.060974,0.039429,54.0,10000
275,25008809285199,0.063049,0.041015,54.0,10000
276,25008819285140,0.060485,0.039429,54.0,10000
277,25008829284680,0.062805,0.040954,54.0,10000
278,25008839284520,0.062561,0.040405,54.0,10000
279,25008849285010,0.062073,0.040406,54.0,10000
280,25008859284856,0.060852,0.039550,54.0,10000
281,25008869284766,0.062927,0.040955,54.0,10000
282,25008879285323,0.061523,0.039917,54.0,10000
283,25008889285043,0.062012,0.040466,56.0,10000
284,25008899285056,0.061706,0.040344,54.0,10000
285,25008909284671,0.062012,0.040588,54.0,10000
286,25008919285039,0.061157,0.039978,54.0,10000
287,25008929284876,0.065795,0.040588,56.0,10000
288,25008939284926,0.063904,0.040833,54.0,10000
289,25008949284493,0.061767,0.040283,54.0,10000
290,25008959284515,0.060486,0.039490,54.0,10000
291,25008969285173,0.062317,0.040771,54.0,10000
292,25008979284874,0.061889,0.040405,54.0,10000
293,25008989284302,0.061585,0.040222,54.0,10000
294,25008999284992,0.061401,0.040222,54.0,10000
295,25009009284801,0.062683,0.040711,55.0,10000
296,25009019284789,0.061645,0.040222,56.0,10000
297,25009029284805,0.061890,0.040161,56.0,10000
298,25009039284480,0.062255,0.040405,56.0,10000
299,25009049284323,0.061890,0.040283,54.0,10000
300,25009059285284,0.061889,0.040100,54.0,10000
301,25009069285022,0.062561,0.040832,54.0,10000
302,25009079284575,0.061890,0.040283,54.0,10000
303,25009089285190,0.060607,0.039429,54.0,10000
304,25009099284981,0.062928,0.041016,54.0,10000
305,25009109284645,0.062499,0.040405,54.0,10000
306,25009119285466,0.062256,0.040527,54.0,10000
307,25009129284452,0.064514,0.039551,54.0,10000
308,25009139284646,0.064575,0.040954,55.0,10000
309,25009149284579,0.061279,0.039734,54.0,10000
310,25009159285159,0.063049,0.041076,54.0,10000
311,25009169284797,0.060791,0.039734,54.0,10000
312,25009179284444,0.061646,0.040344,54.0,10000
313,25009189285041,0.062255,0.040467,54.0,10000
314,25009199284724,0.062256,0.040649,54.0,10000
315,25009209285207,0.061462,0.039795,54.0,10000
316,25009219285015,0.062012,0.040344,55.0,10000
317,25009229284656,0.062683,0.040588,54.0,10000
318,25009239284478,0.062683,0.040405,54.0,10000
319,25009249285103,0.062500,0.040406,54.0,10000
320,25009259284875,0.062194,0.040161,54.0,10000
321,25009269284404,0.061462,0.039794,54.0,10000
322,25009279285183,0.063172,0.041138,56.0,10000
323,25009289284852,0.062072,0.040344,54.0,10000
324,25009299284312,0.061157,0.039734,54.0,10000
325,25009309284820,0.062256,0.040466,54.0,10000
326,25009319284999,0.062195,0.040283,54.0,10000
327,25009329284747,0.063415,0.041016,54.0,10000
328,25009339284844,0.061951,0.039428,54.0,10000
329,25009349284643,0.067626,0.041260,54.0,10000
330,25009359284982,0.061035,0.039551,54.0,10000
331,25009369285311,0.063660,0.041076,54.0,10000
332,25009379285068,0.062011,0.039917,54.0,10000
333,25009389284852,0.062012,0.039978,54.0,10000
334,25009399285241,0.062073,0.040283,54.0,10000
335,25009409284900,0.062927,0.040588,54.0,10000
336,25009419285052,0.062072,0.039978,54.0,10000
337,25009429284778,0.062744,0.040589,56.0,10000
338,25009439284591,0.062683,0.040588,57.0,10000
339,25009449284972,0.062439,0.040466,56.0,10000
340,25009459285012,0.062256,0.040405,54.0,10000
341,25009469284610,0.060852,0.039612,56.0,10000
342,25009479285135,0.062255,0.040283,56.0,10000
343,25009489284846,0.062744,0.040527,54.0,10000
344,25009499284632,0.062012,0.040283,54.0,10000
345,25009509284252,0.062378,0.040528,54.0,10000
346,25009519284958,0.062561,0.040344,54.0,10000
347,25009529284818,0.062499,0.040588,54.0,10000
348,25009539284687,0.062988,0.040039,56.0,10000
349,25009549285254,0.066040,0.040100,54.0,10000
350,25009559285113,0.063416,0.040527,54.0,10000
351,25009569284817,0.061828,0.040039,54.0,10000
352,25009579285033,0.062683,0.040527,54.0,10000
353,25009589284965,0.062073,0.040222,54.0,10000
354,25009599284519,0.062133,0.040528,54.0,10000
355,25009609284590,0.060974,0.039611,54.0,10000
356,25009619284434,0.062073,0.040345,54.0,10000
357,25009629285184,0.063537,0.041076,56.0,10000
358,25009639284775,0.062439,0.040405,54.0,10000
359,25009649284499,0.062683,0.040467,56.0,10000
360,25009659285250,0.062012,0.039977,56.0,10000
361,25009669284853,0.061157,0.039612,54.0,10000
362,25009679284552,0.063415,0.041260,54.0,10000
363,25009689284981,0.061340,0.039673,54.0,10000
364,25009699285288,0.062439,0.040466,54.0,10000
365,25009709285101,0.062317,0.040466,56.0,10000
366,25009719284767,0.062988,0.040771,54.0,10000
367,25009729285306,0.061584,0.039734,54.0,10000
368,25009739285522,0.061768,0.039978,54.0,10000
369,25009749284432,0.064758,0.040649,54.0,10000
370,25009759285097,0.064575,0.040467,54.0,10000
371,25009769284743,0.064331,0.040039,54.0,10000
372,25009779285183,0.062439,0.040710,54.0,10000
373,25009789284901,0.061767,0.040222,54.0,10000
374,25009799284293,0.062256,0.040588,54.0,10000
375,25009809284857,0.061950,0.040405,54.0,10000
376,25009819284550,0.060486,0.039551,54.0,10000
377,25009829284281,0.061584,0.040283,54.0,10000
378,25009839284869,0.062561,0.040894,54.0,10000
379,25009849284413,0.061279,0.040161,54.0,10000
380,25009859284499,0.062012,0.040588,54.0,10000
381,25009869285150,0.060424,0.039551,56.0,10000
382,25009879284428,0.062317,0.040649,54.0,10000
383,25009889284189,0.061829,0.040344,54.0,10000
384,25009899284980,0.062133,0.040588,54.0,10000
385,25009909284470,0.062500,0.040650,54.0,10000
386,25009919285143,0.060852,0.039672,54.0,10000
387,25009929284463,0.062683,0.040833,54.0,10000
388,25009939284337,0.061218,0.039917,54.0,10000
389,25009949285450,0.062683,0.040893,54.0,10000
390,25009959285151,0.063293,0.039673,54.0,10000
391,25009969284840,0.065674,0.041076,54.0,10000
392,25009979284302,0.061340,0.039978,54.0,10000
393,25009989285306,0.061279,0.039978,56.0,10000
394,25009999285222,0.061768,0.040161,54.0,10000
395,25010009284936,0.062560,0.040406,54.0,10000
396,25010019284514,0.063416,0.041076,54.0,10000
397,25010029285132,0.061157,0.039551,54.0,10000
398,25010039284592,0.062073,0.040344,54.0,10000
399,25010049285270,0.062744,0.040954,54.0,10000
400,25010059284703,0.060790,0.039612,54.0,10000
401,25010069284816,0.062866,0.040955,54.0,10000
402,25010079284397,0.061890,0.040405,54.0,10000
403,25010089285074,0.061767,0.040222,54.0,10000
404,25010099284745,0.061402,0.040222,54.0,10000
405,25010109284803,0.060974,0.039734,54.0,10000
406,25010119285252,0.062682,0.041076,54.0,10000
407,25010129285213,0.062073,0.040588,54.0,10000
408,25010139285350,0.061584,0.040284,54.0,10000
409,25010149284777,0.061707,0.040283,54.0,10000
410,25010159285380,0.064636,0.040588,54.0,10000
411,25010169284961,0.064636,0.040344,54.0,10000
412,25010179284502,0.061523,0.039856,54.0,10000
413,25010189285124,0.062378,0.040344,54.0,10000
414,25010199284913,0.062683,0.040527,54.0,10000
415,25010209284542,0.061706,0.039856,54.0,10000
416,25010219285254,0.063049,0.041016,54.0,10000
417,25010229284324,0.062073,0.040222,54.0,10000
418,25010239285005,0.061401,0.039978,54.0,10000
419,25010249284643,0.062378,0.040588,54.0,10000
420,25010259284739,0.061828,0.040161,54.0,10000
421,25010269284528,0.062561,0.040588,54.0,10000
422,25010279285031,0.061218,0.039673,56.0,10000
423,25010289284848,0.062500,0.040771,54.0,10000
424,25010299284961,0.062622,0.040833,54.0,10000
425,25010309284733,0.061523,0.039978,56.0,10000
426,25010319284876,0.062256,0.040283,54.0,10000
427,25010329284566,0.062927,0.040771,56.0,10000
428,25010339284592,0.062073,0.040283,56.0,10000
429,25010349285081,0.062133,0.040344,56.0,10000
430,25010359284881,0.060974,0.039490,55.0,10000
431,25010369284602,0.062866,0.040771,54.0,10000
432,25010379285237,0.065918,0.040589,54.0,10000
433,25010389284989,0.063416,0.040039,55.0,10000
434,25010399284877,0.061462,0.039856,54.0,10000
435,25010409284563,0.062683,0.040710,54.0,10000
436,25010419285269,0.061462,0.040039,54.0,10000
437,25010429284890,0.062683,0.040771,56.0,10000
438,25010439285048,0.062256,0.040527,54.0,10000
439,25010449284575,0.061584,0.040100,54.0,10000
440,25010459284542,0.061706,0.040100,54.0,10000
441,25010469284928,0.061341,0.039917,54.0,10000
442,25010479284457,0.063476,0.040955,54.0,10000
443,25010489285202,0.061828,0.040161,54.0,10000
444,25010499285212,0.062561,0.040771,54.0,10000
445,25010509284665,0.061218,0.039734,54.0,10000
446,25010519285094,0.061524,0.040405,54.0,10000
447,25010529284552,0.061157,0.039795,54.0,10000
448,25010539284606,0.061950,0.040405,54.0,10000
449,25010549285231,0.063477,0.041199,54.0,10000
450,25010559284830,0.061950,0.040161,54.0,10000
451,25010569284654,0.061401,0.039978,54.0,10000
452,25010579284405,0.065552,0.040100,54.0,10000
453,25010589284947,0.064636,0.040832,54.0,10000
454,25010599285404,0.061890,0.040527,54.0,10000
455,25010609285143,0.061218,0.039917,54.0,10000
456,25010619285254,0.062133,0.040589,54.0,10000
457,25010629284922,0.061707,0.040283,54.0,10000
458,25010639285038,0.062194,0.040588,56.0,10000
459,25010649284850,0.060730,0.039734,54.0,10000
460,25010659284815,0.061401,0.040222,54.0,10000
461,25010669284803,0.062012,0.040649,54.0,10000
462,25010679285294,0.062256,0.040588,54.0,10000
463,25010689284980,0.061706,0.040345,54.0,10000
464,25010699285159,0.060242,0.039367,55.0,10000
465,25010709284835,0.062499,0.041016,54.0,10000
466,25010719284550,0.061524,0.040344,54.0,10000
467,25010729284411,0.061340,0.039978,54.0,10000
468,25010739285338,0.061889,0.040283,54.0,10000
469,25010749285100,0.061890,0.040466,56.0,10000
470,25010759284653,0.061035,0.039795,56.0,10000
471,25010769284670,0.061645,0.040405,54.0,10000
472,25010779284734,0.061646,0.040344,56.0,10000
473,25010789284700,0.064453,0.041138,54.0,10000
474,25010799285358,0.064880,0.039856,54.0,10000
475,25010809285011,0.061889,0.040222,54.0,10000
476,25010819284558,0.061829,0.040405,54.0,10000
477,25010829284466,0.061523,0.040100,54.0,10000
478,25010839284981,0.063415,0.041015,54.0,10000
479,25010849284564,0.060608,0.039551,54.0,10000
480,25010859284512,0.062805,0.040771,54.0,10000
481,25010869285045,0.062073,0.040406,54.0,10000
482,25010879284810,0.061401,0.039977,54.0,10000
483,25010889285201,0.062744,0.040772,56.0,10000
484,25010899285117,0.061645,0.040283,54.0,10000
485,25010909284909,0.060974,0.039673,54.0,10000
486,25010919284658,0.062500,0.040893,54.0,10000
487,25010929284477,0.062134,0.040527,54.0,10000
488,25010939284373,0.061828,0.040283,54.0,10000
489,25010949285291,0.061157,0.040039,56.0,10000
490,25010959284672,0.061585,0.040039,54.0,10000
491,25010969285320,0.062560,0.040833,54.0,10000
492,25010979284496,0.062073,0.040405,56.0,10000
493,25010989285291,0.061950,0.039734,54.0,10000
494,25010999285236,0.066101,0.040527,54.0,10000
495,25011009284729,0.062561,0.040710,56.0,10000
496,25011019285124,0.061096,0.039917,54.0,10000
497,25011029284814,0.062622,0.040894,54.0,10000
498,25011039284772,0.060852,0.039611,54.0,10000
499,25011049285230,0.062256,0.040772,54.0,10000
500,25011059285095,0.061218,0.039978,56.0,10000
501,25011069284924,0.062317,0.040710,54.0,10000
502,25011079284359,0.061218,0.039795,54.0,10000
503,25011089284749,0.061523,0.040100,54.0,10000
504,25011099284543,0.062317,0.040710,54.0,10000
505,25011109284154,0.061706,0.040283,54.0,10000
506,25011119284337,0.062134,0.040589,54.0,10000
507,25011129285001,0.061157,0.039978,54.0,10000
508,25011139285218,0.061401,0.040100,54.0,10000
509,25011149285230,0.062622,0.041076,54.0,10000
510,25011159284487,0.061340,0.040039,54.0,10000
511,25011169284709,0.060913,0.039795,54.0,10000
512,25011179285108,0.063110,0.041076,54.0,10000
513,25011189284364,0.062378,0.040528,54.0,10000
514,25011199284755,0.061829,0.040283,54.0,10000
515,25011209285057,0.065002,0.040283,56.0,10000
516,25011219284851,0.063476,0.039551,55.0,10000
517,25011229285021,0.062805,0.040832,54.0,10000
518,25011239284448,0.061218,0.039856,55.0,10000
519,25011249284760,0.062561,0.040954,54.0,10000
520,25011259285098,0.061340,0.039978,54.0,10000
521,25011269284536,0.062073,0.040527,54.0,10000
522,25011279284334,0.061340,0.039856,56.0,10000
523,25011289284993,0.062988,0.041077,56.0,10000
524,25011299285257,0.061218,0.039612,56.0,10000
525,25011309284500,0.062622,0.040771,54.0,10000
526,25011319284863,0.061340,0.039978,55.0,10000
527,25011329285296,0.062439,0.040771,54.0,10000
528,25011339285331,0.061401,0.040039,56.0,10000
529,25011349284970,0.062866,0.041077,54.0,10000
530,25011359285177,0.061463,0.040100,54.0,10000
531,25011369284533,0.061096,0.039856,56.0,10000
532,25011379284534,0.062133,0.040527,54.0,10000
533,25011389285139,0.061463,0.040039,54.0,10000
534,25011399284576,0.062805,0.040283,54.0,10000
535,25011409284713,0.065612,0.041138,56.0,10000
536,25011419284817,0.064575,0.040283,54.0,10000
537,25011429285283,0.061890,0.039855,54.0,10000
538,25011439284676,0.062927,0.040772,54.0,10000
539,25011449284720,0.061462,0.039917,54.0,10000
540,25011459284706,0.061401,0.039978,54.0,10000
541,25011469285074,0.062561,0.040771,56.0,10000
542,25011479284355,0.061890,0.040100,54.0,10000
543,25011489284648,0.061950,0.040344,56.0,10000
544,25011499284748,0.061768,0.040161,54.0,10000
545,25011509284850,0.061767,0.040283,54.0,10000
546,25011519285071,0.062744,0.041077,54.0,10000
547,25011529285300,0.060730,0.039734,54.0,10000
548,25011539285000,0.061462,0.040100,54.0,10000
549,25011549285140,0.062744,0.041137,54.0,10000
550,25011559284539,0.060547,0.039429,54.0,10000
551,25011569284767,0.062805,0.041015,54.0,10000
552,25011579284453,0.060974,0.039734,54.0,10000
553,25011589284865,0.061950,0.040405,54.0,10000
554,25011599285028,0.061890,0.040405,54.0,10000
555,25011609284348,0.061950,0.040223,54.0,10000
556,25011619284665,0.062012,0.040283,54.0,10000
