sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
78,44623340511728,0.061767,0.040283,53.0,10000
79,44623350512608,0.062317,0.040588,54.0,10000
80,44623360512342,0.062378,0.040223,54.0,10000
81,44623370512080,0.062377,0.040527,53.0,10000
82,44623380512350,0.065369,0.039978,54.0,10000
83,44623390512326,0.062988,0.039794,54.0,10000
84,44623400512146,0.062805,0.041016,54.0,10000
85,44623410512278,0.062012,0.040466,54.0,10000
86,44623420511723,0.060851,0.039551,54.0,10000
87,44623430511677,0.061890,0.040344,54.0,10000
88,44623440512019,0.063171,0.041016,54.0,10000
89,44623450511502,0.055603,0.040466,54.0,10000
90,44623460511659,0.069031,0.040283,54.0,10000
91,44623470512498,0.062072,0.040161,54.0,10000
92,44623480511787,0.062439,0.040405,54.0,10000
93,44623490512238,0.062073,0.040283,54.0,10000
94,44623500511749,0.061523,0.040161,54.0,10000
95,44623510512399,0.061950,0.040283,54.0,10000
96,44623520512324,0.061524,0.040283,54.0,10000
97,44623530511783,0.061340,0.039978,54.0,10000
98,44623540511933,0.062622,0.040711,54.0,10000
99,44623550511588,0.062133,0.040405,54.0,10000
100,44623560512418,0.061768,0.040100,55.0,10000
101,44623570511787,0.062744,0.040710,54.0,10000
102,44623580512053,0.065307,0.040039,54.0,10000
103,44623590512142,0.063660,0.040588,54.0,10000
104,44623600512313,0.060547,0.039429,54.0,10000
105,44623610511718,0.062560,0.040832,54.0,10000
106,44623620511878,0.062317,0.040467,54.0,10000
107,44623630511454,0.062134,0.040283,54.0,10000
108,44623640511703,0.061523,0.039856,54.0,10000
109,44623650511943,0.055481,0.041137,56.0,10000
110,44623660512044,0.069214,0.039978,54.0,10000
111,44623670512528,0.061889,0.040039,56.0,10000
112,44623680511565,0.062195,0.040161,54.0,10000
113,44623690512273,0.062744,0.040833,54.0,10000
114,44623700511474,0.062377,0.040710,54.0,10000
115,44623710511970,0.061158,0.039551,54.0,10000
116,44623720512432,0.062866,0.040954,54.0,10000
117,44623730512575,0.061462,0.039856,54.0,10000
118,44623740512032,0.062133,0.040222,54.0,10000
119,44623750512204,0.062867,0.040771,54.0,10000
120,44623760511822,0.061523,0.039978,56.0,10000
121,44623770512196,0.055847,0.041138,54.0,10000
122,44623780512803,0.069519,0.040283,54.0,10000
123,44623790512286,0.062988,0.040344,54.0,10000
124,44623800511801,0.065979,0.040405,54.0,10000
125,44623810512097,0.061645,0.039734,55.0,10000
126,44623820512108,0.062439,0.040527,54.0,10000
127,44623830512465,0.062378,0.040344,54.0,10000
128,44623840511988,0.062438,0.040222,54.0,10000
129,44623850512138,0.062500,0.040284,54.0,10000
130,44623860511860,0.063171,0.040710,54.0,10000
131,44623870512120,0.061768,0.039612,54.0,10000
132,44623880512391,0.064026,0.041137,54.0,10000
133,44623890511603,0.061157,0.039490,54.0,10000
134,44623900512137,0.063171,0.041076,54.0,10000
135,44623910512547,0.062744,0.040222,54.0,10000
136,44623920511795,0.062011,0.039856,54.0,10000
137,44623930512343,0.063111,0.040711,54.0,10000
138,44623940512334,0.056518,0.040649,54.0,10000
139,44623950512272,0.068664,0.040222,54.0,10000
140,44623960512361,0.061768,0.039917,54.0,10000
141,44623970511731,0.062744,0.040649,56.0,10000
142,44623980512397,0.061279,0.039673,54.0,10000
143,44623990512413,0.063415,0.040405,54.0,10000
144,44624000512121,0.067139,0.040466,54.0,10000
145,44624010512037,0.063232,0.040528,54.0,10000
146,44624020512122,0.062744,0.040649,54.0,10000
147,44624030512132,0.062012,0.039856,54.0,10000
148,44624040512030,0.062621,0.040527,54.0,10000
149,44624050511989,0.061890,0.040161,54.0,10000
150,44624060512141,0.061584,0.039978,54.0,10000
151,44624070512592,0.062927,0.040893,54.0,10000
152,44624080511808,0.055542,0.035767,54.0,10000
153,44624090511881,0.068970,0.044617,54.0,10000
154,44624100511949,0.062378,0.040649,56.0,10000
155,44624110511983,0.062194,0.040283,54.0,10000
156,44624120512418,0.062073,0.040161,54.0,10000
157,44624130512388,0.063110,0.040832,56.0,10000
158,44624140512304,0.062195,0.040283,54.0,10000
159,44624150512271,0.061035,0.039612,54.0,10000
160,44624160512227,0.062622,0.040588,54.0,10000
161,44624170512204,0.062377,0.040528,53.0,10000
162,44624180512563,0.062744,0.040466,54.0,10000
163,44624190511464,0.062073,0.040039,54.0,10000
164,44624200512547,0.061889,0.040161,54.0,10000
165,44624210512900,0.065613,0.041015,54.0,10000
166,44624220512465,0.064819,0.040039,54.0,10000
167,44624230512482,0.062500,0.040406,54.0,10000
168,44624240512361,0.061706,0.039733,54.0,10000
169,44624250512150,0.063721,0.041138,54.0,10000
170,44624260512269,0.062195,0.039978,54.0,10000
171,44624270512461,0.062377,0.040344,54.0,10000
172,44624280512578,0.062195,0.040039,54.0,10000
173,44624290511754,0.063110,0.040771,54.0,10000
174,44624300511546,0.062683,0.040406,56.0,10000
175,44624310511660,0.062622,0.040466,54.0,10000
176,44624320511488,0.061706,0.039795,54.0,10000
177,44624330512054,0.062928,0.040588,54.0,10000
178,44624340511930,0.062194,0.040283,54.0,10000
179,44624350511415,0.062744,0.040771,54.0,10000
180,44624360512619,0.062134,0.040161,54.0,10000
181,44624370512081,0.061828,0.040222,54.0,10000
182,44624380512156,0.062439,0.040650,54.0,10000
183,44624390512440,0.062866,0.040832,54.0,10000
184,44624400512708,0.061707,0.039917,54.0,10000
185,44624410511938,0.066284,0.041138,54.0,10000
186,44624420511962,0.064819,0.039855,54.0,10000
187,44624430511904,0.062927,0.040528,53.0,10000
188,44624440512499,0.057007,0.036743,54.0,10000
189,44624450512320,0.062805,0.045288,56.0,10000
190,44624460511900,0.067443,0.039428,54.0,10000
191,44624470512547,0.063171,0.040955,54.0,10000
192,44624480511619,0.062439,0.040100,54.0,10000
193,44624490511617,0.061951,0.039917,54.0,10000
194,44624500511924,0.062866,0.040649,54.0,10000
195,44624510512731,0.063110,0.040649,54.0,10000
196,44624520512040,0.061889,0.039917,54.0,10000
197,44624530512682,0.062256,0.039978,54.0,10000
198,44624540511937,0.062439,0.040527,54.0,10000
199,44624550512131,0.062805,0.040711,54.0,10000
200,44624560512456,0.061462,0.039672,54.0,10000
201,44624570511921,0.063049,0.040589,54.0,10000
202,44624580512440,0.062073,0.040161,54.0,10000
203,44624590511610,0.063110,0.040710,54.0,10000
204,44624600512067,0.062012,0.040039,54.0,10000
205,44624610512179,0.062683,0.040649,54.0,10000
206,44624620512117,0.062500,0.040589,54.0,10000
207,44624630512318,0.065734,0.040283,54.0,10000
208,44624640511490,0.064148,0.040588,54.0,10000
209,44624650511514,0.061218,0.039490,54.0,10000
210,44624660512075,0.062622,0.040527,54.0,10000
211,44624670512311,0.062988,0.040832,54.0,10000
212,44624680511641,0.062561,0.040711,54.0,10000
213,44624690512139,0.061584,0.039672,54.0,10000
214,44624700512324,0.062134,0.040528,54.0,10000
215,44624710511766,0.061340,0.039917,56.0,10000
216,44624720512139,0.062195,0.040466,54.0,10000
217,44624730511822,0.063049,0.040954,54.0,10000
218,44624740512191,0.062195,0.040344,54.0,10000
219,44624750512245,0.061340,0.039978,54.0,10000
220,44624760511956,0.061401,0.039856,54.0,10000
221,44624770512226,0.062195,0.040466,54.0,10000
222,44624780511680,0.063232,0.041016,54.0,10000
223,44624790511938,0.062561,0.040344,54.0,10000
224,44624800512595,0.060669,0.039429,54.0,10000
225,44624810511998,0.062499,0.040527,56.0,10000
226,44624820512467,0.062805,0.041076,54.0,10000
227,44624830511644,0.064453,0.039490,54.0,10000
228,44624840511622,0.064759,0.041260,56.0,10000
229,44624850512342,0.060485,0.039367,54.0,10000
230,44624860511752,0.062622,0.040772,54.0,10000
231,44624870512597,0.061218,0.039917,54.0,10000
232,44624880512611,0.062317,0.040588,54.0,10000
233,44624890511795,0.062561,0.040649,54.0,10000
234,44624900512050,0.061706,0.040161,54.0,10000
235,44624910512055,0.062317,0.040405,54.0,10000
236,44624920512573,0.062500,0.040650,54.0,10000
237,44624930511957,0.061279,0.039794,54.0,10000
238,44624940512164,0.062500,0.040894,54.0,10000
239,44624950512523,0.061096,0.039551,54.0,10000
240,44624960512382,0.062133,0.040222,54.0,10000
241,44624970511690,0.062012,0.040283,54.0,10000
242,44624980511777,0.062378,0.040588,56.0,10000
243,44624990512446,0.062317,0.040344,54.0,10000
244,44625000511653,0.062072,0.040344,54.0,10000
245,44625010511825,0.061707,0.040039,54.0,10000
246,44625020511979,0.063171,0.041138,54.0,10000
247,44625030512310,0.061523,0.040039,54.0,10000
248,44625040512693,0.063354,0.040466,56.0,10000
249,44625050512062,0.064942,0.039551,54.0,10000
250,44625060512216,0.063415,0.041076,54.0,10000
251,44625070512048,0.060974,0.039612,56.0,10000
252,44625080512266,0.061950,0.040222,54.0,10000
253,44625090511718,0.062622,0.040832,54.0,10000
254,44625100511849,0.061829,0.040100,56.0,10000
255,44625110512384,0.062378,0.040589,56.0,10000
256,44625120511983,0.061340,0.039978,54.0,10000
257,44625130512103,0.062378,0.040527,54.0,10000
258,44625140512127,0.062744,0.040527,54.0,10000
259,44625150511612,0.062011,0.040100,54.0,10000
260,44625160512205,0.063049,0.040955,54.0,10000
261,44625170512424,0.056152,0.040466,56.0,10000
262,44625180512364,0.067261,0.039489,54.0,10000
263,44625190511767,0.061706,0.040162,54.0,10000
264,44625200512283,0.062866,0.040710,54.0,10000
265,44625210511843,0.061585,0.039856,54.0,10000
266,44625220512230,0.063293,0.041198,54.0,10000
267,44625230512416,0.061706,0.040039,54.0,10000
268,44625240512127,0.063355,0.040344,56.0,10000
269,44625250512356,0.067382,0.040955,54.0,10000
270,44625260512221,0.062256,0.040283,54.0,10000
271,44625270511468,0.061523,0.039978,54.0,10000
272,44625280512167,0.062622,0.040649,54.0,10000
273,44625290512363,0.060913,0.039551,54.0,10000
274,44625300511928,0.062866,0.040893,54.0,10000
275,44625310512571,0.062134,0.040467,54.0,10000
276,44625320511784,0.061767,0.040039,54.0,10000
277,44625330512271,0.062012,0.039977,54.0,10000
278,44625340511606,0.062439,0.040223,54.0,10000
279,44625350512301,0.062805,0.040588,54.0,10000
280,44625360512717,0.062377,0.040100,54.0,10000
281,44625370512139,0.063660,0.040893,54.0,10000
282,44625380511852,0.062378,0.039734,56.0,10000
283,44625390512324,0.063049,0.040527,54.0,10000
284,44625400512513,0.063659,0.040955,56.0,10000
285,44625410512274,0.062744,0.040283,53.0,10000
286,44625420512561,0.060791,0.039367,54.0,10000
287,44625430512040,0.063538,0.041016,54.0,10000
288,44625440512753,0.061706,0.039734,54.0,10000
289,44625450511996,0.063293,0.040954,54.0,10000
290,44625460511822,0.064575,0.039917,54.0,10000
291,44625470512378,0.065552,0.040283,54.0,10000
292,44625480512388,0.063293,0.040772,54.0,10000
293,44625490511657,0.061768,0.039978,54.0,10000
294,44625500512294,0.062744,0.040710,54.0,10000
295,44625510512545,0.061706,0.039734,53.0,10000
296,44625520512049,0.062439,0.040588,54.0,10000
297,44625530512092,0.062011,0.040161,54.0,10000
298,44625540512300,0.062805,0.040588,54.0,10000
299,44625550512522,0.062805,0.040772,54.0,10000
300,44625560511611,0.061524,0.039733,54.0,10000
301,44625570512120,0.063354,0.040833,54.0,10000
302,44625580511672,0.061340,0.039367,54.0,10000
303,44625590511912,0.063843,0.041016,54.0,10000
304,44625600511903,0.062072,0.040039,54.0,10000
305,44625610512065,0.063050,0.040405,54.0,10000
306,44625620511716,0.062133,0.039978,54.0,10000
307,44625630512076,0.063049,0.040588,54.0,10000
308,44625640512680,0.062927,0.040589,54.0,10000
309,44625650511933,0.062989,0.040588,54.0,10000
310,44625660512064,0.065490,0.040344,54.0,10000
311,44625670512491,0.058350,0.040710,54.0,10000
312,44625680511835,0.069946,0.039917,54.0,10000
313,44625690512504,0.061584,0.039856,54.0,10000
314,44625700512039,0.062256,0.040466,54.0,10000
315,44625710512526,0.062500,0.040405,54.0,10000
316,44625720512168,0.062377,0.040283,54.0,10000
317,44625730512532,0.062317,0.040223,54.0,10000
318,44625740512163,0.062012,0.040283,54.0,10000
319,44625750511643,0.062011,0.040100,54.0,10000
320,44625760511859,0.064514,0.041259,54.0,10000
321,44625770511564,0.062012,0.039612,54.0,10000
322,44625780512067,0.063415,0.040710,54.0,10000
323,44625790511562,0.062500,0.040039,54.0,10000
324,44625800511877,0.062805,0.040650,54.0,10000
325,44625810511594,0.062317,0.040283,54.0,10000
326,44625820511912,0.061828,0.039795,54.0,10000
327,44625830512269,0.063171,0.040649,54.0,10000
328,44625840511842,0.062622,0.040344,56.0,10000
329,44625850512345,0.063110,0.040771,54.0,10000
330,44625860511709,0.062073,0.040222,54.0,10000
331,44625870512233,0.061951,0.039917,54.0,10000
332,44625880512607,0.066955,0.040650,54.0,10000
333,44625890512431,0.057495,0.040710,54.0,10000
334,44625900511999,0.068481,0.039429,54.0,10000
335,44625910512364,0.062805,0.040588,54.0,10000
336,44625920511982,0.064697,0.041992,54.0,10000
337,44625930511774,0.062500,0.040344,54.0,10000
338,44625940512227,0.060913,0.039368,54.0,10000
339,44625950512004,0.062561,0.040527,54.0,10000
340,44625960512332,0.063476,0.040893,54.0,10000
341,44625970511750,0.061768,0.039734,54.0,10000
342,44625980512447,0.063293,0.040405,54.0,10000
343,44625990512574,0.062866,0.040528,56.0,10000
344,44626000512066,0.063110,0.040588,54.0,10000
345,44626010511621,0.061829,0.039551,54.0,10000
346,44626020511968,0.063842,0.040954,54.0,10000
347,44626030512480,0.061646,0.039734,54.0,10000
348,44626040512120,0.063171,0.040527,54.0,10000
349,44626050512357,0.062378,0.040161,54.0,10000
350,44626060511982,0.063598,0.040832,54.0,10000
351,44626070512612,0.063721,0.041016,54.0,10000
352,44626080512027,0.065246,0.039429,54.0,10000
353,44626090512222,0.064392,0.040466,54.0,10000
354,44626100512480,0.063110,0.040954,54.0,10000
355,44626110511682,0.061951,0.040283,54.0,10000
356,44626120511999,0.062378,0.040345,54.0,10000
357,44626130512248,0.061828,0.039977,54.0,10000
358,44626140511799,0.062378,0.040100,54.0,10000
359,44626150511913,0.063476,0.041016,56.0,10000
360,44626160512114,0.062073,0.039978,54.0,10000
361,44626170511607,0.061706,0.039856,54.0,10000
362,44626180512252,0.063904,0.041259,54.0,10000
363,44626190511816,0.061401,0.039734,54.0,10000
364,44626200512207,0.062744,0.040650,56.0,10000
365,44626210512233,0.062134,0.040222,54.0,10000
366,44626220512462,0.061645,0.039916,56.0,10000
367,44626230512154,0.062927,0.040650,54.0,10000
368,44626240511430,0.061951,0.039978,54.0,10000
369,44626250511616,0.063049,0.040771,54.0,10000
370,44626260512047,0.062866,0.040710,54.0,10000
371,44626270512550,0.062317,0.040467,54.0,10000
372,44626280512008,0.061340,0.039794,54.0,10000
373,44626290512183,0.063415,0.040345,54.0,10000
374,44626300512391,0.066650,0.040588,54.0,10000
375,44626310511689,0.062866,0.040527,54.0,10000
376,44626320512179,0.062439,0.040588,54.0,10000
377,44626330511862,0.060974,0.039368,54.0,10000
378,44626340511771,0.062256,0.040405,56.0,10000
379,44626350512275,0.062561,0.040588,54.0,10000
380,44626360511737,0.063232,0.040833,54.0,10000
381,44626370512190,0.062012,0.040222,54.0,10000
382,44626380511956,0.062377,0.040100,54.0,10000
383,44626390512232,0.062805,0.040588,54.0,10000
384,44626400512403,0.061279,0.039673,54.0,10000
385,44626410511850,0.062989,0.040771,54.0,10000
386,44626420512054,0.062011,0.040039,54.0,10000
387,44626430512440,0.063477,0.041016,54.0,10000
388,44626440512661,0.061340,0.039734,54.0,10000
389,44626450512121,0.061767,0.039916,54.0,10000
390,44626460512661,0.063171,0.040955,54.0,10000
391,44626470511673,0.062012,0.040344,54.0,10000
392,44626480511974,0.061462,0.039917,54.0,10000
393,44626490512262,0.062561,0.040100,54.0,10000
394,44626500512202,0.067139,0.041260,54.0,10000
395,44626510512503,0.062011,0.040100,54.0,10000
396,44626520511838,0.061279,0.039733,54.0,10000
397,44626530511699,0.062195,0.040283,56.0,10000
398,44626540512234,0.062195,0.040528,54.0,10000
399,44626550512382,0.062072,0.040466,54.0,10000
400,44626560511752,0.061646,0.040222,54.0,10000
401,44626570511893,0.062255,0.040588,54.0,10000
402,44626580511669,0.061340,0.039795,56.0,10000
403,44626590512045,0.061890,0.040161,54.0,10000
404,44626600511493,0.063171,0.041260,56.0,10000
405,44626610511715,0.061645,0.040100,54.0,10000
406,44626620512241,0.061890,0.040344,54.0,10000
407,44626630511598,0.061096,0.039734,54.0,10000
408,44626640511814,0.063354,0.041015,54.0,10000
409,44626650512149,0.060852,0.039551,54.0,10000
410,44626660511949,0.062378,0.040588,54.0,10000
411,44626670512392,0.062683,0.040588,54.0,10000
412,44626680511585,0.062744,0.040772,54.0,10000
413,44626690512476,0.061279,0.039856,54.0,10000
414,44626700511845,0.062561,0.040832,54.0,10000
415,44626710512061,0.064209,0.040283,55.0,10000
416,44626720512112,0.064025,0.039917,55.0,10000
417,44626730512205,0.061890,0.040405,54.0,10000
418,44626740512362,0.062561,0.040589,54.0,10000
419,44626750512786,0.061035,0.039794,56.0,10000
420,44626760511958,0.063354,0.041321,55.0,10000
421,44626770512251,0.060547,0.039612,54.0,10000
422,44626780512561,0.061584,0.040100,56.0,10000
423,44626790511762,0.062073,0.040527,54.0,10000
424,44626800511765,0.062133,0.040527,56.0,10000
425,44626810512433,0.061280,0.039856,57.0,10000
426,44626820512347,0.062438,0.040710,56.0,10000
427,44626830512579,0.062378,0.040589,54.0,10000
428,44626840511979,0.062561,0.040588,56.0,10000
429,44626850512602,0.060608,0.039429,54.0,10000
430,44626860511666,0.062500,0.040649,54.0,10000
431,44626870512021,0.062805,0.040771,54.0,10000
432,44626880512170,0.061279,0.039856,54.0,10000
433,44626890512014,0.061889,0.040405,54.0,10000
434,44626900512464,0.062073,0.040528,56.0,10000
435,44626910511634,0.063781,0.040161,56.0,10000
436,44626920511985,0.063843,0.040100,54.0,10000
437,44626930511605,0.062439,0.040649,54.0,10000
438,44626940511902,0.062072,0.040405,54.0,10000
439,44626950512501,0.061768,0.040161,55.0,10000
440,44626960511882,0.061523,0.040039,56.0,10000
441,44626970512099,0.062073,0.040649,54.0,10000
442,44626980512396,0.061767,0.040344,54.0,10000
443,44626990511766,0.060974,0.039856,54.0,10000
444,44627000512094,0.061890,0.040405,54.0,10000
445,44627010511726,0.061828,0.040406,54.0,10000
446,44627020511926,0.061462,0.040100,54.0,10000
447,44627030512182,0.062195,0.040405,54.0,10000
448,44627040512322,0.062561,0.040771,55.0,10000
449,44627050511995,0.061523,0.040161,56.0,10000
450,44627060512363,0.062439,0.040650,54.0,10000
451,44627070511615,0.060486,0.039550,54.0,10000
452,44627080512004,0.062011,0.040527,54.0,10000
453,44627090511514,0.061890,0.040406,55.0,10000
454,44627100511816,0.061706,0.040527,54.0,10000
455,44627110512324,0.063598,0.040344,54.0,10000
456,44627120512516,0.058167,0.036316,54.0,10000
457,44627130511749,0.072693,0.044983,54.0,10000
458,44627140512364,0.062194,0.039550,54.0,10000
459,44627150512192,0.062134,0.040161,56.0,10000
460,44627160512596,0.062805,0.040955,54.0,10000
461,44627170512073,0.061462,0.040039,54.0,10000
462,44627180512376,0.062073,0.040405,56.0,10000
463,44627190511675,0.061767,0.040222,56.0,10000
464,44627200511975,0.062805,0.040955,54.0,10000
465,44627210512039,0.061584,0.040038,54.0,10000
466,44627220512324,0.061402,0.039978,54.0,10000
467,44627230511550,0.062683,0.040894,54.0,10000
468,44627240512398,0.060974,0.039856,54.0,10000
469,44627250511499,0.062194,0.040588,54.0,10000
470,44627260511734,0.055725,0.040954,54.0,10000
471,44627270512263,0.067688,0.039307,54.0,10000
472,44627280511978,0.063659,0.041260,54.0,10000
473,44627290511741,0.062012,0.040283,56.0,10000
474,44627300512121,0.061401,0.039856,54.0,10000
475,44627310512167,0.061707,0.040100,56.0,10000
476,44627320512746,0.062561,0.040771,54.0,10000
477,44627330511859,0.066650,0.040832,56.0,10000
478,44627340512127,0.062439,0.039612,54.0,10000
479,44627350512280,0.062011,0.040283,54.0,10000
480,44627360511875,0.061890,0.040222,56.0,10000
481,44627370512614,0.061767,0.040283,54.0,10000
482,44627380512022,0.062012,0.040222,54.0,10000
483,44627390511736,0.062072,0.040284,54.0,10000
484,44627400512125,0.062195,0.040466,54.0,10000
485,44627410512299,0.061889,0.040222,54.0,10000
486,44627420511708,0.063172,0.041137,56.0,10000
487,44627430512185,0.062255,0.040222,55.0,10000
488,44627440512287,0.061707,0.040039,54.0,10000
489,44627450512499,0.062316,0.040345,54.0,10000
490,44627460511900,0.056275,0.040710,54.0,10000
491,44627470512312,0.068481,0.040222,54.0,10000
492,44627480512493,0.061401,0.040100,54.0,10000
493,44627490511544,0.061401,0.039917,54.0,10000
494,44627500511785,0.061646,0.040100,54.0,10000
495,44627510512540,0.063110,0.041015,54.0,10000
496,44627520511894,0.060913,0.039673,54.0,10000
497,44627530512110,0.066162,0.040588,54.0,10000
498,44627540511563,0.064025,0.040222,54.0,10000
499,44627550511524,0.061951,0.040100,54.0,10000
500,44627560511947,0.057739,0.041260,56.0,10000
501,44627570512368,0.068542,0.040283,54.0,10000
502,44627580512376,0.061219,0.039795,54.0,10000
503,44627590512118,0.061889,0.040100,54.0,10000
504,44627600512280,0.063232,0.040893,54.0,10000
505,44627610511844,0.061768,0.039917,54.0,10000
506,44627620512222,0.062133,0.040406,54.0,10000
507,44627630511835,0.062195,0.040344,54.0,10000
508,44627640512248,0.062744,0.040771,56.0,10000
509,44627650511571,0.061523,0.039978,55.0,10000
510,44627660512163,0.062561,0.040466,55.0,10000
511,44627670512034,0.062500,0.040588,54.0,10000
512,44627680511919,0.061828,0.039978,56.0,10000
513,44627690512327,0.061585,0.039978,54.0,10000
514,44627700511485,0.063049,0.040894,54.0,10000
515,44627710512648,0.062195,0.040344,54.0,10000
516,44627720512061,0.062438,0.040466,54.0,10000
517,44627730512364,0.061646,0.039978,54.0,10000
518,44627740511875,0.064209,0.040832,56.0,10000
519,44627750512323,0.066528,0.040284,56.0,10000
520,44627760511813,0.062927,0.040466,54.0,10000
521,44627770512078,0.060852,0.039550,54.0,10000
522,44627780511811,0.063110,0.041016,54.0,10000
523,44627790511861,0.060852,0.039490,54.0,10000
524,44627800512253,0.063415,0.041076,54.0,10000
525,44627810512587,0.062134,0.040222,54.0,10000
526,44627820512287,0.060913,0.039551,54.0,10000
527,44627830511935,0.063415,0.041260,54.0,10000
528,44627840512257,0.061157,0.039672,56.0,10000
529,44627850512470,0.062073,0.040344,56.0,10000
530,44627860512658,0.056091,0.041138,54.0,10000
531,44627870511965,0.069030,0.040100,54.0,10000
532,44627880512271,0.061280,0.039734,54.0,10000
533,44627890512350,0.063049,0.040893,54.0,10000
534,44627900512269,0.060852,0.039490,54.0,10000
535,44627910511742,0.063659,0.041076,54.0,10000
536,44627920512401,0.062622,0.040467,54.0,10000
537,44627930511606,0.062439,0.040405,56.0,10000
538,44627940512675,0.062805,0.040283,54.0,10000
539,44627950511700,0.065674,0.040344,54.0,10000
540,44627960512062,0.061523,0.040039,54.0,10000
541,44627970511752,0.061950,0.040405,56.0,10000
542,44627980511824,0.062317,0.040588,54.0,10000
543,44627990512056,0.062012,0.040528,54.0,10000
544,44628000511946,0.061096,0.039917,56.0,10000
545,44628010511854,0.061462,0.040161,54.0,10000
546,44628020512745,0.061340,0.039917,56.0,10000
547,44628030511676,0.062073,0.040405,54.0,10000
548,44628040512055,0.061767,0.040161,54.0,10000
549,44628050512008,0.062256,0.040588,54.0,10000
550,44628060512034,0.062805,0.040954,54.0,10000
551,44628070512186,0.061401,0.039673,54.0,10000
552,44628080511679,0.062012,0.040527,56.0,10000
553,44628090511569,0.062560,0.040650,54.0,10000
554,44628100512016,0.061158,0.039856,54.0,10000
555,44628110512076,0.063293,0.040832,54.0,10000
556,44628120512300,0.062133,0.040588,54.0,10000
