sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
191,67392134421239,0.061035,0.040100,54.0,10000
192,67392144421843,0.061889,0.041016,54.0,10000
193,67392154421054,0.061524,0.040405,54.0,10000
194,67392164421470,0.060363,0.040405,54.0,10000
195,67392174421779,0.059693,0.039795,56.0,10000
196,67392184421033,0.060974,0.040710,54.0,10000
197,67392194421533,0.059875,0.039795,54.0,10000
198,67392204421827,0.061035,0.040649,54.0,10000
199,67392214421047,0.060302,0.040100,54.0,10000
200,67392224421754,0.060791,0.040344,54.0,10000
201,67392234421891,0.060669,0.040650,56.0,10000
202,67392244421361,0.060486,0.040222,54.0,10000
203,67392254421812,0.061096,0.040283,54.0,10000
204,67392264422586,0.055664,0.036682,54.0,10000
205,67392274421099,0.071228,0.044555,54.0,10000
206,67392284421603,0.062438,0.040650,54.0,10000
207,67392294422026,0.061341,0.040527,54.0,10000
208,67392304421642,0.061035,0.040222,54.0,10000
209,67392314421220,0.059814,0.039673,54.0,10000
210,67392324421855,0.061218,0.040710,54.0,10000
211,67392334421347,0.060730,0.040344,54.0,10000
212,67392344421920,0.061645,0.040894,54.0,10000
213,67392354421329,0.061401,0.040039,54.0,10000
214,67392364421752,0.060120,0.039672,54.0,10000
215,67392374421078,0.060791,0.040589,54.0,10000
216,67392384421715,0.061462,0.040893,54.0,10000
217,67392394421160,0.059448,0.039551,53.0,10000
218,67392404421135,0.060974,0.040283,54.0,10000
219,67392414421485,0.061645,0.041137,54.0,10000
220,67392424422106,0.059693,0.039978,53.0,10000
221,67392434421515,0.060852,0.040161,54.0,10000
222,67392444421477,0.061218,0.040650,54.0,10000
223,67392454421088,0.060180,0.039550,54.0,10000
224,67392464421513,0.062134,0.041138,54.0,10000
225,67392474421975,0.064697,0.039856,54.0,10000
226,67392484421068,0.063537,0.040893,54.0,10000
227,67392494421044,0.059998,0.039490,54.0,10000
228,67392504421729,0.062500,0.041076,54.0,10000
229,67392514421257,0.061340,0.040528,54.0,10000
230,67392524421899,0.061218,0.040283,54.0,10000
231,67392534421511,0.060180,0.039612,54.0,10000
232,67392544421066,0.061463,0.040710,54.0,10000
233,67392554421735,0.061523,0.040710,54.0,10000
234,67392564421961,0.059875,0.039368,53.0,10000
235,67392574421310,0.062134,0.040588,54.0,10000
236,67392584421792,0.060608,0.040100,54.0,10000
237,67392594421879,0.062438,0.041077,54.0,10000
238,67392604421787,0.060059,0.039917,54.0,10000
239,67392614421302,0.061157,0.040771,53.0,10000
240,67392624421488,0.060241,0.039612,54.0,10000
241,67392634421851,0.054932,0.041076,54.0,10000
242,67392644421688,0.068298,0.039978,54.0,10000
243,67392654421314,0.060486,0.039978,54.0,10000
244,67392664422229,0.061645,0.040649,54.0,10000
245,67392674421656,0.064636,0.040467,54.0,10000
246,67392684421684,0.062134,0.040161,54.0,10000
247,67392694421276,0.060363,0.039977,54.0,10000
248,67392704421127,0.061280,0.040589,54.0,10000
249,67392714421570,0.062072,0.040771,54.0,10000
250,67392724421726,0.059998,0.039551,54.0,10000
251,67392734421377,0.062011,0.040832,54.0,10000
252,67392744422075,0.059753,0.039612,54.0,10000
253,67392754421726,0.062439,0.041443,54.0,10000
254,67392764421201,0.061829,0.040588,54.0,10000
255,67392774421635,0.060302,0.040100,54.0,10000
256,67392784421230,0.061462,0.040710,54.0,10000
257,67392794421744,0.060547,0.039917,54.0,10000
258,67392804421493,0.060852,0.040161,54.0,10000
259,67392814421282,0.062866,0.041016,54.0,10000
260,67392824421446,0.062134,0.040954,54.0,10000
261,67392834421326,0.061889,0.040650,54.0,10000
262,67392844421355,0.061096,0.040100,54.0,10000
263,67392854422096,0.061035,0.039855,54.0,10000
264,67392864421351,0.061951,0.040894,54.0,10000
265,67392874421689,0.060486,0.039734,54.0,10000
266,67392884421700,0.063354,0.040771,54.0,10000
267,67392894421288,0.063903,0.039917,54.0,10000
268,67392904421577,0.062134,0.040893,53.0,10000
269,67392914421511,0.060364,0.040100,54.0,10000
270,67392924421130,0.059936,0.039856,54.0,10000
271,67392934421481,0.055054,0.036255,54.0,10000
272,67392944421313,0.067565,0.044739,54.0,10000
273,67392954421559,0.061402,0.040100,54.0,10000
274,67392964422094,0.062072,0.041015,54.0,10000
275,67392974421589,0.061340,0.040222,54.0,10000
276,67392984421069,0.060242,0.039795,54.0,10000
277,67392994421551,0.060547,0.040588,56.0,10000
278,67393004421359,0.059814,0.039795,54.0,10000
279,67393014421731,0.062012,0.041138,54.0,10000
280,67393024421252,0.059814,0.039611,54.0,10000
281,67393034421435,0.061523,0.040772,54.0,10000
282,67393044421748,0.061096,0.040344,53.0,10000
283,67393054421862,0.060425,0.039734,54.0,10000
284,67393064421601,0.061645,0.040710,54.0,10000
285,67393074422025,0.060730,0.040283,54.0,10000
286,67393084421494,0.062378,0.040711,54.0,10000
287,67393094421893,0.064697,0.040588,54.0,10000
288,67393104421052,0.060241,0.039673,54.0,10000
289,67393114421604,0.062134,0.041015,54.0,10000
290,67393124421582,0.060303,0.039734,54.0,10000
291,67393134421131,0.061157,0.040405,54.0,10000
292,67393144421553,0.060607,0.040222,54.0,10000
293,67393154421194,0.060974,0.040344,54.0,10000
294,67393164421584,0.061890,0.041016,54.0,10000
295,67393174421915,0.060913,0.039856,54.0,10000
296,67393184421364,0.061584,0.040588,53.0,10000
297,67393194421243,0.059936,0.039795,54.0,10000
298,67393204421994,0.061951,0.041137,54.0,10000
299,67393214421450,0.059631,0.039490,54.0,10000
300,67393224421269,0.061218,0.040710,54.0,10000
301,67393234422135,0.061218,0.040344,54.0,10000
302,67393244421632,0.055420,0.040833,54.0,10000
303,67393254421946,0.065491,0.039367,54.0,10000
304,67393264421452,0.062378,0.041016,54.0,10000
305,67393274421978,0.060973,0.040222,54.0,10000
306,67393284421321,0.060974,0.040344,54.0,10000
307,67393294421379,0.060974,0.040283,54.0,10000
308,67393304421936,0.063599,0.040283,54.0,10000
309,67393314421454,0.063843,0.040528,54.0,10000
310,67393324421680,0.061401,0.040588,54.0,10000
311,67393334421652,0.061096,0.040100,54.0,10000
312,67393344421045,0.060424,0.039978,54.0,10000
313,67393354421101,0.060974,0.040405,54.0,10000
314,67393364421829,0.060242,0.040039,54.0,10000
315,67393374421612,0.061462,0.040832,54.0,10000
316,67393384421367,0.060303,0.040222,54.0,10000
317,67393394421742,0.060119,0.039734,54.0,10000
318,67393404421181,0.061401,0.040772,54.0,10000
319,67393414421940,0.059815,0.039733,54.0,10000
320,67393424421189,0.060607,0.040467,54.0,10000
321,67393434421148,0.061463,0.040466,54.0,10000
322,67393444421457,0.060302,0.040161,54.0,10000
323,67393454421007,0.060608,0.040222,54.0,10000
324,67393464421424,0.061645,0.040527,54.0,10000
325,67393474421942,0.062256,0.040894,54.0,10000
326,67393484421460,0.060364,0.039611,54.0,10000
327,67393494421076,0.061889,0.040772,54.0,10000
328,67393504421120,0.063355,0.040283,54.0,10000
329,67393514421757,0.062377,0.039978,54.0,10000
330,67393524421176,0.061585,0.041259,54.0,10000
331,67393534421144,0.061096,0.040100,54.0,10000
332,67393544422024,0.060913,0.040161,54.0,10000
333,67393554421594,0.060668,0.039917,54.0,10000
334,67393564421029,0.062012,0.040894,54.0,10000
335,67393574421651,0.060486,0.040283,54.0,10000
336,67393584422027,0.060607,0.040161,56.0,10000
337,67393594421454,0.060059,0.040100,54.0,10000
338,67393604420950,0.060486,0.040222,54.0,10000
339,67393614422030,0.060058,0.040283,54.0,10000
340,67393624421470,0.061706,0.041077,54.0,10000
341,67393634421887,0.060425,0.040283,54.0,10000
342,67393644421088,0.060974,0.040283,54.0,10000
343,67393654421242,0.061157,0.040527,54.0,10000
344,67393664421562,0.059997,0.039795,54.0,10000
345,67393674421392,0.061463,0.040832,54.0,10000
346,67393684421816,0.060180,0.039978,54.0,10000
347,67393694421194,0.060120,0.039795,54.0,10000
348,67393704421839,0.061157,0.040405,54.0,10000
349,67393714422017,0.055481,0.041321,54.0,10000
350,67393724421254,0.069885,0.039612,54.0,10000
351,67393734421588,0.062194,0.040405,54.0,10000
352,67393744421045,0.060974,0.040405,54.0,10000
353,67393754421011,0.060974,0.040466,54.0,10000
354,67393764421474,0.054382,0.040771,54.0,10000
355,67393774421448,0.067993,0.040039,54.0,10000
356,67393784421350,0.060974,0.040345,54.0,10000
357,67393794420954,0.060730,0.040283,54.0,10000
358,67393804421105,0.059753,0.039733,54.0,10000
359,67393814421301,0.060120,0.040223,54.0,10000
360,67393824421706,0.061157,0.040527,54.0,10000
361,67393834421293,0.060974,0.040222,54.0,10000
362,67393844421822,0.060791,0.040344,54.0,10000
363,67393854421123,0.061096,0.040649,54.0,10000
364,67393864421447,0.059814,0.039856,54.0,10000
365,67393874421856,0.060913,0.040405,54.0,10000
366,67393884421327,0.060791,0.040466,54.0,10000
367,67393894421854,0.061889,0.040955,54.0,10000
368,67393904421339,0.060974,0.040100,53.0,10000
369,67393914422030,0.060181,0.040100,54.0,10000
370,67393924421463,0.063293,0.039978,54.0,10000
371,67393934421605,0.062866,0.041015,54.0,10000
372,67393944421210,0.060852,0.040589,54.0,10000
373,67393954421561,0.060425,0.040222,54.0,10000
374,67393964421118,0.059509,0.039917,54.0,10000
375,67393974421919,0.061035,0.040405,54.0,10000
376,67393984421481,0.059997,0.040039,53.0,10000
377,67393994421842,0.061524,0.040893,54.0,10000
378,67394004421208,0.060485,0.040222,54.0,10000
379,67394014422090,0.059998,0.039551,54.0,10000
380,67394024421605,0.061096,0.040893,56.0,10000
381,67394034421997,0.060607,0.040406,54.0,10000
382,67394044421477,0.059876,0.039672,54.0,10000
383,67394054421469,0.060547,0.040467,54.0,10000
384,67394064422035,0.061340,0.040588,54.0,10000
385,67394074421531,0.061340,0.040710,54.0,10000
386,67394084421024,0.060425,0.039734,54.0,10000
387,67394094421868,0.060668,0.040344,54.0,10000
388,67394104421491,0.061463,0.040832,54.0,10000
389,67394114421983,0.060485,0.039978,54.0,10000
390,67394124422123,0.060181,0.039978,54.0,10000
391,67394134421393,0.062194,0.040406,54.0,10000
392,67394144421864,0.064270,0.040405,54.0,10000
393,67394154421262,0.060852,0.040283,54.0,10000
394,67394164421104,0.061279,0.040710,54.0,10000
395,67394174421452,0.059570,0.039673,54.0,10000
396,67394184421298,0.060608,0.040344,54.0,10000
397,67394194421769,0.061585,0.041077,54.0,10000
398,67394204421144,0.059753,0.039733,54.0,10000
399,67394214422039,0.060547,0.040467,54.0,10000
400,67394224421352,0.060546,0.040527,54.0,10000
401,67394234421801,0.060059,0.040161,54.0,10000
402,67394244421473,0.060363,0.040100,54.0,10000
403,67394254422029,0.061646,0.041076,54.0,10000
404,67394264421379,0.060424,0.040039,54.0,10000
405,67394274421353,0.059815,0.039673,54.0,10000
406,67394284421820,0.062011,0.041199,54.0,10000
407,67394294421450,0.060364,0.039917,54.0,10000
408,67394304421906,0.060546,0.040039,54.0,10000
409,67394314421464,0.061585,0.040771,54.0,10000
410,67394324421165,0.060974,0.040222,54.0,10000
411,67394334421388,0.062988,0.040893,56.0,10000
412,67394344421546,0.063232,0.039673,54.0,10000
413,67394354421616,0.061401,0.040650,54.0,10000
414,67394364421115,0.060547,0.040100,54.0,10000
415,67394374421946,0.060120,0.040283,54.0,10000
416,67394384421335,0.061523,0.040649,54.0,10000
417,67394394421706,0.059936,0.040039,54.0,10000
418,67394404421135,0.060547,0.040039,54.0,10000
419,67394414421308,0.060730,0.040405,54.0,10000
420,67394424421583,0.060424,0.040344,54.0,10000
421,67394434421131,0.060913,0.040405,54.0,10000
422,67394444421385,0.061646,0.041077,54.0,10000
423,67394454421240,0.059021,0.039367,54.0,10000
424,67394464421756,0.061401,0.040894,54.0,10000
425,67394474421383,0.060546,0.040344,56.0,10000
426,67394484421795,0.061158,0.040344,54.0,10000
427,67394494421211,0.061584,0.040527,54.0,10000
428,67394504421657,0.060486,0.039612,54.0,10000
429,67394514421136,0.061645,0.040527,54.0,10000
430,67394524421633,0.061767,0.040589,54.0,10000
431,67394534421086,0.060974,0.040100,54.0,10000
432,67394544421411,0.061768,0.040893,54.0,10000
433,67394554421623,0.063049,0.039917,56.0,10000
434,67394564421178,0.062805,0.039795,54.0,10000
435,67394574421597,0.060974,0.040344,54.0,10000
436,67394584420977,0.061828,0.040954,54.0,10000
437,67394594421354,0.059570,0.039734,54.0,10000
438,67394604421870,0.061280,0.040466,56.0,10000
439,67394614421324,0.061584,0.040955,54.0,10000
440,67394624422035,0.060180,0.039490,54.0,10000
441,67394634423127,0.061280,0.040344,54.0,10000
442,67394644421825,0.061340,0.040527,54.0,10000
443,67394654421591,0.061279,0.040405,54.0,10000
444,67394664421069,0.060913,0.040283,53.0,10000
445,67394674421502,0.060424,0.040283,55.0,10000
446,67394684421200,0.060852,0.040344,54.0,10000
447,67394694421164,0.060852,0.040406,54.0,10000
448,67394704420929,0.060852,0.040405,54.0,10000
449,67394714421802,0.060425,0.040039,54.0,10000
450,67394724421762,0.060424,0.040344,54.0,10000
451,67394734421452,0.060364,0.040161,56.0,10000
452,67394744421518,0.061401,0.040954,54.0,10000
453,67394754421859,0.062195,0.039978,54.0,10000
454,67394764421362,0.064209,0.041138,54.0,10000
455,67394774421632,0.059753,0.039490,54.0,10000
456,67394784420913,0.061767,0.041198,54.0,10000
457,67394794421113,0.060730,0.040344,54.0,10000
458,67394804421653,0.060059,0.040039,54.0,10000
459,67394814421205,0.060730,0.040283,54.0,10000
460,67394824421009,0.061157,0.040650,54.0,10000
461,67394834421273,0.060485,0.039978,54.0,10000
462,67394844421885,0.059448,0.039733,54.0,10000
463,67394854421295,0.060913,0.040650,54.0,10000
464,67394864421792,0.060547,0.040405,54.0,10000
465,67394874421007,0.055054,0.036499,54.0,10000
466,67394884421240,0.065734,0.043823,54.0,10000
467,67394894421808,0.061218,0.040893,54.0,10000
468,67394904421449,0.060120,0.040100,54.0,10000
469,67394914420894,0.061340,0.040650,54.0,10000
470,67394924421279,0.059326,0.039550,54.0,10000
471,67394934421733,0.060852,0.040528,54.0,10000
472,67394944421169,0.060486,0.040161,54.0,10000
473,67394954421617,0.061401,0.040832,54.0,10000
474,67394964421686,0.060974,0.040710,54.0,10000
475,67394974421061,0.056457,0.035340,54.0,10000
476,67394984421288,0.069519,0.045227,54.0,10000
477,67394994421441,0.060120,0.040161,54.0,10000
478,67395004421960,0.060912,0.040466,54.0,10000
479,67395014421272,0.060730,0.040405,54.0,10000
480,67395024421870,0.054199,0.040283,54.0,10000
481,67395034421158,0.066712,0.040100,54.0,10000
482,67395044421094,0.060485,0.039917,54.0,10000
483,67395054421533,0.061096,0.040466,56.0,10000
484,67395064421910,0.061585,0.040527,54.0,10000
485,67395074421323,0.060302,0.039856,54.0,10000
486,67395084421357,0.061523,0.040589,54.0,10000
487,67395094421647,0.060730,0.039916,53.0,10000
488,67395104421742,0.061890,0.040589,54.0,10000
489,67395114421142,0.061401,0.040344,54.0,10000
490,67395124421292,0.061035,0.040466,54.0,10000
491,67395134421669,0.060852,0.040100,54.0,10000
492,67395144421256,0.061340,0.040405,54.0,10000
493,67395154421404,0.060486,0.040222,54.0,10000
494,67395164421911,0.056152,0.037354,54.0,10000
495,67395174421250,0.063598,0.039428,54.0,10000
496,67395184421381,0.069031,0.044617,54.0,10000
497,67395194421652,0.061523,0.040649,54.0,10000
498,67395204421196,0.061707,0.040466,54.0,10000
499,67395214421696,0.059875,0.039429,54.0,10000
500,67395224421088,0.062317,0.041260,54.0,10000
501,67395234421530,0.060852,0.040039,54.0,10000
502,67395244421135,0.061096,0.040344,54.0,10000
503,67395254421157,0.060241,0.039795,54.0,10000
504,67395264421552,0.060791,0.040222,53.0,10000
505,67395274421775,0.061706,0.041137,54.0,10000
506,67395284421400,0.054200,0.036072,54.0,10000
507,67395294421141,0.065795,0.043823,54.0,10000
508,67395304421547,0.062134,0.041077,54.0,10000
509,67395314421940,0.060119,0.039611,54.0,10000
510,67395324421220,0.062195,0.041077,54.0,10000
511,67395334421634,0.060852,0.040039,53.0,10000
512,67395344421944,0.061157,0.040466,54.0,10000
513,67395354421484,0.061951,0.040649,53.0,10000
514,67395364421790,0.059875,0.039673,54.0,10000
515,67395374421703,0.060730,0.040466,54.0,10000
516,67395384421738,0.062255,0.040405,54.0,10000
517,67395394421647,0.064209,0.039978,54.0,10000
518,67395404421703,0.062073,0.040894,54.0,10000
519,67395414421223,0.059692,0.039673,54.0,10000
520,67395424421768,0.061706,0.040893,54.0,10000
521,67395434421075,0.060974,0.040405,54.0,10000
522,67395444421708,0.060425,0.040344,54.0,10000
523,67395454421900,0.060913,0.040161,54.0,10000
524,67395464421249,0.060730,0.040528,56.0,10000
525,67395474420934,0.060974,0.040344,54.0,10000
526,67395484421695,0.060241,0.040283,54.0,10000
527,67395494421018,0.059693,0.039917,54.0,10000
528,67395504421377,0.060546,0.040161,53.0,10000
529,67395514421859,0.055481,0.041137,54.0,10000
530,67395524421517,0.066345,0.040100,54.0,10000
531,67395534421546,0.059631,0.039673,54.0,10000
532,67395544421505,0.060364,0.040222,54.0,10000
533,67395554421907,0.062073,0.041138,54.0,10000
534,67395564421954,0.060241,0.040100,54.0,10000
535,67395574421023,0.059326,0.039734,54.0,10000
536,67395584421286,0.062500,0.041076,54.0,10000
537,67395594421577,0.063659,0.040100,54.0,10000
538,67395604421407,0.060547,0.040100,54.0,10000
539,67395614421865,0.061707,0.041016,54.0,10000
540,67395624421054,0.060241,0.039855,54.0,10000
541,67395634421323,0.061096,0.040162,54.0,10000
542,67395644421917,0.061645,0.040710,56.0,10000
543,67395654421054,0.061402,0.040344,54.0,10000
544,67395664421368,0.060546,0.039978,54.0,10000
545,67395674421703,0.061829,0.040954,56.0,10000
546,67395684421095,0.060486,0.039673,54.0,10000
547,67395694421236,0.061157,0.040344,54.0,10000
548,67395704420998,0.062255,0.041016,54.0,10000
549,67395714421382,0.060974,0.040283,53.0,10000
550,67395724421737,0.059448,0.039795,54.0,10000
551,67395734421164,0.060608,0.040100,54.0,10000
552,67395744421072,0.060852,0.040649,54.0,10000
553,67395754421592,0.061706,0.040710,54.0,10000
554,67395764421931,0.060913,0.040161,54.0,10000
555,67395774421436,0.060120,0.039856,53.0,10000
556,67395784421051,0.062317,0.041016,54.0,10000
