sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1051,250648988260001,0.060486,0.040466,54.0,10000
1052,250648998260060,0.060058,0.040222,53.0,10000
1053,250649008259764,0.060486,0.040405,54.0,10000
1054,250649018259656,0.061523,0.041260,54.0,10000
1055,250649028259874,0.059265,0.039673,54.0,10000
1056,250649038260063,0.060547,0.040527,54.0,10000
1057,250649048260312,0.060607,0.040527,54.0,10000
1058,250649058260033,0.060303,0.040161,54.0,10000
1059,250649068259712,0.061035,0.040405,53.0,10000
1060,250649078260638,0.061767,0.040711,53.0,10000
1061,250649088260094,0.061951,0.040832,53.0,10000
1062,250649098260328,0.060241,0.039978,54.0,10000
1063,250649108260411,0.063599,0.040649,53.0,10000
1064,250649118259884,0.062439,0.040100,54.0,10000
1065,250649128260359,0.061462,0.040955,54.0,10000
1066,250649138260084,0.059570,0.039673,54.0,10000
1067,250649148260315,0.060913,0.040710,54.0,10000
1068,250649158260091,0.060791,0.040649,54.0,10000
1069,250649168260074,0.061218,0.040711,54.0,10000
1070,250649178260162,0.060486,0.040283,54.0,10000
1071,250649188259906,0.060424,0.040222,54.0,10000
1072,250649198260348,0.061585,0.041076,54.0,10000
1073,250649208260567,0.060607,0.040345,54.0,10000
1074,250649218259777,0.061096,0.040466,54.0,10000
1075,250649228259766,0.060059,0.039611,53.0,10000
1076,250649238259860,0.061218,0.040467,54.0,10000
1077,250649248260438,0.060669,0.040161,54.0,10000
1078,250649258259587,0.062500,0.041259,53.0,10000
1079,250649268260152,0.060180,0.039612,54.0,10000
1080,250649278259685,0.062073,0.041016,54.0,10000
1081,250649288259665,0.060058,0.039794,54.0,10000
1082,250649298259771,0.061218,0.040589,54.0,10000
1083,250649308260685,0.060608,0.040283,52.0,10000
1084,250649318260338,0.060547,0.040405,54.0,10000
1085,250649328259769,0.064758,0.040893,53.0,10000
1086,250649338259847,0.062439,0.040894,53.0,10000
1087,250649348259545,0.059509,0.039795,54.0,10000
1088,250649358259889,0.061584,0.040893,53.0,10000
1089,250649368260416,0.059509,0.039551,54.0,10000
1090,250649378260043,0.060913,0.040527,54.0,10000
1091,250649388260385,0.061096,0.040466,54.0,10000
1092,250649398259698,0.061768,0.040711,54.0,10000
1093,250649408259959,0.061584,0.040710,54.0,10000
1094,250649418260238,0.061218,0.040344,53.0,10000
1095,250649428259988,0.060852,0.040283,54.0,10000
1096,250649438260175,0.060669,0.040344,53.0,10000
1097,250649448260164,0.059997,0.040283,54.0,10000
1098,250649458260187,0.061157,0.040894,54.0,10000
1099,250649468260414,0.060669,0.040283,53.0,10000
1100,250649478259732,0.059997,0.039795,53.0,10000
1101,250649488260157,0.061341,0.040954,54.0,10000
1102,250649498260222,0.060546,0.040039,54.0,10000
1103,250649508260561,0.060730,0.040161,54.0,10000
1104,250649518259714,0.061401,0.040833,53.0,10000
1105,250649528260395,0.066529,0.041931,54.0,10000
1106,250649538259892,0.061584,0.040161,53.0,10000
1107,250649548260394,0.060974,0.040649,54.0,10000
1108,250649558259545,0.062378,0.041382,54.0,10000
1109,250649568260035,0.059936,0.039734,54.0,10000
1110,250649578259981,0.061401,0.040832,53.0,10000
1111,250649588259640,0.060913,0.040344,54.0,10000
1112,250649598259891,0.060852,0.040222,54.0,10000
1113,250649608260026,0.061523,0.040772,54.0,10000
1114,250649618260203,0.060547,0.040344,53.0,10000
1115,250649628259961,0.059753,0.039672,54.0,10000
1116,250649638260445,0.060913,0.040528,54.0,10000
1117,250649648260313,0.060974,0.040832,53.0,10000
1118,250649658259602,0.060486,0.040344,54.0,10000
1119,250649668260110,0.061279,0.040955,54.0,10000
1120,250649678260000,0.060425,0.040405,54.0,10000
1121,250649688260065,0.060913,0.040588,54.0,10000
1122,250649698259767,0.060974,0.040527,53.0,10000
1123,250649708260086,0.061035,0.040222,54.0,10000
1124,250649718259649,0.060607,0.040284,54.0,10000
1125,250649728260747,0.061035,0.040649,53.0,10000
1126,250649738259551,0.062683,0.040710,53.0,10000
1127,250649748259885,0.064514,0.040589,54.0,10000
1128,250649758259970,0.060059,0.039855,54.0,10000
1129,250649768260278,0.061340,0.040589,54.0,10000
1130,250649778260124,0.060852,0.040222,53.0,10000
1131,250649788260184,0.061767,0.040771,54.0,10000
1132,250649798260539,0.060486,0.040405,54.0,10000
1133,250649808260696,0.060547,0.040100,54.0,10000
1134,250649818259653,0.061645,0.041016,53.0,10000
1135,250649828260056,0.059753,0.039611,54.0,10000
1136,250649838259581,0.061035,0.040650,53.0,10000
1137,250649848260364,0.061096,0.040832,54.0,10000
1138,250649858260273,0.059876,0.039795,53.0,10000
1139,250649868260020,0.061462,0.041199,53.0,10000
1140,250649878259726,0.060546,0.040222,54.0,10000
1141,250649888259989,0.059754,0.040161,54.0,10000
1142,250649898260200,0.059692,0.040283,54.0,10000
1143,250649908259610,0.060242,0.040405,53.0,10000
1144,250649918259843,0.061462,0.040955,53.0,10000
1145,250649928259653,0.060791,0.040405,54.0,10000
1146,250649938260151,0.061645,0.040588,53.0,10000
1147,250649948259659,0.063659,0.040100,53.0,10000
1148,250649958260173,0.060608,0.040527,54.0,10000
1149,250649968259667,0.061096,0.040527,53.0,10000
1150,250649978260201,0.061035,0.040406,53.0,10000
1151,250649988259953,0.060364,0.040039,54.0,10000
1152,250649998260031,0.060486,0.040222,53.0,10000
1153,250650008260026,0.061706,0.041015,54.0,10000
1154,250650018259839,0.061523,0.040283,53.0,10000
1155,250650028260431,0.061768,0.041016,54.0,10000
1156,250650038260348,0.061096,0.040649,54.0,10000
1157,250650048259730,0.059753,0.039795,54.0,10000
1158,250650058260396,0.061828,0.041443,54.0,10000
1159,250650068259944,0.059815,0.040039,53.0,10000
1160,250650078259916,0.059082,0.039611,54.0,10000
1161,250650088259642,0.060729,0.040589,53.0,10000
1162,250650098259801,0.060669,0.040527,53.0,10000
1163,250650108260060,0.060974,0.040527,54.0,10000
1164,250650118259848,0.060364,0.040161,54.0,10000
1165,250650128259814,0.060058,0.040161,53.0,10000
1166,250650138260465,0.061585,0.041077,54.0,10000
1167,250650148259937,0.060485,0.040039,54.0,10000
1168,250650158260393,0.063416,0.040405,53.0,10000
1169,250650168259940,0.064208,0.041015,54.0,10000
1170,250650178259678,0.060852,0.040467,54.0,10000
1171,250650188259580,0.060547,0.040039,54.0,10000
1172,250650198260237,0.061645,0.040649,53.0,10000
1173,250650208260373,0.060730,0.040161,53.0,10000
1174,250650218260158,0.061462,0.040283,54.0,10000
1175,250650228260355,0.061768,0.040771,54.0,10000
1176,250650238259982,0.061279,0.040344,54.0,10000
1177,250650248260102,0.061340,0.040345,54.0,10000
1178,250650258260266,0.061401,0.040588,53.0,10000
1179,250650268259707,0.061280,0.040588,54.0,10000
1180,250650278260108,0.060668,0.040283,53.0,10000
1181,250650288259654,0.060059,0.039734,53.0,10000
1182,250650298260250,0.061340,0.040649,54.0,10000
1183,250650308259968,0.061645,0.040955,54.0,10000
1184,250650318259959,0.060852,0.040161,53.0,10000
1185,250650328259875,0.060669,0.039978,53.0,10000
1186,250650338260044,0.061401,0.040832,54.0,10000
1187,250650348260472,0.060547,0.040039,53.0,10000
1188,250650358259911,0.064636,0.041443,53.0,10000
1189,250650368260044,0.062744,0.039795,54.0,10000
1190,250650378260384,0.061645,0.040649,53.0,10000
1191,250650388260152,0.060791,0.039917,54.0,10000
1192,250650398260580,0.061279,0.040527,54.0,10000
1193,250650408259605,0.061402,0.040955,53.0,10000
1194,250650418260126,0.060363,0.040222,54.0,10000
1195,250650428259791,0.061401,0.040893,54.0,10000
1196,250650438260264,0.059509,0.039551,53.0,10000
1197,250650448259672,0.060974,0.040893,54.0,10000
1198,250650458259656,0.060242,0.040222,54.0,10000
1199,250650468259924,0.060364,0.040283,54.0,10000
1200,250650478260416,0.060913,0.040650,54.0,10000
1201,250650488260291,0.059753,0.039917,53.0,10000
1202,250650498259959,0.061279,0.040588,54.0,10000
1203,250650508259753,0.060486,0.040344,53.0,10000
1204,250650518259724,0.061706,0.040588,53.0,10000
1205,250650528260482,0.061279,0.040711,54.0,10000
1206,250650538259676,0.060303,0.040222,53.0,10000
1207,250650548260395,0.060913,0.040527,54.0,10000
1208,250650558260134,0.061523,0.041016,54.0,10000
1209,250650568260166,0.059387,0.039794,54.0,10000
1210,250650578259548,0.064026,0.040467,53.0,10000
1211,250650588259494,0.062744,0.041076,53.0,10000
1212,250650598259831,0.059570,0.039612,53.0,10000
1213,250650608259775,0.060913,0.040466,54.0,10000
1214,250650618259532,0.061889,0.040955,52.0,10000
1215,250650628260235,0.060913,0.040038,54.0,10000
1216,250650638260337,0.060547,0.040345,54.0,10000
1217,250650648259736,0.061157,0.040893,53.0,10000
1218,250650658259982,0.060058,0.040161,54.0,10000
1219,250650668260270,0.060425,0.040405,54.0,10000
1220,250650678260066,0.059631,0.039734,53.0,10000
1221,250650688260298,0.060669,0.040832,54.0,10000
1222,250650698260054,0.060669,0.040467,54.0,10000
1223,250650708260169,0.061157,0.040588,54.0,10000
1224,250650718260148,0.060791,0.039978,53.0,10000
1225,250650728259862,0.061950,0.040832,54.0,10000
1226,250650738260065,0.060425,0.039856,54.0,10000
1227,250650748260375,0.060852,0.040405,54.0,10000
1228,250650758260480,0.060730,0.040283,54.0,10000
1229,250650768260078,0.061645,0.040894,53.0,10000
1230,250650778260046,0.063476,0.039795,54.0,10000
1231,250650788259691,0.062378,0.040710,53.0,10000
1232,250650798259701,0.061340,0.040649,54.0,10000
1233,250650808260236,0.060608,0.040344,54.0,10000
1234,250650818259765,0.060852,0.040650,53.0,10000
1235,250650828260083,0.060242,0.040100,54.0,10000
1236,250650838259957,0.060912,0.040649,54.0,10000
1237,250650848260276,0.060181,0.040222,53.0,10000
1238,250650858260460,0.061035,0.040711,54.0,10000
1239,250650868259566,0.060486,0.040405,54.0,10000
1240,250650878260118,0.060363,0.040100,53.0,10000
1241,250650888259567,0.061035,0.040832,54.0,10000
1242,250650898260016,0.059754,0.039856,53.0,10000
1243,250650908259938,0.061218,0.040893,54.0,10000
1244,250650918259839,0.059448,0.039795,53.0,10000
1245,250650928260061,0.061706,0.041199,53.0,10000
1246,250650938259585,0.060486,0.040222,53.0,10000
1247,250650948260384,0.061157,0.040832,53.0,10000
1248,250650958260248,0.059997,0.039978,54.0,10000
1249,250650968259737,0.061279,0.040833,54.0,10000
1250,250650978259735,0.059632,0.039794,53.0,10000
1251,250650988260151,0.061584,0.040223,52.0,10000
1252,250650998260432,0.065063,0.041015,54.0,10000
1253,250651008260356,0.060791,0.040466,52.0,10000
1254,250651018260053,0.060425,0.040589,52.0,10000
1255,250651028259846,0.059204,0.039611,53.0,10000
1256,250651038259620,0.061340,0.040833,53.0,10000
1257,250651048259862,0.060119,0.040161,53.0,10000
1258,250651058259844,0.060974,0.040893,53.0,10000
1259,250651068260418,0.059204,0.039856,54.0,10000
1260,250651078260117,0.060486,0.040527,54.0,10000
1261,250651088260153,0.060364,0.040527,54.0,10000
1262,250651098259822,0.059081,0.039917,53.0,10000
1263,250651108260341,0.060303,0.040589,54.0,10000
1264,250651118259854,0.059570,0.040100,54.0,10000
1265,250651128259772,0.060059,0.040283,53.0,10000
1266,250651138260135,0.061706,0.041381,53.0,10000
1267,250651148260281,0.060181,0.040284,53.0,10000
1268,250651158259998,0.059570,0.039794,53.0,10000
1269,250651168259734,0.061035,0.041016,53.0,10000
1270,250651178259638,0.059997,0.040405,54.0,10000
1271,250651188260385,0.060852,0.040039,53.0,10000
1272,250651198259713,0.064575,0.040832,53.0,10000
1273,250651208260053,0.061279,0.040406,54.0,10000
1274,250651218259836,0.061340,0.040466,54.0,10000
1275,250651228260430,0.060425,0.040161,53.0,10000
1276,250651238260106,0.060791,0.040222,53.0,10000
1277,250651248260393,0.061157,0.040527,53.0,10000
1278,250651258260595,0.060791,0.040344,54.0,10000
1279,250651268260498,0.060119,0.039856,53.0,10000
1280,250651278259589,0.062012,0.041077,53.0,10000
1281,250651288260426,0.059692,0.039672,53.0,10000
1282,250651298260148,0.061279,0.040955,54.0,10000
1283,250651308260467,0.059692,0.039856,53.0,10000
1284,250651318259773,0.061707,0.041382,53.0,10000
1285,250651328260302,0.059814,0.040100,54.0,10000
1286,250651338260261,0.060242,0.039977,53.0,10000
1287,250651348259636,0.060302,0.040528,53.0,10000
1288,250651358259583,0.060913,0.040588,54.0,10000
1289,250651368260424,0.060425,0.040466,53.0,10000
1290,250651378260338,0.060791,0.040588,53.0,10000
1291,250651388259877,0.059143,0.039673,53.0,10000
1292,250651398260432,0.060913,0.040772,53.0,10000
1293,250651408259944,0.063781,0.040832,53.0,10000
1294,250651418260413,0.061890,0.039917,54.0,10000
1295,250651428259863,0.060851,0.040710,53.0,10000
1296,250651438259850,0.059998,0.039856,54.0,10000
1297,250651448259551,0.060852,0.040710,54.0,10000
1298,250651458259811,0.059814,0.039917,54.0,10000
1299,250651468259694,0.060181,0.040405,53.0,10000
1300,250651478260424,0.060607,0.040833,54.0,10000
1301,250651488259879,0.060364,0.040649,54.0,10000
1302,250651498260480,0.059082,0.039734,54.0,10000
1303,250651508260409,0.060119,0.040405,54.0,10000
1304,250651518260540,0.061157,0.040772,54.0,10000
1305,250651528260259,0.060791,0.040527,54.0,10000
1306,250651538260468,0.061279,0.040588,54.0,10000
1307,250651548259841,0.059754,0.039673,53.0,10000
1308,250651558260235,0.062072,0.041321,54.0,10000
1309,250651568259805,0.059082,0.039672,53.0,10000
1310,250651578260079,0.060852,0.041077,53.0,10000
1311,250651588259568,0.059509,0.039795,53.0,10000
1312,250651598260219,0.061035,0.040832,53.0,10000
1313,250651608259983,0.062073,0.039917,54.0,10000
1314,250651618259686,0.062744,0.040405,53.0,10000
1315,250651628260491,0.061584,0.041077,53.0,10000
1316,250651638260443,0.060181,0.040222,54.0,10000
1317,250651648259730,0.060851,0.040588,53.0,10000
1318,250651658260334,0.060669,0.040405,53.0,10000
1319,250651668259874,0.060059,0.040222,53.0,10000
1320,250651678260089,0.059204,0.039734,54.0,10000
1321,250651688260060,0.060790,0.040649,53.0,10000
1322,250651698260515,0.060242,0.040589,53.0,10000
1323,250651708260339,0.059814,0.040283,53.0,10000
1324,250651718259718,0.060486,0.040649,52.0,10000
1325,250651728260336,0.059631,0.039856,53.0,10000
1326,250651738260495,0.060242,0.040161,53.0,10000
1327,250651748260051,0.060607,0.040466,53.0,10000
1328,250651758259732,0.061646,0.041077,53.0,10000
1329,250651768259894,0.058654,0.039550,53.0,10000
1330,250651778259848,0.060486,0.040650,52.0,10000
1331,250651788260076,0.059753,0.040222,53.0,10000
1332,250651798259799,0.060669,0.040710,53.0,10000
1333,250651808260481,0.059998,0.040344,54.0,10000
1334,250651818259784,0.059448,0.040161,53.0,10000
1335,250651828259635,0.064209,0.040589,54.0,10000
1336,250651838260363,0.061645,0.040527,53.0,10000
1337,250651848260506,0.060302,0.040588,53.0,10000
1338,250651858260419,0.060181,0.040344,54.0,10000
1339,250651868260200,0.059326,0.040039,54.0,10000
1340,250651878260364,0.059631,0.040100,52.0,10000
1341,250651888259609,0.060120,0.040466,54.0,10000
1342,250651898260504,0.060913,0.041199,54.0,10000
1343,250651908259519,0.059448,0.040100,53.0,10000
1344,250651918260152,0.059997,0.040405,53.0,10000
1345,250651928260258,0.059265,0.039734,53.0,10000
1346,250651938259931,0.060791,0.040771,54.0,10000
1347,250651948260076,0.059875,0.040283,53.0,10000
1348,250651958260433,0.060730,0.040528,53.0,10000
1349,250651968259545,0.059997,0.040283,53.0,10000
1350,250651978260462,0.059754,0.039917,53.0,10000
1351,250651988260460,0.062255,0.041809,53.0,10000
1352,250651998259617,0.059815,0.040283,53.0,10000
1353,250652008260414,0.060119,0.040283,53.0,10000
1354,250652018259815,0.060852,0.040771,53.0,10000
1355,250652028260226,0.063232,0.040100,53.0,10000
1356,250652038260019,0.062195,0.040833,53.0,10000
1357,250652048259985,0.059875,0.040100,53.0,10000
1358,250652058260711,0.061035,0.040893,54.0,10000
1359,250652068260117,0.060669,0.040405,53.0,10000
1360,250652078260561,0.061890,0.041138,54.0,10000
1361,250652088260228,0.061157,0.040405,53.0,10000
1362,250652098260127,0.059631,0.039734,53.0,10000
1363,250652108259854,0.060791,0.040771,52.0,10000
1364,250652118260343,0.059875,0.040222,53.0,10000
1365,250652128260380,0.059814,0.040039,53.0,10000
1366,250652138259596,0.061646,0.041199,53.0,10000
1367,250652148260249,0.060302,0.040100,54.0,10000
1368,250652158260163,0.060974,0.040405,53.0,10000
1369,250652168260383,0.060425,0.040039,54.0,10000
1370,250652178260411,0.062256,0.041199,52.0,10000
1371,250652188260545,0.059814,0.039550,53.0,10000
1372,250652198260353,0.061096,0.040711,54.0,10000
1373,250652208260367,0.060974,0.040283,54.0,10000
1374,250652218259605,0.060852,0.040283,53.0,10000
1375,250652228260109,0.060791,0.040466,53.0,10000
1376,250652238259890,0.062072,0.040344,53.0,10000
1377,250652248259980,0.065186,0.040894,53.0,10000
1378,250652258259613,0.059936,0.039916,53.0,10000
1379,250652268260074,0.061767,0.040894,53.0,10000
1380,250652278259636,0.060486,0.040161,53.0,10000
1381,250652288260277,0.061523,0.040832,53.0,10000
1382,250652298259675,0.060059,0.039978,53.0,10000
1383,250652308259764,0.060119,0.040161,53.0,10000
1384,250652318260214,0.061035,0.040772,53.0,10000
1385,250652328260431,0.059387,0.039794,53.0,10000
1386,250652338260533,0.061280,0.040894,54.0,10000
1387,250652348259821,0.060058,0.040100,54.0,10000
1388,250652358260503,0.060791,0.040649,53.0,10000
1389,250652368259783,0.059936,0.039978,53.0,10000
1390,250652378259844,0.061951,0.041260,53.0,10000
1391,250652388259806,0.059875,0.039734,53.0,10000
1392,250652398259982,0.060852,0.040771,53.0,10000
1393,250652408260109,0.060486,0.040222,53.0,10000
1394,250652418260426,0.060485,0.040344,53.0,10000
1395,250652428259892,0.060364,0.039978,53.0,10000
1396,250652438260080,0.062378,0.040894,53.0,10000
1397,250652448260185,0.064819,0.040649,53.0,10000
1398,250652458260266,0.060852,0.040527,53.0,10000
1399,250652468260419,0.059692,0.039673,54.0,10000
1400,250652478259699,0.060852,0.040771,53.0,10000
1401,250652488260285,0.060364,0.040405,53.0,10000
1402,250652498259945,0.059814,0.040039,53.0,10000
1403,250652508260398,0.061096,0.040650,53.0,10000
1404,250652518259712,0.060425,0.040527,54.0,10000
1405,250652528260599,0.060912,0.040771,53.0,10000
1406,250652538260005,0.060242,0.040222,52.0,10000
1407,250652548260506,0.059570,0.039795,53.0,10000
1408,250652558260294,0.061462,0.040833,53.0,10000
1409,250652568259723,0.060974,0.040222,54.0,10000
1410,250652578259655,0.060791,0.040161,54.0,10000
1411,250652588259737,0.060364,0.040100,54.0,10000
1412,250652598260002,0.060302,0.040588,53.0,10000
1413,250652608259544,0.060852,0.040649,54.0,10000
1414,250652618260484,0.060791,0.040833,53.0,10000
1415,250652628259680,0.059509,0.039733,53.0,10000
1416,250652638260318,0.061035,0.040772,53.0,10000
1417,250652648259683,0.060181,0.040405,53.0,10000
1418,250652658259852,0.062866,0.040222,54.0,10000
1419,250652668260312,0.062561,0.039978,53.0,10000
1420,250652678259727,0.061035,0.040649,52.0,10000
1421,250652688260075,0.060974,0.041016,53.0,10000
1422,250652698259999,0.060241,0.040222,54.0,10000
1423,250652708260403,0.059876,0.039734,53.0,10000
1424,250652718260111,0.060363,0.040466,53.0,10000
1425,250652728259918,0.059998,0.040100,54.0,10000
1426,250652738259818,0.060729,0.040771,54.0,10000
1427,250652748260146,0.059876,0.039978,53.0,10000
1428,250652758260415,0.060913,0.040772,54.0,10000
1429,250652768260123,0.060546,0.040222,53.0,10000
1430,250652778260172,0.060730,0.040222,53.0,10000
1431,250652788260591,0.060852,0.040405,53.0,10000
1432,250652798260070,0.061523,0.040893,54.0,10000
1433,250652808260249,0.060669,0.040283,54.0,10000
1434,250652818259673,0.061035,0.040467,53.0,10000
1435,250652828259902,0.060303,0.040283,54.0,10000
1436,250652838259996,0.060058,0.040161,54.0,10000
1437,250652848259698,0.060303,0.040405,54.0,10000
1438,250652858259793,0.063537,0.040771,53.0,10000
1439,250652868259858,0.063049,0.040283,54.0,10000
1440,250652878259629,0.059937,0.039917,54.0,10000
1441,250652888259571,0.061462,0.041077,54.0,10000
1442,250652898260469,0.060242,0.040222,53.0,10000
1443,250652908260454,0.060729,0.040588,53.0,10000
1444,250652918259557,0.060242,0.040100,54.0,10000
1445,250652928260194,0.059936,0.040039,53.0,10000
1446,250652938259838,0.060486,0.040527,53.0,10000
1447,250652948260477,0.059875,0.039978,54.0,10000
1448,250652958260140,0.060974,0.040467,54.0,10000
1449,250652968259428,0.060547,0.040588,54.0,10000
1450,250652978259697,0.061890,0.041076,54.0,10000
1451,250652988260290,0.060058,0.039917,53.0,10000
1452,250652998259763,0.059936,0.040100,54.0,10000
1453,250653008259791,0.060669,0.040466,53.0,10000
1454,250653018260063,0.060547,0.040284,53.0,10000
1455,250653028260301,0.061706,0.041137,53.0,10000
1456,250653038260456,0.059265,0.039856,54.0,10000
1457,250653048259865,0.061279,0.041138,54.0,10000
1458,250653058260374,0.059082,0.039733,54.0,10000
1459,250653068259492,0.060486,0.040772,53.0,10000
1460,250653078259863,0.063965,0.040405,53.0,10000
1461,250653088259927,0.061584,0.040466,54.0,10000
1462,250653098260000,0.060180,0.040405,54.0,10000
1463,250653108260105,0.059326,0.039917,53.0,10000
1464,250653118259839,0.060364,0.040711,53.0,10000
1465,250653128259573,0.060425,0.040771,54.0,10000
1466,250653138260439,0.059387,0.039856,54.0,10000
1467,250653148259692,0.060485,0.040771,53.0,10000
1468,250653158259618,0.059937,0.040405,53.0,10000
1469,250653168260247,0.059692,0.040222,53.0,10000
1470,250653178260133,0.060913,0.041138,54.0,10000
1471,250653188260437,0.058960,0.039368,53.0,10000
1472,250653198259546,0.060119,0.040527,54.0,10000
1473,250653208259935,0.060852,0.040954,52.0,10000
1474,250653218259826,0.059021,0.039734,53.0,10000
1475,250653228260373,0.060547,0.040771,54.0,10000
1476,250653238260209,0.059753,0.040345,52.0,10000
1477,250653248260166,0.059936,0.040466,53.0,10000
1478,250653258259676,0.059754,0.040283,53.0,10000
1479,250653268259694,0.060790,0.040954,53.0,10000
1480,250653278259750,0.063294,0.039978,53.0,10000
1481,250653288259671,0.061889,0.040650,53.0,10000
1482,250653298260106,0.060669,0.040710,53.0,10000
1483,250653308259967,0.060120,0.040466,53.0,10000
1484,250653318259670,0.059814,0.040222,53.0,10000
1485,250653328259874,0.060180,0.040649,54.0,10000
1486,250653338260024,0.059143,0.039673,54.0,10000
1487,250653348259954,0.059815,0.040222,53.0,10000
1488,250653358260490,0.060974,0.040955,54.0,10000
1489,250653368259875,0.060485,0.040466,53.0,10000
1490,250653378259609,0.060547,0.040649,53.0,10000
1491,250653388259912,0.059387,0.039673,53.0,10000
1492,250653398260181,0.060119,0.040527,53.0,10000
1493,250653408259849,0.060913,0.040955,53.0,10000
1494,250653418259556,0.059265,0.039856,53.0,10000
1495,250653428260447,0.060120,0.040344,53.0,10000
1496,250653438260068,0.061157,0.041198,53.0,10000
1497,250653448259933,0.058777,0.039673,53.0,10000
1498,250653458260216,0.059814,0.040344,53.0,10000
1499,250653468260533,0.060119,0.040528,54.0,10000
1500,250653478259709,0.059754,0.040161,53.0,10000
1501,250653488259869,0.061523,0.040527,53.0,10000
1502,250653498260292,0.064880,0.041076,54.0,10000
1503,250653508260259,0.059509,0.039795,53.0,10000
1504,250653518259729,0.060364,0.040466,52.0,10000
1505,250653528259853,0.060974,0.040833,53.0,10000
1506,250653538260213,0.060547,0.040405,53.0,10000
1507,250653548259973,0.060424,0.040405,53.0,10000
1508,250653558259951,0.060364,0.040344,53.0,10000
1509,250653568259737,0.060241,0.040344,52.0,10000
1510,250653578259645,0.060181,0.040100,53.0,10000
1511,250653588259725,0.061462,0.041138,53.0,10000
1512,250653598259925,0.059326,0.039612,53.0,10000
1513,250653608259816,0.060425,0.040527,53.0,10000
1514,250653618259778,0.060791,0.040710,54.0,10000
1515,250653628260118,0.059753,0.040283,53.0,10000
1516,250653638259993,0.060058,0.040222,53.0,10000
1517,250653648259695,0.060486,0.040467,53.0,10000
1518,250653658259602,0.060120,0.040283,53.0,10000
1519,250653668260148,0.060668,0.040588,53.0,10000
1520,250653678260296,0.060303,0.040466,53.0,10000
1521,250653688259512,0.061767,0.040283,52.0,10000
1522,250653698259638,0.064942,0.040344,53.0,10000
1523,250653708259946,0.061523,0.040650,53.0,10000
1524,250653718259959,0.059753,0.039856,52.0,10000
1525,250653728260369,0.061584,0.041320,53.0,10000
1526,250653738259993,0.059021,0.039429,52.0,10000
1527,250653748260193,0.060547,0.040588,53.0,10000
1528,250653758260050,0.060852,0.040588,53.0,10000
1529,250653768260099,0.059936,0.040162,54.0,10000
1530,250653778260046,0.060486,0.040344,53.0,10000
1531,250653788259882,0.061523,0.040893,53.0,10000
1532,250653798260081,0.059204,0.039429,53.0,10000
1533,250653808260265,0.062012,0.041381,53.0,10000
1534,250653818260190,0.059387,0.039551,52.0,10000
1535,250653828259840,0.061584,0.040955,54.0,10000
1536,250653838259573,0.060791,0.040405,53.0,10000
1537,250653848260040,0.060241,0.040222,53.0,10000
1538,250653858260162,0.060608,0.040649,53.0,10000
1539,250653868260477,0.060242,0.040161,53.0,10000
1540,250653878259982,0.060302,0.040100,53.0,10000
1541,250653888260499,0.062500,0.041138,53.0,10000
1542,250653898259617,0.061157,0.039978,53.0,10000
1543,250653908260466,0.063416,0.040222,52.0,10000
1544,250653918260287,0.063476,0.040649,52.0,10000
1545,250653928259631,0.060608,0.040466,52.0,10000
1546,250653938260060,0.060730,0.040650,54.0,10000
1547,250653948261120,0.059509,0.039733,54.0,10000
1548,250653958261282,0.060180,0.040100,53.0,10000
1549,250653968260967,0.061035,0.040650,54.0,10000
1550,250653978262248,0.060852,0.041015,54.0,10000
1551,250653988262019,0.059814,0.039856,52.0,10000
1552,250653998259554,0.060547,0.040649,52.0,10000
1553,250654008260167,0.060913,0.040467,53.0,10000
1554,250654018259865,0.059936,0.039733,54.0,10000
1555,250654028259976,0.061341,0.041260,53.0,10000
1556,250654038259887,0.059570,0.039917,53.0,10000
1557,250654048259663,0.059936,0.040405,52.0,10000
1558,250654058259912,0.060120,0.040466,52.0,10000
1559,250654068259733,0.060058,0.040466,52.0,10000
1560,250654078260159,0.059021,0.039612,52.0,10000
1561,250654088260366,0.061645,0.041443,52.0,10000
1562,250654098260153,0.059204,0.039429,53.0,10000
1563,250654108259580,0.064575,0.041259,53.0,10000
1564,250654118260222,0.061829,0.039612,53.0,10000
1565,250654128260586,0.061584,0.041077,53.0,10000
1566,250654138259794,0.060242,0.040283,53.0,10000
1567,250654148260488,0.060363,0.040527,53.0,10000
1568,250654158260396,0.059692,0.039978,53.0,10000
1569,250654168259955,0.059693,0.040039,53.0,10000
1570,250654178259644,0.060546,0.040527,52.0,10000
1571,250654188259949,0.060425,0.040283,53.0,10000
1572,250654198259861,0.061218,0.041260,54.0,10000
1573,250654208260500,0.059937,0.039917,53.0,10000
1574,250654218259638,0.060302,0.040283,53.0,10000
1575,250654228259822,0.060425,0.040466,52.0,10000
1576,250654238260472,0.060180,0.040405,54.0,10000
1577,250654248260328,0.060669,0.040710,53.0,10000
1578,250654258260379,0.060852,0.040833,54.0,10000
1579,250654268259921,0.059387,0.039856,54.0,10000
1580,250654278259578,0.059997,0.040100,53.0,10000
1581,250654288260507,0.061218,0.040893,53.0,10000
1582,250654298260549,0.059937,0.040039,53.0,10000
1583,250654308260602,0.062744,0.040161,53.0,10000
1584,250654318260569,0.063598,0.040588,53.0,10000
1585,250654328260165,0.060791,0.040772,52.0,10000
1586,250654338259683,0.059692,0.040100,54.0,10000
