sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
64,34518312644774,0.062500,0.040894,56.0,10000
65,34518322644546,0.061462,0.040100,56.0,10000
66,34518332645141,0.062683,0.041015,56.0,10000
67,34518342644642,0.061340,0.040039,56.0,10000
68,34518352644958,0.061584,0.040039,56.0,10000
69,34518362645275,0.063538,0.041076,57.0,10000
70,34518372644962,0.061523,0.040039,57.0,10000
71,34518382644978,0.061829,0.040406,56.0,10000
72,34518392644800,0.062682,0.040893,57.0,10000
73,34518402644550,0.062195,0.040527,56.0,10000
74,34518412644546,0.061462,0.039978,57.0,10000
75,34518422645313,0.062012,0.040405,56.0,10000
76,34518432644640,0.062378,0.040528,54.0,10000
77,34518442645315,0.063293,0.041320,56.0,10000
78,34518452644890,0.061889,0.040161,57.0,10000
79,34518462644990,0.063416,0.040283,56.0,10000
80,34518472645181,0.066833,0.040650,56.0,10000
81,34518482645018,0.063171,0.040893,56.0,10000
82,34518492644552,0.061890,0.040100,56.0,10000
83,34518502644419,0.062927,0.040772,56.0,10000
84,34518512644771,0.062195,0.040100,57.0,10000
85,34518522644451,0.062316,0.040283,56.0,10000
86,34518532644649,0.063050,0.040405,56.0,10000
87,34518542644629,0.063720,0.041076,56.0,10000
88,34518552644375,0.061584,0.039734,56.0,10000
89,34518562645220,0.063782,0.041138,57.0,10000
90,34518572645096,0.062134,0.040039,57.0,10000
91,34518582644761,0.061828,0.039856,57.0,10000
92,34518592644454,0.062256,0.040405,56.0,10000
93,34518602644484,0.063598,0.041137,57.0,10000
94,34518612645208,0.062988,0.040589,56.0,10000
95,34518622645175,0.061585,0.039794,56.0,10000
96,34518632644878,0.063659,0.041260,56.0,10000
97,34518642645045,0.062378,0.040527,57.0,10000
98,34518652645126,0.062195,0.040406,56.0,10000
99,34518662644605,0.063476,0.040344,56.0,10000
100,34518672645021,0.065979,0.040039,57.0,10000
101,34518682644821,0.062500,0.040588,56.0,10000
102,34518692645055,0.063049,0.041015,54.0,10000
103,34518702644909,0.062011,0.040528,57.0,10000
104,34518712645019,0.062500,0.040527,57.0,10000
105,34518722644767,0.061523,0.040222,57.0,10000
106,34518732644396,0.062134,0.040283,56.0,10000
107,34518742644847,0.062500,0.040955,56.0,10000
108,34518752644358,0.061767,0.040161,57.0,10000
109,34518762645043,0.062195,0.040466,56.0,10000
110,34518772644508,0.061401,0.039978,57.0,10000
111,34518782644930,0.062927,0.040893,57.0,10000
112,34518792644883,0.062744,0.040955,57.0,10000
113,34518802644776,0.062622,0.040527,56.0,10000
114,34518812645210,0.061462,0.039795,57.0,10000
115,34518822645034,0.062805,0.040893,56.0,10000
116,34518832644784,0.061829,0.040161,56.0,10000
117,34518842644441,0.062500,0.040466,57.0,10000
118,34518852645367,0.062622,0.040650,56.0,10000
119,34518862645087,0.062255,0.040466,57.0,10000
120,34518872645203,0.062317,0.040649,57.0,10000
121,34518882645070,0.064087,0.039978,56.0,10000
122,34518892644409,0.065490,0.041077,56.0,10000
123,34518902644552,0.061280,0.039917,56.0,10000
124,34518912645451,0.062194,0.040527,56.0,10000
125,34518922644576,0.063965,0.041931,56.0,10000
126,34518932644643,0.062683,0.040771,56.0,10000
127,34518942644884,0.061889,0.040222,56.0,10000
128,34518952645253,0.062073,0.040222,57.0,10000
129,34518962644450,0.062195,0.040406,56.0,10000
130,34518972645063,0.062560,0.040771,56.0,10000
131,34518982644467,0.061707,0.040222,56.0,10000
132,34518992644325,0.063110,0.041382,56.0,10000
133,34519002644510,0.061706,0.040161,56.0,10000
134,34519012644688,0.061829,0.040161,56.0,10000
135,34519022644786,0.061889,0.040283,56.0,10000
136,34519032644752,0.062012,0.040344,56.0,10000
137,34519042645094,0.063415,0.041260,56.0,10000
138,34519052644960,0.060852,0.039550,56.0,10000
139,34519062644827,0.062195,0.040528,56.0,10000
140,34519072645694,0.062439,0.040710,56.0,10000
141,34519082645180,0.065917,0.041260,57.0,10000
142,34519092644460,0.064209,0.039855,56.0,10000
143,34519102645323,0.062439,0.040467,56.0,10000
144,34519112644493,0.062988,0.040832,56.0,10000
145,34519122645130,0.062805,0.040588,56.0,10000
146,34519132644345,0.062561,0.040345,57.0,10000
147,34519142644679,0.061768,0.040038,57.0,10000
148,34519152644538,0.063354,0.040772,57.0,10000
149,34519162644943,0.062805,0.040710,57.0,10000
150,34519172644836,0.063110,0.040772,56.0,10000
151,34519182645147,0.062195,0.040283,56.0,10000
152,34519192644644,0.062561,0.040283,56.0,10000
153,34519202645436,0.062805,0.040649,57.0,10000
154,34519212644741,0.061523,0.039734,57.0,10000
155,34519222645021,0.063537,0.041015,56.0,10000
156,34519232645962,0.063416,0.041077,56.0,10000
157,34519242645053,0.061279,0.039795,56.0,10000
158,34519252645075,0.062683,0.040771,56.0,10000
159,34519262644564,0.062011,0.040283,56.0,10000
160,34519272644855,0.062317,0.040405,56.0,10000
161,34519282644721,0.062927,0.041016,57.0,10000
162,34519292645069,0.061157,0.039856,57.0,10000
163,34519302644610,0.066589,0.041076,56.0,10000
164,34519312645049,0.061890,0.039795,56.0,10000
165,34519322644386,0.062988,0.041199,56.0,10000
166,34519332645343,0.062012,0.040222,57.0,10000
167,34519342645159,0.062194,0.040588,57.0,10000
168,34519352644409,0.062439,0.040649,56.0,10000
169,34519362645162,0.062012,0.040467,57.0,10000
170,34519372644676,0.062011,0.040466,56.0,10000
171,34519382644325,0.061340,0.039917,56.0,10000
172,34519392645027,0.062439,0.040466,56.0,10000
173,34519402645287,0.062866,0.041076,56.0,10000
174,34519412645240,0.061340,0.040039,57.0,10000
175,34519422645209,0.062744,0.040833,56.0,10000
176,34519432645183,0.061890,0.040161,57.0,10000
177,34519442644856,0.061889,0.040100,56.0,10000
178,34519452645066,0.063477,0.041015,57.0,10000
179,34519462644407,0.061889,0.039856,57.0,10000
180,34519472644508,0.062378,0.040528,56.0,10000
181,34519482645307,0.061951,0.040161,57.0,10000
182,34519492644591,0.062560,0.040771,56.0,10000
183,34519502644760,0.066956,0.041076,56.0,10000
184,34519512644267,0.063537,0.040589,56.0,10000
185,34519522645028,0.062073,0.040466,56.0,10000
186,34519532644519,0.061950,0.040039,56.0,10000
187,34519542644597,0.062012,0.040344,56.0,10000
188,34519552645335,0.062195,0.040527,57.0,10000
189,34519562645192,0.061584,0.040100,56.0,10000
190,34519572645178,0.063049,0.041138,55.0,10000
191,34519582644722,0.061645,0.039917,57.0,10000
192,34519592644701,0.061951,0.040283,55.0,10000
193,34519602644808,0.062500,0.040588,57.0,10000
194,34519612644697,0.062805,0.040527,56.0,10000
195,34519622644641,0.062439,0.040528,57.0,10000
196,34519632644640,0.061950,0.040039,57.0,10000
197,34519642645174,0.062866,0.040771,57.0,10000
198,34519652645084,0.062866,0.040710,56.0,10000
199,34519662645036,0.062317,0.040405,56.0,10000
200,34519672645488,0.062256,0.040406,56.0,10000
201,34519682645020,0.062744,0.040649,55.0,10000
202,34519692645017,0.062194,0.040344,56.0,10000
203,34519702645002,0.062683,0.040710,56.0,10000
204,34519712645190,0.062622,0.039856,55.0,10000
205,34519722644658,0.066895,0.041138,56.0,10000
206,34519732645204,0.062438,0.040588,56.0,10000
207,34519742645061,0.061463,0.040039,56.0,10000
208,34519752644785,0.061157,0.040039,57.0,10000
209,34519762644967,0.063110,0.041138,56.0,10000
210,34519772644292,0.061523,0.040039,57.0,10000
211,34519782645091,0.061890,0.040283,56.0,10000
212,34519792645019,0.063110,0.040832,57.0,10000
213,34519802645314,0.062988,0.040710,56.0,10000
214,34519812644969,0.061828,0.040039,57.0,10000
215,34519822644698,0.062561,0.040650,57.0,10000
216,34519832644866,0.062317,0.040344,57.0,10000
217,34519842645283,0.062073,0.040283,57.0,10000
218,34519852644384,0.062438,0.040588,57.0,10000
219,34519862644744,0.063111,0.041016,57.0,10000
220,34519872644712,0.061645,0.039917,57.0,10000
221,34519882644856,0.063293,0.040954,55.0,10000
222,34519892644981,0.062683,0.040283,56.0,10000
223,34519902644384,0.062683,0.040650,57.0,10000
224,34519912644991,0.063538,0.040588,56.0,10000
225,34519922645286,0.065124,0.039795,57.0,10000
226,34519932645148,0.063415,0.040832,56.0,10000
227,34519942644390,0.062805,0.040649,56.0,10000
228,34519952644840,0.063171,0.040772,57.0,10000
229,34519962644434,0.061463,0.039856,56.0,10000
230,34519972645188,0.061828,0.040222,56.0,10000
231,34519982644567,0.062561,0.040893,57.0,10000
232,34519992645271,0.062805,0.040955,57.0,10000
233,34520002645463,0.062073,0.040405,56.0,10000
234,34520012645094,0.061645,0.039917,56.0,10000
235,34520022644828,0.062073,0.040588,56.0,10000
236,34520032645304,0.062133,0.040771,56.0,10000
237,34520042644922,0.062012,0.040283,57.0,10000
238,34520052644437,0.062988,0.041016,56.0,10000
239,34520062644633,0.062439,0.040710,57.0,10000
240,34520072644698,0.062011,0.040589,56.0,10000
241,34520082644944,0.061157,0.039672,56.0,10000
242,34520092645160,0.062988,0.041138,56.0,10000
243,34520102645084,0.061646,0.040588,56.0,10000
244,34520112644817,0.064331,0.042542,56.0,10000
245,34520122644890,0.061035,0.039916,56.0,10000
246,34520132644610,0.064880,0.040894,57.0,10000
247,34520142645101,0.064941,0.040893,57.0,10000
248,34520152645218,0.061462,0.040100,57.0,10000
249,34520162644685,0.062134,0.040589,57.0,10000
250,34520172645494,0.062927,0.041320,57.0,10000
251,34520182644439,0.061340,0.039856,55.0,10000
252,34520192644949,0.063599,0.041443,56.0,10000
253,34520202645304,0.062011,0.040344,56.0,10000
254,34520212644473,0.062012,0.040344,57.0,10000
255,34520222644875,0.062195,0.040772,57.0,10000
256,34520232644571,0.061767,0.040344,56.0,10000
257,34520242644493,0.060791,0.039917,57.0,10000
258,34520252644586,0.062927,0.041015,56.0,10000
259,34520262645114,0.062378,0.040833,56.0,10000
260,34520272644991,0.061401,0.040161,56.0,10000
261,34520282644401,0.062317,0.040649,56.0,10000
262,34520292644656,0.062622,0.040954,57.0,10000
263,34520302644976,0.061767,0.040345,56.0,10000
264,34520312644815,0.063049,0.041198,56.0,10000
265,34520322645118,0.061157,0.040039,56.0,10000
266,34520332644640,0.063904,0.040283,56.0,10000
267,34520342644745,0.064209,0.040466,57.0,10000
268,34520352644791,0.063171,0.041321,56.0,10000
269,34520362644851,0.062195,0.040833,57.0,10000
270,34520372644564,0.061462,0.040222,56.0,10000
271,34520382645211,0.061767,0.040527,57.0,10000
272,34520392645293,0.061401,0.040344,57.0,10000
273,34520402644814,0.062073,0.040832,56.0,10000
274,34520412644550,0.062012,0.040467,57.0,10000
275,34520422644544,0.061523,0.040283,57.0,10000
276,34520432644680,0.060852,0.039795,57.0,10000
277,34520442644768,0.061706,0.040466,57.0,10000
278,34520452644824,0.062500,0.040832,57.0,10000
279,34520462645190,0.061706,0.040405,57.0,10000
280,34520472645262,0.061524,0.040467,56.0,10000
281,34520482644480,0.061584,0.040344,56.0,10000
282,34520492645307,0.062622,0.041137,57.0,10000
283,34520502644449,0.061279,0.039978,57.0,10000
284,34520512644613,0.062317,0.040588,57.0,10000
285,34520522644784,0.062011,0.040589,57.0,10000
286,34520532645261,0.062500,0.040893,56.0,10000
287,34520542644527,0.061096,0.039978,57.0,10000
288,34520552644974,0.065674,0.040710,57.0,10000
289,34520562645271,0.063903,0.040894,56.0,10000
290,34520572644515,0.061341,0.040344,56.0,10000
291,34520582644736,0.061828,0.040466,57.0,10000
292,34520592644491,0.062500,0.041016,57.0,10000
293,34520602644627,0.060974,0.040039,56.0,10000
294,34520612645172,0.062378,0.040771,56.0,10000
295,34520622645074,0.061584,0.040344,56.0,10000
296,34520632645002,0.063049,0.041077,56.0,10000
297,34520642645344,0.061645,0.040283,56.0,10000
298,34520652645022,0.061646,0.040344,57.0,10000
299,34520662645261,0.062744,0.040893,56.0,10000
300,34520672644729,0.060791,0.039673,57.0,10000
301,34520682644493,0.061889,0.040650,57.0,10000
302,34520692644471,0.061951,0.040466,57.0,10000
303,34520702645332,0.062927,0.041076,56.0,10000
304,34520712644997,0.061706,0.040283,56.0,10000
305,34520722644991,0.062439,0.040833,56.0,10000
306,34520732644464,0.061889,0.040466,57.0,10000
307,34520742644659,0.061280,0.040283,56.0,10000
308,34520752644863,0.065978,0.040833,56.0,10000
309,34520762644248,0.064209,0.040954,56.0,10000
310,34520772644844,0.062805,0.040893,56.0,10000
311,34520782645020,0.062134,0.040528,56.0,10000
312,34520792645151,0.060913,0.039856,56.0,10000
313,34520802645279,0.062500,0.040954,56.0,10000
314,34520812645057,0.062011,0.040344,56.0,10000
315,34520822644941,0.061890,0.040466,56.0,10000
316,34520832644284,0.061462,0.040283,56.0,10000
317,34520842644651,0.062317,0.040955,56.0,10000
318,34520852644745,0.061950,0.040588,56.0,10000
319,34520862645246,0.061340,0.040222,56.0,10000
320,34520872644753,0.062134,0.040772,56.0,10000
321,34520882644870,0.061645,0.040344,57.0,10000
322,34520892644740,0.062683,0.041076,57.0,10000
323,34520902644672,0.061829,0.040589,56.0,10000
324,34520912645043,0.061401,0.040222,56.0,10000
325,34520922645093,0.061951,0.040588,57.0,10000
326,34520932644922,0.061645,0.040344,56.0,10000
327,34520942644419,0.061401,0.040222,56.0,10000
328,34520952644939,0.062805,0.041199,56.0,10000
329,34520962644850,0.063049,0.040588,56.0,10000
330,34520972644852,0.066467,0.041199,56.0,10000
331,34520982644494,0.062805,0.041015,56.0,10000
332,34520992644650,0.061524,0.040283,57.0,10000
333,34521002644682,0.061706,0.040222,57.0,10000
334,34521012644508,0.062378,0.040711,56.0,10000
335,34521022644627,0.060974,0.039917,56.0,10000
336,34521032645145,0.062133,0.040588,56.0,10000
337,34521042644493,0.062500,0.040954,57.0,10000
338,34521052645004,0.062012,0.040345,57.0,10000
339,34521062644692,0.062439,0.040832,57.0,10000
340,34521072645082,0.061157,0.040100,57.0,10000
341,34521082644999,0.062133,0.040649,57.0,10000
342,34521092645036,0.062622,0.041077,56.0,10000
343,34521102644946,0.060913,0.039795,56.0,10000
344,34521112644661,0.062012,0.040588,56.0,10000
345,34521122644926,0.062377,0.040954,56.0,10000
346,34521132645335,0.062195,0.040589,56.0,10000
347,34521142644892,0.060608,0.039733,56.0,10000
348,34521152645511,0.061828,0.040406,57.0,10000
349,34521162645130,0.063965,0.041137,57.0,10000
350,34521172644705,0.064514,0.039917,57.0,10000
351,34521182645035,0.062073,0.040710,57.0,10000
352,34521192645301,0.061584,0.040345,56.0,10000
353,34521202644958,0.062439,0.040832,56.0,10000
354,34521212644754,0.061462,0.040222,56.0,10000
355,34521222645393,0.061889,0.040527,57.0,10000
356,34521232644923,0.062928,0.041260,57.0,10000
357,34521242644496,0.061157,0.039917,56.0,10000
358,34521252645250,0.062683,0.040771,57.0,10000
359,34521262645498,0.062072,0.040283,57.0,10000
360,34521272644763,0.062256,0.040344,56.0,10000
361,34521282644446,0.062134,0.040406,57.0,10000
362,34521292644920,0.062438,0.040832,57.0,10000
363,34521302644979,0.061218,0.039734,56.0,10000
364,34521312644645,0.062989,0.041259,56.0,10000
365,34521322644534,0.061889,0.040528,57.0,10000
366,34521332645213,0.061706,0.040161,56.0,10000
367,34521342644542,0.062683,0.040893,56.0,10000
368,34521352645347,0.061768,0.040222,57.0,10000
369,34521362645214,0.061523,0.040100,57.0,10000
370,34521372645075,0.062927,0.041077,57.0,10000
371,34521382644641,0.064575,0.040283,56.0,10000
372,34521392645225,0.063721,0.039978,56.0,10000
373,34521402645053,0.062439,0.040893,56.0,10000
374,34521412644412,0.061828,0.040344,57.0,10000
375,34521422644516,0.061706,0.040222,57.0,10000
376,34521432645171,0.063050,0.041321,57.0,10000
377,34521442644889,0.060363,0.039551,57.0,10000
378,34521452644590,0.061890,0.040527,56.0,10000
379,34521462644831,0.062011,0.040405,56.0,10000
380,34521472644826,0.062378,0.040589,56.0,10000
381,34521482645341,0.062744,0.040588,56.0,10000
382,34521492645107,0.062561,0.040893,56.0,10000
383,34521502644794,0.060974,0.039917,57.0,10000
384,34521512644513,0.062927,0.041321,56.0,10000
385,34521522644857,0.060180,0.039428,56.0,10000
386,34521532645123,0.062073,0.040650,57.0,10000
387,34521542645131,0.062378,0.040893,57.0,10000
388,34521552645062,0.061401,0.040039,56.0,10000
389,34521562644564,0.062378,0.040833,57.0,10000
390,34521572644463,0.060913,0.039855,56.0,10000
391,34521582644702,0.064697,0.040528,57.0,10000
392,34521592645014,0.064880,0.040588,57.0,10000
393,34521602645140,0.061950,0.040405,57.0,10000
394,34521612645040,0.062805,0.040955,57.0,10000
395,34521622644802,0.061768,0.040527,56.0,10000
396,34521632644893,0.062256,0.040649,57.0,10000
397,34521642644792,0.061462,0.040161,56.0,10000
398,34521652645102,0.061828,0.040405,56.0,10000
399,34521662644385,0.061951,0.040345,56.0,10000
400,34521672644794,0.062194,0.040710,56.0,10000
401,34521682644934,0.062561,0.040649,56.0,10000
402,34521692644613,0.060364,0.039551,57.0,10000
403,34521702644382,0.063293,0.041382,57.0,10000
404,34521712644519,0.061157,0.039916,56.0,10000
405,34521722644553,0.062134,0.040589,56.0,10000
406,34521732645312,0.065552,0.040893,56.0,10000
407,34521742645196,0.070373,0.040650,56.0,10000
408,34521752645205,0.069885,0.040344,57.0,10000
409,34521762645136,0.069275,0.039978,57.0,10000
410,34521772644822,0.067504,0.040222,57.0,10000
411,34521782645052,0.062378,0.040649,56.0,10000
412,34521792645283,0.063110,0.041260,57.0,10000
413,34521802645318,0.065003,0.039794,56.0,10000
414,34521812644684,0.064392,0.040833,56.0,10000
415,34521822645053,0.061950,0.040283,56.0,10000
416,34521832645035,0.062439,0.040527,56.0,10000
417,34521842645085,0.063049,0.040405,56.0,10000
418,34521852644772,0.061951,0.040222,57.0,10000
419,34521862644947,0.062622,0.040772,57.0,10000
420,34521872644246,0.061828,0.040344,56.0,10000
421,34521882644546,0.062866,0.040832,57.0,10000
422,34521892645169,0.062256,0.040344,59.0,10000
423,34521902644491,0.062500,0.040711,56.0,10000
424,34521912645340,0.061889,0.040283,57.0,10000
425,34521922645251,0.062256,0.040527,55.0,10000
426,34521932645243,0.061462,0.039978,56.0,10000
427,34521942645083,0.061951,0.040466,56.0,10000
428,34521952645171,0.062621,0.040711,56.0,10000
429,34521962645033,0.061768,0.040283,56.0,10000
430,34521972644475,0.062744,0.040954,57.0,10000
431,34521982644944,0.061828,0.040405,56.0,10000
432,34521992645316,0.062622,0.040833,55.0,10000
433,34522002644704,0.065186,0.040283,57.0,10000
434,34522012645269,0.062683,0.040161,56.0,10000
435,34522022645355,0.062866,0.041321,56.0,10000
436,34522032645126,0.060424,0.039489,56.0,10000
437,34522042644899,0.063171,0.041382,56.0,10000
438,34522052645393,0.062012,0.040649,56.0,10000
439,34522062645261,0.061218,0.039978,57.0,10000
440,34522072644774,0.061706,0.040405,56.0,10000
441,34522082644671,0.061585,0.040284,56.0,10000
442,34522092644483,0.062378,0.040771,57.0,10000
443,34522102645355,0.062133,0.040588,56.0,10000
444,34522112645274,0.062317,0.040649,56.0,10000
445,34522122644862,0.061767,0.040406,56.0,10000
446,34522132644954,0.061951,0.040405,57.0,10000
447,34522142644579,0.061401,0.040100,56.0,10000
448,34522152645386,0.062317,0.040649,55.0,10000
449,34522162645341,0.062256,0.040588,57.0,10000
450,34522172644891,0.062133,0.040650,56.0,10000
451,34522182644715,0.061646,0.040344,57.0,10000
452,34522192644893,0.062988,0.041076,56.0,10000
453,34522202645214,0.065551,0.040100,56.0,10000
454,34522212645052,0.063171,0.040283,56.0,10000
455,34522222645148,0.061524,0.040223,56.0,10000
456,34522232644577,0.062439,0.040588,56.0,10000
457,34522242644583,0.062621,0.040954,56.0,10000
458,34522252645121,0.061280,0.040100,57.0,10000
459,34522262645254,0.061645,0.040283,57.0,10000
460,34522272645212,0.063293,0.041443,57.0,10000
461,34522282644501,0.061890,0.040039,57.0,10000
462,34522292645195,0.062255,0.040649,56.0,10000
463,34522302645053,0.062012,0.040161,57.0,10000
464,34522312644921,0.062256,0.040528,56.0,10000
465,34522322644295,0.062438,0.040649,57.0,10000
466,34522332644847,0.063294,0.041138,56.0,10000
467,34522342644783,0.061157,0.039611,57.0,10000
468,34522352644786,0.063293,0.041260,59.0,10000
469,34522362644522,0.062256,0.040527,56.0,10000
470,34522372644726,0.061340,0.040039,56.0,10000
471,34522382645003,0.062500,0.040711,56.0,10000
472,34522392644541,0.061950,0.040344,56.0,10000
473,34522402644641,0.063050,0.041015,56.0,10000
474,34522412644314,0.061767,0.039551,57.0,10000
475,34522422644715,0.066589,0.041015,57.0,10000
476,34522432644466,0.062012,0.040406,56.0,10000
477,34522442644851,0.062072,0.040344,56.0,10000
478,34522452644638,0.061890,0.040161,56.0,10000
479,34522462644947,0.062561,0.040649,56.0,10000
480,34522472645236,0.061889,0.040405,57.0,10000
481,34522482644460,0.062866,0.040833,56.0,10000
482,34522492645254,0.062134,0.040527,56.0,10000
483,34522502645055,0.061584,0.039856,56.0,10000
484,34522512644302,0.062378,0.040344,56.0,10000
485,34522522644588,0.062378,0.040527,56.0,10000
486,34522532644658,0.062622,0.040833,57.0,10000
487,34522542644456,0.062805,0.040954,56.0,10000
488,34522552644423,0.061401,0.039856,56.0,10000
489,34522562644373,0.062072,0.040283,56.0,10000
490,34522572645347,0.062378,0.040771,57.0,10000
491,34522582644754,0.062134,0.040589,56.0,10000
492,34522592644680,0.061767,0.040283,56.0,10000
493,34522602644702,0.062622,0.040710,55.0,10000
494,34522612645039,0.062866,0.040222,56.0,10000
495,34522622645060,0.066650,0.040894,56.0,10000
496,34522632644449,0.061524,0.040161,56.0,10000
497,34522642644681,0.062622,0.041015,57.0,10000
498,34522652644770,0.061340,0.040039,57.0,10000
499,34522662644926,0.062194,0.040588,57.0,10000
500,34522672645116,0.062439,0.040650,57.0,10000
501,34522682645194,0.061707,0.040161,57.0,10000
502,34522692645217,0.063232,0.041259,57.0,10000
503,34522702645019,0.062134,0.040528,56.0,10000
504,34522712645071,0.061218,0.039794,57.0,10000
505,34522722644958,0.062805,0.040833,56.0,10000
506,34522732644429,0.061889,0.039978,57.0,10000
507,34522742644637,0.062622,0.040649,57.0,10000
508,34522752645055,0.062622,0.040588,56.0,10000
509,34522762644963,0.062927,0.040833,56.0,10000
510,34522772644888,0.062073,0.040527,57.0,10000
511,34522782644665,0.061035,0.039612,56.0,10000
512,34522792644887,0.061889,0.040466,57.0,10000
513,34522802644625,0.062866,0.041076,57.0,10000
514,34522812644944,0.062866,0.040833,57.0,10000
515,34522822644889,0.061585,0.040466,57.0,10000
516,34522832645159,0.063537,0.040161,56.0,10000
517,34522842645151,0.064697,0.040833,56.0,10000
518,34522852645158,0.062378,0.040649,56.0,10000
519,34522862645190,0.060791,0.039734,55.0,10000
520,34522872644797,0.062194,0.040710,56.0,10000
521,34522882645123,0.062073,0.040588,57.0,10000
522,34522892644388,0.062012,0.040283,57.0,10000
523,34522902644486,0.062194,0.040406,57.0,10000
524,34522912644524,0.063171,0.040893,57.0,10000
525,34522922644911,0.061829,0.040344,57.0,10000
526,34522932644747,0.062744,0.040833,57.0,10000
527,34522942644460,0.060730,0.039794,57.0,10000
528,34522952645021,0.061950,0.040344,56.0,10000
529,34522962645168,0.062439,0.040711,57.0,10000
530,34522972645077,0.062439,0.040649,56.0,10000
531,34522982644490,0.061950,0.040283,57.0,10000
532,34522992644442,0.062195,0.040527,56.0,10000
533,34523002644421,0.062012,0.040284,57.0,10000
534,34523012645293,0.063110,0.041076,56.0,10000
535,34523022644867,0.063476,0.041626,57.0,10000
536,34523032645291,0.064148,0.040100,57.0,10000
537,34523042644876,0.064575,0.040405,56.0,10000
538,34523052644717,0.062988,0.041016,56.0,10000
539,34523062644766,0.062378,0.040771,57.0,10000
540,34523072644925,0.061889,0.040588,57.0,10000
541,34523082644966,0.061035,0.040100,56.0,10000
542,34523092645261,0.062744,0.041077,56.0,10000
543,34523102644655,0.061768,0.040527,56.0,10000
544,34523112644671,0.061828,0.040466,56.0,10000
545,34523122644925,0.061462,0.040161,56.0,10000
546,34523132644890,0.062012,0.040528,57.0,10000
547,34523142644493,0.061462,0.040222,56.0,10000
548,34523152644539,0.063171,0.040893,56.0,10000
549,34523162645240,0.062073,0.040283,56.0,10000
550,34523172644970,0.062500,0.040588,57.0,10000
551,34523182644923,0.062011,0.040162,56.0,10000
552,34523192644823,0.062622,0.040771,56.0,10000
553,34523202645799,0.062683,0.040649,56.0,10000
554,34523212644926,0.061341,0.039734,56.0,10000
555,34523222644425,0.063476,0.041077,57.0,10000
556,34523232644926,0.061279,0.039916,57.0,10000
