sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
77,110185935366647,0.061645,0.040222,56.0,10000
78,110185945366760,0.062317,0.040649,57.0,10000
79,110185955366356,0.061645,0.040283,57.0,10000
80,110185965366922,0.062744,0.041016,56.0,10000
81,110185975366460,0.061645,0.040527,57.0,10000
82,110185985366762,0.061218,0.039978,56.0,10000
83,110185995367123,0.061463,0.040283,56.0,10000
84,110186005366829,0.061950,0.040527,56.0,10000
85,110186015367165,0.062378,0.040344,56.0,10000
86,110186025366875,0.065430,0.040344,57.0,10000
87,110186035366764,0.063171,0.041260,56.0,10000
88,110186045366532,0.060852,0.039795,57.0,10000
89,110186055366884,0.063110,0.041260,56.0,10000
90,110186065367042,0.061462,0.039977,56.0,10000
91,110186075366906,0.061157,0.040162,57.0,10000
92,110186085366751,0.062500,0.040771,57.0,10000
93,110186095367114,0.061584,0.040405,57.0,10000
94,110186105366629,0.061524,0.040222,57.0,10000
95,110186115366555,0.061828,0.040466,56.0,10000
96,110186125367244,0.061279,0.040467,57.0,10000
97,110186135366568,0.062683,0.041076,56.0,10000
98,110186145367106,0.061829,0.040344,57.0,10000
99,110186155367194,0.062194,0.040527,57.0,10000
100,110186165367028,0.061463,0.040223,57.0,10000
101,110186175367376,0.062011,0.040588,56.0,10000
102,110186185366719,0.061462,0.040161,56.0,10000
103,110186195367286,0.062927,0.041198,57.0,10000
104,110186205366533,0.061768,0.040345,56.0,10000
105,110186215366910,0.061584,0.040222,56.0,10000
106,110186225366747,0.062195,0.040771,56.0,10000
107,110186235367154,0.064209,0.040710,57.0,10000
108,110186245367260,0.064453,0.040283,56.0,10000
109,110186255366813,0.060913,0.039856,56.0,10000
110,110186265366674,0.061706,0.040406,57.0,10000
111,110186275366659,0.061645,0.040344,57.0,10000
112,110186285366673,0.062927,0.041259,57.0,10000
113,110186295367596,0.060425,0.039795,57.0,10000
114,110186305366402,0.062012,0.040649,56.0,10000
115,110186315367014,0.061279,0.040284,57.0,10000
116,110186325367043,0.061462,0.040466,56.0,10000
117,110186335366379,0.061950,0.040710,56.0,10000
118,110186345367209,0.061280,0.040161,57.0,10000
119,110186355366568,0.062072,0.040527,56.0,10000
120,110186365366326,0.061951,0.040467,57.0,10000
121,110186375366627,0.062439,0.041137,57.0,10000
122,110186385367027,0.061462,0.040100,57.0,10000
123,110186395366756,0.061889,0.040710,57.0,10000
124,110186405366815,0.061524,0.040162,57.0,10000
125,110186415366560,0.063049,0.041076,57.0,10000
126,110186425366676,0.061462,0.040161,57.0,10000
127,110186435366943,0.064819,0.040894,57.0,10000
128,110186445367088,0.064514,0.040527,57.0,10000
129,110186455366782,0.060913,0.039734,57.0,10000
130,110186465366714,0.061828,0.040405,57.0,10000
131,110186475366910,0.062806,0.041259,57.0,10000
132,110186485366680,0.061462,0.040222,56.0,10000
133,110186495366930,0.062194,0.040650,57.0,10000
134,110186505366411,0.062134,0.040466,57.0,10000
135,110186515367030,0.061645,0.040100,57.0,10000
136,110186525366323,0.061829,0.040222,59.0,10000
137,110186535366602,0.062317,0.040710,56.0,10000
138,110186545367098,0.061889,0.040772,59.0,10000
139,110186555367258,0.062134,0.040405,57.0,10000
140,110186565367191,0.061462,0.039978,59.0,10000
141,110186575366996,0.062927,0.041260,56.0,10000
142,110186585366434,0.061828,0.040344,56.0,10000
143,110186595366595,0.061158,0.039856,56.0,10000
144,110186605366382,0.062072,0.040405,56.0,10000
145,110186615366841,0.063232,0.041198,59.0,10000
146,110186625366471,0.061402,0.039978,57.0,10000
147,110186635367170,0.061584,0.040222,59.0,10000
148,110186645367366,0.062622,0.041016,57.0,10000
149,110186655366535,0.064697,0.039917,57.0,10000
150,110186665367330,0.063598,0.040466,56.0,10000
151,110186675366841,0.062378,0.040710,57.0,10000
152,110186685366763,0.062195,0.040528,56.0,10000
153,110186695366627,0.061706,0.040283,59.0,10000
154,110186705366857,0.061890,0.040405,59.0,10000
155,110186715366333,0.062316,0.040893,57.0,10000
156,110186725367052,0.061524,0.040161,57.0,10000
157,110186735366258,0.062866,0.041016,57.0,10000
158,110186745367128,0.061584,0.040100,59.0,10000
159,110186755366856,0.061951,0.040466,56.0,10000
160,110186765366685,0.063049,0.041260,57.0,10000
161,110186775366661,0.061950,0.040405,59.0,10000
162,110186785366951,0.061279,0.039856,57.0,10000
163,110186795366707,0.063233,0.041320,57.0,10000
164,110186805366549,0.061096,0.039917,57.0,10000
165,110186815366588,0.061950,0.040589,57.0,10000
166,110186825366456,0.062378,0.040832,57.0,10000
167,110186835366331,0.062134,0.040527,56.0,10000
168,110186845367102,0.060668,0.039856,59.0,10000
169,110186855366485,0.066346,0.041077,57.0,10000
170,110186865366569,0.062621,0.039855,56.0,10000
171,110186875367113,0.062256,0.040772,56.0,10000
172,110186885366414,0.061768,0.040283,59.0,10000
173,110186895366412,0.062011,0.040649,56.0,10000
174,110186905366836,0.061645,0.040344,59.0,10000
175,110186915366588,0.062866,0.041199,57.0,10000
176,110186925367159,0.061219,0.039978,57.0,10000
177,110186935367416,0.062499,0.041015,59.0,10000
178,110186945367275,0.061096,0.039978,57.0,10000
179,110186955367291,0.062867,0.041321,57.0,10000
180,110186965366944,0.062072,0.040649,57.0,10000
181,110186975366685,0.060791,0.039795,57.0,10000
182,110186985366941,0.061706,0.040222,57.0,10000
183,110186995366881,0.063111,0.041382,59.0,10000
184,110187005366999,0.062560,0.040832,57.0,10000
185,110187015366968,0.062378,0.040528,59.0,10000
186,110187025366811,0.061829,0.040222,56.0,10000
187,110187035366936,0.061889,0.040283,57.0,10000
188,110187045366993,0.062195,0.040527,59.0,10000
189,110187055366634,0.062805,0.041016,57.0,10000
190,110187065366325,0.062866,0.040283,57.0,10000
191,110187075366469,0.065857,0.040588,56.0,10000
192,110187085367203,0.062133,0.040344,57.0,10000
193,110187095367126,0.061646,0.040283,57.0,10000
194,110187105366480,0.062377,0.040711,57.0,10000
195,110187115367168,0.062134,0.040649,57.0,10000
196,110187125366380,0.061218,0.040405,57.0,10000
197,110187135366382,0.062195,0.040771,57.0,10000
198,110187145366335,0.061096,0.040100,57.0,10000
199,110187155366437,0.061279,0.040039,58.0,10000
200,110187165367533,0.063659,0.041687,59.0,10000
201,110187175366816,0.062561,0.040833,59.0,10000
202,110187185366624,0.061890,0.040283,57.0,10000
203,110187195367142,0.061584,0.040222,57.0,10000
204,110187205366643,0.062195,0.040588,57.0,10000
205,110187215366299,0.061767,0.040405,56.0,10000
206,110187225366505,0.062256,0.040711,56.0,10000
207,110187235367051,0.062011,0.040588,56.0,10000
208,110187245366921,0.061768,0.040283,57.0,10000
209,110187255366928,0.061828,0.040466,56.0,10000
210,110187265366441,0.062927,0.040466,57.0,10000
211,110187275366770,0.066040,0.040711,56.0,10000
212,110187285367264,0.062134,0.040466,56.0,10000
213,110187295366936,0.061462,0.040527,59.0,10000
214,110187305367139,0.061646,0.040527,57.0,10000
215,110187315366959,0.060851,0.040039,57.0,10000
216,110187325366596,0.062439,0.041077,56.0,10000
217,110187335366647,0.062622,0.041015,57.0,10000
218,110187345366927,0.061401,0.040223,56.0,10000
219,110187355366663,0.062012,0.040466,57.0,10000
220,110187365366735,0.061157,0.039795,57.0,10000
221,110187375366925,0.062195,0.040771,59.0,10000
222,110187385366997,0.062133,0.040832,57.0,10000
223,110187395366649,0.062622,0.040833,59.0,10000
224,110187405367261,0.061218,0.039795,56.0,10000
225,110187415366933,0.062622,0.040832,57.0,10000
226,110187425366446,0.061524,0.040039,56.0,10000
227,110187435366724,0.063354,0.041382,56.0,10000
228,110187445367271,0.060913,0.039733,56.0,10000
229,110187455366766,0.062133,0.040589,57.0,10000
230,110187465367125,0.063782,0.041076,57.0,10000
231,110187475366889,0.065063,0.039917,56.0,10000
232,110187485367214,0.062622,0.040833,57.0,10000
233,110187495366954,0.061707,0.040344,59.0,10000
234,110187505366993,0.062499,0.040771,57.0,10000
235,110187515366954,0.062012,0.040283,57.0,10000
236,110187525366502,0.062195,0.040466,56.0,10000
237,110187535366511,0.060852,0.039612,56.0,10000
238,110187545366208,0.062927,0.041199,57.0,10000
239,110187555366564,0.061706,0.040222,56.0,10000
240,110187565366946,0.061279,0.040039,57.0,10000
241,110187575366918,0.062500,0.041015,56.0,10000
242,110187585367203,0.061462,0.040161,56.0,10000
243,110187595366909,0.062683,0.040955,57.0,10000
244,110187605366615,0.061096,0.039795,56.0,10000
245,110187615366789,0.062195,0.040710,56.0,10000
246,110187625366514,0.061401,0.040039,57.0,10000
247,110187635366400,0.063110,0.041199,57.0,10000
248,110187645366595,0.062012,0.040649,59.0,10000
249,110187655366870,0.061462,0.040283,57.0,10000
250,110187665366751,0.061340,0.039917,57.0,10000
251,110187675366960,0.063171,0.041382,57.0,10000
252,110187685366630,0.063294,0.039672,56.0,10000
253,110187695366894,0.065612,0.041077,57.0,10000
254,110187705366823,0.061585,0.040039,57.0,10000
255,110187715366674,0.062255,0.040588,57.0,10000
256,110187725367154,0.061341,0.040100,57.0,10000
257,110187735367080,0.062988,0.041077,57.0,10000
258,110187745366717,0.061828,0.040649,56.0,10000
259,110187755366779,0.061340,0.040222,56.0,10000
260,110187765366523,0.060852,0.040161,57.0,10000
261,110187775366936,0.061707,0.040527,58.0,10000
262,110187785367124,0.062377,0.040711,57.0,10000
263,110187795367410,0.062073,0.040771,56.0,10000
264,110187805366557,0.061889,0.040710,57.0,10000
265,110187815367002,0.061035,0.039734,57.0,10000
266,110187825366737,0.062439,0.040894,57.0,10000
267,110187835367120,0.061096,0.039978,57.0,10000
268,110187845366860,0.062195,0.041015,57.0,10000
269,110187855366523,0.061645,0.040527,56.0,10000
270,110187865366395,0.061096,0.040100,57.0,10000
271,110187875366935,0.061829,0.040405,56.0,10000
272,110187885366982,0.064148,0.040528,57.0,10000
273,110187895366795,0.065185,0.041015,56.0,10000
274,110187905366699,0.062134,0.040466,56.0,10000
275,110187915366481,0.061157,0.039856,56.0,10000
276,110187925367029,0.062316,0.040894,59.0,10000
277,110187935366961,0.061096,0.039917,57.0,10000
278,110187945366360,0.062928,0.041198,56.0,10000
279,110187955367353,0.061218,0.039856,57.0,10000
280,110187965366664,0.061767,0.040466,57.0,10000
281,110187975366407,0.062256,0.040955,57.0,10000
282,110187985367135,0.061584,0.040466,57.0,10000
283,110187995366770,0.062134,0.040649,57.0,10000
284,110188005366603,0.061889,0.040711,59.0,10000
285,110188015366550,0.061218,0.039795,59.0,10000
286,110188025367223,0.061035,0.039977,57.0,10000
287,110188035367103,0.062439,0.040772,56.0,10000
288,110188045366612,0.062561,0.040954,56.0,10000
289,110188055366644,0.060791,0.039734,57.0,10000
290,110188065367058,0.062195,0.040588,57.0,10000
291,110188075366915,0.062866,0.041199,56.0,10000
292,110188085366602,0.060974,0.039734,57.0,10000
293,110188095367152,0.063354,0.041320,57.0,10000
294,110188105366583,0.065551,0.040406,57.0,10000
295,110188115366888,0.062439,0.039733,57.0,10000
296,110188125366518,0.062805,0.040955,57.0,10000
297,110188135366672,0.062073,0.040344,56.0,10000
298,110188145366690,0.062500,0.040893,56.0,10000
299,110188155366752,0.061706,0.040406,59.0,10000
300,110188165367158,0.062683,0.040832,56.0,10000
301,110188175367579,0.060730,0.039612,57.0,10000
302,110188185367162,0.063232,0.041320,57.0,10000
303,110188195366415,0.061890,0.040406,59.0,10000
304,110188205366902,0.061706,0.040161,57.0,10000
305,110188215366878,0.062988,0.040954,57.0,10000
306,110188225366956,0.061279,0.040039,56.0,10000
307,110188235366651,0.062134,0.040649,57.0,10000
308,110188245366378,0.062744,0.041016,57.0,10000
309,110188255366658,0.061584,0.040100,57.0,10000
310,110188265366445,0.061890,0.040405,56.0,10000
311,110188275366689,0.061706,0.040344,57.0,10000
312,110188285367152,0.062683,0.041077,57.0,10000
313,110188295367025,0.061279,0.040283,59.0,10000
314,110188305367194,0.065002,0.040222,57.0,10000
315,110188315367220,0.064514,0.041260,59.0,10000
316,110188325367068,0.060974,0.040100,59.0,10000
317,110188335366957,0.061890,0.040527,56.0,10000
318,110188345366863,0.062317,0.040771,56.0,10000
319,110188355367263,0.060913,0.039856,57.0,10000
320,110188365366787,0.061462,0.040283,57.0,10000
321,110188375367263,0.061462,0.040466,56.0,10000
322,110188385367047,0.063232,0.041382,59.0,10000
323,110188395367242,0.060608,0.039673,57.0,10000
324,110188405366927,0.062561,0.040954,57.0,10000
325,110188415367181,0.061462,0.040100,57.0,10000
326,110188425367005,0.062988,0.041199,56.0,10000
327,110188435366336,0.061096,0.039856,56.0,10000
328,110188445366462,0.061951,0.040466,56.0,10000
329,110188455366867,0.061584,0.040283,56.0,10000
330,110188465367083,0.062744,0.040955,56.0,10000
331,110188475366244,0.061951,0.040527,57.0,10000
332,110188485367107,0.061096,0.039856,57.0,10000
333,110188495367313,0.062744,0.041076,56.0,10000
334,110188505366536,0.061035,0.039734,57.0,10000
335,110188515367159,0.063903,0.040955,57.0,10000
336,110188525366377,0.066223,0.040832,56.0,10000
337,110188535367073,0.061768,0.040161,57.0,10000
338,110188545367045,0.061035,0.040222,56.0,10000
339,110188555366787,0.062500,0.040710,56.0,10000
340,110188565366864,0.062072,0.040528,56.0,10000
341,110188575367364,0.061157,0.040100,56.0,10000
342,110188585367239,0.061707,0.040100,56.0,10000
343,110188595366987,0.061401,0.040466,56.0,10000
344,110188605366617,0.062439,0.040893,56.0,10000
345,110188615367199,0.061462,0.040161,56.0,10000
346,110188625366738,0.063049,0.041138,57.0,10000
347,110188635366814,0.062317,0.040466,56.0,10000
348,110188645366966,0.060913,0.039795,56.0,10000
349,110188655367294,0.062500,0.040771,57.0,10000
350,110188665366441,0.062988,0.040955,57.0,10000
351,110188675367230,0.061645,0.040222,57.0,10000
352,110188685366591,0.062622,0.040832,56.0,10000
353,110188695366607,0.060547,0.039551,57.0,10000
354,110188705366940,0.063171,0.041138,57.0,10000
355,110188715366519,0.062805,0.040283,57.0,10000
356,110188725367350,0.066711,0.041015,56.0,10000
357,110188735367053,0.062805,0.040955,56.0,10000
358,110188745367070,0.060547,0.039489,56.0,10000
359,110188755366980,0.062805,0.040894,56.0,10000
360,110188765366481,0.061340,0.040039,57.0,10000
361,110188775366371,0.061951,0.040527,57.0,10000
362,110188785367226,0.062621,0.040710,57.0,10000
363,110188795366693,0.061951,0.040467,57.0,10000
364,110188805366932,0.062744,0.041076,57.0,10000
365,110188815366958,0.061401,0.040039,56.0,10000
366,110188825366659,0.062439,0.040649,57.0,10000
367,110188835367115,0.061401,0.039856,57.0,10000
368,110188845367011,0.063110,0.041199,57.0,10000
369,110188855367223,0.061768,0.040161,57.0,10000
370,110188865366955,0.062561,0.040832,57.0,10000
371,110188875366747,0.061523,0.040283,57.0,10000
372,110188885366575,0.062561,0.040772,56.0,10000
373,110188895366779,0.061401,0.040100,57.0,10000
374,110188905366464,0.060730,0.039795,57.0,10000
375,110188915367263,0.063049,0.041259,57.0,10000
376,110188925366789,0.062134,0.040833,56.0,10000
377,110188935366716,0.062561,0.039550,57.0,10000
378,110188945366492,0.064391,0.040405,57.0,10000
379,110188955367235,0.061951,0.040833,57.0,10000
380,110188965367009,0.062988,0.041199,57.0,10000
381,110188975366853,0.060913,0.039855,56.0,10000
382,110188985366584,0.062012,0.040467,57.0,10000
383,110188995367238,0.062499,0.040893,59.0,10000
384,110189005366629,0.061524,0.040222,57.0,10000
385,110189015366944,0.062500,0.040771,56.0,10000
386,110189025367228,0.060912,0.039795,57.0,10000
387,110189035366869,0.062195,0.040589,57.0,10000
388,110189045366450,0.063171,0.041503,56.0,10000
389,110189055366849,0.060913,0.039795,56.0,10000
390,110189065366640,0.061707,0.040161,57.0,10000
391,110189075366582,0.063293,0.041443,57.0,10000
392,110189085366822,0.061340,0.039978,56.0,10000
393,110189095366834,0.062317,0.040832,57.0,10000
394,110189105366245,0.060302,0.039734,57.0,10000
395,110189115366882,0.063294,0.041321,57.0,10000
396,110189125366433,0.060791,0.039795,55.0,10000
397,110189135366554,0.064880,0.041015,57.0,10000
398,110189145366387,0.063720,0.039795,57.0,10000
399,110189155366900,0.062073,0.040527,56.0,10000
400,110189165366828,0.062073,0.040527,57.0,10000
401,110189175367008,0.063110,0.041443,56.0,10000
402,110189185367405,0.061157,0.039917,56.0,10000
403,110189195367199,0.060730,0.040161,59.0,10000
404,110189205367296,0.062316,0.041077,57.0,10000
405,110189215366465,0.062134,0.040832,56.0,10000
406,110189225366874,0.060730,0.039856,57.0,10000
407,110189235367056,0.062011,0.040771,56.0,10000
408,110189245366482,0.061341,0.040467,56.0,10000
409,110189255366994,0.062499,0.040893,57.0,10000
410,110189265366397,0.062134,0.040588,56.0,10000
411,110189275366938,0.062012,0.040405,57.0,10000
412,110189285366423,0.061218,0.039856,55.0,10000
413,110189295366348,0.062133,0.040711,56.0,10000
414,110189305366732,0.061279,0.040039,56.0,10000
415,110189315366629,0.063294,0.041564,57.0,10000
416,110189325366426,0.060424,0.039734,57.0,10000
417,110189335366866,0.061280,0.040344,56.0,10000
418,110189345366811,0.063171,0.041504,57.0,10000
419,110189355367282,0.064392,0.040039,57.0,10000
420,110189365366431,0.062744,0.040527,56.0,10000
421,110189375366379,0.061584,0.040711,56.0,10000
422,110189385366348,0.060913,0.040283,56.0,10000
423,110189395366483,0.061401,0.040466,57.0,10000
424,110189405367041,0.060913,0.040161,57.0,10000
425,110189415366712,0.061096,0.040405,56.0,10000
426,110189425367140,0.060974,0.040405,56.0,10000
427,110189435366604,0.061890,0.040894,56.0,10000
428,110189445367321,0.061767,0.040832,56.0,10000
429,110189455366446,0.060791,0.039856,57.0,10000
430,110189465366550,0.061035,0.040283,57.0,10000
431,110189475367196,0.062866,0.040955,56.0,10000
432,110189485366879,0.062500,0.041015,56.0,10000
433,110189495366797,0.062011,0.040772,56.0,10000
434,110189505367128,0.061096,0.039977,56.0,10000
435,110189515366559,0.061402,0.040345,57.0,10000
436,110189525366418,0.062133,0.040710,56.0,10000
437,110189535366987,0.061951,0.040588,56.0,10000
438,110189545367215,0.062011,0.040650,56.0,10000
439,110189555367007,0.064880,0.040161,56.0,10000
440,110189565367339,0.063416,0.040649,57.0,10000
441,110189575366818,0.061767,0.040405,57.0,10000
442,110189585366606,0.062317,0.040710,57.0,10000
443,110189595366704,0.062317,0.040650,57.0,10000
444,110189605366935,0.060730,0.040039,56.0,10000
445,110189615366644,0.061096,0.040344,57.0,10000
446,110189625367029,0.061462,0.040771,56.0,10000
447,110189635367353,0.062133,0.041016,56.0,10000
448,110189645366607,0.062683,0.041381,56.0,10000
449,110189655366542,0.061524,0.040528,56.0,10000
450,110189665366732,0.060913,0.040161,56.0,10000
451,110189675366442,0.060424,0.039978,57.0,10000
452,110189685367269,0.062134,0.041137,56.0,10000
453,110189695366790,0.060547,0.040650,56.0,10000
454,110189705367455,0.061706,0.041259,57.0,10000
455,110189715366702,0.061218,0.040833,56.0,10000
456,110189725367154,0.061401,0.041015,57.0,10000
457,110189735366876,0.061646,0.040527,57.0,10000
458,110189745367184,0.061096,0.040222,56.0,10000
459,110189755366687,0.061401,0.040284,57.0,10000
460,110189765366847,0.062988,0.040832,57.0,10000
461,110189775366607,0.066162,0.040710,57.0,10000
462,110189785367298,0.061340,0.039734,57.0,10000
463,110189795366495,0.062378,0.040894,57.0,10000
464,110189805366800,0.061645,0.040344,57.0,10000
465,110189815366802,0.062073,0.040710,56.0,10000
466,110189825367075,0.061523,0.040344,57.0,10000
467,110189835366674,0.062683,0.040955,56.0,10000
468,110189845367198,0.061890,0.040588,56.0,10000
469,110189855366845,0.061706,0.040466,56.0,10000
470,110189865367118,0.061706,0.040405,57.0,10000
471,110189875367320,0.061707,0.040344,57.0,10000
472,110189885367200,0.062072,0.040650,56.0,10000
473,110189895367011,0.061340,0.040405,57.0,10000
474,110189905366707,0.062195,0.041015,56.0,10000
475,110189915366770,0.062256,0.040955,56.0,10000
476,110189925366765,0.061950,0.040588,56.0,10000
477,110189935366856,0.061341,0.040405,56.0,10000
478,110189945367136,0.061157,0.040222,57.0,10000
479,110189955366699,0.061645,0.040833,56.0,10000
480,110189965366845,0.062073,0.040344,56.0,10000
481,110189975366453,0.065307,0.040344,57.0,10000
482,110189985366669,0.061828,0.040283,57.0,10000
483,110189995367276,0.062256,0.041321,56.0,10000
484,110190005366780,0.060669,0.040100,57.0,10000
485,110190015367131,0.060913,0.040527,56.0,10000
486,110190025367231,0.060913,0.040100,56.0,10000
487,110190035367370,0.062256,0.040955,57.0,10000
488,110190045366720,0.061035,0.040222,56.0,10000
489,110190055366448,0.061645,0.040466,57.0,10000
490,110190065366902,0.061889,0.040771,57.0,10000
491,110190075367143,0.061768,0.040528,57.0,10000
492,110190085366985,0.061462,0.040283,56.0,10000
493,110190095367163,0.061401,0.040161,57.0,10000
494,110190105367268,0.062195,0.041137,57.0,10000
495,110190115366570,0.061950,0.040650,56.0,10000
496,110190125366770,0.059387,0.039428,57.0,10000
497,110190135367076,0.061585,0.040955,56.0,10000
498,110190145366390,0.061706,0.040771,57.0,10000
499,110190155366574,0.060791,0.040466,56.0,10000
500,110190165366319,0.060669,0.040161,57.0,10000
501,110190175367236,0.062195,0.041260,56.0,10000
502,110190185366410,0.062805,0.039734,55.0,10000
503,110190195366863,0.065612,0.041381,57.0,10000
504,110190205367282,0.066711,0.040589,56.0,10000
505,110190215367269,0.068238,0.040100,56.0,10000
506,110190225367104,0.069030,0.040588,59.0,10000
507,110190235366992,0.068848,0.040893,56.0,10000
508,110190245366993,0.061523,0.040650,56.0,10000
509,110190255366303,0.061157,0.040100,57.0,10000
510,110190265366553,0.060791,0.040161,56.0,10000
511,110190275366355,0.061767,0.040588,59.0,10000
512,110190285366830,0.060730,0.040161,56.0,10000
513,110190295366916,0.062195,0.041077,56.0,10000
514,110190305366918,0.061462,0.040527,57.0,10000
515,110190315366918,0.062866,0.040710,56.0,10000
516,110190325367006,0.061035,0.040283,56.0,10000
517,110190335367203,0.061706,0.040711,56.0,10000
518,110190345366455,0.060669,0.040405,56.0,10000
519,110190355367130,0.061340,0.040344,57.0,10000
520,110190365367060,0.060852,0.039917,56.0,10000
521,110190375366601,0.062927,0.041504,57.0,10000
522,110190385367192,0.062866,0.040039,56.0,10000
523,110190395366575,0.064026,0.040344,56.0,10000
524,110190405366873,0.062439,0.040954,56.0,10000
525,110190415366499,0.060913,0.039978,56.0,10000
526,110190425367198,0.062072,0.041016,57.0,10000
527,110190435366802,0.061096,0.040283,57.0,10000
528,110190445367300,0.061463,0.040649,57.0,10000
529,110190455366471,0.060852,0.039917,56.0,10000
530,110190465366914,0.062011,0.040954,57.0,10000
531,110190475366868,0.060425,0.039673,57.0,10000
532,110190485366509,0.061462,0.040772,57.0,10000
533,110190495366726,0.061035,0.040344,56.0,10000
534,110190505366725,0.061401,0.040405,56.0,10000
535,110190515366857,0.061340,0.040832,57.0,10000
536,110190525367166,0.061524,0.041016,57.0,10000
537,110190535367115,0.059997,0.039795,56.0,10000
538,110190545367029,0.061157,0.040405,56.0,10000
539,110190555367021,0.061951,0.040649,57.0,10000
540,110190565367321,0.061523,0.040405,54.0,10000
541,110190575366667,0.061584,0.040405,56.0,10000
542,110190585367057,0.062439,0.040772,56.0,10000
543,110190595366773,0.061340,0.040405,57.0,10000
544,110190605367147,0.064942,0.040222,56.0,10000
545,110190615367188,0.062927,0.040344,57.0,10000
546,110190625366802,0.060852,0.040344,56.0,10000
547,110190635367139,0.062011,0.040772,57.0,10000
548,110190645366596,0.061157,0.040527,56.0,10000
549,110190655367175,0.061279,0.040405,56.0,10000
550,110190665366974,0.060791,0.040161,56.0,10000
551,110190675366572,0.061646,0.041016,57.0,10000
552,110190685366644,0.060302,0.040100,57.0,10000
553,110190695366980,0.061829,0.040649,56.0,10000
554,110190705367254,0.061706,0.040588,56.0,10000
555,110190715366766,0.066406,0.041565,56.0,10000
556,110190725366863,0.068481,0.040283,56.0,10000
