sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
156,125199443265277,0.027039,0.006348,42.0,10000
157,125199453264541,0.026733,0.006347,43.0,10000
158,125199463265033,0.027283,0.006287,43.0,10000
159,125199473265866,0.026428,0.006653,41.0,10000
160,125199483265172,0.026794,0.006409,43.0,10000
161,125199493265234,0.026612,0.006469,42.0,10000
162,125199503265478,0.025817,0.006165,43.0,10000
163,125199513264688,0.026062,0.006653,42.0,10000
164,125199523264740,0.026001,0.006286,43.0,10000
165,125199533265501,0.025818,0.006348,42.0,10000
166,125199543265146,0.026001,0.006225,42.0,10000
167,125199553264583,0.026550,0.006592,43.0,10000
168,125199563265859,0.026428,0.006531,43.0,10000
169,125199573265250,0.025208,0.006164,43.0,10000
170,125199583264912,0.025634,0.006287,43.0,10000
171,125199593267682,0.026856,0.007080,43.0,10000
172,125199603267617,0.026001,0.006409,43.0,10000
173,125199613267197,0.026611,0.006409,43.0,10000
174,125199623266041,0.030823,0.006469,42.0,10000
175,125199633264589,0.026611,0.006470,42.0,10000
176,125199643268333,0.026062,0.006531,43.0,10000
177,125199653265162,0.025818,0.006286,43.0,10000
178,125199663264697,0.026428,0.006531,42.0,10000
179,125199673264719,0.025452,0.006470,43.0,10000
180,125199683265585,0.026611,0.006469,43.0,10000
181,125199693265702,0.025879,0.006287,43.0,10000
182,125199703265833,0.025695,0.006470,43.0,10000
183,125199713265168,0.026612,0.006469,43.0,10000
184,125199723265006,0.026733,0.006592,43.0,10000
185,125199733265224,0.026001,0.006287,43.0,10000
186,125199743265286,0.025635,0.006470,43.0,10000
187,125199753264947,0.025878,0.006591,43.0,10000
188,125199763265233,0.025513,0.006348,43.0,10000
189,125199773265787,0.025696,0.006287,43.0,10000
190,125199783265139,0.025634,0.006469,43.0,10000
191,125199793264875,0.026062,0.006470,43.0,10000
192,125199803264849,0.025696,0.006409,43.0,10000
193,125199813265301,0.026001,0.006469,42.0,10000
194,125199823267821,0.025757,0.006592,43.0,10000
195,125199833266056,0.028564,0.006897,42.0,10000
196,125199843265363,0.029297,0.006348,42.0,10000
197,125199853264999,0.025513,0.006469,43.0,10000
198,125199863265467,0.026428,0.006592,43.0,10000
199,125199873265516,0.025573,0.006348,43.0,10000
200,125199883264005,0.025757,0.006470,43.0,10000
201,125199893267219,0.025879,0.006469,43.0,10000
202,125199903269045,0.026062,0.006958,43.0,10000
203,125199913265233,0.026123,0.006348,42.0,10000
204,125199923265327,0.025146,0.006287,43.0,10000
205,125199933264634,0.025574,0.006347,43.0,10000
206,125199943265138,0.026367,0.006592,42.0,10000
207,125199953266066,0.025330,0.006165,43.0,10000
208,125199963265181,0.025512,0.006347,42.0,10000
209,125199973265457,0.026184,0.006470,42.0,10000
210,125199983265535,0.025574,0.006348,43.0,10000
211,125199993265571,0.026062,0.006408,43.0,10000
212,125200003265301,0.026184,0.006470,43.0,10000
213,125200013265346,0.025940,0.006409,43.0,10000
214,125200023264968,0.025390,0.006286,43.0,10000
215,125200033267696,0.027832,0.006653,42.0,10000
216,125200043265597,0.029541,0.006409,42.0,10000
217,125200053265177,0.025879,0.006530,43.0,10000
218,125200063265203,0.025696,0.006165,43.0,10000
219,125200073265431,0.026062,0.006470,42.0,10000
220,125200083264747,0.025696,0.006347,43.0,10000
221,125200093265831,0.025817,0.006348,42.0,10000
222,125200103265493,0.025940,0.006348,43.0,10000
223,125200113267299,0.026001,0.006591,43.0,10000
224,125200123265476,0.025574,0.006531,42.0,10000
225,125200133264718,0.025879,0.006470,43.0,10000
226,125200143265388,0.025756,0.006347,42.0,10000
227,125200153265518,0.025147,0.006287,43.0,10000
228,125200163265753,0.026001,0.006592,43.0,10000
229,125200173264998,0.025634,0.006409,43.0,10000
230,125200183265889,0.026062,0.006408,42.0,10000
231,125200193265701,0.025757,0.006531,43.0,10000
232,125200203265264,0.025452,0.006287,43.0,10000
233,125200213264789,0.026123,0.006408,43.0,10000
234,125200223267536,0.025634,0.006592,43.0,10000
235,125200233266231,0.026673,0.006836,43.0,10000
236,125200243265160,0.026245,0.006470,43.0,10000
237,125200253265778,0.029175,0.006469,43.0,10000
238,125200263264841,0.027831,0.006226,42.0,10000
239,125200273265111,0.025574,0.006470,43.0,10000
240,125200283265899,0.025574,0.006347,42.0,10000
241,125200293265296,0.026001,0.006470,43.0,10000
242,125200303265290,0.025695,0.006287,42.0,10000
243,125200313265257,0.026123,0.006652,42.0,10000
244,125200323264737,0.025208,0.006287,42.0,10000
245,125200333265150,0.025635,0.006226,43.0,10000
246,125200343265706,0.025817,0.006286,42.0,10000
247,125200353265475,0.025269,0.006470,43.0,10000
248,125200363265273,0.025757,0.006286,43.0,10000
249,125200373265019,0.025451,0.006287,43.0,10000
250,125200383265475,0.025635,0.006226,43.0,10000
251,125200393265247,0.025757,0.006469,43.0,10000
252,125200403265481,0.025818,0.006409,43.0,10000
253,125200413264710,0.026428,0.006531,42.0,10000
254,125200423265023,0.026001,0.006592,43.0,10000
255,125200433265481,0.026123,0.006774,43.0,10000
256,125200443267949,0.026123,0.006592,42.0,10000
257,125200453265498,0.029296,0.006592,43.0,10000
258,125200463265517,0.027893,0.006470,43.0,10000
259,125200473265185,0.025330,0.006408,42.0,10000
260,125200483264570,0.026367,0.006592,42.0,10000
261,125200493265074,0.025391,0.006287,43.0,10000
262,125200503264866,0.026184,0.006408,43.0,10000
263,125200513264944,0.027038,0.006653,43.0,10000
264,125200523265579,0.025635,0.006470,43.0,10000
265,125200533265539,0.026184,0.006409,42.0,10000
266,125200543264345,0.025634,0.006408,43.0,10000
267,125200553265325,0.025635,0.006531,43.0,10000
268,125200563265491,0.026245,0.006592,42.0,10000
269,125200573265549,0.024903,0.006164,43.0,10000
270,125200583265699,0.025939,0.006470,42.0,10000
271,125200593267288,0.026306,0.006836,43.0,10000
272,125200603265318,0.025818,0.006531,42.0,10000
273,125200613268762,0.026489,0.006592,42.0,10000
274,125200623264930,0.026368,0.006652,43.0,10000
275,125200633264605,0.026611,0.006409,43.0,10000
276,125200643265552,0.026123,0.006470,43.0,10000
277,125200653267876,0.026306,0.006653,43.0,10000
278,125200663264820,0.026489,0.006408,43.0,10000
279,125200673265304,0.030396,0.006470,42.0,10000
280,125200683264725,0.026489,0.006348,43.0,10000
281,125200693265542,0.025879,0.006408,43.0,10000
282,125200703265907,0.026062,0.006592,43.0,10000
283,125200713264953,0.025695,0.006348,43.0,10000
284,125200723264719,0.025696,0.006469,42.0,10000
285,125200733267580,0.025940,0.006775,43.0,10000
286,125200743265194,0.025512,0.006348,43.0,10000
287,125200753264849,0.026123,0.006470,43.0,10000
288,125200763265360,0.025940,0.006347,42.0,10000
289,125200773265089,0.025391,0.006348,43.0,10000
290,125200783265334,0.026123,0.006470,43.0,10000
291,125200793265132,0.025329,0.006286,43.0,10000
292,125200803265340,0.025879,0.006531,43.0,10000
293,125200813265548,0.026367,0.006470,43.0,10000
294,125200823265001,0.026306,0.006469,43.0,10000
295,125200833265158,0.025940,0.006470,42.0,10000
296,125200843264975,0.025879,0.006592,43.0,10000
297,125200853265125,0.026306,0.006714,43.0,10000
298,125200863268198,0.026062,0.006653,43.0,10000
299,125200873264943,0.030457,0.006591,42.0,10000
300,125200883264474,0.026367,0.006348,43.0,10000
301,125200893267563,0.026306,0.006592,43.0,10000
302,125200903265421,0.025635,0.006530,43.0,10000
303,125200913265733,0.026062,0.006531,43.0,10000
304,125200923265542,0.026061,0.006470,43.0,10000
305,125200933265724,0.026062,0.006348,43.0,10000
306,125200943265489,0.026551,0.006652,43.0,10000
307,125200953265600,0.025939,0.006531,42.0,10000
308,125200963264926,0.026062,0.006409,43.0,10000
309,125200973265021,0.025879,0.006531,43.0,10000
310,125200983264926,0.025757,0.006347,43.0,10000
311,125200993267970,0.026611,0.006714,43.0,10000
312,125201003266296,0.026123,0.006470,43.0,10000
313,125201013265020,0.026489,0.006469,42.0,10000
314,125201023265316,0.026612,0.006165,42.0,10000
315,125201033265121,0.025879,0.006409,44.0,10000
316,125201043265229,0.026245,0.006591,43.0,10000
317,125201053265469,0.026062,0.006470,43.0,10000
318,125201063265495,0.025451,0.006287,43.0,10000
319,125201073267868,0.026062,0.006836,42.0,10000
320,125201083265886,0.027649,0.006408,42.0,10000
321,125201093265746,0.029724,0.006592,42.0,10000
322,125201103265228,0.025635,0.006409,43.0,10000
323,125201113266123,0.026367,0.007019,43.0,10000
324,125201123265322,0.026611,0.006409,43.0,10000
325,125201133264792,0.026062,0.006225,43.0,10000
326,125201143264864,0.026367,0.006348,42.0,10000
327,125201153265654,0.026184,0.006775,43.0,10000
328,125201163265479,0.026611,0.006652,43.0,10000
329,125201173264977,0.025574,0.006226,43.0,10000
330,125201183266077,0.026672,0.006592,42.0,10000
331,125201193265514,0.026184,0.006775,43.0,10000
332,125201203265593,0.025818,0.006347,43.0,10000
333,125201213265374,0.025513,0.006409,43.0,10000
334,125201223265671,0.025818,0.006409,42.0,10000
335,125201233264993,0.026611,0.006713,42.0,10000
336,125201243267109,0.026428,0.006897,43.0,10000
337,125201253265374,0.025940,0.006531,44.0,10000
338,125201263265410,0.026123,0.006409,41.0,10000
339,125201273265895,0.026489,0.006897,43.0,10000
340,125201283264755,0.028259,0.006653,43.0,10000
341,125201293264977,0.028992,0.006347,43.0,10000
342,125201303265026,0.025940,0.006653,43.0,10000
343,125201313265472,0.026123,0.006531,43.0,10000
344,125201323265364,0.025879,0.006653,42.0,10000
345,125201333265677,0.025878,0.006408,43.0,10000
346,125201343264869,0.026001,0.006592,43.0,10000
347,125201353264667,0.025635,0.006470,43.0,10000
348,125201363265185,0.026123,0.006531,44.0,10000
349,125201373265279,0.025208,0.006164,42.0,10000
350,125201383264212,0.025939,0.006653,43.0,10000
351,125201393265029,0.025574,0.006470,43.0,10000
352,125201403265393,0.027161,0.006775,42.0,10000
353,125201413265566,0.026794,0.006469,43.0,10000
354,125201423264983,0.026733,0.006531,42.0,10000
355,125201433265162,0.026673,0.006409,43.0,10000
356,125201443264862,0.026062,0.006530,42.0,10000
357,125201453264820,0.025512,0.006409,43.0,10000
358,125201463265279,0.025879,0.006409,42.0,10000
359,125201473264654,0.025757,0.006225,43.0,10000
360,125201483267701,0.026367,0.006897,43.0,10000
361,125201493265028,0.025452,0.006287,43.0,10000
362,125201503265357,0.028991,0.006653,42.0,10000
363,125201513265295,0.028198,0.006469,43.0,10000
364,125201523264637,0.025696,0.006409,43.0,10000
365,125201533265523,0.025818,0.006409,43.0,10000
366,125201543264550,0.025818,0.006592,43.0,10000
367,125201553265070,0.026367,0.006591,43.0,10000
368,125201563265513,0.025512,0.006287,42.0,10000
369,125201573265545,0.026184,0.006653,43.0,10000
370,125201583265174,0.026245,0.006653,43.0,10000
371,125201593267007,0.025940,0.006896,42.0,10000
372,125201603265617,0.025574,0.006531,43.0,10000
373,125201613265513,0.026306,0.006470,43.0,10000
374,125201623266645,0.025757,0.006897,43.0,10000
375,125201633265522,0.026123,0.006348,42.0,10000
376,125201643265050,0.025940,0.006652,43.0,10000
377,125201653265080,0.026001,0.006287,43.0,10000
378,125201663265574,0.026245,0.006653,43.0,10000
379,125201673264529,0.025512,0.006347,43.0,10000
380,125201683265461,0.025818,0.006531,42.0,10000
381,125201693267527,0.026367,0.006836,43.0,10000
382,125201703265486,0.029663,0.006348,43.0,10000
383,125201713264887,0.028198,0.006164,43.0,10000
384,125201723265486,0.026184,0.006531,43.0,10000
385,125201733264675,0.026184,0.006592,43.0,10000
386,125201743265587,0.026856,0.006531,43.0,10000
387,125201753265893,0.025757,0.006469,43.0,10000
388,125201763265056,0.026123,0.006470,43.0,10000
389,125201773265102,0.026245,0.006531,43.0,10000
390,125201783265356,0.026428,0.006469,43.0,10000
391,125201793268357,0.028747,0.009034,43.0,10000
392,125201803266485,0.026123,0.006347,43.0,10000
393,125201813265919,0.026612,0.006836,43.0,10000
394,125201823265704,0.025451,0.006226,42.0,10000
395,125201833265316,0.026306,0.006836,43.0,10000
396,125201843264972,0.026062,0.006530,43.0,10000
397,125201853266111,0.025574,0.006592,43.0,10000
398,125201863266091,0.029419,0.009827,43.0,10000
399,125201873266866,0.026306,0.007141,43.0,10000
400,125201883264949,0.025879,0.006409,43.0,10000
401,125201893267055,0.025573,0.006713,43.0,10000
402,125201903269330,0.026184,0.006653,43.0,10000
403,125201913266143,0.026551,0.006653,43.0,10000
404,125201923266325,0.030273,0.006653,43.0,10000
405,125201933265866,0.027221,0.006347,43.0,10000
406,125201943266276,0.027039,0.006836,43.0,10000
407,125201953268776,0.027222,0.007203,43.0,10000
408,125201963266475,0.026001,0.006774,42.0,10000
409,125201973265329,0.026061,0.006287,43.0,10000
410,125201983264912,0.026307,0.006714,43.0,10000
411,125201993267793,0.026184,0.006775,43.0,10000
412,125202003265674,0.025939,0.006714,43.0,10000
413,125202013264925,0.026062,0.006286,43.0,10000
414,125202023265199,0.026368,0.006897,43.0,10000
415,125202033265544,0.025451,0.006348,43.0,10000
416,125202043265459,0.026245,0.006531,42.0,10000
417,125202053265443,0.025757,0.006286,42.0,10000
418,125202063265303,0.026428,0.006897,43.0,10000
419,125202073265000,0.026062,0.006592,42.0,10000
420,125202083265120,0.026489,0.007019,43.0,10000
421,125202093264882,0.025452,0.006226,43.0,10000
422,125202103265312,0.026733,0.006713,42.0,10000
423,125202113267402,0.026428,0.006592,43.0,10000
424,125202123268506,0.030884,0.007202,43.0,10000
425,125202133265745,0.027100,0.006226,43.0,10000
426,125202143265641,0.026550,0.006836,43.0,10000
427,125202153265875,0.026855,0.006469,43.0,10000
428,125202163265963,0.026733,0.007019,43.0,10000
429,125202173265631,0.025574,0.006409,43.0,10000
430,125202183265380,0.026245,0.006775,43.0,10000
431,125202193265755,0.025879,0.006531,43.0,10000
432,125202203267880,0.026794,0.007385,43.0,10000
433,125202213264850,0.025574,0.006409,43.0,10000
434,125202223265689,0.026123,0.006836,43.0,10000
435,125202233265129,0.025818,0.006286,43.0,10000
436,125202243265188,0.026550,0.007019,43.0,10000
437,125202253265068,0.025818,0.006287,43.0,10000
438,125202263265849,0.026245,0.006775,43.0,10000
439,125202273265360,0.026245,0.006408,42.0,10000
440,125202283265663,0.026245,0.006958,43.0,10000
441,125202293265432,0.026001,0.006409,43.0,10000
442,125202303265754,0.027283,0.006897,43.0,10000
443,125202313265595,0.026306,0.006714,43.0,10000
444,125202323264843,0.027343,0.006958,43.0,10000
445,125202333265172,0.028565,0.006470,43.0,10000
446,125202343265604,0.029663,0.006713,43.0,10000
447,125202353265198,0.027038,0.006409,43.0,10000
448,125202363265031,0.026428,0.007080,43.0,10000
449,125202373265777,0.025635,0.006348,43.0,10000
450,125202383265598,0.026123,0.006836,43.0,10000
451,125202393265197,0.026184,0.006347,42.0,10000
452,125202403264703,0.026306,0.007019,43.0,10000
453,125202413264891,0.026123,0.006531,43.0,10000
454,125202423265406,0.025757,0.006714,43.0,10000
455,125202433265207,0.025757,0.006287,43.0,10000
456,125202443264972,0.026428,0.006897,43.0,10000
457,125202453264865,0.026245,0.006225,43.0,10000
458,125202463264660,0.026428,0.006958,43.0,10000
459,125202473265103,0.025940,0.006287,43.0,10000
460,125202483265308,0.026367,0.006775,43.0,10000
461,125202493265415,0.026062,0.006469,43.0,10000
462,125202503264572,0.026367,0.006775,43.0,10000
463,125202513265753,0.025452,0.006226,43.0,10000
464,125202523267186,0.027099,0.007629,43.0,10000
465,125202533267208,0.028748,0.007568,43.0,10000
466,125202543265603,0.030090,0.006775,42.0,10000
467,125202553265099,0.026062,0.006409,43.0,10000
468,125202563264995,0.026245,0.006836,43.0,10000
469,125202573265597,0.026184,0.006592,43.0,10000
470,125202583265047,0.025696,0.006530,42.0,10000
471,125202593268660,0.025757,0.006897,43.0,10000
472,125202603266108,0.026245,0.006592,42.0,10000
473,125202613265838,0.025573,0.006470,43.0,10000
474,125202623265310,0.025391,0.006409,42.0,10000
475,125202633267124,0.026672,0.006897,43.0,10000
476,125202643265108,0.025574,0.006408,43.0,10000
477,125202653265785,0.026672,0.006531,43.0,10000
478,125202663265395,0.026733,0.006531,43.0,10000
479,125202673265561,0.026062,0.006592,43.0,10000
480,125202683265056,0.026245,0.006408,43.0,10000
481,125202693264786,0.026245,0.006592,43.0,10000
482,125202703265118,0.026123,0.006531,43.0,10000
483,125202713265457,0.026429,0.006591,43.0,10000
484,125202723265463,0.026184,0.006714,43.0,10000
485,125202733267790,0.028076,0.006409,42.0,10000
486,125202743264841,0.029480,0.006531,43.0,10000
487,125202753265101,0.026245,0.006775,42.0,10000
488,125202763265342,0.026245,0.006408,44.0,10000
489,125202773264467,0.026123,0.006531,43.0,10000
490,125202783265310,0.025695,0.006470,43.0,10000
491,125202793265613,0.025940,0.006592,43.0,10000
492,125202803265847,0.025940,0.006469,43.0,10000
493,125202813265280,0.025635,0.006287,42.0,10000
494,125202823265254,0.026062,0.006653,43.0,10000
495,125202833265567,0.025940,0.006652,43.0,10000
496,125202843264945,0.026123,0.006531,42.0,10000
497,125202853264707,0.026062,0.006531,43.0,10000
498,125202863265049,0.026550,0.006531,43.0,10000
499,125202873265052,0.025940,0.006653,42.0,10000
500,125202883264089,0.026123,0.006652,43.0,10000
501,125202893266973,0.025512,0.006470,43.0,10000
502,125202903266784,0.026001,0.006531,43.0,10000
503,125202913266064,0.025818,0.006592,43.0,10000
504,125202923265925,0.025757,0.006591,43.0,10000
505,125202933266107,0.025757,0.006409,43.0,10000
506,125202943268408,0.026367,0.007080,42.0,10000
507,125202953265784,0.029174,0.006714,42.0,10000
508,125202963266507,0.027954,0.006531,43.0,10000
509,125202973266435,0.025757,0.006347,43.0,10000
510,125202983266966,0.025940,0.006653,43.0,10000
511,125202993267799,0.026062,0.006775,43.0,10000
512,125203003266513,0.026123,0.006531,43.0,10000
513,125203013265764,0.025635,0.006470,43.0,10000
514,125203023266435,0.026367,0.006591,43.0,10000
515,125203033266116,0.025390,0.006165,43.0,10000
516,125203043265940,0.025635,0.006408,43.0,10000
517,125203053265820,0.025940,0.006470,43.0,10000
518,125203063266012,0.026062,0.006775,43.0,10000
519,125203073266331,0.026062,0.006531,43.0,10000
520,125203083266272,0.026062,0.006653,43.0,10000
521,125203093265907,0.025940,0.006469,42.0,10000
522,125203103266597,0.025940,0.006592,42.0,10000
523,125203113266783,0.025756,0.006287,43.0,10000
524,125203123265933,0.025757,0.006592,43.0,10000
525,125203133268294,0.026306,0.006896,43.0,10000
526,125203143266158,0.025391,0.006592,42.0,10000
527,125203153268199,0.029236,0.006836,43.0,10000
528,125203163266591,0.028198,0.006653,43.0,10000
529,125203173266607,0.025817,0.006409,43.0,10000
530,125203183266981,0.025757,0.006347,43.0,10000
531,125203193266522,0.025879,0.006592,43.0,10000
532,125203203266340,0.026062,0.006592,43.0,10000
533,125203213265855,0.026001,0.006653,43.0,10000
534,125203223266512,0.026733,0.006836,43.0,10000
535,125203233269585,0.026489,0.006897,42.0,10000
536,125203243265594,0.025574,0.006469,43.0,10000
537,125203253266532,0.026184,0.006653,43.0,10000
538,125203263265585,0.026184,0.006592,43.0,10000
539,125203273266480,0.026672,0.006470,43.0,10000
540,125203283266506,0.026368,0.006713,43.0,10000
541,125203293266288,0.025695,0.006531,43.0,10000
542,125203303266340,0.026184,0.006409,43.0,10000
543,125203313266584,0.026245,0.006592,43.0,10000
544,125203323265435,0.026367,0.006530,42.0,10000
545,125203333266251,0.027344,0.006409,43.0,10000
546,125203343266558,0.026062,0.006470,43.0,10000
547,125203353267017,0.027100,0.007019,43.0,10000
548,125203363266320,0.026794,0.006469,43.0,10000
549,125203373265767,0.030518,0.006531,42.0,10000
550,125203383266219,0.027099,0.006470,43.0,10000
551,125203393265750,0.025818,0.006470,43.0,10000
552,125203403266424,0.026184,0.006591,43.0,10000
553,125203413265591,0.025879,0.006409,43.0,10000
554,125203423265548,0.025695,0.006592,43.0,10000
555,125203433265636,0.026001,0.006653,43.0,10000
556,125203443265945,0.025757,0.006591,43.0,10000
