sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
91,142123082292030,0.026123,0.006470,44.0,10000
92,142123092291805,0.026428,0.006958,45.0,10000
93,142123102291848,0.026001,0.006408,44.0,10000
94,142123112292134,0.026855,0.007080,44.0,10000
95,142123122291363,0.025879,0.006470,45.0,10000
96,142123132291968,0.026672,0.007019,45.0,10000
97,142123142291405,0.025574,0.006348,45.0,10000
98,142123152291548,0.026733,0.007141,45.0,10000
99,142123162291379,0.025635,0.006164,45.0,10000
100,142123172291463,0.026550,0.007019,44.0,10000
101,142123182292248,0.026062,0.006409,45.0,10000
102,142123192291968,0.026123,0.006958,45.0,10000
103,142123202294546,0.026367,0.006592,44.0,10000
104,142123212291837,0.027100,0.007324,44.0,10000
105,142123222291714,0.029785,0.006287,44.0,10000
106,142123232292436,0.027588,0.006897,45.0,10000
107,142123242291118,0.025512,0.006286,45.0,10000
108,142123252291828,0.027039,0.007324,45.0,10000
109,142123262291561,0.025451,0.006226,45.0,10000
110,142123272291889,0.026551,0.007080,45.0,10000
111,142123282291733,0.026245,0.006409,43.0,10000
112,142123292291795,0.026611,0.007202,45.0,10000
113,142123302291229,0.025451,0.006286,45.0,10000
114,142123312292088,0.026551,0.006958,45.0,10000
115,142123322291570,0.025940,0.006409,45.0,10000
116,142123332291935,0.026550,0.007019,45.0,10000
117,142123342292107,0.025818,0.006348,43.0,10000
118,142123352291931,0.026367,0.006897,44.0,10000
119,142123362291697,0.026062,0.006347,45.0,10000
120,142123372293686,0.026855,0.007630,45.0,10000
121,142123382291752,0.025879,0.006408,44.0,10000
122,142123392292081,0.026184,0.006836,44.0,10000
123,142123402291055,0.026550,0.006653,44.0,10000
124,142123412292836,0.027222,0.007141,43.0,10000
125,142123422291628,0.029785,0.006470,45.0,10000
126,142123432292446,0.026489,0.006897,45.0,10000
127,142123442292012,0.025696,0.006348,44.0,10000
128,142123452291915,0.026977,0.007202,43.0,10000
129,142123462291430,0.025940,0.006347,45.0,10000
130,142123472291176,0.026794,0.007202,44.0,10000
131,142123482292367,0.026123,0.006653,44.0,10000
132,142123492291400,0.026734,0.007080,45.0,10000
133,142123502291586,0.025879,0.006409,45.0,10000
134,142123512292279,0.026550,0.006958,44.0,10000
135,142123522292191,0.025757,0.006348,45.0,10000
136,142123532292383,0.026733,0.007019,44.0,10000
137,142123542291576,0.026184,0.006469,45.0,10000
138,142123552291638,0.026428,0.007019,45.0,10000
139,142123562292233,0.026001,0.006287,45.0,10000
140,142123572292295,0.026977,0.007202,45.0,10000
141,142123582290987,0.025818,0.006348,45.0,10000
142,142123592291612,0.026673,0.007263,45.0,10000
143,142123602292298,0.025512,0.006164,44.0,10000
144,142123612295101,0.027100,0.007447,45.0,10000
145,142123622291403,0.025757,0.006286,45.0,10000
146,142123632291751,0.028259,0.006958,45.0,10000
147,142123642291299,0.029297,0.006348,45.0,10000
148,142123652292217,0.026061,0.007019,43.0,10000
149,142123662291533,0.026062,0.006287,45.0,10000
150,142123672291256,0.026245,0.006836,43.0,10000
151,142123682291038,0.025757,0.006347,45.0,10000
152,142123692291360,0.026611,0.007080,43.0,10000
153,142123702291169,0.025757,0.006348,45.0,10000
154,142123712293991,0.026673,0.007080,45.0,10000
155,142123722291429,0.025756,0.006470,45.0,10000
156,142123732291295,0.026306,0.007141,44.0,10000
157,142123742291774,0.025757,0.006286,44.0,10000
158,142123752292210,0.026062,0.006836,44.0,10000
159,142123762291861,0.025818,0.006348,45.0,10000
160,142123772292347,0.027405,0.007873,44.0,10000
161,142123782292226,0.026001,0.006348,44.0,10000
162,142123792292522,0.026672,0.007019,44.0,10000
163,142123802291490,0.025879,0.006409,45.0,10000
164,142123812291126,0.026672,0.007141,44.0,10000
165,142123822293710,0.025391,0.006347,44.0,10000
166,142123832292314,0.028625,0.006897,45.0,10000
167,142123842291773,0.028747,0.006470,45.0,10000
168,142123852291246,0.026612,0.007202,45.0,10000
169,142123862291637,0.026001,0.006470,44.0,10000
170,142123872292288,0.025756,0.006775,45.0,10000
171,142123882291653,0.026001,0.006409,45.0,10000
172,142123892292183,0.026734,0.007141,43.0,10000
173,142123902291470,0.025512,0.006164,45.0,10000
174,142123912292528,0.026489,0.007080,45.0,10000
175,142123922291386,0.025879,0.006531,45.0,10000
176,142123932291802,0.026489,0.006958,45.0,10000
177,142123942291767,0.026062,0.006409,45.0,10000
178,142123952290891,0.026551,0.007019,45.0,10000
179,142123962291923,0.025329,0.006286,45.0,10000
180,142123972291906,0.026795,0.007080,46.0,10000
181,142123982292089,0.025268,0.006165,45.0,10000
182,142123992292053,0.026794,0.007080,45.0,10000
183,142124002292105,0.025635,0.006287,45.0,10000
184,142124012292323,0.026550,0.007080,45.0,10000
185,142124022292001,0.025391,0.006286,45.0,10000
186,142124032293928,0.026977,0.007141,45.0,10000
187,142124042291437,0.025269,0.006165,45.0,10000
188,142124052291444,0.030212,0.007141,45.0,10000
189,142124062291730,0.027832,0.006470,44.0,10000
190,142124072292453,0.026184,0.006775,44.0,10000
191,142124082291929,0.025696,0.006225,44.0,10000
192,142124092293927,0.026611,0.007324,45.0,10000
193,142124102291990,0.026001,0.006409,45.0,10000
194,142124112292267,0.026489,0.006958,44.0,10000
195,142124122292026,0.025696,0.006287,44.0,10000
196,142124132291860,0.026428,0.007202,45.0,10000
197,142124142291600,0.025879,0.006408,45.0,10000
198,142124152292339,0.026123,0.006775,45.0,10000
199,142124162291876,0.025940,0.006348,44.0,10000
200,142124172290948,0.025940,0.007019,44.0,10000
201,142124182294012,0.026245,0.006409,45.0,10000
202,142124192293728,0.025940,0.006897,45.0,10000
203,142124202291984,0.025817,0.006469,45.0,10000
204,142124212295008,0.027039,0.007324,45.0,10000
205,142124222296153,0.026184,0.006897,44.0,10000
206,142124232292224,0.026611,0.006897,45.0,10000
207,142124242294037,0.025757,0.006531,44.0,10000
208,142124252292260,0.029663,0.007141,44.0,10000
209,142124262291436,0.027405,0.006226,45.0,10000
210,142124272292423,0.026306,0.007080,44.0,10000
211,142124282291453,0.026001,0.006409,45.0,10000
212,142124292291375,0.026611,0.007141,45.0,10000
213,142124302292078,0.025635,0.006164,44.0,10000
214,142124312292416,0.026123,0.006958,45.0,10000
215,142124322291931,0.025695,0.006348,45.0,10000
216,142124332291735,0.026612,0.006958,45.0,10000
217,142124342291251,0.025695,0.006408,45.0,10000
218,142124352291781,0.026734,0.007081,45.0,10000
219,142124362291921,0.025512,0.006225,45.0,10000
220,142124372294099,0.026856,0.007507,45.0,10000
221,142124382292129,0.026062,0.006409,44.0,10000
222,142124392292598,0.025940,0.006958,45.0,10000
223,142124402291722,0.025817,0.006287,44.0,10000
224,142124412291511,0.026612,0.007019,45.0,10000
225,142124422291817,0.025329,0.006286,45.0,10000
226,142124432291442,0.026367,0.006897,45.0,10000
227,142124442291901,0.026062,0.006348,45.0,10000
228,142124452292588,0.027954,0.007019,45.0,10000
229,142124462291791,0.028443,0.006348,45.0,10000
230,142124472291491,0.030395,0.007080,44.0,10000
231,142124482292698,0.026184,0.006347,45.0,10000
232,142124492291989,0.026855,0.007019,45.0,10000
233,142124502291338,0.025574,0.006226,44.0,10000
234,142124512292396,0.026611,0.007019,45.0,10000
235,142124522291686,0.025696,0.006286,45.0,10000
236,142124532291699,0.026367,0.007019,45.0,10000
237,142124542292223,0.025635,0.006348,45.0,10000
238,142124552291634,0.026306,0.006897,43.0,10000
239,142124562292311,0.025696,0.006165,44.0,10000
240,142124572292243,0.026062,0.006897,43.0,10000
241,142124582291461,0.026123,0.006347,43.0,10000
242,142124592291953,0.026184,0.006897,45.0,10000
243,142124602291943,0.025573,0.006165,45.0,10000
244,142124612291478,0.026734,0.007080,44.0,10000
245,142124622291139,0.025634,0.006347,45.0,10000
246,142124632292086,0.026306,0.006958,44.0,10000
247,142124642291458,0.025635,0.006226,45.0,10000
248,142124652293509,0.027100,0.007507,44.0,10000
249,142124662291806,0.026611,0.006226,44.0,10000
250,142124672293671,0.030884,0.007751,45.0,10000
251,142124682291487,0.026306,0.006409,44.0,10000
252,142124692291744,0.026550,0.007263,44.0,10000
253,142124702291998,0.025696,0.006165,45.0,10000
254,142124712292258,0.026672,0.007080,45.0,10000
255,142124722294143,0.025879,0.006530,45.0,10000
256,142124732291269,0.026367,0.006958,44.0,10000
257,142124742291373,0.025879,0.006348,44.0,10000
258,142124752292343,0.026550,0.007141,45.0,10000
259,142124762291269,0.025635,0.006348,45.0,10000
260,142124772291555,0.026794,0.007507,44.0,10000
261,142124782292014,0.025879,0.006287,45.0,10000
262,142124792292030,0.026733,0.007080,45.0,10000
263,142124802291356,0.025513,0.006408,44.0,10000
264,142124812291815,0.026916,0.007081,45.0,10000
265,142124822291962,0.025757,0.006286,44.0,10000
266,142124832291659,0.026489,0.007080,45.0,10000
267,142124842291815,0.025574,0.006348,44.0,10000
268,142124852291961,0.026611,0.007080,45.0,10000
269,142124862294924,0.026489,0.006653,44.0,10000
270,142124872292180,0.030884,0.007080,45.0,10000
271,142124882291789,0.026245,0.006408,44.0,10000
272,142124892291659,0.026550,0.007142,44.0,10000
273,142124902292352,0.026184,0.006347,44.0,10000
274,142124912292059,0.026184,0.006836,45.0,10000
275,142124922291379,0.026062,0.006531,45.0,10000
276,142124932291408,0.026856,0.007019,45.0,10000
277,142124942291691,0.025695,0.006409,45.0,10000
278,142124952291737,0.026184,0.006897,44.0,10000
279,142124962291711,0.026429,0.006591,45.0,10000
280,142124972292160,0.026428,0.006775,44.0,10000
281,142124982291893,0.025573,0.006348,44.0,10000
282,142124992293569,0.027039,0.007507,45.0,10000
283,142125002291606,0.026123,0.006409,45.0,10000
284,142125012292169,0.026123,0.006775,45.0,10000
285,142125022291424,0.025818,0.006347,45.0,10000
286,142125032291824,0.026428,0.006897,45.0,10000
287,142125042291632,0.025818,0.006348,45.0,10000
288,142125052292189,0.026733,0.007141,45.0,10000
289,142125062291919,0.025330,0.006348,44.0,10000
290,142125072294627,0.027343,0.007446,45.0,10000
291,142125082291515,0.027710,0.006103,45.0,10000
292,142125092291720,0.029114,0.007142,45.0,10000
293,142125102291352,0.025757,0.006286,45.0,10000
294,142125112291580,0.026794,0.007080,45.0,10000
295,142125122291502,0.025329,0.006043,45.0,10000
296,142125132292048,0.026856,0.007263,45.0,10000
297,142125142291476,0.025696,0.006347,45.0,10000
298,142125152291996,0.026245,0.006897,45.0,10000
299,142125162291954,0.025390,0.006287,45.0,10000
300,142125172291091,0.026672,0.007141,44.0,10000
301,142125182293340,0.026246,0.006409,45.0,10000
302,142125192291560,0.025878,0.006714,44.0,10000
303,142125202292283,0.025940,0.006347,45.0,10000
304,142125212292292,0.026673,0.007202,45.0,10000
305,142125222294538,0.025756,0.006531,45.0,10000
306,142125232291980,0.026490,0.006958,44.0,10000
307,142125242291377,0.025634,0.006348,45.0,10000
308,142125252291918,0.026611,0.007019,44.0,10000
309,142125262292188,0.025757,0.006286,45.0,10000
310,142125272291475,0.026306,0.007019,45.0,10000
311,142125282293679,0.028321,0.006714,44.0,10000
312,142125292291927,0.029479,0.007080,45.0,10000
313,142125302291866,0.025513,0.006226,46.0,10000
314,142125312291839,0.026855,0.007080,44.0,10000
315,142125322291543,0.025452,0.006348,44.0,10000
316,142125332291787,0.026672,0.007019,45.0,10000
317,142125342291917,0.025391,0.006164,45.0,10000
318,142125352291725,0.026611,0.007080,45.0,10000
319,142125362291748,0.026123,0.006470,45.0,10000
320,142125372293512,0.026489,0.007202,44.0,10000
321,142125382291579,0.025574,0.006348,44.0,10000
322,142125392291507,0.026245,0.006897,45.0,10000
323,142125402291771,0.025879,0.006347,44.0,10000
324,142125412291240,0.026245,0.006897,44.0,10000
325,142125422291891,0.026245,0.006592,44.0,10000
326,142125432292047,0.026611,0.007019,44.0,10000
327,142125442292005,0.025574,0.006287,45.0,10000
328,142125452291829,0.026184,0.006958,44.0,10000
329,142125462291012,0.026184,0.006469,45.0,10000
330,142125472291819,0.026123,0.006958,44.0,10000
331,142125482291822,0.026123,0.006531,44.0,10000
332,142125492292776,0.026245,0.006897,44.0,10000
333,142125502291500,0.028809,0.006226,45.0,10000
334,142125512292398,0.028442,0.007263,44.0,10000
335,142125522291881,0.025757,0.006408,45.0,10000
336,142125532292132,0.026550,0.006958,44.0,10000
337,142125542291559,0.025635,0.006348,44.0,10000
338,142125552291783,0.026550,0.006897,45.0,10000
339,142125562291926,0.025879,0.006409,45.0,10000
340,142125572292942,0.026367,0.007019,45.0,10000
341,142125582291734,0.025634,0.006347,45.0,10000
342,142125592291995,0.026612,0.007019,45.0,10000
343,142125602292021,0.025573,0.006348,45.0,10000
344,142125612291995,0.026734,0.007080,45.0,10000
345,142125622292037,0.025695,0.006348,45.0,10000
346,142125632291278,0.026429,0.006897,45.0,10000
347,142125642292108,0.025573,0.006225,45.0,10000
348,142125652292033,0.026611,0.007080,45.0,10000
349,142125662291343,0.026123,0.006348,45.0,10000
350,142125672291483,0.026001,0.006836,45.0,10000
351,142125682291682,0.025635,0.006225,45.0,10000
352,142125692293745,0.027710,0.007874,45.0,10000
353,142125702292046,0.028442,0.006287,45.0,10000
354,142125712292053,0.028504,0.007019,45.0,10000
355,142125722291952,0.025573,0.006225,44.0,10000
356,142125732291880,0.026917,0.007385,45.0,10000
357,142125742291473,0.025695,0.006287,44.0,10000
358,142125752291968,0.026307,0.006897,45.0,10000
359,142125762291734,0.025878,0.006287,45.0,10000
360,142125772292056,0.026734,0.007385,45.0,10000
361,142125782292046,0.025451,0.006164,45.0,10000
362,142125792291922,0.026612,0.006897,45.0,10000
363,142125802291431,0.025512,0.006226,45.0,10000
364,142125812292046,0.026978,0.007324,45.0,10000
365,142125822291369,0.025634,0.006287,45.0,10000
366,142125832292104,0.026367,0.006958,45.0,10000
367,142125842291271,0.025757,0.006408,45.0,10000
368,142125852291733,0.026856,0.007325,45.0,10000
369,142125862291525,0.025878,0.006347,44.0,10000
370,142125872291792,0.026368,0.007080,44.0,10000
371,142125882291378,0.025390,0.006287,45.0,10000
372,142125892291681,0.027283,0.007324,45.0,10000
373,142125902294207,0.026184,0.006592,45.0,10000
374,142125912291993,0.027099,0.007019,45.0,10000
375,142125922291733,0.030274,0.006531,45.0,10000
376,142125932292566,0.026855,0.006897,44.0,10000
377,142125942292078,0.025635,0.006286,45.0,10000
378,142125952291410,0.027038,0.007263,45.0,10000
379,142125962291456,0.025696,0.006348,44.0,10000
380,142125972291765,0.026733,0.007080,45.0,10000
381,142125982291566,0.025513,0.006104,45.0,10000
382,142125992292081,0.026611,0.007019,45.0,10000
383,142126002292175,0.026123,0.006408,45.0,10000
384,142126012291661,0.026734,0.007080,45.0,10000
385,142126022291947,0.025573,0.006287,45.0,10000
386,142126032292332,0.026612,0.006775,46.0,10000
387,142126042291221,0.026000,0.006469,45.0,10000
388,142126052291478,0.026673,0.007142,43.0,10000
389,142126062291980,0.025634,0.006286,44.0,10000
390,142126072291941,0.026307,0.006775,44.0,10000
391,142126082294389,0.028381,0.008484,44.0,10000
392,142126092293357,0.028869,0.009521,44.0,10000
393,142126102291931,0.026245,0.006287,45.0,10000
394,142126112294688,0.027527,0.007202,45.0,10000
395,142126122291560,0.029846,0.006348,44.0,10000
396,142126132291979,0.027344,0.007263,44.0,10000
397,142126142292051,0.025757,0.006775,44.0,10000
398,142126152295469,0.028686,0.009094,45.0,10000
399,142126162292158,0.026062,0.006653,44.0,10000
400,142126172291472,0.026123,0.006653,45.0,10000
401,142126182293190,0.026184,0.006897,45.0,10000
402,142126192292712,0.025574,0.006286,45.0,10000
403,142126202293356,0.026428,0.006348,45.0,10000
404,142126212292513,0.026428,0.006958,44.0,10000
405,142126222292809,0.025513,0.006348,45.0,10000
406,142126232295482,0.026733,0.007324,45.0,10000
407,142126242292233,0.025391,0.006164,45.0,10000
408,142126252293398,0.027099,0.007324,45.0,10000
409,142126262292539,0.025635,0.006287,44.0,10000
410,142126272295374,0.026916,0.007446,44.0,10000
411,142126282291513,0.025696,0.006287,45.0,10000
412,142126292291764,0.026550,0.007385,45.0,10000
413,142126302291246,0.025940,0.006287,45.0,10000
414,142126312291441,0.026123,0.006897,45.0,10000
415,142126322294189,0.026123,0.006591,45.0,10000
416,142126332291767,0.028992,0.007386,45.0,10000
417,142126342291211,0.028320,0.006286,45.0,10000
418,142126352291184,0.026428,0.006897,45.0,10000
419,142126362290956,0.025757,0.006348,45.0,10000
420,142126372293460,0.027038,0.007751,44.0,10000
421,142126382291783,0.025818,0.006348,45.0,10000
422,142126392292470,0.026184,0.006775,43.0,10000
423,142126402292050,0.026123,0.006409,45.0,10000
424,142126412291653,0.026306,0.007141,45.0,10000
425,142126422291581,0.025513,0.006164,45.0,10000
426,142126432291835,0.026672,0.006958,45.0,10000
427,142126442291119,0.025696,0.006348,45.0,10000
428,142126452291783,0.027038,0.007324,44.0,10000
429,142126462291487,0.025330,0.006165,44.0,10000
430,142126472291408,0.026184,0.006897,45.0,10000
431,142126482292694,0.026123,0.006530,43.0,10000
432,142126492292362,0.026245,0.006958,44.0,10000
433,142126502291809,0.025818,0.006287,44.0,10000
434,142126512291799,0.026672,0.006897,45.0,10000
435,142126522292111,0.025452,0.006408,43.0,10000
436,142126532292215,0.028381,0.007020,45.0,10000
437,142126542291685,0.028686,0.006286,45.0,10000
438,142126552291418,0.026307,0.006958,44.0,10000
439,142126562291626,0.026122,0.006470,45.0,10000
440,142126572291633,0.026368,0.007019,45.0,10000
441,142126582291818,0.025695,0.006286,45.0,10000
442,142126592291896,0.026429,0.006958,45.0,10000
443,142126602291532,0.025634,0.006409,44.0,10000
444,142126612291268,0.027100,0.006958,45.0,10000
445,142126622290861,0.025329,0.006348,44.0,10000
446,142126632292017,0.026734,0.006958,45.0,10000
447,142126642291141,0.025756,0.006408,45.0,10000
448,142126652294136,0.026367,0.007203,45.0,10000
449,142126662291340,0.026001,0.006286,45.0,10000
450,142126672291339,0.026245,0.007080,45.0,10000
451,142126682290975,0.026245,0.006470,45.0,10000
452,142126692291216,0.026246,0.006958,45.0,10000
453,142126702291258,0.025878,0.006348,45.0,10000
454,142126712291574,0.026551,0.007080,45.0,10000
455,142126722290871,0.026062,0.006530,44.0,10000
456,142126732294292,0.026245,0.007080,45.0,10000
457,142126742291079,0.025939,0.006348,45.0,10000
458,142126752292423,0.029847,0.007080,45.0,10000
459,142126762291193,0.027648,0.006287,44.0,10000
460,142126772291964,0.026734,0.007385,45.0,10000
461,142126782291433,0.025573,0.006348,45.0,10000
462,142126792291183,0.026490,0.007080,45.0,10000
463,142126802291313,0.026184,0.006408,44.0,10000
464,142126812291479,0.026611,0.007080,44.0,10000
465,142126822291554,0.025940,0.006409,45.0,10000
466,142126832291183,0.026733,0.007202,44.0,10000
467,142126842291104,0.025696,0.006348,45.0,10000
468,142126852291762,0.026428,0.007019,45.0,10000
469,142126862291313,0.026184,0.006409,44.0,10000
470,142126872291609,0.026062,0.007141,45.0,10000
471,142126882291736,0.026001,0.006408,45.0,10000
472,142126892291710,0.026306,0.007080,45.0,10000
473,142126902291198,0.026245,0.006409,44.0,10000
474,142126912291553,0.025940,0.006897,45.0,10000
475,142126922290746,0.026123,0.006226,45.0,10000
476,142126932292240,0.026977,0.007385,45.0,10000
477,142126942294105,0.025574,0.006347,45.0,10000
478,142126952291296,0.029663,0.006958,45.0,10000
479,142126962291371,0.027222,0.006287,45.0,10000
480,142126972293542,0.027282,0.007813,45.0,10000
481,142126982291182,0.025696,0.006286,44.0,10000
482,142126992291625,0.026306,0.007141,45.0,10000
483,142127002291537,0.025940,0.006287,45.0,10000
484,142127012292041,0.026489,0.007141,45.0,10000
485,142127022292083,0.025574,0.006287,45.0,10000
486,142127032292438,0.026611,0.006896,45.0,10000
487,142127042291432,0.025452,0.006348,45.0,10000
488,142127052292604,0.026977,0.007141,45.0,10000
489,142127062292406,0.025452,0.006287,44.0,10000
490,142127072291807,0.026306,0.006897,43.0,10000
491,142127082291650,0.025757,0.006408,45.0,10000
492,142127092292532,0.026794,0.007142,44.0,10000
493,142127102291702,0.025207,0.006103,44.0,10000
494,142127112292588,0.026734,0.007080,45.0,10000
495,142127122292178,0.025757,0.006470,45.0,10000
496,142127132292220,0.026550,0.007202,45.0,10000
497,142127142304677,0.025390,0.006226,45.0,10000
498,142127152295052,0.027100,0.007385,45.0,10000
499,142127162297744,0.026550,0.006469,45.0,10000
500,142127172297447,0.030090,0.006897,45.0,10000
501,142127182299687,0.026245,0.006531,45.0,10000
502,142127192298317,0.026429,0.007019,45.0,10000
503,142127202298369,0.026123,0.006531,45.0,10000
504,142127212298408,0.026428,0.007019,45.0,10000
505,142127222297936,0.025390,0.006226,45.0,10000
506,142127232298613,0.026550,0.007019,45.0,10000
507,142127242303655,0.025879,0.006591,45.0,10000
508,142127252299260,0.026612,0.006897,45.0,10000
509,142127262298603,0.025573,0.006287,44.0,10000
510,142127272300842,0.026367,0.006836,45.0,10000
511,142127282299019,0.025696,0.006347,45.0,10000
512,142127292299394,0.026245,0.006958,44.0,10000
513,142127302292388,0.025818,0.006287,45.0,10000
514,142127312292821,0.026855,0.007202,45.0,10000
515,142127322292014,0.025696,0.006409,44.0,10000
516,142127332293394,0.026672,0.007019,45.0,10000
517,142127342292229,0.025513,0.006348,44.0,10000
518,142127352292873,0.026184,0.006896,45.0,10000
519,142127362295223,0.027283,0.006836,44.0,10000
520,142127372295139,0.030700,0.007569,44.0,10000
521,142127382292489,0.025879,0.006347,44.0,10000
522,142127392292088,0.026489,0.007019,44.0,10000
523,142127402292551,0.025818,0.006287,45.0,10000
524,142127412292509,0.027100,0.007385,45.0,10000
525,142127422292509,0.025451,0.006226,44.0,10000
526,142127432292993,0.026978,0.007141,45.0,10000
527,142127442292446,0.025268,0.006286,45.0,10000
528,142127452292310,0.026856,0.007264,45.0,10000
529,142127462292430,0.025939,0.006286,45.0,10000
530,142127472292879,0.026307,0.007019,45.0,10000
531,142127482293296,0.026000,0.006409,45.0,10000
532,142127492293016,0.026245,0.006897,45.0,10000
533,142127502293299,0.025574,0.006348,45.0,10000
534,142127512292690,0.027039,0.007263,45.0,10000
535,142127522292231,0.025207,0.006164,45.0,10000
536,142127532292602,0.026550,0.007141,44.0,10000
537,142127542292671,0.026001,0.006470,45.0,10000
538,142127552292238,0.025452,0.006226,45.0,10000
539,142127562292905,0.025390,0.006347,45.0,10000
540,142127572295092,0.026245,0.006653,45.0,10000
541,142127582292264,0.028565,0.007141,45.0,10000
542,142127592292700,0.028503,0.006287,45.0,10000
543,142127602292697,0.026367,0.006897,45.0,10000
544,142127612292195,0.026123,0.006530,45.0,10000
545,142127622292361,0.025879,0.006653,45.0,10000
546,142127632292801,0.026001,0.006287,45.0,10000
547,142127642292404,0.026306,0.007019,45.0,10000
548,142127652293113,0.025757,0.006531,44.0,10000
549,142127662292618,0.026550,0.007080,45.0,10000
550,142127672292784,0.025452,0.006225,45.0,10000
551,142127682295320,0.027343,0.007813,45.0,10000
552,142127692291238,0.026001,0.006531,45.0,10000
553,142127702291674,0.026489,0.007141,45.0,10000
554,142127712291518,0.025940,0.006225,45.0,10000
555,142127722291475,0.026429,0.007019,44.0,10000
556,142127732292003,0.025573,0.006470,45.0,10000
