sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
237,16816415797329,0.028320,0.007629,43.0,10000
238,16816425795932,0.029053,0.006653,41.0,10000
239,16816435798084,0.032165,0.007202,43.0,10000
240,16816445795880,0.027710,0.006348,43.0,10000
241,16816455798071,0.028015,0.007080,43.0,10000
242,16816465795245,0.028076,0.006592,43.0,10000
243,16816475795063,0.027588,0.006530,43.0,10000
244,16816485797127,0.027588,0.006836,43.0,10000
245,16816495795024,0.027404,0.006409,43.0,10000
246,16816505798058,0.028443,0.007141,43.0,10000
247,16816515795694,0.027282,0.006531,42.0,10000
248,16816525795515,0.027100,0.006286,43.0,10000
249,16816535798006,0.027710,0.006775,43.0,10000
250,16816545797022,0.027832,0.007019,43.0,10000
251,16816555797621,0.028564,0.007324,43.0,10000
252,16816565795375,0.027588,0.006653,43.0,10000
253,16816575797042,0.028442,0.007019,43.0,10000
254,16816585795297,0.027039,0.006287,43.0,10000
255,16816595795277,0.027954,0.006714,43.0,10000
256,16816605797995,0.027954,0.006836,43.0,10000
257,16816615796912,0.027954,0.006958,43.0,10000
258,16816625794870,0.028686,0.006652,43.0,10000
259,16816635797751,0.031250,0.006958,43.0,10000
260,16816645795167,0.027710,0.006348,43.0,10000
261,16816655797813,0.027771,0.007080,43.0,10000
262,16816665795010,0.027100,0.006409,43.0,10000
263,16816675797285,0.028198,0.007263,43.0,10000
264,16816685795541,0.027099,0.006531,43.0,10000
265,16816695795541,0.026856,0.006286,43.0,10000
266,16816705797334,0.027710,0.006653,43.0,10000
267,16816715797699,0.027771,0.006897,43.0,10000
268,16816725797230,0.028015,0.007080,43.0,10000
269,16816735795192,0.027160,0.006287,43.0,10000
270,16816745795593,0.027222,0.006225,43.0,10000
271,16816755794896,0.027343,0.006531,42.0,10000
272,16816765795166,0.026978,0.006287,43.0,10000
273,16816775797041,0.027771,0.006653,42.0,10000
274,16816785795114,0.027527,0.006652,43.0,10000
275,16816795795146,0.027343,0.006531,43.0,10000
276,16816805797353,0.028443,0.007324,43.0,10000
277,16816815795885,0.026794,0.006348,43.0,10000
278,16816825797005,0.029114,0.006714,43.0,10000
279,16816835797432,0.031799,0.007507,43.0,10000
280,16816845795546,0.027283,0.006470,43.0,10000
281,16816855797552,0.027709,0.006958,43.0,10000
282,16816865796103,0.027405,0.006531,43.0,10000
283,16816875795826,0.027588,0.006530,43.0,10000
284,16816885795410,0.027466,0.006470,43.0,10000
285,16816895798118,0.028198,0.006958,43.0,10000
286,16816905795618,0.026916,0.006348,43.0,10000
287,16816915795797,0.027161,0.006469,43.0,10000
288,16816925797692,0.027771,0.007080,43.0,10000
289,16816935796051,0.027466,0.006653,43.0,10000
290,16816945795530,0.027160,0.006226,43.0,10000
291,16816955795566,0.027466,0.006469,43.0,10000
292,16816965798056,0.027649,0.007081,43.0,10000
293,16816975795546,0.027405,0.006347,43.0,10000
294,16816985797327,0.027831,0.007324,43.0,10000
295,16816995795592,0.027039,0.006470,43.0,10000
296,16817005797639,0.028137,0.007385,43.0,10000
297,16817015796031,0.027161,0.006348,43.0,10000
298,16817025795198,0.027282,0.006592,43.0,10000
299,16817035797388,0.027771,0.007202,43.0,10000
300,16817045795311,0.030152,0.006714,43.0,10000
301,16817055797131,0.030029,0.006469,43.0,10000
302,16817065795383,0.027160,0.006226,43.0,10000
303,16817075797639,0.027832,0.006897,43.0,10000
304,16817085797613,0.027954,0.007141,43.0,10000
305,16817095794983,0.027588,0.006409,43.0,10000
306,16817105795972,0.027222,0.006347,43.0,10000
307,16817115798524,0.027710,0.006714,43.0,10000
308,16817125797284,0.027710,0.006775,43.0,10000
309,16817135797411,0.027404,0.006714,43.0,10000
310,16817145797472,0.028198,0.007019,43.0,10000
311,16817155797752,0.027161,0.006531,43.0,10000
312,16817165797508,0.027283,0.006775,43.0,10000
313,16817175797769,0.027587,0.006897,43.0,10000
314,16817185797755,0.027222,0.006652,43.0,10000
315,16817195797075,0.027710,0.006714,43.0,10000
316,16817205795816,0.026916,0.006592,43.0,10000
317,16817215795135,0.027283,0.006287,43.0,10000
318,16817225797743,0.028137,0.007263,43.0,10000
319,16817235795753,0.027039,0.006408,42.0,10000
320,16817245797534,0.031189,0.007569,43.0,10000
321,16817255795389,0.029296,0.006225,42.0,10000
322,16817265795044,0.027832,0.006653,43.0,10000
323,16817275797830,0.027527,0.007019,43.0,10000
324,16817285795353,0.027344,0.006348,43.0,10000
325,16817295798009,0.027466,0.006653,43.0,10000
326,16817305798305,0.027404,0.006775,42.0,10000
327,16817315795034,0.027466,0.006286,43.0,10000
328,16817325795229,0.027527,0.006592,43.0,10000
329,16817335797716,0.027343,0.007019,43.0,10000
330,16817345795252,0.027283,0.006409,43.0,10000
331,16817355797638,0.027588,0.007019,43.0,10000
332,16817365795538,0.027161,0.006347,43.0,10000
333,16817375797543,0.027770,0.006775,43.0,10000
334,16817385795395,0.027771,0.006775,43.0,10000
335,16817395797280,0.027283,0.006836,43.0,10000
336,16817405797081,0.027466,0.006470,43.0,10000
337,16817415797413,0.027832,0.007446,43.0,10000
338,16817425796179,0.027465,0.006409,43.0,10000
339,16817435795509,0.026856,0.006347,43.0,10000
340,16817445799122,0.027954,0.007202,43.0,10000
341,16817455795603,0.027160,0.006348,43.0,10000
342,16817465795310,0.031311,0.006653,43.0,10000
343,16817475797956,0.029175,0.007019,43.0,10000
344,16817485795821,0.026611,0.006348,43.0,10000
345,16817495797794,0.027344,0.006774,43.0,10000
346,16817505795710,0.026978,0.006470,43.0,10000
347,16817515797872,0.028015,0.007019,43.0,10000
348,16817525795502,0.026916,0.006287,43.0,10000
349,16817535797846,0.027649,0.006897,43.0,10000
350,16817545795928,0.027649,0.006714,43.0,10000
351,16817555797679,0.027343,0.006652,43.0,10000
352,16817565798086,0.027893,0.007264,43.0,10000
353,16817575795954,0.027588,0.006286,43.0,10000
354,16817585798167,0.027649,0.006958,43.0,10000
355,16817595795996,0.027710,0.006653,43.0,10000
356,16817605797429,0.028198,0.007263,43.0,10000
357,16817615795667,0.026611,0.006165,43.0,10000
358,16817625798457,0.028382,0.007568,43.0,10000
359,16817635795908,0.027465,0.006531,43.0,10000
360,16817645797793,0.027955,0.007263,43.0,10000
361,16817655797174,0.027770,0.006836,43.0,10000
362,16817665797757,0.032105,0.007385,43.0,10000
363,16817675795241,0.028503,0.006470,43.0,10000
364,16817685797585,0.027893,0.007629,43.0,10000
365,16817695796178,0.027039,0.006287,43.0,10000
366,16817705798183,0.027649,0.007080,43.0,10000
367,16817715795944,0.027404,0.006531,43.0,10000
368,16817725797272,0.027710,0.007019,43.0,10000
369,16817735796396,0.026978,0.006347,43.0,10000
370,16817745797802,0.028015,0.007263,43.0,10000
371,16817755795120,0.027282,0.006348,42.0,10000
372,16817765797402,0.028199,0.007324,43.0,10000
373,16817775795527,0.027709,0.006470,43.0,10000
374,16817785797366,0.028138,0.007324,42.0,10000
375,16817795795992,0.027465,0.006470,43.0,10000
376,16817805797730,0.028015,0.007202,43.0,10000
377,16817815795611,0.026917,0.006348,43.0,10000
378,16817825797860,0.028564,0.007202,43.0,10000
379,16817835795527,0.026978,0.006286,41.0,10000
380,16817845799198,0.026977,0.006287,42.0,10000
381,16817855797747,0.028015,0.006958,43.0,10000
382,16817865798469,0.027588,0.007263,43.0,10000
383,16817875798270,0.029358,0.006958,43.0,10000
384,16817885797428,0.031372,0.006836,43.0,10000
385,16817895808391,0.026916,0.006165,43.0,10000
386,16817905802506,0.027039,0.006408,43.0,10000
387,16817915798661,0.029113,0.008301,43.0,10000
388,16817925801135,0.027283,0.006409,43.0,10000
389,16817935798677,0.027771,0.007080,43.0,10000
390,16817945801444,0.027771,0.006836,43.0,10000
391,16817955801607,0.026916,0.006164,43.0,10000
392,16817965798189,0.028382,0.007141,43.0,10000
393,16817975801532,0.027465,0.006531,43.0,10000
394,16817985802193,0.027039,0.006470,43.0,10000
395,16817995798543,0.027710,0.007080,43.0,10000
396,16818005804751,0.027466,0.006531,43.0,10000
397,16818015801082,0.027709,0.006713,43.0,10000
398,16818025801568,0.027100,0.006531,43.0,10000
399,16818035804298,0.027832,0.007080,43.0,10000
400,16818045804520,0.027649,0.006714,43.0,10000
401,16818055805578,0.027832,0.006958,43.0,10000
402,16818065805213,0.027588,0.006958,43.0,10000
403,16818075804536,0.028564,0.006714,42.0,10000
404,16818085802687,0.031128,0.006409,43.0,10000
405,16818095804178,0.028076,0.006958,43.0,10000
406,16818105806759,0.027832,0.007019,43.0,10000
407,16818115803781,0.027771,0.006713,43.0,10000
408,16818125803937,0.027160,0.006653,42.0,10000
409,16818135803322,0.027710,0.007019,43.0,10000
410,16818145803396,0.027771,0.007080,43.0,10000
411,16818155803449,0.027527,0.006775,43.0,10000
412,16818165802869,0.027344,0.006653,43.0,10000
413,16818175803859,0.027771,0.007141,43.0,10000
414,16818185803416,0.027648,0.006958,43.0,10000
415,16818195803032,0.027710,0.006714,43.0,10000
416,16818205805333,0.027283,0.006653,43.0,10000
417,16818215802885,0.027954,0.007019,43.0,10000
418,16818225803197,0.027710,0.006897,43.0,10000
419,16818235803640,0.027588,0.006653,43.0,10000
420,16818245803507,0.027832,0.006652,44.0,10000
421,16818255803624,0.027832,0.007019,43.0,10000
422,16818265803520,0.027465,0.006836,43.0,10000
423,16818275803660,0.027710,0.007019,43.0,10000
424,16818285803832,0.028137,0.006897,43.0,10000
425,16818295803650,0.030335,0.007080,43.0,10000
426,16818305806303,0.030639,0.007202,43.0,10000
427,16818315803558,0.027771,0.006775,43.0,10000
428,16818325803900,0.027649,0.006653,42.0,10000
429,16818335804154,0.027832,0.007080,43.0,10000
430,16818345803217,0.027893,0.006958,43.0,10000
431,16818355804776,0.027405,0.006653,43.0,10000
432,16818365803906,0.028259,0.007080,42.0,10000
433,16818375803884,0.027466,0.006958,43.0,10000
434,16818385803353,0.027710,0.007019,43.0,10000
435,16818395804343,0.027771,0.006653,43.0,10000
436,16818405796061,0.027343,0.006409,43.0,10000
437,16818415797259,0.027588,0.006958,43.0,10000
438,16818425803770,0.027954,0.007080,43.0,10000
439,16818435795733,0.027954,0.006530,43.0,10000
440,16818445795951,0.027283,0.006470,43.0,10000
441,16818455804310,0.028259,0.007385,42.0,10000
442,16818465796175,0.027771,0.006592,43.0,10000
443,16818475798076,0.028381,0.007385,43.0,10000
444,16818485795869,0.027771,0.006531,42.0,10000
445,16818495796253,0.029297,0.006165,43.0,10000
446,16818505797972,0.030456,0.006958,43.0,10000
447,16818515795273,0.027588,0.006714,43.0,10000
448,16818525795680,0.027771,0.006469,43.0,10000
449,16818535797399,0.028503,0.007324,42.0,10000
450,16818545795218,0.027954,0.006592,43.0,10000
451,16818555796513,0.027283,0.006531,43.0,10000
452,16818565797998,0.028381,0.007141,43.0,10000
453,16818575795843,0.027161,0.006348,43.0,10000
454,16818585798310,0.028320,0.007141,43.0,10000
455,16818595795742,0.027222,0.006531,43.0,10000
456,16818605796383,0.027038,0.006347,43.0,10000
457,16818615797555,0.027954,0.006897,43.0,10000
458,16818625797867,0.027466,0.006775,43.0,10000
459,16818635797822,0.028015,0.006775,43.0,10000
460,16818645797961,0.027649,0.006775,43.0,10000
461,16818655798024,0.027466,0.007019,43.0,10000
462,16818665797929,0.027893,0.006775,43.0,10000
463,16818675797112,0.027405,0.006775,43.0,10000
464,16818685797242,0.027954,0.007019,43.0,10000
465,16818695797883,0.027954,0.007080,43.0,10000
466,16818705797203,0.027465,0.006652,44.0,10000
467,16818715797851,0.031555,0.006714,42.0,10000
468,16818725795706,0.028626,0.006348,43.0,10000
469,16818735796080,0.026855,0.006287,43.0,10000
470,16818745797304,0.028076,0.007202,43.0,10000
471,16818755796337,0.027527,0.006591,43.0,10000
472,16818765798186,0.027222,0.006958,43.0,10000
473,16818775796158,0.026733,0.006287,43.0,10000
474,16818785797622,0.028564,0.007507,43.0,10000
475,16818795796259,0.027588,0.006714,43.0,10000
476,16818805797945,0.027893,0.007263,43.0,10000
477,16818815796213,0.027344,0.006409,43.0,10000
478,16818825797720,0.028625,0.007446,43.0,10000
479,16818835796591,0.027344,0.006470,43.0,10000
480,16818845797971,0.028686,0.007446,44.0,10000
481,16818855795903,0.027649,0.006409,43.0,10000
482,16818865797492,0.028687,0.007507,42.0,10000
483,16818875795877,0.027466,0.006653,43.0,10000
484,16818885795262,0.027282,0.006409,43.0,10000
485,16818895795991,0.027100,0.006408,41.0,10000
486,16818905797563,0.027649,0.006531,43.0,10000
487,16818915795662,0.030822,0.006470,44.0,10000
488,16818925798136,0.029114,0.006958,43.0,10000
489,16818935797394,0.027038,0.006470,43.0,10000
490,16818945795480,0.027344,0.006408,43.0,10000
491,16818955798377,0.027771,0.006897,43.0,10000
492,16818965795737,0.027344,0.006409,43.0,10000
493,16818975795278,0.027404,0.006287,43.0,10000
494,16818985797918,0.027649,0.007080,44.0,10000
495,16818995796043,0.027466,0.006530,43.0,10000
496,16819005796329,0.027710,0.006714,43.0,10000
497,16819015796095,0.027038,0.006287,43.0,10000
498,16819025796215,0.027405,0.006592,42.0,10000
499,16819035797485,0.027771,0.007141,43.0,10000
500,16819045795314,0.026855,0.006347,43.0,10000
501,16819055797579,0.027527,0.006470,43.0,10000
502,16819065799487,0.027527,0.007019,43.0,10000
503,16819075797100,0.027588,0.006531,43.0,10000
504,16819085796752,0.026733,0.006408,43.0,10000
505,16819095798422,0.027649,0.006714,43.0,10000
506,16819105798933,0.027771,0.006775,43.0,10000
507,16819115799356,0.027832,0.007019,43.0,10000
508,16819125798324,0.028992,0.007019,43.0,10000
509,16819135798005,0.031433,0.006775,43.0,10000
510,16819145798438,0.027526,0.006775,43.0,10000
511,16819155798064,0.027466,0.006775,43.0,10000
512,16819165797510,0.027893,0.007080,42.0,10000
513,16819175798002,0.026856,0.006531,42.0,10000
514,16819185795684,0.026672,0.006469,43.0,10000
515,16819195797168,0.026672,0.006226,43.0,10000
516,16819205796042,0.026856,0.006531,43.0,10000
517,16819215797663,0.027282,0.006836,43.0,10000
518,16819225796260,0.027100,0.006652,43.0,10000
519,16819235796781,0.027038,0.006409,43.0,10000
520,16819245797979,0.027039,0.006714,43.0,10000
521,16819255797683,0.027954,0.006897,43.0,10000
522,16819265797412,0.027832,0.007019,43.0,10000
523,16819275798256,0.027221,0.006592,43.0,10000
524,16819285795791,0.027283,0.006469,43.0,10000
525,16819295798109,0.027710,0.006958,43.0,10000
526,16819305798047,0.027405,0.007080,43.0,10000
527,16819315796641,0.027160,0.006409,43.0,10000
528,16819325798099,0.028259,0.006714,43.0,10000
529,16819335797796,0.031739,0.007141,43.0,10000
530,16819345795234,0.027099,0.006470,43.0,10000
531,16819355797776,0.027710,0.007141,43.0,10000
532,16819365795840,0.027283,0.006348,43.0,10000
533,16819375797334,0.027832,0.006835,43.0,10000
534,16819385795901,0.027038,0.006470,43.0,10000
535,16819395797646,0.028259,0.007141,44.0,10000
536,16819405795485,0.027222,0.006287,43.0,10000
537,16819415797246,0.027527,0.006714,43.0,10000
538,16819425797187,0.028442,0.007080,43.0,10000
539,16819435797620,0.027344,0.006714,43.0,10000
540,16819445796318,0.027221,0.006591,43.0,10000
541,16819455798027,0.027283,0.006714,43.0,10000
542,16819465798421,0.027710,0.006958,43.0,10000
543,16819475797578,0.027527,0.006653,43.0,10000
544,16819485797447,0.027709,0.006836,43.0,10000
545,16819495797760,0.027222,0.006714,43.0,10000
546,16819505797698,0.027893,0.006958,43.0,10000
547,16819515798056,0.027527,0.006714,43.0,10000
548,16819525797538,0.027771,0.006897,42.0,10000
549,16819535795426,0.027527,0.006775,43.0,10000
550,16819545796301,0.029846,0.006469,43.0,10000
551,16819555797515,0.029174,0.006592,43.0,10000
552,16819565795650,0.027832,0.006531,43.0,10000
553,16819575796568,0.026917,0.006225,43.0,10000
554,16819585797743,0.027832,0.007080,43.0,10000
555,16819595798094,0.027466,0.006714,43.0,10000
556,16819605797369,0.027099,0.006714,43.0,10000
