sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
138,249798654554396,0.023743,0.006348,43.0,10000
139,249798664554432,0.026001,0.007385,43.0,10000
140,249798674553494,0.028076,0.006470,42.0,10000
141,249798684554311,0.023620,0.006103,42.0,10000
142,249798694553321,0.026062,0.006897,43.0,10000
143,249798704554412,0.026001,0.007446,43.0,10000
144,249798714554848,0.026245,0.006104,43.0,10000
145,249798724553832,0.025879,0.006531,43.0,10000
146,249798734556576,0.028381,0.007263,43.0,10000
147,249798744554171,0.028992,0.006836,43.0,10000
148,249798754556365,0.028625,0.007812,42.0,10000
149,249798764555489,0.024476,0.006714,43.0,10000
150,249798774554822,0.026245,0.006897,43.0,10000
151,249798784554109,0.025512,0.006409,43.0,10000
152,249798794554125,0.026001,0.006714,43.0,10000
153,249798804554431,0.028503,0.007385,43.0,10000
154,249798814553842,0.026184,0.006714,43.0,10000
155,249798824556687,0.026368,0.007019,43.0,10000
156,249798834554743,0.026123,0.006653,42.0,10000
157,249798844554232,0.023498,0.006225,42.0,10000
158,249798854554229,0.028809,0.007507,43.0,10000
159,249798864553984,0.023681,0.006043,42.0,10000
160,249798874553806,0.026306,0.006836,43.0,10000
161,249798884554229,0.026001,0.006775,43.0,10000
162,249798894554040,0.026001,0.006714,42.0,10000
163,249798904554639,0.026306,0.006835,43.0,10000
164,249798914554779,0.026123,0.007325,43.0,10000
165,249798924554417,0.026123,0.006225,43.0,10000
166,249798934555150,0.026001,0.007508,43.0,10000
167,249798944556504,0.026123,0.006164,41.0,10000
168,249798954553832,0.029724,0.006775,42.0,10000
169,249798964553604,0.027588,0.006653,43.0,10000
170,249798974554573,0.025940,0.006775,43.0,10000
171,249798984554671,0.026001,0.006713,43.0,10000
172,249798994554619,0.028259,0.007203,42.0,10000
173,249799004554066,0.023804,0.006347,43.0,10000
174,249799014554072,0.028503,0.007385,43.0,10000
175,249799024554170,0.023376,0.005982,43.0,10000
176,249799034553919,0.028626,0.007263,43.0,10000
177,249799044556158,0.023681,0.006226,43.0,10000
178,249799054554440,0.028504,0.007385,43.0,10000
179,249799064553440,0.023803,0.006348,43.0,10000
180,249799074554478,0.026306,0.006774,42.0,10000
181,249799084553743,0.026123,0.006714,42.0,10000
182,249799094554248,0.026306,0.006958,42.0,10000
183,249799104555921,0.026123,0.006836,43.0,10000
184,249799114554143,0.028199,0.007202,42.0,10000
185,249799124554169,0.024047,0.006348,43.0,10000
186,249799134553837,0.025940,0.007385,43.0,10000
187,249799144556106,0.025696,0.005921,42.0,10000
188,249799154554742,0.029724,0.007629,43.0,10000
189,249799164553606,0.027649,0.006103,42.0,10000
190,249799174554176,0.028381,0.007508,43.0,10000
191,249799184554257,0.023438,0.006530,42.0,10000
192,249799194553768,0.028320,0.006592,43.0,10000
193,249799204554143,0.023742,0.006348,43.0,10000
194,249799214554534,0.028687,0.007446,43.0,10000
195,249799224553762,0.025818,0.006714,43.0,10000
196,249799234553570,0.026001,0.006653,43.0,10000
197,249799244553345,0.023925,0.006531,43.0,10000
198,249799254554413,0.026123,0.006774,43.0,10000
199,249799264554091,0.028137,0.007203,43.0,10000
200,249799274553449,0.023560,0.006774,43.0,10000
201,249799284557980,0.026306,0.006287,43.0,10000
202,249799294555165,0.026184,0.006897,43.0,10000
203,249799304555419,0.025940,0.006714,43.0,10000
204,249799314555347,0.028381,0.007263,43.0,10000
205,249799324554976,0.023621,0.006165,43.0,10000
206,249799334554715,0.025695,0.006591,42.0,10000
207,249799344558501,0.026246,0.006836,42.0,10000
208,249799354556460,0.026367,0.007141,42.0,10000
209,249799364553950,0.029846,0.007264,43.0,10000
210,249799374554468,0.029602,0.006774,43.0,10000
211,249799384554774,0.024048,0.006287,43.0,10000
212,249799394553683,0.026184,0.006836,42.0,10000
213,249799404554064,0.025756,0.007202,42.0,10000
214,249799414553865,0.026245,0.006104,43.0,10000
215,249799424554262,0.025818,0.007446,43.0,10000
216,249799434554351,0.026184,0.006103,43.0,10000
217,249799444553553,0.025696,0.007264,42.0,10000
218,249799454554669,0.026001,0.006225,42.0,10000
219,249799464555783,0.029297,0.008118,43.0,10000
220,249799474553341,0.023742,0.006164,43.0,10000
221,249799484554731,0.028198,0.007202,43.0,10000
222,249799494554461,0.023926,0.006287,43.0,10000
223,249799504554611,0.028259,0.007446,43.0,10000
224,249799514553439,0.026123,0.006775,42.0,10000
225,249799524553878,0.023499,0.006165,43.0,10000
226,249799534555141,0.026062,0.006592,43.0,10000
227,249799544554741,0.025879,0.006774,43.0,10000
228,249799554554330,0.026123,0.006714,42.0,10000
229,249799564556485,0.030090,0.007752,43.0,10000
230,249799574554835,0.026367,0.006042,43.0,10000
231,249799584566355,0.026489,0.006775,43.0,10000
232,249799594560912,0.028076,0.007141,43.0,10000
233,249799604562914,0.024292,0.006653,43.0,10000
234,249799614560476,0.028076,0.007080,43.0,10000
235,249799624553764,0.023438,0.006104,42.0,10000
236,249799634554845,0.028381,0.007263,43.0,10000
237,249799644554027,0.023620,0.006164,43.0,10000
238,249799654554454,0.025757,0.006592,43.0,10000
239,249799664554096,0.028320,0.007263,42.0,10000
240,249799674554298,0.023316,0.006714,43.0,10000
241,249799684554747,0.028503,0.006775,43.0,10000
242,249799694554242,0.025879,0.006714,42.0,10000
243,249799704554073,0.024109,0.006408,42.0,10000
244,249799714553682,0.028137,0.007325,43.0,10000
245,249799724554330,0.023498,0.006164,43.0,10000
246,249799734554532,0.027893,0.006836,43.0,10000
247,249799744554480,0.023316,0.006653,42.0,10000
248,249799754554287,0.025818,0.006348,43.0,10000
249,249799764556068,0.026733,0.006835,43.0,10000
250,249799774555771,0.026184,0.006836,43.0,10000
251,249799784554466,0.030762,0.007447,43.0,10000
252,249799794554115,0.025451,0.006530,43.0,10000
253,249799804554479,0.026611,0.006287,43.0,10000
254,249799814554505,0.025696,0.006470,43.0,10000
255,249799824554251,0.026245,0.006958,43.0,10000
256,249799834554131,0.025574,0.006286,43.0,10000
257,249799844553808,0.028808,0.007508,43.0,10000
258,249799854554557,0.023133,0.005859,43.0,10000
259,249799864554297,0.026123,0.007080,43.0,10000
260,249799874554245,0.028198,0.006897,43.0,10000
261,249799884554355,0.023742,0.006409,42.0,10000
262,249799894553984,0.025574,0.006347,43.0,10000
263,249799904554124,0.026733,0.007263,43.0,10000
264,249799914554912,0.025574,0.006470,43.0,10000
265,249799924555130,0.028015,0.008667,43.0,10000
266,249799934554563,0.025391,0.006348,43.0,10000
267,249799944554384,0.028869,0.007690,43.0,10000
268,249799954553499,0.023377,0.005982,43.0,10000
269,249799964554140,0.026428,0.007202,43.0,10000
270,249799974554944,0.025329,0.006408,43.0,10000
271,249799984555917,0.029480,0.008179,43.0,10000
272,249799994556848,0.030457,0.008850,43.0,10000
273,249800004554661,0.028686,0.007507,43.0,10000
274,249800014554661,0.023499,0.005860,42.0,10000
275,249800024554573,0.025451,0.006347,42.0,10000
276,249800034554244,0.026306,0.006836,43.0,10000
277,249800044561510,0.028687,0.007691,43.0,10000
278,249800054554520,0.023987,0.006531,43.0,10000
279,249800064554381,0.025390,0.006347,43.0,10000
280,249800074553947,0.028259,0.007019,43.0,10000
281,249800084553843,0.023316,0.005982,43.0,10000
282,249800094553446,0.028076,0.006958,43.0,10000
283,249800104555165,0.023803,0.006225,43.0,10000
284,249800114554615,0.028077,0.006958,43.0,10000
285,249800124554494,0.023498,0.005982,42.0,10000
286,249800134554087,0.028076,0.006958,43.0,10000
287,249800144554484,0.023499,0.006286,42.0,10000
288,249800154553556,0.028137,0.006897,43.0,10000
289,249800164553589,0.023437,0.005982,43.0,10000
290,249800174553931,0.025391,0.007141,43.0,10000
291,249800184554406,0.029297,0.007324,43.0,10000
292,249800194555405,0.025756,0.006287,42.0,10000
293,249800204554191,0.026490,0.006530,43.0,10000
294,249800214553263,0.029968,0.006470,43.0,10000
295,249800224554103,0.023864,0.006470,43.0,10000
296,249800234554191,0.025635,0.006286,43.0,10000
297,249800244553774,0.028503,0.007202,43.0,10000
298,249800254553488,0.023743,0.006104,43.0,10000
299,249800264553869,0.026367,0.006897,43.0,10000
300,249800274554135,0.027710,0.006775,43.0,10000
301,249800284556128,0.026428,0.006836,43.0,10000
302,249800294554409,0.023499,0.006103,43.0,10000
303,249800304554432,0.026428,0.006897,43.0,10000
304,249800314554695,0.027771,0.006836,43.0,10000
305,249800324554269,0.026001,0.006592,42.0,10000
306,249800334554226,0.023681,0.006103,43.0,10000
307,249800344554633,0.025940,0.006714,43.0,10000
308,249800354553497,0.025574,0.006287,43.0,10000
309,249800364554712,0.026123,0.006775,43.0,10000
310,249800374554565,0.025696,0.006469,43.0,10000
311,249800384554640,0.026061,0.007264,43.0,10000
312,249800394555925,0.025574,0.005859,43.0,10000
313,249800404554034,0.029846,0.006836,43.0,10000
314,249800414554321,0.027222,0.006531,43.0,10000
315,249800424554018,0.025512,0.006469,43.0,10000
316,249800434554425,0.025818,0.006348,43.0,10000
317,249800444554347,0.026306,0.006897,43.0,10000
318,249800454554096,0.025818,0.007080,43.0,10000
319,249800464553643,0.026123,0.006042,43.0,10000
320,249800474553826,0.027893,0.006836,43.0,10000
321,249800484554717,0.023865,0.006287,43.0,10000
322,249800494556827,0.028442,0.007324,43.0,10000
323,249800504554408,0.025879,0.006775,42.0,10000
324,249800514554154,0.025574,0.006287,43.0,10000
325,249800524553695,0.023681,0.007019,42.0,10000
326,249800534553757,0.025757,0.005798,43.0,10000
327,249800544554555,0.026123,0.006775,43.0,10000
328,249800554553910,0.026001,0.006592,43.0,10000
329,249800564554457,0.026062,0.006775,42.0,10000
330,249800574553982,0.025574,0.006957,43.0,10000
331,249800584554326,0.028076,0.006592,42.0,10000
332,249800594553587,0.025695,0.006348,42.0,10000
333,249800604556257,0.024170,0.006775,43.0,10000
334,249800614557217,0.029663,0.007263,43.0,10000
335,249800624554824,0.027466,0.006409,43.0,10000
336,249800634553910,0.028076,0.006958,43.0,10000
337,249800644553623,0.023743,0.006225,43.0,10000
338,249800654553805,0.025695,0.006958,43.0,10000
339,249800664554535,0.028748,0.006836,42.0,10000
340,249800674554020,0.023498,0.005921,43.0,10000
341,249800684554320,0.026367,0.007019,43.0,10000
342,249800694553486,0.025330,0.006286,43.0,10000
343,249800704553805,0.026306,0.006836,43.0,10000
344,249800714553867,0.025452,0.006287,43.0,10000
345,249800724553486,0.028442,0.007446,43.0,10000
346,249800734553867,0.023254,0.005737,43.0,10000
347,249800744554710,0.028443,0.007385,43.0,10000
348,249800754553304,0.025451,0.006226,43.0,10000
349,249800764556887,0.026306,0.007141,43.0,10000
350,249800774553590,0.023377,0.005982,43.0,10000
351,249800784554430,0.026123,0.006897,43.0,10000
352,249800794553590,0.025390,0.006347,43.0,10000
353,249800804554163,0.026184,0.006836,43.0,10000
354,249800814557089,0.026795,0.006775,43.0,10000
355,249800824554163,0.030029,0.007019,43.0,10000
356,249800834553586,0.026123,0.006348,43.0,10000
357,249800844553564,0.028137,0.007263,43.0,10000
358,249800854553258,0.023560,0.005920,43.0,10000
359,249800864554485,0.028442,0.007385,43.0,10000
360,249800874554143,0.023315,0.005799,43.0,10000
361,249800884553655,0.028381,0.007324,43.0,10000
362,249800894553300,0.023255,0.005981,42.0,10000
363,249800904553967,0.025940,0.006775,42.0,10000
364,249800914553935,0.025451,0.006836,43.0,10000
365,249800924554341,0.025940,0.005982,43.0,10000
366,249800934553658,0.026123,0.006591,43.0,10000
367,249800944554065,0.025940,0.006897,43.0,10000
368,249800954554107,0.025696,0.006409,43.0,10000
369,249800964553807,0.028320,0.007202,43.0,10000
370,249800974554016,0.023498,0.005982,43.0,10000
371,249800984554575,0.028565,0.007507,43.0,10000
372,249800994553918,0.025696,0.006409,42.0,10000
373,249801004553941,0.023315,0.006835,42.0,10000
374,249801014553579,0.028381,0.006470,43.0,10000
375,249801024556151,0.024109,0.006409,43.0,10000
376,249801034553667,0.027466,0.006897,43.0,10000
377,249801044554950,0.031555,0.006897,43.0,10000
378,249801054553876,0.023804,0.006286,42.0,10000
379,249801064555282,0.028503,0.007447,43.0,10000
380,249801074554735,0.025390,0.006286,42.0,10000
381,249801084553885,0.023987,0.006226,43.0,10000
382,249801094553729,0.028259,0.007324,42.0,10000
383,249801104554116,0.025879,0.006653,42.0,10000
384,249801114556955,0.023743,0.006225,43.0,10000
385,249801124553605,0.025879,0.006592,44.0,10000
386,249801134553781,0.028442,0.007202,43.0,10000
387,249801144554158,0.023804,0.006287,43.0,10000
388,249801154554038,0.025695,0.006409,43.0,10000
389,249801164554630,0.028015,0.007019,43.0,10000
390,249801174554145,0.023377,0.005981,43.0,10000
391,249801184554125,0.028137,0.007141,43.0,10000
392,249801194553624,0.023376,0.005860,43.0,10000
393,249801204553647,0.026062,0.006774,43.0,10000
394,249801214553380,0.026001,0.006531,43.0,10000
395,249801224554975,0.025635,0.006592,43.0,10000
396,249801234554952,0.028625,0.006836,43.0,10000
397,249801244554090,0.028565,0.006775,43.0,10000
398,249801254553937,0.025573,0.006408,42.0,10000
399,249801264554516,0.026368,0.006836,43.0,10000
400,249801274553849,0.025390,0.006348,43.0,10000
401,249801284556755,0.026428,0.007019,43.0,10000
402,249801294555437,0.025635,0.006409,43.0,10000
403,249801304555343,0.026184,0.006897,43.0,10000
404,249801314555235,0.025268,0.006897,43.0,10000
405,249801324554760,0.028382,0.006713,43.0,10000
406,249801334555505,0.023498,0.005982,43.0,10000
407,249801344554792,0.028381,0.007324,42.0,10000
408,249801354555505,0.025696,0.006348,43.0,10000
409,249801364555082,0.024231,0.006591,43.0,10000
410,249801374555567,0.025635,0.006958,43.0,10000
411,249801384556045,0.026306,0.006348,42.0,10000
412,249801394554760,0.026184,0.006836,43.0,10000
413,249801404554222,0.026245,0.006958,43.0,10000
414,249801414554447,0.027771,0.006836,42.0,10000
415,249801424554161,0.023559,0.006225,43.0,10000
416,249801434556651,0.026062,0.007386,43.0,10000
417,249801444554427,0.026184,0.006225,43.0,10000
418,249801454554118,0.029236,0.007080,42.0,10000
419,249801464554994,0.028015,0.006287,42.0,10000
420,249801474554473,0.027893,0.006958,43.0,10000
421,249801484554515,0.024231,0.007141,43.0,10000
422,249801494554222,0.028259,0.006226,43.0,10000
423,249801504553962,0.026001,0.006836,43.0,10000
424,249801514556683,0.023560,0.006103,43.0,10000
425,249801524554508,0.028503,0.007446,42.0,10000
426,249801534554280,0.025696,0.006348,43.0,10000
427,249801544553646,0.026428,0.007019,42.0,10000
428,249801554554583,0.023315,0.005859,43.0,10000
429,249801564554088,0.026367,0.006653,43.0,10000
430,249801574554551,0.025757,0.006409,43.0,10000
431,249801584553717,0.026245,0.006958,43.0,10000
432,249801594554401,0.025452,0.006286,42.0,10000
433,249801604554401,0.026062,0.006653,43.0,10000
434,249801614553623,0.025512,0.006226,43.0,10000
435,249801624556354,0.026062,0.006897,43.0,10000
436,249801634554186,0.025696,0.007019,43.0,10000
437,249801644556432,0.027100,0.006836,42.0,10000
438,249801654554306,0.031982,0.006836,42.0,10000
439,249801664553951,0.025146,0.006225,42.0,10000
440,249801674553863,0.028138,0.006958,43.0,10000
441,249801684554134,0.024291,0.006531,42.0,10000
442,249801694554234,0.025635,0.006348,43.0,10000
443,249801704554563,0.026489,0.007080,42.0,10000
444,249801714553811,0.025513,0.006347,43.0,10000
445,249801724554322,0.028686,0.007630,43.0,10000
446,249801734553847,0.023194,0.006408,43.0,10000
447,249801744553909,0.026489,0.006592,43.0,10000
448,249801754553671,0.025635,0.006348,42.0,10000
449,249801764555237,0.028930,0.007873,43.0,10000
450,249801774554097,0.023682,0.005921,42.0,10000
451,249801784554342,0.028259,0.007263,43.0,10000
452,249801794553821,0.023437,0.005920,43.0,10000
453,249801804553821,0.028443,0.007508,42.0,10000
454,249801814554348,0.025695,0.006469,43.0,10000
455,249801824554211,0.023804,0.006409,43.0,10000
456,249801834553827,0.025513,0.006287,42.0,10000
457,249801844554211,0.025940,0.006774,43.0,10000
458,249801854556200,0.028320,0.007386,43.0,10000
459,249801864554367,0.027405,0.007019,43.0,10000
460,249801874554055,0.026611,0.006408,43.0,10000
461,249801884554810,0.029053,0.007080,42.0,10000
462,249801894554159,0.023620,0.005982,43.0,10000
463,249801904554029,0.026062,0.006653,43.0,10000
464,249801914554393,0.025635,0.006897,43.0,10000
465,249801924554455,0.025512,0.006103,43.0,10000
466,249801934554497,0.026062,0.006592,43.0,10000
467,249801944554243,0.025940,0.007141,43.0,10000
468,249801954554279,0.027893,0.006409,43.0,10000
469,249801964554660,0.023865,0.006103,43.0,10000
470,249801974554070,0.025696,0.007202,42.0,10000
471,249801984554393,0.026245,0.006287,42.0,10000
472,249801994554461,0.025512,0.006348,43.0,10000
473,249802004554809,0.028382,0.007385,43.0,10000
474,249802014554087,0.023559,0.006164,43.0,10000
475,249802024554132,0.025635,0.006470,43.0,10000
476,249802034554289,0.028137,0.006897,43.0,10000
477,249802044555330,0.024414,0.006958,43.0,10000
478,249802054553637,0.025512,0.006409,43.0,10000
479,249802064556294,0.027649,0.007202,42.0,10000
480,249802074554145,0.029297,0.006225,43.0,10000
481,249802084554142,0.029175,0.007813,43.0,10000
482,249802094553569,0.025879,0.006653,43.0,10000
483,249802104554366,0.024292,0.006469,43.0,10000
484,249802114553751,0.025512,0.006348,41.0,10000
485,249802124556404,0.026489,0.007996,42.0,10000
486,249802134554080,0.025940,0.005859,43.0,10000
487,249802144553598,0.026184,0.007690,43.0,10000
488,249802154554028,0.028199,0.006409,43.0,10000
489,249802164553490,0.024597,0.006897,43.0,10000
490,249802174553695,0.028015,0.006897,43.0,10000
491,249802184554138,0.023925,0.006409,43.0,10000
492,249802194553585,0.025452,0.006225,43.0,10000
493,249802204554053,0.027100,0.007202,43.0,10000
494,249802214553767,0.028076,0.007019,43.0,10000
495,249802224554320,0.026062,0.007019,43.0,10000
496,249802234554349,0.023132,0.005799,43.0,10000
497,249802244553982,0.026245,0.007629,43.0,10000
498,249802254553799,0.025818,0.006409,42.0,10000
499,249802264553975,0.029297,0.007507,43.0,10000
500,249802274555475,0.023193,0.005920,43.0,10000
501,249802284556013,0.031738,0.007874,43.0,10000
502,249802294555007,0.025757,0.006592,43.0,10000
503,249802304555017,0.026428,0.007141,43.0,10000
504,249802314554841,0.028320,0.006469,42.0,10000
505,249802324555189,0.024048,0.006592,42.0,10000
506,249802334555163,0.027832,0.006958,43.0,10000
507,249802344554704,0.023865,0.006531,43.0,10000
508,249802354555335,0.027893,0.006836,43.0,10000
509,249802364555397,0.026367,0.007019,43.0,10000
510,249802374554417,0.023437,0.005920,43.0,10000
511,249802384555147,0.026672,0.007264,43.0,10000
512,249802394555094,0.028016,0.006896,43.0,10000
513,249802404555390,0.024047,0.006470,43.0,10000
514,249802414555329,0.026245,0.006409,43.0,10000
515,249802424555283,0.026429,0.007385,43.0,10000
516,249802434554886,0.028076,0.006897,43.0,10000
517,249802444554531,0.023498,0.006470,43.0,10000
518,249802454554713,0.028137,0.007019,43.0,10000
519,249802464555214,0.024536,0.006836,43.0,10000
520,249802474557620,0.026062,0.007202,43.0,10000
521,249802484555397,0.031128,0.007507,43.0,10000
522,249802494554557,0.025879,0.005921,43.0,10000
523,249802504555068,0.026428,0.007080,43.0,10000
524,249802514555292,0.025818,0.007141,42.0,10000
525,249802524555442,0.026428,0.006530,43.0,10000
526,249802534555146,0.028015,0.007019,43.0,10000
527,249802544555074,0.024170,0.006836,43.0,10000
528,249802554554938,0.028137,0.006958,43.0,10000
529,249802564554938,0.026367,0.007019,43.0,10000
530,249802574554833,0.023132,0.006470,43.0,10000
531,249802584554788,0.026795,0.006714,43.0,10000
532,249802594555110,0.027832,0.006836,42.0,10000
533,249802604556428,0.024597,0.007080,43.0,10000
534,249802614555240,0.025696,0.007141,43.0,10000
535,249802624555250,0.026550,0.006531,43.0,10000
536,249802634556083,0.025635,0.006469,43.0,10000
537,249802644554908,0.025878,0.006897,43.0,10000
538,249802654555041,0.028504,0.007142,43.0,10000
539,249802664554911,0.023803,0.006530,43.0,10000
540,249802674555360,0.025818,0.007080,43.0,10000
541,249802684557056,0.029358,0.007569,43.0,10000
542,249802694554354,0.023560,0.005981,43.0,10000
543,249802704554693,0.032836,0.007752,43.0,10000
544,249802714554875,0.024536,0.005859,43.0,10000
545,249802724555438,0.026429,0.007141,43.0,10000
546,249802734554400,0.025634,0.007080,42.0,10000
547,249802744555015,0.026306,0.007080,42.0,10000
548,249802754555327,0.028077,0.006226,43.0,10000
549,249802764556714,0.024780,0.006958,42.0,10000
550,249802774555441,0.025390,0.006408,43.0,10000
551,249802784554790,0.028687,0.007630,43.0,10000
552,249802794557078,0.024048,0.006347,43.0,10000
553,249802804554520,0.026550,0.007141,42.0,10000
554,249802814555223,0.025818,0.006592,43.0,10000
555,249802824554422,0.025939,0.006958,43.0,10000
556,249802834554526,0.028138,0.006958,42.0,10000
