sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
97,126993021420408,0.025757,0.006653,43.0,10000
98,126993031422028,0.026428,0.007080,43.0,10000
99,126993041420762,0.026489,0.006652,41.0,10000
100,126993051430014,0.029846,0.007080,43.0,10000
101,126993061422367,0.027893,0.006470,43.0,10000
102,126993071420528,0.026245,0.007080,42.0,10000
103,126993081420700,0.025757,0.006348,43.0,10000
104,126993091420554,0.026489,0.007019,43.0,10000
105,126993101422959,0.026184,0.006836,43.0,10000
106,126993111420404,0.026978,0.007141,43.0,10000
107,126993121420300,0.025696,0.006348,43.0,10000
108,126993131420814,0.026367,0.006958,43.0,10000
109,126993141420466,0.025451,0.006347,43.0,10000
110,126993151420563,0.026123,0.006836,42.0,10000
111,126993161420723,0.026123,0.006348,43.0,10000
112,126993171420137,0.025879,0.006897,42.0,10000
113,126993181422653,0.026123,0.006775,42.0,10000
114,126993191421257,0.026489,0.007019,41.0,10000
115,126993201420303,0.025940,0.006347,43.0,10000
116,126993211420736,0.026428,0.007202,43.0,10000
117,126993221406514,0.025574,0.006348,43.0,10000
118,126993231421654,0.026062,0.006470,43.0,10000
119,126993241421569,0.026489,0.007202,43.0,10000
120,126993251420143,0.029236,0.006347,43.0,10000
121,126993261420657,0.028198,0.006897,43.0,10000
122,126993271420221,0.025818,0.006470,42.0,10000
123,126993281420013,0.026184,0.006958,43.0,10000
124,126993291420022,0.025818,0.006287,43.0,10000
125,126993301420341,0.026367,0.006836,43.0,10000
126,126993311420084,0.026123,0.006652,43.0,10000
127,126993321420169,0.025879,0.006836,43.0,10000
128,126993331420563,0.026000,0.006531,42.0,10000
129,126993341420794,0.026185,0.006836,43.0,10000
130,126993351420924,0.025573,0.006348,41.0,10000
131,126993361420292,0.026550,0.007019,42.0,10000
132,126993371420152,0.025391,0.006286,43.0,10000
133,126993381420276,0.026733,0.007019,44.0,10000
134,126993391420917,0.025574,0.006409,42.0,10000
135,126993401420611,0.026855,0.007324,42.0,10000
136,126993411420696,0.026001,0.006287,43.0,10000
137,126993421421324,0.026062,0.006836,43.0,10000
138,126993431419859,0.025879,0.006347,43.0,10000
139,126993441420527,0.026611,0.007080,43.0,10000
140,126993451421298,0.027283,0.007996,43.0,10000
141,126993461419986,0.026428,0.006409,43.0,10000
142,126993471420041,0.030762,0.007141,43.0,10000
143,126993481420578,0.026184,0.006286,43.0,10000
144,126993491420220,0.026367,0.007080,42.0,10000
145,126993501420747,0.025696,0.006409,43.0,10000
146,126993511420354,0.026977,0.007202,42.0,10000
147,126993521420620,0.025818,0.006470,43.0,10000
148,126993531420145,0.026672,0.007019,42.0,10000
149,126993541420796,0.025696,0.006470,43.0,10000
150,126993551420376,0.026184,0.007019,43.0,10000
151,126993561420324,0.026245,0.006530,43.0,10000
152,126993571420116,0.026184,0.007020,42.0,10000
153,126993581420203,0.026062,0.006591,43.0,10000
154,126993591420448,0.026062,0.006958,43.0,10000
155,126993601420353,0.025696,0.006287,43.0,10000
156,126993611420526,0.026550,0.007080,43.0,10000
157,126993621420457,0.025879,0.006531,42.0,10000
158,126993631420454,0.026733,0.007202,43.0,10000
159,126993641420714,0.025146,0.006164,43.0,10000
160,126993651420822,0.026307,0.006836,43.0,10000
161,126993661421444,0.027893,0.007263,43.0,10000
162,126993671420584,0.029663,0.006287,43.0,10000
163,126993681420265,0.026672,0.006897,43.0,10000
164,126993691420473,0.025757,0.006348,43.0,10000
165,126993701420317,0.026672,0.007141,43.0,10000
166,126993711420548,0.026123,0.006469,43.0,10000
167,126993721420402,0.026306,0.007019,42.0,10000
168,126993731420083,0.025574,0.006287,43.0,10000
169,126993741420122,0.026428,0.007202,43.0,10000
170,126993751420551,0.025512,0.006348,43.0,10000
171,126993761420551,0.026673,0.006958,43.0,10000
172,126993771420193,0.025879,0.006347,42.0,10000
173,126993781420942,0.026855,0.007203,43.0,10000
174,126993791422322,0.026001,0.006836,42.0,10000
175,126993801420792,0.026916,0.007019,42.0,10000
176,126993811420792,0.025818,0.006408,42.0,10000
177,126993821420775,0.026611,0.007141,42.0,10000
178,126993831420196,0.025818,0.006409,43.0,10000
179,126993841420759,0.028870,0.009582,43.0,10000
180,126993851423047,0.026855,0.007569,42.0,10000
181,126993861407267,0.026611,0.006897,43.0,10000
182,126993871420629,0.025696,0.006592,43.0,10000
183,126993881420141,0.027832,0.006408,43.0,10000
184,126993891422504,0.029358,0.006714,43.0,10000
185,126993901420723,0.027222,0.007874,43.0,10000
186,126993911423285,0.026977,0.007751,42.0,10000
187,126993921420655,0.026977,0.007019,43.0,10000
188,126993931420505,0.025513,0.006287,43.0,10000
189,126993941421306,0.026672,0.007385,42.0,10000
190,126993951420941,0.025635,0.006287,43.0,10000
191,126993961420905,0.026489,0.007202,43.0,10000
192,126993971420065,0.026062,0.006408,42.0,10000
193,126993981420983,0.026489,0.007080,42.0,10000
194,126993991420768,0.026062,0.006348,43.0,10000
195,126994001420681,0.026612,0.007080,43.0,10000
196,126994011420697,0.025634,0.006409,43.0,10000
197,126994021420993,0.027039,0.007385,43.0,10000
198,126994031420687,0.025818,0.006409,43.0,10000
199,126994041420921,0.026245,0.007080,43.0,10000
200,126994051419385,0.026245,0.006653,43.0,10000
201,126994061424316,0.026733,0.007263,43.0,10000
202,126994071422780,0.025879,0.006530,42.0,10000
203,126994081420228,0.028992,0.007203,43.0,10000
204,126994091420045,0.029113,0.006469,43.0,10000
205,126994101420586,0.026184,0.007080,43.0,10000
206,126994111420097,0.025818,0.006470,43.0,10000
207,126994121423034,0.027161,0.007690,42.0,10000
208,126994131420586,0.025817,0.006470,42.0,10000
209,126994141420524,0.026551,0.007080,43.0,10000
210,126994151420143,0.025451,0.006287,43.0,10000
211,126994161420107,0.026245,0.006958,43.0,10000
212,126994171420289,0.026306,0.006653,43.0,10000
213,126994181423935,0.027283,0.007751,42.0,10000
214,126994191420400,0.025757,0.006470,43.0,10000
215,126994201420409,0.026306,0.006958,42.0,10000
216,126994211420055,0.026367,0.006592,42.0,10000
217,126994221420550,0.026367,0.006897,43.0,10000
218,126994231421591,0.025818,0.006408,42.0,10000
219,126994241421184,0.026062,0.006897,43.0,10000
220,126994251420758,0.026062,0.006531,43.0,10000
221,126994261421018,0.026428,0.007019,43.0,10000
222,126994271420377,0.025452,0.006348,42.0,10000
223,126994281422659,0.026916,0.007446,42.0,10000
224,126994291420497,0.025879,0.006409,43.0,10000
225,126994301420689,0.030212,0.007141,43.0,10000
226,126994311420018,0.027832,0.006408,43.0,10000
227,126994321420477,0.026184,0.007080,43.0,10000
228,126994331420122,0.026123,0.006409,41.0,10000
229,126994341420979,0.026245,0.006958,43.0,10000
230,126994351420419,0.025940,0.006531,43.0,10000
231,126994361420148,0.026245,0.006897,43.0,10000
232,126994371420627,0.025696,0.006286,43.0,10000
233,126994381420477,0.026855,0.007019,43.0,10000
234,126994391422873,0.025940,0.006592,43.0,10000
235,126994401419950,0.026611,0.007019,43.0,10000
236,126994411420627,0.026001,0.006287,43.0,10000
237,126994421420783,0.026245,0.006836,43.0,10000
238,126994431420663,0.026123,0.006469,42.0,10000
239,126994441420744,0.026184,0.006958,42.0,10000
240,126994451421070,0.025330,0.006287,42.0,10000
241,126994461421721,0.026733,0.007263,42.0,10000
242,126994471420460,0.025391,0.006348,43.0,10000
243,126994481419976,0.026733,0.006958,42.0,10000
244,126994491423127,0.025818,0.006592,42.0,10000
245,126994501420295,0.029358,0.006835,42.0,10000
246,126994511420555,0.028015,0.006531,43.0,10000
247,126994521419852,0.026062,0.006897,43.0,10000
248,126994531420581,0.026062,0.006470,43.0,10000
249,126994541419741,0.026550,0.006958,43.0,10000
250,126994551420226,0.025451,0.006348,42.0,10000
251,126994561420190,0.026612,0.007019,43.0,10000
252,126994571420477,0.025634,0.006286,42.0,10000
253,126994581420558,0.026307,0.006958,43.0,10000
254,126994591420330,0.025878,0.006470,43.0,10000
255,126994601420444,0.026306,0.006897,43.0,10000
256,126994611420095,0.025757,0.006286,43.0,10000
257,126994621421117,0.025940,0.006897,43.0,10000
258,126994631420600,0.026367,0.006531,43.0,10000
259,126994641420382,0.026062,0.006836,42.0,10000
260,126994651420688,0.025574,0.006287,43.0,10000
261,126994661420121,0.026855,0.007202,43.0,10000
262,126994671421121,0.025574,0.006286,41.0,10000
263,126994681420557,0.026306,0.006897,43.0,10000
264,126994691420844,0.025635,0.006226,43.0,10000
265,126994701422214,0.026428,0.007019,43.0,10000
266,126994711420668,0.026367,0.006348,43.0,10000
267,126994721420001,0.030578,0.007019,43.0,10000
268,126994731420583,0.025879,0.006103,43.0,10000
269,126994741420938,0.026612,0.007202,43.0,10000
270,126994751420866,0.025390,0.006287,43.0,10000
271,126994761420287,0.026489,0.007019,43.0,10000
272,126994771420339,0.025391,0.006225,43.0,10000
273,126994781420209,0.026794,0.007508,42.0,10000
274,126994791422579,0.025940,0.006530,43.0,10000
275,126994801420173,0.026306,0.006958,43.0,10000
276,126994811420157,0.025574,0.006165,43.0,10000
277,126994821420319,0.026550,0.007324,43.0,10000
278,126994831420391,0.025330,0.006226,42.0,10000
279,126994841420085,0.026306,0.006958,42.0,10000
280,126994851420459,0.025818,0.006286,43.0,10000
281,126994861420348,0.026367,0.007202,43.0,10000
282,126994871420719,0.025756,0.006531,43.0,10000
283,126994881420453,0.026062,0.006836,43.0,10000
284,126994891420729,0.025696,0.006287,43.0,10000
285,126994901420156,0.027039,0.007385,43.0,10000
286,126994911421520,0.026672,0.006531,42.0,10000
287,126994921420000,0.030456,0.006836,43.0,10000
288,126994931420374,0.026123,0.006286,42.0,10000
289,126994941420058,0.027161,0.007324,43.0,10000
290,126994951420198,0.025574,0.006165,43.0,10000
291,126994961420364,0.026794,0.006958,43.0,10000
292,126994971420651,0.025696,0.006348,43.0,10000
293,126994981420192,0.026672,0.007324,43.0,10000
294,126994991420882,0.025574,0.006225,43.0,10000
295,126995001420521,0.026672,0.007080,43.0,10000
296,126995011420813,0.025757,0.006287,43.0,10000
297,126995021420501,0.026916,0.007507,43.0,10000
298,126995031420484,0.025635,0.006348,43.0,10000
299,126995041420364,0.026611,0.007019,43.0,10000
300,126995051420390,0.025940,0.006470,43.0,10000
301,126995061420729,0.026977,0.007263,42.0,10000
302,126995071420667,0.025513,0.006225,42.0,10000
303,126995081422926,0.026916,0.007508,43.0,10000
304,126995091420582,0.026123,0.006653,43.0,10000
305,126995101420416,0.026734,0.007263,43.0,10000
306,126995111422447,0.026123,0.006531,42.0,10000
307,126995121420819,0.026489,0.007080,43.0,10000
308,126995131420676,0.027588,0.006286,43.0,10000
309,126995141420637,0.030212,0.007324,43.0,10000
310,126995151421093,0.026001,0.006348,43.0,10000
311,126995161420425,0.026184,0.006897,43.0,10000
312,126995171420448,0.025635,0.006348,43.0,10000
313,126995181422291,0.026794,0.007629,43.0,10000
314,126995191419921,0.025635,0.006348,42.0,10000
315,126995201420087,0.026428,0.007141,43.0,10000
316,126995211420910,0.025452,0.006286,43.0,10000
317,126995221420972,0.026550,0.006897,43.0,10000
318,126995231421079,0.025879,0.006348,42.0,10000
319,126995241420754,0.026245,0.006958,42.0,10000
320,126995251420337,0.025879,0.006409,43.0,10000
321,126995261420090,0.026306,0.006958,42.0,10000
322,126995271421089,0.025878,0.006408,43.0,10000
323,126995281420337,0.026001,0.006897,42.0,10000
324,126995291420832,0.025757,0.006409,42.0,10000
325,126995301420640,0.026245,0.007019,43.0,10000
326,126995311420711,0.026184,0.006470,43.0,10000
327,126995321422274,0.026550,0.007385,43.0,10000
328,126995331420571,0.027832,0.006531,43.0,10000
329,126995341420581,0.030091,0.007141,43.0,10000
330,126995351420910,0.025634,0.006225,43.0,10000
331,126995361420780,0.026551,0.007019,42.0,10000
332,126995371420584,0.025268,0.006104,43.0,10000
333,126995381420682,0.026489,0.006958,42.0,10000
334,126995391420727,0.025635,0.006714,42.0,10000
335,126995401423634,0.026428,0.007141,43.0,10000
336,126995411421040,0.026306,0.006714,43.0,10000
337,126995421420294,0.026062,0.007080,43.0,10000
338,126995431421072,0.026367,0.006591,43.0,10000
339,126995441419904,0.025818,0.006836,43.0,10000
340,126995451421144,0.026367,0.006531,43.0,10000
341,126995461420180,0.026062,0.006897,42.0,10000
342,126995471420086,0.025635,0.006348,43.0,10000
343,126995481419900,0.026428,0.007019,43.0,10000
344,126995491420323,0.025391,0.006408,43.0,10000
345,126995501420388,0.026184,0.006897,43.0,10000
346,126995511419920,0.025939,0.006409,43.0,10000
347,126995521420535,0.026123,0.006897,43.0,10000
348,126995531422634,0.028015,0.006470,43.0,10000
349,126995541420645,0.029541,0.006958,43.0,10000
350,126995551420092,0.025940,0.006530,42.0,10000
351,126995561420398,0.026428,0.007019,42.0,10000
352,126995571419978,0.025391,0.006348,42.0,10000
353,126995581420665,0.026611,0.007263,43.0,10000
354,126995591420388,0.026123,0.006531,43.0,10000
355,126995601420508,0.025879,0.006897,42.0,10000
356,126995611420831,0.025696,0.006225,42.0,10000
357,126995621420674,0.026367,0.007142,43.0,10000
358,126995631420404,0.026184,0.006469,43.0,10000
359,126995641420228,0.026001,0.006836,43.0,10000
360,126995651419994,0.025696,0.006287,43.0,10000
361,126995661420935,0.026794,0.007507,42.0,10000
362,126995671420935,0.026184,0.006592,42.0,10000
363,126995681420733,0.026001,0.006775,42.0,10000
364,126995691420101,0.025085,0.006225,42.0,10000
365,126995701420446,0.026795,0.007264,41.0,10000
366,126995711420257,0.025512,0.006286,42.0,10000
367,126995721420508,0.026184,0.006897,43.0,10000
368,126995731420492,0.025818,0.006409,42.0,10000
369,126995741421742,0.026978,0.007507,43.0,10000
370,126995751420882,0.028503,0.006226,42.0,10000
371,126995761420804,0.028564,0.007080,43.0,10000
372,126995771420544,0.025696,0.006225,43.0,10000
373,126995781420579,0.026672,0.007447,42.0,10000
374,126995791421846,0.026306,0.007019,43.0,10000
375,126995801420283,0.026123,0.006835,43.0,10000
376,126995811420241,0.025879,0.006409,42.0,10000
377,126995821420726,0.026795,0.007446,42.0,10000
378,126995831421097,0.025817,0.006409,42.0,10000
379,126995841420648,0.025879,0.006836,43.0,10000
380,126995851422565,0.026062,0.006775,42.0,10000
381,126995861420683,0.026978,0.007385,42.0,10000
382,126995871420839,0.025146,0.006226,43.0,10000
383,126995881420185,0.026672,0.007202,42.0,10000
384,126995891420374,0.025574,0.006531,43.0,10000
385,126995901420556,0.026550,0.007202,41.0,10000
386,126995911421633,0.026123,0.006592,41.0,10000
387,126995921420647,0.026062,0.006713,42.0,10000
388,126995931420309,0.026184,0.006592,43.0,10000
389,126995941420706,0.026245,0.007080,43.0,10000
390,126995951421331,0.029114,0.006470,43.0,10000
391,126995961420940,0.028747,0.007080,43.0,10000
392,126995971420465,0.026062,0.006592,43.0,10000
393,126995981420452,0.026184,0.007141,43.0,10000
394,126995991420279,0.025757,0.006470,43.0,10000
395,126996001420100,0.026306,0.006835,42.0,10000
396,126996011420784,0.026367,0.006653,43.0,10000
397,126996021421360,0.026306,0.007141,43.0,10000
398,126996031420777,0.025696,0.006409,43.0,10000
399,126996041420923,0.026489,0.006958,43.0,10000
400,126996051419716,0.025696,0.006409,43.0,10000
401,126996061423928,0.027039,0.007446,43.0,10000
402,126996071421252,0.025756,0.006348,43.0,10000
403,126996081421298,0.026184,0.006836,43.0,10000
404,126996091421304,0.025513,0.006347,42.0,10000
405,126996101423156,0.026001,0.006958,43.0,10000
406,126996111421844,0.026123,0.006653,43.0,10000
407,126996121420334,0.025818,0.006836,43.0,10000
408,126996131420855,0.025817,0.006348,43.0,10000
409,126996141420230,0.026307,0.007080,43.0,10000
410,126996151423000,0.026611,0.006897,42.0,10000
411,126996161420314,0.026489,0.006897,42.0,10000
412,126996171420653,0.029846,0.006469,43.0,10000
413,126996181421799,0.027222,0.007385,42.0,10000
414,126996191421971,0.025268,0.006348,43.0,10000
415,126996201420288,0.026367,0.007019,42.0,10000
416,126996211420838,0.025696,0.006348,43.0,10000
417,126996221421219,0.026184,0.006958,42.0,10000
418,126996231420809,0.025696,0.006408,43.0,10000
419,126996241420672,0.026001,0.006958,43.0,10000
420,126996251421115,0.025940,0.006470,43.0,10000
421,126996261420151,0.026672,0.007080,43.0,10000
422,126996271420763,0.025635,0.006409,42.0,10000
423,126996281420678,0.026916,0.007202,42.0,10000
424,126996291421193,0.025208,0.006287,42.0,10000
425,126996301420776,0.026367,0.006897,43.0,10000
426,126996311420659,0.025756,0.006469,42.0,10000
427,126996321420646,0.026123,0.006897,43.0,10000
428,126996331420330,0.025696,0.006409,43.0,10000
429,126996341420759,0.026489,0.006958,42.0,10000
430,126996351420522,0.025940,0.006348,42.0,10000
431,126996361421817,0.027283,0.007385,43.0,10000
432,126996371420437,0.030029,0.006469,43.0,10000
433,126996381420932,0.026489,0.006958,43.0,10000
434,126996391420567,0.025757,0.006592,43.0,10000
435,126996401420151,0.026855,0.007202,42.0,10000
436,126996411423015,0.025879,0.006653,43.0,10000
437,126996421420515,0.026306,0.007141,43.0,10000
438,126996431420235,0.025635,0.006409,42.0,10000
439,126996441420255,0.026794,0.007263,42.0,10000
440,126996451420255,0.025757,0.006348,42.0,10000
441,126996461420105,0.026489,0.007080,43.0,10000
442,126996471420489,0.025879,0.006470,42.0,10000
443,126996481420443,0.026856,0.007080,43.0,10000
444,126996491420655,0.025695,0.006347,43.0,10000
445,126996501420759,0.026490,0.007141,42.0,10000
446,126996511420651,0.025695,0.006348,42.0,10000
447,126996521420124,0.026062,0.007019,43.0,10000
448,126996531420342,0.025696,0.006348,43.0,10000
449,126996541420427,0.027038,0.007507,43.0,10000
450,126996551421068,0.025513,0.006470,42.0,10000
451,126996561419801,0.026306,0.006958,43.0,10000
452,126996571422910,0.026550,0.006836,42.0,10000
453,126996581421130,0.028443,0.006958,42.0,10000
454,126996591420553,0.029235,0.006774,43.0,10000
455,126996601420306,0.026184,0.006714,42.0,10000
456,126996611420567,0.025818,0.006470,43.0,10000
457,126996621419889,0.026367,0.007141,43.0,10000
458,126996631420619,0.026184,0.006653,42.0,10000
459,126996641420237,0.026245,0.006592,43.0,10000
460,126996651420400,0.025940,0.006469,41.0,10000
461,126996661420449,0.026612,0.007141,43.0,10000
462,126996671421181,0.025390,0.006531,42.0,10000
463,126996681420703,0.026428,0.006592,43.0,10000
464,126996691420686,0.025940,0.006775,42.0,10000
465,126996701420625,0.026245,0.007019,41.0,10000
466,126996711420589,0.026184,0.006653,43.0,10000
467,126996721420579,0.025513,0.006469,43.0,10000
468,126996731420419,0.026184,0.006775,43.0,10000
469,126996741420644,0.025757,0.006897,43.0,10000
470,126996751420410,0.025817,0.006348,42.0,10000
471,126996761420410,0.026612,0.006958,42.0,10000
472,126996771420025,0.025634,0.006714,43.0,10000
473,126996781421295,0.029419,0.007690,43.0,10000
474,126996791422691,0.029175,0.006714,42.0,10000
475,126996801420712,0.026550,0.007141,42.0,10000
476,126996811420201,0.025574,0.006348,43.0,10000
477,126996821420331,0.026184,0.007141,43.0,10000
478,126996831420592,0.025329,0.006225,42.0,10000
479,126996841420748,0.026246,0.006897,42.0,10000
480,126996851421086,0.026245,0.006653,43.0,10000
481,126996861421171,0.026672,0.007080,42.0,10000
482,126996871420634,0.025329,0.006287,43.0,10000
483,126996881420852,0.026612,0.006958,43.0,10000
484,126996891420097,0.026184,0.006470,43.0,10000
485,126996901420305,0.026733,0.007202,42.0,10000
486,126996911422242,0.025940,0.006591,42.0,10000
487,126996921420555,0.026367,0.006958,43.0,10000
488,126996931420253,0.026123,0.006409,42.0,10000
489,126996941420093,0.026123,0.007019,42.0,10000
490,126996951421073,0.026428,0.006409,43.0,10000
491,126996961420627,0.026550,0.006836,42.0,10000
492,126996971420640,0.026245,0.006714,41.0,10000
493,126996981428680,0.025879,0.006530,43.0,10000
494,126996991420591,0.026978,0.007202,43.0,10000
495,126997001420858,0.028869,0.006226,42.0,10000
496,126997011420483,0.028565,0.007141,42.0,10000
497,126997021420086,0.025573,0.006348,43.0,10000
498,126997031420903,0.026795,0.007385,43.0,10000
499,126997041420841,0.025878,0.006470,42.0,10000
500,126997051419253,0.026246,0.007019,43.0,10000
501,126997061422889,0.025634,0.006286,42.0,10000
502,126997071421841,0.026917,0.007264,43.0,10000
503,126997081422127,0.025390,0.006408,42.0,10000
504,126997091421873,0.026795,0.007202,43.0,10000
505,126997101421303,0.025634,0.006287,43.0,10000
506,126997111422293,0.026428,0.007202,43.0,10000
507,126997121421909,0.025635,0.006348,43.0,10000
508,126997131424142,0.026611,0.007141,42.0,10000
509,126997141421072,0.025635,0.006286,43.0,10000
510,126997151421935,0.026184,0.007203,43.0,10000
511,126997161421570,0.026001,0.006469,42.0,10000
512,126997171421700,0.025818,0.006836,43.0,10000
513,126997181423149,0.027038,0.007446,43.0,10000
514,126997191422231,0.026551,0.007203,42.0,10000
515,126997201421300,0.029968,0.006835,43.0,10000
516,126997211421537,0.028015,0.006714,43.0,10000
517,126997221421436,0.025635,0.006592,43.0,10000
518,126997231421658,0.026123,0.006897,43.0,10000
519,126997241421248,0.026245,0.006775,43.0,10000
520,126997251421772,0.025573,0.006531,43.0,10000
521,126997261421228,0.026306,0.006958,42.0,10000
522,126997271421378,0.026062,0.006836,43.0,10000
523,126997281421199,0.026550,0.006958,43.0,10000
524,126997291421667,0.026184,0.006713,42.0,10000
525,126997301421612,0.026307,0.006897,43.0,10000
526,126997311421918,0.025878,0.006714,43.0,10000
527,126997321422074,0.025940,0.006897,43.0,10000
528,126997331421267,0.026489,0.006836,43.0,10000
529,126997341420970,0.025635,0.006775,42.0,10000
530,126997351421065,0.026184,0.006714,43.0,10000
531,126997361421918,0.026001,0.006653,41.0,10000
532,126997371421013,0.026611,0.006714,43.0,10000
533,126997381421657,0.026551,0.006958,42.0,10000
534,126997391421804,0.026733,0.007019,42.0,10000
535,126997401421735,0.026794,0.006958,43.0,10000
536,126997411421866,0.027466,0.007080,43.0,10000
537,126997421424261,0.029602,0.006530,43.0,10000
538,126997431421589,0.027588,0.007141,42.0,10000
539,126997441420755,0.025268,0.006287,43.0,10000
540,126997451424834,0.026551,0.007202,43.0,10000
541,126997461421325,0.025939,0.006653,42.0,10000
542,126997471421266,0.025879,0.006836,43.0,10000
543,126997481421256,0.026245,0.006409,43.0,10000
544,126997491420911,0.026184,0.006958,43.0,10000
545,126997501420911,0.025879,0.006347,43.0,10000
546,126997511421881,0.026611,0.006897,43.0,10000
547,126997521421032,0.025574,0.006348,42.0,10000
548,126997531421741,0.026245,0.007019,43.0,10000
549,126997541421569,0.025940,0.006714,43.0,10000
550,126997551421617,0.026428,0.007080,43.0,10000
551,126997561421526,0.025391,0.006408,43.0,10000
552,126997571421653,0.026855,0.007203,43.0,10000
553,126997581421350,0.025818,0.006530,43.0,10000
554,126997591421891,0.026123,0.007019,43.0,10000
555,126997601421344,0.026550,0.006775,42.0,10000
556,126997611422288,0.028076,0.007813,43.0,10000
