sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
79,31974886088391,0.027039,0.006836,42.0,10000
80,31974896088566,0.026489,0.006165,43.0,10000
81,31974906087993,0.026977,0.006775,43.0,10000
82,31974916087974,0.026978,0.006469,43.0,10000
83,31974926087834,0.027465,0.007019,43.0,10000
84,31974936088084,0.026612,0.006287,43.0,10000
85,31974946088703,0.027160,0.006714,43.0,10000
86,31974956087859,0.026673,0.006225,43.0,10000
87,31974966088905,0.027221,0.006897,43.0,10000
88,31974976087837,0.026917,0.006470,43.0,10000
89,31974986088472,0.027648,0.006714,43.0,10000
90,31974996088081,0.026856,0.006287,43.0,10000
91,31975006088667,0.027832,0.007080,43.0,10000
92,31975016088488,0.026672,0.006225,43.0,10000
93,31975026088364,0.027832,0.006897,43.0,10000
94,31975036088078,0.026733,0.006470,43.0,10000
95,31975046088156,0.027893,0.007019,43.0,10000
96,31975056088816,0.026612,0.006592,43.0,10000
97,31975066087765,0.030883,0.006591,43.0,10000
98,31975076089676,0.029969,0.007264,43.0,10000
99,31975086088133,0.026611,0.006469,43.0,10000
100,31975096093289,0.026550,0.006165,43.0,10000
101,31975106088540,0.027161,0.006653,43.0,10000
102,31975116088953,0.027160,0.006653,43.0,10000
103,31975126088592,0.026611,0.006347,43.0,10000
104,31975136088080,0.027405,0.006592,43.0,10000
105,31975146087686,0.026978,0.006409,43.0,10000
106,31975156088696,0.026550,0.006591,43.0,10000
107,31975166088529,0.026733,0.006348,43.0,10000
108,31975176087576,0.027100,0.006592,43.0,10000
109,31975186087982,0.025940,0.006347,43.0,10000
110,31975196088262,0.027038,0.006409,43.0,10000
111,31975206088581,0.026245,0.006226,43.0,10000
112,31975216088253,0.027039,0.006408,42.0,10000
113,31975226088816,0.027221,0.006653,43.0,10000
114,31975236087888,0.026001,0.006226,43.0,10000
115,31975246088666,0.027466,0.006592,43.0,10000
116,31975256089008,0.026550,0.006652,43.0,10000
117,31975266089086,0.028076,0.007569,43.0,10000
118,31975276088389,0.027832,0.006347,43.0,10000
119,31975286088841,0.031128,0.006714,42.0,10000
120,31975296088148,0.026306,0.006165,43.0,10000
121,31975306088366,0.027405,0.006958,43.0,10000
122,31975316088265,0.026855,0.006347,43.0,10000
123,31975326088887,0.028382,0.008057,43.0,10000
124,31975336088815,0.027221,0.006653,43.0,10000
125,31975346088659,0.027710,0.006836,43.0,10000
126,31975356088539,0.026428,0.006286,44.0,10000
127,31975366088695,0.026978,0.006958,43.0,10000
128,31975376087998,0.026428,0.006409,43.0,10000
129,31975386088685,0.027099,0.006836,43.0,10000
130,31975396091523,0.027100,0.006409,43.0,10000
131,31975406088086,0.027283,0.006774,44.0,10000
132,31975416087835,0.026428,0.006287,43.0,10000
133,31975426088961,0.027404,0.006958,43.0,10000
134,31975436088564,0.026673,0.006226,43.0,10000
135,31975446088903,0.027526,0.006897,44.0,10000
136,31975456087783,0.026123,0.006347,43.0,10000
137,31975466088730,0.027161,0.006958,43.0,10000
138,31975476089388,0.028259,0.006897,43.0,10000
139,31975486088085,0.030945,0.006348,43.0,10000
140,31975496088007,0.027527,0.006714,43.0,10000
141,31975506088258,0.026489,0.006225,43.0,10000
142,31975516088782,0.027344,0.006958,43.0,10000
143,31975526088694,0.026672,0.006287,43.0,10000
144,31975536088173,0.027161,0.006897,43.0,10000
145,31975546089153,0.026672,0.006225,43.0,10000
146,31975556088232,0.027160,0.006897,43.0,10000
147,31975566088642,0.027649,0.006592,43.0,10000
148,31975576088199,0.027039,0.006775,43.0,10000
149,31975586091298,0.026794,0.006470,43.0,10000
150,31975596088017,0.027710,0.006836,42.0,10000
151,31975606088961,0.026611,0.006225,43.0,10000
152,31975616088564,0.027344,0.006836,43.0,10000
153,31975626088570,0.027222,0.006348,43.0,10000
154,31975636088303,0.027465,0.006897,43.0,10000
155,31975646090582,0.027344,0.006714,43.0,10000
156,31975656088654,0.027771,0.006958,43.0,10000
157,31975666088326,0.027038,0.006347,43.0,10000
158,31975676088772,0.026917,0.006592,43.0,10000
159,31975686088980,0.027405,0.006958,43.0,10000
160,31975696088234,0.029296,0.006409,43.0,10000
161,31975706088964,0.030213,0.006591,43.0,10000
162,31975716088856,0.027343,0.006592,42.0,10000
163,31975726088709,0.026734,0.006409,43.0,10000
164,31975736088784,0.027404,0.006592,43.0,10000
165,31975746087990,0.026795,0.006408,43.0,10000
166,31975756088517,0.026916,0.006653,42.0,10000
167,31975766088824,0.026489,0.006226,43.0,10000
168,31975776088823,0.027222,0.006469,43.0,10000
169,31975786088537,0.026794,0.006470,43.0,10000
170,31975796088501,0.026917,0.006531,43.0,10000
171,31975806088361,0.026916,0.006470,43.0,10000
172,31975816088172,0.026612,0.006347,43.0,10000
173,31975826088198,0.027221,0.006470,43.0,10000
174,31975836090985,0.026733,0.007019,43.0,10000
175,31975846088781,0.027466,0.006592,43.0,10000
176,31975856088849,0.026917,0.006653,43.0,10000
177,31975866088224,0.027038,0.006347,43.0,10000
178,31975876088621,0.027466,0.006897,43.0,10000
179,31975886089230,0.027283,0.006897,43.0,10000
180,31975896088016,0.029357,0.006470,43.0,10000
181,31975906088068,0.029846,0.006531,43.0,10000
182,31975916088631,0.027344,0.006530,43.0,10000
183,31975926088465,0.027161,0.006592,43.0,10000
184,31975936088881,0.026428,0.006226,43.0,10000
185,31975946088832,0.026855,0.006469,43.0,10000
186,31975956087947,0.026734,0.006531,43.0,10000
187,31975966088855,0.027648,0.007385,43.0,10000
188,31975976088777,0.026123,0.006226,43.0,10000
189,31975986088084,0.027161,0.006958,43.0,10000
190,31975996088611,0.026794,0.006286,43.0,10000
191,31976006088559,0.026917,0.006775,43.0,10000
192,31976016087833,0.026916,0.006348,43.0,10000
193,31976026088276,0.027344,0.006836,43.0,10000
194,31976036088614,0.026977,0.006348,43.0,10000
195,31976046088858,0.026978,0.006835,44.0,10000
196,31976056088780,0.026794,0.006348,43.0,10000
197,31976066088578,0.027405,0.006958,43.0,10000
198,31976076089760,0.026794,0.006836,43.0,10000
199,31976086091244,0.027283,0.007507,43.0,10000
200,31976096099092,0.026794,0.006836,42.0,10000
201,31976106089717,0.026673,0.006470,43.0,10000
202,31976116088796,0.030883,0.006531,43.0,10000
203,31976126088754,0.029175,0.006653,43.0,10000
204,31976136093256,0.029358,0.008911,43.0,10000
205,31976146089590,0.026794,0.006408,42.0,10000
206,31976156089558,0.026734,0.006592,42.0,10000
207,31976166089864,0.027038,0.006714,43.0,10000
208,31976176088119,0.026550,0.006470,43.0,10000
209,31976186088145,0.026917,0.006836,43.0,10000
210,31976196089642,0.028259,0.007629,43.0,10000
211,31976206091465,0.028076,0.007873,43.0,10000
212,31976216088779,0.027405,0.007019,43.0,10000
213,31976226088151,0.026672,0.006165,43.0,10000
214,31976236089030,0.026917,0.006470,43.0,10000
215,31976246089056,0.027404,0.006775,43.0,10000
216,31976256088535,0.027222,0.006469,43.0,10000
217,31976266088675,0.026672,0.006165,43.0,10000
218,31976276088102,0.026978,0.006470,43.0,10000
219,31976286088519,0.027526,0.006591,43.0,10000
220,31976296087868,0.026978,0.006409,43.0,10000
221,31976306092275,0.027710,0.007080,43.0,10000
222,31976316088212,0.030700,0.006531,43.0,10000
223,31976326089039,0.028992,0.006897,43.0,10000
224,31976336088108,0.026245,0.006225,42.0,10000
225,31976346088535,0.027405,0.006958,43.0,10000
226,31976356088509,0.026855,0.006531,43.0,10000
227,31976366088828,0.027466,0.006897,43.0,10000
228,31976376087858,0.026245,0.006226,43.0,10000
229,31976386088655,0.028015,0.007019,42.0,10000
230,31976396088160,0.026367,0.006408,42.0,10000
231,31976406088932,0.026795,0.006836,43.0,10000
232,31976416090592,0.027282,0.006653,43.0,10000
233,31976426088140,0.026856,0.006592,43.0,10000
234,31976436088652,0.026733,0.006531,43.0,10000
235,31976446088613,0.026855,0.006774,43.0,10000
236,31976456088206,0.026489,0.006287,42.0,10000
237,31976466088101,0.027710,0.007080,43.0,10000
238,31976476088560,0.026673,0.006287,43.0,10000
239,31976486088993,0.027404,0.006592,43.0,10000
240,31976496088332,0.026429,0.006225,43.0,10000
241,31976506088170,0.027831,0.007019,43.0,10000
242,31976516088821,0.028077,0.007263,43.0,10000
243,31976526089550,0.027648,0.006287,43.0,10000
244,31976536089029,0.031067,0.006775,43.0,10000
245,31976546089192,0.027527,0.006225,43.0,10000
246,31976556088830,0.027466,0.006775,43.0,10000
247,31976566088466,0.027710,0.006531,43.0,10000
248,31976576088925,0.027038,0.006653,43.0,10000
249,31976586088664,0.026795,0.006408,43.0,10000
250,31976596091665,0.027709,0.006836,43.0,10000
251,31976606091122,0.027588,0.006897,43.0,10000
252,31976616088378,0.027283,0.006836,43.0,10000
253,31976626088306,0.026977,0.006226,42.0,10000
254,31976636088638,0.026978,0.006592,43.0,10000
255,31976646088566,0.027527,0.006530,43.0,10000
256,31976656089038,0.027587,0.006653,42.0,10000
257,31976666088465,0.027405,0.006409,43.0,10000
258,31976676090174,0.027466,0.006775,43.0,10000
259,31976686087814,0.027832,0.006530,43.0,10000
260,31976696088491,0.027893,0.006958,43.0,10000
261,31976706088452,0.026855,0.006226,43.0,10000
262,31976716088507,0.027283,0.006653,43.0,10000
263,31976726088924,0.028808,0.007080,43.0,10000
264,31976736088247,0.030823,0.006409,43.0,10000
265,31976746089116,0.027893,0.006530,42.0,10000
266,31976756088247,0.027161,0.006470,43.0,10000
267,31976766087570,0.027160,0.006531,43.0,10000
268,31976776088696,0.026856,0.006347,43.0,10000
269,31976786088742,0.026672,0.006287,43.0,10000
270,31976796088768,0.027283,0.006592,43.0,10000
271,31976806088022,0.027282,0.006775,43.0,10000
272,31976816087836,0.027039,0.006469,43.0,10000
273,31976826087758,0.026916,0.006592,43.0,10000
274,31976836090538,0.027283,0.006897,43.0,10000
275,31976846087686,0.027099,0.006531,43.0,10000
276,31976856087996,0.027100,0.006470,43.0,10000
277,31976866088757,0.026672,0.006408,43.0,10000
278,31976876089054,0.026856,0.006470,43.0,10000
279,31976886088210,0.027221,0.006592,42.0,10000
280,31976896088894,0.027405,0.006592,43.0,10000
281,31976906087992,0.026733,0.006347,43.0,10000
282,31976916088669,0.027710,0.007080,43.0,10000
283,31976926088783,0.027405,0.007080,43.0,10000
284,31976936088314,0.027038,0.006348,43.0,10000
285,31976946087969,0.029908,0.006836,43.0,10000
286,31976956088529,0.029540,0.006470,43.0,10000
287,31976966089060,0.027649,0.006897,43.0,10000
288,31976976088412,0.026428,0.006164,43.0,10000
289,31976986088038,0.027344,0.006653,43.0,10000
290,31976996088246,0.027283,0.006531,43.0,10000
291,31977006088698,0.027038,0.006774,43.0,10000
292,31977016088418,0.027161,0.006531,44.0,10000
293,31977026088304,0.027160,0.006592,42.0,10000
294,31977036087741,0.027039,0.006531,43.0,10000
295,31977046089183,0.026916,0.006897,43.0,10000
296,31977056087959,0.026795,0.006347,43.0,10000
297,31977066088200,0.026672,0.006592,43.0,10000
298,31977076089277,0.028076,0.007202,43.0,10000
299,31977086088607,0.027222,0.006714,43.0,10000
300,31977096099261,0.027038,0.006470,44.0,10000
301,31977106088616,0.027283,0.006897,43.0,10000
302,31977116088532,0.026855,0.006469,43.0,10000
303,31977126089196,0.028137,0.007569,43.0,10000
304,31977136088636,0.026978,0.006714,43.0,10000
305,31977146088148,0.029297,0.006469,42.0,10000
306,31977156088652,0.029846,0.006592,43.0,10000
307,31977166088652,0.027588,0.006592,43.0,10000
308,31977176088297,0.026855,0.006470,43.0,10000
309,31977186088844,0.027100,0.006408,43.0,10000
310,31977196087942,0.027343,0.006714,44.0,10000
311,31977206088255,0.027405,0.006653,43.0,10000
312,31977216088089,0.027588,0.006653,43.0,10000
313,31977226087652,0.026916,0.006408,43.0,10000
314,31977236088229,0.026917,0.006409,43.0,10000
315,31977246088303,0.026916,0.006287,43.0,10000
316,31977256087985,0.027039,0.006408,43.0,10000
317,31977266088251,0.026916,0.006287,43.0,10000
318,31977276088463,0.027222,0.006470,43.0,10000
319,31977286088736,0.026977,0.006408,43.0,10000
320,31977296088284,0.026550,0.006226,43.0,10000
321,31977306089130,0.027161,0.006287,43.0,10000
322,31977316087870,0.027405,0.006530,43.0,10000
323,31977326087886,0.026916,0.006531,43.0,10000
324,31977336088137,0.026978,0.006470,43.0,10000
325,31977346089742,0.030639,0.007568,43.0,10000
326,31977356088739,0.029358,0.006226,43.0,10000
327,31977366088974,0.027832,0.007080,43.0,10000
328,31977376089634,0.028259,0.007873,43.0,10000
329,31977386088225,0.027161,0.006348,43.0,10000
330,31977396088605,0.027099,0.006775,43.0,10000
331,31977406088189,0.026673,0.006470,43.0,10000
332,31977416088335,0.027526,0.006958,43.0,10000
333,31977426088114,0.025818,0.006103,43.0,10000
334,31977436090067,0.027039,0.006836,43.0,10000
335,31977446089790,0.027404,0.006836,43.0,10000
336,31977456088749,0.027039,0.006775,43.0,10000
337,31977466088521,0.026611,0.006164,43.0,10000
338,31977476088719,0.027527,0.007080,43.0,10000
339,31977486088088,0.026916,0.006348,43.0,10000
340,31977496088218,0.026673,0.006653,44.0,10000
341,31977506088504,0.026245,0.006164,43.0,10000
342,31977516089113,0.027710,0.007080,43.0,10000
343,31977526088973,0.026428,0.006165,43.0,10000
344,31977536088683,0.027343,0.006653,43.0,10000
345,31977546088240,0.026429,0.006347,43.0,10000
346,31977556089077,0.028259,0.007508,44.0,10000
347,31977566088348,0.030151,0.006164,43.0,10000
348,31977576088566,0.029785,0.007019,43.0,10000
349,31977586088494,0.026611,0.006287,43.0,10000
350,31977596089061,0.027466,0.007019,43.0,10000
351,31977606089363,0.026794,0.006531,43.0,10000
352,31977616088937,0.027893,0.006958,43.0,10000
353,31977626088875,0.027222,0.006530,43.0,10000
354,31977636089936,0.027344,0.006958,43.0,10000
355,31977646088400,0.026977,0.006409,43.0,10000
356,31977656088937,0.027344,0.006836,43.0,10000
357,31977666089015,0.026367,0.006164,43.0,10000
358,31977676088634,0.027771,0.006958,43.0,10000
359,31977686088224,0.026489,0.006287,43.0,10000
360,31977696088530,0.027649,0.006958,43.0,10000
361,31977706088071,0.026672,0.006409,43.0,10000
362,31977716088695,0.027283,0.006775,43.0,10000
363,31977726087992,0.026855,0.006347,43.0,10000
364,31977736088276,0.027100,0.006775,43.0,10000
365,31977746088279,0.026855,0.006531,43.0,10000
366,31977756088021,0.026551,0.006592,43.0,10000
367,31977766088695,0.031677,0.007019,43.0,10000
368,31977776088165,0.028442,0.006286,43.0,10000
369,31977786088920,0.026855,0.006531,43.0,10000
370,31977796087914,0.026612,0.006592,43.0,10000
371,31977806088503,0.027282,0.006531,43.0,10000
372,31977816088347,0.026367,0.006225,43.0,10000
373,31977826088373,0.027100,0.006470,43.0,10000
374,31977836089951,0.027405,0.006714,43.0,10000
375,31977846088633,0.027099,0.006653,43.0,10000
376,31977856088226,0.027283,0.006713,43.0,10000
377,31977866088581,0.026916,0.006470,43.0,10000
378,31977876088405,0.026734,0.006348,43.0,10000
379,31977886088073,0.027038,0.006653,43.0,10000
380,31977896088561,0.026794,0.006408,43.0,10000
381,31977906087878,0.026795,0.006348,43.0,10000
382,31977916087936,0.027344,0.006592,43.0,10000
383,31977926088206,0.026367,0.006530,43.0,10000
384,31977936087965,0.027160,0.006531,43.0,10000
385,31977946088773,0.027161,0.006958,43.0,10000
386,31977956088529,0.027221,0.006653,43.0,10000
387,31977966089004,0.027222,0.006897,43.0,10000
388,31977976088597,0.028870,0.007019,43.0,10000
389,31977986087978,0.030761,0.006286,43.0,10000
390,31977996088294,0.027283,0.006775,43.0,10000
391,31978006088356,0.027283,0.006531,43.0,10000
392,31978016088327,0.027770,0.006958,43.0,10000
393,31978026088851,0.026734,0.006104,43.0,10000
394,31978036089033,0.027466,0.006836,43.0,10000
395,31978046088144,0.027648,0.006469,43.0,10000
396,31978056088203,0.027588,0.006836,43.0,10000
397,31978066088554,0.027283,0.006226,43.0,10000
398,31978076090227,0.028503,0.007690,43.0,10000
399,31978086088352,0.026856,0.006409,43.0,10000
400,31978096087757,0.027709,0.006958,43.0,10000
401,31978106095794,0.027405,0.006653,43.0,10000
402,31978116094137,0.027405,0.006958,43.0,10000
403,31978126089986,0.027283,0.006469,43.0,10000
404,31978136089830,0.027160,0.006775,43.0,10000
405,31978146091158,0.027222,0.006653,43.0,10000
406,31978156089553,0.027404,0.007080,43.0,10000
407,31978166089690,0.027527,0.006592,43.0,10000
408,31978176094231,0.028259,0.006836,43.0,10000
409,31978186089559,0.030945,0.006225,43.0,10000
410,31978196089628,0.027466,0.006836,43.0,10000
411,31978206091506,0.027893,0.006897,43.0,10000
412,31978216089133,0.026977,0.006775,43.0,10000
413,31978226088352,0.026978,0.006348,43.0,10000
414,31978236089283,0.027649,0.007141,43.0,10000
415,31978246087831,0.026672,0.006103,43.0,10000
416,31978256088960,0.027283,0.006836,43.0,10000
417,31978266087938,0.027282,0.006470,43.0,10000
418,31978276088710,0.027527,0.007080,43.0,10000
419,31978286088199,0.026917,0.006226,42.0,10000
420,31978296088482,0.027465,0.006591,43.0,10000
421,31978306087772,0.026795,0.006287,43.0,10000
422,31978316087925,0.028076,0.007080,43.0,10000
423,31978326088137,0.026733,0.006226,43.0,10000
424,31978336088189,0.027161,0.006591,43.0,10000
425,31978346087742,0.026672,0.006348,43.0,10000
426,31978356089217,0.027527,0.007141,43.0,10000
427,31978366087944,0.025940,0.006165,43.0,10000
428,31978376088517,0.027954,0.007141,43.0,10000
429,31978386089725,0.027771,0.007751,43.0,10000
430,31978396088371,0.028991,0.006409,43.0,10000
431,31978406089158,0.029907,0.006714,43.0,10000
432,31978416088136,0.027222,0.006408,43.0,10000
433,31978426088579,0.026977,0.006775,43.0,10000
434,31978436088247,0.026245,0.006165,43.0,10000
435,31978446088221,0.027588,0.006958,43.0,10000
436,31978456088397,0.026489,0.006225,43.0,10000
437,31978466091626,0.027893,0.007447,43.0,10000
438,31978476088084,0.026917,0.006164,43.0,10000
439,31978486088299,0.027344,0.007019,43.0,10000
440,31978496087768,0.026794,0.006348,43.0,10000
441,31978506088527,0.026977,0.006897,43.0,10000
442,31978516088210,0.027222,0.006347,44.0,10000
443,31978526088683,0.027283,0.006836,43.0,10000
444,31978536088032,0.026611,0.006226,43.0,10000
445,31978546088377,0.027405,0.006775,43.0,10000
446,31978556088605,0.026428,0.006164,43.0,10000
447,31978566088302,0.027649,0.006958,43.0,10000
448,31978576088787,0.026794,0.006226,42.0,10000
449,31978586088620,0.027649,0.006897,42.0,10000
450,31978596089968,0.029480,0.006775,43.0,10000
451,31978606090818,0.030273,0.006775,43.0,10000
452,31978616088458,0.027039,0.006714,43.0,10000
453,31978626089187,0.026916,0.006469,43.0,10000
454,31978636088663,0.027527,0.006714,43.0,10000
455,31978646088871,0.027221,0.006470,43.0,10000
456,31978656090072,0.027283,0.006897,43.0,10000
457,31978666088822,0.026550,0.006286,43.0,10000
458,31978676089177,0.027832,0.007019,43.0,10000
459,31978686088536,0.026490,0.006409,43.0,10000
460,31978696089141,0.027954,0.006958,43.0,10000
461,31978706088187,0.026611,0.006165,43.0,10000
462,31978716088119,0.027343,0.006958,43.0,10000
463,31978726088552,0.026734,0.006408,43.0,10000
464,31978736088845,0.027160,0.006897,43.0,10000
465,31978746088978,0.026856,0.006226,43.0,10000
466,31978756088500,0.027710,0.006958,43.0,10000
467,31978766088682,0.026672,0.006469,43.0,10000
468,31978776088630,0.027161,0.006653,43.0,10000
469,31978786088122,0.026855,0.006409,43.0,10000
470,31978796088031,0.026428,0.006409,43.0,10000
471,31978806088301,0.027588,0.006958,43.0,10000
472,31978816088734,0.030090,0.006286,43.0,10000
473,31978826088193,0.028687,0.006470,43.0,10000
474,31978836090348,0.027282,0.006958,43.0,10000
475,31978846087968,0.026734,0.006348,43.0,10000
476,31978856088645,0.026489,0.006408,43.0,10000
477,31978866088629,0.027282,0.006653,43.0,10000
478,31978876088864,0.027283,0.006592,42.0,10000
479,31978886087936,0.026794,0.006347,43.0,10000
480,31978896087952,0.026612,0.006470,43.0,10000
481,31978906088265,0.026794,0.006348,42.0,10000
482,31978916088297,0.027649,0.006775,43.0,10000
483,31978926089120,0.027466,0.006530,43.0,10000
484,31978936088352,0.026611,0.006287,43.0,10000
485,31978946088066,0.026489,0.006226,43.0,10000
486,31978956087958,0.027283,0.006530,44.0,10000
487,31978966088212,0.027038,0.006287,43.0,10000
488,31978976087691,0.026673,0.006348,43.0,10000
489,31978986087665,0.026672,0.006408,42.0,10000
490,31978996088521,0.027221,0.006348,43.0,10000
491,31979006088879,0.027771,0.007080,43.0,10000
492,31979016088228,0.030579,0.006348,43.0,10000
493,31979026088870,0.029541,0.007141,43.0,10000
494,31979036088046,0.026794,0.006225,43.0,10000
495,31979046088472,0.027222,0.006653,43.0,10000
496,31979056087698,0.027344,0.006531,43.0,10000
497,31979066088280,0.027831,0.006897,43.0,10000
498,31979076090738,0.027649,0.006897,43.0,10000
499,31979086088072,0.027344,0.006897,43.0,10000
500,31979096087115,0.027161,0.006286,43.0,10000
501,31979106089641,0.027832,0.006958,43.0,10000
502,31979116091988,0.027099,0.006409,43.0,10000
503,31979126089322,0.027771,0.006836,43.0,10000
504,31979136088889,0.027466,0.006348,43.0,10000
505,31979146089826,0.027649,0.006958,43.0,10000
506,31979156089305,0.026733,0.006225,43.0,10000
507,31979166089627,0.028503,0.007568,43.0,10000
508,31979176088446,0.026856,0.006226,42.0,10000
509,31979186088592,0.027710,0.006958,42.0,10000
510,31979196088774,0.026916,0.006226,44.0,10000
511,31979206088062,0.027771,0.007446,42.0,10000
512,31979216089002,0.027466,0.006775,42.0,10000
513,31979226087622,0.027832,0.006286,43.0,10000
514,31979236088279,0.030944,0.006470,43.0,10000
515,31979246089139,0.027466,0.006653,43.0,10000
516,31979256088559,0.026489,0.006470,43.0,10000
517,31979266088140,0.027100,0.006469,43.0,10000
518,31979276088442,0.027099,0.006287,42.0,10000
519,31979286088045,0.026490,0.006531,43.0,10000
520,31979296087671,0.027343,0.006286,43.0,10000
521,31979306089233,0.027039,0.006470,43.0,10000
522,31979316088790,0.026855,0.006287,43.0,10000
523,31979326087794,0.027161,0.006652,43.0,10000
524,31979336088305,0.026855,0.006470,43.0,10000
525,31979346087638,0.026917,0.006226,43.0,10000
526,31979356087908,0.026794,0.006408,43.0,10000
527,31979366088523,0.027038,0.006653,43.0,10000
528,31979376088722,0.026917,0.006287,43.0,10000
529,31979386087612,0.026977,0.006469,43.0,10000
530,31979396088367,0.027588,0.006714,43.0,10000
531,31979406087983,0.026978,0.006592,43.0,10000
532,31979416087774,0.026733,0.006287,43.0,10000
533,31979426090518,0.030029,0.008239,43.0,10000
534,31979436088871,0.031006,0.006409,43.0,10000
535,31979446089197,0.027710,0.006836,43.0,10000
536,31979456088380,0.027222,0.006409,43.0,10000
537,31979466088165,0.027526,0.006775,42.0,10000
538,31979476088383,0.027039,0.006408,43.0,10000
539,31979486091452,0.027832,0.007141,43.0,10000
540,31979496087950,0.027282,0.006409,43.0,10000
541,31979506088842,0.028076,0.006958,43.0,10000
542,31979516088002,0.026856,0.006409,43.0,10000
543,31979526088347,0.027710,0.006958,43.0,10000
544,31979536088757,0.026611,0.006286,43.0,10000
545,31979546088884,0.027466,0.006775,43.0,10000
546,31979556089278,0.027160,0.006409,43.0,10000
547,31979566088373,0.027649,0.006897,43.0,10000
548,31979576088132,0.026734,0.006225,43.0,10000
549,31979586088314,0.027404,0.006897,43.0,10000
550,31979596088617,0.027344,0.006470,42.0,10000
551,31979606089105,0.028198,0.007080,43.0,10000
552,31979616091318,0.027344,0.006775,43.0,10000
553,31979626088861,0.027832,0.007019,42.0,10000
554,31979636091663,0.027771,0.007019,43.0,10000
555,31979646088825,0.029663,0.006531,42.0,10000
556,31979656088294,0.029907,0.006286,43.0,10000
