sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
158,2176702574203,0.028809,0.007080,44.0,10000
159,2176712573540,0.025391,0.006286,44.0,10000
160,2176722575909,0.028198,0.006958,44.0,10000
161,2176732573119,0.030334,0.007325,45.0,10000
162,2176742573123,0.027710,0.006591,44.0,10000
163,2176752573145,0.027710,0.006775,44.0,10000
164,2176762573601,0.027954,0.006775,43.0,10000
165,2176772573409,0.027344,0.006592,44.0,10000
166,2176782572507,0.027587,0.006531,45.0,10000
167,2176792572898,0.027954,0.006836,45.0,10000
168,2176802572611,0.027405,0.006591,45.0,10000
169,2176812572764,0.028015,0.006653,45.0,10000
170,2176822572706,0.024841,0.005982,45.0,10000
171,2176832572930,0.027710,0.006775,44.0,10000
172,2176842572680,0.030030,0.007202,44.0,10000
173,2176852572758,0.027587,0.006591,45.0,10000
174,2176862572774,0.027954,0.006958,43.0,10000
175,2176872573601,0.028687,0.007569,45.0,10000
176,2176882572966,0.026794,0.005676,45.0,10000
177,2176892572669,0.030945,0.007080,45.0,10000
178,2176902572389,0.027405,0.006226,44.0,10000
179,2176912572871,0.030395,0.007507,44.0,10000
180,2176922573200,0.025085,0.005676,44.0,10000
181,2176932573366,0.028382,0.006958,45.0,10000
182,2176942573102,0.027771,0.006958,44.0,10000
183,2176952573060,0.030700,0.006958,45.0,10000
184,2176962572263,0.027100,0.006226,45.0,10000
185,2176972574049,0.027832,0.006836,44.0,10000
186,2176982573158,0.025451,0.005798,44.0,10000
187,2176992573278,0.028260,0.006958,45.0,10000
188,2177002573330,0.030212,0.006775,45.0,10000
189,2177012572900,0.027893,0.006958,45.0,10000
190,2177022572637,0.027283,0.006347,45.0,10000
191,2177032573018,0.026306,0.006958,45.0,10000
192,2177042573981,0.027404,0.006287,45.0,10000
193,2177052572757,0.030762,0.007568,45.0,10000
194,2177062572894,0.027954,0.006714,45.0,10000
195,2177072573971,0.028259,0.007447,45.0,10000
196,2177082574222,0.030579,0.007080,45.0,10000
197,2177092573235,0.029907,0.006286,45.0,10000
198,2177102573613,0.027832,0.007080,45.0,10000
199,2177112572900,0.027527,0.006470,45.0,10000
200,2177122572841,0.025634,0.006470,45.0,10000
201,2177132573284,0.029785,0.006775,45.0,10000
202,2177142573085,0.025940,0.006591,45.0,10000
203,2177152573043,0.027710,0.006409,45.0,10000
204,2177162573049,0.028015,0.007019,45.0,10000
205,2177172576435,0.030518,0.007263,45.0,10000
206,2177182572783,0.028564,0.007202,45.0,10000
207,2177192572236,0.027283,0.006348,45.0,10000
208,2177202571594,0.025329,0.007080,45.0,10000
209,2177212571282,0.030152,0.006226,45.0,10000
210,2177222572398,0.028137,0.007080,45.0,10000
211,2177232572424,0.024719,0.005859,45.0,10000
212,2177242571845,0.030334,0.007507,45.0,10000
213,2177252571793,0.024475,0.005677,44.0,10000
214,2177262571767,0.028748,0.007141,45.0,10000
215,2177272571688,0.030334,0.007202,43.0,10000
216,2177282572339,0.025513,0.006225,44.0,10000
217,2177292572115,0.028259,0.007019,43.0,10000
218,2177302572717,0.031067,0.007264,43.0,10000
219,2177312572235,0.031250,0.006652,45.0,10000
220,2177322571600,0.025573,0.006104,44.0,10000
221,2177332571981,0.027893,0.006653,45.0,10000
222,2177342571975,0.029847,0.007263,45.0,10000
223,2177352572069,0.027893,0.006775,45.0,10000
224,2177362571886,0.025451,0.006164,45.0,10000
225,2177372571906,0.029602,0.007141,45.0,10000
226,2177382572297,0.027954,0.006714,45.0,10000
227,2177392571564,0.025147,0.006714,45.0,10000
228,2177402571896,0.030090,0.006653,43.0,10000
229,2177412571385,0.025085,0.006714,45.0,10000
230,2177422574119,0.030457,0.006958,44.0,10000
231,2177432575031,0.025818,0.006836,45.0,10000
232,2177442571798,0.029724,0.006775,45.0,10000
233,2177452572583,0.028259,0.007080,45.0,10000
234,2177462572033,0.024658,0.006408,45.0,10000
235,2177472572172,0.027893,0.006409,45.0,10000
236,2177482571912,0.027832,0.006714,45.0,10000
237,2177492574578,0.031128,0.007629,45.0,10000
238,2177502571443,0.028137,0.005799,45.0,10000
239,2177512572296,0.032593,0.007507,45.0,10000
240,2177522571635,0.024841,0.005676,45.0,10000
241,2177532572140,0.030517,0.007507,43.0,10000
242,2177542571746,0.027771,0.006348,45.0,10000
243,2177552571713,0.028320,0.007019,45.0,10000
244,2177562572537,0.027832,0.006653,44.0,10000
245,2177572572765,0.026184,0.007019,45.0,10000
246,2177582571677,0.027649,0.006348,43.0,10000
247,2177592571954,0.031067,0.007690,45.0,10000
248,2177602571817,0.027588,0.006287,45.0,10000
249,2177612571928,0.025818,0.006530,45.0,10000
250,2177622574239,0.030517,0.007324,45.0,10000
251,2177632571804,0.025757,0.006470,45.0,10000
252,2177642571778,0.029907,0.006836,45.0,10000
253,2177652571703,0.027649,0.006897,45.0,10000
254,2177662571999,0.025085,0.006226,45.0,10000
255,2177672572546,0.030335,0.007568,45.0,10000
256,2177682571338,0.027099,0.006287,45.0,10000
257,2177692572676,0.028443,0.007080,45.0,10000
258,2177702574014,0.025573,0.006530,45.0,10000
259,2177712572220,0.031372,0.007141,43.0,10000
260,2177722572006,0.031311,0.006775,45.0,10000
261,2177732571980,0.025269,0.006043,45.0,10000
262,2177742572260,0.030090,0.007080,45.0,10000
263,2177752573874,0.027954,0.007019,45.0,10000
264,2177762571514,0.025207,0.006164,45.0,10000
265,2177772572103,0.027954,0.006653,46.0,10000
266,2177782571556,0.030457,0.007141,45.0,10000
267,2177792571833,0.027832,0.006714,45.0,10000
268,2177802571755,0.027710,0.006775,45.0,10000
269,2177812571797,0.027099,0.006470,45.0,10000
270,2177822572275,0.024903,0.006164,45.0,10000
271,2177832572093,0.030395,0.007141,45.0,10000
272,2177842572536,0.028076,0.006897,45.0,10000
273,2177852572005,0.025330,0.006043,45.0,10000
274,2177862571618,0.027221,0.007080,45.0,10000
275,2177872572051,0.027832,0.006164,45.0,10000
276,2177882572086,0.029907,0.007203,45.0,10000
277,2177892572441,0.025391,0.006103,45.0,10000
278,2177902572083,0.030395,0.007446,45.0,10000
279,2177912572952,0.029908,0.007752,45.0,10000
280,2177922572369,0.028259,0.005859,45.0,10000
281,2177932572597,0.030700,0.007446,45.0,10000
282,2177942572103,0.027466,0.006287,45.0,10000
283,2177952571790,0.028320,0.007141,44.0,10000
284,2177962571891,0.024597,0.005737,45.0,10000
285,2177972572499,0.027893,0.007080,43.0,10000
286,2177982572135,0.027161,0.006775,45.0,10000
287,2177992571884,0.030579,0.007019,45.0,10000
288,2178002572128,0.027648,0.006348,45.0,10000
289,2178012572343,0.028138,0.007019,45.0,10000
290,2178022571956,0.024658,0.005737,45.0,10000
291,2178032572473,0.030639,0.007630,45.0,10000
292,2178042571930,0.027649,0.006408,45.0,10000
293,2178052571764,0.028137,0.007080,45.0,10000
294,2178062572008,0.027771,0.006287,45.0,10000
295,2178072571614,0.025574,0.007141,45.0,10000
296,2178082572450,0.028015,0.006714,45.0,10000
297,2178092572388,0.029846,0.006470,44.0,10000
298,2178102571920,0.024902,0.006042,44.0,10000
299,2178112572483,0.030396,0.007263,45.0,10000
300,2178122572857,0.025818,0.007202,45.0,10000
301,2178132572076,0.029724,0.005677,45.0,10000
302,2178142572717,0.032592,0.007385,45.0,10000
303,2178152572046,0.027649,0.006287,45.0,10000
304,2178162571691,0.025391,0.007019,45.0,10000
305,2178172571929,0.030090,0.006225,45.0,10000
306,2178182572499,0.025329,0.006348,45.0,10000
307,2178192571727,0.027222,0.006225,45.0,10000
308,2178202571848,0.027771,0.007630,45.0,10000
309,2178212571509,0.029663,0.006103,45.0,10000
310,2178222571997,0.025085,0.007080,45.0,10000
311,2178232572336,0.027039,0.006226,45.0,10000
312,2178242572154,0.028381,0.006409,45.0,10000
313,2178252571607,0.029480,0.006774,45.0,10000
314,2178262572091,0.028015,0.006958,46.0,10000
315,2178272571997,0.026550,0.006165,45.0,10000
316,2178282571596,0.027771,0.007019,45.0,10000
317,2178292571971,0.026978,0.006287,45.0,10000
318,2178302572179,0.027893,0.006836,45.0,10000
319,2178312572160,0.027954,0.006713,45.0,10000
320,2178322573117,0.028259,0.007264,45.0,10000
321,2178332572254,0.027588,0.006713,45.0,10000
322,2178342572267,0.032715,0.006470,45.0,10000
323,2178352571789,0.027648,0.006714,45.0,10000
324,2178362572205,0.025696,0.006348,45.0,10000
325,2178372571691,0.030212,0.007202,44.0,10000
326,2178382572058,0.025208,0.005981,43.0,10000
327,2178392571346,0.030334,0.007263,44.0,10000
328,2178402572498,0.025147,0.006226,45.0,10000
329,2178412572306,0.030029,0.007080,45.0,10000
330,2178422574314,0.028625,0.007019,45.0,10000
331,2178432573455,0.025513,0.006164,43.0,10000
332,2178442573416,0.030212,0.007264,45.0,10000
333,2178452574763,0.028626,0.007873,45.0,10000
334,2178462572686,0.027832,0.006592,45.0,10000
335,2178472572351,0.024902,0.006103,45.0,10000
336,2178482572914,0.027954,0.006714,45.0,10000
337,2178492572611,0.027649,0.007263,45.0,10000
338,2178502572576,0.026977,0.005799,44.0,10000
339,2178512573392,0.028015,0.007507,45.0,10000
340,2178522573402,0.030762,0.007080,45.0,10000
341,2178532574636,0.027832,0.006592,45.0,10000
342,2178542573126,0.028015,0.006653,45.0,10000
343,2178552573142,0.031677,0.006897,45.0,10000
344,2178562572924,0.028992,0.006714,45.0,10000
345,2178572573106,0.026977,0.006591,45.0,10000
346,2178582574112,0.025635,0.006470,45.0,10000
347,2178592573646,0.027344,0.006287,45.0,10000
348,2178602573054,0.031128,0.007629,45.0,10000
349,2178612572647,0.027526,0.006165,45.0,10000
350,2178622572637,0.027649,0.006835,45.0,10000
351,2178632573229,0.027588,0.006470,44.0,10000
352,2178642572855,0.025513,0.007019,43.0,10000
353,2178652572497,0.027282,0.005615,45.0,10000
354,2178662572809,0.028198,0.007325,44.0,10000
355,2178672573194,0.026490,0.006408,45.0,10000
356,2178682573177,0.027893,0.007691,45.0,10000
357,2178692572897,0.030334,0.006469,44.0,10000
358,2178702574896,0.025330,0.006409,45.0,10000
359,2178712575648,0.030578,0.007813,45.0,10000
360,2178722573515,0.025147,0.006103,45.0,10000
361,2178732572448,0.030761,0.007507,45.0,10000
362,2178742573480,0.024475,0.006897,45.0,10000
363,2178752572630,0.033936,0.006348,45.0,10000
364,2178762572350,0.029419,0.007019,44.0,10000
365,2178772572141,0.024658,0.005737,44.0,10000
366,2178782572897,0.028015,0.007019,45.0,10000
367,2178792572454,0.029785,0.006958,45.0,10000
368,2178802572747,0.025329,0.006470,45.0,10000
369,2178812572392,0.026978,0.006775,45.0,10000
370,2178822573189,0.030151,0.006958,45.0,10000
371,2178832572929,0.024475,0.006409,44.0,10000
372,2178842572372,0.028137,0.006408,45.0,10000
373,2178852573098,0.029907,0.006775,44.0,10000
374,2178862572776,0.028504,0.007019,45.0,10000
375,2178872573069,0.027527,0.006531,45.0,10000
376,2178882572411,0.028015,0.007019,44.0,10000
377,2178892572724,0.026550,0.006226,45.0,10000
378,2178902572151,0.025451,0.006469,45.0,10000
379,2178912572262,0.030274,0.007019,44.0,10000
380,2178922572688,0.028076,0.006958,45.0,10000
381,2178932572568,0.027160,0.006226,45.0,10000
382,2178942573026,0.028504,0.007446,45.0,10000
383,2178952574039,0.028015,0.007507,45.0,10000
384,2178962572411,0.028808,0.006348,44.0,10000
385,2178972573635,0.031311,0.006897,45.0,10000
386,2178982572818,0.027405,0.006103,45.0,10000
387,2178992572619,0.025879,0.006775,44.0,10000
388,2179002572645,0.029358,0.006714,44.0,10000
389,2179012573068,0.027649,0.006958,45.0,10000
390,2179022572958,0.027465,0.006653,43.0,10000
391,2179032573348,0.028565,0.007629,45.0,10000
392,2179042572681,0.024048,0.005677,44.0,10000
393,2179052572619,0.027831,0.006897,45.0,10000
394,2179062573338,0.029602,0.006836,45.0,10000
395,2179072573000,0.026001,0.006713,45.0,10000
396,2179082573853,0.029175,0.007019,45.0,10000
397,2179092573062,0.027527,0.006531,45.0,10000
398,2179102572228,0.025329,0.006897,45.0,10000
399,2179112572385,0.030335,0.006714,45.0,10000
400,2179122572905,0.027832,0.006653,44.0,10000
401,2179132572745,0.027527,0.006469,45.0,10000
402,2179142572853,0.027893,0.006775,45.0,10000
403,2179152572541,0.025756,0.006409,45.0,10000
404,2179162573309,0.028992,0.006958,44.0,10000
405,2179172572759,0.033569,0.006775,45.0,10000
406,2179182572755,0.028381,0.007202,45.0,10000
407,2179192572703,0.024903,0.006531,45.0,10000
408,2179202572391,0.028625,0.006347,45.0,10000
409,2179212572697,0.029846,0.006836,45.0,10000
410,2179222575770,0.028504,0.007691,44.0,10000
411,2179232572862,0.027404,0.006286,45.0,10000
412,2179242572019,0.025513,0.006409,46.0,10000
413,2179252572660,0.026733,0.006348,45.0,10000
414,2179262573087,0.031006,0.007751,45.0,10000
415,2179272572107,0.024475,0.006470,45.0,10000
416,2179282572009,0.030579,0.006897,45.0,10000
417,2179292571498,0.024902,0.005737,45.0,10000
418,2179302571720,0.030823,0.007752,45.0,10000
419,2179312572254,0.027404,0.006286,45.0,10000
420,2179322572358,0.028015,0.007019,45.0,10000
421,2179332572211,0.027832,0.006409,44.0,10000
422,2179342572332,0.028076,0.007202,43.0,10000
423,2179352572227,0.027466,0.006470,44.0,10000
424,2179362572514,0.025452,0.006042,45.0,10000
425,2179372572120,0.030700,0.007446,45.0,10000
426,2179382572227,0.030457,0.006836,45.0,10000
427,2179392572712,0.030212,0.006653,45.0,10000
428,2179402572071,0.025147,0.006714,45.0,10000
429,2179412572243,0.030334,0.006531,45.0,10000
430,2179422574467,0.028015,0.007019,45.0,10000
431,2179432572514,0.027954,0.006714,45.0,10000
432,2179442571534,0.028137,0.006591,44.0,10000
433,2179452571869,0.027649,0.006714,44.0,10000
434,2179462572451,0.028259,0.006836,44.0,10000
435,2179472572162,0.027832,0.006653,45.0,10000
436,2179482573643,0.025330,0.006164,45.0,10000
437,2179492572705,0.030456,0.007203,45.0,10000
438,2179502571530,0.025574,0.006286,45.0,10000
439,2179512571784,0.027710,0.006592,45.0,10000
440,2179522572034,0.030212,0.007141,45.0,10000
441,2179532571748,0.028198,0.006653,45.0,10000
442,2179542574883,0.028259,0.006958,45.0,10000
443,2179552572572,0.028077,0.006714,45.0,10000
444,2179562572288,0.025573,0.006469,43.0,10000
445,2179572573327,0.030457,0.007264,45.0,10000
446,2179582572262,0.030334,0.006713,44.0,10000
447,2179592572451,0.030945,0.007447,45.0,10000
448,2179602572226,0.027527,0.006286,45.0,10000
449,2179612575778,0.031799,0.010010,45.0,10000
450,2179622571732,0.027466,0.006287,45.0,10000
451,2179632571972,0.028808,0.007080,45.0,10000
452,2179642572002,0.027954,0.006408,45.0,10000
453,2179652571758,0.025940,0.007019,45.0,10000
454,2179662572044,0.030640,0.006714,44.0,10000
455,2179672557985,0.025939,0.006958,45.0,10000
456,2179682576341,0.030274,0.008911,45.0,10000
457,2179692573242,0.028137,0.006958,45.0,10000
458,2179702574648,0.030395,0.007264,45.0,10000
459,2179712573554,0.028748,0.007263,45.0,10000
460,2179722573173,0.027588,0.006347,45.0,10000
461,2179732575679,0.028625,0.007386,45.0,10000
462,2179742573066,0.027527,0.006347,45.0,10000
463,2179752573902,0.025452,0.006531,45.0,10000
464,2179762572701,0.029785,0.006897,45.0,10000
465,2179772573606,0.029052,0.007629,45.0,10000
466,2179782573378,0.028443,0.006714,45.0,10000
467,2179792572981,0.028381,0.006653,45.0,10000
468,2179802572642,0.031250,0.006653,44.0,10000
469,2179812573274,0.028564,0.006714,45.0,10000
470,2179822573433,0.027710,0.006714,45.0,10000
471,2179832573225,0.027588,0.006530,45.0,10000
472,2179842573485,0.025574,0.006165,45.0,10000
473,2179852572678,0.030395,0.007324,45.0,10000
474,2179862572495,0.027954,0.006714,45.0,10000
475,2179872573459,0.025268,0.006103,45.0,10000
476,2179882573404,0.027893,0.006653,45.0,10000
477,2179892572909,0.030945,0.007263,45.0,10000
478,2179902572912,0.027771,0.006653,45.0,10000
479,2179912572798,0.025818,0.006714,45.0,10000
480,2179922572782,0.030640,0.006531,43.0,10000
481,2179932572651,0.028137,0.006836,45.0,10000
482,2179942572808,0.025207,0.006225,45.0,10000
483,2179952573042,0.030640,0.007019,44.0,10000
484,2179962572625,0.028137,0.006775,45.0,10000
485,2179972573084,0.025024,0.006226,45.0,10000
486,2179982572860,0.027527,0.007507,45.0,10000
487,2179992574575,0.032348,0.007812,45.0,10000
488,2180002573777,0.028382,0.005921,45.0,10000
489,2180012573110,0.029602,0.007507,45.0,10000
490,2180022573429,0.029663,0.006104,45.0,10000
491,2180032572830,0.025695,0.006530,45.0,10000
492,2180042572788,0.029908,0.006958,44.0,10000
493,2180052573357,0.025878,0.006531,45.0,10000
494,2180062572576,0.029541,0.006775,45.0,10000
495,2180072572745,0.028504,0.007080,45.0,10000
496,2180082572420,0.025512,0.006714,45.0,10000
497,2180092572798,0.028321,0.006653,45.0,10000
498,2180102573273,0.027282,0.006836,45.0,10000
499,2180112573084,0.030457,0.006897,44.0,10000
500,2180122573093,0.027893,0.006469,43.0,10000
501,2180132572989,0.028076,0.007019,45.0,10000
502,2180142572709,0.025024,0.006348,45.0,10000
503,2180152572494,0.031067,0.006958,45.0,10000
504,2180162572110,0.027161,0.006287,45.0,10000
505,2180172572621,0.028442,0.007202,45.0,10000
506,2180182573032,0.027038,0.006103,45.0,10000
507,2180192572511,0.028138,0.007080,45.0,10000
508,2180202574334,0.027465,0.006714,45.0,10000
509,2180212572807,0.029663,0.006897,45.0,10000
510,2180222573162,0.027954,0.006592,45.0,10000
511,2180232572537,0.030335,0.006470,45.0,10000
512,2180242573907,0.025085,0.006347,44.0,10000
513,2180252573249,0.037109,0.008301,45.0,10000
514,2180262572152,0.038086,0.007080,45.0,10000
515,2180272572328,0.034180,0.006592,45.0,10000
516,2180282572572,0.028503,0.006225,45.0,10000
517,2180292572207,0.030212,0.007325,45.0,10000
518,2180302571866,0.025574,0.006103,45.0,10000
519,2180312571755,0.030151,0.007141,45.0,10000
520,2180322571729,0.027039,0.006592,45.0,10000
521,2180332572276,0.027710,0.006897,45.0,10000
522,2180342572458,0.028320,0.007019,45.0,10000
523,2180352573099,0.026917,0.007019,45.0,10000
524,2180362571683,0.029968,0.006775,45.0,10000
525,2180372571738,0.028076,0.007202,45.0,10000
526,2180382572015,0.024597,0.005676,45.0,10000
527,2180392572184,0.028808,0.007263,45.0,10000
528,2180402572770,0.027771,0.007386,44.0,10000
529,2180412571530,0.029541,0.006103,45.0,10000
530,2180422574053,0.033936,0.007446,44.0,10000
531,2180432573480,0.025329,0.006165,45.0,10000
532,2180442573375,0.030823,0.007324,45.0,10000
533,2180452573990,0.025818,0.006714,45.0,10000
534,2180462572614,0.030029,0.006775,44.0,10000
535,2180472572786,0.028076,0.007263,45.0,10000
536,2180482573167,0.025146,0.005798,45.0,10000
537,2180492572806,0.031067,0.007996,45.0,10000
538,2180502574417,0.026489,0.007141,45.0,10000
539,2180512572542,0.030030,0.006958,45.0,10000
540,2180522573030,0.025268,0.007080,44.0,10000
541,2180532572128,0.026795,0.005554,45.0,10000
542,2180542573479,0.028259,0.007202,45.0,10000
543,2180552572776,0.030151,0.007203,44.0,10000
544,2180562575553,0.028381,0.006958,45.0,10000
545,2180572572480,0.025147,0.006713,45.0,10000
546,2180582572594,0.030273,0.006470,45.0,10000
547,2180592573030,0.025024,0.006714,45.0,10000
548,2180602573254,0.030396,0.006653,45.0,10000
549,2180612574228,0.026306,0.006836,45.0,10000
550,2180622572994,0.029358,0.006653,45.0,10000
551,2180632572353,0.031250,0.007263,45.0,10000
552,2180642572864,0.026916,0.006164,45.0,10000
553,2180652573056,0.031067,0.007141,44.0,10000
554,2180662573114,0.027893,0.006592,44.0,10000
555,2180672558890,0.028198,0.006958,44.0,10000
556,2180682572821,0.027832,0.006409,45.0,10000
